0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.450487820647258e-07,1.2378706618092295e-06,-4.7579980325214264e-08,1.0057276657757495e-06,2.3838166545513277e-08,-4.2826829320163425e-07,-1.0032316208163413e-06,5.58189643368046e-07,-1.7883192148828617e-07,3.132337947415134e-07,-5.3887655566735026e-08,-4.1723711806160447e-07,-3.8414649239460035e-07,9.030692383779608e-09,6.364477561889606e-07,-4.490599471196986e-08,1.9004580022051904e-07,-7.764859714376955e-09
8.217752400552099e-07,1.2186694113185708e-06,-2.7433821896341824e-08,1.0002823375795994e-06,-1.0390404336854216e-09,-5.29395910133466e-07,-1.144806915389876e-06,5.086652382110105e-07,-1.4562143997110335e-07,2.995973371289577e-07,-1.0486480398754947e-07,-4.5030616325521057e-07,-4.1113628826327107e-07,2.690988855781925e-08,6.695709968243285e-07,-9.274060230332545e-08,1.725333920272947e-07,4.516550153190691e-08
7.674443530151213e-07,1.1951780170400663e-06,1.825201156992838e-08,1.012792780468551e-06,-5.134657448428604e-08,-5.72495302708136e-07,-1.2356169562335604e-06,4.1429160599276056e-07,-1.0919620821312551e-07,2.6885391933721785e-07,-1.6476747755425216e-07,-5.304725871908915e-07,-4.428954033384484e-07,1.9842034262626394e-08,6.178105792282278e-07,-1.6014088253051434e-07,1.32031993503621e-07,7.802719995544916e-08
6.998345180647735e-07,1.1831875689992094e-06,8.484446763154381e-08,1.0382639942744142e-06,-1.2734855175662216e-07,-5.616011148671857e-07,-1.2590544159834928e-06,2.8965876963775365e-07,-5.7958692568415e-08,2.3067722352500802e-07,-2.3601385835685074e-07,-6.464826458674832e-07,-4.727343554119375e-07,6.341230556271952e-09,4.830179429890293e-07,-2.2737742736749435e-07,8.677341675633637e-08,9.80904406024312e-08
6.336342593069496e-07,1.1960016529428397e-06,1.67813109850475e-07,1.066495595961338e-06,-2.2029178940704867e-07,-5.447496188738202e-07,-1.2614954252571712e-06,1.5605429701524818e-07,-9.085640374660616e-08,2.033331368168135e-07,-2.7753820089169e-07,-7.793734885239342e-07,-4.88950210645561e-07,8.422769464786464e-09,3.7875390848412005e-07,-2.475603796648298e-07,5.342842817064954e-08,1.1400783387199255e-07
5.648078274583862e-07,1.2353552960476588e-06,2.6480174772554595e-07,1.0853339955792227e-06,-3.1610641521277765e-07,-5.863873639329144e-07,-1.3435141900715562e-06,3.330117916012385e-08,-1.749700028972107e-07,1.894282380407483e-07,-2.7823742035967644e-07,-9.130938853710569e-07,-4.850240587755239e-07,3.526407309465023e-08,3.074309311776808e-07,-2.6241460185682173e-07,3.7121517072904365e-08,1.2971160929336647e-07
5.278593467592004e-07,1.3436746715013366e-06,3.718705750292171e-07,1.0848201278962278e-06,-4.0066748022753255e-07,-7.024686470042124e-07,-1.5237527516839265e-06,-6.78597835840968e-08,-2.5483569285144246e-07,1.7365870570562852e-07,-3.0782360162584416e-07,-1.0409194790520583e-06,-4.6101360631165167e-07,7.869799559825716e-08,2.765617495059645e-07,-2.882243004311357e-07,2.921498897261283e-08,1.2531831582412797e-07
5.083005878533946e-07,1.4586987049736532e-06,4.6421542407865853e-07,1.059735463112928e-06,-4.6444764219235465e-07,-8.352624101836808e-07,-1.7705056763785872e-06,-1.4796118996263993e-07,-3.5022808378407295e-07,1.54451329499917e-07,-3.031442219917062e-07,-1.1643778044136644e-06,-4.3368985986215633e-07,1.1750013432540385e-07,2.471626101680931e-07,-2.81777145332291e-07,1.447297827857749e-08,1.239673641947411e-07
4.903889727008639e-07,1.5473964742250555e-06,5.244974277097262e-07,1.0098627418940574e-06,-5.035393535951086e-07,-9.470282537848366e-07,-1.9581572456253415e-06,-2.1391955155356328e-07,-4.4783681358618566e-07,1.269392306153729e-07,-2.6966566591804433e-07,-1.2864221066941566e-06,-4.147431199378516e-07,1.3215444725001338e-07,2.2205830751146495e-07,-3.4685277408490935e-07,-1.7309855376570643e-08,1.1091571684559514e-07
4.717782149785409e-07,1.6172208922086601e-06,5.447678294351817e-07,9.398618514569864e-07,-5.177318470037313e-07,-1.0755442736123346e-06,-2.0456504088416486e-06,-2.709345930125928e-07,-5.127028007812373e-07,9.081007822656932e-08,-2.3704984207654177e-07,-1.404380506118061e-06,-4.0873081359734856e-07,1.1789788769032955e-07,1.9753072131371002e-07,-4.572022095577258e-07,-6.331857973058092e-08,7.183953885214216e-08
4.5626110740259463e-07,1.6596003405895147e-06,5.300744017436066e-07,8.583956330807634e-07,-5.079750238892736e-07,-1.1351830055706334e-06,-2.0906539145636975e-06,-3.172263174783017e-07,-5.825363923670517e-07,5.2079187136274435e-08,-2.2791803218896132e-07,-1.5077647858014417e-06,-4.148087373141653e-07,9.316651361173787e-08,1.4973837908961173e-07,-5.68299737556382e-07,-1.0867790013167103e-07,2.630342225987498e-08
4.4697992599725645e-07,1.680487986645875e-06,4.978243046203856e-07,7.764721784491885e-07,-4.750112616991394e-07,-1.0809988299761218e-06,-2.1812152693498748e-06,-3.44494387747372e-07,-6.286388358435628e-07,1.5091118631020213e-08,-2.1128416155909477e-07,-1.5824231232236756e-06,-4.225803964281192e-07,8.024158618209823e-08,1.0439030599115393e-07,-6.776113426925993e-07,-1.3516815183038044e-07,-1.39165298159927e-08
4.5514276203581213e-07,1.7068832802715465e-06,4.613891190472002e-07,7.048681183232945e-07,-4.203164002339846e-07,-1.1033811312905422e-06,-2.2509548853343987e-06,-3.429959678814142e-07,-6.533696099918219e-07,-1.783814334882563e-08,-1.8096533569043726e-07,-1.618554218118234e-06,-4.227633591235614e-07,9.341587519247698e-08,6.882581312557512e-08,-7.669434584778629e-07,-1.3237857847134533e-07,-3.320498337794372e-08
4.824743174582086e-07,1.7417161093976672e-06,4.344000878721295e-07,6.517504391979433e-07,-3.4885248026300055e-07,-1.1721905913513758e-06,-2.2880966768909825e-06,-3.0815257707510926e-07,-6.682108145375984e-07,-4.397722048551995e-08,-1.3364510322321405e-07,-1.6172856179644004e-06,-4.10876604885646e-07,1.3569661583272347e-07,3.81279984152074e-08,-8.501386230187699e-07,-1.049753359230763e-07,-3.5894253091086676e-08
5.265032292393909e-07,1.785427134170436e-06,4.310720820425729e-07,6.211052073498968e-07,-2.709807579941966e-07,-1.2307858454416287e-06,-2.2521797030005853e-06,-2.4496115425031284e-07,-6.795633830647106e-07,-6.201853732227048e-08,-7.98411504263697e-08,-1.590676918208929e-06,-3.8769810954797095e-07,1.9374019801258936e-07,5.8936142815833076e-09,-9.16698304385705e-07,-6.898098201586362e-08,-3.0908167356685096e-08
5.781215103856928e-07,1.8334728452636555e-06,4.4716631051626066e-07,6.124529382874064e-07,-2.001267349274749e-07,-1.2491484702081136e-06,-2.18525154403501e-06,-1.6744956109253192e-07,-6.943661276806261e-07,-7.831671802591866e-08,-3.216388277228973e-08,-1.5545961133810963e-06,-3.581178342605272e-07,2.5152245599933495e-07,-2.032730036844149e-08,-9.789482224481426e-07,-4.079429213472328e-08,-2.9870795223797686e-08
6.245002330130337e-07,1.8750141384580662e-06,4.7353310234728913e-07,6.217190737173457e-07,-1.470023256760308e-07,-1.2100524440867564e-06,-2.0742381549886387e-06,-9.348286672018223e-08,-7.192017332515822e-07,-9.723000162104607e-08,4.691157826737501e-09,-1.5196458724870844e-06,-3.262594313877515e-07,3.007031748725838e-07,-6.292356891563617e-08,-1.025955450509773e-06,-2.694626408843621e-08,-3.9929371560329826e-08
6.576825227658649e-07,1.9076246989420135e-06,4.952256788384223e-07,6.427661884218235e-07,-1.1459505101679749e-07,-1.1619772968981597e-06,-1.916760758985827e-06,-3.8080677981368986e-08,-7.529537773383575e-07,-1.144552569036674e-07,3.830392081650946e-08,-1.4864603538454174e-06,-2.934403057680452e-07,3.443949494846402e-07,-1.1010515414191915e-07,-1.0773448455513172e-06,-2.144931370121897e-08,-5.459077427968008e-08
6.840551415302921e-07,1.934929324057561e-06,5.140290522723961e-07,6.702760909489884e-07,-9.734657887254579e-08,-1.1076960357570733e-06,-1.7936717650866344e-06,-8.714524881257713e-09,-7.900849760656899e-07,-1.294732751876775e-07,7.271946687249118e-08,-1.4478798966076204e-06,-2.584606356769356e-07,3.911573954539597e-07,-1.4299682831498617e-07,-1.1335138516716224e-06,-1.096113647911461e-08,-6.571259000078705e-08
7.084758507086063e-07,1.9616686204608747e-06,5.371896665529257e-07,6.999827304224817e-07,-8.511607202355583e-08,-1.053639204120581e-06,-1.6873023883693404e-06,-4.230761317602402e-09,-8.283412528126935e-07,-1.394654623005003e-07,1.0284884624907871e-07,-1.3960333059407714e-06,-2.197081967918831e-07,4.488559292862004e-07,-1.63042471421579e-07,-1.182505216005537e-06,1.4439535380063812e-08,-6.638233603105156e-08
7.356784852329035e-07,1.990192739793628e-06,5.724361841947199e-07,7.280265385287509e-07,-6.952493824124434e-08,-1.0191721533316837e-06,-1.594223298224071e-06,-1.8014451918512562e-08,-8.741251678556482e-07,-1.4306889784713003e-07,1.3411428982441552e-07,-1.3296024771019787e-06,-1.778700774402288e-07,5.156494009921327e-07,-1.5698298706807837e-07,-1.2058921508866233e-06,5.394399129020184e-08,-5.616390951363439e-08
7.663936801204885e-07,2.018440721552163e-06,6.181501731325411e-07,7.506514100129538e-07,-4.86158742670761e-08,-9.863859654564476e-07,-1.5308039414251576e-06,-4.237805708733135e-08,-9.239764776533134e-07,-1.4258306207945898e-07,1.6340182823644928e-07,-1.2561702254063315e-06,-1.36961347807788e-07,5.789166001286278e-07,-1.4377048214124144e-07,-1.2200790081395492e-06,9.70188116631588e-08,-4.1232080853494386e-08
7.928899926971868e-07,2.0404021866765274e-06,6.61686735145266e-07,7.6404603763956e-07,-2.65402345140522e-08,-9.47528618526579e-07,-1.474498300016296e-06,-7.137418039197112e-08,-9.701493808684133e-07,-1.3885007229958798e-07,1.8604376210273838e-07,-1.1877201806923546e-06,-1.0266040964490325e-07,6.248244057756995e-07,-1.3676744448197757e-07,-1.2359987079183694e-06,1.3095567090497965e-07,-2.98621137180038e-08
8.083676911112501e-07,2.050356916248134e-06,6.951671254577119e-07,7.654019147848889e-07,-8.541269514000232e-09,-8.988723326271182e-07,-1.4290012543138e-06,-1.0152818720639617e-07,-1.000604236428825e-06,-1.3878610759507707e-07,2.019101304941088e-07,-1.1325553121163057e-06,-7.883681044035343e-08,6.485048554894381e-07,-1.437050118155336e-07,-1.2568783499793305e-06,1.502153115454612e-07,-2.7858888343233025e-08
8.122797672226961e-07,2.0479350290574045e-06,7.141432405181275e-07,7.545716605828938e-07,4.537396812479922e-09,-8.648676858071945e-07,-1.3955754094931552e-06,-1.2942413053769234e-07,-1.0203251186684562e-06,-1.4131479252975966e-07,2.1287692275271029e-07,-1.089537894774365e-06,-6.499031108851491e-08,6.583909930303306e-07,-1.559703168663672e-07,-1.2756380773645336e-06,1.6012457766265948e-07,-3.536998861090074e-08
8.085286556222642e-07,2.0391253310802523e-06,7.239088336647204e-07,7.35192803348402e-07,1.802127967578981e-08,-8.511639746308887e-07,-1.3624799826926223e-06,-1.5007361701859755e-07,-1.038614680390785e-06,-1.4226872311240581e-07,2.243676212664591e-07,-1.0486464222936196e-06,-5.573030687044725e-08,6.725430002799698e-07,-1.6844187271321705e-07,-1.28321015207971e-06,1.7286043432334685e-07,-4.788577687085111e-08
8.0489032072269e-07,2.0334440062725714e-06,7.309919381486922e-07,7.135232133811045e-07,4.036943475003359e-08,-8.480513982454742e-07,-1.3196580673633844e-06,-1.5755723342089555e-07,-1.0355396376283612e-06,-1.3666205142618498e-07,2.4563067122056426e-07,-9.977082877639092e-07,-4.406033858694883e-08,7.063153519736155e-07,-1.778265331922739e-07,-1.28886987007798e-06,1.9846471566920282e-07,-5.994054970796446e-08
8.093724265483712e-07,2.039486288824735e-06,7.401080368176071e-07,6.96022374185679e-07,7.777436192762766e-08,-8.532688800561622e-07,-1.259412508505645e-06,-1.466988816105048e-07,-1.0153039273610105e-06,-1.2046520687790676e-07,2.8309229098665465e-07,-9.314242146998207e-07,-2.5762501595637334e-08,7.642196527422399e-07,-1.7992331850933389e-07,-1.2905129038708635e-06,2.3688418172883772e-07,-6.922972548195097e-08
8.216819331655361e-07,2.060545003817501e-06,7.526713912905851e-07,6.872984388895551e-07,1.3142153858950535e-07,-8.552928972624364e-07,-1.1771249755844044e-06,-1.1734798041563648e-07,-9.832991707931008e-07,-9.676498631630186e-08,3.303855084142803e-07,-8.568650490329756e-07,-3.1261775090923756e-09,8.360764208896001e-07,-1.719039328153343e-07,-1.2740997272518743e-06,2.761060307890594e-07,-7.833841149211183e-08
8.347837476194306e-07,2.0915836673901135e-06,7.639467737656074e-07,6.881041374514945e-07,1.917112243183612e-07,-8.619295560793317e-07,-1.0793527423923796e-06,-7.659181248681195e-08,-9.600341461188208e-07,-7.379881019575748e-08,3.736971041443412e-07,-7.91077343382823e-07,1.630843638206195e-08,8.99891553354448e-07,-1.637854160060856e-07,-1.2471778235890452e-06,2.987428294271963e-07,-9.320291465100874e-08
8.391500712290421e-07,2.1223599363623854e-06,7.645106745953944e-07,6.953276252538129e-07,2.458536222641398e-07,-8.842176618335526e-07,-9.770937075810058e-07,-3.225910845160556e-08,-9.417686197812771e-07,-6.094070837355978e-08,4.0033124135228274e-07,-7.516568855514503e-07,2.3666333555168672e-08,9.364216099637636e-07,-1.6199829429754957e-07,-1.2410013774792723e-06,2.927224445845324e-07,-1.2005878299872705e-07
8.276030493603787e-07,2.1414415418023848e-06,7.50127950826414e-07,7.033788563225361e-07,2.8623251160019584e-07,-8.949381417793032e-07,-8.719009997270187e-07,8.297990657376503e-09,-9.638361996411562e-07,-6.117097008142447e-08,4.0306386505471155e-07,-7.464440513017534e-07,1.388720386880068e-08,9.402396538476141e-07,-1.9005172258492192e-07,-1.2541664957103014e-06,2.590435759844342e-07,-1.5730379631688513e-07
8.015957043635576e-07,2.1401905238364682e-06,7.211818672183859e-07,7.065642923141901e-07,3.1830028635287013e-07,-8.70681019563033e-07,-7.588206914360571e-07,4.4678604412271706e-08,-9.821828416004066e-07,-7.147646102398059e-08,3.8620229988584747e-07,-7.68935118552114e-07,-1.071880814034208e-08,9.21272778160077e-07,-2.195637096248947e-07,-1.2879381800258455e-06,2.1180614442666148e-07,-2.0015094957810208e-07
7.700266006363976e-07,2.1142549449975882e-06,6.848941432495698e-07,7.011659500745051e-07,3.6029826854294524e-07,-7.820764004291893e-07,-6.246725063939133e-07,8.613207599538166e-08,-9.516310660924837e-07,-8.44215538870798e-08,3.628798460213147e-07,-8.016237786023125e-07,-4.213961485581642e-08,8.986871549970241e-07,-2.2014495706637228e-07,-1.3176126478069563e-06,1.7069348624001057e-07,-2.4191539414507843e-07
7.441848967565779e-07,2.0624724632820818e-06,6.475958562813707e-07,6.867357296319205e-07,4.290965596479748e-07,-6.465518141204844e-07,-4.6307239514561045e-07,1.4853154201988855e-07,-8.848182397824587e-07,-8.887530123602323e-08,3.4704545838257256e-07,-8.245039842657098e-07,-6.985521746091645e-08,8.888051682603838e-07,-2.0749898324020509e-07,-1.3238543992804295e-06,1.5025327046253003e-07,-2.76798098099381e-07
7.307255203728398e-07,1.9854869685439405e-06,6.127323612442219e-07,6.655687405209429e-07,5.311486825775336e-07,-5.072004641720218e-07,-2.820787055286819e-07,2.4201427553342903e-07,-8.211974742691602e-07,-7.783139942516988e-08,3.4691457688444613e-07,-8.233410150063907e-07,-8.513851201025697e-08,8.95358045013919e-07,-1.624721080937417e-07,-1.2887923601631647e-06,1.5298099940615988e-07,-3.045526803768509e-07
7.271850625630504e-07,1.8842472942194454e-06,5.79755717071117e-07,6.417206338677823e-07,6.34113868495522e-07,-3.641177928009105e-07,-1.3152919941909482e-07,3.5912734509553385e-07,-7.851466798227829e-07,-5.09596520772946e-08,3.6104751426084253e-07,-7.928990494363833e-07,-8.364016494998513e-08,9.080250170897049e-07,-8.878139879872817e-08,-1.2067027905775678e-06,1.7032661531559047e-07,-3.2809574336381663e-07
7.249824595059036e-07,1.7623569498013256e-06,5.471224480505746e-07,6.201456969389546e-07,6.960520537033815e-07,-1.4461379996822583e-07,-6.680203042691381e-08,5.017786310525203e-07,-7.678999500025086e-07,-1.3691471152261267e-08,3.806517505641609e-07,-7.341047232976032e-07,-6.542514214901065e-08,9.114670238038352e-07,-2.8337212653230723e-08,-1.1652094507727048e-06,1.909278005452008e-07,-3.4990422224149713e-07
7.153635222007885e-07,1.6284295388190315e-06,5.168071377393814e-07,6.053691060988366e-07,6.682221599781206e-07,-6.199821582959443e-09,-1.1178212950856134e-07,6.160288854609656e-07,-7.076009889061497e-07,2.8414962321411947e-08,3.9535688232235716e-07,-6.488261140044269e-07,-3.345761135698002e-08,8.951880832446159e-07,-2.7242298587800283e-08,-1.12653939774658e-06,2.0992196757838364e-07,-3.5564591405735116e-07
6.956281907388535e-07,1.496031555629102e-06,4.932979116525055e-07,5.999955369458321e-07,6.277121675005479e-07,6.769455638845116e-08,-1.5716177866353936e-07,6.181108432237164e-07,-6.161101023092097e-07,6.777701825865665e-08,3.9979100898745805e-07,-5.372587065806953e-07,7.459937482755865e-09,8.593254906148806e-07,-3.50546052170696e-08,-1.1136934532810535e-06,2.3221428427583936e-07,-3.5530174321884767e-07
6.68237253824554e-07,1.3798765306539055e-06,4.833595589221813e-07,6.035590077961308e-07,6.266925271341797e-07,1.647863522111429e-07,-1.5022579947162577e-07,6.667811714548436e-07,-4.866378638497805e-07,1.0104163838991081e-07,3.9539679579763565e-07,-3.996614436501749e-07,5.099578859824088e-08,8.158565882916215e-07,-6.441438822924289e-08,-1.0864552884582778e-06,2.707274156302509e-07,-3.4038120440363455e-07
6.449955268173546e-07,1.2905001339274385e-06,4.90697413208167e-07,6.12310118065887e-07,6.158448859904712e-07,2.5212115179100484e-07,-1.910389302908287e-07,6.711226105876723e-07,-3.824035961213246e-07,1.293130166389893e-07,3.876860529137422e-07,-2.4043369517934064e-07,8.97579311996438e-08,7.812510389559922e-07,-3.143447653469436e-08,-1.0630414994431447e-06,3.2965742094141276e-07,-3.0070632176163995e-07
6.327025225959906e-07,1.2310396846288463e-06,5.138932022326826e-07,6.208733284154908e-07,5.073879904733795e-07,2.9658003635816836e-07,-3.0622482348345684e-07,5.708206487717864e-07,-2.572793001580439e-07,1.5267236228834536e-07,3.813317994633478e-07,-7.158350477184635e-08,1.1640037180743064e-07,7.620841102704182e-07,1.2448531798207944e-07,-1.002576933020134e-06,4.0580863249779927e-07,-2.6485495247677934e-07
6.318764419078897e-07,1.1962542991908865e-06,5.44988599543953e-07,6.237200987344376e-07,4.0013026376424747e-07,3.1579242412858866e-07,-4.1304834432360315e-07,4.7035474684876877e-07,-1.5052864736302003e-07,1.7004005839312377e-07,3.754535252068652e-07,8.688366463405773e-08,1.246133273118888e-07,7.556683406728683e-07,2.52760285427615e-07,-8.909402450984926e-07,4.833700412951955e-07,-2.0809210794221552e-07
6.357156207891841e-07,1.1737612227141375e-06,5.712441660006544e-07,6.162470849347467e-07,3.369654614070345e-07,2.810187931214669e-07,-4.889986291220353e-07,4.2463296217339173e-07,-6.017216906369245e-08,1.7767571588370694e-07,3.631589061473649e-07,2.1138299176388864e-07,1.0975529388053826e-07,7.499024605273759e-07,3.0077800398875753e-07,-8.057856077708319e-07,5.165674259058055e-07,-1.443225967860716e-07
6.305408911826402e-07,1.147891389544065e-06,5.797613789847649e-07,5.960077831847256e-07,2.892084061947543e-07,3.034919102461136e-07,-5.405412286882756e-07,4.22044686122047e-07,2.0920715693071108e-08,1.7107023541741595e-07,3.357374795677387e-07,2.831513571955373e-07,6.975214762070162e-08,7.274647194413243e-07,3.8407356683024114e-07,-7.700837474409969e-07,5.154401024081064e-07,-9.665247019411573e-08
6.057571370795665e-07,1.1060277886745365e-06,5.626377975713046e-07,5.636837267374775e-07,2.473089678812508e-07,3.0839002625312755e-07,-5.408904266172198e-07,4.2210077509082767e-07,4.538870005963229e-08,1.4803475641427903e-07,2.886105737773102e-07,2.963771622457645e-07,6.845876436777205e-09,6.80889999670997e-07,4.822823377141318e-07,-6.861604097932065e-07,5.163341063456554e-07,-5.13806946228241e-08
5.589225974638254e-07,1.0435616156338539e-06,5.203414598003045e-07,5.237323867552873e-07,2.3152335405978252e-07,2.8724849131274724e-07,-5.178654457870956e-07,4.271081119086348e-07,5.530403183516076e-08,1.1238157037439868e-07,2.2527229811003639e-07,2.611541733210615e-07,-7.107920402629979e-08,6.161994378222061e-07,5.885202086152308e-07,-5.662923525007068e-07,4.742956684296741e-07,-3.363003099723277e-08
4.975000282331962e-07,9.656335299443067e-07,4.610766359575165e-07,4.835577075870364e-07,2.2933379762680678e-07,2.9803624915771175e-07,-4.816781214107971e-07,4.376387002406562e-07,6.430745860494068e-08,7.233871828736541e-08,1.566097993078894e-07,1.9919038815056667e-07,-1.5194021795466245e-07,5.489128939683698e-07,6.507399188256966e-07,-4.4757713329308686e-07,3.904714582698751e-07,-3.6758647235334375e-08
4.337525133353366e-07,8.841879912501733e-07,3.9713409259072234e-07,4.5184154585547267e-07,2.2619522416439516e-07,3.107818704386746e-07,-4.392832776436673e-07,4.4461502952164306e-07,7.111255932511006e-08,3.754665166473911e-08,9.590789273421712e-08,1.3403241771713046e-07,-2.2305041655641698e-07,4.957356975741735e-07,6.4684605894449e-07,-3.741340032673177e-07,3.315059319549249e-07,-4.371599884630983e-08
3.802471712756716e-07,8.120827212743901e-07,3.3982637250136146e-07,4.362530699549019e-07,2.1699013041750152e-07,3.357264766555416e-07,-4.076499084786651e-07,4.5350948774644194e-07,8.345226208327919e-08,1.58264228262026e-08,5.2285813565350313e-08,8.038566560237859e-08,-2.7560024840676307e-07,4.650970956456576e-07,6.143221454106964e-07,-3.383113041831745e-07,3.0794168074346056e-07,-5.2967253677209953e-08
3.432168506680356e-07,7.588696138227941e-07,2.954618891075881e-07,4.419571133470526e-07,1.9255500134349658e-07,3.599430393342785e-07,-3.8691156696985037e-07,4.6074293230788957e-07,1.0013953569167488e-07,9.839790594423496e-09,2.622046653850196e-08,3.800098935096655e-08,-3.0754053243928646e-07,4.504495559241146e-07,6.085313541150821e-07,-3.0635302460035345e-07,3.0303868515577845e-07,-5.641381735523597e-08
3.2086095168593494e-07,7.280960028618407e-07,2.6424889071821644e-07,4.705673591459048e-07,1.5027987800812477e-07,3.6355060612523485e-07,-3.8105471206905815e-07,4.5817087008319876e-07,1.0157815056047402e-07,1.7040031331106402e-08,9.875410329654151e-09,-6.315492299033043e-09,-3.2308888713180484e-07,4.356136759943009e-07,6.180206429317142e-07,-2.762311270751477e-07,3.0387671628706486e-07,-5.7834400029509816e-08
3.0546622431835406e-07,7.17417200001853e-07,2.42398555448571e-07,5.196309673465779e-07,8.645795543918379e-08,3.560952496242313e-07,-3.9852158924194823e-07,4.393797315195657e-07,9.161465349967617e-08,3.153155616928128e-08,-7.779629133025987e-09,-6.962005921386111e-08,-3.2928840292703387e-07,4.0701324845961487e-07,6.660811249797518e-07,-2.608371278803711e-07,2.951648792326588e-07,-6.399971225556242e-08
2.894233422546771e-07,7.2135954690476e-07,2.2581574574826485e-07,5.837371564722302e-07,-1.8157207754879764e-09,3.3051363824173153e-07,-4.434067108973096e-07,4.004971166169688e-07,8.241448872684753e-08,4.697033332973319e-08,-3.4336327131866366e-08,-1.6213354806170126e-07,-3.3215272358602297e-07,3.6229335571374235e-07,7.387584062847115e-07,-2.373207322015695e-07,2.707562154660573e-07,-7.677214438051217e-08
2.702571303911443e-07,7.342831136560763e-07,2.1269989028785675e-07,6.550939027267283e-07,-1.1010461350746619e-07,2.8723227954946124e-07,-5.12664721510312e-07,3.433368132804957e-07,6.358201464992954e-08,6.084428486098203e-08,-6.991887946485101e-08,-2.810835455513535e-07,-3.3362375396663945e-07,3.123360936443811e-07,8.089475929614342e-07,-2.2540483487760624e-07,2.3517039515835475e-07,-9.362072131229333e-08
2.5117537631464125e-07,7.519070165148348e-07,2.0357685954742285e-07,7.247397768974271e-07,-2.2665220949829678e-07,2.2748686924724887e-07,-5.963566778715325e-07,2.74855053745167e-07,4.0135662035053215e-08,7.133157720591352e-08,-1.0794320526473404e-07,-4.1226414221589737e-07,-3.3153788932313977e-07,2.7377643892980713e-07,8.778647701555126e-07,-2.1862817584062519e-07,1.9880054546680422e-07,-1.0904279954766688e-07
2.37109044005224e-07,7.712262300395522e-07,1.99266752462459e-07,7.833038913854564e-07,-3.3672463115010724e-07,1.5751226573176838e-07,-6.821186166417121e-07,2.0396970776375e-07,1.5982039724346895e-08,7.747879368147426e-08,-1.39864771146643e-07,-5.380716867296723e-07,-3.235184643567552e-07,2.576940400849315e-07,9.277402219923313e-07,-2.1243078380295688e-07,1.6857041269840314e-07,-1.189317184262426e-07
2.3164251193738082e-07,7.894456374531389e-07,1.9827790120201864e-07,8.22433613002556e-07,-4.2920212095461923e-07,8.75105591776085e-08,-7.611361323749569e-07,1.375822544192657e-07,-9.494114319479978e-09,7.840738600115818e-08,-1.6071309494590429e-07,-6.465369465732148e-07,-3.089268908330076e-07,2.6358260007826504e-07,9.486932197297658e-07,-2.275982443283928e-07,1.4310096711264013e-07,-1.23113086120078e-07
2.3220274792601092e-07,8.024435678419261e-07,1.955549369435879e-07,8.35481819770705e-07,-5.005931121112424e-07,2.661640319368148e-08,-8.314622767659786e-07,7.799649199358575e-08,-3.346961005917294e-08,7.160075608587124e-08,-1.7185073572790876e-07,-7.346759444965075e-07,-2.9004934479213784e-07,2.786632890064071e-07,9.4441140570568e-07,-2.438083703495668e-07,1.1477788791627703e-07,-1.2568358619595907e-07
2.3143655419032317e-07,8.052701257642751e-07,1.8405413847278953e-07,8.180428656454737e-07,-5.533575242893398e-07,-2.4461560762469456e-08,-8.961532993624408e-07,2.447679644610466e-08,-5.5286890776104534e-08,5.482012222983326e-08,-1.7911477557046187e-07,-8.041593099518444e-07,-2.718989251591908e-07,2.875784682622629e-07,9.133922621479618e-07,-2.608653387357723e-07,7.706978213198226e-08,-1.3126154814102755e-07
2.233667361777004e-07,7.932249685270728e-07,1.5876320385069356e-07,7.692062524401233e-07,-5.904392146367813e-07,-6.772170155184424e-08,-9.57699041934367e-07,-2.318617455364824e-08,-8.155867180564236e-08,2.799648022233252e-08,-1.878321508275749e-07,-8.542179852500371e-07,-2.579234496064673e-07,2.8427431986647213e-07,8.599270847925123e-07,-2.8322873230740973e-07,3.2324263247359766e-08,-1.4019683541788268e-07
2.067968473208005e-07,7.650604047952489e-07,1.2053672746019706e-07,6.929181411872943e-07,-6.111065949489784e-07,-1.0045392793982687e-07,-1.0132221302906408e-06,-6.160892984016252e-08,-1.0477644950986285e-07,-5.275511193863342e-09,-1.9835986899939608e-07,-8.791619774751518e-07,-2.477421477012788e-07,2.752935538242659e-07,7.971028321552552e-07,-3.0597748777499346e-07,-7.51697739489086e-09,-1.4777686674826044e-07
1.8682301705700515e-07,7.24190229965733e-07,7.65996309732953e-08,5.981388488478888e-07,-6.113639083634973e-07,-1.1993006431107138e-07,-1.0539740438222906e-06,-8.440362680299079e-08,-1.232855411204213e-07,-3.875585748642134e-08,-2.054389002047688e-07,-8.712793066950538e-07,-2.37710908897591e-07,2.754815686372018e-07,7.321360434532505e-07,-3.165485640517982e-07,-2.742005772348132e-08,-1.464979924329127e-07
1.7103970250016857e-07,6.767492419105998e-07,3.677968750057907e-08,4.958763305102702e-07,-5.880687094429356e-07,-1.2180183307584574e-07,-1.0691393143964613e-06,-8.531842352386782e-08,-1.3266540079454536e-07,-6.561486822030506e-08,-2.0172241590856288e-07,-8.264348949466205e-07,-2.2396442236261412e-07,2.980155541294951e-07,6.78312368120543e-07,-3.1741335845008667e-07,-1.8509855284924045e-08,-1.3010823872322413e-07
