0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.782468832924038e-07,1.3951115730819397e-07,4.1484072908880296e-07,4.803196335732728e-07,-5.723407383488982e-07,-3.195108460122107e-07,-2.0410172657076203e-07,8.401573919102628e-07,9.275415520818733e-07,3.2343907752691355e-07,4.7583626283405905e-07,2.0497377166733934e-07,-7.958258200097499e-07,2.0649396298348388e-07,-2.0702735099741797e-08,-1.516831907207954e-06,1.5314624589032568e-07,-4.262825565344436e-07
-6.382436176879824e-07,1.110034286525172e-07,4.661303799423311e-07,4.875242109954195e-07,-5.955443811762921e-07,-3.325150978005699e-07,-2.525535814200291e-07,7.986560604147784e-07,9.140926581064563e-07,3.3919704055898783e-07,4.771181424130259e-07,1.499326013278311e-07,-7.631511348450146e-07,2.1087272998713774e-07,-3.696024532780429e-08,-1.5391599224311795e-06,1.33560875322559e-07,-4.443186924848434e-07
-7.064433476835335e-07,7.97735230828255e-08,5.234011505921731e-07,4.913409605942253e-07,-6.290944671743149e-07,-3.438296314789645e-07,-3.068988052321572e-07,7.608162913460097e-07,9.084488087353627e-07,3.5605291734703184e-07,4.7321141307340174e-07,8.960297914170053e-08,-7.334083221219884e-07,2.0803747254155135e-07,-6.194473715197445e-08,-1.5557601403121778e-06,1.1254854563213166e-07,-4.6821735061692476e-07
-7.786458344921641e-07,4.6721975536147293e-08,5.828779881862904e-07,4.919633334646656e-07,-6.732234856959597e-07,-3.5557238896936767e-07,-3.7117104387126606e-07,7.236639872482743e-07,9.085164456285545e-07,3.6992682976835853e-07,4.6481886243372015e-07,2.6889216194778892e-08,-7.052414008127368e-07,2.0056203035703865e-07,-8.224119303435122e-08,-1.5669847548094926e-06,9.079774177817354e-08,-4.898829499830662e-07
-8.487598941085121e-07,1.4169836948760375e-08,6.418223982410095e-07,4.913508300283982e-07,-7.230726233237894e-07,-3.701981389763857e-07,-4.4763824852800254e-07,6.855516453879878e-07,9.09696326403557e-07,3.797261612073722e-07,4.542598208177927e-07,-3.2208485344990596e-08,-6.774437478097761e-07,1.8941525635362742e-07,-9.719158888104355e-08,-1.5751006276702921e-06,6.894494885019263e-08,-5.05021389196216e-07
-9.109475107885453e-07,-1.5011458889083946e-08,6.984208374863803e-07,4.918441843727261e-07,-7.712480136623375e-07,-3.903931179737269e-07,-5.365934559153242e-07,6.432938102979868e-07,9.044494255927287e-07,3.8646329638727863e-07,4.44258779365457e-07,-8.281735569948599e-08,-6.510528905777926e-07,1.7517176768663607e-07,-1.0771941093130914e-07,-1.579040496441874e-06,4.6408433654687736e-08,-5.1166098465512e-07
-9.619031961998276e-07,-3.897783193396128e-08,7.513041795671125e-07,4.94573516946993e-07,-8.114445559093004e-07,-4.1917998290602055e-07,-6.36998237379159e-07,5.953899242107427e-07,8.83457712210429e-07,3.877264092426517e-07,4.3691454485403604e-07,-1.2229273978848931e-07,-6.291760345518164e-07,1.5639283444135872e-07,-1.1149559482839737e-07,-1.582744238284465e-06,2.1623032677653084e-08,-5.073449171362299e-07
-1.0015548213508154e-06,-5.75102508013095e-08,7.995484743019759e-07,4.997921846118609e-07,-8.397769954613993e-07,-4.5768815686074223e-07,-7.453578537833203e-07,5.354725868484357e-07,8.388683872085009e-07,3.829220051985946e-07,4.3361993739900384e-07,-1.537205088476956e-07,-6.142698025311683e-07,1.319378404577792e-07,-1.0871047033414953e-07,-1.5876323222024572e-06,-6.222004848515866e-09,-4.918961468457932e-07
-1.0317288852666124e-06,-7.153917021965062e-08,8.425068940719322e-07,5.077107376746659e-07,-8.548406297490106e-07,-5.027512698189188e-07,-8.552823340446993e-07,4.6567419658832096e-07,7.672030314085709e-07,3.714737056417489e-07,4.352279366416229e-07,-1.7667280740795333e-07,-6.066047222756847e-07,1.0461748769234023e-07,-9.960180591723724e-08,-1.5913721932684353e-06,-3.6295618503048804e-08,-4.685414377067228e-07
-1.0540379692902898e-06,-8.289088837978526e-08,8.786304628862414e-07,5.181288881485388e-07,-8.589087164739859e-07,-5.494221121129236e-07,-9.592916503544654e-07,3.9058450251550284e-07,6.698483281147174e-07,3.532368111316985e-07,4.4171819560885075e-07,-1.9153647338629588e-07,-6.045767021979611e-07,7.647705526317411e-08,-8.625282412612283e-08,-1.595152339897614e-06,-6.689285471367633e-08,-4.424201512587182e-07
-1.06852652814061e-06,-9.417704734356257e-08,9.045987002144676e-07,5.295906829746377e-07,-8.584603459679585e-07,-5.930353804001434e-07,-1.0511291315185975e-06,3.1375454923803415e-07,5.522269903214766e-07,3.3136645869146396e-07,4.519152198701131e-07,-2.012618122087636e-07,-6.057532533022529e-07,4.988731649099036e-08,-7.293656534266413e-08,-1.5963223317547357e-06,-9.617820805486168e-08,-4.212761442867399e-07
-1.0738123826299583e-06,-1.0785300970952629e-07,9.165194781239361e-07,5.396578555982471e-07,-8.615440421941743e-07,-6.303364958288544e-07,-1.1275395933921006e-06,2.3938996900284367e-07,4.2294910463011855e-07,3.0290721397993205e-07,4.6380908586359206e-07,-2.0845294134335276e-07,-6.075375074846051e-07,2.8679116637933162e-08,-6.655165174806006e-08,-1.5938118771921213e-06,-1.2232376848494924e-07,-4.145012777498231e-07
-1.068606392427614e-06,-1.2503220486442463e-07,9.1229874218649e-07,5.455681809744889e-07,-8.742293434364124e-07,-6.607228386141999e-07,-1.1884462628349058e-06,1.737217743950634e-07,2.9197093930095965e-07,2.6796605704985115e-07,4.7489377954976534e-07,-2.1596324605899564e-07,-6.087476658545451e-07,1.685931308548352e-08,-6.833359926701576e-08,-1.5928923914786654e-06,-1.4419773364390477e-07,-4.267649219288284e-07
-1.0535515742402798e-06,-1.4528290576701482e-07,8.929988356913717e-07,5.441196283641031e-07,-8.992373036481643e-07,-6.866344832376367e-07,-1.2371892246248542e-06,1.2060683473444794e-07,1.6758650283132827e-07,2.2680273639003635e-07,4.821301002127238e-07,-2.2704411480151752e-07,-6.115880216722051e-07,1.663959037285074e-08,-7.812244503072015e-08,-1.5924132679361676e-06,-1.6238558067536536e-07,-4.60463380800094e-07
-1.0318399429216301e-06,-1.6697942622530223e-07,8.628436941202121e-07,5.3227497738989e-07,-9.356634995704801e-07,-7.124267336318804e-07,-1.279914750528674e-06,7.955371095647104e-08,5.46371918749278e-08,1.764265888280149e-07,4.822005613429426e-07,-2.4430903829578454e-07,-6.215593973460927e-07,2.7811514891680287e-08,-9.526164201068725e-08,-1.6020781047943662e-06,-1.7903850283736583e-07,-5.149255933242413e-07
-1.0081323367701775e-06,-1.8736996937235683e-07,8.283827464833783e-07,5.091235885383638e-07,-9.784885529349425e-07,-7.420020087323692e-07,-1.3244264594927541e-06,5.0996738559333276e-08,-4.489846003353484e-08,1.1532918625960027e-07,4.7233847322601023e-07,-2.732907921575273e-07,-6.454068687597082e-07,4.902396429838978e-08,-1.1424983762195112e-07,-1.6318789021124221e-06,-1.9675499192659238e-07,-5.87596570906037e-07
-9.869823087150733e-07,-2.0308016003494595e-07,7.966093347399022e-07,4.7678897125332076e-07,-1.0199924832986853e-06,-7.776210799091333e-07,-1.3788232838471601e-06,3.2042607156394094e-08,-1.3089819558691369e-07,4.2385714722356965e-08,4.5099541035373734e-07,-3.147164995035265e-07,-6.888041856383628e-07,7.767341636983262e-08,-1.3217821348926265e-07,-1.6857330653205802e-06,-2.178157946042821e-07,-6.733555002880078e-07
-9.71984396985709e-07,-2.116149800303021e-07,7.723822307490822e-07,4.392799410095509e-07,-1.0536279982704315e-06,-8.197880051737597e-07,-1.450969883146806e-06,1.954554734720466e-08,-2.0480795025940143e-07,-4.163388964556535e-08,4.1812410791671015e-07,-3.678009703072825e-07,-7.543339652639987e-07,1.1018101202485691e-07,-1.4673161067173607e-07,-1.7661779821694624e-06,-2.435261058391538e-07,-7.677959284150217e-07
-9.653537414660857e-07,-2.1257475509960882e-07,7.567816658924019e-07,4.0122067375219744e-07,-1.0766734580200089e-06,-8.673191873080872e-07,-1.5469769816527846e-06,1.1233713250493898e-08,-2.6870127832530014e-07,-1.3360401883060114e-07,3.757150927771755e-07,-4.307292235828243e-07,-8.392034790790434e-07,1.423671211440032e-07,-1.5548085567215295e-07,-1.86517192507381e-06,-2.7304356053740366e-07,-8.637325183775476e-07
-9.671856967133144e-07,-2.0753958325440594e-07,7.471300711818952e-07,3.6755537893599375e-07,-1.089935988248756e-06,-9.169449455257772e-07,-1.6682245172456009e-06,5.471983918252644e-09,-3.2357377068867807e-07,-2.2563925900291124e-07,3.2840866485775023e-07,-4.973090607833405e-07,-9.339044340633581e-07,1.7103126122450096e-07,-1.593231234844623e-07,-1.966512441435319e-06,-3.029331573384995e-07,-9.53569996965143e-07
-9.748051369750581e-07,-1.9939177608673432e-07,7.377489890463145e-07,3.426663202559837e-07,-1.0972209075871636e-06,-9.642780296253554e-07,-1.8103489981690436e-06,1.059358680216834e-09,-3.6894535036629495e-07,-3.0934079949253884e-07,2.830629783874301e-07,-5.603048395132179e-07,-1.0245669768286665e-06,1.9435962862132305e-07,-1.568851062353954e-07,-2.051247644263912e-06,-3.2853837150847226e-07,-1.03043014312261e-06
-9.833528498338581e-07,-1.9165941689688087e-07,7.214017032336745e-07,3.2879243532572383e-07,-1.1053061739584534e-06,-1.0056458393110518e-06,-1.9650536137969697e-06,-2.3514072940734145e-09,-4.0407024180322003e-07,-3.7779066048414345e-07,2.471057220143887e-07,-6.132894962118463e-07,-1.0974540308007915e-06,2.1106440306370744e-07,-1.4849990209193296e-07,-2.1040956101994295e-06,-3.458423753933263e-07,-1.0890167267642249e-06
-9.878342372373421e-07,-1.8732935746434584e-07,6.923684000022999e-07,3.264352927225197e-07,-1.1216249827669189e-06,-1.0388448711578098e-06,-2.122427225649237e-06,-4.140130157404216e-09,-4.28762150795228e-07,-4.259153601930002e-07,2.2668595326223225e-07,-6.530838630391888e-07,-1.142797557479922e-06,2.2079555749356781e-07,-1.3662552912013366e-07,-2.116608174277674e-06,-3.5239642538517453e-07,-1.1288638341265192e-06
-9.85627442275606e-07,-1.8762428197777902e-07,6.499079072529779e-07,3.350225735429394e-07,-1.1503911004811329e-06,-1.0621198644019637e-06,-2.2729502533800103e-06,-3.302590324344276e-09,-4.4347098477004274e-07,-4.5231508568692914e-07,2.252095670863665e-07,-6.803572545929191e-07,-1.1574949440653223e-06,2.2405435059103543e-07,-1.2447154327094272e-07,-2.088232969322804e-06,-3.4801348968625297e-07,-1.1531755641294968e-06
-9.78134795977732e-07,-1.923736106067699e-07,5.988169144599772e-07,3.532810446358301e-07,-1.1918838163752777e-06,-1.074050107784227e-06,-2.409322208219609e-06,6.305267340827203e-10,-4.500302029187098e-07,-4.598722799251201e-07,2.4222891736123304e-07,-7.017939385817668e-07,-1.1460752320012298e-06,2.205430717306913e-07,-1.1659725586137834e-07,-2.0264273959777006e-06,-3.3571807240980834e-07,-1.169936186908253e-06
-9.70518679224446e-07,-2.0161548132670095e-07,5.463057970191865e-07,3.777903109163789e-07,-1.2450078646018426e-06,-1.0762636478993153e-06,-2.5278429697329474e-06,5.877964731134511e-09,-4.524734279598316e-07,-4.563694102860896e-07,2.731386790374902e-07,-7.270058475870917e-07,-1.1194437662666063e-06,2.0878717642058948e-07,-1.180284076069968e-07,-1.9445645531162773e-06,-3.214334507808777e-07,-1.1864523117557456e-06
-9.692117725670702e-07,-2.1598615483906762e-07,4.981376816975449e-07,4.0292346793060105e-07,-1.308056145635478e-06,-1.0729214479230242e-06,-2.6279492349220525e-06,8.864461167865596e-09,-4.5590039434706153e-07,-4.5280570929511077e-07,3.1021292116408577e-07,-7.636782725607675e-07,-1.0912114732928807e-06,1.8876242656848501e-07,-1.3158389116579418e-07,-1.8635155101936033e-06,-3.1165334543144944e-07,-1.2121447766654606e-06
-9.78363788726688e-07,-2.3540567869704515e-07,4.566005922517687e-07,4.233311808474143e-07,-1.3767809136889717e-06,-1.068701080700379e-06,-2.7098103682382566e-06,6.0415615314803695e-09,-4.6411115084077875e-07,-4.597410899912823e-07,3.4451591326600997e-07,-8.142899557928758e-07,-1.0734043792876101e-06,1.640559738523953e-07,-1.5526048385950927e-07,-1.799874163507342e-06,-3.109431894380945e-07,-1.2509355019733096e-06
-9.974641899852981e-07,-2.583676206620346e-07,4.203604991454295e-07,4.350896725370911e-07,-1.4443278290949197e-06,-1.0682698696203098e-06,-2.772888261531461e-06,-5.2980293580311106e-09,-4.786412997947371e-07,-4.836567565871367e-07,3.679024318291714e-07,-8.747945596821924e-07,-1.0735000607646607e-06,1.4017100958787398e-07,-1.84629270277913e-07,-1.7708336698969578e-06,-3.207899172312214e-07,-1.2997990904460337e-06
-1.0212890811006486e-06,-2.828822927271999e-07,3.859097422770908e-07,4.3548581305790846e-07,-1.5040613222327744e-06,-1.0755474251671718e-06,-2.8166847339325922e-06,-2.696072415174474e-08,-4.99324451625607e-07,-5.240697741556531e-07,3.750480464183734e-07,-9.368030240746247e-07,-1.0922056921262168e-06,1.2132394304874612e-07,-2.1384694292677488e-07,-1.7761679297811603e-06,-3.3911365819499604e-07,-1.3545506450539009e-06
-1.0417076338873494e-06,-3.0739855141224315e-07,3.50463251563124e-07,4.23753403212366e-07,-1.55134482501168e-06,-1.0916759000508329e-06,-2.8414650434429306e-06,-5.9086540372775683e-08,-5.244983825310844e-07,-5.725314657711103e-07,3.652880133880677e-07,-9.902442652566449e-07,-1.1233592676044375e-06,1.0950944832989388e-07,-2.365701111075004e-07,-1.8039412996804334e-06,-3.6017185520460455e-07,-1.4036244854111513e-06
-1.0505238920649854e-06,-3.306569462582527e-07,3.1453851421136883e-07,4.0285574452260145e-07,-1.5830841971773264e-06,-1.1133166756054067e-06,-2.84800821623926e-06,-9.910625842037808e-08,-5.508613708591899e-07,-6.15286945953473e-07,3.4304515837070424e-07,-1.0260240404224526e-06,-1.1551803505971399e-06,1.053162341947331e-07,-2.474969389741964e-07,-1.8385966352334576e-06,-3.7618222684335365e-07,-1.4371629074876043e-06
-1.0426198354594836e-06,-3.5146947016046684e-07,2.8200141504139244e-07,3.788643036584881e-07,-1.597679818718529e-06,-1.133688406787923e-06,-2.8370797766877597e-06,-1.4195796954458636e-07,-5.74246473927527e-07,-6.390984627339365e-07,3.161009488291845e-07,-1.0387988943254382e-06,-1.1747181602499897e-06,1.0852881524249041e-07,-2.436919545118216e-07,-1.8609541062488731e-06,-3.8054021298667254e-07,-1.4501431810009528e-06
-1.0181057090105448e-06,-3.689394544811009e-07,2.5802629397727627e-07,3.584826431004077e-07,-1.5956188314925052e-06,-1.1454065661640635e-06,-2.8099944806696406e-06,-1.8140734080590232e-07,-5.908112567518486e-07,-6.365530793620434e-07,2.9275275081534544e-07,-1.0282497161273363e-06,-1.172612147993921e-06,1.1888562906384111e-07,-2.2564520001682932e-07,-1.8624612196107014e-06,-3.7020274465664987e-07,-1.4415241880011578e-06
-9.821016709262526e-07,-3.8245462754691656e-07,2.470933070054529e-07,3.468797961320532e-07,-1.578973396548188e-06,-1.1430972050538385e-06,-2.7684953594463542e-06,-2.1148610458549077e-07,-5.976154772262664e-07,-6.079474888133632e-07,2.7933397591796605e-07,-9.982680718612472e-07,-1.1451405923920633e-06,1.3686015846345208e-07,-1.9665832664150972e-07,-1.8376234724696976e-06,-3.460405239912723e-07,-1.4155911561116082e-06
-9.422436629269912e-07,-3.915899896967878e-07,2.514661646154931e-07,3.4617134328193606e-07,-1.5509094029267632e-06,-1.125365353598703e-06,-2.7149603091242777e-06,-2.2817174134897183e-07,-5.932563411140295e-07,-5.60303120745802e-07,2.7851469424085403e-07,-9.555779792628202e-07,-1.094984195157976e-06,1.6258781792409688e-07,-1.6200116998595903e-07,-1.7892014801311222e-06,-3.122468522464786e-07,-1.3793839180347177e-06
-9.055923016097264e-07,-3.9651664408437725e-07,2.6996482252680524e-07,3.5457227236208606e-07,-1.516469152855457e-06,-1.0959089694147971e-06,-2.6536567145942203e-06,-2.3105991751112485e-07,-5.788298206148058e-07,-5.051200773415723e-07,2.8857099732241733e-07,-9.086071079319681e-07,-1.0313571815417582e-06,1.937311841932263e-07,-1.283491144375275e-07,-1.7267067904794596e-06,-2.752564793093814e-07,-1.3424660985211066e-06
-8.765827964219998e-07,-3.9817295137747577e-07,2.980695918638934e-07,3.6730367458636936e-07,-1.482148854833785e-06,-1.062549416229725e-06,-2.5907578798107363e-06,-2.233842972688536e-07,-5.57043911982023e-07,-4.5530865992769544e-07,3.04246038971187e-07,-8.657267059459512e-07,-9.669101251227975e-07,2.2557626398287894e-07,-1.0225818960854461e-07,-1.6638975650792266e-06,-2.417132947892004e-07,-1.3130012960670266e-06
-8.565833924239005e-07,-3.9744220713993546e-07,3.300307036792073e-07,3.793682531711327e-07,-1.4529385336013752e-06,-1.033950122194604e-06,-2.5326926901471536e-06,-2.1008126858908646e-07,-5.315372378337411e-07,-4.219062936473207e-07,3.190024854218792e-07,-8.330486004604952e-07,-9.138365587476599e-07,2.53341937240112e-07,-8.818234015481161e-08,-1.6162451861171397e-06,-2.164379437086168e-07,-1.2964589411102219e-06
-8.448709795098865e-07,-3.943557373933918e-07,3.6136329061430024e-07,3.880216793258406e-07,-1.4300335165584006e-06,-1.0165226448345438e-06,-2.4839795065417223e-06,-1.9590332482042308e-07,-5.047833170611697e-07,-4.1187599089565986e-07,3.273262251389567e-07,-8.132660170877304e-07,-8.809452515198745e-07,2.737665876468116e-07,-8.759678328736145e-08,-1.594241324785073e-06,-2.0173951393774217e-07,-1.2937480357014128e-06
-8.402255817230728e-07,-3.882143424103397e-07,3.9012059328112937e-07,3.9298295980079474e-07,-1.4111529421169927e-06,-1.0146383613188509e-06,-2.4458524626370733e-06,-1.846793248923333e-07,-4.779656567040373e-07,-4.27166351108056e-07,3.261952494015944e-07,-8.056967586952223e-07,-8.720050746887837e-07,2.855229237407735e-07,-9.893678777485476e-08,-1.6038627291322617e-06,-1.975277969874893e-07,-1.3014087077044634e-06
-8.419846140524972e-07,-3.778290666928435e-07,4.1729806119015844e-07,3.959015109789158e-07,-1.3913996264567888e-06,-1.029111874165382e-06,-2.415163703374025e-06,-1.78956463081852e-07,-4.5185072081058933e-07,-4.643457271396159e-07,3.1566717398512063e-07,-8.068136577435421e-07,-8.856456756414704e-07,2.8951562169633336e-07,-1.1756967226452586e-07,-1.6446005851960665e-06,-2.0148007271399342e-07,-1.3143047589890793e-06
-8.5008013824065e-07,-3.615593257101649e-07,4.465539500941113e-07,4.0098536668916153e-07,-1.364150940377287e-06,-1.05713572186953e-06,-2.3841803892498e-06,-1.7995192717258558e-07,-4.2715559704131185e-07,-5.151649711918289e-07,2.983603395124423e-07,-8.117150661631009e-07,-9.167244906604268e-07,2.8798386421951007e-07,-1.3679127522696776e-07,-1.710778506903537e-06,-2.1009442432228514e-07,-1.3251718707176305e-06
-8.645390207551766e-07,-3.382210079967949e-07,4.824599392851608e-07,4.126135293905113e-07,-1.3239370937171274e-06,-1.0943440581008069e-06,-2.3426608963346916e-06,-1.883893801528762e-07,-4.061797854127059e-07,-5.686959340260389e-07,2.778116910194062e-07,-8.166357108946556e-07,-9.591698965472503e-07,2.820759783591369e-07,-1.5025655821251914e-07,-1.7960018746738027e-06,-2.2064880891588886e-07,-1.3288443244799466e-06
-8.849267908209897e-07,-3.0873184698134835e-07,5.276970400160188e-07,4.3256390205241665e-07,-1.2700165243589098e-06,-1.1363603541851311e-06,-2.2817578459872645e-06,-2.0524588632254673e-07,-3.935542615604497e-07,-6.143261229692264e-07,2.5679158576148473e-07,-8.205544414724548e-07,-1.0079618477670935e-06,2.7083529119609345e-07,-1.5390089170649244e-07,-1.891719557128655e-06,-2.3206629845946072e-07,-1.3241088201623612e-06
-9.096134800912202e-07,-2.7663227810896763e-07,5.810211334447454e-07,4.59509679459725e-07,-1.2069720044633329e-06,-1.1792499470790757e-06,-2.1973726000061834e-06,-2.3110068764952482e-07,-3.945596666916444e-07,-6.445397116811464e-07,2.3660951371515355e-07,-8.245742852441504e-07,-1.059046839365378e-06,2.530049362971298e-07,-1.4625872608874655e-07,-1.9920471321839154e-06,-2.4396734054193546e-07,-1.311926200136128e-06
-9.350898981902067e-07,-2.4683873446267144e-07,6.36876902318548e-07,4.90088121383507e-07,-1.1423956683998947e-06,-1.218993948738219e-06,-2.0915579001310125e-06,-2.649435566215057e-07,-4.122132791529142e-07,-6.571177875126131e-07,2.1711581140263338e-07,-8.304752657019997e-07,-1.1091972634024624e-06,2.2883293989351919e-07,-1.2854352020558956e-07,-2.0888464476972405e-06,-2.557400472321468e-07,-1.2963041321457516e-06
-9.560046961383907e-07,-2.238863641917869e-07,6.86306147211201e-07,5.203130364209234e-07,-1.0843456010937582e-06,-1.2518924959329249e-06,-1.9720997296164883e-06,-3.0390401390535e-07,-4.446272096663549e-07,-6.559324295557385e-07,1.968455877542181e-07,-8.398205214299107e-07,-1.156219117410918e-06,2.0005936965761882e-07,-1.0488716093083879e-07,-2.1722841646016955e-06,-2.6655945229917357e-07,-1.2823824062128402e-06
-9.661222943368863e-07,-2.104792420965967e-07,7.192026799348335e-07,5.467059448852697e-07,-1.038381909360366e-06,-1.2753890631414303e-06,-1.850429102080242e-06,-3.4352666086285596e-07,-4.854925417781969e-07,-6.491503396029089e-07,1.7357241478415082e-07,-8.529989267053587e-07,-1.199070533233474e-06,1.6982399246403696e-07,-8.110889494217275e-08,-2.2358172290477303e-06,-2.752243250950867e-07,-1.2745467761207347e-06
-9.598505484056622e-07,-2.0645989546324325e-07,7.276359119367077e-07,5.675197022829223e-07,-1.0056729823699154e-06,-1.2873215137784419e-06,-1.7373018372703023e-06,-3.779722338439308e-07,-5.253211687516871e-07,-6.455309232738331e-07,1.453101719703159e-07,-8.680696855546525e-07,-1.237079893227755e-06,1.4300007190123804e-07,-6.20231763333176e-08,-2.2742251036222654e-06,-2.7963750768419006e-07,-1.2754577201029074e-06
-9.339064708016028e-07,-2.0895292481990398e-07,7.084269145442194e-07,5.825390801715334e-07,-9.822745251617936e-07,-1.286945656117514e-06,-1.6384824635801139e-06,-4.0097049935664257e-07,-5.541924104912299e-07,-6.51244534551372e-07,1.1099367183211285e-07,-8.808168285982365e-07,-1.2693626348777092e-06,1.2495659754151197e-07,-4.9522003497314056e-08,-2.287070212845468e-06,-2.7713518942992155e-07,-1.2848733859009024e-06
-8.885969743750265e-07,-2.1396616170145337e-07,6.636607668316475e-07,5.915531121629689e-07,-9.624639227456404e-07,-1.2760430542006823e-06,-1.555314151376307e-06,-4.077226567919009e-07,-5.65677771761891e-07,-6.68485898738172e-07,7.061473852011984e-08,-8.862751179007301e-07,-1.2952192550326751e-06,1.1909034913392481e-07,-4.2267913816820043e-08,-2.27732746232561e-06,-2.655560043295166e-07,-1.299518500569586e-06
-8.279920508146185e-07,-2.1870283930791757e-07,5.999542537696441e-07,5.93228469459844e-07,-9.424448793498273e-07,-1.258706667622801e-06,-1.4852425887239058e-06,-3.9621255634616355e-07,-5.583503955869237e-07,-6.952755685172365e-07,2.5504903193327218e-08,-8.803686090710986e-07,-1.3140673213509139e-06,1.2581535561591758e-07,-3.614871385055047e-08,-2.2497409887243155e-06,-2.4395583278195296e-07,-1.3129141440303039e-06
-7.589451330701356e-07,-2.2006716807647231e-07,5.275233142932855e-07,5.85255923655955e-07,-9.208451854597323e-07,-1.23980850981891e-06,-1.4239330117493235e-06,-3.671311205589155e-07,-5.347559286130625e-07,-7.26004303293651e-07,-2.1134091492722912e-08,-8.611127496500553e-07,-1.325541739615381e-06,1.4319940799219105e-07,-2.558947034048651e-08,-2.2084479564799e-06,-2.1306820277977867e-07,-1.3168990533541022e-06
-6.896466193385989e-07,-2.1606537556902163e-07,4.589391878414152e-07,5.666003491339541e-07,-8.967737977546572e-07,-1.2228202566290962e-06,-1.368740601333747e-06,-3.232077173819108e-07,-4.987855002374432e-07,-7.529434800545921e-07,-6.42690947398386e-08,-8.295197557856029e-07,-1.3309519943371273e-06,1.6764087408588523e-07,-5.897256357592527e-09,-2.1578195251851173e-06,-1.757365755362652e-07,-1.3040613279141092e-06
-6.28155219302223e-07,-2.0596658529989451e-07,4.067901336104901e-07,5.412574834646303e-07,-8.695222777392147e-07,-1.208724159994428e-06,-1.3184324495080836e-06,-2.6826150123341596e-07,-4.542075478349816e-07,-7.683840957626807e-07,-9.806704374199924e-08,-7.894457703975009e-07,-1.3319059888393415e-06,1.9487318396610612e-07,2.4911221664667003e-08,-2.101139357033518e-06,-1.3629330861730053e-07,-1.2707338568526451e-06
-5.808145430088718e-07,-1.9017616667859956e-07,3.810592334572501e-07,5.145534566403758e-07,-8.375883404452627e-07,-1.1952549216640756e-06,-1.2737779659015048e-06,-2.0581990760536323e-07,-4.032900131293189e-07,-7.667758705078673e-07,-1.1764330455264111e-07,-7.460204658613427e-07,-1.3311735281379865e-06,2.216272060959223e-07,6.588502746512456e-08,-2.0412629175156583e-06,-9.86917081750662e-08,-1.2184715186969263e-06
-5.507340282655715e-07,-1.7013206625426246e-07,3.866211774543481e-07,4.931168926442684e-07,-7.982755309322604e-07,-1.1782787945624307e-06,-1.2364601991739074e-06,-1.382476371260168e-07,-3.464406946882211e-07,-7.466185754169358e-07,-1.210467485074926e-07,-7.03951396677602e-07,-1.3321540996191245e-06,2.462299193602216e-07,1.1360978317640275e-07,-1.981027847842565e-06,-6.501752832335742e-08,-1.1539070831927697e-06
-5.369158528725047e-07,-1.4812359578671162e-07,4.213748271737981e-07,4.828649106514224e-07,-7.500636854012712e-07,-1.1557450004278723e-06,-1.2079594574062242e-06,-6.717762070345175e-08,-2.8464933031712496e-07,-7.113236796899142e-07,-1.1046800893473769e-07,-6.666254860088505e-07,-1.3384589942466324e-06,2.6774365296882183e-07,1.6289675982493587e-07,-1.9218038720760437e-06,-3.528467860890566e-08,-1.085753945212625e-06
-5.345833666943478e-07,-1.26825505149853e-07,4.7675133508619566e-07,4.861551718201433e-07,-6.940999244621501e-07,-1.1252910187796467e-06,-1.1892741562576141e-06,5.688864640147534e-09,-2.2110541004304682e-07,-6.679244060797861e-07,-9.142705361067507e-08,-6.355468857294165e-07,-1.3530066339355223e-06,2.8562893007472835e-07,2.0824954357449106e-07,-1.862788433211188e-06,-7.95328912813947e-09,-1.0225757153734361e-06
-5.366413693942008e-07,-1.0709350297073789e-07,5.410769802455859e-07,5.029395228136711e-07,-6.336258074115319e-07,-1.0867398506561554e-06,-1.1804181168093364e-06,7.83452569188928e-08,-1.5833962123878084e-07,-6.241250997433936e-07,-7.012082190153198e-08,-6.101554187043091e-07,-1.3763202306575927e-06,3.002662783701672e-07,2.454603519740862e-07,-1.801262027641797e-06,1.900717440557277e-08,-9.694384733369174e-07
-5.358537956952117e-07,-8.92331961879872e-08,6.038239121683414e-07,5.314011441441993e-07,-5.726179361483442e-07,-1.042066539094243e-06,-1.1800809955282264e-06,1.4848775836283217e-07,-9.875454502401712e-08,-5.854672458312092e-07,-5.0772465611711166e-08,-5.886453831196015e-07,-1.4066562522347248e-06,3.128905310252729e-07,2.72223602700337e-07,-1.7382195393420842e-06,4.669728306516691e-08,-9.281812402939666e-07
-5.270525453272678e-07,-7.188361381952061e-08,6.583525778230847e-07,5.682349398354675e-07,-5.148749403416181e-07,-9.937424620976193e-07,-1.185543643599404e-06,2.1373792560163966e-07,-4.414371662949276e-08,-5.53560186599758e-07,-3.457419444573402e-08,-5.692070289405064e-07,-1.4403154592440152e-06,3.251657649232771e-07,2.8827387510994006e-07,-1.6759339281552185e-06,7.47719732006154e-08,-8.985846021733e-07
