0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.575138679657372e-08,-5.572737081160617e-07,-2.576542497827169e-07,-5.283880798221192e-07,3.669544055504124e-08,4.995427966567797e-07,4.923765551878648e-08,1.008906437313931e-06,4.70212534508309e-08,-4.088482522751869e-07,-1.18131943743038e-07,4.372062603955569e-07,-3.2741558867757187e-07,4.1478045704751736e-07,-5.133325403870215e-07,-2.7702621429979815e-06,-2.238408098290783e-06,-2.4467750105657416e-06
1.0910411326108011e-07,4.930433176391017e-07,-2.358366934009083e-07,-4.913823135184252e-07,3.701015519642455e-08,5.021686498079462e-07,-6.778800101753115e-09,1.037631134129093e-06,3.080198582819407e-08,-3.867079379300285e-07,-1.1057334575482785e-07,4.522186047234463e-07,-3.750335499390989e-07,4.0666102030802026e-07,-4.887744721778378e-07,-2.7596301402257515e-06,-2.2214139843471657e-06,-2.4034031625266605e-06
1.7327845019595754e-07,5.440871502988576e-07,-2.0839589722857193e-07,-4.664401045815425e-07,3.493242037096258e-08,4.882613147919779e-07,-4.529385456525919e-08,1.048656010106563e-06,-1.1372306013915192e-10,-3.6469623039199304e-07,-4.36721615968279e-08,4.7037599482013106e-07,-4.2568058831091874e-07,3.9481510300595936e-07,-4.837824742704939e-07,-2.748630765699494e-06,-2.22024608290974e-06,-2.388441174656493e-06
3.1054146753155934e-07,2.1085798110458316e-07,-1.7753374453135002e-07,-4.533909652236526e-07,3.182208000451474e-08,4.7012406764973654e-07,-5.1622602838244687e-08,1.0415135389314568e-06,-3.239832362967302e-08,-3.466198612615606e-07,3.316511100736482e-08,5.00282433653934e-07,-4.640141159075825e-07,3.874293874516552e-07,-4.811754768769922e-07,-2.706057797507697e-06,-2.221510008200734e-06,-2.3857251069434203e-06
5.209306923805695e-07,-1.6112634447015642e-07,-1.0368991325667361e-07,-4.4505212247898247e-07,3.14843438015127e-08,4.619871355729256e-07,-1.5500763234011607e-08,1.0221621865180047e-06,-5.420716506400339e-08,-3.101074822308351e-07,1.1025976330270496e-07,5.523435821941725e-07,-4.3485326517921263e-07,3.9204551847732833e-07,-4.5458920674417453e-07,-2.517752921324172e-06,-2.2062574016260064e-06,-2.373052048542705e-06
7.957443838757165e-07,-3.492481814826134e-07,-6.814687589896274e-08,-4.316363904534488e-07,3.741503750551659e-08,4.748983541358259e-07,6.501965776603982e-08,9.784491270550157e-07,-5.471148064529015e-08,-2.3192257003886055e-07,1.9662120922099467e-07,6.2444285890996e-07,-3.9561255208035767e-07,4.113008109192487e-07,-3.697999806696516e-07,-2.3376943776416274e-06,-2.1397474232134843e-06,-2.3201632032770275e-06
1.1677886540155399e-06,-5.556540009540739e-07,-3.209703279848316e-08,-4.053004623609737e-07,5.049192582867755e-08,5.118025517802333e-07,1.8272097465901026e-07,9.16135878277101e-07,-3.658734177013848e-08,-1.2620300442737754e-07,2.814773351851489e-07,7.105182536018697e-07,-3.509932145288521e-07,4.442227073635004e-07,-2.849145991227815e-07,-2.1251384310122222e-06,-2.0693337453008934e-06,-2.221063046787705e-06
1.4979135528833712e-06,-1.4825216064942598e-06,9.116990922602916e-09,-3.6248704967145916e-07,6.851127531316247e-08,5.653508791134185e-07,3.2401466714235124e-07,8.288717762073957e-07,-1.4000572120141727e-08,-3.0058483867672376e-08,3.7292212746473936e-07,8.072938593463639e-07,-2.68834371409111e-07,4.84264408163947e-07,-1.3402837752249506e-07,-1.8935413231542149e-06,-1.9275736957524075e-06,-2.082369896117988e-06
1.6766928863347752e-06,-1.8301390856861512e-06,2.4743787059523766e-08,-3.058768662382413e-07,8.608117826647352e-08,6.208192143795601e-07,4.734352969596479e-07,7.180099907772599e-07,5.801952600667379e-10,5.678224293985881e-08,3.942895450682122e-07,8.755674918781296e-07,-1.616277446897002e-07,5.206621198662236e-07,2.2867105585312286e-08,-1.6586187148013e-06,-1.7640255870386191e-06,-1.920773816758199e-06
1.7507776467620315e-06,-1.7429194412554376e-06,1.2647051887303428e-07,-2.4363241650822675e-07,9.738255437388065e-08,6.611530080443971e-07,6.178401185476421e-07,6.039919891719817e-07,-5.481654656784726e-09,7.831974977930622e-08,4.2646494791778997e-07,8.930500836248874e-07,-9.855279144121126e-08,5.569479637265322e-07,1.6005772515994039e-07,-1.5655099117876273e-06,-1.6081322342865082e-06,-1.7508172548900077e-06
1.6577855627622727e-06,-1.7115616085810251e-06,1.7607355530524033e-07,-1.866673724018131e-07,9.863661722905152e-08,6.734271585459255e-07,7.485137238192089e-07,5.010455053743991e-07,-5.3541889188053184e-08,8.551732661822473e-08,4.2089277238694493e-07,8.480449048011914e-07,-1.2019718080916376e-07,5.647831287897617e-07,2.1997059105678843e-07,-1.5502683638007165e-06,-1.4938175537539572e-06,-1.6483204943962278e-06
1.3462366763035738e-06,-1.6398708985427798e-06,2.2331315215854414e-07,-1.4419621712931212e-07,8.964093346846459e-08,6.523167159868988e-07,8.603728288026291e-07,4.346886068080947e-07,-1.3213408881242854e-07,1.09974071860094e-07,4.170428253949656e-07,7.912428304040842e-07,-1.4433371588858198e-07,5.297773270416883e-07,2.2598200700828323e-07,-1.531928444571567e-06,-1.4784789632327457e-06,-1.6337591895393664e-06
8.915210363820264e-07,-8.95463443757893e-07,2.6719038907101697e-07,-1.2152583591018003e-07,7.386142202824434e-08,6.004315003074754e-07,9.502849831019588e-07,4.849025026479194e-07,-2.2731909313967123e-07,1.4460803702293357e-07,3.9967229938732086e-07,7.640623170566537e-07,-1.7853692774823919e-07,4.815775319647574e-07,2.0203239969375454e-07,-1.5570108270144488e-06,-1.4580810647400292e-06,-1.616653779079409e-06
4.376381812977988e-07,-7.246574864624378e-08,2.780333352705212e-07,-1.1931538530066975e-07,5.5577710907832526e-08,5.260196689922961e-07,1.016360692566326e-06,4.5009547026690153e-07,-3.296078135862515e-07,1.4001316514018603e-07,3.5547244013526587e-07,7.217850520223969e-07,-2.0962809421964827e-07,4.2324069040572003e-07,2.4794971485117273e-07,-1.5767520897258753e-06,-1.4227592098491233e-06,-1.6213636869662516e-06
1.194288164187528e-07,7.53801749030642e-07,2.8959487778228056e-07,-1.3397711003811557e-07,3.674133033527118e-08,4.4042324725674754e-07,1.057239763823755e-06,4.862471548043898e-07,-4.00186680154127e-07,1.3104258902963835e-07,3.1665681935697683e-07,6.51316332045606e-07,-2.6789300064621586e-07,3.512491260455574e-07,2.6689436021851694e-07,-1.6242449966041787e-06,-1.3754956115378507e-06,-1.6040054675337818e-06
2.984903107578114e-08,6.23714694482482e-07,3.327337621359659e-07,-1.5875685632722805e-07,1.3198023607619178e-08,3.563216497994706e-07,1.0707331991710772e-06,5.507811145988665e-07,-4.3626626884069856e-07,8.289246942055777e-08,2.5956828524150425e-07,5.6228728662844e-07,-3.595028759630741e-07,2.696405937988609e-07,2.185567693873345e-07,-1.7419581893585252e-06,-1.3945642266625602e-06,-1.657453477395195e-06
1.5813195199866162e-07,6.112408703214009e-07,3.724027368758396e-07,-1.8467593449065279e-07,-1.8706354825849258e-08,2.8584265788210564e-07,1.0529512865523521e-06,5.776254604954093e-07,-4.935173345430066e-07,5.239031190777362e-08,1.9371761738633427e-07,4.667084221475816e-07,-4.345251527539519e-07,1.8812136246530033e-07,1.4505195414549494e-07,-1.8017236648802499e-06,-1.4582830178704754e-06,-1.761209205616803e-06
4.4644361733439925e-07,1.1584565511582266e-06,3.8628522365146435e-07,-2.0244796796946656e-07,-6.507552607294314e-08,2.373727639630981e-07,9.987237997349683e-07,4.088721485193095e-07,-5.77683527781632e-07,2.667138003706027e-08,1.7703867803108502e-07,3.75330217509164e-07,-4.6101560823262795e-07,1.2946075361028086e-07,8.30670903973377e-08,-1.8546062481719754e-06,-1.5217892189164785e-06,-1.8165494727062942e-06
7.904549794387938e-07,1.0386180927827928e-06,3.9793456325485035e-07,-2.0480639304017248e-07,-1.3329224936893084e-07,2.1787461649629777e-07,9.041057261650519e-07,1.8102565191284982e-07,-7.282831229028589e-07,-1.0892839715090104e-08,1.7693780290903059e-07,3.153174987265224e-07,-4.842462992002358e-07,1.1542805409799494e-07,3.421870444416937e-08,-1.9139695029274074e-06,-1.5176087441822597e-06,-1.8964974377501179e-06
1.0690401978150768e-06,3.708379619914257e-07,4.0565203045616016e-07,-1.9114351739891017e-07,-2.2719545808841085e-07,2.2090259814740478e-07,7.713112142605856e-07,-8.338160536029954e-09,-9.020172142375069e-07,2.2576223895474098e-08,2.3989185545192063e-07,2.7837358008613143e-07,-4.959882137014865e-07,1.4152949966651223e-07,1.6876364231984452e-08,-1.9540869783585995e-06,-1.5353641437179523e-06,-1.962188181521409e-06
1.1738416234394007e-06,-5.537953761814473e-07,4.152412287307225e-07,-1.6764156482201508e-07,-3.497967322147862e-07,2.2961154706601865e-07,6.132397372952285e-07,-1.8745109816685402e-07,-1.0099421729235704e-06,8.34035469325376e-08,2.9604440788795443e-07,2.7353739269341036e-07,-4.919613307048389e-07,1.6512882689270462e-07,9.289433587838278e-09,-1.8762241241863078e-06,-1.5198470725417033e-06,-2.0169995710826778e-06
1.0142788400426202e-06,-1.3154836340141705e-06,4.352493907202176e-07,-1.4498796469191366e-07,-4.991951610877387e-07,2.3251913045028318e-07,4.531755197670981e-07,-3.328769403270686e-07,-1.0719571602541483e-06,1.2170503600339492e-07,3.451401723605697e-07,2.669585944813701e-07,-4.57748969657107e-07,1.8300041854744832e-07,-6.090189828977296e-09,-1.7128319176041333e-06,-1.4458068552731935e-06,-2.09247275891454e-06
5.670398515647849e-07,-1.729815287818945e-06,4.7330049021084986e-07,-1.5388830623587266e-07,-6.64025291730659e-07,1.597461171553861e-07,3.183198140655184e-07,-5.131152158115793e-07,-1.1351208085227223e-06,1.059790144856457e-07,3.9537116756565074e-07,2.4461021159532037e-07,-3.722906545526248e-07,2.0653011040458202e-07,-3.941046610055282e-08,-1.517605688369528e-06,-1.3326485893636841e-06,-2.1735967975391923e-06
3.590211693254903e-08,-1.8486246321412698e-06,4.825183718164303e-07,-1.8815687203013422e-07,-8.037955393469547e-07,2.5871781026837135e-08,2.2962447025448925e-07,-7.520343460018726e-07,-1.2322218508373671e-06,7.379152683765886e-08,4.3804540446730933e-07,1.9927213824122104e-07,-2.706986454383885e-07,2.1277049468275288e-07,-1.0119909794115142e-07,-1.3831773785803673e-06,-1.1916629577272317e-06,-2.26539166101866e-06
-3.5186151159811617e-07,-1.542856098934434e-06,4.5222521924269356e-07,-2.2718788557702782e-07,-9.18957482550182e-07,-8.019838203055899e-08,1.9234871406563054e-07,-9.910553606966344e-07,-1.3737249694837684e-06,4.187709342836362e-08,4.6687891818019816e-07,1.3265587489975205e-07,-1.827684749284656e-07,2.088663296286623e-07,-1.7452715617843842e-07,-1.290664181386235e-06,-1.0913332516587168e-06,-2.36702045394824e-06
-5.408985420636637e-07,-1.0100555134740256e-06,4.1094861943155553e-07,-2.673581468021981e-07,-9.67767604607224e-07,-2.041402946973162e-07,1.9232118570264763e-07,-1.1443081846425232e-06,-1.4553120826547593e-06,-2.3017739552102356e-08,4.843270120872009e-07,5.601426812287337e-08,-1.0146753611250067e-07,1.9393148405026026e-07,-2.374159394769353e-07,-1.2801944491349255e-06,-1.0294353496642153e-06,-2.43597767832926e-06
-5.71390329432621e-07,-5.11285088977283e-07,3.5762677880857275e-07,-3.5058607428019047e-07,-9.840878513894015e-07,-3.4901153079060257e-07,1.9897286187288547e-07,-1.241350828163418e-06,-1.5319623776244468e-06,-1.0164332384980869e-07,4.935486752171923e-07,-2.140642161678511e-08,-5.722972532789249e-08,1.6483679722550263e-07,-2.8137278574544614e-07,-1.3084279514815356e-06,-9.823023397718236e-07,-2.4193521999165934e-06
-5.682322309097902e-07,-1.8548852996217634e-07,3.0243159089089145e-07,-4.4141292126029353e-07,-1.0231771216934698e-06,-4.91847522854062e-07,1.8087998598962288e-07,-1.3726279065703346e-06,-1.6094820310678284e-06,-1.6399208248770663e-07,4.982585324607415e-07,-9.222607618326401e-08,-3.3832836760744745e-08,1.2847434086342018e-07,-2.817495066149477e-07,-1.3505139293988355e-06,-9.56661189448338e-07,-2.4266280821450207e-06
-6.23318701658443e-07,-1.1978820287152806e-07,2.555552604751089e-07,-5.124222288637772e-07,-1.094450570220331e-06,-5.644057509983783e-07,1.2544879859250943e-07,-1.491617922916639e-06,-1.6219908276747843e-06,-2.032247997297739e-07,5.01492890522486e-07,-1.5448138273784344e-07,-2.3517155709398184e-08,8.609071718393506e-08,-2.477772505632184e-07,-1.4052833752866155e-06,-9.471385756046518e-07,-2.4046836934021417e-06
-6.155455830093383e-07,-2.1651243851126493e-07,2.1051051131578103e-07,-5.633375137197852e-07,-1.1324443472814455e-06,-6.1881556240412e-07,-1.7176984152066624e-08,-1.613121830513342e-06,-1.6575083679516066e-06,-2.2328487201757984e-07,5.056078629045922e-07,-2.0180837216359155e-07,-2.4130600820572747e-08,4.4079657827991364e-08,-2.024161808667379e-07,-1.4367071036630193e-06,-9.44843333945287e-07,-2.3106792686791196e-06
-6.390428119854963e-07,-3.3813263298587254e-07,1.716102009031562e-07,-5.982267400805869e-07,-1.1454851744922878e-06,-6.180594292119972e-07,-1.881891795842684e-07,-1.6518947875904034e-06,-1.757000587232677e-06,-2.246195093082789e-07,5.123312385854819e-07,-2.3032451037062436e-07,-1.6068565629605565e-08,9.828707070518773e-09,-1.5330816686373565e-07,-1.4474808292479182e-06,-9.442465409054252e-07,-2.200859981953433e-06
-6.643433964160807e-07,-3.8026509510579886e-07,1.582729662903375e-07,-6.196823107419391e-07,-1.095808774313142e-06,-6.027747836340932e-07,-3.8925638820735314e-07,-1.657241595046206e-06,-1.803591453314258e-06,-2.1106281797645033e-07,5.227463142088359e-07,-2.4482877237268973e-07,-8.034878730026635e-11,-1.2321025471862447e-08,-1.1954993848650965e-07,-1.4387023468274423e-06,-9.367214230842431e-07,-2.1181636565599673e-06
-6.40171884071495e-07,-2.6978214222527907e-07,1.6465547081826397e-07,-6.325486890841016e-07,-1.0388726365719952e-06,-5.842303644054086e-07,-5.85011226532269e-07,-1.576725308860527e-06,-1.824083910727398e-06,-1.89750572039073e-07,5.369920310436295e-07,-2.4684234808558416e-07,2.6014023060909492e-08,-2.0772597135079776e-08,-1.1091692743763541e-07,-1.4100009201830396e-06,-9.175807185918434e-07,-2.083247270846295e-06
-5.651420692283942e-07,-5.123453774574693e-09,1.7911049579489528e-07,-6.369562688818311e-07,-9.892850395908845e-07,-5.721788194553813e-07,-7.504658195314358e-07,-1.4580525122932587e-06,-1.817406819314375e-06,-1.6695083444723382e-07,5.542676489651067e-07,-2.4129073949181967e-07,6.456237328912842e-08,-1.7068551491727605e-08,-1.32817195167382e-07,-1.3736246214758683e-06,-8.875020181455172e-07,-2.0668627940055917e-06
-5.272498022904722e-07,3.4616309702911404e-07,1.9649388200671134e-07,-6.42647874660011e-07,-9.399025241001756e-07,-5.718605410647217e-07,-8.71558985957197e-07,-1.3559355565275317e-06,-1.7888772190079926e-06,-1.474380959792185e-07,5.728337910845181e-07,-2.3536367193803466e-07,1.1167235255614204e-07,-5.229413743623925e-09,-1.8054873210612684e-07,-1.3436482465630938e-06,-8.504991669886766e-07,-2.0818098568016484e-06
-5.38581741848531e-07,6.856568146224603e-07,2.0232233320448484e-07,-6.520225118744857e-07,-9.220191419458148e-07,-5.881642221326993e-07,-9.456324560158088e-07,-1.2539066039922312e-06,-1.7944719897425233e-06,-1.345615125826117e-07,5.902186832054741e-07,-2.33583817804153e-07,1.6189107741382273e-07,9.745707993521455e-09,-2.4893285174264663e-07,-1.3325478329903158e-06,-8.1231876886715e-07,-2.130253478934056e-06
-5.461461665538725e-07,9.177551724516766e-07,1.95090541279173e-07,-6.652920493595068e-07,-9.195128759495059e-07,-6.060807752256771e-07,-9.772075152396857e-07,-1.1923854979225811e-06,-1.8320236783940657e-06,-1.3059893743452957e-07,6.040050648279076e-07,-2.395478454435709e-07,2.0886961698400032e-07,2.3388051102506045e-08,-3.344982997359353e-07,-1.3485390371237269e-06,-7.790523844461824e-07,-2.2000100975000296e-06
-5.33403853536465e-07,9.820126989134928e-07,1.760131554822749e-07,-6.852051108143356e-07,-9.182806396482304e-07,-6.236100755530239e-07,-9.728306069510557e-07,-1.1635679205682196e-06,-1.8716865815149665e-06,-1.373863493106952e-07,6.120424036054147e-07,-2.565296890803067e-07,2.4646462999463173e-07,3.2209333903967495e-08,-4.354039689821265e-07,-1.395075841423124e-06,-7.570506726510333e-07,-2.3210075416084577e-06
-4.877187571787152e-07,8.809459066637176e-07,1.449287307083237e-07,-7.177551918020497e-07,-9.15590554856777e-07,-6.399281327624277e-07,-9.381649168453495e-07,-1.1480520608281011e-06,-1.9151105550116483e-06,-1.5582124036661473e-07,6.125744292658264e-07,-2.863283445409321e-07,2.7021587704186203e-07,3.371184286329319e-08,-5.59519169521834e-07,-1.4719180405936613e-06,-7.524427650005158e-07,-2.4497232442492264e-06
-3.997507864754698e-07,6.506042711260908e-07,9.67941448161138e-08,-7.64990801115447e-07,-9.164879930526533e-07,-6.485668839499446e-07,-8.778456696209254e-07,-1.1044014469748889e-06,-1.9550386162803825e-06,-1.8604387200553995e-07,6.040500218353714e-07,-3.2487863701076183e-07,2.7897593518940414e-07,2.688500821907649e-08,-6.836502819430371e-07,-1.5749696327926821e-06,-7.692345996346869e-07,-2.5870400247133744e-06
-2.6999740342473605e-07,3.3711173942479643e-07,4.310863636594699e-08,-8.170418656962975e-07,-9.040872237596631e-07,-6.615812604137974e-07,-7.972858970644862e-07,-1.0845483028242457e-06,-1.9746524486526175e-06,-2.2597978520410673e-07,5.849198630085271e-07,-3.7095658163839155e-07,2.7483237379876733e-07,1.2279417644545067e-08,-8.116809235055257e-07,-1.6969893437152558e-06,-8.080418896257049e-07,-2.7417396228963437e-06
-1.0345434935870202e-07,1.4063997545520084e-09,-2.0021910448576165e-08,-8.754351066717527e-07,-8.796670883141745e-07,-6.939692257936468e-07,-7.048719471331968e-07,-1.0770106139925175e-06,-1.9769224451316404e-06,-2.7294243952953425e-07,5.532624876860535e-07,-4.2337725752438176e-07,2.6104147226969964e-07,-9.035023733136323e-09,-9.430189671219293e-07,-1.8302105667414233e-06,-8.66519417951208e-07,-2.8698247000441942e-06
8.903445724930337e-08,-2.9868229784694585e-07,-8.956203817896369e-08,-9.381160838536154e-07,-8.479705932579685e-07,-7.120561392749982e-07,-6.119244958864408e-07,-1.0618278730747641e-06,-1.9852062243795845e-06,-3.2697919232720646e-07,5.073459469739022e-07,-4.849594441521117e-07,2.4097996469435193e-07,-3.599659524310964e-08,-1.0496688609944944e-06,-1.96758920888412e-06,-9.395094757366387e-07,-2.978886411217837e-06
2.919784250410761e-07,-4.775977626671019e-07,-1.5147917479627963e-07,-9.818790395639962e-07,-8.049106709875636e-07,-7.016381456861156e-07,-5.293191261978734e-07,-1.0545681886215539e-06,-1.981316993106004e-06,-3.719746693513814e-07,4.4797458942100955e-07,-5.521565200102609e-07,2.1935594160456936e-07,-6.651944074003032e-08,-1.1352027888414005e-06,-2.101687315617839e-06,-1.0186216627330732e-06,-3.0368810653414067e-06
4.5591525952601225e-07,-4.521196368289713e-07,-2.0301473078209873e-07,-1.0000565320028764e-06,-7.549524617094089e-07,-6.853778531229215e-07,-4.637362585680581e-07,-1.0413956023013775e-06,-1.959268647064652e-06,-4.0237072570360613e-07,3.8034998484612544e-07,-6.025150978407725e-07,2.023513925920174e-07,-9.703955949530851e-08,-1.1415133241762227e-06,-2.2258430306236902e-06,-1.0942398455974336e-06,-3.022145548693128e-06
5.692044998555167e-07,-1.794363117484215e-07,-2.21489203635401e-07,-9.723817428795915e-07,-6.97607480686721e-07,-6.387086318342178e-07,-4.17151199506439e-07,-9.863548775287219e-07,-1.908772169313088e-06,-4.217898711623169e-07,3.129673593521149e-07,-6.335241736701783e-07,1.9409421265882386e-07,-1.245557279420239e-07,-1.07990664888201e-06,-2.3393275746786776e-06,-1.16033424886119e-06,-2.9794527384813687e-06
6.27345299208954e-07,3.1006335226463294e-07,-2.1421192600158783e-07,-9.393126650449851e-07,-6.331389260351412e-07,-5.905237114576568e-07,-3.886757874747317e-07,-8.962904448413473e-07,-1.8136083938374299e-06,-4.2264916947767295e-07,2.5384291839052486e-07,-6.588818563942537e-07,1.9354355889281398e-07,-1.4911034276328477e-07,-1.0135266460783696e-06,-2.4500279777571594e-06,-1.217400372796701e-06,-2.961386176034965e-06
6.218592617009979e-07,9.041736400223202e-07,-1.5702608358887785e-07,-9.1400946265257e-07,-5.625253583010049e-07,-5.538640078575736e-07,-3.753710768345258e-07,-7.952302494440555e-07,-1.6911842133084138e-06,-4.2265935039652886e-07,2.0768483017011944e-07,-6.650257033880852e-07,1.9602188952518997e-07,-1.73495872185948e-07,-1.007846333341294e-06,-2.568875169932702e-06,-1.2702541215759289e-06,-2.948796093661676e-06
5.501143237417667e-07,1.4520213361774681e-06,-1.092868959325242e-07,-8.756172309900437e-07,-4.961856873915348e-07,-5.188786387691784e-07,-3.7197472086247127e-07,-6.815267409099944e-07,-1.5701257896685655e-06,-4.22593957884615e-07,1.755592297609332e-07,-6.561761771461619e-07,1.973971691901732e-07,-2.005585554156229e-07,-1.0302219005516354e-06,-2.700056093149706e-06,-1.323233203686913e-06,-2.970915570120808e-06
4.2769439086248455e-07,1.822320084083376e-06,-6.932597256304481e-08,-8.295854608642586e-07,-4.390717255416542e-07,-4.745057966672428e-07,-3.720559831973001e-07,-5.73743657139978e-07,-1.4456086277364962e-06,-4.150057301660238e-07,1.559211510935664e-07,-6.34939577806257e-07,1.966058286162654e-07,-2.309618749404407e-07,-1.0305484306646173e-06,-2.835677280849655e-06,-1.3768683090084274e-06,-2.9454576811066212e-06
2.880278212185723e-07,1.9597039887930796e-06,-3.128720737917311e-08,-7.996272735312878e-07,-3.93418050509382e-07,-4.2682547846515426e-07,-3.7047191929793747e-07,-4.4925011262542564e-07,-1.3213732887526149e-06,-3.7902258789624453e-07,1.459735463944463e-07,-5.844778198264394e-07,1.956037639801198e-07,-2.6266484142224824e-07,-1.0053352387828974e-06,-2.958203331939836e-06,-1.4271212505823367e-06,-2.882053370301696e-06
1.9150706222536226e-07,1.8923905911739312e-06,-1.967505933646777e-09,-7.667151793336935e-07,-3.623178285190678e-07,-3.709502338443325e-07,-3.648318432280704e-07,-3.211987496338895e-07,-1.1897177471914112e-06,-3.3633993537262555e-07,1.4297645163171317e-07,-5.083491348758524e-07,1.9790544344354593e-07,-2.9162285748097077e-07,-9.258980354819517e-07,-3.047986687519868e-06,-1.4667849355513504e-06,-2.697244995733673e-06
1.7058428453279845e-07,1.7077072666348182e-06,1.7409332749474466e-08,-7.1104102530635e-07,-3.4418601145764406e-07,-2.947041955939093e-07,-3.556866478227789e-07,-2.1030847058737673e-07,-1.05429401885199e-06,-3.004557409101545e-07,1.4490664325065027e-07,-4.353069761193836e-07,2.0603336304544196e-07,-3.134058493635375e-07,-8.443851254246095e-07,-3.0912502978721635e-06,-1.4887155978348579e-06,-2.570728756081615e-06
2.128630736614413e-07,1.5031113116673274e-06,3.109928964661694e-08,-6.551978074973293e-07,-3.364924827244332e-07,-2.1259158203937895e-07,-3.465143844287308e-07,-1.208743942146886e-07,-9.409888414881839e-07,-2.4507176667986036e-07,1.4962063536330976e-07,-3.5482928682455207e-07,2.1945343316777947e-07,-3.2510468391222485e-07,-7.529274599347051e-07,-3.084012558088246e-06,-1.489227159244023e-06,-2.5381916843562964e-06
2.5970884206225975e-07,1.3348977972290496e-06,4.4242489931611166e-08,-6.010558013792498e-07,-3.355277388040743e-07,-1.3324097585861267e-07,-3.431026290895868e-07,-5.426103052236563e-08,-8.588277535804343e-07,-2.1630003753697855e-07,1.5850755273054333e-07,-2.359320264868144e-07,2.3508035840939706e-07,-3.2625861831411685e-07,-6.722630910460172e-07,-3.0306301880381555e-06,-1.4694480574520225e-06,-2.4713637733305342e-06
2.7107280703629824e-07,1.2106744738650118e-06,6.017803479554777e-08,-5.495892954531368e-07,-3.263348650025188e-07,-6.211022347875322e-08,-3.517206061402808e-07,-1.0579134862490413e-09,-8.019341951368287e-07,-1.7647001953652198e-07,1.7179925423911643e-07,-1.1015408459874493e-07,2.4947417678545845e-07,-3.185989993908861e-07,-6.040771528964158e-07,-2.9407993411063678e-06,-1.434517512782286e-06,-2.419219513871471e-06
2.173731559727949e-07,1.1103834558171183e-06,7.673211608479937e-08,-4.881992600587414e-07,-3.1923374009383796e-07,6.210176873151159e-09,-3.7681393257659647e-07,4.820837852085636e-08,-7.564650521562821e-07,-9.29636169062618e-08,1.8958265612334672e-07,1.837015097946525e-08,2.6045458539288034e-07,-3.053489115470547e-07,-5.358114440061798e-07,-2.828303708858928e-06,-1.3915234628855047e-06,-2.386467168063665e-06
5.449210515804659e-08,1.021161043248942e-06,9.313760690015849e-08,-4.1495553771759934e-07,-3.1391797548642276e-07,4.956525769624307e-08,-4.18763303902856e-07,9.309851262796001e-08,-7.336367914406914e-07,-2.287098522519059e-08,2.1483228887569857e-07,1.4371432902123918e-07,2.6788241176476206e-07,-2.9008315988878403e-07,-4.739344962063918e-07,-2.7094375960361826e-06,-1.3465017712232922e-06,-2.3497246179647574e-06
-1.789912772701246e-07,9.659574462841583e-07,1.0491369798673444e-07,-3.464951194761377e-07,-3.0922937907130397e-07,8.768121175299736e-08,-4.719704624449461e-07,1.1386731594999833e-07,-7.317675426088904e-07,2.169794488400509e-08,2.4943647547726375e-07,2.4352876192075686e-07,2.7400823197068773e-07,-2.752622090573623e-07,-4.1449487345844827e-07,-2.5993946954432803e-06,-1.3018666728846056e-06,-2.358776791175207e-06
-5.050272005030865e-07,9.859812622748342e-07,1.0657436483875383e-07,-2.802227654868762e-07,-3.124935778842289e-07,1.2242033117288434e-07,-5.246957573589872e-07,1.0058940597285174e-07,-7.531537567459065e-07,6.143332145735821e-08,2.9335249685465536e-07,3.198989532236239e-07,2.8227025598159654e-07,-2.6163123296755315e-07,-3.643876855153464e-07,-2.5094951671519164e-06,-1.2564804750923846e-06,-2.3721357417207565e-06
-7.834405901655117e-07,1.1172440252323092e-06,9.691824301229981e-08,-2.443737031131894e-07,-3.233451465239101e-07,1.4457510054522357e-07,-5.614866246610437e-07,4.952734567155832e-08,-8.005781316509293e-07,8.384404952912696e-08,3.4738623788149665e-07,3.911443722894881e-07,2.950390711253812e-07,-2.486888156970763e-07,-3.337440885477821e-07,-2.4466756823785343e-06,-1.2079222491290718e-06,-2.4191536291700176e-06
-8.370400388343529e-07,1.3686186880008808e-06,7.704623699176524e-08,-2.382924595805321e-07,-3.4239896279225966e-07,1.6214491349905633e-07,-5.665208554318076e-07,-6.115989215170564e-08,-8.698301910128192e-07,1.3049920598277825e-07,4.103014263400532e-07,4.528914324871195e-07,3.1299940413866826e-07,-2.3485457271088328e-07,-3.402101318066419e-07,-2.4128554779113083e-06,-1.1543913719260053e-06,-2.4868284946468027e-06
-5.970732688578751e-07,1.7135913713542285e-06,5.2485544040674374e-08,-2.5914304902654646e-07,-3.6681418700785357e-07,1.6912774142813444e-07,-5.263492216936812e-07,-2.0338692643777616e-07,-9.480303457458113e-07,1.813461220746974e-07,4.575329645251857e-07,4.855862907313324e-07,3.3604190771394694e-07,-2.1721964658286396e-07,-3.6940397974910773e-07,-2.403654839406946e-06,-1.0956182648019593e-06,-2.5395580578752853e-06
-1.7781448170912611e-07,2.088962171258746e-06,3.1993246153545255e-08,-3.139975465973548e-07,-3.914229929251183e-07,1.649512677544622e-07,-4.3273337855140136e-07,-3.4300569905044437e-07,-1.0192703779803472e-06,1.7028275835889703e-07,4.913464555006298e-07,5.0858120595376e-07,3.632052387780506e-07,-1.9237055229205223e-07,-4.135582994131153e-07,-2.4082771728443877e-06,-1.0335910487722144e-06,-2.5961955315751678e-06
