0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.0635936577123464e-07,5.533975901390542e-07,1.8003616878571198e-07,1.051168476418255e-06,3.979643166712451e-07,2.6671301281941453e-06,8.084208425634452e-07,-6.953621438895153e-07,-6.340064198439418e-08,8.008748937260567e-07,9.792017345775084e-07,3.74114628786712e-06,7.892288893354323e-07,8.087167066546944e-07,1.7355035364196841e-06,2.5762637362985706e-06,6.61181319307732e-07,1.061444778740356e-06
-4.108055595862212e-07,5.822965593510598e-07,2.075074846607496e-07,1.1383502159701715e-06,4.575303747003179e-07,2.641269847431077e-06,9.359032296951449e-07,-6.885744482163617e-07,-5.8812083295701446e-08,7.807371955357076e-07,1.057184292470368e-06,3.6469898722945274e-06,9.209099611858868e-07,8.063689271320829e-07,1.7930456835214918e-06,2.640404311537052e-06,6.864400707754445e-07,1.077489769908037e-06
-4.0694512341608425e-07,6.069796436179964e-07,2.626881480641681e-07,1.2077988637896381e-06,4.958181444876392e-07,2.5927554962386967e-06,1.0608278080543026e-06,-6.785621883497355e-07,-7.399905710154117e-10,7.650675513158307e-07,1.1386947989554097e-06,3.5327541284709214e-06,1.0571539202681223e-06,8.015116087263986e-07,1.7812619695856413e-06,2.761362692111165e-06,7.149539441600338e-07,1.095806445552994e-06
-4.0065633181742906e-07,6.216613813101696e-07,3.1079954299141065e-07,1.2203697231644838e-06,5.32804206800667e-07,2.524809648006585e-06,1.1622448050459129e-06,-6.664555892073006e-07,4.0388085580100144e-08,7.542079548993465e-07,1.1827108835716442e-06,3.393396890850321e-06,1.127358727422326e-06,7.483715737631553e-07,1.7704324070651086e-06,2.794302805034924e-06,7.305378849573391e-07,1.135815649677977e-06
-3.9795358191161286e-07,6.236816162723944e-07,3.5277026559629665e-07,1.2272748238262145e-06,5.470678481471576e-07,2.4363960988229778e-06,1.2272218451578264e-06,-6.528441255036729e-07,1.953952107893329e-08,7.475457976139796e-07,1.1999658000100047e-06,3.301970511705554e-06,1.236521575497254e-06,7.037798376241601e-07,1.8023192540128197e-06,2.8362611177427146e-06,6.964803937759867e-07,1.1389975784074238e-06
-4.0227378781456653e-07,6.154403214291986e-07,3.682144216964011e-07,1.2098740688859984e-06,5.408258741050848e-07,2.378459018674129e-06,1.2265728636973952e-06,-6.37554532147712e-07,5.367344497945737e-09,7.438383064131471e-07,1.2006373943475106e-06,3.2639767637514903e-06,1.325206784045388e-06,6.717436557761481e-07,1.82206330697368e-06,2.9352109678561664e-06,6.850480885624262e-07,1.1354982106434291e-06
-4.1364465419603734e-07,6.032343706424532e-07,3.6821167638499096e-07,1.2006682040250132e-06,5.273328351852405e-07,2.3328669122212988e-06,1.249629398265744e-06,-6.198726494086164e-07,-1.194750906697258e-09,7.425002048902068e-07,1.1977770353464208e-06,3.2649064333218986e-06,1.3352815700868785e-06,6.219219615814566e-07,1.862904996256588e-06,3.0138973219637477e-06,6.863834884373714e-07,1.1460323002081238e-06
-4.296489526504549e-07,5.937598923359317e-07,3.6349559165689733e-07,1.1841635695441714e-06,5.204552023776002e-07,2.2949700752506184e-06,1.2675906438269525e-06,-5.997105317095541e-07,9.324480125182502e-09,7.428079368575143e-07,1.1339096037962549e-06,3.2714352177131313e-06,1.2994763168614453e-06,5.573512401444116e-07,1.9054854430504781e-06,3.0338500544514886e-06,6.808020115560892e-07,1.1621329204180843e-06
-4.470992846429971e-07,5.909724083795531e-07,3.6396551995665383e-07,1.1446364624425459e-06,5.187268800404132e-07,2.2697845290354186e-06,1.240338202664359e-06,-5.787016134260157e-07,-1.9841211553299494e-08,7.437751365905106e-07,1.0548127387451972e-06,3.282521580380402e-06,1.2455294378762276e-06,4.6905014125374933e-07,1.9240539932872884e-06,3.0423705043341126e-06,6.846197447299281e-07,1.1747104333051735e-06
-4.6326341216648276e-07,5.950109471283741e-07,3.6797943778120786e-07,1.1083668809948226e-06,5.235952370990398e-07,2.237379949259956e-06,1.2214833019384881e-06,-5.601497025173256e-07,-7.354430989588591e-08,7.444681820957147e-07,9.997298584145881e-07,3.2750677709723586e-06,1.1814865633509864e-06,3.8764067075269724e-07,1.934173331349172e-06,3.002597034224745e-06,6.565246459015358e-07,1.1877712206219596e-06
-4.7627311136367166e-07,6.034937408930792e-07,3.744430256969048e-07,1.0701483812173215e-06,5.280391345745509e-07,2.2063790935338277e-06,1.1682998944368404e-06,-5.478518057164658e-07,-1.0867005153865902e-07,7.44500284222897e-07,9.609543727437594e-07,3.2451317630692185e-06,1.1062689288224021e-06,3.1999137930536726e-07,1.9344030825288226e-06,2.9941392197301482e-06,6.073966520172522e-07,1.1716251505594652e-06
-4.851979221156035e-07,6.133097797789564e-07,3.764897313948074e-07,1.028947532648742e-06,5.255834127551723e-07,2.1623203628927833e-06,1.0748382993944537e-06,-5.447501447164023e-07,-1.4084694123846282e-07,7.446547360943073e-07,9.310594295932108e-07,3.1985475745260027e-06,1.029438984186909e-06,2.730635901475198e-07,1.9156623693526727e-06,2.9961093041197923e-06,5.596309707540261e-07,1.1455660329996284e-06
-4.90186722157406e-07,6.207975786799904e-07,3.6979625849797466e-07,1.0015759440702208e-06,5.145711954936941e-07,2.1109989462796386e-06,9.781279296034114e-07,-5.520332768250938e-07,-1.7430354384878282e-07,7.446664317689645e-07,9.098363159189219e-07,3.1362760289012014e-06,9.62233502760537e-07,2.2473548662129387e-07,1.8807282977559234e-06,3.005312092228115e-06,5.273384811187332e-07,1.1211953008822662e-06
-4.923808830995379e-07,6.235070093961662e-07,3.5530736793248634e-07,9.808090706007622e-07,4.96458928861775e-07,2.0505822853063976e-06,8.722330771809996e-07,-5.689256255075867e-07,-1.9025584525993877e-07,7.440595720583039e-07,8.95328323587117e-07,3.0659186345960115e-06,9.167171237030554e-07,1.8737806299374923e-07,1.8500612869496692e-06,3.017180248446247e-06,4.938047119291252e-07,1.0745910635376628e-06
-4.931715432851147e-07,6.211070928410617e-07,3.375135303854164e-07,9.693324061310146e-07,4.7616660493310915e-07,2.0084097484293537e-06,7.616868431010291e-07,-5.929285830548218e-07,-2.0486972329715142e-07,7.423394410175255e-07,8.877088658179387e-07,2.9982506309149138e-06,9.033845872606726e-07,1.6341379994190167e-07,1.8202629294360984e-06,2.9601137418872878e-06,4.6967754636134637e-07,1.045974200692993e-06
-4.931007504583008e-07,6.15412445842366e-07,3.2303266187908506e-07,9.677868362096813e-07,4.6036656244671947e-07,1.994443410143158e-06,7.027525060716026e-07,-6.196571103872146e-07,-2.2164941783455274e-07,7.402953238883676e-07,8.893200398085507e-07,2.9440337854880826e-06,9.279949019789798e-07,1.4572884405923218e-07,1.7909859004292716e-06,2.8928706257500887e-06,4.5578922679679254e-07,1.022318542425596e-06
-4.913340152956277e-07,6.095602500451071e-07,3.1799798850935217e-07,9.72397201053952e-07,4.5482930631785676e-07,2.020069434988149e-06,6.93130679431905e-07,-6.438968987843039e-07,-2.392892905992425e-07,7.407795432848565e-07,9.027072204995205e-07,2.9134097093189607e-06,9.897962561527825e-07,1.4410267317075807e-07,1.7632771818911539e-06,2.8310047263203763e-06,4.435874185880237e-07,9.97462841112931e-07
-4.862897466855896e-07,6.07138154914739e-07,3.255958109753922e-07,9.857634153915887e-07,4.6254881333079766e-07,2.0709709581262105e-06,6.875562108132844e-07,-6.605252931128791e-07,-2.595348208667384e-07,7.471734375953945e-07,9.281041593652808e-07,2.911772186218162e-06,1.0797176780896057e-06,1.5652783208249403e-07,1.7330646207538218e-06,2.753827810027629e-06,4.372064709414565e-07,9.793018469576641e-07
-4.770267217925644e-07,6.104429693508508e-07,3.4493964508080297e-07,1.0077293928651016e-06,4.828018374395057e-07,2.1188652863538427e-06,7.189881171407549e-07,-6.660006224912954e-07,-2.741302093010004e-07,7.616247659735043e-07,9.620853996432823e-07,2.939140957580012e-06,1.1812992806743896e-06,1.8995683077521252e-07,1.7037818362473201e-06,2.7201550084548136e-06,4.3375562693987353e-07,9.725117105566829e-07
-4.642731665824688e-07,6.195043267773875e-07,3.71699828009136e-07,1.034816167111041e-06,5.115018681868573e-07,2.16517352564835e-06,7.637573700866065e-07,-6.591979088490658e-07,-2.762080430275335e-07,7.838804325109508e-07,9.983844798809422e-07,2.9908257839580077e-06,1.2753547661528347e-06,2.5000789744702894e-07,1.6883684947375754e-06,2.714963014615718e-06,4.390632099115111e-07,9.754969930736057e-07
-4.501657610200965e-07,6.31089726386405e-07,4.0026274823845934e-07,1.0630324790725151e-06,5.43160406931558e-07,2.198151508223455e-06,8.028576898090303e-07,-6.421367951136681e-07,-2.640656695071011e-07,8.120366507085485e-07,1.0304997540079366e-06,3.0589462031256587e-06,1.3478970208528237e-06,3.406865406737503e-07,1.6868370690958854e-06,2.7292455812581986e-06,4.4751637605589333e-07,9.915687489624455e-07
-4.3686748557329615e-07,6.433781486274575e-07,4.262668640648437e-07,1.0895803725952643e-06,5.730936399381303e-07,2.2222967336192478e-06,8.509592316722293e-07,-6.188295201865925e-07,-2.402139947852981e-07,8.438190753428318e-07,1.0545408366560329e-06,3.131847910697405e-06,1.3901249975591366e-06,4.49775701399571e-07,1.6912095773400697e-06,2.757531859103805e-06,4.596315764637311e-07,1.0067325500375457e-06
-4.2527729968225603e-07,6.5526133345248e-07,4.479882645036805e-07,1.1137986899766292e-06,5.987966499443533e-07,2.2391929551710876e-06,8.991942583335825e-07,-5.941239388911422e-07,-2.10436911003612e-07,8.766886646014899e-07,1.0705949160439734e-06,3.1973511375239858e-06,1.4055835941081186e-06,5.652221093296839e-07,1.7018412362264043e-06,2.740085591672049e-06,4.754190698599974e-07,1.0204597089047358e-06
-4.148235594243572e-07,6.679120757203215e-07,4.6605635536573807e-07,1.1358536659957696e-06,6.199715773875738e-07,2.2476759452347657e-06,9.484534080545556e-07,-5.718810471600515e-07,-1.8106876993371343e-07,9.081820825947955e-07,1.0820118724164178e-06,3.24493184210856e-06,1.405805012408337e-06,6.771711872934821e-07,1.7162472171256927e-06,2.6953532456203053e-06,4.935487950526547e-07,1.0278847833958514e-06
-4.0416304763228567e-07,6.79713145608634e-07,4.821399764520373e-07,1.1558377585271679e-06,6.375891722552565e-07,2.2487019572387066e-06,1.0025517789809397e-06,-5.536825178208456e-07,-1.56854832842172e-07,9.360728836665423e-07,1.0933151603704563e-06,3.269844822600068e-06,1.4041143638399358e-06,7.754900150313594e-07,1.7339460095381331e-06,2.6385017505460254e-06,5.164597750037959e-07,1.0430446904370892e-06
-3.918941182487665e-07,6.937264070512745e-07,4.98222411634255e-07,1.1734429768037132e-06,6.530405433933e-07,2.2420415723696176e-06,1.0601203457929567e-06,-5.391959557060396e-07,-1.3986378869698579e-07,9.588298365018628e-07,1.1083074074625079e-06,3.2745596047051015e-06,1.4128980015987406e-06,8.598377849189899e-07,1.7568651415584864e-06,2.580983610905154e-06,5.436491289225481e-07,1.0599903117561397e-06
-3.7674186353494335e-07,7.116781609447284e-07,5.165524593779808e-07,1.1881345967274474e-06,6.679831840771667e-07,2.234949831544092e-06,1.1056451716332491e-06,-5.265766252255312e-07,-1.294730649915197e-07,9.76787341058852e-07,1.1296402586080302e-06,3.2659719421645343e-06,1.439051223945014e-06,9.351295458371312e-07,1.7880047735440096e-06,2.543020725006313e-06,5.763554899858908e-07,1.0883799796855522e-06
-3.5750168939038987e-07,7.32110494946731e-07,5.391499535280317e-07,1.2004305569844076e-06,6.844172077540296e-07,2.235101509537679e-06,1.1385070712358696e-06,-5.134959983822765e-07,-1.2344587484326127e-07,9.916127424928862e-07,1.158977099762032e-06,3.2510475904458937e-06,1.4837694249911278e-06,1.0063431670426642e-06,1.8355902189147839e-06,2.526854556432374e-06,6.135686846877652e-07,1.1263329737980698e-06
-3.333731227975407e-07,7.596366233811573e-07,5.676804467363188e-07,1.2120646338873597e-06,7.043470522273626e-07,2.248439788990419e-06,1.1656191097178198e-06,-4.980539141536543e-07,-1.1937102551106175e-07,1.0057452178833954e-06,1.1963504915067931e-06,3.2335277602463624e-06,1.5424557080472465e-06,1.076691467144493e-06,1.8974334789407647e-06,2.525957352537516e-06,6.554460176487875e-07,1.165738088873373e-06
-3.0479641818128533e-07,7.948744863838503e-07,6.022545919549872e-07,1.2248365937301316e-06,7.289012017870519e-07,2.2751827662686405e-06,1.1929976270808809e-06,-4.793236932743002e-07,-1.1553181991879528e-07,1.0209189888149383e-06,1.2390534660349777e-06,3.212735940860562e-06,1.6084257146153826e-06,1.1439551355093018e-06,1.964523342970955e-06,2.5544515032627943e-06,7.001727005126181e-07,1.2102394457710921e-06
-2.740647164143402e-07,8.345435676924824e-07,6.405671233326142e-07,1.239034187077043e-06,7.572375326192614e-07,2.3137256447582845e-06,1.2305693920145625e-06,-4.5709003590524253e-07,-1.1113561913172288e-07,1.0371887426693598e-06,1.2817265287507666e-06,3.185144747233256e-06,1.6761609979002993e-06,1.2088773219118087e-06,2.0313776912471966e-06,2.6055682003635935e-06,7.431165103128956e-07,1.253939990973224e-06
-2.448553630445581e-07,8.733893528210246e-07,6.78655792304081e-07,1.2532298203502374e-06,7.865897375061162e-07,2.3559174958846173e-06,1.2741101866686621e-06,-4.31980190256059e-07,-1.0629308938850647e-07,1.0534818534574635e-06,1.3185049918490105e-06,3.1485756372008877e-06,1.7373444023522668e-06,1.2586515695211509e-06,2.07958224972214e-06,2.6686481056629164e-06,7.801922344269376e-07,1.2959849042495872e-06
-2.207274996785217e-07,9.056714533813036e-07,7.125466568347061e-07,1.2655777677718009e-06,8.135201663972667e-07,2.391593107733487e-06,1.313670772007363e-06,-4.055309018666938e-07,-1.0159027789185613e-07,1.0684045143958813e-06,1.3457167055078096e-06,3.103486829664397e-06,1.7901120000480534e-06,1.297277564968524e-06,2.105975998258197e-06,2.7393262964619356e-06,8.086114077405151e-07,1.3298000809709819e-06
-2.036260654996929e-07,9.28431211618467e-07,7.395916605168388e-07,1.274689813933465e-06,8.354874853121492e-07,2.4141669006377704e-06,1.3421677071901569e-06,-3.7994881861061235e-07,-9.781527414073709e-08,1.080937630717599e-06,1.3630726654106464e-06,3.051336724381416e-06,1.8362961239136984e-06,1.3313457732025245e-06,2.1177190279439654e-06,2.7959086199401683e-06,8.277562157614399e-07,1.3555256596391012e-06
-1.9341968681915362e-07,9.405005800193685e-07,7.587760284601321e-07,1.2801948597255586e-06,8.514901862095005e-07,2.415499311331055e-06,1.3484581635704706e-06,-3.5749850139298065e-07,-9.623591032211001e-08,1.090389962026718e-06,1.3727750453236051e-06,2.994115775143117e-06,1.8773854666358702e-06,1.3594010137027759e-06,2.112974772566955e-06,2.8225588119433877e-06,8.380072059196186e-07,1.3702140401517507e-06
-1.885198911319272e-07,9.440256685254463e-07,7.703786740524868e-07,1.2823247120381881e-06,8.618497295235144e-07,2.4029819803255025e-06,1.327652325782232e-06,-3.399556473792562e-07,-9.869070064899483e-08,1.096273335550939e-06,1.3778820679252567e-06,2.9347522120370002e-06,1.9145189483175774e-06,1.3834682362406e-06,2.093055250474801e-06,2.822089119007524e-06,8.404179206629128e-07,1.3752969567454753e-06
-1.867304764532437e-07,9.428113060374869e-07,7.755150736033104e-07,1.2814664167140057e-06,8.677568097089148e-07,2.385208859334361e-06,1.2831568497267427e-06,-3.2824213552156874e-07,-1.0675819436343436e-07,1.098320680598327e-06,1.3814907752740833e-06,2.878880953103949e-06,1.945633817733967e-06,1.4001494564738732e-06,2.0614049431956635e-06,2.790817658982885e-06,8.369605549448697e-07,1.3748639123363465e-06
-1.8560746895726963e-07,9.389299143662501e-07,7.762320406891259e-07,1.2788162235345547e-06,8.708283005219461e-07,2.369247199274495e-06,1.2248065981592715e-06,-3.2270350024720745e-07,-1.201003983575262e-07,1.0969758118902099e-06,1.386672436690228e-06,2.8331610235861307e-06,1.9694203681884868e-06,1.4059882697173982e-06,2.0199900685055822e-06,2.7292868770910696e-06,8.307234159791035e-07,1.3710869059114675e-06
-1.8257896387673334e-07,9.359840641579212e-07,7.752987125953165e-07,1.2761282322312795e-06,8.727287639681102e-07,2.3589951147030844e-06,1.1684742800777195e-06,-3.232363838161015e-07,-1.3521268705001307e-07,1.093164046677823e-06,1.3960503473631049e-06,2.804328539782892e-06,1.985276734679922e-06,1.3979313844609614e-06,1.9768568140333705e-06,2.6587970602759394e-06,8.252999456224656e-07,1.3683503532393803e-06
-1.7556203797055443e-07,9.372174024606489e-07,7.751579364358592e-07,1.2751537870925102e-06,8.74634132353435e-07,2.3521370477765006e-06,1.128470551781871e-06,-3.291703498598858e-07,-1.463348756937716e-07,1.0879018368756835e-06,1.410589143246752e-06,2.795786971587602e-06,1.9949721044528153e-06,1.3751180184997288e-06,1.9382341027175087e-06,2.5908341990571534e-06,8.23004671580679e-07,1.3710843977183832e-06
-1.6407702166820676e-07,9.444853200195669e-07,7.767415623665895e-07,1.276511558052617e-06,8.76510804815999e-07,2.3428708974670843e-06,1.1159189987231206e-06,-3.388313985860896e-07,-1.4849513144658865e-07,1.0815288655918826e-06,1.4286915432622767e-06,2.8035484814466196e-06,1.998835985251246e-06,1.334092464299184e-06,1.8985818833313135e-06,2.5328749977477194e-06,8.236278757103445e-07,1.3748067207749735e-06
-1.4992882592920729e-07,9.552520929372744e-07,7.789729875035007e-07,1.279219704395078e-06,8.770057289014215e-07,2.3219695950414774e-06,1.1351702221356237e-06,-3.4905446662434647e-07,-1.396436907406972e-07,1.0733511795924447e-06,1.4467232615093125e-06,2.8176369082973284e-06,1.9945669536670717e-06,1.2731935834917226e-06,1.8596482860212474e-06,2.487077184387429e-06,8.249042094145719e-07,1.3804823750193361e-06
-1.3648922850762667e-07,9.640610762429683e-07,7.802132433307206e-07,1.2813547047910059e-06,8.744061640895345e-07,2.288772615294022e-06,1.181626922697157e-06,-3.5544069792384915e-07,-1.1982545783352208e-07,1.062204293151173e-06,1.4607019952501366e-06,2.824732085448208e-06,1.983499497047267e-06,1.2105673916531876e-06,1.833272272884158e-06,2.4435107713558146e-06,8.243722365067294e-07,1.3840714208609456e-06
-1.2682521086029364e-07,9.672060963444166e-07,7.793456597466663e-07,1.2818509634956653e-06,8.680107056802901e-07,2.242534418863492e-06,1.2410639785228786e-06,-3.535144781864404e-07,-8.959446032117414e-08,1.047380491550033e-06,1.467907906812104e-06,2.8131766348573534e-06,1.9650821491053027e-06,1.1514576923087852e-06,1.8114257424891854e-06,2.393211864281336e-06,8.210631498133838e-07,1.3844105017888197e-06
-1.2203652661872922e-07,9.62952423823315e-07,7.768222626571309e-07,1.2812551298711409e-06,8.585727409297886e-07,2.195767293783709e-06,1.300477160848002e-06,-3.4038397492451915e-07,-5.067983792073783e-08,1.0297480600023932e-06,1.4673066867983898e-06,2.7787069098306655e-06,1.940961214436558e-06,1.0913365858677775e-06,1.7760091760416366e-06,2.3228554175068702e-06,8.156592603020991e-07,1.3829287926227062e-06
-1.2101764110043582e-07,9.530318277475837e-07,7.743280696776167e-07,1.2806157005223056e-06,8.481231040484275e-07,2.148108488177546e-06,1.344200746163343e-06,-3.1682629705398107e-07,-8.109402198783822e-09,1.0111077877345854e-06,1.4588693072342136e-06,2.727157779317509e-06,1.91166803752714e-06,1.0364966838659439e-06,1.741228831698615e-06,2.2283765402034177e-06,8.093178604264215e-07,1.3788833321719436e-06
-1.216396240959859e-07,9.406594203046805e-07,7.73406428588822e-07,1.280447803528382e-06,8.383871088166684e-07,2.1120831438088453e-06,1.3705815396088897e-06,-2.8795758001583354e-07,2.954045806517718e-08,9.934497977229157e-07,1.4429592212229424e-06,2.671112547111464e-06,1.8617176202122595e-06,9.762152624066607e-07,1.7116038145539171e-06,2.1190171130739685e-06,8.025640542669941e-07,1.3730859611769547e-06
-1.2214521032258893e-07,9.285145069141385e-07,7.748947609761462e-07,1.2801982962702044e-06,8.305676814500477e-07,2.085347688657741e-06,1.361191092599212e-06,-2.60947273877446e-07,5.307575955015019e-08,9.778960698194284e-07,1.4206316663912762e-06,2.6233895724635405e-06,1.8193562096529554e-06,9.344881336684095e-07,1.6970368255641596e-06,2.0362458943571844e-06,7.952431158388572e-07,1.363842493430334e-06
-1.2161194465662235e-07,9.187307878084512e-07,7.7901952957356e-07,1.2788573313333463e-06,8.251646037112346e-07,2.062851675700553e-06,1.3106932144267953e-06,-2.416343183607322e-07,5.693349740495555e-08,9.64549217290424e-07,1.3942987677907777e-06,2.590351264391473e-06,1.7923944881075998e-06,9.04952367930152e-07,1.6900622733091386e-06,1.989620955612745e-06,7.870921988709182e-07,1.352179012211013e-06
-1.1951418039366495e-07,9.129651210531561e-07,7.857536941297398e-07,1.2760295065845038e-06,8.225388258000088e-07,2.0497601898046217e-06,1.2402011549334864e-06,-2.3217588037133992e-07,4.20310135286847e-08,9.528693051497077e-07,1.3673261024351442e-06,2.568900741130046e-06,1.7768637972615254e-06,8.48388470679315e-07,1.6487571351805106e-06,1.9659271714717767e-06,7.778543018615392e-07,1.3384191047251862e-06
-1.15339245966746e-07,9.128997494773292e-07,7.943620256607599e-07,1.2719820652067816e-06,8.23013142105487e-07,2.054176572939971e-06,1.1583713305780777e-06,-2.3071159395764522e-07,1.5130197635507886e-08,9.417444228876594e-07,1.3421619953975843e-06,2.548408608483476e-06,1.739915927628029e-06,7.670727309961334e-07,1.5762232022368867e-06,1.9602462624652335e-06,7.666490221776969e-07,1.323107483198533e-06
-1.0887977602164139e-07,9.173823237459871e-07,8.02721996047886e-07,1.2666915305858049e-06,8.259315044980051e-07,2.057410769077619e-06,1.095962237077795e-06,-2.332522015030274e-07,-1.488250963700367e-08,9.295893907971171e-07,1.3184973470242795e-06,2.5167372306553186e-06,1.6736005381927138e-06,6.405199515059217e-07,1.447730808100468e-06,1.952252194167702e-06,7.514487883089734e-07,1.3053257555921014e-06
-1.0078864557948142e-07,9.230979700003767e-07,8.071303895017599e-07,1.259167085652128e-06,8.290192583544602e-07,2.047600563776257e-06,1.036506787371531e-06,-2.3597130891610393e-07,-4.1461047988976493e-08,9.144614896321242e-07,1.2934725665055906e-06,2.4663914223217355e-06,1.545574283918817e-06,4.643224664316013e-07,1.286994386497512e-06,1.8749241192728767e-06,7.296681677574521e-07,1.2826411406385703e-06
-9.25136310986239e-08,9.236284546497189e-07,8.034952310675579e-07,1.2478234508408279e-06,8.289505675832385e-07,2.024125921829989e-06,1.020685476946206e-06,-2.3685338046334824e-07,-6.100746078265472e-08,8.949059526185818e-07,1.2642170971873673e-06,2.3961525577640485e-06,1.3428246618463897e-06,4.0118001476022826e-07,1.2401489648632066e-06,1.813597506173508e-06,6.997609685915689e-07,1.2512345831458372e-06
-8.541523426664349e-08,9.130830017577181e-07,7.893448161210863e-07,1.2313836500316627e-06,8.225768650040912e-07,1.962123836782408e-06,1.0130888190895488e-06,-2.3600993494785108e-07,-7.119683178119688e-08,8.708820225765287e-07,1.2308065016211901e-06,2.308596432951208e-06,1.2839319031312957e-06,4.0392321997905003e-07,1.195118370381699e-06,1.7419710503176295e-06,6.62517446061941e-07,1.2097009116402693e-06
-7.994407688261974e-08,8.848639612317941e-07,7.649452481297717e-07,1.209571946862285e-06,8.079933786907277e-07,1.8940670696599186e-06,9.135314051507112e-07,-2.3546243296717168e-07,-6.999896030578215e-08,8.436710442457148e-07,1.1974539712398547e-06,2.2081414034914045e-06,1.2614761950524509e-06,3.664174489443678e-07,1.1382717531257e-06,1.6612445223366933e-06,6.209204115835507e-07,1.1587779586456745e-06
-7.585400518046482e-08,8.447669306236417e-07,7.328557315494167e-07,1.1825299304502595e-06,7.850172222594048e-07,1.8153295649504056e-06,7.981897005367217e-07,-2.3829874603634003e-07,-5.600244054505647e-08,8.147686282917237e-07,1.1711872760377947e-06,2.099963405900383e-06,1.1315438741774648e-06,3.26241973059572e-07,1.1030651788243172e-06,1.5516304543306192e-06,5.787702074324303e-07,1.1003782749401103e-06
-7.322832229089385e-08,7.911341261843792e-07,6.963727025193219e-07,1.1498647978816642e-06,7.54500950900255e-07,1.7182685360542213e-06,6.852495464545363e-07,-2.4721292091189863e-07,-3.003980694422059e-08,7.84755778124394e-07,1.1589167392215293e-06,1.9913210570970127e-06,9.408000354128122e-07,2.327479438467335e-07,1.071869821788919e-06,1.4312436290978674e-06,5.393274560153773e-07,1.0359437893525752e-06
-7.296635324843519e-08,7.296844784892356e-07,6.582737966406403e-07,1.1108295061986946e-06,7.179984397747034e-07,1.6211019008605708e-06,5.601928846479662e-07,-2.6292756245426926e-07,3.6145667559314934e-09,7.532793194691537e-07,1.1647203346798692e-06,1.8905867454272138e-06,7.521546649696574e-07,8.292959568393673e-08,1.0421153482254475e-06,1.3693367452135331e-06,5.049665967736212e-07,9.660933037923001e-07
-7.582046001115712e-08,6.713415745750096e-07,6.214095292070199e-07,1.0659796604858674e-06,6.784547546467716e-07,1.5010472674422117e-06,4.110426482196798e-07,-2.828050588383433e-07,3.684841313049509e-08,7.202545239097738e-07,1.1887478105548063e-06,1.8042569415268242e-06,6.493660067451471e-07,-1.1687733628778976e-08,1.0058076459245583e-06,1.3350806116373493e-06,4.776461284444653e-07,8.940341600306548e-07
-8.081130568884146e-08,6.156321516155179e-07,5.893778572618465e-07,1.0184526984719888e-06,6.408347671652992e-07,1.380649785944999e-06,2.579707585564442e-07,-3.0113528844139127e-07,5.967757215212155e-08,6.868965374809804e-07,1.227684201647982e-06,1.7357006598681517e-06,5.593880204751879e-07,-5.663575262652312e-08,9.436290078747595e-07,1.3654101171020857e-06,4.5914534107418486e-07,8.212514673569338e-07
-8.477092005087678e-08,5.673246053425006e-07,5.661088808770291e-07,9.737207042564458e-07,6.107646335073996e-07,1.2968563563061777e-06,1.8520626121108603e-07,-3.1130644698264194e-07,6.384399847406059e-08,6.557356086221954e-07,1.2756385635359859e-06,1.6860009921621567e-06,4.941246464751421e-07,-1.7002608456268232e-07,8.721544434843691e-07,1.307075448999571e-06,4.5038712346065616e-07,7.654322176253574e-07
-8.379407062957982e-08,5.303199835803523e-07,5.537736243922753e-07,9.364275163554254e-07,5.919473440614692e-07,1.234760652069741e-06,1.1337185826578754e-07,-3.09018459776249e-07,4.552846756181949e-08,6.293202322941508e-07,1.3246291000877938e-06,1.6544933190999565e-06,3.290262431647539e-07,-2.8055998828968096e-07,7.690527871320098e-07,1.2627928980770468e-06,4.503562927485233e-07,7.41215547560827e-07
-7.569234618720683e-08,5.046602388401474e-07,5.505025582903463e-07,9.081396003224319e-07,5.83049870296305e-07,1.2025229989981192e-06,-5.232147200128699e-08,-2.9455374745024395e-07,6.787788941266732e-09,6.091172946173722e-07,1.3651408833902806e-06,1.637940221224237e-06,2.0807360804095886e-07,-3.8484344824263085e-07,6.699460026294858e-07,1.2018435609531947e-06,4.5585829030480025e-07,7.531270901269408e-07
-6.163302616753975e-08,4.861306783303166e-07,5.504042706425217e-07,8.865147588118834e-07,5.780728586763424e-07,1.1702016119907745e-06,-1.119171284894948e-07,-2.728914213035915e-07,-4.5774480574622987e-08,5.95090226072445e-07,1.387845342976601e-06,1.6327952735600308e-06,1.9368429790778707e-07,-4.813177470275006e-07,5.869594133630419e-07,1.1167432679805772e-06,4.6272967413439903e-07,7.417662680612126e-07
-4.571264530255473e-08,4.668635883778774e-07,5.455421002880167e-07,8.655134876262059e-07,5.686804812036128e-07,1.1307369678286671e-06,-1.0770652763932274e-07,-2.504827304978736e-07,-1.0238438813817249e-07,5.862405368758108e-07,1.3862696815000726e-06,1.6340833076778577e-06,1.959751177451899e-07,-5.579893192519792e-07,5.214185062922118e-07,1.0374073539951745e-06,4.676605345293852e-07,7.211602606264628e-07
