0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.979857671641944e-06,1.5909172137206924e-06,-7.672014511701238e-07,9.118288487605972e-07,1.981091998942157e-06,5.8879490544312374e-06,1.8850787319510562e-06,1.3947275905753322e-06,1.2859139722053088e-06,-6.329109051894959e-07,1.5390395941083627e-06,7.838733859970154e-07,-4.385562167538868e-07,9.637224729647936e-07,1.5011409545323846e-06,1.7028682426569467e-06,1.115972760234775e-06,-8.848697513307331e-07
1.5640134975603427e-06,1.3779426465730333e-06,-7.242961813252485e-07,8.965851355737153e-07,2.0186389794613696e-06,5.977407509375854e-06,1.8972179642589267e-06,1.4349552721534142e-06,1.3112211635833387e-06,-5.731399937652487e-07,1.2089816637000656e-06,9.299310662378122e-07,-3.199534952197899e-07,1.0712367986027163e-06,1.5535838168709131e-06,1.7696065194667912e-06,1.1773961814968955e-06,-8.669886161582244e-07
1.0265580952452488e-06,1.3791390202884454e-06,-6.250987556727617e-07,8.82225706887321e-07,2.049877149141513e-06,6.066011840659903e-06,1.8956836766317769e-06,1.4711686510193791e-06,1.3358041080518984e-06,-5.017376473825174e-07,9.993202363154406e-07,1.0346662476462176e-06,-2.1173530146356903e-07,1.1555994439022442e-06,1.5934157946792005e-06,1.820557196821624e-06,1.228379551110642e-06,-8.506083566930417e-07
4.510987879721242e-07,1.461571174729793e-06,-4.834234161610327e-07,8.659747807571772e-07,2.076248231022098e-06,6.148649036888694e-06,1.8791202278775394e-06,1.4994462656368665e-06,1.3565578843535092e-06,-4.496897522583596e-07,9.096854748073192e-07,1.0974516370229773e-06,-1.263980761246271e-07,1.186788046002976e-06,1.6009023138285005e-06,1.856493896011105e-06,1.2576337022338748e-06,-8.376263286335424e-07
-5.227387086055865e-07,1.5449446161131918e-06,-3.223556406703786e-07,8.461851787197845e-07,2.0939903397564826e-06,6.222347247390036e-06,1.8499978082215882e-06,1.5187022552426218e-06,1.3728869097114413e-06,-4.177769868873069e-07,9.264382517309575e-07,1.132145429757119e-06,-7.015790943031643e-08,1.1917184899339072e-06,1.5532723331279375e-06,1.8796643404199788e-06,1.2541872540592187e-06,-8.28912897076815e-07
-2.4044805285081902e-06,1.5927768360679859e-06,-1.7196724181196313e-07,8.229843248133406e-07,2.096494873579963e-06,6.283650905493029e-06,1.8134159628000999e-06,1.5291095065689665e-06,1.3838131405027403e-06,-3.984836731600532e-07,1.0244731400541452e-06,1.1275096035192151e-06,-4.5218646997829894e-08,1.2041958505881753e-06,1.5035365197222628e-06,1.889877408674573e-06,1.2218364834860006e-06,-8.234542478919054e-07
-5.465603954080743e-06,1.5220183063322386e-06,-6.241999610172936e-08,7.970949832042229e-07,2.078711117824768e-06,6.326606701133197e-06,1.7760259120580266e-06,1.5297897890944548e-06,1.3888815659731779e-06,-3.9884125250674723e-07,1.168044496811859e-06,1.1352191766511242e-06,-5.2172264722041566e-08,1.250505864454871e-06,1.4679337989540225e-06,1.8836022885540543e-06,1.2184393972086451e-06,-8.308028125529137e-07
-9.600537889819616e-06,1.1673711144266328e-06,-1.4531062589074754e-08,7.690151072376419e-07,2.0358682132872747e-06,6.345143082826809e-06,1.7443945362380934e-06,1.5207208621859366e-06,1.3882323974752253e-06,-4.094596190591554e-07,1.3154687409796678e-06,1.1513703850292901e-06,-9.026280182634995e-08,1.2606742067209886e-06,1.4233103631155313e-06,1.8566650646092882e-06,1.2338293592365905e-06,-8.535774470385925e-07
-1.4361016501330433e-05,3.869353078290364e-07,-3.148613856480953e-08,7.39392660968648e-07,1.970517121844799e-06,6.33658082946824e-06,1.7240919543727688e-06,1.504655707519861e-06,1.3830207818250175e-06,-4.248557026064289e-07,1.429280277221839e-06,1.1332171205488122e-06,-1.5560619337544646e-07,1.2418218462179873e-06,1.3815244515633657e-06,1.8082689105611881e-06,1.2231872118919006e-06,-8.894148907294511e-07
-1.9034379435370257e-05,-7.864590760616723e-07,-9.624573020755841e-08,7.100423462218801e-07,1.8923084666738283e-06,6.30313805351452e-06,1.7173399848427934e-06,1.48750708445887e-06,1.3764643720273236e-06,-4.3886527395141633e-07,1.4872518679052613e-06,1.102727312829396e-06,-2.395109205664557e-07,1.2185184610757351e-06,1.3389064296902384e-06,1.7419824082222762e-06,1.1901575435469566e-06,-9.402065641852407e-07
-2.2798203163907312e-05,-2.1098062629733537e-06,-1.763936331470476e-07,6.844112025770201e-07,1.8115633608711575e-06,6.248426825385706e-06,1.7222439685801507e-06,1.4750812756649082e-06,1.3738579306672457e-06,-4.439497231857e-07,1.4860366568441147e-06,1.0452061019391264e-06,-3.2894068277143305e-07,1.1714969898398898e-06,1.2831467240484403e-06,1.6649892150375497e-06,1.155472385315064e-06,-9.852809880386626e-07
-2.4978514141317662e-05,-3.2414010510085636e-06,-2.3495757963657704e-07,6.668092646158733e-07,1.7360933442218398e-06,6.1776710424472105e-06,1.7277627169276479e-06,1.4705697564840697e-06,1.3795575259364435e-06,-4.374592014247983e-07,1.436570803070389e-06,9.710329950465623e-07,-4.0982643298311073e-07,1.114621281468203e-06,1.1599562488235833e-06,1.5847033171878536e-06,1.1274768008552067e-06,-1.0152054794198134e-06
-2.5306110865924668e-05,-3.89926908830998e-06,-2.428088306337545e-07,6.618829292744454e-07,1.6678594059487105e-06,6.096466378323775e-06,1.719494677743451e-06,1.4725053301262917e-06,1.3949159428009124e-06,-4.21647648005671e-07,1.3580303271872114e-06,9.242176381525389e-07,-4.7147112576130996e-07,1.0620223451781611e-06,1.0522953775026236e-06,1.507451501176206e-06,1.1074549976157765e-06,-1.0279853768396143e-06
-2.4063355980794948e-05,-3.96581881024152e-06,-1.8914189914934275e-07,6.742382844811857e-07,1.6047282138841527e-06,6.011887007814757e-06,1.6858561213057207e-06,1.4769447904877693e-06,1.4158721522190606e-06,-4.007906006647335e-07,1.274571647540164e-06,8.935668694903334e-07,-5.08846390474928e-07,1.0373653228283154e-06,9.599080607487226e-07,1.4385074269870705e-06,1.1100023254544715e-06,-1.01797183983996e-06
-2.1971328640845576e-05,-3.4925703416979472e-06,-8.59229463374829e-08,7.071110349515354e-07,1.5523255524134278e-06,5.933834779754247e-06,1.6214186394772133e-06,1.4814770007506494e-06,1.4430787514556642e-06,-3.778976935318731e-07,1.2107463697566366e-06,8.788769504819828e-07,-5.221195580866708e-07,1.0394658254510963e-06,8.585505744562282e-07,1.3884262391059241e-06,1.1306271578071955e-06,-9.982618247360876e-07
-1.9881101695611244e-05,-2.600522398279209e-06,3.835482233575001e-08,7.601748622371003e-07,1.5113456458788629e-06,5.8715846632679426e-06,1.5303053176170666e-06,1.4863522689298835e-06,1.47804847669521e-06,-3.538782395418784e-07,1.181873289663996e-06,8.808800668624525e-07,-5.15543419473585e-07,1.0582899735710614e-06,8.03860601762827e-07,1.361670473746201e-06,1.1587262678674961e-06,-9.764484874480198e-07
-1.8427272825294435e-05,-1.362937336040293e-06,1.5038066363255917e-07,8.280528683258377e-07,1.4853666418134064e-06,5.827395638328829e-06,1.4245121753239364e-06,1.4923869349633695e-06,1.5192276288350026e-06,-3.2936917115660586e-07,1.1842120688962127e-06,8.882870691191813e-07,-4.96705488772438e-07,1.090710024227429e-06,7.456776260137646e-07,1.3570830030757073e-06,1.187664821053733e-06,-9.57665933145448e-07
-1.7803605167725914e-05,2.248981169550162e-07,2.1917170913228288e-07,9.004802985725677e-07,1.4785527063527334e-06,5.806534582525323e-06,1.318294546133594e-06,1.4980896087414508e-06,1.5621700248797764e-06,-3.06905035850778e-07,1.1926206516381443e-06,9.026447843571472e-07,-4.749973028110913e-07,1.1268173648381542e-06,6.913047139907565e-07,1.369997388845059e-06,1.2067314550995858e-06,-9.508282594397839e-07
-1.7834332451499004e-05,2.148800711035335e-06,2.2129523524853106e-07,9.645102070993567e-07,1.4894288505573696e-06,5.800534227461207e-06,1.22475930220847e-06,1.499197323553283e-06,1.6002246676846133e-06,-2.9024019639773613e-07,1.168182595346706e-06,9.238516304362541e-07,-4.5837404440085284e-07,1.164918435123886e-06,6.941511224765983e-07,1.3909730174806712e-06,1.2131013092358858e-06,-9.583503883507227e-07
-1.8005689700566198e-05,4.22352784311492e-06,1.4568698617046848e-07,1.0085222011634915e-06,1.51596787985739e-06,5.799268182473109e-06,1.1541351510754518e-06,1.4925534999771439e-06,1.6278496520914122e-06,-2.819511065248049e-07,1.071396233273039e-06,9.495781579646734e-07,-4.4964195677853736e-07,1.2045824664427085e-06,7.809020228184239e-07,1.412315640099701e-06,1.2082464364162847e-06,-9.812322240692733e-07
-1.7725658438331667e-05,6.042330440595137e-06,-2.1720264225880093e-09,1.0260063283173253e-06,1.5541787061167452e-06,5.798979637988342e-06,1.1170302296735696e-06,1.4786600370374953e-06,1.644099087829728e-06,-2.8115301367629437e-07,8.788182610441328e-07,9.802964725744769e-07,-4.449116043438151e-07,1.2450744487938247e-06,8.626088423831927e-07,1.4322409456568054e-06,1.1960500112542836e-06,-1.0173259237978704e-06
-1.6486391675439116e-05,7.111280184899899e-06,-1.9642996234969428e-07,1.0172462900543272e-06,1.5978956658372385e-06,5.796403424373924e-06,1.1135134113415434e-06,1.461124526878925e-06,1.6521984573846206e-06,-2.8435718746130304e-07,5.952955102110269e-07,1.01726418492589e-06,-4.36363070052798e-07,1.2865627059414185e-06,9.416103458888062e-07,1.4512873771691424e-06,1.1812298126112922e-06,-1.0602182662788378e-06
-1.3890205283329893e-05,7.064664908782779e-06,-3.9507239653501826e-07,9.883672969231085e-07,1.6319550948007055e-06,5.79193826271302e-06,1.139749118096685e-06,1.4434707731037276e-06,1.6559916131405961e-06,-2.891581984439412e-07,2.6098050970084485e-07,1.0591505835801722e-06,-4.1861229540115557e-07,1.3266485301862278e-06,1.0187411998476226e-06,1.4673809492831036e-06,1.165393973027921e-06,-1.1052167431722805e-06
-9.98134389700144e-06,5.873830303065051e-06,-5.385382810536777e-07,9.487880458538297e-07,1.6472420878885236e-06,5.785481041316992e-06,1.1901035423643364e-06,1.4254655223933047e-06,1.6520947000234345e-06,-2.9722317258270756e-07,-5.081441671638891e-08,1.0996013304990091e-06,-3.944125003874099e-07,1.358864800654682e-06,1.0614748142221029e-06,1.477894180116284e-06,1.146448044711724e-06,-1.148494220428915e-06
-5.457073004287256e-06,3.8385897138692864e-06,-5.538028987827565e-07,9.086273319980697e-07,1.6378070937494556e-06,5.77565949592392e-06,1.2554142151006467e-06,1.403827924445307e-06,1.6441416207495916e-06,-3.1371140669754893e-07,-2.50210086679059e-07,1.1282898627797835e-06,-3.7489236328561505e-07,1.374701077865777e-06,1.0676201003498746e-06,1.4768001513975966e-06,1.1212998268905486e-06,-1.1880147789479778e-06
-1.5400252064831491e-06,1.4701152079580223e-06,-5.264430226394586e-07,8.767921766158185e-07,1.6039219474816235e-06,5.7588255219011376e-06,1.3269118974365602e-06,1.3761539789042517e-06,1.638328552885621e-06,-3.4341814337910556e-07,-2.5865690899927835e-07,1.1353872279682898e-06,-3.739186307192708e-07,1.3679260544229434e-06,1.0479754248383445e-06,1.4613176721522167e-06,1.0892048837204817e-06,-1.2220587996753206e-06
5.17355510127288e-07,-7.001409008024667e-07,-3.6650155903028455e-07,8.623614788781894e-07,1.5580032781234737e-06,5.736343102469207e-06,1.4003822588645568e-06,1.3441755249480244e-06,1.635106747275888e-06,-3.8723281972384377e-07,-4.118890208371428e-08,1.1166002760765641e-06,-4.010210142715442e-07,1.3380324869684488e-06,1.0110375339066129e-06,1.430821137027084e-06,1.0529230982846647e-06,-1.248890766787255e-06
2.825260037674608e-08,-2.2319259505013644e-06,-1.8669928021620442e-07,8.679646374360129e-07,1.516537049780915e-06,5.711915603927347e-06,1.4760214202582761e-06,1.3136896359718723e-06,1.6401867497471247e-06,-4.4162179123175297e-07,3.7208516959883884e-07,1.0754079288694447e-06,-4.570358174029878e-07,1.2902154555994283e-06,9.687598727585788e-07,1.387941195045729e-06,1.0167881568833194e-06,-1.2689367650808473e-06
-2.7210564210347617e-06,-2.8493825878452324e-06,-3.001292863932813e-08,8.880979162226006e-07,1.4938417873364555e-06,5.688552565185516e-06,1.5552813470543854e-06,1.2901777047718414e-06,1.6397424188070948e-06,-5.012552076460922e-07,8.890225724005272e-07,1.0211309000769999e-06,-5.33742482443315e-07,1.2323809991465005e-06,9.293363831514005e-07,1.3369627205625897e-06,9.842490055235968e-07,-1.2814682302304473e-06
-6.7171980201072876e-06,-2.555155054694389e-06,5.850812365990352e-08,9.16691725965409e-07,1.4948986920493365e-06,5.667063666444104e-06,1.6416161429394142e-06,1.2748160898465329e-06,1.6341366777371644e-06,-5.619888510434393e-07,1.3979163332696346e-06,9.647528034638935e-07,-6.164646335149657e-07,1.171307981515567e-06,8.955255048411856e-07,1.2779558337189496e-06,9.558056958318889e-07,-1.293597872005338e-06
-1.0585006124986641e-05,-1.6751231989406855e-06,5.621286132322939e-08,9.168510974829596e-07,1.5121387230316437e-06,5.6409687367853325e-06,1.7347645563895073e-06,1.2636988572694647e-06,1.598080350029719e-06,-6.215113518586931e-07,1.7613862822883243e-06,9.151672696198136e-07,-6.880232589963998e-07,1.1109130105355938e-06,8.497695290715184e-07,1.2089958427860827e-06,9.299614703642098e-07,-1.3128416201762902e-06
-1.3034024195291225e-05,-7.693276374459063e-07,-3.013772289824498e-08,8.530925546735397e-07,1.534984061260166e-06,5.6037024254283344e-06,1.830691418030745e-06,1.2511958255784904e-06,1.5465776455006334e-06,-6.760014921100269e-07,1.7811381639092052e-06,8.779517143801822e-07,-7.312316089070597e-07,1.0534923724591482e-06,7.85022237700136e-07,1.1278341440027582e-06,9.055679793662319e-07,-1.3448075025319593e-06
-1.3329095340336002e-05,-3.6721938668245897e-07,-1.7012825820938655e-07,8.19691529947042e-07,1.5589390575604742e-06,5.54762675517732e-06,1.9205594446825037e-06,1.2343750593684005e-06,1.5129411812483845e-06,-7.196438167669721e-07,1.8239777502194912e-06,8.549665415127122e-07,-7.338973878779209e-07,1.0013590148502792e-06,7.075712265724419e-07,1.0261448108275928e-06,8.830750515105481e-07,-1.3917868892049355e-06
-1.149030860867875e-05,-7.210497009538254e-07,-3.198436026180095e-07,7.865453050495411e-07,1.5784804823179964e-06,5.463369992903494e-06,1.9946153441843827e-06,1.214399678238554e-06,1.4929993398243502e-06,-7.472579479972748e-07,1.5058071463292268e-06,8.433367437984143e-07,-6.941485397151584e-07,9.56193347391e-07,6.102433249489648e-07,9.022411599532392e-07,8.640252381370268e-07,-1.449134016327639e-06
-8.199591587877642e-06,-1.758728237268512e-06,-4.432804489280641e-07,6.529314780864749e-07,1.590873780909084e-06,5.363554323343711e-06,2.043404625631658e-06,1.193062062283885e-06,1.4728074943222295e-06,-7.584869893665217e-07,1.1871673312731326e-06,8.351124066660138e-07,-6.234759129548033e-07,9.17016832100541e-07,5.59268515478503e-07,7.573363129322159e-07,8.485239974489105e-07,-1.5087840422192606e-06
-4.60422492872596e-06,-3.1134354537884224e-06,-5.243403046312399e-07,4.869683089260127e-07,1.5908798131286188e-06,5.240719696869382e-06,2.064747241198819e-06,1.171529937499911e-06,1.470839173845579e-06,-7.607874530512928e-07,9.38192625600829e-07,8.196614478741656e-07,-5.443946884752828e-07,8.793713143257834e-07,4.558878041724938e-07,6.052041564373303e-07,8.345544318927202e-07,-1.561868226269027e-06
-1.874634500169504e-06,-4.360521038106568e-06,-5.686340083087836e-07,3.4827810719382073e-07,1.5715154268309147e-06,5.037642912068956e-06,2.0585304809542177e-06,1.1489675324188378e-06,1.463591282313159e-06,-7.656623421737894e-07,8.3625788462282e-07,7.883988675778968e-07,-4.833063489979777e-07,8.375535030610012e-07,3.0924581769845115e-07,4.5131631132282957e-07,8.194298036953769e-07,-1.6042069199254238e-06
-8.034639267656778e-07,-5.22995006809455e-06,-6.040117041583108e-07,2.3895509460044896e-07,1.5276967171388127e-06,4.836856510656972e-06,2.035639602117209e-06,1.1236554828996223e-06,1.443421539031994e-06,-7.839415115375274e-07,8.857286983543986e-07,7.397429098301757e-07,-4.6014292987408255e-07,7.887690059749907e-07,2.247807101417363e-07,3.1816048429950777e-07,8.015078262971608e-07,-1.6336956754626255e-06
-1.52805777646238e-06,-5.580387580210541e-06,-6.646330974149812e-07,1.5403943166149723e-07,1.4570735542752239e-06,4.6456866071047835e-06,2.013144943190184e-06,1.0963127306451397e-06,1.4154212342589231e-06,-8.190306606524069e-07,1.0255212784987689e-06,6.80747231219826e-07,-4.815985171659379e-07,7.357081852355852e-07,1.9305904267283493e-07,2.415132924085276e-07,7.82753021489739e-07,-1.6503239554901423e-06
-3.306514508194204e-06,-5.676282929216405e-06,-7.720397492974227e-07,9.213491697202148e-08,1.3740495946546023e-06,4.459392618935052e-06,2.0083985763259243e-06,1.0695272589765107e-06,1.3716812782748952e-06,-8.660211754714034e-07,1.1660442329475534e-06,6.241467778775513e-07,-5.40941534609922e-07,6.852102627040277e-07,2.0570761531705696e-07,2.5177053895059387e-07,7.661832162120436e-07,-1.6569550174382097e-06
-4.787501380113627e-06,-5.858395992541755e-06,-9.204872860679273e-07,4.347116963601344e-08,1.2932320684643515e-06,4.280738596020926e-06,2.030472294328002e-06,1.0447377437634134e-06,1.319778947312405e-06,-9.165090091129447e-07,1.2363117901416787e-06,5.812311720855841e-07,-6.228457965029735e-07,6.436978305957159e-07,2.074944365482639e-07,2.966333537675061e-07,7.53503872596365e-07,-1.6574433991271418e-06
-4.73383598281444e-06,-6.486604353153019e-06,-1.0791176129840622e-06,-1.766075547182435e-09,1.223537911897754e-06,4.148530229520137e-06,2.075620931628641e-06,1.0205021308191426e-06,1.258588658433603e-06,-9.636657241280853e-07,1.2157546898131287e-06,5.560414625190449e-07,-7.108486285144687e-07,6.131158150609457e-07,1.8381142997965342e-07,3.5994339171696225e-07,7.437206790699164e-07,-1.657466026292099e-06
-2.7298997582173233e-06,-7.2202092612836285e-06,-1.2053280183185957e-06,-5.036664055173734e-08,1.1659751493973382e-06,4.044584753921676e-06,2.1295385165334106e-06,9.93608784906147e-07,1.197206974610382e-06,-1.0046913645266327e-06,1.1215549157195604e-06,5.450840377002031e-07,-7.914327791654054e-07,5.90840121068531e-07,1.8738434044014825e-07,3.8708739320209266e-07,7.347537037303259e-07,-1.661277307281339e-06
6.223817802902296e-07,-7.79547762419551e-06,-1.2641186645390861e-06,-1.06441206784206e-07,1.118049146536185e-06,3.947762647753361e-06,2.1740492248460196e-06,9.609479042509444e-07,1.1642312838533426e-06,-1.0383810339960078e-06,1.0037246675376102e-06,5.418381425215823e-07,-8.543800927048526e-07,5.735190236631988e-07,2.5693796960896043e-07,3.7420762201273627e-07,7.254878664304287e-07,-1.671269980154403e-06
4.06792855912802e-06,-7.854797432539256e-06,-1.2430506000953121e-06,-1.6496813372621553e-07,1.079456502217668e-06,3.872327186459066e-06,2.1977817911664603e-06,9.257987938855044e-07,1.1461317919956776e-06,-1.0623548210907368e-06,9.00341084498457e-07,5.42423979822963e-07,-8.906433930944137e-07,5.602007949868265e-07,3.5162871831480645e-07,3.63610299288044e-07,7.177021727528356e-07,-1.687852000669026e-06
6.383815601017085e-06,-7.1678590161114975e-06,-1.1531222394629273e-06,-2.2123548744825203e-07,1.0535041740995084e-06,3.80916614637446e-06,2.195020317894572e-06,8.944554336770405e-07,1.0981495634983394e-06,-1.0708147064373872e-06,8.166237801358044e-07,5.480679917829608e-07,-8.961751024588694e-07,5.547648934015837e-07,4.330969540324511e-07,3.7519577669800814e-07,7.15643477009837e-07,-1.7064704857233285e-06
6.891629913582754e-06,-6.41734017621524e-06,-1.0213652823801462e-06,-2.705563341135275e-07,1.039720823509046e-06,3.753566059676866e-06,2.168752065137523e-06,8.70563000327899e-07,1.0399080250505024e-06,-1.0592557790317313e-06,6.997573694822375e-07,5.643414602288497e-07,-8.729476686683716e-07,5.63235931951529e-07,4.950814615760758e-07,4.2140094022673904e-07,7.228292061651261e-07,-1.723054333792796e-06
5.514750711663536e-06,-5.406086796672716e-06,-8.804997219117968e-07,-3.1688046267828254e-07,1.0375316116826465e-06,3.692288348716821e-06,2.1208067289956584e-06,8.535861023506576e-07,9.90218900893099e-07,-1.027050875419422e-06,4.612978691614785e-07,5.956984168324727e-07,-8.282639245089519e-07,5.893545841247462e-07,5.480671593179438e-07,4.828801069280271e-07,7.411161397522042e-07,-1.732636317947622e-06
2.6077832594805135e-06,-4.1380344448167244e-06,-7.585198390900864e-07,-3.6917595361768015e-07,1.040001358747222e-06,3.6096685255278582e-06,2.055651819946852e-06,8.380326739091356e-07,9.520541209566011e-07,-9.771397391045897e-07,4.2092466821041715e-08,6.437942347537156e-07,-7.72301228374292e-07,6.335232307289561e-07,5.798781569565856e-07,5.565677723647112e-07,7.709096636364878e-07,-1.7299646709627227e-06
-1.245499317703599e-06,-2.1806521940404286e-06,-6.731812055232625e-07,-4.299771825837073e-07,1.038005907636803e-06,3.4938945385380684e-06,1.9801389628429295e-06,8.185196547970103e-07,9.261294879052026e-07,-9.146448801065336e-07,-5.599826748260824e-07,7.055832097935703e-07,-7.138825137972421e-07,6.927726908511938e-07,6.039436173837938e-07,6.842989221864436e-07,8.111816093742722e-07,-1.7112608074434817e-06
-5.343195700991526e-06,3.2146781490406425e-07,-6.338795928170181e-07,-4.959750459247694e-07,1.0265312814049731e-06,3.3525158688585865e-06,1.8929311088709662e-06,7.950270900820631e-07,9.07173884307451e-07,-8.447057206929123e-07,-1.1863778633138728e-06,7.769528593942152e-07,-6.589518354494369e-07,7.618650089330082e-07,6.232971963637239e-07,7.920694569596564e-07,8.608370579890972e-07,-1.6805141014979224e-06
-9.075657803042082e-06,2.648685725715211e-06,-6.366329262304488e-07,-5.322114044245084e-07,1.0022185879191655e-06,3.2049924512024164e-06,1.7996673605229498e-06,7.722774562811178e-07,9.13412566938077e-07,-7.700698388278049e-07,-1.606426497395419e-06,8.483744683012564e-07,-6.118329283653988e-07,8.370387482871557e-07,6.54377807090746e-07,8.996799373356349e-07,9.164077192500543e-07,-1.6370588340994886e-06
-1.1966267238435959e-05,4.509137750652751e-06,-6.657142335683265e-07,-5.213159213663117e-07,9.65764143847006e-07,3.074972850357203e-06,1.7106097327665141e-06,7.559890846003406e-07,9.115070525297766e-07,-6.966078486249736e-07,-1.6187089517647566e-06,9.089819723264226e-07,-5.752233586108946e-07,9.159600371623525e-07,7.295266954173117e-07,9.972699960271175e-07,9.712468405881358e-07,-1.5754712785928623e-06
-1.3611748050134139e-05,5.408286805825257e-06,-6.985960289142021e-07,-4.974043222911524e-07,9.200295256663597e-07,2.98312694015088e-06,1.6255196364735562e-06,7.485616273180435e-07,8.70102839665054e-07,-6.304508500422637e-07,-1.5618670025229143e-06,9.571069657103342e-07,-5.546522275320775e-07,9.95349263107276e-07,8.092236012377115e-07,1.0546523311763377e-06,1.0176632338243493e-06,-1.5067085539263168e-06
-1.3903421534472447e-05,5.820759783634884e-06,-7.096376672482944e-07,-4.5508805257714555e-07,8.732257304755367e-07,2.9390474311549913e-06,1.5454063164588268e-06,7.490393519998617e-07,8.298708392368767e-07,-5.730242470107804e-07,-1.4925322766538945e-06,9.822843193339356e-07,-5.544339804904913e-07,1.0653542424624622e-06,8.910812380862237e-07,1.0870018195732264e-06,1.0494971380041414e-06,-1.4300339184061085e-06
-1.2998968278454918e-05,6.129851291618402e-06,-6.837726741324857e-07,-4.605025942022458e-07,8.290098932199565e-07,2.9443968578894816e-06,1.474503173988214e-06,7.555636219014992e-07,7.942289196447217e-07,-5.372082546913357e-07,-1.3588705066859126e-06,9.481491864948807e-07,-5.739611336512926e-07,1.0877451814278015e-06,9.688969027283079e-07,1.0960763090488834e-06,1.0654932324577703e-06,-1.3519815381449018e-06
-1.130885514213309e-05,6.49075779323163e-06,-6.212091479075241e-07,-3.9003135382212615e-07,7.926844554593965e-07,2.9960041430340313e-06,1.4200554909199763e-06,7.678275944429515e-07,8.326860279047541e-07,-5.336408024819279e-07,-1.2605840170632287e-06,9.071072899507758e-07,-6.101803490405836e-07,1.0644771298031224e-06,1.0360074820766e-06,1.0818228914587053e-06,1.069009789890215e-06,-1.2870707219271698e-06
-9.338253113030887e-06,6.919132697064729e-06,-5.30370612662708e-07,-2.9352811679953807e-07,7.762143685058988e-07,3.0867890102408864e-06,1.3947767211748949e-06,7.863895657767148e-07,8.780199196814153e-07,-5.463059784297374e-07,-6.550446779795727e-07,8.67517806539801e-07,-6.576653227213117e-07,1.0401124863675452e-06,1.1179786241126343e-06,1.0260354054361119e-06,1.0648768037945114e-06,-1.2253965419313828e-06
-7.401151918633439e-06,7.34055481489691e-06,-4.260959154953841e-07,-2.3146346426548676e-07,7.857946070903242e-07,3.2052742234090303e-06,1.3996426480262583e-06,8.099749419193752e-07,8.883337346693072e-07,-5.656373884407399e-07,-1.0446194046471067e-07,8.285419340581861e-07,-7.017827556658973e-07,1.0196941903965754e-06,1.1981742490582362e-06,9.617492085539227e-07,1.0544790282711865e-06,-1.170596126898565e-06
-5.578043130795521e-06,7.654731564906035e-06,-3.1834972614245744e-07,-2.1056079917113987e-07,8.201989772409254e-07,3.3274986150410134e-06,1.4259423839170753e-06,8.360169475851734e-07,8.91338459543373e-07,-5.977782868351612e-07,2.349388071613923e-07,7.983002486951648e-07,-7.311675457092885e-07,9.857554100506538e-07,1.266379425657278e-06,8.890519980388147e-07,1.038542562068923e-06,-1.1204720934205775e-06
-3.9462154147218176e-06,7.700494282801039e-06,-2.1751227224742722e-07,-1.8978682013420952e-07,8.697005993187972e-07,3.427637034124938e-06,1.4576461357277629e-06,8.611192629111265e-07,8.894616691090158e-07,-6.391188690443089e-07,5.855342205029276e-07,7.815149398936583e-07,-7.362093944015741e-07,9.476782686709534e-07,1.2861075265999528e-06,8.343647746348976e-07,1.0157585242489432e-06,-1.0747079528688672e-06
-2.646915051265785e-06,7.392687967736249e-06,-1.2773960289206687e-07,-1.9702362853650647e-07,9.201853115642837e-07,3.4779613632242843e-06,1.4741362540612098e-06,8.840063811712022e-07,8.894986784471902e-07,-6.824857265723564e-07,8.616804115198721e-07,7.690912018227411e-07,-7.137218045694329e-07,9.071906454216511e-07,1.1998816919613518e-06,7.986594298711287e-07,9.860300952945464e-07,-1.0311453919207595e-06
-1.9115383465231057e-06,6.5648655705382436e-06,-5.354566845511547e-08,-2.265967130923246e-07,9.55485416361699e-07,3.4628189761429986e-06,1.4634145041510267e-06,9.055502797412665e-07,8.896361959340929e-07,-7.194373764824385e-07,7.014734805570678e-07,7.530910251235725e-07,-6.761192138631925e-07,8.507411231339252e-07,1.1573749558274438e-06,7.653529550194646e-07,9.5148275073567e-07,-9.876508062126704e-07
-2.0109564563694033e-06,5.200670791684439e-06,-1.5448465187031876e-08,-3.030831186856991e-07,9.734461150437422e-07,3.3921529342873725e-06,1.41847481162657e-06,9.252511316166291e-07,8.618101231942697e-07,-7.509723166691141e-07,4.5403752447314104e-07,7.242093704250104e-07,-6.624693676221277e-07,7.859231918739865e-07,1.1368307258734498e-06,7.238545982683467e-07,9.135266926083089e-07,-9.498152405030229e-07
-3.1095343068486217e-06,3.370699836395003e-06,-2.3281874696860917e-08,-3.6118467927768603e-07,9.63326966250375e-07,3.2780453292486577e-06,1.3528832767333915e-06,9.395290942254677e-07,8.090886885132235e-07,-7.819301453547632e-07,3.5979879284459306e-07,6.731450040563732e-07,-7.09893956912035e-07,7.134290100156578e-07,1.1210052463406787e-06,6.859984065492926e-07,8.723176664513121e-07,-9.205957461555676e-07
-5.193217698568001e-06,1.2543479750442806e-06,-9.55908997561109e-08,-3.9381459345751345e-07,9.256091753479912e-07,3.140754466979881e-06,1.2653400614736144e-06,9.43557784611214e-07,7.679121998480921e-07,-8.181544638219192e-07,4.56089659328913e-07,5.937877524607856e-07,-8.253403483862496e-07,6.314464680394471e-07,1.1102236365495816e-06,6.513869446965143e-07,8.28749077525175e-07,-9.050782246174434e-07
