0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.432818297797746e-07,4.616133561586094e-07,8.733675419057354e-08,3.9656500624868824e-07,-1.0740732455096098e-06,-2.0025895168800357e-06,-1.621258509800119e-06,-5.498453044512922e-07,1.648593954497422e-08,-1.3531904131524887e-06,2.420066900675093e-07,-3.415016136544425e-07,-9.988004100980526e-07,-8.322861115719621e-08,-2.1432899423356e-06,-2.3919959502707537e-06,5.924496571339928e-07,-1.802137239023567e-06
-3.028808193158157e-07,4.320249459302132e-07,4.9416671408505696e-08,3.307295747954592e-07,-1.1684250566098497e-06,-2.071267279081838e-06,-1.6849727890404893e-06,-5.539242349149952e-07,-4.092990689713946e-08,-1.345395566802579e-06,1.566831596602288e-07,-4.4855876731144445e-07,-1.0971649838485436e-06,-8.433738917223428e-08,-2.245679369258849e-06,-2.306600894671325e-06,6.095656027152914e-07,-1.96854867853683e-06
-2.793421970358061e-07,4.0882540620785744e-07,1.7533109762186584e-08,2.9203007959068284e-07,-1.240804181330795e-06,-2.090289381223592e-06,-1.7456677696060702e-06,-5.505318374643943e-07,-7.703654738463065e-08,-1.3431143306533894e-06,6.023052920322405e-08,-3.980690549398012e-07,-1.1362986136831145e-06,-4.878664204157772e-08,-2.3086272013391453e-06,-2.1912094464249137e-06,6.425724499119622e-07,-2.1079505819171247e-06
-1.793909006350648e-07,3.911155972895958e-07,-9.361503533360631e-09,2.815162144365831e-07,-1.2933469493725589e-06,-2.064962255203127e-06,-1.8063570199716779e-06,-5.41325707008864e-07,-8.635874447127832e-08,-1.3313674971109814e-06,-4.015005540464107e-08,-2.9762334333847224e-07,-1.130022899052207e-06,1.4930872612310088e-08,-2.3080852961741894e-06,-2.062663266471509e-06,6.900739545746341e-07,-2.1692015683660356e-06
-2.349632372909226e-08,3.773350176432341e-07,-3.325403455704982e-08,2.951224498533891e-07,-1.3307695774453334e-06,-2.012059561825119e-06,-1.8699238416575378e-06,-5.313456669562834e-07,-6.915838897321253e-08,-1.263301902605827e-06,-1.358043497489022e-07,-2.2517828046847165e-07,-1.0834878015191427e-06,8.918481124090826e-08,-2.2604135996340413e-06,-1.934881383639774e-06,7.534460283770243e-07,-2.1711982957251325e-06
2.2376807049959177e-07,3.660991710718476e-07,-5.558065140360358e-08,3.2575658968016056e-07,-1.3579903735579805e-06,-1.9370958601143184e-06,-1.9372061918885574e-06,-5.260737303546407e-07,-2.9412588272241168e-08,-1.124927007624272e-06,-2.1776084394467785e-07,-1.68051457457956e-07,-1.006554054959607e-06,1.6775434456400733e-07,-2.1552948175396545e-06,-1.8161083824537869e-06,8.341880162491491e-07,-2.134625725263684e-06
4.634864825251745e-07,3.5666160687228667e-07,-7.687019068723417e-08,3.654019711575174e-07,-1.3786105419943593e-06,-1.8449595544567699e-06,-2.0064448361570327e-06,-5.297124731750496e-07,2.635367832507798e-08,-9.848601307800139e-07,-2.791984993956809e-07,-1.1229153469404849e-07,-9.207976063269195e-07,2.456238333880713e-07,-1.999248166203561e-06,-1.7100996347484782e-06,9.299064452637995e-07,-2.0646045785844e-06
6.734844969706797e-07,3.4872926693300945e-07,-9.688725606205418e-08,4.063793857978719e-07,-1.3949225436287853e-06,-1.7453224909478207e-06,-2.073987995656072e-06,-5.449554562250773e-07,8.963637911019379e-08,-8.613471908077953e-07,-3.1752222089193856e-07,-6.031760623328515e-08,-8.338963213402037e-07,3.171906787823438e-07,-1.8105076310143578e-06,-1.6187495370499954e-06,1.0322470803643611e-06,-1.9778340639324176e-06
8.561228597229504e-07,3.4209205950169753e-07,-1.1477800229457178e-07,4.426851885778092e-07,-1.4084494263925835e-06,-1.648571068222853e-06,-2.128506565225912e-06,-5.725162373947887e-07,1.5215994177482832e-07,-7.538925583243288e-07,-3.343120303624902e-07,-1.2697995259687471e-08,-7.527390966242263e-07,3.785983858044053e-07,-1.6151636189905715e-06,-1.5433999104567238e-06,1.1264397453665615e-06,-1.8793965440959226e-06
1.0165206203114193e-06,3.362598779946317e-07,-1.297003021526015e-07,4.692731496238276e-07,-1.420691315457666e-06,-1.5643945240682944e-06,-2.1679519095136037e-06,-6.108677937022578e-07,2.073435618839162e-07,-7.22851963679009e-07,-3.3393004567438755e-07,2.8068071532900247e-08,-6.847573152569038e-07,4.2681679317466393e-07,-1.4345140369110027e-06,-1.485324418473623e-06,1.2010543627966792e-06,-1.776677582225056e-06
1.0810667511664283e-06,3.3001613441123904e-07,-1.4143347456529975e-07,4.830678993846545e-07,-1.4341062058674527e-06,-1.5015284994537747e-06,-2.1922248978962887e-06,-6.570504142265453e-07,2.508612303771676e-07,-7.528087887394134e-07,-3.2175966381061015e-07,5.488847092323245e-08,-6.345783966928395e-07,4.592739840072773e-07,-1.2888659293691637e-06,-1.4461763525790777e-06,1.2440297999186056e-06,-1.6805510157638314e-06
1.0560287487759324e-06,3.2132265885256654e-07,-1.5061620969110352e-07,4.820017790508082e-07,-1.4523209042522486e-06,-1.466139822665875e-06,-2.2011577729612993e-06,-7.075758636452907e-07,2.807526613035324e-07,-8.60063658647022e-07,-3.0225083849802077e-07,5.849308172150282e-08,-6.047750670471267e-07,4.7384472791389557e-07,-1.1905877091217096e-06,-1.4279331887365892e-06,1.2489067012926775e-06,-1.5988523099502195e-06
9.901425277341792e-07,3.0790061791960706e-07,-1.5828435236109377e-07,4.6429291243828413e-07,-1.479095766561712e-06,-1.4606375622992886e-06,-2.205335146785027e-06,-7.593665656539624e-07,2.9684751409331883e-07,-1.0024907512101209e-06,-2.777284705487517e-07,2.763801908576242e-08,-5.970615540544134e-07,4.690184560626656e-07,-1.1390886078510613e-06,-1.4324366328672537e-06,1.2181459436294212e-06,-1.5353487072901608e-06
8.177669604341345e-07,2.8802571476380024e-07,-1.6528422829958655e-07,4.28840963835056e-07,-1.5171781814624736e-06,-1.4839991951343543e-06,-2.2056435872664803e-06,-8.113613334692338e-07,3.0072614023282225e-07,-1.0424192450354854e-06,-2.488075461549762e-07,-4.199277137041652e-08,-6.112776900023883e-07,4.4412351285655176e-07,-1.1238522982746707e-06,-1.4605677596212577e-06,1.159228546455449e-06,-1.4894396423920309e-06
6.623764713884911e-07,2.6115200632598974e-07,-1.7249747443570495e-07,3.7550471543176223e-07,-1.5676113462054626e-06,-1.5325959179674542e-06,-2.2034852101026084e-06,-8.651984659980913e-07,2.945822417785573e-07,-1.0636386827310333e-06,-2.158405762640384e-07,-1.5224433698068956e-07,-6.460042053731658e-07,3.9989989934027667e-07,-1.1299278912843833e-06,-1.5106130407586153e-06,1.0846641005196979e-06,-1.4550836830287968e-06
5.059123647398315e-07,2.2832979708750167e-07,-1.8023901580741357e-07,3.068130225674513e-07,-1.6293011882543058e-06,-1.598526989265361e-06,-2.203888538028666e-06,-9.239671408427284e-07,2.8182370234837025e-07,-1.0712539306791078e-06,-1.8039825299582091e-07,-2.9769389883489964e-07,-6.97879433749667e-07,3.393898874517871e-07,-1.1442540884630283e-06,-1.5770398728514876e-06,1.0077351471624959e-06,-1.428400656799207e-06
2.68992749748282e-07,1.9207854718318478e-07,-1.8834314956497309e-07,2.2894758041084272e-07,-1.6994736085295891e-06,-1.6722452078447202e-06,-2.210999081044854e-06,-9.907816228885625e-07,2.6733933993780295e-07,-1.176892911809938e-06,-1.4630120665431184e-07,-4.673287426000552e-07,-7.607665031652342e-07,2.682031211299692e-07,-1.1604765209654775e-06,-1.6513931655079933e-06,9.385093403204147e-07,-1.4115285811225193e-06
5.158061731439746e-08,1.5556306898048422e-07,-1.968035052442756e-07,1.5141794989180694e-07,-1.7750133095037346e-06,-1.7439765877683254e-06,-2.2286664305876096e-06,-1.0677481789689653e-06,2.561584368035845e-07,-1.3435482687787076e-06,-1.1947049985097198e-07,-6.429059281867092e-07,-8.267344922615115e-07,1.9378118217655727e-07,-1.1799697889425497e-06,-1.7245188488738377e-06,8.796484989881129e-07,-1.4013697975544503e-06
-1.898883216563191e-07,1.2167383477658293e-07,-2.0582007434943283e-07,8.508431416832736e-08,-1.8530800548981988e-06,-1.8042694665899928e-06,-2.259475483568938e-06,-1.1541550338534252e-06,2.526737076962939e-07,-1.423228538515407e-06,-1.0607936198053393e-07,-8.063363964674904e-07,-8.869632427741633e-07,1.2401920059573186e-07,-1.2087853658502145e-06,-1.7886937413451352e-06,8.288556762878475e-07,-1.3965809050500194e-06
-3.3085993240184546e-07,9.245618393243795e-08,-2.156825694820548e-07,3.9918752893993276e-08,-1.9304237981697224e-06,-1.8464426949468548e-06,-2.303117374139861e-06,-1.2447860985360902e-06,2.603284584488568e-07,-1.4260839443530361e-06,-1.1033322847694813e-07,-9.217397643225117e-07,-9.32555092778211e-07,6.562795255666955e-08,-1.2511842057750391e-06,-1.839689082030032e-06,7.791945062894831e-07,-1.3960302521838556e-06
-3.503716707525265e-07,6.87938404628605e-08,-2.2654937519443528e-07,2.2274159889024605e-08,-2.0026426228761327e-06,-1.8675604382157458e-06,-2.353063833034829e-06,-1.3300646880050657e-06,2.8229875617958477e-07,-1.4574392989138722e-06,-1.3318598571337711e-07,-1.0124195081546622e-06,-9.599435388501372e-07,2.2869693230938547e-08,-1.3099704349717152e-06,-1.8781336931205258e-06,7.20965575408979e-07,-1.397053170886208e-06
-3.8446392626393683e-07,5.04525035761902e-08,-2.3840830338444386e-07,3.286648519375615e-08,-2.0640572639218496e-06,-1.8680971722440262e-06,-2.401793772794663e-06,-1.3977956512974549e-06,3.200356664543241e-07,-1.4905289332313935e-06,-1.7178022115856777e-07,-1.0761723130853816e-06,-9.694751160648899e-07,-2.7422612601959014e-09,-1.3785531769159223e-06,-1.9089840746801568e-06,6.453002072525275e-07,-1.3923677716546731e-06
-3.484246086438789e-07,3.655576933526195e-08,-2.5048693619873936e-07,6.683210000981994e-08,-2.1083035688648503e-06,-1.8461443267993696e-06,-2.437144842866739e-06,-1.436288344061796e-06,3.735390828609249e-07,-1.521543242126341e-06,-2.195158826955538e-07,-1.1031261322984817e-06,-9.64790654128852e-07,-1.2040208992569732e-08,-1.445112750737999e-06,-1.9396990649496055e-06,5.46020637338689e-07,-1.372830667151799e-06
-1.961463963871834e-07,2.6040442860182712e-08,-2.6130625416524604e-07,1.1476743233378039e-07,-2.1298849758902206e-06,-1.810697768294784e-06,-2.448265962706943e-06,-1.4386815191280371e-06,4.4004245836842787e-07,-1.5169931451194453e-06,-2.671341506133532e-07,-1.1007354633371931e-06,-9.524217609690418e-07,-7.776513783631245e-09,-1.4958661577365389e-06,-1.9780247850613984e-06,4.2186324069012305e-07,-1.3292057989653567e-06
-2.1072996526827896e-08,1.7842693703703042e-08,-2.691700992574643e-07,1.6456229885316823e-07,-2.1259938197609255e-06,-1.7712390354184333e-06,-2.43135747485779e-06,-1.4060478204545685e-06,5.150822626140074e-07,-1.4424102247540878e-06,-3.045459999567861e-07,-1.0588100121315563e-06,-9.389323848937521e-07,5.90545487430286e-09,-1.5223544876200957e-06,-2.0291883289816265e-06,2.859104508372369e-07,-1.2556313919263334e-06
7.813919661550515e-08,1.103030625563519e-08,-2.7256779101880486e-07,2.0479054190942569e-07,-2.0974810516230683e-06,-1.7349134646963524e-06,-2.3843058296026106e-06,-1.3473419489179507e-06,5.928405360543669e-07,-1.3088827698246323e-06,-3.230249529440625e-07,-9.822873507857336e-07,-9.29938105885588e-07,2.4242141123613442e-08,-1.5213692157268144e-06,-2.093391820719278e-06,1.4629078111108381e-07,-1.1552984082820843e-06
1.127105038009609e-07,4.931746846210279e-09,-2.7074851893477067e-07,2.2742586012497612e-07,-2.04880806132707e-06,-1.700266727262317e-06,-2.312263911355802e-06,-1.2771769344558047e-06,6.672150731895074e-07,-1.1661307227096578e-06,-3.176069091875454e-07,-8.839663931723701e-07,-9.294380074480532e-07,4.279176086638898e-08,-1.4951563968258956e-06,-2.165250494861017e-06,1.5255418651593377e-08,-1.0314445796561155e-06
1.0308939896596092e-07,-7.302894617827984e-10,-2.640146299928689e-07,2.298770872692113e-07,-1.987137324460862e-06,-1.6667431136919112e-06,-2.2259930564493465e-06,-1.2123052474750918e-06,7.336113763048324e-07,-1.078364738341286e-06,-2.884986170415663e-07,-8.181552064430688e-07,-9.395908337604069e-07,5.850490104338364e-08,-1.4486221653365942e-06,-2.2349672401888663e-06,-9.181711116684711e-08,-9.05709863815864e-07
7.039441598868455e-08,-5.590720818822095e-09,-2.5338993434383915e-07,2.155454823620317e-07,-1.9203129432726943e-06,-1.6283918246080908e-06,-2.1355194520117254e-06,-1.1672398524495195e-06,7.894511608854698e-07,-1.01742522673682e-06,-2.403598060789581e-07,-7.165367240130616e-07,-9.589642399286702e-07,7.065309290024642e-08,-1.3877132682333488e-06,-2.290470508059779e-06,-1.6451311024653528e-07,-7.961918529598045e-07
4.475609467033007e-08,-8.58948794116604e-09,-2.3999526015796856e-07,1.9224778568485642e-07,-1.8545017574446983e-06,-1.572858839101328e-06,-2.0508622149012596e-06,-1.1498983357772237e-06,8.345101727243697e-07,-1.0046528314568705e-06,-1.801843352938324e-07,-6.165363920903642e-07,-9.833444138223066e-07,8.097468512989072e-08,-1.316707020862995e-06,-2.3205445748943336e-06,-1.9349941262686634e-07,-7.134722324745969e-07
5.082572964211615e-08,-8.449157140187035e-09,-2.246141582150022e-07,1.6923775773256377e-07,-1.7927933683014142e-06,-1.4958927542782898e-06,-1.97783743739895e-06,-1.160364232751717e-06,8.70184419474612e-07,-9.915092693999599e-07,-1.1533107942278306e-07,-5.29279795907492e-07,-1.0059321841823347e-06,9.27954864136439e-08,-1.2357614763406744e-06,-2.3178880028457007e-06,-1.8246089467920308e-07,-6.617326787894391e-07
1.0029908017489024e-07,-4.27403060285678e-09,-2.078403562579244e-07,1.5414269023565838e-07,-1.7348750853067566e-06,-1.3917051372564653e-06,-1.915842281111703e-06,-1.19129974241697e-06,8.995066994639798e-07,-9.877997324314671e-07,-5.2226355585210005e-08,-4.339682710179016e-07,-1.0180227184110626e-06,1.0976229645842057e-07,-1.1437052715075232e-06,-2.2804746185697225e-06,-1.3091778274958817e-07,-6.349736786944949e-07
1.8668329656362162e-07,4.182996390456186e-09,-1.908149050662005e-07,1.5118009008539936e-07,-1.6775889454224372e-06,-1.2700294143334365e-06,-1.860251064789953e-06,-1.2292850953336904e-06,9.248375501311525e-07,-9.961306727717986e-07,4.297741553268623e-09,-3.5938676221406815e-07,-1.0109360199999637e-06,1.3458954526955257e-07,-1.0384488489117071e-06,-2.210455057234597e-06,-4.490607728094633e-08,-6.216531668735549e-07
2.9362328857177013e-07,1.646884243935326e-08,-1.741597933141764e-07,1.604397611181376e-07,-1.6163837211148547e-06,-1.1366089707826307e-06,-1.8071332292486844e-06,-1.2581884849706881e-06,9.496973390945802e-07,-9.893336473300987e-07,5.1063717130569856e-08,-2.9708349481047917e-07,-9.774438557567527e-07,1.6815012945591194e-07,-9.151364058912167e-07,-2.1145976668689167e-06,6.303382276464454e-08,-6.215378511414849e-07
3.895372331677398e-07,3.153596417795278e-08,-1.584860066609412e-07,1.7840773961336363e-07,-1.5469514768321357e-06,-1.0393446183912619e-06,-1.749638013859768e-06,-1.2615922353418365e-06,9.743576978520225e-07,-9.738614949354966e-07,8.679202658520976e-08,-2.9787983861581356e-07,-9.134959318279641e-07,2.0920745732118067e-07,-7.789514910915225e-07,-2.002503415635031e-06,1.8278740724753768e-07,-6.255068790178874e-07
4.647417593028096e-07,4.801500855254979e-08,-1.4310369051290746e-07,1.991208912506279e-07,-1.4664997490127511e-06,-1.0183458563971134e-06,-1.6822169351305709e-06,-1.2257872834667119e-06,9.913152297312048e-07,-9.588952112601259e-07,1.1108219652698381e-07,-3.934302591059062e-07,-8.219096921690116e-07,2.5464315275077327e-07,-6.393759836846438e-07,-1.8838094593515718e-06,2.986264182173816e-07,-6.213698452710836e-07
4.97408682042819e-07,6.4377737634792e-08,-1.2538080996168558e-07,2.15386829733401e-07,-1.3766865161358494e-06,-1.077881423119079e-06,-1.6036189563081613e-06,-1.1438176159864582e-06,1.0034189201106327e-06,-9.405367271102275e-07,1.2418573909542907e-07,-4.6575074774245393e-07,-7.086306729885707e-07,3.0006877917704855e-07,-5.124241940848123e-07,-1.7696687055682827e-06,3.929680070778817e-07,-6.017948857557456e-07
4.694847015763123e-07,7.89839032544657e-08,-1.0466058570464532e-07,2.203592863265682e-07,-1.2807678469743874e-06,-1.1572465003761055e-06,-1.512066279536496e-06,-1.0184451840388507e-06,1.0130868261792846e-06,-9.338757964034301e-07,1.2706028611964802e-07,-4.910615389498396e-07,-5.837409959973895e-07,3.409790760607037e-07,-4.071281938972041e-07,-1.6717227793659699e-06,4.4828494230897646e-07,-5.597723845548894e-07
3.8174043671150304e-07,9.027062810833401e-08,-7.985565500226035e-08,2.0949092456978596e-07,-1.1850580692897926e-06,-1.1508707688698934e-06,-1.4079431522086978e-06,-8.623212492383431e-07,1.0197242638056238e-06,-9.447110381579104e-07,1.2166077425046356e-07,-4.647908231313777e-07,-4.593855949813911e-07,3.7403687794410793e-07,-3.323299168283223e-07,-1.6014337390304605e-06,4.5692863552669634e-07,-4.962186179564341e-07
2.3949721223677164e-07,9.697227608418629e-08,-4.927220290811478e-08,1.817716394337547e-07,-1.0982989373569556e-06,-1.2727113067277227e-06,-1.2987682970330316e-06,-6.954606234766402e-07,1.0262110554037366e-06,-9.702842471545308e-07,1.0973280388058093e-07,-4.605921216576695e-07,-3.461811613172398e-07,3.975160576111755e-07,-2.909464660819707e-07,-1.561436114342891e-06,4.0997652713875265e-07,-4.114298718358461e-07
6.172923103589236e-08,9.823661500913844e-08,-1.274963727860233e-08,1.393638613522508e-07,-1.0287579471379876e-06,-1.4259557561805891e-06,-1.2064016729448057e-06,-5.402950020315174e-07,1.031417353362103e-06,-1.0118113532345546e-06,9.435236543261064e-08,-5.539057448691121e-07,-2.535454301315017e-07,4.1084339773114977e-07,-2.771036349882884e-07,-1.554228204027909e-06,3.2279505530180024e-07,-3.129777386053793e-07
-1.2822476984830186e-07,9.380671517949598e-08,2.8380354048794293e-08,8.684194674739855e-08,-9.802910306852615e-07,-1.5114953500782982e-06,-1.1343210370307577e-06,-4.148800821383819e-07,1.0329126733836856e-06,-1.0616533955369585e-06,7.706583158078472e-08,-7.465457672368471e-07,-1.888331626128896e-07,4.1409010373700197e-07,-2.793559329150289e-07,-1.5768643328569304e-06,1.8512864656286703e-07,-2.1183922181125772e-07
-3.0610208554616035e-07,8.425213961780805e-08,7.136927499379061e-08,2.9735929610563798e-08,-9.563649748765182e-07,-1.6113202699312143e-06,-1.0844467079160787e-06,-3.274577901555081e-07,1.031761772518135e-06,-1.1160048293639146e-06,6.089008416671961e-08,-8.953073666143827e-07,-1.5461493338752348e-07,4.079189778457834e-07,-2.836701974149224e-07,-1.6189577384693269e-06,1.3630280870126354e-08,-1.272050777713197e-07
-4.572828276569337e-07,7.106337611203363e-08,1.1292690273087601e-07,-2.6007952257343844e-08,-9.524669559409357e-07,-1.6659822301967627e-06,-1.0536627150240188e-06,-2.741270038068632e-07,1.0318952155511778e-06,-1.1707052331127158e-06,4.967752368749632e-08,-1.009096209376709e-06,-1.544440587111534e-07,3.939378530655101e-07,-2.9740478832747385e-07,-1.6676707254668673e-06,-1.634271340678115e-07,-7.225138847170808e-08
-5.674201195525212e-07,5.655800589787074e-08,1.5102212856916022e-07,-7.425614359415869e-08,-9.575906615444978e-07,-1.6933807198066117e-06,-1.0176808552937132e-06,-2.4058713823009037e-07,1.0401698571234885e-06,-1.2228919854400508e-06,4.636226984595269e-08,-1.001269336336518e-06,-1.812041896370862e-07,3.749413944729584e-07,-3.0466258090405734e-07,-1.7084188204521823e-06,-3.284414135063221e-07,-5.348502278206529e-08
-6.316371217879953e-07,4.351888216030816e-08,1.8429093252337855e-07,-1.0971243507410245e-07,-9.609533756036577e-07,-1.7045502820077813e-06,-9.788195020421541e-07,-2.0881266215351646e-07,1.059215287475579e-06,-1.267249475077321e-06,5.3714000042356704e-08,-9.730487450200488e-07,-2.3179236473010046e-07,3.544969996190314e-07,-2.991098023502653e-07,-1.7285985040962188e-06,-4.5678244222890373e-07,-6.784724371930739e-08
-6.484880437444818e-07,3.460541123998751e-08,2.1541732945342492e-07,-1.2931348630655867e-07,-9.53488535028838e-07,-1.6795746362114066e-06,-9.283129442931949e-07,-1.6552074452181233e-07,1.0944376174283975e-06,-1.3015983246299513e-06,7.275423091523984e-08,-9.029587543632105e-07,-3.0148983350588366e-07,3.3618215190398194e-07,-2.8340725931352456e-07,-1.7178941851803995e-06,-5.403226244901448e-07,-1.3201046487141428e-07
-6.152799556822688e-07,3.18819132380819e-08,2.4684396373739653e-07,-1.3315065473769792e-07,-9.322224593840293e-07,-1.6553011225513203e-06,-8.699277892101646e-07,-1.0788843643288014e-07,1.144586040577448e-06,-1.3311863852432328e-06,1.0312054758088017e-07,-8.746833941885486e-07,-3.796912047591363e-07,3.230542333409053e-07,-2.545509517884797e-07,-1.6741845564878885e-06,-5.796251641860232e-07,-2.2651749885832762e-07
-5.573279359124969e-07,3.663263160041813e-08,2.845690948801513e-07,-1.239577360292492e-07,-9.000062050844406e-07,-1.6196925628767651e-06,-8.078573564556146e-07,-4.384120617429702e-08,1.193180648825498e-06,-1.3542191249207579e-06,1.4316577037764213e-07,-6.796538780862636e-07,-4.596855143768957e-07,3.1729851495868287e-07,-2.2762788458093065e-07,-1.6086566157251606e-06,-5.874709464108901e-07,-3.250664281344572e-07
-4.690690332050831e-07,4.93324801735313e-08,3.2857484868551027e-07,-1.0462927888943312e-07,-8.652278908279486e-07,-1.5586630510387587e-06,-7.293389712391978e-07,1.2847127600256747e-08,1.2289532838364404e-06,-1.3481727562894527e-06,1.9284074871955214e-07,-4.639463128584322e-07,-5.327957910988537e-07,3.1981430932140535e-07,-2.594639918379525e-07,-1.5368128583726035e-06,-5.525740459465479e-07,-4.037934832515646e-07
-3.475933492403423e-07,6.969142552869739e-08,3.775806362631953e-07,-7.844691750949255e-08,-8.303755403306205e-07,-1.4686105443103257e-06,-6.393780178562302e-07,4.913948492262276e-08,1.2446086481795584e-06,-1.3138539706295118e-06,2.5015087421854175e-07,-3.3095776558133034e-07,-5.955135278406456e-07,3.2990653675440365e-07,-3.7413422036689257e-07,-1.4691999346846354e-06,-4.923224968093476e-07,-4.6216534934604004e-07
-2.3139591760344272e-07,9.671597376253499e-08,4.224880777054341e-07,-4.686664072717973e-08,-8.017219079279934e-07,-1.3385223422624935e-06,-5.435738319778821e-07,5.780247364845081e-08,1.2503583928123319e-06,-1.2527290789922243e-06,3.134106748827476e-07,-1.837116316893693e-07,-6.447350105168833e-07,3.453966492806281e-07,-6.307678612692823e-07,-1.4164228187901416e-06,-4.32045912872857e-07,-5.031853084145481e-07
-1.1755384896176274e-07,1.288057489065614e-07,4.5901238853939515e-07,-9.667453604800455e-09,-7.644973822297644e-07,-1.1655665164176423e-06,-4.513193341169009e-07,3.949611801970231e-08,1.2374399448586642e-06,-1.1925479979051156e-06,3.8222819180376444e-07,-8.947153207188612e-08,-6.80024533257257e-07,3.6141363821424133e-07,-9.03476762666882e-07,-1.3726697434043026e-06,-3.886446887754257e-07,-5.33344816798947e-07
-1.4651456627310513e-08,1.6405159286306675e-07,4.897364603827354e-07,3.449261887076089e-08,-7.178813638403504e-07,-1.0226147726793477e-06,-3.595326325978474e-07,2.2072195750474798e-09,1.2149320788559057e-06,-1.125470068174158e-06,4.468417577246748e-07,-1.5010583699697678e-08,-7.083226021203516e-07,3.749005304037456e-07,-1.097192374272133e-06,-1.288090876143755e-06,-3.5687181324098453e-07,-6.051257208457959e-07
6.435465470380292e-08,2.0067048781205057e-07,5.248750333083494e-07,8.623628946734127e-08,-6.608785031034923e-07,-9.10323917349302e-07,-2.70985458624825e-07,-4.156442197456917e-08,1.169134796744605e-06,-1.0512198109879266e-06,5.083068617476821e-07,6.917378306726605e-08,-7.368891895990539e-07,3.828685744470803e-07,-1.123942951606594e-06,-1.1368395082571912e-06,-3.2636308370073276e-07,-6.563347654634801e-07
1.2593297304809358e-07,2.373137696969547e-07,5.639816120035189e-07,1.4700549421374077e-07,-5.942554806269258e-07,-8.116659705147017e-07,-1.5592795674012716e-07,-7.893670402101399e-08,1.106112622639953e-06,-9.79489142137953e-07,5.722803913291657e-07,2.1317823869827135e-07,-7.734527248550724e-07,3.8105634134963266e-07,-1.1852612035069351e-06,-9.173911688659682e-07,-2.7166283434232556e-07,-7.643792634318224e-07
1.7916865291028605e-07,2.7319189015694716e-07,5.945672061754633e-07,2.1692153870024206e-07,-5.232459832091788e-07,-7.374759423167358e-07,3.772083351241973e-08,-1.0056194490063505e-07,1.0671074286221594e-06,-8.806835577255659e-07,6.343126922475726e-07,3.805403529097452e-07,-7.960617873075537e-07,3.658094993685779e-07,-1.2806100394606917e-06,-6.48927576106112e-07,-1.2816491683195396e-07,-9.097374068109152e-07
2.308033552581765e-07,3.0805540112814583e-07,6.272198823670111e-07,2.943494898857801e-07,-4.4528439437928185e-07,-6.772822075506853e-07,2.8652076737646017e-07,-1.0325829483753034e-07,1.0178478403568788e-06,-8.080625573353107e-07,6.909922100322338e-07,4.788536367535096e-07,-7.922161325039939e-07,3.324418083552227e-07,-1.4690734310271143e-06,-4.450312608779524e-07,1.0817316602435743e-07,-9.900907863530076e-07
2.9216215665402667e-07,3.4206925186952646e-07,6.290332903839004e-07,3.770425039621777e-07,-3.41383817365698e-07,-6.321626272704052e-07,4.749127901865354e-07,-8.993727695282915e-08,9.953596667295188e-07,-7.139154262499117e-07,7.316969659840071e-07,5.593986703190892e-07,-7.539624158706878e-07,2.7958928447668704e-07,-1.660019980996531e-06,-3.3806956884594015e-07,2.608353659289645e-07,-9.917305578017086e-07
3.751561726289769e-07,3.7569807823539636e-07,6.095194477449064e-07,4.6059116184592873e-07,-1.844411685220168e-07,-6.050517568254709e-07,5.962213174328332e-07,-6.67689375639897e-08,9.598057402092076e-07,-5.665464844940382e-07,7.183608524596867e-07,6.247259801891001e-07,-6.101275020912199e-07,2.140736084726297e-07,-1.7654298405924725e-06,-1.0099202095418251e-07,3.4318045753027555e-07,-9.871456184696304e-07
4.832233582350386e-07,4.0959882896836253e-07,5.667520033956589e-07,5.394649830983852e-07,2.0862586020000565e-08,-5.777537690030795e-07,6.715942418668167e-07,-3.9763721954803945e-08,9.21764918169496e-07,-5.082961295386455e-07,6.609115450765753e-07,7.771391250412245e-07,-5.18514271870217e-07,1.7459008538373895e-07,-1.7254277388437753e-06,6.974418232309782e-08,3.813455623856693e-07,-9.283700162320705e-07
6.164624058414489e-07,4.44429469395793e-07,5.13482630625236e-07,6.082710790805476e-07,1.8643419294650275e-07,-4.870724795224361e-07,7.296292418206136e-07,-1.309547191900228e-08,9.278976212544286e-07,-4.849486125889329e-07,6.218457706158076e-07,9.747261217083293e-07,-4.4883022412003076e-07,1.7962963384421923e-07,-1.7189694649115296e-06,1.0030080911789837e-07,4.104013702820046e-07,-9.296462542325813e-07
7.659368762183633e-07,4.806290004433615e-07,4.818783550342638e-07,6.634411349616966e-07,3.192454874133001e-07,-3.4918102621767193e-07,9.267563322736111e-07,1.0686517861057553e-08,8.843116420919776e-07,-4.5970705900114477e-07,6.049450859033122e-07,1.1071711764484076e-06,-3.8386082454689923e-07,2.513686540766202e-07,-1.7323806682296813e-06,7.438598068192936e-08,6.57327894403885e-07,-1.1034689167488174e-06
9.16873391312817e-07,5.18275277561896e-07,4.434888625706796e-07,7.038691621103433e-07,4.6134953506521735e-07,-1.5814534107112823e-07,1.115242094456481e-06,2.8813902817767824e-08,7.533548952463185e-07,-4.336578903961352e-07,5.915027549036008e-07,1.1959753849495673e-06,-3.393809054768307e-07,3.6333630481676153e-07,-1.7155522653152793e-06,5.220516611824255e-08,1.0178346812216e-06,-1.2465928715580674e-06
