0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.1191881061232666e-06,-6.16642185601838e-07,9.963786803511016e-08,-4.983836064146187e-08,-5.020964040047562e-07,-1.6826250298861856e-06,-1.0438983954063023e-06,-6.786399048233173e-07,-1.0375668118445401e-06,-1.4954226054167735e-06,-4.7538799154245503e-07,-1.1533919328514424e-06,-2.1689942071487315e-07,6.172097635669055e-07,2.62248603686421e-07,3.187406918722432e-07,-5.179500010016961e-07,-7.249807717738017e-07
3.0618722571837125e-06,-6.050939917630863e-07,1.0998388436320904e-07,-6.090677374346022e-08,-5.034801370787435e-07,-1.6686301270330624e-06,-1.118891149381789e-06,-6.119277084654522e-07,-1.0868577282472153e-06,-1.4349700083793885e-06,-6.621052766571305e-07,-1.01323778547421e-06,-1.8515563533997768e-07,6.246959026295376e-07,1.288669878000136e-07,1.26887946780104e-07,-5.175201451068334e-07,-6.751468633044026e-07
3.0370887983050495e-06,-6.064026464310631e-07,1.1137009475119667e-07,-1.0896805360143027e-07,-4.649591651737993e-07,-1.6495264896498931e-06,-1.186527593013759e-06,-5.679631445138318e-07,-1.1371768879225163e-06,-1.416324894930749e-06,-7.814898564691913e-07,-8.4719361852557e-07,-1.0779647869642782e-07,5.435517341553038e-07,3.0438970055325104e-08,-4.0136108633670275e-08,-5.271413432296803e-07,-6.313758014749339e-07
2.949520072843817e-06,-6.014627803410831e-07,8.192843482422614e-08,-1.6300312759196012e-07,-4.822377785610059e-07,-1.5807859733518778e-06,-1.2637320511247677e-06,-5.375686733841517e-07,-1.211185476610885e-06,-1.4037545381689255e-06,-8.055638319291468e-07,-7.190215760978248e-07,1.4098972552900268e-07,4.482423080953826e-07,-8.793237206207866e-08,-1.5795642564612575e-07,-5.336949972400193e-07,-5.858115612236968e-07
2.8594489040019817e-06,-5.945499829758262e-07,2.809511107450766e-08,-2.637808767935753e-07,-5.337093808652082e-07,-1.4665209421047244e-06,-1.3807635108138608e-06,-5.151221363212478e-07,-1.3085111940963877e-06,-1.365057103237235e-06,-8.225957202250382e-07,-6.105452744322245e-07,4.2846710872688166e-07,3.794534068444315e-07,-2.270093301160076e-07,-1.5742490350312708e-07,-5.365037069871532e-07,-5.414725656984821e-07
2.7448266343277046e-06,-5.800444408836921e-07,-1.9343818454569647e-09,-3.6713473596943546e-07,-5.865982383434535e-07,-1.350811910261197e-06,-1.5260676529521623e-06,-4.499007844674866e-07,-1.3809309562101862e-06,-1.3515489633370028e-06,-8.969260117058705e-07,-4.726897333590167e-07,7.112750446600288e-07,3.0873446570309413e-07,-3.637476503429424e-07,-1.688466791163062e-07,-5.6523150030094e-07,-5.325358520464339e-07
2.6037611322124253e-06,-5.413759273277393e-07,-2.8993193532909017e-09,-4.335732806287723e-07,-6.144885730107903e-07,-1.2491778028281894e-06,-1.6007746414767292e-06,-3.5787657471909734e-07,-1.4163424252262319e-06,-1.3274011773764588e-06,-9.98953034277284e-07,-3.465068678454919e-07,9.36582043080055e-07,1.7161759007506646e-07,-5.244278963562258e-07,-1.7557408957608647e-07,-5.985875901658594e-07,-5.086745228249328e-07
2.5497987863557045e-06,-5.086741652233339e-07,4.539392598572248e-08,-4.7152262584015914e-07,-5.927337883395723e-07,-1.1398195783135938e-06,-1.5920435102413652e-06,-2.4680489656610233e-07,-1.4083128175269629e-06,-1.333308449898135e-06,-1.200944418085553e-06,-2.8590232425867343e-07,1.0668712392203883e-06,1.3032961394063628e-08,-6.478454984549763e-07,-1.9095755362068703e-07,-6.172622504181644e-07,-4.851979678602774e-07
2.5418430391652162e-06,-4.981069751692807e-07,8.961118727541444e-08,-4.739839753167337e-07,-5.78685900364191e-07,-1.065095562017856e-06,-1.5764831969318767e-06,-1.3813511086877317e-07,-1.3484450093638728e-06,-1.385030955004223e-06,-1.3871112564276174e-06,-2.4980334044881975e-07,1.0803936678410593e-06,-1.0496791885347917e-07,-7.114070787243705e-07,-1.1744178543572464e-07,-6.318591002531109e-07,-4.6921853705946193e-07
2.6423063890364295e-06,-4.944702036864584e-07,1.1540638156085159e-07,-4.8572851151282e-07,-5.867479157499091e-07,-1.0195371878394906e-06,-1.6436859548095493e-06,-4.758249124868214e-08,-1.2645183066961457e-06,-1.5145697817016163e-06,-1.5229039525735686e-06,-2.3003808542013607e-07,1.0162303625452454e-06,-2.2550930482919997e-07,-7.419020274540719e-07,-2.9750610634972532e-08,-6.239358263126949e-07,-4.2211531323626805e-07
2.624854795239262e-06,-4.897014858744376e-07,1.5799719118170518e-07,-4.878885663973055e-07,-5.668032108636471e-07,-9.823434142172788e-07,-1.6756172273558267e-06,3.347658461822526e-08,-1.1735587664709524e-06,-1.6277690764981477e-06,-1.5990693752893918e-06,-2.115079412218669e-07,8.999699432817092e-07,-2.543108197373639e-07,-7.818107235709436e-07,-2.2069275364757694e-08,-6.386693445949628e-07,-3.9933626785326175e-07
2.608005804233255e-06,-4.5833884883284146e-07,1.8255014920671533e-07,-4.5531329810282336e-07,-6.758988356975035e-07,-9.58612125716898e-07,-1.6702541351185756e-06,8.778694065267482e-08,-1.089076097562162e-06,-1.7360162088760708e-06,-1.6389503599623475e-06,-1.6030207539770027e-07,7.544654883829276e-07,-3.142102935363393e-07,-8.544281751076948e-07,-2.6480254841703764e-08,-6.055950247899437e-07,-3.7140172911449845e-07
2.679860018356197e-06,-4.465284882069013e-07,1.9151441731223565e-07,-4.324076488586417e-07,-7.935542881558468e-07,-9.392506541481792e-07,-1.584058888993267e-06,1.190003766048593e-07,-1.040706860350377e-06,-1.7869215149283419e-06,-1.6734312564913073e-06,-8.29583758837626e-08,6.089479681957675e-07,-3.9951144176772657e-07,-8.634771099356322e-07,-1.0417949053773466e-07,-6.009590313739016e-07,-3.074157674514427e-07
2.7603055139314356e-06,-4.389778665123191e-07,1.9567654340571102e-07,-4.2537780211800417e-07,-8.226529839048849e-07,-9.226932496541649e-07,-1.5224506834786094e-06,1.4329792549015609e-07,-1.030396113364885e-06,-1.7364852327681217e-06,-1.7310501484502836e-06,-3.1484700971922996e-08,4.7661935278768783e-07,-4.73464251795055e-07,-8.72133690487367e-07,-1.8653228268531375e-07,-6.251334633375054e-07,-2.754915541169378e-07
2.7259811880059044e-06,-3.9831100078496613e-07,1.8662627066080804e-07,-4.10435272357254e-07,-8.036618654882957e-07,-9.143718969735028e-07,-1.5240898737119925e-06,1.5618260642677518e-07,-1.03760765991053e-06,-1.689435687045423e-06,-1.7820113865146054e-06,-7.0155448723351465e-09,3.716209172183985e-07,-5.452742234723213e-07,-8.878958072231312e-07,-3.3138699059326086e-07,-6.138146116649141e-07,-2.4885231471581456e-07
2.607865614571716e-06,-3.4327250340203524e-07,1.7681070890052364e-07,-3.970906683884047e-07,-7.541194190411517e-07,-9.059939440214114e-07,-1.5585685526272148e-06,1.4374476964297604e-07,-1.072361977921203e-06,-1.644449562776635e-06,-1.8322216882096094e-06,5.046456284653592e-10,3.0322642363599907e-07,-5.606769870298442e-07,-8.857118445134481e-07,-5.300401874288583e-07,-6.251650904106611e-07,-2.2584226093089827e-07
2.551576965312225e-06,-3.012906002348642e-07,1.7815051218191017e-07,-3.744890769155386e-07,-6.515114819960018e-07,-8.924163105262907e-07,-1.6152639921425271e-06,1.2283591691383e-07,-1.1224191368658542e-06,-1.5775181205422525e-06,-1.8661295200881007e-06,2.651847415040867e-09,2.703498619422741e-07,-5.254604785086632e-07,-9.048135085907323e-07,-6.896092999079602e-07,-6.320911474630806e-07,-2.1372883007414676e-07
2.541169766912516e-06,-2.9163788173805006e-07,1.9137735369448135e-07,-3.251187503339747e-07,-5.532854173231299e-07,-8.727333296239244e-07,-1.6270674647535334e-06,1.1424628901157033e-07,-1.1743135965594887e-06,-1.5129971793104486e-06,-1.8609725859593769e-06,5.855767350035596e-09,2.6254906124990247e-07,-4.535491226575727e-07,-9.17909250115347e-07,-8.155075703605591e-07,-6.12289781931327e-07,-1.972710829555903e-07
2.5136835526696204e-06,-3.182298098046731e-07,1.9729824430677478e-07,-2.712169676979212e-07,-4.3910587444892945e-07,-8.521350561168446e-07,-1.5341980739563146e-06,1.0932786746421551e-07,-1.2213787837681455e-06,-1.465803081098889e-06,-1.831474452930989e-06,2.3157524977100278e-08,2.5768094377854683e-07,-3.794137025848198e-07,-9.029160342262134e-07,-8.997016372284516e-07,-6.286173008144153e-07,-1.9170816159113393e-07
2.6236184827307943e-06,-3.4169639823056883e-07,2.1375618588337189e-07,-2.3656005449138354e-07,-2.811995966256151e-07,-8.390056789809983e-07,-1.4874769161986215e-06,1.0703215567846199e-07,-1.262953555982173e-06,-1.4557861648368924e-06,-1.783338330858826e-06,2.9058175096841456e-08,2.2687500893186465e-07,-3.1009044641928265e-07,-8.634078178858021e-07,-9.428694591402912e-07,-6.311437733287747e-07,-1.9525170115986326e-07
2.7935708961275993e-06,-3.564888621415764e-07,2.3813854803801263e-07,-1.9953642134628643e-07,-1.8029627184913308e-07,-8.350955171548783e-07,-1.3380508806025801e-06,9.774066373808915e-08,-1.3004027382203557e-06,-1.4820928133728646e-06,-1.7348509223741776e-06,1.530294723235647e-08,1.4694993633578028e-07,-2.486776084135641e-07,-8.655995849545104e-07,-9.842835361860724e-07,-6.457180734273656e-07,-1.825714899791329e-07
2.946807884479356e-06,-3.8901441467652054e-07,2.553766614522862e-07,-1.5872336990649956e-07,-1.547635651369513e-07,-8.347038349759641e-07,-1.1598794814416545e-06,6.802997088941364e-08,-1.335295750035499e-06,-1.5508319744948915e-06,-1.6995363839415942e-06,-5.557508057231599e-09,7.675954307626657e-09,-2.1357554384305953e-07,-8.966536974822718e-07,-1.0356445266720404e-06,-6.519931343502611e-07,-1.658191662960625e-07
3.081843903964544e-06,-4.4430720475704523e-07,2.653516623235373e-07,-1.2417889778901197e-07,-2.735599697305875e-07,-8.45059679331178e-07,-1.0231229416674494e-06,1.6926721179407293e-08,-1.3735484826916858e-06,-1.657017187197832e-06,-1.7057434819473914e-06,-4.113561417809115e-08,-1.824653027378689e-07,-2.2398122070963616e-07,-9.397882260443858e-07,-1.095634399472346e-06,-6.416499910901414e-07,-1.5103580363951398e-07
3.1663958887848817e-06,-5.029300897669154e-07,2.564190559313485e-07,-9.2458513172132e-08,-4.405638936764486e-07,-8.743471394730883e-07,-9.76879631007878e-07,-3.141037194016958e-08,-1.4140055139974068e-06,-1.7882934454332774e-06,-1.7341367262265801e-06,-8.838113433367575e-08,-3.988143036918205e-07,-2.760169693989825e-07,-1.0120873946112838e-06,-1.184582986642045e-06,-6.440631086542843e-07,-1.425712203259285e-07
3.2118406912663934e-06,-5.491203686513392e-07,2.2365399249486761e-07,-7.32040448791382e-08,-5.751697727358894e-07,-9.129872700912809e-07,-1.00869226508521e-06,-7.935369002228843e-08,-1.4561140452311667e-06,-1.932070258822726e-06,-1.7695111823532295e-06,-1.488931660830944e-07,-6.1186513050576e-07,-3.537150170265287e-07,-1.0961343918674338e-06,-1.306918721004174e-06,-6.318432578251767e-07,-1.557935217750605e-07
3.1970410122359404e-06,-5.896080724579652e-07,1.7136908052828267e-07,-7.458865099113258e-08,-6.901971955882036e-07,-9.67947761838043e-07,-1.054498158456758e-06,-1.370167448637945e-07,-1.5039663660985384e-06,-2.072063757994707e-06,-1.8098782917557316e-06,-2.2361366762609e-07,-8.0329782405503e-07,-4.4269716853803184e-07,-1.1888921981358419e-06,-1.4552763814276666e-06,-6.085686724316646e-07,-1.8574584512302555e-07
3.1271445343492673e-06,-6.125087160769787e-07,1.077893495644193e-07,-9.119965787285935e-08,-7.668659654383137e-07,-1.0519724216972926e-06,-1.0994849482049011e-06,-1.9799084646466723e-07,-1.5628357068737236e-06,-2.1923231096125827e-06,-1.8470972966991097e-06,-3.137366750868463e-07,-9.5917247271691e-07,-5.118382515638466e-07,-1.293331964394045e-06,-1.6223035486631487e-06,-6.002092962989095e-07,-2.277659515062661e-07
3.0122664488161567e-06,-6.190293632767109e-07,3.5056930371079766e-08,-1.1899648765077098e-07,-7.819776339621218e-07,-1.1333287788513564e-06,-1.1286817297453881e-06,-2.753786517818237e-07,-1.6334599864672467e-06,-2.2860918398844703e-06,-1.886748597325059e-06,-4.115500533406756e-07,-1.0777785825397604e-06,-5.723716129431138e-07,-1.3906840078291241e-06,-1.7956987377580242e-06,-6.110510587071341e-07,-2.728997543279618e-07
2.8839865651159903e-06,-6.195783975829296e-07,-4.2170303664960066e-08,-1.58586710859895e-07,-9.115019006702582e-07,-1.2133222339883925e-06,-1.202761780047756e-06,-3.6228502172491365e-07,-1.71549381324478e-06,-2.3515013832047294e-06,-1.928743267545468e-06,-5.143848965757963e-07,-1.169093400184608e-06,-6.300004731540971e-07,-1.469674008252735e-06,-1.9714574386040646e-06,-6.497965914544305e-07,-3.1990687605231244e-07
2.7598010240697486e-06,-6.159643551182594e-07,-1.1761426779251423e-07,-1.9344044289830256e-07,-1.174635274696485e-06,-1.3145379944080368e-06,-1.3166859589562419e-06,-4.486262746393941e-07,-1.8061824196871708e-06,-2.3910155117780892e-06,-1.971237460903807e-06,-6.219363161088778e-07,-1.2452795975216761e-06,-6.817437513798277e-07,-1.5348820419793684e-06,-2.138963763417829e-06,-7.137538232871923e-07,-3.6448320616041213e-07
2.6510555958823863e-06,-6.15088040268602e-07,-1.9371657877702715e-07,-2.334819052670313e-07,-1.4595809124689566e-06,-1.4187250956656332e-06,-1.4132264873944445e-06,-5.322945827019592e-07,-1.8991622519822613e-06,-2.411262258383968e-06,-2.005894399271848e-06,-7.300157676949628e-07,-1.3192340637288727e-06,-7.254487972868087e-07,-1.5950547714813198e-06,-2.2889464349806464e-06,-7.883176938208509e-07,-4.049993336050443e-07
2.5678254218550467e-06,-6.200937439802124e-07,-2.658079643981716e-07,-2.764762921350133e-07,-1.7361320202402328e-06,-1.5229424797870042e-06,-1.5363489629845728e-06,-6.210693272491175e-07,-1.9885208324529757e-06,-2.417481176318069e-06,-2.0150537591896605e-06,-8.363851347532061e-07,-1.3993551841178496e-06,-7.559408920088612e-07,-1.6501178294367163e-06,-2.4215812496317666e-06,-8.557410150863543e-07,-4.430649160751789e-07
2.514450906207993e-06,-6.308323380505038e-07,-3.3215607912152445e-07,-3.153068482400407e-07,-2.034583388317927e-06,-1.628281109408736e-06,-1.6308598036181739e-06,-7.097855560238377e-07,-2.069784350305459e-06,-2.416442916419468e-06,-2.0028367892250593e-06,-9.367809587349117e-07,-1.487465817703821e-06,-7.719506384381175e-07,-1.7008673004897505e-06,-2.533887862208024e-06,-9.118763340789982e-07,-4.758306112841146e-07
2.4830858826649838e-06,-6.471827613965115e-07,-3.9208942915827457e-07,-3.558788123302135e-07,-2.2653667168324186e-06,-1.723664206277063e-06,-1.6918911097067851e-06,-7.822940333034749e-07,-2.1384283086610244e-06,-2.4134669771298817e-06,-1.9942762767573775e-06,-1.0266885289536203e-06,-1.5791812045057317e-06,-7.735625932704824e-07,-1.7417940419276015e-06,-2.6250267144326098e-06,-9.553672301986687e-07,-5.102833262662437e-07
2.474816931141843e-06,-6.67454790647678e-07,-4.428266287197378e-07,-3.9410319445285553e-07,-2.459508513163879e-06,-1.8050797947726044e-06,-1.7356001479154043e-06,-8.442145746649667e-07,-2.1947050561761715e-06,-2.4042138962423846e-06,-1.988490368475002e-06,-1.1162983983823485e-06,-1.668913923229381e-06,-7.617931108241303e-07,-1.779856261648576e-06,-2.6959106969792164e-06,-9.798259695053451e-07,-5.45085164383332e-07
2.479020988227966e-06,-6.887895409600609e-07,-4.88564415899069e-07,-4.241685429094517e-07,-2.6551098031875215e-06,-1.8949519353783932e-06,-1.7489428720393176e-06,-8.933842065559851e-07,-2.2375443678816222e-06,-2.3901508586119964e-06,-1.985104006312442e-06,-1.1886014314437694e-06,-1.7516592631885218e-06,-7.37286302960319e-07,-1.8218062321980552e-06,-2.749003982686023e-06,-9.837854070776013e-07,-5.703937076294848e-07
2.4892724153354378e-06,-7.08559632514406e-07,-5.31603308661201e-07,-4.49366090835441e-07,-2.8506075066091312e-06,-1.987671835944005e-06,-1.757400787767397e-06,-9.338190317728254e-07,-2.2676715559267122e-06,-2.3787631096679366e-06,-1.983693162102223e-06,-1.2436223730567584e-06,-1.8251593082056097e-06,-7.029606765021521e-07,-1.8564262519673234e-06,-2.785670902350886e-06,-9.689192183851848e-07,-5.903529571331267e-07
2.498783835324255e-06,-7.241106025999399e-07,-5.689218865793067e-07,-4.741648441732767e-07,-3.0108466814537033e-06,-2.060896277634626e-06,-1.7614584516727815e-06,-9.736264934332427e-07,-2.288605680916482e-06,-2.364706126584215e-06,-1.978534939366759e-06,-1.2857448561812294e-06,-1.8914569438732287e-06,-6.66326102206107e-07,-1.8820464722659594e-06,-2.8180254421643563e-06,-9.397488249270794e-07,-6.050583210744066e-07
2.4978199402051407e-06,-7.325805086908032e-07,-6.024589586238848e-07,-4.954250202684266e-07,-3.1470243673188216e-06,-2.1216892916026984e-06,-1.7603765789859579e-06,-1.0124667212305814e-06,-2.3016717146702957e-06,-2.339967962838457e-06,-1.969358604727074e-06,-1.310514616390533e-06,-1.9551812240318967e-06,-6.398610138799449e-07,-1.8950659919112832e-06,-2.8527225144064305e-06,-9.062839578101874e-07,-6.157610881712037e-07
2.4829689545483874e-06,-7.321943812392834e-07,-6.327839123951151e-07,-5.158861889265341e-07,-3.268158921318469e-06,-2.16769688979463e-06,-1.759707272295637e-06,-1.0460922935669671e-06,-2.309258061253091e-06,-2.2991201545726046e-06,-1.958868695255151e-06,-1.3219387469482489e-06,-2.021838369327133e-06,-6.275754904184287e-07,-1.892954728414737e-06,-2.8922189846074605e-06,-8.830176138897745e-07,-6.248464064914276e-07
2.449658404133727e-06,-7.233927324266222e-07,-6.611530503464808e-07,-5.361888233778265e-07,-3.357826253265094e-06,-2.2075132328834526e-06,-1.7537342879070408e-06,-1.0729892638521412e-06,-2.3130796682802797e-06,-2.2387821268994683e-06,-1.9432522805614535e-06,-1.3199895398967643e-06,-2.095725219604262e-06,-6.314005425066491e-07,-1.8796998275009928e-06,-2.9391688640644222e-06,-8.715621409252369e-07,-6.295164806815406e-07
2.400345194925325e-06,-7.070715668985406e-07,-6.894187345338429e-07,-5.53147057063142e-07,-3.4352993328282674e-06,-2.2445020909026445e-06,-1.7446607467854055e-06,-1.1040758998113069e-06,-2.3140325367763134e-06,-2.1636075939540613e-06,-1.9171207848966918e-06,-1.3048030047963157e-06,-2.178598772392632e-06,-6.500178406052991e-07,-1.8590131373625225e-06,-2.9905554210005893e-06,-8.743105800366805e-07,-6.303220226782152e-07
2.33790563966562e-06,-6.847256464757082e-07,-7.172213059125745e-07,-5.663293680052306e-07,-3.4963858304931254e-06,-2.2656427982475958e-06,-1.7352174463139154e-06,-1.1342966608801016e-06,-2.3129440978603908e-06,-2.0870363907005413e-06,-1.8819007772580896e-06,-1.2760116771040993e-06,-2.2695306021104674e-06,-6.798472067140494e-07,-1.829523682468195e-06,-3.042839550082069e-06,-8.883119949277587e-07,-6.303982572175676e-07
2.267411960377464e-06,-6.581745359264236e-07,-7.42540905595655e-07,-5.730597560502553e-07,-3.533140555154718e-06,-2.2696345402709436e-06,-1.7248825090961806e-06,-1.1539907240963304e-06,-2.3113047371826406e-06,-2.018894652413494e-06,-1.842163204694024e-06,-1.2413113547369561e-06,-2.3651298572135355e-06,-7.086487822225918e-07,-1.7799892893800104e-06,-3.0919620766835864e-06,-9.068828565318838e-07,-6.354211884135232e-07
2.1965196332104204e-06,-6.286167230436308e-07,-7.638318072655387e-07,-5.706585014055092e-07,-3.546401106842375e-06,-2.260266841342489e-06,-1.7180498134588903e-06,-1.1679603361259703e-06,-2.3099694113730384e-06,-1.9666540127703928e-06,-1.8058867210322334e-06,-1.2037308666368391e-06,-2.4598035617081304e-06,-7.331322899878803e-07,-1.7363536028585698e-06,-3.1350028058649294e-06,-9.355391734653088e-07,-6.476003044747295e-07
2.129112710688568e-06,-5.972132899497553e-07,-7.819352828840928e-07,-5.611246858242083e-07,-3.5485411243481167e-06,-2.24702711176929e-06,-1.7075955623847626e-06,-1.1770929148545663e-06,-2.3091364088271895e-06,-1.9348154170349588e-06,-1.7772236636555492e-06,-1.1641488712937554e-06,-2.5459964185181624e-06,-7.526527556540401e-07,-1.7003105258404604e-06,-3.1701528552810306e-06,-9.547079194775044e-07,-6.685527796751991e-07
2.0664602458638865e-06,-5.65286572192394e-07,-7.961458675504501e-07,-5.412212471949735e-07,-3.5412168891937645e-06,-2.2337116729882853e-06,-1.6924457625068491e-06,-1.1842365253207399e-06,-2.3094247577423064e-06,-1.9221086923615606e-06,-1.7553096014459471e-06,-1.1239861054083851e-06,-2.614419107509503e-06,-7.650253038374444e-07,-1.6706272306750406e-06,-3.1992298083742708e-06,-9.68454157427362e-07,-6.97589866182914e-07
2.0095347027103153e-06,-5.342959836053363e-07,-8.086043126789296e-07,-5.133910516634326e-07,-3.52373549033864e-06,-2.2257215172289566e-06,-1.674412639369161e-06,-1.1938395817887419e-06,-2.310658750871118e-06,-1.9238599900969156e-06,-1.7447987330365812e-06,-1.0807348864901841e-06,-2.6546304015658286e-06,-7.832172946481448e-07,-1.6566231791636578e-06,-3.2224364596353413e-06,-9.744686705262135e-07,-7.321812007364582e-07
1.9574130398847616e-06,-5.059959226209564e-07,-8.226434102671346e-07,-4.821763588893077e-07,-3.5049591520429797e-06,-2.2206394187876246e-06,-1.6535885082894739e-06,-1.2059589167245065e-06,-2.312631968061292e-06,-1.934062447521762e-06,-1.7433515836109404e-06,-1.0332092841646087e-06,-2.6564196638620313e-06,-8.131369129222643e-07,-1.653834015185006e-06,-3.2418385623458986e-06,-9.718111409306304e-07,-7.696800670905782e-07
1.9163414375475518e-06,-4.830528387694778e-07,-8.375417307868982e-07,-4.503803531165058e-07,-3.502545829975954e-06,-2.2170068026313733e-06,-1.6318526279762129e-06,-1.2179240553038154e-06,-2.315680722238425e-06,-1.9478819736592772e-06,-1.7438712339584742e-06,-9.822247827980253e-07,-2.6119829967918863e-06,-8.46922389411288e-07,-1.661178392718679e-06,-3.2599904628247573e-06,-9.657238230525443e-07,-8.055986258741494e-07
1.8905225980450647e-06,-4.6877026490145067e-07,-8.483339829995702e-07,-4.219244621735322e-07,-3.514471027415999e-06,-2.214295746285509e-06,-1.6106248700165261e-06,-1.2285558073110952e-06,-2.319407442258877e-06,-1.9680992139288807e-06,-1.7477062841437546e-06,-9.26440847738495e-07,-2.5188492790390457e-06,-8.714336687695394e-07,-1.6759208401388678e-06,-3.277510204909011e-06,-9.525899517860358e-07,-8.376168326505087e-07
1.8844161939805968e-06,-4.655004671246154e-07,-8.554940723324857e-07,-4.0179598244043765e-07,-3.529141478910754e-06,-2.2107491985936064e-06,-1.5917882062915076e-06,-1.2393898722794447e-06,-2.3239600349401157e-06,-1.9916169555491936e-06,-1.753078572348908e-06,-8.734450907690939e-07,-2.3832720755075626e-06,-8.86267788142895e-07,-1.6894689389691154e-06,-3.2962265333875314e-06,-9.304999578250348e-07,-8.656972967824293e-07
1.899490392770397e-06,-4.7414555893815424e-07,-8.591075591762839e-07,-3.909038326357686e-07,-3.519109906487575e-06,-2.2065958784846712e-06,-1.5768098252314442e-06,-1.248856646875305e-06,-2.330085696535268e-06,-2.0091272791345507e-06,-1.755648457101474e-06,-8.271915899780534e-07,-2.22190170879008e-06,-8.922578890844724e-07,-1.694249680241063e-06,-3.3155059334664874e-06,-8.970702764303402e-07,-8.874516647696762e-07
1.931063571476981e-06,-4.928548661656474e-07,-8.592401985337092e-07,-3.887938952194256e-07,-3.4905082452547333e-06,-2.201138967919164e-06,-1.5697508094669226e-06,-1.2572611052080087e-06,-2.337363056278184e-06,-2.0198170699076556e-06,-1.756595212379701e-06,-7.900117481317385e-07,-2.0585785249078238e-06,-8.950374063849266e-07,-1.691510146553408e-06,-3.3334705587612332e-06,-8.623762713887875e-07,-9.021342130840554e-07
1.9705355804092164e-06,-5.175743664740353e-07,-8.573408647130317e-07,-3.9653802736462007e-07,-3.454830106012298e-06,-2.195824048023342e-06,-1.5728302901534777e-06,-1.2659030669911763e-06,-2.3458885788018566e-06,-2.022001526967302e-06,-1.7558677259620938e-06,-7.648020066307269e-07,-1.916574016162904e-06,-9.002156869729351e-07,-1.6832465087972835e-06,-3.351065113144099e-06,-8.310046685529664e-07,-9.146110446127738e-07
2.0083344201819162e-06,-5.43407230462164e-07,-8.532165628126972e-07,-4.1174281008323675e-07,-3.4243787901392405e-06,-2.1907167211217005e-06,-1.5853263792037025e-06,-1.2747655068800396e-06,-2.3549545777435376e-06,-2.0146683439739384e-06,-1.751965722509575e-06,-7.505534180301142e-07,-1.810990717523303e-06,-9.077610674750897e-07,-1.6729257756158373e-06,-3.36982361983841e-06,-8.071560141918321e-07,-9.245539586203052e-07
2.035907708503928e-06,-5.654736848452324e-07,-8.456800974233651e-07,-4.315269487928505e-07,-3.3969123740978427e-06,-2.184489643812798e-06,-1.6069715509369876e-06,-1.2845864105017484e-06,-2.3636077886331753e-06,-2.0006678365429574e-06,-1.7452273275425479e-06,-7.467529708262243e-07,-1.7455018344013438e-06,-9.164443153911756e-07,-1.6663870048132913e-06,-3.3913491319185916e-06,-7.968530430493214e-07,-9.335068883445235e-07
2.049026300150994e-06,-5.805409850771772e-07,-8.350891439301025e-07,-4.533414168574624e-07,-3.345790036300857e-06,-2.1798138458880836e-06,-1.6345268881986677e-06,-1.2934638056754813e-06,-2.37171442744762e-06,-1.9824805661823256e-06,-1.7386110728235323e-06,-7.52460386489397e-07,-1.7138164967976381e-06,-9.285657705819091e-07,-1.6670644199044039e-06,-3.417191171719003e-06,-8.008006745150704e-07,-9.444785096918263e-07
2.048039722305848e-06,-5.872409876374141e-07,-8.232726794249431e-07,-4.7420165375656936e-07,-3.2777635559131886e-06,-2.1818042395263393e-06,-1.6637642004723723e-06,-1.3018991973102658e-06,-2.3791232408959477e-06,-1.962192246766093e-06,-1.7307337305028288e-06,-7.66150483225869e-07,-1.7040106439943486e-06,-9.447890150218771e-07,-1.6773008870961528e-06,-3.44656507926987e-06,-8.140642079075847e-07,-9.558586945535546e-07
2.0353545339684303e-06,-5.859049940199435e-07,-8.103595854786184e-07,-4.914935421442229e-07,-3.2018825773464784e-06,-2.1892262322410664e-06,-1.6923297069501548e-06,-1.31185172841809e-06,-2.3854565814760476e-06,-1.9420576503820706e-06,-1.7206950292933213e-06,-7.838524191598363e-07,-1.703641623613624e-06,-9.608363403516664e-07,-1.7020843230833582e-06,-3.477067138716794e-06,-8.348982480197644e-07,-9.679916827192762e-07
2.0134054221691233e-06,-5.780990370530787e-07,-7.973992902679955e-07,-5.049333959431469e-07,-3.1359736679713503e-06,-2.2012690416904854e-06,-1.7186288156562076e-06,-1.3227300525815053e-06,-2.3905510673715816e-06,-1.926915688539828e-06,-1.709548408825618e-06,-8.031090381694376e-07,-1.7038546685766124e-06,-9.708130383727669e-07,-1.7375133353887361e-06,-3.5072824739499095e-06,-8.564542180161651e-07,-9.81770018401257e-07
1.9833962685556654e-06,-5.66063363112517e-07,-7.863548127692534e-07,-5.158132852735264e-07,-3.090865440338662e-06,-2.217342482698047e-06,-1.7426310972969823e-06,-1.3341269582406997e-06,-2.3945223996963747e-06,-1.917203799429998e-06,-1.6982981817922657e-06,-8.218312426503888e-07,-1.7013333906933917e-06,-9.686634441074077e-07,-1.7802917235955824e-06,-3.536085503581908e-06,-8.856842159099318e-07,-9.979525285180119e-07
