0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6643877407946123e-06,6.376178718874812e-07,7.559446417521811e-07,1.0367547264033764e-06,1.2374033819046804e-06,2.5108727003114896e-06,2.6891751834591595e-06,-3.5099894269951266e-07,1.8149710124459246e-06,1.4900889238013466e-06,-6.34169200443717e-07,2.016646364958482e-06,9.887815917472933e-07,7.378622970077996e-07,1.6038729302867205e-06,1.3737210385934499e-06,1.5303398885519638e-06,2.003172883171696e-06
1.6936448914167665e-06,7.109597297120225e-07,8.315748116049466e-07,1.021830427791721e-06,1.2372357074782617e-06,2.4986389393454243e-06,2.794902828733876e-06,-2.9867341625334196e-07,1.8906214495090316e-06,1.5302037782674256e-06,-8.083405889826163e-07,2.0281406216545587e-06,9.592511728170297e-07,7.153818132250558e-07,1.5819794722686762e-06,1.2914055216050518e-06,1.5500174050958823e-06,2.0382566723137833e-06
1.6834830548697256e-06,7.899780792904066e-07,8.851487176779136e-07,1.0236805463723718e-06,1.2046544150036558e-06,2.343034093668802e-06,2.993137797884688e-06,-1.4091658652711662e-07,1.929735702097039e-06,1.6030531118606048e-06,-9.528745690712621e-07,2.1268579150349365e-06,9.256376400774131e-07,6.886824988476754e-07,1.597548961002401e-06,1.1877125811442737e-06,1.5688751065218733e-06,2.0548879603224485e-06
1.7647941308374696e-06,8.752941770436667e-07,9.90096002463934e-07,1.0515515120443677e-06,1.1705736670734354e-06,2.2286288764758062e-06,3.0244990110421584e-06,-4.9054178421056486e-08,1.9596770136259535e-06,1.6826250900966974e-06,-1.0916846645765407e-06,2.2069265278928568e-06,8.775431635789221e-07,6.674256276923275e-07,1.6903902622540129e-06,1.1073245680413582e-06,1.5979561781808753e-06,2.0551209445674077e-06
1.8463510636091866e-06,9.412144418705883e-07,1.0637527378691977e-06,1.1120673866714646e-06,1.1786298562040989e-06,2.0923056898812785e-06,2.9782558791272507e-06,1.4668076174838725e-08,2.019011225546378e-06,1.7407498096846092e-06,-1.1735526662768e-06,2.2659770667541956e-06,8.226911057348212e-07,6.419202634846524e-07,1.7748027724290756e-06,1.0953524048844558e-06,1.6056615928385556e-06,2.1074639129520647e-06
1.910425344214003e-06,9.845167135729805e-07,1.0933236258862936e-06,1.1743724713332608e-06,1.2297332908656765e-06,1.9834895512585645e-06,3.025299618086757e-06,7.190840476741374e-08,2.0578146869661403e-06,1.770139052476286e-06,-1.088410190068094e-06,2.2908761684531477e-06,7.50253028231303e-07,5.977330548587106e-07,1.8370056032032553e-06,1.0427812399417755e-06,1.6398943564661845e-06,2.174370417693697e-06
1.943693627091935e-06,1.0009142358935468e-06,1.1176099216193293e-06,1.2092567293488218e-06,1.2983501451116119e-06,1.9348782875227765e-06,3.1636557604049566e-06,2.1497742479605221e-07,2.083723152057424e-06,1.7410262804264908e-06,-1.003095541188458e-06,2.2881526615571042e-06,6.750548843700839e-07,5.67148279194705e-07,1.8873094446353127e-06,1.0811495731118285e-06,1.6944336340044123e-06,2.179013648582206e-06
1.9691660234782397e-06,9.877854445384908e-07,1.142680202048846e-06,1.230530717552956e-06,1.3422046974524679e-06,1.9229026164581237e-06,3.241113763109813e-06,5.120013811917175e-07,2.125066429469064e-06,1.757560412594412e-06,-9.837685651224698e-07,2.295300379103932e-06,6.427771080108896e-07,5.593509849204397e-07,1.857420045673512e-06,1.1029336539046761e-06,1.7591847988570332e-06,2.1576123910925096e-06
2.016546283967678e-06,9.484792637259175e-07,1.1521430412940243e-06,1.2139521646549837e-06,1.314021884369602e-06,1.978669619538948e-06,3.2479239946427907e-06,8.966181938103978e-07,2.159188169191505e-06,1.8119103474326787e-06,-1.0008183084834647e-06,2.344521726187829e-06,6.526145164931435e-07,5.374863300163001e-07,1.7741565490494196e-06,1.2207360104697344e-06,1.8156159584128762e-06,2.103607321351461e-06
2.060819307732095e-06,8.794614028520306e-07,1.1321082757293947e-06,1.1671420605705706e-06,1.1941477789911264e-06,2.0283728530938763e-06,3.242855435171498e-06,1.2635607820415865e-06,2.166579070861893e-06,1.8702023083016735e-06,-1.0291598118614865e-06,2.3922236605954845e-06,5.782689925430292e-07,5.254693174487049e-07,1.6616793534464368e-06,1.3030080741971007e-06,1.8617440718952162e-06,2.015493892225871e-06
2.1031691990033528e-06,7.88631208183849e-07,1.1261556521269848e-06,1.103667186088036e-06,9.922952777451606e-07,2.0294494535604382e-06,3.1579793306124974e-06,1.5248438021884662e-06,2.1580802900545265e-06,1.937841787615397e-06,-1.0802650340124826e-06,2.425092850661195e-06,4.5575460661893314e-07,5.031944581849552e-07,1.5391854426788098e-06,1.2386848249869468e-06,1.8849798443832925e-06,1.999331283807721e-06
2.171340364332099e-06,6.870384021162459e-07,1.0780923241780192e-06,1.021860469779623e-06,7.416360462662948e-07,1.9832789052255786e-06,2.96560754339518e-06,1.6455708935811412e-06,2.1393565949775443e-06,2.0022370436695506e-06,-1.0498776625245457e-06,2.4161735416008143e-06,3.0784454538007e-07,4.772092299860735e-07,1.4142310145212908e-06,1.131999695523179e-06,1.8829424057189652e-06,1.9586102769484044e-06
2.18545757342182e-06,5.995085927869757e-07,9.947636785391127e-07,9.295839038523634e-07,4.849858690055374e-07,1.962357091584342e-06,2.7376402145829897e-06,1.5878454303622026e-06,2.059659080658628e-06,2.052533650235119e-06,-9.357408244052858e-07,2.3515245908062385e-06,2.1367596234139547e-07,4.839860644472662e-07,1.2785144652944716e-06,1.055507655290442e-06,1.8606461334514681e-06,1.8406809315608518e-06
2.156858698060225e-06,5.310454373014999e-07,9.124529036585864e-07,8.372850203891131e-07,2.680568700776608e-07,1.998713135083773e-06,2.521405359361632e-06,1.3624070474124863e-06,1.9671646792053164e-06,2.088638919209146e-06,-7.022991534235521e-07,2.2687933062229673e-06,1.6508496673033003e-07,5.080569769257803e-07,1.1702829613183897e-06,9.591280545341582e-07,1.869921841209725e-06,1.7000641532444432e-06
2.127579898876373e-06,4.770087617654789e-07,8.249910997253587e-07,7.597586949430647e-07,1.2290126040834594e-07,2.077732178519496e-06,2.3256377892832165e-06,1.0274354458903162e-06,1.8728964154010944e-06,2.101818986726694e-06,-4.6052490693560094e-07,2.180016833059054e-06,1.5736680117107347e-07,5.229266931926496e-07,1.1291812314539122e-06,8.70769517976502e-07,1.8809292447943025e-06,1.597262642921612e-06
2.0683629696458908e-06,4.3992429332469197e-07,7.429198318501995e-07,7.037716996506094e-07,6.769243970131829e-08,2.17284719741613e-06,2.218487396548486e-06,5.990550146712451e-07,1.7749180830708712e-06,2.1000969408120453e-06,-2.205987534933322e-07,2.098785307524695e-06,1.1665044365277356e-07,5.145877328409843e-07,1.1826482251860847e-06,8.189291288426775e-07,1.8910428413119013e-06,1.4977533493048306e-06
2.0097971182059177e-06,4.2146678022482763e-07,6.707354232882449e-07,6.849348191734461e-07,1.091220844926386e-07,2.231182720693734e-06,2.1900440894464854e-06,1.8126695642916476e-07,1.7081917562478155e-06,2.0881964212228288e-06,-1.3563707617728341e-08,2.02861601501645e-06,8.815110410598154e-08,4.872889546933004e-07,1.2321131950312137e-06,7.796250635802765e-07,1.8960705603356346e-06,1.4311699304829176e-06
1.9745526666124757e-06,4.1093976298216957e-07,6.285298712259663e-07,7.16664055312242e-07,2.388278988606957e-07,2.2299795635947157e-06,2.2064615441514912e-06,-8.139730384245018e-08,1.6278550173313672e-06,2.0799616953859904e-06,4.8721454329244945e-08,1.981039815878065e-06,5.081658867513993e-08,4.6986269868338284e-07,1.2879435388688616e-06,7.245590639997839e-07,1.9002434113120495e-06,1.3496743002393987e-06
1.9338050536690726e-06,4.081569876625943e-07,6.089083594742435e-07,7.406758313249774e-07,4.374024104706727e-07,2.180180288353529e-06,2.2493847519175394e-06,-1.7445935824590107e-07,1.5771245788168575e-06,2.090725358704007e-06,9.499710080808077e-08,1.9834653890529593e-06,3.710677773323995e-08,3.9140090817143606e-07,1.3118382773325739e-06,6.845773813701066e-07,1.9254020022083867e-06,1.253304935834104e-06
1.8810050854303999e-06,4.1392845695861293e-07,6.213459641832572e-07,7.488384667341109e-07,6.841744926635435e-07,2.1192160522312597e-06,2.294074680909023e-06,-1.2339079049690802e-07,1.536175171314048e-06,2.1087286351680217e-06,2.469041335298089e-07,2.032505328446414e-06,6.463137489798862e-08,3.030018851537967e-07,1.301531735543401e-06,6.654266451124507e-07,1.974353377455916e-06,1.1582241415371343e-06
1.8789591268678728e-06,4.2306140835620404e-07,6.627754411654594e-07,7.741597055060218e-07,9.43760298821444e-07,2.0657111705176016e-06,2.3168220445628846e-06,2.8363565577412115e-08,1.5327692696980023e-06,2.1298346378290226e-06,3.434959966399826e-07,2.120237682905887e-06,5.748084161550892e-08,2.4762760138445304e-07,1.3184186565305284e-06,6.609875496019071e-07,2.0180127965607174e-06,1.0944857678115507e-06
1.924613572530724e-06,4.4060175220667145e-07,7.174742363780229e-07,7.81779384236366e-07,1.2097794406576514e-06,2.03564978919107e-06,2.3190038427123135e-06,2.0247757402150652e-07,1.5557464301400561e-06,2.1531457361750293e-06,4.147096595613724e-07,2.2399955236637305e-06,3.323244023277916e-08,2.033633712006145e-07,1.3824304608602382e-06,6.881801228927635e-07,2.0457825101686106e-06,1.0819008263068462e-06
2.0018924718952835e-06,4.6864848613936224e-07,7.80006639234212e-07,7.850097706244371e-07,1.4927081664326243e-06,2.0323131042536395e-06,2.3273785063007358e-06,3.474971238259164e-07,1.593316901785374e-06,2.174210306124741e-06,4.491332635582423e-07,2.3754354708648175e-06,-8.201747732751545e-09,1.7057159965118358e-07,1.4440248303054114e-06,7.354312874796677e-07,2.0816006104153875e-06,1.1094132765626008e-06
2.0827632195115874e-06,5.032686313122557e-07,8.371998799617973e-07,8.204445457667979e-07,1.759884885176569e-06,2.046430164179444e-06,2.3481531988661493e-06,4.4658931136371983e-07,1.6418725738010272e-06,2.179106784694458e-06,3.9931689946214375e-07,2.5104307547803114e-06,-1.8949903547882946e-08,1.2888961278549448e-07,1.5044412196523738e-06,7.78944380994787e-07,2.0925791817439294e-06,1.162602665284967e-06
2.146837681534783e-06,5.401258587643035e-07,8.910218355051234e-07,8.926560548698163e-07,1.982371177795972e-06,2.083854386338137e-06,2.3963531247019767e-06,4.838968064398724e-07,1.6896131879753233e-06,2.1672494893346797e-06,3.090666812332283e-07,2.624640843587383e-06,-4.897802402717111e-08,1.2237912074118755e-07,1.5874457011570796e-06,8.194894812373945e-07,2.08092945154192e-06,1.2296007121664459e-06
2.1945309060066357e-06,5.825067451360495e-07,9.334081707519642e-07,9.870176502090533e-07,2.136432476905989e-06,2.1441237065931583e-06,2.46956187797232e-06,4.651598545168988e-07,1.735063173951137e-06,2.1409702234709812e-06,2.1839329723103208e-07,2.712024621346686e-06,-4.857127607722975e-08,1.470856433800687e-07,1.6325090871202896e-06,8.624985666529729e-07,2.0599595182039516e-06,1.271934662239808e-06
2.2361188341848586e-06,6.255905806762282e-07,9.607905119216199e-07,1.1068217032258778e-06,2.201090146737252e-06,2.233112926220812e-06,2.5460302036259457e-06,4.353397785099498e-07,1.7767030946154045e-06,2.101227036949877e-06,1.6000646459230812e-07,2.7562399384386756e-06,-5.181297569863492e-08,1.5693291289975873e-07,1.6851795347539742e-06,9.085109288139818e-07,2.018970982878778e-06,1.2950483326561222e-06
2.2848097724921477e-06,6.67057221010786e-07,9.900455000437058e-07,1.1974241658214568e-06,2.175271438386913e-06,2.3551355017522115e-06,2.620072761571662e-06,4.2675949143315994e-07,1.8093471476080208e-06,2.05968838606008e-06,1.5934523786939693e-07,2.7767491028148966e-06,-8.270228694060351e-08,1.600989631022283e-07,1.7534282704334643e-06,9.651355016417657e-07,1.967755530739265e-06,1.305144310418688e-06
2.324690514944076e-06,7.019598749759007e-07,1.0258418236678874e-06,1.22561563447068e-06,2.0742001994588496e-06,2.4773270467237617e-06,2.6761108269707326e-06,4.5913743422827403e-07,1.8225935816031697e-06,2.022914693672032e-06,1.9432672947234915e-07,2.788670339733402e-06,-9.853072141628995e-08,1.444885040114023e-07,1.8157462251734788e-06,1.021523141951068e-06,1.921734475607913e-06,1.2914074479624196e-06
2.353328723848123e-06,7.332690460739477e-07,1.0713233622963993e-06,1.2496706011088036e-06,1.955592586563221e-06,2.5865620500508268e-06,2.694606082143669e-06,5.405293634691551e-07,1.8135748803014199e-06,1.99758372154797e-06,2.381748705045607e-07,2.7822670960555354e-06,-1.1870987828855243e-07,1.0980534808657705e-07,1.8861634193619512e-06,1.07751337609456e-06,1.8866936321833287e-06,1.2687085379969474e-06
2.3774257635999495e-06,7.669521095509025e-07,1.124713014190524e-06,1.2941366142406493e-06,1.7983391193000666e-06,2.6900536840429594e-06,2.675391132564092e-06,6.590116518743772e-07,1.78184941272995e-06,2.008218701368936e-06,2.6986063382839026e-07,2.762825319623031e-06,-1.4944341674187714e-07,7.394842558855582e-08,1.9527249954550533e-06,1.1269508244851412e-06,1.85640654400195e-06,1.2452059191905787e-06
2.4035561631933705e-06,8.086555375931293e-07,1.1871669755140639e-06,1.2796189076067099e-06,1.6448818957748727e-06,2.772102622458835e-06,2.6221773896546803e-06,8.097059033405476e-07,1.728983616629562e-06,2.0302029631754395e-06,3.0278282834950936e-07,2.7361218556326393e-06,-1.6787189217049102e-07,4.897377909584119e-08,1.989093972439123e-06,1.1633449329144706e-06,1.8401468411061103e-06,1.225292957425948e-06
2.4309380662837947e-06,8.596075096050647e-07,1.2590814352912828e-06,1.2649147160571751e-06,1.5399503339056491e-06,2.8005617581303896e-06,2.547430580511906e-06,9.905012996527586e-07,1.6618226170116252e-06,2.0515928770574444e-06,3.287559870400595e-07,2.7064740036616497e-06,-1.671770637388863e-07,6.0035510156159965e-09,2.006530483015398e-06,1.1930923870408931e-06,1.8331578393294655e-06,1.2143206711420911e-06
2.4553609043444615e-06,9.180133139192937e-07,1.3420334802083374e-06,1.2682300201669712e-06,1.4823006011947508e-06,2.831560939523981e-06,2.473669781678771e-06,1.1958071559164895e-06,1.5877932676731889e-06,2.0797783274747427e-06,3.480596222388571e-07,2.6754774178152516e-06,-1.7296134391741052e-07,-2.6247179837830673e-08,2.0047146771813017e-06,1.217849738488178e-06,1.8230257724717212e-06,1.2104630357690978e-06
2.4919382172536612e-06,9.824563232896122e-07,1.4349271326181288e-06,1.270479262154025e-06,1.4798930549458178e-06,2.85139825971312e-06,2.4196733113444012e-06,1.4005265187783708e-06,1.5154291906592806e-06,2.104756855402572e-06,3.7709286719086693e-07,2.647979464757267e-06,-1.702082385358827e-07,-4.2599113782778917e-08,1.966785410549255e-06,1.2276739864645277e-06,1.817012748066586e-06,1.212972183135685e-06
2.5200619875384886e-06,1.0484759761756874e-06,1.5279162392312366e-06,1.2972633071077594e-06,1.5174056667294905e-06,2.8285426070082537e-06,2.393785485658884e-06,1.5823898410676036e-06,1.4534827418990087e-06,2.1302289537717947e-06,4.2431615165929343e-07,2.620452320525357e-06,-1.6249095726718728e-07,-5.4968205438584523e-08,1.8988791983475553e-06,1.2259179261820363e-06,1.81908349217228e-06,1.2183091854066292e-06
2.5335117278605345e-06,1.113031147573497e-06,1.6125480476415624e-06,1.3315544720828107e-06,1.5964112705448837e-06,2.8726305105099432e-06,2.398310164039782e-06,1.7217724298267431e-06,1.409406582548682e-06,2.1551151016402395e-06,5.02151043740631e-07,2.5804128388470394e-06,-1.3554207083457982e-07,-6.522606926512294e-08,1.8041811517778057e-06,1.2085526183880148e-06,1.8494984534346436e-06,1.2237955144410349e-06
2.5355563196092487e-06,1.1708917380047182e-06,1.6819751444390962e-06,1.361606640414871e-06,1.663388524563489e-06,2.86451938867054e-06,2.4297814044476598e-06,1.8079614016597554e-06,1.388721970563593e-06,2.1796809303112343e-06,6.166046844398596e-07,2.548820568826469e-06,-9.259947430734397e-08,-7.750099467210477e-08,1.6946913216944864e-06,1.1725508695109713e-06,1.9048214749192973e-06,1.2288477720330333e-06
2.5236278068366036e-06,1.2183010161570705e-06,1.7306550717905985e-06,1.3799534897995975e-06,1.7653835217371975e-06,2.7619043157957403e-06,2.4758902659636465e-06,1.8451816562853286e-06,1.3939024355377104e-06,2.199439886738396e-06,7.572126119812745e-07,2.527923163678352e-06,-4.25855328885643e-08,-9.243656771849256e-08,1.5845358412258742e-06,1.1296506258751389e-06,1.9596356735813644e-06,1.2334927374886554e-06
2.5140255272904535e-06,1.2538384545198168e-06,1.7562492544114818e-06,1.400212341641331e-06,1.9121023487624956e-06,2.6351506419643963e-06,2.5229039573129108e-06,1.8371331376713735e-06,1.4232844339700062e-06,2.2238834478225704e-06,9.032144427535927e-07,2.5133234421085137e-06,8.880508511279517e-09,-1.1694851317979026e-07,1.4906257687828508e-06,1.095100075028337e-06,2.032234588729605e-06,1.2399099322498012e-06
2.5090124371262445e-06,1.2786348028463724e-06,1.756935382440012e-06,1.4183977196678824e-06,2.085975496714091e-06,2.445491834023288e-06,2.56006411277791e-06,1.7922732631411467e-06,1.4714480840148709e-06,2.248599126458684e-06,1.0364909337895675e-06,2.510080698098793e-06,6.219471724004386e-08,-1.522154112803806e-07,1.3990690192264687e-06,1.075464458590808e-06,2.107056522313549e-06,1.2446658507236022e-06
2.5042868757081736e-06,1.2935757988084865e-06,1.731107271082164e-06,1.42746156928948e-06,2.293710206267143e-06,2.2886391739337794e-06,2.5849843967849695e-06,1.7273001076646426e-06,1.5315869808991844e-06,2.2523298814616354e-06,1.1421208396883275e-06,2.4985587727161376e-06,1.047798695628811e-07,-1.9688026411447042e-07,1.3205450064201342e-06,1.0772552029945244e-06,2.1670542243501324e-06,1.2479744888758028e-06
2.4893857618841065e-06,1.2982784017149892e-06,1.6818040657622597e-06,1.4256438300126868e-06,2.4985006641791023e-06,2.1901916582252335e-06,2.6069664887399936e-06,1.6507687421066118e-06,1.59810783584303e-06,2.237426988558455e-06,1.215824585796984e-06,2.4788466897568783e-06,1.4572827062582097e-07,-2.500718379077331e-07,1.2607338651687787e-06,1.102455117126147e-06,2.218028169215132e-06,1.2561454360521008e-06
2.462028261455293e-06,1.2931283669658458e-06,1.6088464862208262e-06,1.4114158849088172e-06,2.6564126538013107e-06,2.1308821301941683e-06,2.6378395430048454e-06,1.59886816631783e-06,1.667121236463919e-06,2.205283990654591e-06,1.258692539931636e-06,2.4479481153029753e-06,1.9501684542574846e-07,-2.986430020278674e-07,1.210795543318057e-06,1.1355915971048988e-06,2.250866333050909e-06,1.265546946560066e-06
2.4212496008446762e-06,1.2784342776011823e-06,1.5150770801956498e-06,1.3868595957228603e-06,2.7194101319730623e-06,2.0969782634449714e-06,2.685557408946998e-06,1.6166892427712966e-06,1.7347911831063219e-06,2.155748514234812e-06,1.2751981835646355e-06,2.4006870947937712e-06,2.465739591604401e-07,-3.463454435908265e-07,1.174436300592872e-06,1.1785278873634464e-06,2.2569052794468236e-06,1.2712540146990517e-06
2.368107122821884e-06,1.251996609076601e-06,1.4067391268326409e-06,1.3556852672136058e-06,2.671366495050187e-06,2.0794854883246856e-06,2.7459175047244302e-06,1.6899301740202372e-06,1.7958998785558692e-06,2.0930716371952934e-06,1.2722057860293854e-06,2.3405725262011912e-06,3.054060169141339e-07,-3.931843323639001e-07,1.1407351392479283e-06,1.2262960862124507e-06,2.240339350616468e-06,1.269099137809998e-06
2.307719321771891e-06,1.21246714877938e-06,1.29241243085208e-06,1.31924393791312e-06,2.5032437628140526e-06,2.1187756168092955e-06,2.7983628847578817e-06,1.7854393489255022e-06,1.844384614572702e-06,2.0114696045967622e-06,1.2556932666150533e-06,2.2710268668483685e-06,3.777523265542599e-07,-4.522351657239228e-07,1.1071590633832955e-06,1.271538976621991e-06,2.2382146582115643e-06,1.2525847140048178e-06
2.2426145055418837e-06,1.1591594203653213e-06,1.180179561271768e-06,1.278835512957115e-06,2.245382098902439e-06,2.2023897661902227e-06,2.8182404477518326e-06,1.8554655341345738e-06,1.8752875907034218e-06,1.9178218654228428e-06,1.2300169625929256e-06,2.19505559971874e-06,4.3406090072085537e-07,-5.036891159441483e-07,1.0766086963836201e-06,1.3099658014412788e-06,2.2065213256500814e-06,1.2177629073526222e-06
2.181710862070886e-06,1.091141163148487e-06,1.0769946264205409e-06,1.2358560521515208e-06,1.9466258626644873e-06,2.318653341283817e-06,2.7863407692116887e-06,1.845194004863183e-06,1.8865465684662527e-06,1.8196339407782342e-06,1.2035132402617575e-06,2.1133526984413542e-06,4.759293098081902e-07,-5.123553680364359e-07,1.0496088573855532e-06,1.3325542581757407e-06,2.146712629681938e-06,1.164320958061418e-06
2.1282432056953083e-06,1.0123802952904023e-06,9.882883676329417e-07,1.1913579957925672e-06,1.6486700065862555e-06,2.4446926264577076e-06,2.694435043493098e-06,1.7246972655294222e-06,1.8794996517150329e-06,1.7234202429739903e-06,1.1848763822559598e-06,2.0305835142317666e-06,5.114556381081425e-07,-4.982188375893159e-07,1.0275657975753438e-06,1.3319044700276216e-06,2.0763112253760092e-06,1.0939804266579337e-06
2.0787652363871152e-06,9.287881805908041e-07,9.178233870727635e-07,1.1473934979336042e-06,1.3959477058725157e-06,2.528902588840671e-06,2.5482851255028546e-06,1.5437884425691313e-06,1.8579112710558707e-06,1.639155693812219e-06,1.1807163309875709e-06,1.946082127601921e-06,5.353166313207594e-07,-4.5476809758665245e-07,1.011110181289551e-06,1.3058253044102512e-06,1.987662723033477e-06,1.0088131374375619e-06
2.0457832030298208e-06,8.468643655093883e-07,8.689112863374719e-07,1.1061541451290617e-06,1.2204592253436944e-06,2.5253622169324953e-06,2.3658070433944824e-06,1.3188562861355765e-06,1.8263775859824842e-06,1.5710292953608415e-06,1.1966125818935066e-06,1.8630734665256162e-06,5.517717990399501e-07,-4.0989209514931476e-07,9.95540838737582e-07,1.2525456019282998e-06,1.8895345531242773e-06,9.167129406919163e-07
2.033376404860462e-06,7.735035801193203e-07,8.416426387826541e-07,1.0685838717784877e-06,1.1293899216122955e-06,2.40949206849334e-06,2.1723456244485224e-06,1.0352100484158602e-06,1.7892023478476037e-06,1.5276614619204056e-06,1.2328061232508354e-06,1.79123304550885e-06,5.590285803033663e-07,-3.836911812417758e-07,9.714027846758595e-07,1.1731882475320208e-06,1.7963535046636691e-06,8.276763216757148e-07
2.021080243928608e-06,7.145297394989021e-07,8.328777718758956e-07,1.0350686772811345e-06,1.1143007918317077e-06,2.1729435095628214e-06,1.9961526788320715e-06,7.622209302265312e-07,1.7500297226092058e-06,1.5106931190515156e-06,1.2852927992301084e-06,1.732569312774116e-06,5.511175036271874e-07,-3.9101274436869555e-07,9.294343159788616e-07,1.0728787632794077e-06,1.722622015085932e-06,7.520980628689547e-07
2.0192088602521334e-06,6.735735995776661e-07,8.350036933755019e-07,1.0055235322973638e-06,1.1425318106447721e-06,1.8381532212400899e-06,1.8629570739727663e-06,5.530355484830543e-07,1.7117456442471952e-06,1.5211372759378041e-06,1.3482705740509597e-06,1.6895383199801144e-06,5.238907004149679e-07,-4.205348087384522e-07,8.622423076952188e-07,9.52948761189928e-07,1.6515190148820916e-06,6.961629343647642e-07
2.031305396123503e-06,6.514313187925405e-07,8.420397955694949e-07,9.791281426644034e-07,1.1771550882136891e-06,1.473739389992331e-06,1.7874160357534096e-06,4.4735191389308295e-07,1.676003765650052e-06,1.5544104199848675e-06,1.4151814959607528e-06,1.664292836715184e-06,4.865263904995119e-07,-4.4198220351492106e-07,7.739288380040574e-07,8.228976905400873e-07,1.6213240528848539e-06,6.59882048744893e-07
2.051192807870094e-06,6.455368306483639e-07,8.474360709347027e-07,9.546523612029853e-07,1.1957628765424567e-06,1.1554845801259989e-06,1.7670955026734553e-06,4.746550633116674e-07,1.642272523860091e-06,1.602635641576497e-06,1.477370880445866e-06,1.6523417635313e-06,4.399488969931013e-07,-4.932055577018566e-07,6.836197329472007e-07,6.949675569875388e-07,1.6267018600053626e-06,6.392875838335955e-07
2.079419160187449e-06,6.496049876199193e-07,8.466126596627989e-07,9.30308090302442e-07,1.1875994504766563e-06,9.430744535727896e-07,1.7822813590899565e-06,6.156708686946456e-07,1.6072883883126819e-06,1.6607377410168103e-06,1.5251688733298836e-06,1.6507859245793787e-06,3.905043709573634e-07,-5.179377713608512e-07,6.032781113516402e-07,5.790087737675654e-07,1.6369058418760183e-06,6.234537607626205e-07
2.1089282333302553e-06,6.555729029967229e-07,8.347630701051731e-07,9.047101728341368e-07,1.153222248900705e-06,8.626792099277824e-07,1.8047191073718024e-06,7.95447439139259e-07,1.5660058223567096e-06,1.7166729394165539e-06,1.549254254414869e-06,1.6522168573840239e-06,3.4378260100318705e-07,-5.921997712525694e-07,5.448545293340383e-07,4.938083776111065e-07,1.6504041578002687e-06,6.04711041751205e-07
2.1278445007335693e-06,6.542977848836977e-07,8.050043869722583e-07,8.762943825756206e-07,1.0996138142885862e-06,8.931901350612995e-07,1.8119091596318928e-06,9.777974952676246e-07,1.5137491709004687e-06,1.7606620109691456e-06,1.5424401513139118e-06,1.6484138256242385e-06,2.995072995536101e-07,-6.75017061170398e-07,5.172429511360715e-07,4.4436025371701726e-07,1.6537397712886437e-06,5.780864330288265e-07
2.1291855556542128e-06,6.387088437474191e-07,7.532374631454657e-07,8.43225595779326e-07,1.0415976644427262e-06,9.818938415748678e-07,1.7952755652953385e-06,1.161883459848411e-06,1.4480552549789315e-06,1.7854437692676558e-06,1.5020573231592402e-06,1.6258525155124217e-06,2.6453818406994733e-07,-7.311774694407611e-07,5.188607967679032e-07,4.248734182348446e-07,1.6395515156631365e-06,5.406776029016549e-07
2.1149755932000497e-06,6.025485015791351e-07,6.810741958887515e-07,8.030412517219589e-07,9.989788060387825e-07,1.0707238379711687e-06,1.757762134200356e-06,1.2950177967950449e-06,1.3694785008993528e-06,1.788262981509612e-06,1.4310098940805908e-06,1.5835982236027889e-06,2.412672860851835e-07,-7.801086428697055e-07,5.462152673550316e-07,4.1882347981342835e-07,1.6068327211589936e-06,4.911402414236108e-07
2.0820500179452843e-06,5.439757191750507e-07,5.956104934706257e-07,7.544109663104613e-07,9.920856366349075e-07,1.1214784208726284e-06,1.7064187992048911e-06,1.3432500986154342e-06,1.281562998028778e-06,1.7648288993424905e-06,1.337702185510839e-06,1.525230916011701e-06,2.2572789652984017e-07,-8.009315976194092e-07,5.906294481694716e-07,4.1842600436947586e-07,1.5608043381641819e-06,4.292548371254547e-07
2.0304234759453982e-06,4.6601189600372745e-07,5.063077454649925e-07,6.975606904063415e-07,1.0306953169058042e-06,1.1325946849268096e-06,1.6463723378708824e-06,1.2851035129870719e-06,1.1896392252606105e-06,1.7311114237557311e-06,1.2341034795044231e-06,1.4544900269056585e-06,2.2458804862218423e-07,-7.971297893759486e-07,6.407352438806099e-07,4.156711538046064e-07,1.49182825906301e-06,3.5560344357843195e-07
1.9703043235132483e-06,3.769191902970244e-07,4.26050682985554e-07,6.3409166688575e-07,1.1118615119357223e-06,1.1364193279067608e-06,1.5792793444851206e-06,1.1047348011523278e-06,1.0983435123061156e-06,1.6966742943415045e-06,1.1321671271760315e-06,1.380189892842948e-06,2.390281793558393e-07,-7.926185040714436e-07,6.854286487077459e-07,4.023902676896064e-07,1.4021654900366916e-06,2.710423947448093e-07
1.915594000554291e-06,2.849290657705535e-07,3.626495128729263e-07,5.667634621351215e-07,1.2279408185818722e-06,1.1788093931416111e-06,1.504556032316644e-06,8.230674552355173e-07,1.0094979383856486e-06,1.6585517126438995e-06,1.040537190589102e-06,1.30775590349807e-06,2.6168809524470113e-07,-7.757244109077245e-07,7.178724883395601e-07,3.7654050961915673e-07,1.298439336582675e-06,1.8137198029463308e-07
