0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.473317323832502e-07,8.572334850058824e-08,2.674326815998701e-07,2.2315819280331287e-07,4.1210351052746146e-07,-3.4595695152199693e-07,-5.188996089194953e-07,2.088169576850929e-07,4.853590539945479e-08,-3.09450213589344e-07,-4.659764944115058e-07,9.93805215662068e-07,-3.6931234278303716e-08,1.0225018588309958e-06,-2.011452219395009e-09,-5.703373969469705e-07,-2.0138017904438313e-07,-1.1051575187894259e-06
9.48697112868901e-07,4.7873784091990246e-08,2.1476528246743865e-07,1.8641675186862923e-07,3.917072005048871e-07,-3.1528771244989157e-07,-5.468599715733965e-07,1.844664097439231e-07,2.039627356836745e-08,-3.183633365494951e-07,-4.792090729478988e-07,9.702680353141027e-07,-1.0569839060429891e-07,9.909562618531756e-07,-2.105641849080867e-08,-5.86932646018307e-07,-2.0384162965140178e-07,-1.1104403220481942e-06
9.426217985328044e-07,1.540174957367973e-08,1.59995593864489e-07,1.4528586103729213e-07,3.6262286951084026e-07,-2.8121798671510606e-07,-5.566189938999953e-07,1.6043874173231733e-07,-4.49273546797324e-09,-3.2343285373688833e-07,-4.926205256917677e-07,9.443743786422268e-07,-1.7425924926068291e-07,9.530466765253738e-07,-4.5055081966925436e-08,-6.053285301277076e-07,-2.1048881962155048e-07,-1.1136614668852426e-06
9.29710069484844e-07,-1.0388310053744015e-08,1.0424942510500186e-07,1.0234814314032874e-07,3.258451221177357e-07,-2.4888764453127074e-07,-5.66772163427361e-07,1.3689147153157145e-07,-3.001142995793072e-08,-3.274488245428897e-07,-5.111832790605578e-07,9.131276143022308e-07,-2.374310443615483e-07,9.103077501515782e-07,-7.344514716748323e-08,-6.250833846905091e-07,-2.2019815374273794e-07,-1.11542807035473e-06
9.106168760279599e-07,-3.0118600979869906e-08,5.5826903059855404e-08,6.461867165419446e-08,2.9062723866230664e-07,-2.1956162782896924e-07,-5.584535990856692e-07,1.1216786877373498e-07,-5.9395705266797114e-08,-3.328903820058917e-07,-5.341289635532812e-07,8.743517728877312e-07,-2.9159513990363035e-07,8.656709481393462e-07,-1.0447385911313851e-07,-6.452844211655473e-07,-2.309153555395215e-07,-1.1162380336145038e-06
8.856141734889596e-07,-4.7537220223689955e-08,9.495143959372104e-09,2.9103638776384766e-08,2.574057839022347e-07,-1.8977500512663146e-07,-5.356096492066969e-07,8.70808357884681e-08,-9.355819793542938e-08,-3.394384657297085e-07,-5.592472324696739e-07,8.305740369910186e-07,-3.3318638240522383e-07,8.217614394875089e-07,-1.3760456851083643e-07,-6.645569679133755e-07,-2.4219299321974526e-07,-1.1161025935671739e-06
8.600089404878839e-07,-6.239071113248654e-08,-3.768539271709844e-08,-3.934918497751456e-09,2.2227437134927953e-07,-1.721899364559491e-07,-5.327897166501118e-07,6.34721923897001e-08,-1.2218862089140528e-07,-3.478091762712172e-07,-5.841559903186944e-07,7.881071647902587e-07,-3.568026320766996e-07,7.815633368815382e-07,-1.7048148400904918e-07,-6.80078894064231e-07,-2.5174655171708803e-07,-1.1151802371964487e-06
8.317403298987152e-07,-7.431591620857382e-08,-8.11643757766e-08,-3.5024817536288384e-08,1.887547323844714e-07,-1.6564069839581488e-07,-5.326810390427993e-07,4.35648490147017e-08,-1.4729439858847319e-07,-3.5791346186573926e-07,-5.989958138048237e-07,7.468946041252447e-07,-3.647959143537706e-07,7.449811439940183e-07,-2.0110623585154e-07,-6.879872789161636e-07,-2.586479931596666e-07,-1.1112787909818986e-06
8.106054443047654e-07,-8.347560595713881e-08,-1.1294469008933897e-07,-6.235306758186153e-08,1.58116627720999e-07,-1.662112493061703e-07,-5.285504366393131e-07,3.137592643770361e-08,-1.6726220393661873e-07,-3.6969341563999334e-07,-6.069946556577994e-07,7.115757530506948e-07,-3.620786857592244e-07,7.111088775525772e-07,-2.265260104188521e-07,-6.873875297348549e-07,-2.6280780126580976e-07,-1.108818205607642e-06
7.928548039292652e-07,-8.86347897803548e-08,-1.4151875008863568e-07,-8.2726107165349e-08,1.3161100066975192e-07,-1.7093527845977096e-07,-5.174263699950598e-07,2.791947649559946e-08,-1.8353801548905413e-07,-3.83199414165989e-07,-6.065843337899158e-07,6.818240450420035e-07,-3.513225152291844e-07,6.772611589374632e-07,-2.442465109818084e-07,-6.783718527980475e-07,-2.635917384658126e-07,-1.096417565417721e-06
7.770056113893872e-07,-8.900987224700416e-08,-1.5558243366635913e-07,-9.635324854877487e-08,1.1127885036171209e-07,-1.661806021847591e-07,-5.094877922971813e-07,3.17599487853508e-08,-1.971294095636595e-07,-3.968852447159513e-07,-5.950733179403347e-07,6.557119474092137e-07,-3.37981482267137e-07,6.427446334552107e-07,-2.529485821888975e-07,-6.63466148412182e-07,-2.6053437695948897e-07,-1.0728070497991415e-06
7.659633602829387e-07,-8.498887137772969e-08,-1.5175065692011253e-07,-1.037914201342674e-07,9.682929757535059e-08,-1.632444924326619e-07,-4.958907151388842e-07,4.3975826998272136e-08,-2.0224894760001754e-07,-4.0849441897955174e-07,-5.744003934911006e-07,6.320943592101395e-07,-3.244569001086814e-07,6.152345732715933e-07,-2.5262843944949244e-07,-6.457627987143847e-07,-2.5261975858215036e-07,-1.0399587792081633e-06
7.577087336770665e-07,-7.73109581624132e-08,-1.7837112169524149e-07,-1.0823866797228138e-07,8.319383949176776e-08,-1.6177640208192421e-07,-4.757048387181768e-07,6.361220987005429e-08,-1.9711343139514257e-07,-4.164200131056608e-07,-5.441226588493418e-07,6.065530155888419e-07,-3.1244123801543363e-07,5.925912892037768e-07,-2.4596061425333206e-07,-6.297385435877457e-07,-2.387820702863101e-07,-9.953250968934764e-07
7.521316245202699e-07,-7.032321742015336e-08,-2.0485590468493584e-07,-1.1284686750535682e-07,6.657713505379153e-08,-1.4789660409943273e-07,-4.566655647531522e-07,8.851906347149008e-08,-1.8232173202880155e-07,-4.19348733635921e-07,-5.054126867690618e-07,5.758981404190802e-07,-2.9626369741907966e-07,5.784476457740786e-07,-2.3614933176699227e-07,-6.210529510964514e-07,-2.1814758409925834e-07,-9.428771180790477e-07
7.469260515539822e-07,-6.894208388763766e-08,-2.2062500111559735e-07,-1.194090020222242e-07,4.5040579916834756e-08,-1.237301354045618e-07,-4.2050323781121555e-07,1.1643833551239008e-07,-1.6160860020323775e-07,-4.1580886074926037e-07,-4.5923376265912e-07,5.402360788394704e-07,-2.846562280400831e-07,5.624017535083663e-07,-2.261264625463972e-07,-6.226988666770738e-07,-1.8929895369326512e-07,-8.832323451806021e-07
7.432789198724897e-07,-7.594955332715097e-08,-2.314261740843431e-07,-1.291757823623805e-07,1.5999201303483353e-08,-7.282532153307279e-08,-3.687516575295588e-07,1.447544824371638e-07,-1.4438801238867745e-07,-4.0496744320827957e-07,-4.164688958331111e-07,5.027280859432906e-07,-2.700752751404304e-07,5.134628335588075e-07,-2.1985941798415224e-07,-6.36189555140694e-07,-1.5238398274115567e-07,-8.197723357420111e-07
7.375239322827607e-07,-9.455237523670372e-08,-2.265782196286427e-07,-1.4279576107396896e-07,-2.477429315334127e-08,-3.130511702084723e-08,-3.094198689904146e-07,1.672998529549519e-07,-1.2371295578647916e-07,-3.87705144084442e-07,-3.6570341641972934e-07,4.6571523881846703e-07,-2.6907007843797763e-07,4.312627821561614e-07,-2.2008365833829954e-07,-6.608994828774376e-07,-1.0934128992657497e-07,-7.581086632460631e-07
7.297864704088821e-07,-1.2264160513793237e-07,-2.1527435826695305e-07,-1.6105949305235368e-07,-7.704781820145045e-08,-9.488443349130971e-09,-2.4933212160184035e-07,1.8091961216652094e-07,-1.0412861325089663e-07,-3.6638758988332003e-07,-3.103289462618562e-07,4.3123523029545504e-07,-3.071830579249938e-07,3.676679823948192e-07,-2.2859927169093184e-07,-6.942230277860432e-07,-6.354408041141759e-08,-7.158524737717472e-07
7.16908783549508e-07,-1.5975605714811492e-07,-1.9277167543122494e-07,-1.8393687582591963e-07,-1.3644260070705186e-07,1.5091540204954378e-08,-1.8641815576054212e-07,1.823726536234438e-07,-9.0686388878119e-08,-3.4379144205120513e-07,-2.5749382750860763e-07,4.0432132834689224e-07,-3.3966459908027894e-07,3.0347481381035175e-07,-2.4489324735658604e-07,-7.333256312571041e-07,-1.5364674875431806e-08,-7.0518948093571e-07
6.994847257549893e-07,-2.0179145896364636e-07,-1.6727118513613312e-07,-2.0956734735721354e-07,-1.9871729541433684e-07,8.809109881420508e-09,-1.107247378698552e-07,1.7265535376275475e-07,-8.268260872112524e-08,-3.2264963162165943e-07,-2.059512782033914e-07,3.890183069515988e-07,-3.6772483398479573e-07,2.3318972675010988e-07,-2.674816740515814e-07,-7.759105562225311e-07,3.378792532922249e-08,-6.963277102686499e-07
6.785578348155924e-07,-2.431910081019226e-07,-1.5346161045357213e-07,-2.376439768616292e-07,-2.6357510244093497e-07,-1.776634317016135e-08,-4.548278573072087e-08,1.553715526841984e-07,-8.24863668638818e-08,-3.051375747381937e-07,-1.5991584847668737e-07,3.851768302837616e-07,-3.966691217988169e-07,1.703322528651102e-07,-2.92666621383027e-07,-8.238836806084095e-07,7.747646643725855e-08,-6.897039505506435e-07
6.579191052778102e-07,-2.800754091766385e-07,-1.5094953419373646e-07,-2.667820315293847e-07,-3.266242828962194e-07,-4.8682345428600755e-08,8.095464685427673e-09,1.3307509463456743e-07,-8.664172339654254e-08,-2.938352155628119e-07,-1.1854650566900831e-07,3.900559123277974e-07,-4.216489523372803e-07,1.0283142164947685e-07,-3.1658939668808487e-07,-8.811497771464686e-07,9.845085270400024e-08,-7.053115265148883e-07
6.430526329742649e-07,-3.110920159475477e-07,-1.8558521381161846e-07,-2.960656227570485e-07,-3.814937763897327e-07,-8.453651922408094e-08,5.027363622519604e-08,1.0909294601979561e-07,-9.408128950923247e-08,-2.893965202989109e-07,-7.879426881098095e-08,3.993901350666212e-07,-4.29938130918802e-07,1.554870373917713e-08,-3.3367043550823707e-07,-9.487413295245134e-07,9.035886841476707e-08,-7.348911453645761e-07
6.29528427742998e-07,-3.329998498371758e-07,-2.1000952965635397e-07,-3.242580675663907e-07,-4.314678352004565e-07,-8.37471775589333e-08,8.421141069796782e-08,8.671319199739254e-08,-9.940213842058836e-08,-2.9028702957417024e-07,-3.0843959126487316e-08,4.1108069955893417e-07,-4.267542207777315e-07,-7.72836146547183e-08,-3.3729489259026527e-07,-1.0297888853633175e-06,7.232323617393971e-08,-7.604640529927303e-07
6.119791923130186e-07,-3.4888208008152805e-07,-2.1165264510136388e-07,-3.4653189996418663e-07,-4.797870591801112e-07,-3.853057370789982e-08,1.1824557187795332e-07,6.867334946911103e-08,-1.0100307993356389e-07,-2.94825705222371e-07,1.4962275796306173e-08,4.232724958500718e-07,-4.33210573438231e-07,-1.7255773243651868e-07,-3.2619872718818916e-07,-1.1152195295466136e-06,5.996253535854044e-08,-7.41768792784943e-07
6.162343558722567e-07,-3.6181693082846723e-07,-2.45960909922932e-07,-3.646071486637455e-07,-5.292171994962242e-07,3.490585205167465e-09,1.616999537951794e-07,5.549674171630561e-08,-9.688510971474695e-08,-3.017386540831521e-07,5.6022488538872826e-08,4.366277535082814e-07,-3.9954241785179494e-07,-2.3589916010757272e-07,-3.01070713445635e-07,-1.2076982682599527e-06,5.16473651707951e-08,-7.119581634933903e-07
6.497449034219931e-07,-3.730997729137512e-07,-2.897006096508161e-07,-3.790761118859665e-07,-5.797222576277896e-07,5.53012890488451e-08,2.320445619528952e-07,4.718454881967964e-08,-8.424528548397792e-08,-3.0997199682010085e-07,8.803638081144656e-08,4.5465487367712783e-07,-3.316101576772355e-07,-2.74554164019062e-07,-2.659046990990909e-07,-1.2949630047204506e-06,4.971273184542572e-08,-6.858873206161163e-07
7.171656168873563e-07,-3.848548086877615e-07,-3.4019992646739827e-07,-3.8926745457176404e-07,-6.274030713144528e-07,1.5231395877703184e-07,3.258389604816083e-07,4.312748542704141e-08,-6.481729577361912e-08,-3.183614073247602e-07,9.497995962755817e-08,4.838425687984924e-07,-2.583142324665883e-07,-2.927329536059324e-07,-2.2706327954288793e-07,-1.322037273412196e-06,5.205776800122646e-08,-6.351045311818971e-07
8.132769559892666e-07,-3.9584810286664916e-07,-3.942202304196451e-07,-3.942386563449767e-07,-6.609900422418384e-07,2.7640833852771225e-07,4.519033126193769e-07,4.235649693924663e-08,-3.8166400197168936e-08,-3.263561569267332e-07,1.0572249446359203e-07,5.296144257845349e-07,-2.3037965932764543e-07,-2.7173360003869955e-07,-1.9114662639712648e-07,-1.3046522320852495e-06,6.615899317483915e-08,-5.73461275795325e-07
9.05198993367292e-07,-4.0376455167395733e-07,-4.2647991054551117e-07,-3.9079453719382715e-07,-6.40551577273046e-07,3.597990507562067e-07,6.083690608833466e-07,4.3466888782339647e-08,-6.390575067357239e-09,-3.3416974804700744e-07,9.282103139231746e-08,5.933442400355363e-07,-2.4336919334275794e-07,-2.5725961149864e-07,-1.6295183791407476e-07,-1.2909876467804332e-06,9.903390629010544e-08,-5.208996393148717e-07
9.834148983336844e-07,-4.056018818536771e-07,-4.495182822850069e-07,-3.768249770627038e-07,-6.169036754102789e-07,4.146831888030188e-07,7.787373373738925e-07,4.581032320507077e-08,2.8264112966276714e-08,-3.425801610588388e-07,8.158270843953185e-08,6.71775377730483e-07,-2.8287032518831946e-07,-2.3737350261243347e-07,-1.442036162130368e-07,-1.270213629467695e-06,1.3491026632738294e-07,-4.82546417124981e-07
1.0409016329481198e-06,-4.0007364577600436e-07,-4.610347626992018e-07,-3.515876085989475e-07,-5.811987201876894e-07,4.6305666587256315e-07,9.539028698875595e-07,4.804304833311182e-08,7.006994222469735e-08,-3.5232880707164056e-07,7.518866761912874e-08,7.585645682973274e-07,-3.397616313854564e-07,-2.2159857746258497e-07,-1.3321456464027326e-07,-1.2170295961581505e-06,1.7068214654849792e-07,-4.560293688582179e-07
1.0809801045826576e-06,-3.8646867789984303e-07,-4.635096829966363e-07,-3.1656981952837906e-07,-5.482754544614954e-07,5.095880392163956e-07,1.126095435510928e-06,4.930386335733007e-08,1.0832409628994635e-07,-3.639317830268786e-07,8.129694950888018e-08,8.460701330709696e-07,-3.941673633137955e-07,-1.90934422669842e-07,-1.2821898799052848e-07,-1.137160530943331e-06,2.1020397751978017e-07,-4.4256372063231773e-07
1.110675008125741e-06,-3.681723063085982e-07,-4.5838339597064696e-07,-2.761132826417714e-07,-5.123326399326991e-07,5.50367321342632e-07,1.2964339771633432e-06,5.364617745987934e-08,1.3927535193484386e-07,-3.774126732121553e-07,9.947465176776754e-08,9.272986594170973e-07,-4.363039703845472e-07,-1.5027456634879973e-07,-1.2924176929296744e-07,-1.1019317847293115e-06,2.4959890196664215e-07,-4.3857409854199487e-07
1.1194076591858928e-06,-3.490994906246092e-07,-4.513433282161454e-07,-2.3596998102966717e-07,-4.799451455480893e-07,5.555110918088452e-07,1.4265048526213563e-06,4.55622049205482e-08,1.6275447624363347e-07,-3.924703555354326e-07,1.2530578834329512e-07,9.991288040689173e-07,-4.65783089919435e-07,-1.7563023528093028e-07,-1.3656448623602305e-07,-1.1200818936041428e-06,2.8349926896467784e-07,-4.4265184740461857e-07
1.1075980690469928e-06,-3.318204471569122e-07,-4.536175170489115e-07,-2.0059410534489634e-07,-4.613711426244208e-07,5.538038219121766e-07,1.5117561092177027e-06,2.9613527713034235e-08,1.7725711336738786e-07,-4.0819378546431506e-07,1.553216563407299e-07,1.0456721223854456e-06,-4.805449490312153e-07,-2.3351056510399115e-07,-1.4939982299215684e-07,-1.1800998663057938e-06,3.1061864748981853e-07,-4.5184390073491454e-07
1.092069751902853e-06,-3.178764226741621e-07,-4.666015839956215e-07,-1.724336706320294e-07,-4.6576313086654936e-07,5.716243254703061e-07,1.5610776749964084e-06,1.0192373365322246e-08,1.852698419871435e-07,-4.241765873762586e-07,1.8521858229114556e-07,1.0673104217426653e-06,-4.817252073610552e-07,-3.130852110783491e-07,-1.6590090499801807e-07,-1.2340601443043665e-06,3.290052292026085e-07,-4.622872417101022e-07
1.0741877519348387e-06,-3.061265838767598e-07,-4.869569638958513e-07,-1.5236292302778468e-07,-4.883770736936505e-07,5.739301511163077e-07,1.5928008692843078e-06,-6.369166604526636e-09,1.894705766859605e-07,-4.407582513521203e-07,2.1206525942007305e-07,1.06538569601703e-06,-4.712371107039159e-07,-3.8974224482401926e-07,-1.8795443660377534e-07,-1.2888640524550957e-06,3.3627184660787913e-07,-4.7325850559217473e-07
1.0612516705939106e-06,-2.969871948699438e-07,-5.102235242913962e-07,-1.4045319280621798e-07,-5.163472872242333e-07,5.924368925708172e-07,1.600070334116699e-06,-2.6078139293545003e-08,1.8966302166550576e-07,-4.583184527939812e-07,2.3398925839270295e-07,1.0360168574355892e-06,-4.598516401705672e-07,-4.654111840811654e-07,-2.1432706121334014e-07,-1.3564521703080553e-06,3.299815751114177e-07,-4.812721228584893e-07
1.053067222383115e-06,-2.9138805037375587e-07,-5.304404284997044e-07,-1.3514452771509056e-07,-5.479167072945045e-07,6.068523367240249e-07,1.5810259947654334e-06,-4.7552266104727365e-08,1.8499063428140186e-07,-4.764570250597846e-07,2.501982395947423e-07,1.0120864768622443e-06,-4.504600459865964e-07,-5.288002043039362e-07,-2.429351349777535e-07,-1.4292231935727209e-06,3.097029282474845e-07,-4.844278162816945e-07
1.0494664362259203e-06,-2.872237658207599e-07,-5.429160629493059e-07,-1.3607604939727936e-07,-5.831637158644712e-07,6.160264782114395e-07,1.5453599937665569e-06,-6.740917269398098e-08,1.784862540236778e-07,-4.937697813991973e-07,2.6106049212265373e-07,1.0054262155254008e-06,-4.457704841603117e-07,-5.797527255291305e-07,-2.729831802068466e-07,-1.49416024727754e-06,2.771786159752883e-07,-4.836116662292327e-07
1.0367213107786918e-06,-2.845014440158243e-07,-5.472618896573421e-07,-1.4167776049592044e-07,-6.204858124798946e-07,6.31318822702405e-07,1.489353669308063e-06,-8.613313196617575e-08,1.6978391545912906e-07,-5.085485316832547e-07,2.677115441749346e-07,9.848444068805418e-07,-4.4643288620982207e-07,-6.10755507022206e-07,-3.0456315074546333e-07,-1.537834703841759e-06,2.3443916458998165e-07,-4.7588462099386915e-07
1.013910926730294e-06,-2.8374488006988815e-07,-5.428700543080235e-07,-1.4991581613137245e-07,-6.613326857500353e-07,6.408719720909285e-07,1.422246609519224e-06,-1.0417147834920183e-07,1.5865377521505406e-07,-5.173884117649105e-07,2.716131205180886e-07,9.263319910131083e-07,-4.5378767312477946e-07,-6.320491045946564e-07,-3.375819738711562e-07,-1.5433032747848966e-06,1.8540168200449753e-07,-4.6163224982479224e-07
9.932900675795433e-07,-2.8416483530012854e-07,-5.294150784149659e-07,-1.5917727138577393e-07,-7.040416169934163e-07,6.521304662175084e-07,1.3529260011302415e-06,-1.217940560694193e-07,1.4728289732497441e-07,-5.18415259559267e-07,2.73727671088189e-07,8.501190588916562e-07,-4.656082523196932e-07,-6.4283266182234e-07,-3.7090168740681145e-07,-1.5143228191378816e-06,1.3423202327125972e-07,-4.425524575949188e-07
9.515349071510732e-07,-2.852553068791133e-07,-5.127100635688229e-07,-1.6790154884403007e-07,-7.426115992933048e-07,6.665998549017715e-07,1.2852164829157261e-06,-1.3976701010327936e-07,1.3442605999633512e-07,-5.123861417605404e-07,2.7430647581794186e-07,7.747346867324288e-07,-4.825736598706926e-07,-6.352207359936899e-07,-4.071379711066422e-07,-1.480877805833626e-06,8.392656673655764e-08,-4.2073839804718345e-07
9.010417437189364e-07,-2.8636231485617805e-07,-4.955956652434346e-07,-1.7562428867482122e-07,-7.744463802678466e-07,6.651679178786839e-07,1.2267940292468496e-06,-1.5966290144429414e-07,1.1869029261037937e-07,-5.038313003461264e-07,2.721044289192641e-07,7.024281929961318e-07,-5.020006148772014e-07,-6.151407374998819e-07,-4.479258334476671e-07,-1.43409293008064e-06,3.6075758650741116e-08,-4.0075801523492247e-07
8.450267748666311e-07,-2.8538901765270477e-07,-4.829653968363774e-07,-1.8272337992473563e-07,-7.993422155395813e-07,6.541030703598168e-07,1.1757944458163368e-06,-1.843099385716039e-07,9.805688965485754e-08,-4.99053514376414e-07,2.6553908973565496e-07,6.49247592213549e-07,-5.188709030220297e-07,-5.670616764710369e-07,-4.865202254693663e-07,-1.378405084345138e-06,-1.2552718351825196e-08,-3.8614598804129016e-07
7.832453658683673e-07,-2.796402519586407e-07,-4.795779461427748e-07,-1.8809833032121816e-07,-8.194485061992771e-07,6.351357019573324e-07,1.124378015840943e-06,-2.1341729101368433e-07,6.878214910817333e-08,-5.020563780476275e-07,2.531244906797836e-07,6.103171073314771e-07,-5.341401965303587e-07,-5.024097661385307e-07,-5.218807575612144e-07,-1.331338914709466e-06,-5.441609936178468e-08,-3.7718331722577113e-07
7.260538915176669e-07,-2.6731453704356203e-07,-4.851407962286837e-07,-1.9130687093436857e-07,-8.25332508505748e-07,5.951716077790453e-07,1.0577052123646654e-06,-2.4720448928261473e-07,3.6244000061882126e-08,-5.157863197749782e-07,2.3395866647923329e-07,5.74547774250411e-07,-5.440995070226577e-07,-4.4402172879159924e-07,-5.527502374377661e-07,-1.2859455716438667e-06,-9.355012384267534e-08,-3.745341963366948e-07
6.780478098277196e-07,-2.491438606178627e-07,-5.00911188779549e-07,-1.9145073514574838e-07,-8.093349876816757e-07,5.485713431075846e-07,9.89615596479629e-07,-2.8690182862276723e-07,7.121594077258814e-09,-5.432452656081744e-07,2.0811108507465274e-07,5.362212103958235e-07,-5.432122422373383e-07,-3.8969312051143265e-07,-5.762839491812943e-07,-1.2505283538013041e-06,-1.427944613197055e-07,-3.797009740917633e-07
6.389851578974924e-07,-2.2551892702564228e-07,-5.195289221269364e-07,-1.8876931661224544e-07,-7.911626992546781e-07,4.912078644987801e-07,8.83939771387394e-07,-3.3293846647816906e-07,-2.324049092826856e-08,-5.835131658741037e-07,1.7718525994652956e-07,4.89090364195447e-07,-5.412128084910611e-07,-3.536117261040928e-07,-5.911757486800233e-07,-1.2310053128231821e-06,-1.9903953208458573e-07,-3.9207018298262615e-07
6.003182882049226e-07,-2.0095745019180043e-07,-5.445810134340356e-07,-1.850838951580446e-07,-7.823251238768501e-07,4.120061731820667e-07,7.539037968354733e-07,-3.8620618011631274e-07,-6.04459657154915e-08,-6.339993979166618e-07,1.4478709917378048e-07,4.37282093460881e-07,-5.307538849268377e-07,-3.3045767584246103e-07,-5.919912784026525e-07,-1.2248865647305273e-06,-2.534455362403953e-07,-4.07622491875579e-07
5.769674897223901e-07,-1.7957620266661526e-07,-5.774813552159575e-07,-1.8235630174112633e-07,-7.779947967340616e-07,3.411283171582614e-07,6.383541089637935e-07,-4.4409025821280457e-07,-9.442029262406621e-08,-6.871877534080163e-07,1.146794203177798e-07,3.8670251251672996e-07,-5.141769602853497e-07,-3.0576150458446375e-07,-5.762865164813609e-07,-1.2309254139913209e-06,-3.040973273442871e-07,-4.2621537741799755e-07
5.669951113340967e-07,-1.6377775238335335e-07,-6.153062612071027e-07,-1.848481185148293e-07,-7.817962406661176e-07,3.0153648370269767e-07,5.344545930873187e-07,-5.012004178870244e-07,-1.2742488812094017e-07,-7.309920170642829e-07,8.88912918269379e-08,3.425240960456943e-07,-4.914576900853317e-07,-2.8229830736395347e-07,-5.420272418555017e-07,-1.2417762973713507e-06,-3.2470692077494907e-07,-4.3055357320514936e-07
5.645943794816034e-07,-1.5612716489553876e-07,-6.538849835073384e-07,-1.9353983446563265e-07,-7.998755498599944e-07,3.191213868867874e-07,5.040814402822121e-07,-5.446355836407927e-07,-1.4575151193911964e-07,-7.606274228067597e-07,6.816453734824668e-08,3.0864363337751495e-07,-4.6150878742770055e-07,-2.580432669146526e-07,-5.121426526984973e-07,-1.2504003975357157e-06,-3.0333771514954206e-07,-4.1559463376961657e-07
5.722738012874578e-07,-1.5685300456864998e-07,-6.810804151589088e-07,-2.0714047962194276e-07,-8.276597139447816e-07,3.578879324767863e-07,5.525586340518015e-07,-5.708145281725109e-07,-1.1753743988621162e-07,-7.560407554518474e-07,5.20381312725296e-08,2.863591765092767e-07,-4.3470234210518145e-07,-2.2329115164434117e-07,-4.850799330424552e-07,-1.2491582253931235e-06,-2.9955779418821136e-07,-3.702469287339974e-07
5.822503887533898e-07,-1.6137421708594983e-07,-6.704452894961425e-07,-2.2247743358170117e-07,-8.578835936823531e-07,4.004689300593413e-07,6.158007579494009e-07,-5.682808246656959e-07,-1.027536816531344e-07,-7.330951565864774e-07,4.074657646786819e-08,2.7397876698009864e-07,-4.1289032420256957e-07,-1.7463109826363544e-07,-4.621602661696807e-07,-1.2427705222822578e-06,-3.1953354478709027e-07,-3.250555261365863e-07
5.870272078658811e-07,-1.652078486059333e-07,-6.284788329971038e-07,-2.3320107733759937e-07,-8.855526566487108e-07,4.1914606226005706e-07,6.377090677103692e-07,-5.767013081304622e-07,-1.010677753010404e-07,-7.071631180107846e-07,3.6074440419364573e-08,2.660392363677452e-07,-4.0680018459009196e-07,-1.0995214833159483e-07,-4.300947140576488e-07,-1.2189924723056187e-06,-3.2526257655774855e-07,-2.944269879466929e-07
5.887502027568897e-07,-1.6571400813854987e-07,-6.021259973306547e-07,-2.3273794087381194e-07,-9.053587125170843e-07,4.2197362127511897e-07,6.65900638104301e-07,-6.029179063310283e-07,-1.0544115522439118e-07,-6.886639326527127e-07,4.056287659564727e-08,2.5547421141026843e-07,-4.104802897491008e-07,-3.107837470464238e-08,-4.008956245911028e-07,-1.183439873453928e-06,-3.4018284910353223e-07,-2.6987329773500253e-07
5.412848125605342e-07,-1.6017769820529269e-07,-5.909739593634937e-07,-2.1944867012939748e-07,-9.184743396155564e-07,4.081759424530388e-07,6.894950745086749e-07,-5.807476737722645e-07,-9.293375106466077e-08,-6.714189785288375e-07,6.241854723973486e-08,2.3463266283523203e-07,-4.114095515200302e-07,4.0746772165393064e-08,-3.7853232178843716e-07,-1.1536092618524305e-06,-3.146047384607172e-07,-2.1224102983496665e-07
4.3907620063587205e-07,-1.4782538616745784e-07,-5.797953013863469e-07,-1.9355800816165287e-07,-9.255254836298978e-07,4.168234261481732e-07,7.341301480266703e-07,-5.341122220177685e-07,-5.4141460416744746e-08,-6.516812162510888e-07,1.0328002820247442e-07,1.969942768626956e-07,-4.102483923685683e-07,9.258242082204224e-08,-3.2946777026831633e-07,-1.1333286575643978e-06,-3.0350102254744034e-07,-1.4985320809608673e-07
3.6583438777491526e-07,-1.2885522865890688e-07,-5.679640383380619e-07,-1.5889685187512092e-07,-9.303974646197214e-07,4.22813585598143e-07,7.685349664855702e-07,-5.037496833180925e-07,-2.081853673864077e-08,-6.133134146805387e-07,1.5873050415092605e-07,1.3947654320991947e-07,-3.9814349934748614e-07,1.207996637044681e-07,-2.6504383192558903e-07,-1.1264667961684011e-06,-3.1337069969827565e-07,-1.1465916306295027e-07
3.1373727712592974e-07,-1.0545213499880409e-07,-5.096443191185556e-07,-1.233558797440476e-07,-9.259930328727116e-07,4.0551416625321437e-07,7.621619569633199e-07,-5.039667780450423e-07,-1.2577961735860018e-08,-5.806059890448276e-07,2.1167276191906746e-07,6.476408413589389e-08,-3.857260153493325e-07,1.3034903022001302e-07,-2.135237761025966e-07,-1.173918177633789e-06,-3.366216163720032e-07,-1.1352198283363547e-07
2.631835445943748e-07,-7.990414743027291e-08,-4.387521307118646e-07,-1.0021002968439031e-07,-9.171695125353882e-07,3.8156259587752785e-07,7.325835590723066e-07,-4.981346604892985e-07,-2.2929654313241383e-08,-5.76315371939926e-07,2.4457331129330715e-07,-1.838883969474539e-08,-3.8293186423390046e-07,1.2514944726235425e-07,-1.9073595028546064e-07,-1.214735831685558e-06,-3.6598580344911167e-07,-1.269492816578811e-07
