0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.1233052913843933e-07,3.315035328377573e-07,6.941567443569535e-07,3.9308544745213553e-07,9.821099995266863e-06,-1.7682903731019436e-06,3.2583969049756166e-06,9.635410596234227e-07,-3.0198422282917085e-07,6.099632224689251e-07,7.421587490729563e-07,1.0784003351787167e-06,5.61176278560149e-06,5.446393104280816e-06,1.861669490319644e-06,-1.1090324928560602e-06,5.6465758536969385e-06,-3.205484295744367e-06
3.92406290036124e-07,2.7856854433417366e-07,7.862991753916575e-07,4.043045923844253e-07,8.402625081305685e-06,-1.7289176574857887e-06,2.526565394269093e-06,-1.4212912921142106e-06,-1.3418103290333482e-06,7.258376283374039e-07,5.729503975309853e-07,5.71941054724752e-06,-6.246098478719744e-07,6.9767615580188934e-06,1.2434233191884951e-06,-1.3264509532331147e-06,8.40264112269802e-06,1.4443750578805396e-06
3.138616673739559e-07,1.7629883217909697e-07,7.882895279650786e-07,3.7730993014303633e-07,5.579722281555759e-06,-1.0427054356586618e-06,2.1420652014743737e-06,-4.316124940924267e-06,-1.354382850331412e-06,7.726398275262611e-07,3.6212273525224544e-07,1.0777116818951975e-05,-7.2248671943414494e-06,6.822633349222032e-06,1.172266605623393e-07,-1.1744769193099278e-06,9.787073770019166e-06,6.976680688845783e-06
2.048215224792971e-07,4.962024599248025e-08,7.206741146722001e-07,3.257402488914111e-07,1.983718413179008e-06,6.352399453641105e-08,2.3436225351730065e-06,-7.032322816182724e-06,-2.678230590135638e-07,7.538787537961909e-07,1.1791274790162331e-07,1.4885559196848163e-05,-9.859306051983939e-06,5.104080167542591e-06,-1.2294494692277022e-06,-6.467291057999355e-07,9.111076875361841e-06,1.1083397266192099e-05
9.393975344330259e-08,-7.514803545802194e-08,6.110728165358699e-07,2.623098792510694e-07,-1.5220915110658276e-06,1.274358347682056e-06,3.0309562657425077e-06,-8.94481941619788e-06,1.4875249094738349e-06,6.807616171204226e-07,-1.3270819143376068e-07,1.7271484786372624e-05,-1.2416552413965526e-05,2.46156829589823e-06,-2.4811779049217306e-06,1.3568934290548575e-07,6.2773800954187525e-06,1.3419361947213515e-05
4.6133042089909874e-09,-1.7571005250339402e-07,4.876865419658393e-07,1.9805414987809647e-07,-4.058035799051917e-06,2.432219820234438e-06,3.742889402331454e-06,-9.762771992116331e-06,3.146156831214159e-06,5.687173369493009e-07,-3.43102597874643e-07,1.7661968060247286e-05,-1.3062111838327168e-05,-1.1627710063814355e-07,-3.336749682505766e-06,9.090116212648611e-07,2.055546911434237e-06,1.1334749249847332e-05
-4.782625607810845e-08,-2.387706125963912e-07,3.736720864864054e-07,1.3918615629562895e-07,-5.031365399336485e-06,3.6089134784575793e-06,3.912121918154228e-06,-9.635400481849435e-06,3.948473478309138e-06,4.196879299523703e-07,-5.044838620349487e-07,1.6366413095460693e-05,-1.1007249813624287e-05,-1.782705815852991e-06,-3.5142986266733135e-06,1.313110725105398e-06,-3.097798312238823e-06,8.661601412165173e-06
-5.7707426958628835e-08,-2.6273459088680945e-07,2.834150011567135e-07,8.539155530083818e-08,-4.332124271199898e-06,4.941964424479919e-06,3.2596462292007248e-06,-8.998641252161245e-06,3.44851125086219e-06,2.1755882460428216e-07,-6.976228262357491e-07,1.408665058892021e-05,-8.113301922042468e-06,-2.3213765095383e-06,-2.8669101961172808e-06,1.0019981530317522e-06,-8.500995446130385e-06,8.51930007717445e-06
-2.9249036042308737e-08,-2.5788240564202013e-07,2.222918878566648e-07,3.0011282978522934e-08,-2.2945360548486664e-06,6.3977509973097565e-06,1.934357778063278e-06,-8.250351306197905e-06,1.620620930451895e-06,-5.007669770390303e-08,-1.0550459208149522e-06,1.1409014379196664e-05,-5.696241687336905e-06,-2.260469184615973e-06,-1.4618348943375298e-06,-1.8933716408639372e-07,-1.255451851604335e-05,7.0070228910053305e-06
2.607782703601625e-08,-2.3612689108925354e-07,1.8949615065127342e-07,-2.7548487543766746e-08,5.148462376253014e-07,7.662090130834401e-06,2.332252382550967e-07,-7.509986210248671e-06,-1.2411381268872938e-06,-3.803304985110714e-07,-1.6484160368487163e-06,8.581572218099348e-06,-3.833424788331971e-06,-2.520403702540013e-06,3.86411516869825e-07,-2.1284420423268e-06,-1.4543739743091882e-05,4.253849932401641e-06
9.541853690779356e-08,-2.0449181968766924e-07,1.8216017114480348e-07,-9.772098106859158e-08,3.5185913288517204e-06,8.223621491508172e-06,-1.7572947206610842e-06,-6.637905662580046e-06,-4.7033019602905194e-06,-6.909844502336e-07,-2.4028285182899203e-06,5.879187973097579e-06,-3.1789068112814923e-06,-3.840701445571266e-06,2.232758318190307e-06,-4.443144073202668e-06,-1.489130794621582e-05,9.483449139736369e-08
1.7107667027811317e-07,-1.6815326818997814e-07,1.993511070594357e-07,-1.7065639302749745e-07,6.2432353627926856e-06,7.589462381521051e-06,-4.176843267305695e-06,-5.443355100498367e-06,-8.298266474773609e-06,-8.762977958612396e-07,-3.1072004856216316e-06,3.6640136209756005e-06,-3.5893258266858493e-06,-6.338616055127829e-06,3.687101982119304e-06,-6.719613627501643e-06,-1.2997156267413178e-05,-4.175490408878662e-06
2.5410887320156174e-07,-1.254081962250164e-07,2.442070227586183e-07,-2.2384822070016938e-07,8.315632424208987e-06,5.551175642331276e-06,-7.093849638624556e-06,-3.898094576341091e-06,-1.1521986350099672e-05,-8.416609130595069e-07,-3.5126412520174702e-06,2.161789579312682e-06,-4.6357710511511825e-06,-9.457471317026962e-06,4.480386287356169e-06,-8.655315474772571e-06,-1.0535707576398464e-05,-7.567260817781546e-06
3.521208293364583e-07,-7.030436599737699e-08,3.2279635985712776e-07,-2.3341697478847874e-07,9.450757854723271e-06,2.401229118655795e-06,-1.0244933028379496e-05,-2.2264897380979234e-06,-1.383665013685958e-05,-7.776979054860581e-07,-3.4620160942332896e-06,1.4542161408856154e-06,-5.859365195130475e-06,-1.2300521470357251e-05,4.45806722298143e-06,-1.0056344937239175e-05,-8.4782013664779e-06,-9.949008604126562e-06
4.730325959849467e-07,-1.495390667755062e-09,4.3965996543632434e-07,-1.7265492689647704e-07,9.551943426503454e-06,-1.0517564664810627e-06,-1.301219608918177e-05,-8.343283241982392e-07,-1.4760769759991836e-05,-7.239106171628203e-07,-2.970996308706708e-06,1.261611817285788e-06,-6.241747768631278e-06,-1.4085018094793613e-05,3.599749945156064e-06,-1.076459995451003e-05,-4.730881556133053e-06,-1.0160888615609828e-05
6.185640390054134e-07,8.141836970879357e-08,5.913046276370691e-07,-3.6536147525607165e-08,8.847266002782138e-06,-3.7615632389368404e-06,-1.4596447884274897e-05,-1.3034164343315255e-07,-1.400750633226185e-05,-6.951533506364698e-07,-2.2109452938613937e-06,1.1272337777500858e-06,-5.243677527612731e-06,-1.4435598966568162e-05,2.060642821773705e-06,-1.0628542392249458e-05,-6.278537086130991e-07,-9.073666001178031e-06
7.804586684212915e-07,1.8731087306495275e-07,7.606850731142981e-07,1.6272632846152533e-07,7.862984094882444e-06,-4.9010606206465905e-06,-1.4323400352443722e-05,-3.446370423649941e-07,-1.159939349387312e-05,-5.582071652364869e-07,-1.4167529208468475e-06,5.60873212062693e-07,-3.0066434787376176e-06,-1.3404415433185815e-05,2.833103796620943e-07,-9.540485189398327e-06,4.783670798085195e-06,-7.34943854037499e-06
9.408445614958288e-07,2.982757390798724e-07,9.166853067460259e-07,3.091664335773411e-07,7.1956607161881444e-06,-4.219556577221502e-06,-1.200559376289851e-05,-1.4404486425282117e-06,-7.918811357538968e-06,-2.7551118115140243e-07,-7.80966234236043e-07,-6.583145970192323e-07,-1.9457408865352534e-07,-1.1277738480497189e-05,-1.0837118772001718e-06,-7.503050868664748e-06,1.101790234251408e-05,-5.257214929446848e-06
1.0764616269727323e-06,4.1610266077313953e-07,1.021513879564936e-06,3.61998760759569e-07,7.232901312545535e-06,-2.082782711798767e-06,-8.149101087006971e-06,-3.148006822292637e-06,-3.6561767166064477e-06,-6.644539161898979e-09,-3.840485043729476e-07,-2.2407173045056343e-06,2.3492477737170522e-06,-8.362038547171234e-06,-1.4112695418808091e-06,-4.654288293098449e-06,1.4952704828972607e-05,-3.1113374457319745e-06
1.1659964949549015e-06,4.927463099367995e-07,1.0446255774575084e-06,3.2559524222194275e-07,7.981722037539042e-06,8.039428722311063e-07,-3.81652718320438e-06,-5.067902805061112e-06,3.6708920436141923e-07,1.4149699910616992e-07,-1.8996083048615062e-07,-3.520274339907241e-06,4.099517812165874e-06,-4.888646135549978e-06,-3.2232182678799184e-07,-1.2289334001983262e-06,1.639282556554241e-05,-1.379169772691289e-06
1.1984268453589468e-06,4.497856110266976e-07,9.76762474249305e-07,1.9332672002296927e-07,9.075797305043138e-06,3.7691124620622685e-06,-1.9912510085956006e-07,-6.786175273558983e-06,3.4417606966979958e-06,2.902070751367659e-07,-1.000427540489354e-07,-3.850463802864008e-06,5.154299837804857e-06,-1.0721219393080074e-06,2.1226390002360137e-06,2.495929076458118e-06,1.5061207051960074e-05,-5.916722302640829e-07
1.178596959326467e-06,2.8065602479234056e-07,8.361149895800808e-07,2.1083120351044997e-07,9.933925954755726e-06,6.374609477745423e-06,1.8512690067755874e-06,-7.967699605952714e-06,5.147174705486109e-06,3.9855520440304645e-07,-2.2190685973440292e-08,-3.1080786548633563e-06,5.89415771577057e-06,2.836936836963795e-06,5.342774981937352e-06,6.254476230807773e-06,1.2011759858729598e-05,-9.347222514157192e-07
1.125863999878613e-06,1.7121987739439558e-07,6.624689243699505e-07,1.509320801520399e-07,9.996493734221493e-06,8.379582961067673e-06,2.097864139021726e-06,-8.393391800758237e-06,5.369436572705562e-06,2.280395384857784e-07,9.045515020706013e-08,-1.7656936655273196e-06,6.632409317015097e-06,6.5678078056354054e-06,8.381789729950756e-06,9.840787062266649e-06,8.572917920033876e-06,-2.320071695664027e-06
1.065671235912421e-06,1.26763763948327e-07,5.021581140228419e-07,-2.388152892243117e-08,8.958718575616358e-06,9.665880073108485e-06,9.279159655611926e-07,-7.953534635499736e-06,4.2147043823882025e-06,-7.760660302743627e-09,2.4273433197465153e-07,-5.926360601986176e-07,7.326049785355121e-06,9.855264409747326e-06,1.0283768299628146e-05,1.3087360532182151e-05,6.194204842473651e-06,-4.0794101457522094e-06
1.0186066418514614e-06,1.0768231231370752e-07,3.9133449320358605e-07,-2.181699750001043e-07,6.940659407845443e-06,1.026368771077692e-05,-8.527929436565107e-07,-6.6631455156840924e-06,1.9420653264340745e-06,-1.5476583496320556e-07,4.119046430618218e-07,-2.1411005285274394e-07,7.541435294368423e-06,1.2455375063180023e-05,1.0499219414603772e-05,1.5771382044440153e-05,4.663169551354733e-06,-5.625006778629255e-06
9.93771254983655e-07,1.3586467999991102e-07,3.4509222571567603e-07,-4.016281682445077e-07,4.44188250308552e-06,1.0344038056402864e-05,-2.353267527866457e-06,-4.701964699569674e-06,-1.0560812176970163e-06,-1.9033665075588793e-07,5.446060574145037e-07,-7.856358020808634e-07,6.838200437460125e-06,1.4171529563364e-05,9.088772155545917e-06,1.758233082648297e-05,2.968656384979658e-06,-6.500535953274952e-06
9.89097756314467e-07,2.3340898614538346e-07,3.5656688578461276e-07,-4.624343895218381e-07,2.08545626707793e-06,1.003942521525222e-05,-2.927362979243692e-06,-2.386394439583926e-06,-4.2780718265554425e-06,-1.4503818251772687e-07,5.512936158628313e-07,-1.995713509445468e-06,5.143116165521296e-06,1.494102829055588e-05,6.565706223970368e-06,1.8228043734867215e-05,1.2423631793042268e-06,-6.508765462608225e-06
9.965951453788662e-07,3.4712083966140496e-07,4.046790451726651e-07,-4.5253390431711904e-07,3.737739292893256e-07,9.24734157838091e-06,-2.322753640980786e-06,-2.1396160640169462e-08,-7.168997760655893e-06,-3.6953907290139286e-08,3.3536040663246674e-07,-3.2783887346012615e-06,2.851474323746223e-06,1.4955638377629314e-05,3.5440959592384414e-06,1.757313900439807e-05,-8.288208488450198e-07,-5.572957914053926e-06
1.007701385745339e-06,4.1131359200353515e-07,4.644319059699981e-07,-4.254424516593543e-07,-3.927905868302433e-07,7.708393751480283e-06,-6.018431811270335e-07,2.255794917651629e-06,-9.205527963427969e-06,1.0832695606424918e-07,-1.4658980244822153e-07,-4.159057875075616e-06,7.246214071298439e-07,1.46598911489554e-05,4.783162385785243e-07,1.568733363457969e-05,-3.2332978190405613e-06,-4.007694503740605e-06
1.015283588901985e-06,4.320712501237759e-07,5.139237762584665e-07,-3.5889788239237617e-07,-7.466211556021171e-08,5.357407267171388e-06,2.0062329545946928e-06,4.458640282198882e-06,-9.985871374960643e-06,2.621035618928875e-07,-8.366466915148061e-07,-4.4853712251097174e-06,-5.314888831902522e-07,1.450476361668636e-05,-2.417983086619461e-06,1.2830153304508855e-05,-5.7961350350913445e-06,-2.473001405379628e-06
1.0131386570805385e-06,4.6237930346909394e-07,5.376620030700527e-07,-3.177746229851408e-07,1.2860151293506439e-06,2.576761730457839e-06,5.197534806737888e-06,6.5662189391257904e-06,-9.294547325516465e-06,3.9877045662758035e-07,-1.5759353860102924e-06,-4.412095568610418e-06,-5.944058780443514e-07,1.4634025467190865e-05,-4.932118741697362e-06,9.448337058711435e-06,-8.265702050847801e-06,-1.6076683911230935e-06
9.968141601013677e-07,4.865555892465598e-07,5.292737426983494e-07,-3.0779585402483123e-07,3.3793198489913995e-06,7.365055896992624e-08,8.654349323691959e-06,8.383342218990014e-06,-7.154662174121196e-06,5.012144269211418e-07,-2.1656409502109122e-06,-4.281736673239655e-06,4.548980014886418e-07,1.479983108578466e-05,-6.94060289609554e-06,6.148938365204649e-06,-1.0737891770869025e-05,-2.583548037154424e-06
9.664727695757471e-07,4.966323531975672e-07,4.939394642753137e-07,-3.1236577746114106e-07,5.6077501829344195e-06,-1.4654441225321126e-06,1.2066953828687231e-05,9.587777886554705e-06,-3.878908980831537e-06,5.644993664955211e-07,-2.4646868445240106e-06,-4.334308155127602e-06,2.238873043146665e-06,1.4550876193163467e-05,-8.234716055036353e-06,3.5566411603502246e-06,-1.2312652365114985e-05,-4.4682971386644665e-06
9.284312404838243e-07,5.034178277574734e-07,4.469979830587348e-07,-3.2634249750617254e-07,7.259678837107723e-06,-1.6330136084364982e-06,1.5061665808253781e-05,9.909861849995313e-06,-5.437111098455524e-08,5.945142450629939e-07,-2.460464137849889e-06,-4.5918341209725725e-06,4.249364001899968e-06,1.3499404486959657e-05,-7.911564687927206e-06,2.0832592676462376e-06,-1.181313452541186e-05,-5.537026338785151e-06
8.927822024189322e-07,5.144830491079504e-07,4.0703100878289505e-07,-3.3334446016875096e-07,7.815041453039601e-06,-3.753648151786255e-07,1.7103981409103624e-05,9.293925174532915e-06,3.604563068546626e-06,6.046289562450616e-07,-2.2589004463873492e-06,-4.939787562477868e-06,5.99367176091048e-06,1.1500715973328088e-05,-7.15259891781691e-06,1.7710338311174666e-06,-9.597657794783537e-06,-6.348025699516752e-06
8.678452964375725e-07,5.330658390714797e-07,3.8711617915159894e-07,-3.263455994977179e-07,7.149826628481926e-06,2.0409165214949636e-06,1.7531119715094634e-05,7.904010846626094e-06,6.441729653326699e-06,6.061104019356641e-07,-2.003626447859299e-06,-5.217783185105167e-06,7.0847989844653015e-06,8.703907944422184e-06,-6.71249568560963e-06,2.3328387974926546e-06,-6.224016838384375e-06,-7.410877675741743e-06
8.565393455721552e-07,5.566018457378191e-07,3.9011222613747675e-07,-3.045562439251584e-07,5.515115607528386e-06,5.109604577463056e-06,1.5780755372396816e-05,5.987424183007784e-06,8.127281835354046e-06,6.081617700526806e-07,-1.7887807528317035e-06,-5.364498418177781e-06,7.2256099723167455e-06,5.544690081992159e-06,-5.499889614944916e-06,3.3379029599374453e-06,-2.5261303657480713e-06,-8.292074919771387e-06
8.577506471705857e-07,5.796592910303997e-07,4.105825123859372e-07,-2.728584360086905e-07,3.3433008252357976e-06,8.216357351820802e-06,1.1728287392916545e-05,3.785959284576286e-06,8.58563020756581e-06,6.186625112121743e-07,-1.6274636922822438e-06,-5.449812826318763e-06,6.233075977495724e-06,2.5871501361413147e-06,-3.947607499906904e-06,4.387408791222275e-06,4.923041429175606e-07,-8.12551098399441e-06
8.700957981292077e-07,5.984506160079964e-07,4.4031396505342315e-07,-2.3200147647091762e-07,1.0213935606826997e-06,1.0820127903897698e-05,5.940319778873666e-06,1.6075165598868362e-06,7.994300214647597e-06,6.435684801503245e-07,-1.4858591161573626e-06,-5.595915913769205e-06,4.1308535477020335e-06,2.2482864559417926e-07,-2.7972344977734454e-06,5.193946649390702e-06,2.2842950985882264e-06,-7.081700610990809e-06
8.93247026709934e-07,6.129454138854836e-07,4.723180248420735e-07,-1.8602090062435265e-07,-1.2281115677239255e-06,1.2606387351102912e-05,-3.6047487115996576e-07,-8.46564542951927e-08,6.7360574168208625e-06,6.837272911280914e-07,-1.3399367111523854e-06,-5.858146294633954e-06,1.2473918015236183e-06,-1.5385747835449614e-06,-1.9238999953341227e-06,5.620708280538924e-06,2.772527127561023e-06,-5.390195234034821e-06
9.254444845461785e-07,6.251529167001177e-07,5.010662764278626e-07,-1.3950333899562702e-07,-3.290857539253902e-06,1.3525388246807506e-05,-5.694421319770918e-06,-7.529598068564379e-07,5.222967333230948e-06,7.399810715359401e-07,-1.2043842020105836e-06,-6.139107468704821e-06,-1.8191007718336981e-06,-3.0200912968943193e-06,-9.037734076948299e-07,5.765842997394466e-06,2.095930710718945e-06,-3.3057694881879304e-06
9.60353121330816e-07,6.360464066595306e-07,5.208847837460945e-07,-6.999644604454948e-08,-5.0174460211710104e-06,1.3729343602100184e-05,-8.901509608664438e-06,-1.2242587611313707e-08,3.763907388554468e-06,8.003609092535663e-07,-1.1207775341705132e-06,-6.156994973653744e-06,-4.425130243034915e-06,-4.524873693712595e-06,3.2840320794296154e-07,6.011774054728821e-06,8.005908699819456e-07,-1.3262802971633576e-06
9.877122989646742e-07,6.443679971255644e-07,5.258101328478177e-07,-1.3195866770423448e-08,-6.162298059046189e-06,1.3480168458089622e-05,-9.554133838088782e-06,2.1577518778878758e-06,2.430491000587406e-06,8.508762516169552e-07,-1.1294342766370183e-06,-5.533332664194387e-06,-6.13652344730424e-06,-6.038136161329487e-06,1.664205959358255e-06,6.853272810620096e-06,5.525744702630295e-08,5.0992901385763365e-08
9.986846281425374e-07,6.482136419616723e-07,5.11834775366196e-07,3.6566371324346366e-08,-6.516360812759968e-06,1.3048622394065703e-05,-8.007411171529068e-06,5.321310603831334e-06,1.1198090988834637e-06,8.846861625226475e-07,-1.2528986570585139e-06,-4.0428892450590786e-06,-6.8159096118189035e-06,-7.180105731311204e-06,2.7874187292141027e-06,8.495610137675276e-06,7.755211133738383e-07,5.377046171217729e-07
9.916261347497272e-07,6.476458988046923e-07,4.79648956553784e-07,9.869860956235845e-08,-6.095586996371361e-06,1.2592783176529143e-05,-5.16496929997559e-06,8.672469892717971e-06,-3.700479534427491e-07,9.022966514753177e-07,-1.494312385245558e-06,-1.6735364027864454e-06,-6.65560201501255e-06,-7.436059286615195e-06,3.3438319483093656e-06,1.0527614171680052e-05,3.147753941926551e-06,1.389894857485706e-07
9.735810708568696e-07,6.453574231654876e-07,4.3512506905484815e-07,1.424046388000478e-07,-5.198296251067099e-06,1.2068067545531448e-05,-2.17575652612251e-06,1.1314546198216749e-05,-2.1123158868037173e-06,9.17152722372276e-07,-1.8397950201852985e-06,1.3277262601226427e-06,-5.997067464424866e-06,-6.4844952059029505e-06,3.1748164937633674e-06,1.2006303134761457e-05,6.60454473517267e-06,-8.740280730275545e-07
9.56249744512661e-07,6.442940191450595e-07,3.863547868526646e-07,2.2325887956970225e-07,-4.283158236864937e-06,1.1283875113351237e-05,-1.6881073353553219e-07,1.2600456670009342e-05,-4.02832294648283e-06,9.430279281577061e-07,-2.263881225094581e-06,4.422851467249376e-06,-5.093524983508923e-06,-4.440379876411233e-06,2.4456238891071586e-06,1.1948295677527856e-05,1.0133816124446418e-05,-2.0660857936342575e-06
9.492763481529829e-07,6.466159266596257e-07,3.3862131250005246e-07,3.612045500982315e-07,-3.7337460159674998e-06,1.013209808561674e-05,2.701236909084957e-08,1.2295552916130168e-05,-5.988728502653607e-06,9.897260956058631e-07,-2.7409638593623513e-06,7.149125880555823e-06,-4.025414550338314e-06,-1.8932441523111148e-06,1.606608440211732e-06,9.873123132889972e-06,1.291122809096034e-05,-3.0009294001291084e-06
9.55386172035102e-07,6.468457935794616e-07,2.9047056010960913e-07,5.510292446207048e-07,-3.67376007258354e-06,8.798523538663591e-06,-1.8265949035909832e-06,1.0473071656695798e-05,-7.839391432452648e-06,1.0577503953814772e-06,-3.2522931574247356e-06,8.865688074831223e-06,-2.783227458135367e-06,2.990719323711585e-07,1.2261579874595446e-06,6.054558664207685e-06,1.4554047243078519e-05,-3.4001461797660305e-06
9.700530692619553e-07,6.346458074874365e-07,2.3362764986523495e-07,7.639885151626073e-07,-3.910629507762474e-06,7.711089567380749e-06,-5.236284609470919e-06,7.31224665025087e-06,-9.352739764140076e-06,1.1402682077832152e-06,-3.774826191917805e-06,9.055527883972703e-06,-1.4599910816335702e-06,1.3827782432271387e-06,1.8145039895125982e-06,1.391799308396375e-06,1.5014588358210973e-05,-3.204758599817085e-06
9.8484393990373e-07,6.046014335072758e-07,1.5664711754201574e-07,1.0105987062326258e-06,-4.0345681221055976e-06,7.240336597193411e-06,-9.107518632753706e-06,3.045203146776237e-06,-1.0344819856710266e-05,1.2249778177007517e-06,-4.259872094215185e-06,7.935747645424697e-06,-3.552751310787943e-07,1.0751299081553507e-06,3.6505686790391226e-06,-2.9656316628494672e-06,1.4402068994525363e-05,-2.522681967248213e-06
9.915293219652695e-07,5.547779943332898e-07,4.9923417743154356e-08,1.2585977210954324e-06,-3.613856139207921e-06,7.433624520861047e-06,-1.2104096992483655e-05,-1.8996539818486165e-06,-1.0481920102287328e-05,1.2964460608858982e-06,-4.627167468256015e-06,6.300837677079492e-06,1.0275702559173336e-07,-2.790817359715136e-07,6.6105553364136854e-06,-6.007825679680613e-06,1.2863722234257679e-05,-1.52527496831079e-06
9.848317198995323e-07,4.908166376591424e-07,-8.971036508124383e-08,1.4658250682224608e-06,-2.354767999723519e-06,7.997298871593506e-06,-1.311271813497117e-05,-6.778821192429878e-06,-1.022281647687906e-05,1.3380814535020569e-06,-4.790715047726733e-06,4.987851918809774e-06,-3.6971560144653775e-07,-1.8630691642805836e-06,1.00367953463282e-05,-7.103824518987577e-06,1.0561219729627355e-05,-3.659871779477375e-07
9.639454856781675e-07,4.209131818503544e-07,-2.5530849427382385e-07,1.623705894685598e-06,-1.6847624709784848e-07,8.480602050342941e-06,-1.167862889787948e-05,-1.0672591125877194e-05,-9.712545731352462e-06,1.3403763188740918e-06,-4.70415618051865e-06,4.132683620382134e-06,-1.6182833146122397e-06,-2.7483975173183324e-06,1.305209097652684e-05,-6.082793040279037e-06,7.709440165556652e-06,8.319776607852052e-07
9.334440459612492e-07,3.549582058812508e-07,-4.2843200568374776e-07,1.7095387459338339e-06,2.783105232150417e-06,8.475767295003302e-06,-8.249239327137784e-06,-1.2838499009781399e-05,-8.96449362208208e-06,1.3046991350976529e-06,-4.390683133835207e-06,1.5551163717400158e-06,-2.976147446948202e-06,-2.238353037735579e-06,1.4770802202216644e-05,-3.227005370886744e-06,4.597937520315011e-06,1.923021059687104e-06
