0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.875019515745713e-07,-2.1311999683317315e-06,-2.7590483462693747e-06,-2.662690869224849e-06,-1.751144096584083e-06,1.4418129997041666e-06,4.946486285146141e-06,7.924820029708092e-07,3.4203926051009143e-06,5.950781062859795e-09,2.3044501161020096e-07,-1.093007389640209e-06,-6.097625827258806e-07,-1.427267062956637e-06,2.277398164771021e-06,-4.315815501812955e-06,-3.800428161596298e-07,-2.723387668404664e-06
-6.322304217938011e-07,-2.1396249375700057e-06,-2.74719654946503e-06,-2.6576683899396797e-06,-1.7963718050601067e-06,1.4372665898616358e-06,5.003880073995417e-06,9.024963571958864e-07,2.810528865015007e-06,1.7954800837865953e-08,2.0563716825714902e-07,-1.0721740276361046e-06,-6.070848928653828e-07,-1.3687848480842144e-06,2.341308604262525e-06,-4.523571281865025e-06,-5.088296526459372e-07,-2.616525221714845e-06
-6.537364768919441e-07,-2.09620596008578e-06,-2.7175522925241306e-06,-2.6551672568690925e-06,-1.867919896011741e-06,1.4097069431958121e-06,4.996878931678511e-06,8.83890271738612e-07,2.732866346955793e-06,2.4489722669579677e-08,1.7158262011755915e-07,-1.0379286919629014e-06,-6.102074987192648e-07,-1.3075215327009608e-06,2.3566208319076452e-06,-4.7056136868662904e-06,-5.877670716014503e-07,-2.3476587948779588e-06
-6.660625189037477e-07,-2.054549307898803e-06,-2.6623680938087952e-06,-2.6648312616237204e-06,-1.9466738764120193e-06,1.3549630858978752e-06,4.952754676102671e-06,7.617201497363918e-07,2.352544740740394e-06,2.484095507185833e-08,1.4071515368080162e-07,-1.0081034176853874e-06,-6.223416687710903e-07,-1.2462194746331094e-06,2.3312400577716688e-06,-4.824473316561087e-06,-6.12364202269762e-07,-2.36107096805983e-06
-6.739982616897225e-07,-2.023608315101585e-06,-2.6528809152773173e-06,-2.6832298365509808e-06,-2.003469846630655e-06,1.2838387780726735e-06,4.905596865948579e-06,5.742757090213126e-07,2.1107687365569338e-06,2.5214416302667296e-08,1.1615080095549915e-07,-1.0055265613473708e-06,-6.450614910174053e-07,-1.1870392926308126e-06,2.3025860515480605e-06,-4.9900459982684805e-06,-5.799707799276009e-07,-2.5874295081719154e-06
-6.917735810919749e-07,-2.0223331882530848e-06,-2.667916073793539e-06,-2.6837645342078783e-06,-2.0511343398372886e-06,1.233328873085046e-06,4.875389596382263e-06,3.69200109061144e-07,3.5319084459773922e-06,1.2969891731293695e-08,9.27492019220375e-08,-1.029091437735377e-06,-6.779292591791783e-07,-1.1357471167909354e-06,2.241047371079236e-06,-5.132175785020918e-06,-5.425987964295649e-07,-2.9271996699471582e-06
-7.251477744347942e-07,-2.0422189494887657e-06,-2.6968505584978288e-06,-2.7100632920709457e-06,-2.0953123501050768e-06,1.2100017145438641e-06,4.877474806393188e-06,1.574306984706593e-07,5.079970240372665e-06,-5.6320231622103145e-09,8.217913168393907e-08,-1.064110167666232e-06,-7.178726418884429e-07,-1.1043137252835052e-06,2.206929037017485e-06,-5.313512956076962e-06,-5.222682816366341e-07,-3.211228813387889e-06
-7.649423594081761e-07,-2.0800908878681523e-06,-2.735041264633944e-06,-2.7520621030759955e-06,-2.1367418377878027e-06,1.2472822660615566e-06,4.895151756908844e-06,-7.607212649416855e-08,6.986637703196639e-06,-2.65766727757301e-08,7.283213928125785e-08,-1.101713542450139e-06,-7.60642331877738e-07,-1.1073112918552474e-06,2.220586955506517e-06,-5.274351806537399e-06,-5.180040436775949e-07,-3.2525347960551675e-06
-8.03917556722182e-07,-2.099740295477644e-06,-2.7621280982731587e-06,-2.7939901128306975e-06,-2.204413520454066e-06,1.3108785945534226e-06,4.9096424053125805e-06,-3.5715860531784247e-07,8.634808261282975e-06,-4.40053019808851e-08,6.870718594422145e-08,-1.1303561313648836e-06,-8.027402585669066e-07,-1.1538802942071423e-06,2.265870400174848e-06,-5.1620394145355145e-06,-5.079459236839921e-07,-3.1828328402239284e-06
-8.330349095329466e-07,-2.053304585728577e-06,-2.7738551347000227e-06,-2.8505177547412223e-06,-2.279643545173907e-06,1.3681877610558062e-06,4.8460868998586865e-06,-6.862196332323396e-07,9.789306632078431e-06,-5.7790852148983524e-08,6.735508973253385e-08,-1.1556713879665585e-06,-8.429993753258955e-07,-1.2413560687826546e-06,2.3053873309213147e-06,-5.084738780945716e-06,-5.068097042658748e-07,-3.1961835561116627e-06
-8.480285191363165e-07,-2.0362467112539377e-06,-2.7800498992219344e-06,-2.8999659225151146e-06,-2.3466761991422355e-06,1.382604767087176e-06,4.826374533781546e-06,-1.001322073333894e-06,8.880245428105027e-06,-7.494919783417516e-08,7.017824095576919e-08,-1.1801757688040733e-06,-8.844755456493739e-07,-1.3551991583114018e-06,2.313935521194807e-06,-4.904183274313447e-06,-5.284259856610503e-07,-3.277052971829508e-06
-8.473039002373494e-07,-2.054681084722062e-06,-2.774074155226297e-06,-2.944413178388155e-06,-2.403860600686318e-06,1.308169162754325e-06,4.802405511090537e-06,-1.2238083596256914e-06,7.84468601641856e-06,-9.765298079460006e-08,7.015414701369285e-08,-1.2099634352941145e-06,-9.353481777285179e-07,-1.4757229137381447e-06,2.307096504600966e-06,-4.669766963204684e-06,-5.985320786252507e-07,-3.421847619694003e-06
-8.339974270916564e-07,-2.1227140940587283e-06,-2.7592764439157186e-06,-2.9857925646874214e-06,-2.446130393691987e-06,1.2543341213257947e-06,4.755879793889305e-06,-1.30894476549531e-06,6.765346148433447e-06,-1.0562205722201704e-07,3.110744386864982e-08,-1.2576515496088822e-06,-1.0072099036972863e-06,-1.58648254769989e-06,2.213517573497079e-06,-4.541270720782042e-06,-7.125281909888753e-07,-3.452669498345547e-06
-8.156318296783148e-07,-2.1791209410057332e-06,-2.7443829047741692e-06,-3.0332916462730214e-06,-2.4811817478428173e-06,1.2322564516632329e-06,4.737187702590379e-06,-1.285435706203215e-06,5.899466797778357e-06,-1.3044989591605427e-07,-5.929805198015739e-08,-1.332949209064171e-06,-1.1102306979243703e-06,-1.6784678630492699e-06,2.157768170473567e-06,-4.446699864453691e-06,-8.554327187593945e-07,-3.2873973472638167e-06
-7.918982236547779e-07,-2.1860062957733457e-06,-2.745965981575855e-06,-3.0630704560312732e-06,-2.5096444459896316e-06,1.2123859837017966e-06,4.709558169189333e-06,-1.2541952172911842e-06,5.083673219992426e-06,-2.000671899395879e-07,-1.6176309955851442e-07,-1.4389390864048189e-06,-1.2471393980497959e-06,-1.7487135039982144e-06,2.20260115715171e-06,-4.319428786495006e-06,-1.020001009013337e-06,-3.171671749528864e-06
-7.976295753766777e-07,-2.157364095895676e-06,-2.7595328147436253e-06,-3.0815839571406494e-06,-2.5361743694353297e-06,1.205025950701454e-06,4.653171829835005e-06,-1.2617707631707498e-06,4.1585205506126635e-06,-3.2052089713425307e-07,-2.978257790035651e-07,-1.567114175626765e-06,-1.4099086163067078e-06,-1.7972258299184297e-06,2.2706549135530693e-06,-4.290135893393504e-06,-1.1881906810067672e-06,-3.1989655924000383e-06
-8.116200312635158e-07,-2.1375531180474856e-06,-2.7795049118927663e-06,-3.091940755675012e-06,-2.563002802212077e-06,1.1627109926947478e-06,4.566085530937126e-06,-1.3207746131084457e-06,3.1970244396563843e-06,-4.5611641217955494e-07,-4.941342823299224e-07,-1.699256889803196e-06,-1.581550410900091e-06,-1.8263165735202344e-06,2.299394562382996e-06,-4.3210399150748835e-06,-1.3490637796411471e-06,-3.3553173927600218e-06
-8.753932864488939e-07,-2.1139720534202746e-06,-2.7884234007659156e-06,-3.0828612577743687e-06,-2.581330510662624e-06,1.0642486066807865e-06,4.502977411966118e-06,-1.4037204042711512e-06,2.8649458625974683e-06,-5.79824168641429e-07,-6.845570618052142e-07,-1.8150958482402179e-06,-1.7422094718367963e-06,-1.8404114352246413e-06,2.2598759323715032e-06,-4.369076413900956e-06,-1.466351971036032e-06,-3.4646989465061753e-06
-9.201921369467283e-07,-2.106018809935445e-06,-2.7710409814035453e-06,-3.062645781559761e-06,-2.5801586636485807e-06,9.376965478146059e-07,4.401430293692798e-06,-1.4605219651319218e-06,2.981275772629895e-06,-6.775243836005275e-07,-7.640634517864898e-07,-1.9006103939122784e-06,-1.8767345500963927e-06,-1.8437414857300832e-06,2.1636308459835026e-06,-4.52220470989152e-06,-1.5315931387276989e-06,-3.5597467602690848e-06
-9.54400176991384e-07,-2.0973705822979496e-06,-2.7400357425682578e-06,-3.02247343562974e-06,-2.555166108960022e-06,8.491164243746901e-07,4.339964512360562e-06,-1.4745563920525351e-06,3.4495625488177528e-06,-7.571797469836223e-07,-7.798412403933941e-07,-1.9531093747227045e-06,-1.9797700302996553e-06,-1.8374634243673538e-06,2.063560553824777e-06,-4.632350585680055e-06,-1.6606157251058133e-06,-3.506167584040831e-06
-9.925787363813586e-07,-2.0672948696727403e-06,-2.702318669049936e-06,-2.9661696819312696e-06,-2.5241968221973494e-06,7.921496252946091e-07,4.273372344537382e-06,-1.4619837473988536e-06,4.132321509953501e-06,-8.36801753555389e-07,-8.467735394767329e-07,-1.97998583340418e-06,-2.055315788844189e-06,-1.8209196167340068e-06,1.973389191380265e-06,-4.706960828142321e-06,-1.697577195980934e-06,-3.4903295753114613e-06
-1.010803711494086e-06,-2.019226331269308e-06,-2.672204386509229e-06,-2.9120665324660474e-06,-2.4888753474770062e-06,7.739788027207422e-07,4.228266082297977e-06,-1.4636206310562674e-06,4.56764897243105e-06,-8.709814308101158e-07,-8.864530372039786e-07,-1.991903087369981e-06,-2.111024499906663e-06,-1.7968759988018531e-06,1.8678509839844055e-06,-4.7714990198823795e-06,-1.6762357695733543e-06,-3.499420915163022e-06
-9.904606426490617e-07,-1.977042686043856e-06,-2.657274084503257e-06,-2.900762596897004e-06,-2.435925266085321e-06,8.111194907728774e-07,4.180488950040108e-06,-1.4982441167548468e-06,4.589015755624423e-06,-9.121659782012855e-07,-9.288078591825772e-07,-1.995217093433669e-06,-2.1513310492938517e-06,-1.774592822549141e-06,1.794116116185003e-06,-4.7949915834351745e-06,-1.6636200302830308e-06,-3.4292508888138844e-06
-9.55708330848228e-07,-1.947007776519778e-06,-2.6542447020012702e-06,-2.9221280816422687e-06,-2.395754046218738e-06,8.262406283084923e-07,4.050000065180038e-06,-1.5597435321855995e-06,4.223614229036795e-06,-9.507942666958134e-07,-9.568520982334787e-07,-1.9885113010181963e-06,-2.174468686022581e-06,-1.7668444066532959e-06,1.7266201837358215e-06,-4.7090319802793274e-06,-1.6734383054903752e-06,-3.3805364916601262e-06
-9.297851200462867e-07,-1.9174064558528426e-06,-2.652228847363194e-06,-2.956509755018236e-06,-2.3430674351612007e-06,7.867431400237257e-07,3.963185083523568e-06,-1.6272647206294357e-06,3.5535282327340547e-06,-9.801767246267586e-07,-1.0072149457388924e-06,-1.9654235224081524e-06,-2.1750981102969277e-06,-1.7833751225480338e-06,1.668749879664369e-06,-4.637037793367019e-06,-1.6906663451116669e-06,-3.3186686020045065e-06
-9.146880640491849e-07,-1.8910187176353859e-06,-2.6350497481875236e-06,-2.972476624166375e-06,-2.2969242520092617e-06,6.622197449055895e-07,3.9155079700287525e-06,-1.6937089531019404e-06,2.8551011792631474e-06,-1.0017308032867208e-06,-1.0291791949345003e-06,-1.9213046366853077e-06,-2.1500978767616324e-06,-1.8260577046454762e-06,1.6174967018761086e-06,-4.751677033196033e-06,-1.706728863442655e-06,-3.1554508822790804e-06
-9.019221610848883e-07,-1.860625618890445e-06,-2.6032968348461167e-06,-2.9590563005394156e-06,-2.267497667914983e-06,5.093465216921791e-07,3.905523795387505e-06,-1.7731932399763357e-06,2.436771032181021e-06,-1.0178458595363616e-06,-1.000428155752667e-06,-1.8589343038682707e-06,-2.1031561209024426e-06,-1.8884648881443375e-06,1.5583364812336124e-06,-4.7708990520822e-06,-1.7142383278973031e-06,-3.0460573205127164e-06
-8.961740810887171e-07,-1.8219283155284844e-06,-2.5505215642181896e-06,-2.9242002074635145e-06,-2.2415046457540443e-06,3.8435426092730517e-07,3.869572435457325e-06,-1.8681141494458323e-06,2.3550060590498216e-06,-1.0299227192594382e-06,-9.56997798008308e-07,-1.789674568328953e-06,-2.0456104485051884e-06,-1.9591480191299825e-06,1.521848968456492e-06,-4.5914618202795675e-06,-1.692801316930925e-06,-3.1488217816728317e-06
-8.986079386768559e-07,-1.7827241780375682e-06,-2.498728390961028e-06,-2.884232065923099e-06,-2.223789726944548e-06,3.1879003284812125e-07,3.81372564220794e-06,-1.9523916127558217e-06,2.6576980314038345e-06,-1.0382850853205724e-06,-8.9768645543591e-07,-1.7295141150063548e-06,-1.9934832412974464e-06,-2.027302578853681e-06,1.4901097462583132e-06,-4.526552903566644e-06,-1.6581888453159375e-06,-3.3497861877765036e-06
-9.061232254174597e-07,-1.7489394881201084e-06,-2.470811293744705e-06,-2.8513975634129888e-06,-2.2151426557789057e-06,3.0700018081962614e-07,3.7272933545862553e-06,-1.974610770078034e-06,3.26989522467487e-06,-1.0431758015173243e-06,-8.644780734835989e-07,-1.692287185570325e-06,-1.962118247905618e-06,-2.086071657909329e-06,1.4606616916579027e-06,-4.338061354548237e-06,-1.6273916252287204e-06,-3.5646079883845524e-06
-9.159233846583281e-07,-1.714199574465225e-06,-2.4510882286011344e-06,-2.8204316471275914e-06,-2.225646221603371e-06,3.0933773109722447e-07,3.599686531209843e-06,-1.8825479876522868e-06,3.99351694364473e-06,-1.0452097981186656e-06,-8.674278287163901e-07,-1.683857245906843e-06,-1.960330510283937e-06,-2.13094248019364e-06,1.4222554456603024e-06,-4.212844120604866e-06,-1.6125084025187797e-06,-3.480974877647745e-06
-9.242981411883627e-07,-1.678089192562061e-06,-2.4462068070311554e-06,-2.7955009110079873e-06,-2.252206184416281e-06,2.894291580283151e-07,3.4619456961805735e-06,-1.658691771643771e-06,4.628955669421117e-06,-1.038289068324251e-06,-8.78986173502683e-07,-1.6997984853062368e-06,-1.9865255544334946e-06,-2.1570602256740554e-06,1.371940840576524e-06,-4.107682918978286e-06,-1.6291209596725246e-06,-3.317035096219428e-06
-9.26506073209733e-07,-1.6306988636919039e-06,-2.4474123577901584e-06,-2.7734520758734203e-06,-2.2847170056027606e-06,2.3386488278875738e-07,3.3707876847413916e-06,-1.315829727455459e-06,4.991155412824183e-06,-1.0302774056178155e-06,-9.034555139211761e-07,-1.7274672452155314e-06,-2.0290422779134097e-06,-2.1602736321369415e-06,1.3157260951479367e-06,-3.899557057726392e-06,-1.6756997415722717e-06,-3.1824264153982385e-06
-9.181523887701512e-07,-1.5649148804071366e-06,-2.4412095767606394e-06,-2.7464196495597093e-06,-2.316820741342986e-06,1.8650947278599976e-07,3.3030559482158804e-06,-8.94061264298344e-07,4.963177396979476e-06,-1.028146887530604e-06,-9.312115866281571e-07,-1.751116840570413e-06,-2.070396301693338e-06,-2.139443555931409e-06,1.2617587197814144e-06,-3.700088701845649e-06,-1.7357832184492746e-06,-3.062124600729592e-06
-8.972737456004651e-07,-1.482611884170577e-06,-2.4245793142556872e-06,-2.7153110102179966e-06,-2.3520671009370077e-06,1.274270048622796e-07,3.2246435476867062e-06,-4.572767136997739e-07,4.490301571245136e-06,-1.0344391943223709e-06,-9.59797237727814e-07,-1.7570650544633316e-06,-2.093286519659948e-06,-2.095037025263628e-06,1.2195372331054283e-06,-3.5934525495827342e-06,-1.7948357931183192e-06,-3.0037168589796814e-06
-8.653014959393435e-07,-1.3982822609354287e-06,-2.3925723951771863e-06,-2.6818428926900558e-06,-2.3931960348061365e-06,5.756562292480212e-08,3.1407093108442343e-06,-7.487534506591223e-08,3.6432637606639046e-06,-1.0485037492906256e-06,-9.849459525164793e-07,-1.7371210707555047e-06,-2.0855940998052804e-06,-2.026525879293631e-06,1.1856840260811623e-06,-3.566635186443284e-06,-1.8435579747293054e-06,-2.9679140643971485e-06
-8.263159643582134e-07,-1.3147532389663345e-06,-2.3426284585157612e-06,-2.6413769585494723e-06,-2.4222925694379856e-06,-1.0198547912100796e-09,3.085586669502452e-06,2.000535290865891e-07,2.554891777933143e-06,-1.072633340060941e-06,-9.989699877627072e-07,-1.6902057187464166e-06,-2.0432153439253022e-06,-1.935166160916908e-06,1.1641745731369476e-06,-3.498184294205296e-06,-1.8676681754499803e-06,-2.87857150372457e-06
-7.856166341650544e-07,-1.232467535917599e-06,-2.2739909192358643e-06,-2.592299701344697e-06,-2.4325035493248215e-06,-3.861145487105674e-08,3.036284600435967e-06,3.41064145375116e-07,1.4883414737577324e-06,-1.0969430428738162e-06,-9.974845828021258e-07,-1.6223915696577587e-06,-1.9707597753067667e-06,-1.8308180009219636e-06,1.1414252084952392e-06,-3.464038527095121e-06,-1.8638049367955259e-06,-2.7290449719127655e-06
-7.484553455878904e-07,-1.1562521008606248e-06,-2.1932298563022556e-06,-2.5302417571416397e-06,-2.428236222800668e-06,-5.894307931089881e-08,3.020478993786096e-06,3.609570466815933e-07,6.938574593168261e-07,-1.112493656065549e-06,-9.796859939147674e-07,-1.5447553621669261e-06,-1.880050772108007e-06,-1.7335913324527835e-06,1.1172301475067424e-06,-3.3756298119623833e-06,-1.8346406460227164e-06,-2.459711875343931e-06
-7.188000094637585e-07,-1.086944823440822e-06,-2.1001364264798342e-06,-2.456277493463057e-06,-2.38379580434688e-06,-5.434624692065969e-08,3.009445539575878e-06,2.868968357321539e-07,2.529669993576188e-07,-1.113133237455882e-06,-9.527450889051826e-07,-1.4694231196758948e-06,-1.7864616413377009e-06,-1.665966139519995e-06,1.088758691849703e-06,-3.2168474955698197e-06,-1.7839647346736506e-06,-2.216110129788711e-06
-6.981119510990199e-07,-1.0289895602579756e-06,-1.9963554963249794e-06,-2.3678993541024933e-06,-2.3233092714103143e-06,-4.559755801310309e-08,2.9954426591003366e-06,1.2682918078199942e-07,1.6970427844094237e-07,-1.1011624271116583e-06,-9.202556578463141e-07,-1.4055312988836868e-06,-1.7039620788948765e-06,-1.6407997972822206e-06,1.0461889723731136e-06,-3.068711857361203e-06,-1.7191619197912232e-06,-2.0291477011147593e-06
-6.849053540246104e-07,-9.830408772170754e-07,-1.8877966835295562e-06,-2.285994614383423e-06,-2.238973472959423e-06,-3.87168850979539e-08,2.993001654720315e-06,-1.2069134354857465e-07,2.764043534509574e-07,-1.0776079390869578e-06,-8.853516278561538e-07,-1.3572671322913212e-06,-1.6410473779450235e-06,-1.6552256927070793e-06,9.850905442695366e-07,-2.949082035203611e-06,-1.6488437713269999e-06,-1.8864485841479876e-06
-6.757197701516512e-07,-9.467995931435521e-07,-1.7768204727092362e-06,-2.213959162355073e-06,-2.1309342335431728e-06,-2.3611823390800018e-08,2.9932030314233387e-06,-4.388696928460076e-07,4.493932645203497e-07,-1.0401993209545565e-06,-8.50977864323437e-07,-1.3245257128373042e-06,-1.5995367522640719e-06,-1.6949013009661907e-06,9.280812485257656e-07,-2.875803470059904e-06,-1.5786035155237291e-06,-1.825002291685647e-06
-6.6694171510179e-07,-9.175936449295529e-07,-1.6823701601501098e-06,-2.1493748331465793e-06,-2.018644856392762e-06,-9.14530519416543e-09,3.0052617677202242e-06,-7.85597584451192e-07,4.726058382187087e-07,-9.978844806520763e-07,-8.182594804633545e-07,-1.3046777512150234e-06,-1.5758992689296423e-06,-1.7445376154220782e-06,8.730610449602536e-07,-2.8791206241369923e-06,-1.5160205881640191e-06,-1.813573791101486e-06
-6.561739217467544e-07,-8.870914179357709e-07,-1.603528245705711e-06,-2.0965754412902034e-06,-1.9063328321387412e-06,2.4570712127830933e-08,2.975597755707131e-06,-1.0851920410273903e-06,3.02453319634303e-07,-9.544469939447103e-07,-7.899455949148114e-07,-1.294044947839427e-06,-1.5640752427490797e-06,-1.7951307275550134e-06,8.139302991662466e-07,-2.9502044735408498e-06,-1.4580818221501035e-06,-1.8535205854789323e-06
-6.425717737520994e-07,-8.59221296413315e-07,-1.5364108072536944e-06,-2.0511066950813948e-06,-1.8060085554754707e-06,4.893026665577488e-08,2.9451201964776245e-06,-1.2719432633216722e-06,-7.126445450422058e-09,-9.156325944240103e-07,-7.670825633167512e-07,-1.288986869128564e-06,-1.5583428790191698e-06,-1.8431295146199304e-06,7.664115390779895e-07,-3.0242223052167148e-06,-1.403132706752459e-06,-1.949104371835708e-06
-6.266608067630139e-07,-8.352182063451469e-07,-1.4874365665220402e-06,-2.012326064105417e-06,-1.7212386383709514e-06,5.4909884709216726e-08,2.9321559393532657e-06,-1.3210479976532145e-06,-4.273432094981795e-07,-8.860147993378077e-07,-7.488277950934499e-07,-1.2868168113236236e-06,-1.5548576673278661e-06,-1.8854604367310568e-06,7.158206388942453e-07,-3.1439081498210925e-06,-1.3544691158113597e-06,-2.107919858697123e-06
-6.100912950905328e-07,-8.137488110384962e-07,-1.4507072943248159e-06,-1.979283048214333e-06,-1.6561223905555175e-06,5.934406205868082e-08,2.902535617082486e-06,-1.3222847436371452e-06,-8.548931600853443e-07,-8.693578083567649e-07,-7.369698154967257e-07,-1.2863822376134347e-06,-1.5515269952926233e-06,-1.916556557685974e-06,6.675497162684722e-07,-3.2615481361123654e-06,-1.316961528394985e-06,-2.2706900926665177e-06
-5.950761182371783e-07,-7.98897795577032e-07,-1.4240764072665506e-06,-1.953627988451703e-06,-1.6130809769686826e-06,5.539590819370861e-08,2.8763452697097222e-06,-1.4276715412306571e-06,-1.2587814751847425e-06,-8.622471489919637e-07,-7.292546226177192e-07,-1.2878711744941065e-06,-1.5471444654937251e-06,-1.929100772380841e-06,6.233967226800819e-07,-3.340312013289755e-06,-1.3006963861777673e-06,-2.3976072866585436e-06
-5.834195944105136e-07,-7.894231972323207e-07,-1.4102245952432313e-06,-1.9350663791137616e-06,-1.5846012608235847e-06,4.7231994732640897e-08,2.846114385490319e-06,-1.7413643846456032e-06,-1.5717838060606415e-06,-8.616861099929486e-07,-7.246471059591294e-07,-1.2919730784377297e-06,-1.541273376096499e-06,-1.9165757393227125e-06,5.945538051325857e-07,-3.386548612129427e-06,-1.3106129109206704e-06,-2.473226900778069e-06
-5.758717453011136e-07,-7.853988890544586e-07,-1.4094189510931934e-06,-1.9240709855668654e-06,-1.560180412361018e-06,3.516382852473148e-08,2.808537214154912e-06,-2.2788911581803954e-06,-1.8164422310209815e-06,-8.670757986312905e-07,-7.213880250906999e-07,-1.299211621613751e-06,-1.53487979039786e-06,-1.8762422476847213e-06,5.681212736083369e-07,-3.3821065478984893e-06,-1.3453284700656008e-06,-2.4831943197694537e-06
-5.724691004226052e-07,-7.826296684475246e-07,-1.412565486713368e-06,-1.9200759952076543e-06,-1.536045028955228e-06,1.5394075464591953e-08,2.7760930936181746e-06,-2.8669366430463315e-06,-1.599429162209118e-06,-8.749087524310551e-07,-7.215465748028519e-07,-1.3098649236968903e-06,-1.5306555128787556e-06,-1.8112875106211476e-06,5.347018279824105e-07,-3.3509240541567127e-06,-1.395381059172431e-06,-2.448402521342151e-06
-5.733519897322042e-07,-7.825888738000923e-07,-1.4239984222130595e-06,-1.9213782067749884e-06,-1.5217400806807221e-06,-1.1163669292182345e-08,2.7654308410436232e-06,-3.213703925573601e-06,-7.02764680223469e-07,-8.82422385965705e-07,-7.254582551723961e-07,-1.323979360936591e-06,-1.5320003488442207e-06,-1.7307250664000637e-06,4.95642524380088e-07,-3.3218759968958374e-06,-1.4479854536329441e-06,-2.403342782845344e-06
-5.789094373178377e-07,-7.84820578858306e-07,-1.445710930657923e-06,-1.927028775826987e-06,-1.5263778156226247e-06,-4.204778673158066e-08,2.760241680866574e-06,-3.151219431133321e-06,8.550588920863203e-07,-8.898226260721593e-07,-7.31973254079696e-07,-1.3407642777331636e-06,-1.5409324140669389e-06,-1.6472132623285083e-06,4.462609599239788e-07,-3.322965419077572e-06,-1.4906289313666744e-06,-2.3511993850659265e-06
-5.890247898696638e-07,-7.878771698023324e-07,-1.4724141027560275e-06,-1.9358296341049075e-06,-1.5522126007473555e-06,-7.674075574293818e-08,2.7437239840849433e-06,-3.1011823703932688e-06,2.97009970778993e-06,-8.973694563395291e-07,-7.421610376508004e-07,-1.3580559910753593e-06,-1.5563796351786405e-06,-1.5747849524516814e-06,3.941309218497451e-07,-3.325266698583262e-06,-1.5156150975666133e-06,-2.2795702969913953e-06
-6.024693201085489e-07,-7.921848523189441e-07,-1.5027530392752002e-06,-1.945408056109826e-06,-1.6034104269713048e-06,-1.0802909247226066e-07,2.7292634701812177e-06,-3.207765718095153e-06,5.086204574800094e-06,-9.051645929861815e-07,-7.531908071760868e-07,-1.372551620070265e-06,-1.5743520048402106e-06,-1.527685706025194e-06,3.4615944065390457e-07,-3.324317414586137e-06,-1.5242071263735508e-06,-2.188959567157381e-06
-6.173447555833552e-07,-7.952589796732978e-07,-1.5315808146518344e-06,-1.955653773783044e-06,-1.6640535754133122e-06,-1.330075207367934e-07,2.7130727082076484e-06,-3.1044212993108778e-06,6.80480042944904e-06,-9.144077830797312e-07,-7.634121570966828e-07,-1.3813655713491757e-06,-1.590239798081154e-06,-1.5188138891759288e-06,3.039025127101579e-07,-3.311266070797662e-06,-1.5246613672313786e-06,-2.0782388976148797e-06
-6.321614772773463e-07,-7.940663352306341e-07,-1.5551260720061415e-06,-1.96112571815645e-06,-1.7282088085440338e-06,-1.4290338927223867e-07,2.6986349616737575e-06,-2.6469027208405215e-06,7.53933397153852e-06,-9.256267932797081e-07,-7.724353320213677e-07,-1.3837205707279971e-06,-1.6015322268417877e-06,-1.5552400947116416e-06,2.818459706663819e-07,-3.2594518588393363e-06,-1.527990615853287e-06,-1.9517148961158963e-06
-6.464612335076224e-07,-7.892940449326608e-07,-1.5705041840859992e-06,-1.960857595874857e-06,-1.7870298471085758e-06,-1.3928957648052075e-07,2.6920822300694746e-06,-2.1056401592289537e-06,7.153215168041473e-06,-9.401553551383516e-07,-7.806795132168005e-07,-1.3813830381832498e-06,-1.6088607405526545e-06,-1.631981933665735e-06,2.6130945180321564e-07,-3.1698655771263734e-06,-1.5440659644540393e-06,-1.8298766154484468e-06
-6.606273313263041e-07,-7.90277371216646e-07,-1.5748567206120032e-06,-1.9549339073697023e-06,-1.8279901768836344e-06,-1.287597030112114e-07,2.7049272596984905e-06,-1.5486653210669884e-06,6.992833317548119e-06,-9.569562405177285e-07,-7.89236952045326e-07,-1.378093398425967e-06,-1.615136015253754e-06,-1.7294484020007597e-06,2.4216100003612444e-07,-3.0414984870156635e-06,-1.5762244616292103e-06,-1.730040145736671e-06
-6.755441533127481e-07,-7.979233099290104e-07,-1.5711632133690437e-06,-1.9412180577903134e-06,-1.8463468847838395e-06,-1.303479175465006e-07,2.7311785588419937e-06,-1.028841643405639e-06,6.250982013411525e-06,-9.746993319234942e-07,-7.987666897514714e-07,-1.3787591935143554e-06,-1.6239868241960268e-06,-1.8207333407856068e-06,2.2816079415700314e-07,-2.882938053605058e-06,-1.6203087363599048e-06,-1.6656407807631622e-06
-6.926911600132845e-07,-8.113104820220543e-07,-1.565297889105249e-06,-1.9211003703999304e-06,-1.8402944052439922e-06,-1.3648707027476953e-07,2.761311798406775e-06,-7.399998692612486e-07,4.853018057062426e-06,-9.918048997626308e-07,-8.10159971870089e-07,-1.388345364899328e-06,-1.6384918038058158e-06,-1.8855864275148205e-06,2.0947629745338652e-07,-2.7467028372701073e-06,-1.6680958982688973e-06,-1.6455064968049907e-06
-7.142891453337206e-07,-8.327200442171074e-07,-1.5719786763646567e-06,-1.8979004981273188e-06,-1.8183296061491837e-06,-1.439027527054346e-07,2.7660356641460976e-06,-5.661041928405944e-07,3.0119251332512345e-06,-1.0072584915749113e-06,-8.238111456642444e-07,-1.410522388113519e-06,-1.660174277340993e-06,-1.9199137751126924e-06,1.894866838713658e-07,-2.6509866615173727e-06,-1.709569947728332e-06,-1.6568386588497555e-06
