0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.480935068369549e-07,7.457831409646837e-07,-5.744826919420273e-07,-2.7793176434654907e-07,1.493661632174958e-07,1.2330301384439316e-06,-8.042706955762817e-07,6.334548347534583e-07,-5.152226746639822e-07,-7.368452919389747e-07,-1.7262179005869348e-07,-1.0662549288217702e-06,-7.686067065015926e-08,-2.7870974561065005e-07,-1.160396714227704e-06,-3.508274842273434e-06,-9.662374655676006e-07,-1.7642435647930486e-06
-2.6628067964990763e-07,7.866865896501565e-07,-5.457797009352807e-07,-2.7968082446904973e-07,2.2937366524289522e-07,1.2412371132434698e-06,-7.189171431350844e-07,6.613025173871926e-07,-4.5014145433127603e-07,-7.121992525572598e-07,-1.5306262565856816e-07,-1.0075719241527979e-06,-8.674288176994153e-08,-2.5854629178814816e-07,-1.2129803992732107e-06,-3.41802324058914e-06,-9.6878974772365e-07,-1.7764397253845454e-06
-1.060961957990211e-07,8.315020002464631e-07,-5.221195951256307e-07,-2.7503560419852334e-07,3.0336362478552417e-07,1.248749795532092e-06,-6.584173627026371e-07,6.205007026698822e-07,-4.112900757345085e-07,-6.921205748069617e-07,-1.314707936483614e-07,-9.562949779566891e-07,-4.062243792199489e-08,-2.0329425165012895e-07,-1.220392603844691e-06,-3.2949469342208382e-06,-9.069342469346226e-07,-1.6923864389809878e-06
-1.4006282018065959e-08,9.056977831830048e-07,-5.129221255738549e-07,-2.715154425397832e-07,3.582255940043657e-07,1.2287057856643168e-06,-6.386917723836528e-07,5.125451860099653e-07,-4.2870117458955234e-07,-6.824660825287095e-07,-7.347871084895656e-08,-9.232699312223724e-07,3.3086183936362324e-09,-1.8739423765017148e-07,-1.1785779248069782e-06,-3.18415062443388e-06,-8.487107252518354e-07,-1.6001971299801541e-06
6.101604760957383e-09,1.0257057083852953e-06,-5.259551082834798e-07,-2.758258174971165e-07,3.826000017676154e-07,1.1845921625139796e-06,-6.629218697696351e-07,3.41754068070422e-07,-4.5401154737959874e-07,-6.894322277743584e-07,-3.432207997904666e-09,-9.11824490705224e-07,2.7985086161207512e-08,-1.789871114568374e-07,-1.1638216848680657e-06,-3.180650621835651e-06,-7.702303377499908e-07,-1.5489544243743754e-06
-1.155693837813032e-09,1.1867715648691498e-06,-5.584210813401343e-07,-2.9428951264493623e-07,3.658096258152248e-07,1.122220405314947e-06,-7.090736872947985e-07,1.3626065337904678e-07,-5.858173403363853e-07,-7.185260271462149e-07,7.730656253129415e-08,-9.183333461510455e-07,6.537910312593468e-08,-1.882855199372691e-07,-1.1809275836613083e-06,-3.183314775991255e-06,-6.742943298104912e-07,-1.5369738272128438e-06
-2.8116462212037275e-08,1.3527299283796591e-06,-6.03534774957665e-07,-3.2295256918460545e-07,3.194375402241758e-07,1.0471512381245378e-06,-7.575454825910842e-07,-6.786330027180555e-08,-7.171521699646897e-07,-7.590552115684575e-07,1.658334288214337e-07,-9.315388100394593e-07,1.0881582630354939e-07,-1.8479983339946793e-07,-1.2147937705828163e-06,-3.1656090250338032e-06,-6.169325801515156e-07,-1.541437334862555e-06
-4.6465730092066275e-08,1.4677792832776892e-06,-6.517776732478058e-07,-3.5559914237215736e-07,2.3730618275548967e-07,9.60879747182829e-07,-7.879636893133837e-07,-2.641186483341632e-07,-8.336571652243345e-07,-7.886512220477454e-07,2.322225330490735e-07,-9.414773661472092e-07,1.725751145199271e-07,-1.6399135829765628e-07,-1.2512616270787588e-06,-3.122873276071273e-06,-5.672738707002132e-07,-1.5457140610492543e-06
-3.676480173608499e-08,1.4750027409325494e-06,-6.951595980982715e-07,-3.8578406650118747e-07,1.6017800666468858e-07,8.876250495218294e-07,-7.849478547587478e-07,-4.029709154390005e-07,-9.24900530458802e-07,-7.989827516840086e-07,2.6790155324550814e-07,-9.37511565649948e-07,2.6682921174107337e-07,-1.3106190711245312e-07,-1.2745245104676818e-06,-3.025385966867101e-06,-4.87414221139053e-07,-1.533680389173813e-06
-8.76742409122769e-10,1.3475476849535333e-06,-7.26944210567676e-07,-4.0758233998847534e-07,9.762278842718e-08,8.401839499511535e-07,-7.59418428390498e-07,-4.788493942613964e-07,-9.78820906438145e-07,-7.854160011612648e-07,2.9196496156530097e-07,-9.253042716759564e-07,3.8303168068869053e-07,-7.225252170883588e-08,-1.2753112186801068e-06,-2.861524094600741e-06,-3.864612098021188e-07,-1.4953607827099794e-06
5.609673559057302e-08,1.1112024676102089e-06,-7.445320372487207e-07,-4.169949969638321e-07,5.668630329019687e-08,8.074288459382103e-07,-7.192532057685985e-07,-4.94866501539429e-07,-9.961184916745158e-07,-7.498766018311165e-07,2.8742684881108304e-07,-9.068664024189633e-07,5.233372588999839e-07,-1.173176149465829e-08,-1.250542511623844e-06,-2.6706726282431407e-06,-2.592930868325759e-07,-1.4304977087490239e-06
1.0041167507163381e-07,8.357814525972825e-07,-7.505357511029194e-07,-4.128050095263447e-07,3.479439582145172e-08,7.92871708005718e-07,-6.814593756938453e-07,-4.643261416154641e-07,-9.92616969837795e-07,-7.030910688819833e-07,2.456752935277088e-07,-8.866443972170539e-07,6.742075027890069e-07,4.7047598913586824e-08,-1.2089752427011505e-06,-2.463416755040658e-06,-1.089707014362197e-07,-1.3478186042348786e-06
8.698927792250087e-08,5.994435730063837e-07,-7.50223577887786e-07,-3.994032434727978e-07,7.896849027215661e-09,8.053726271931429e-07,-6.708000662639342e-07,-4.5159059770421486e-07,-9.927378124078546e-07,-6.556200109273152e-07,2.0716086172473458e-07,-8.742319601325535e-07,8.226715618798153e-07,1.0404099034400566e-07,-1.1624943572828828e-06,-2.2518875048332098e-06,1.561049973137502e-08,-1.2613388252506125e-06
-2.019890220046387e-09,4.5465159565170903e-07,-7.508862042232531e-07,-3.8325444174117343e-07,-3.397844285406719e-08,8.103707046687473e-07,-7.276601872887696e-07,-4.818974483396908e-07,-1.0194245604027422e-06,-6.158719880890267e-07,1.666558949421176e-07,-8.742523245556428e-07,9.373188941106151e-07,1.5207622634449676e-07,-1.1236481736623483e-06,-2.0688702728537774e-06,1.1410217862016847e-07,-1.184964503350206e-06
-1.6332479129099616e-07,4.181756268755221e-07,-7.58865874760716e-07,-3.7183799572614563e-07,-8.472139131400263e-08,7.985357037908402e-07,-8.603692854288075e-07,-5.515442014525978e-07,-1.085828289521668e-06,-5.944875962687825e-07,1.3213260971800666e-07,-8.945629583080691e-07,1.0098259332725483e-06,1.8601281804598453e-07,-1.1018311350624902e-06,-1.91976733994371e-06,1.9204032643309153e-07,-1.1273432718222347e-06
-3.5395547018292953e-07,4.808480449019665e-07,-7.771677356613499e-07,-3.6918426832891846e-07,-1.448314343779457e-07,7.678362831805041e-07,-1.0613375916526772e-06,-6.752278251213698e-07,-1.1928362104368457e-06,-5.911533800758476e-07,1.1862937800303655e-07,-9.192457549212974e-07,1.0555400933882648e-06,2.0672741379254966e-07,-1.0987539543892345e-06,-1.8068567487769476e-06,2.4448574352411286e-07,-1.0896372054027388e-06
-5.482780090551835e-07,6.211895002890087e-07,-8.049066830547218e-07,-3.75355944589157e-07,-2.1393876314508902e-07,7.11001261402234e-07,-1.3128292481305495e-06,-8.353551451795699e-07,-1.3322760220933597e-06,-6.01333154651833e-07,1.2280032669790169e-07,-9.455984324757147e-07,1.0808748415565195e-06,2.1776687113798416e-07,-1.1102194006597225e-06,-1.7292499146068145e-06,2.755327200072477e-07,-1.0671129295439444e-06
-6.794932790862494e-07,8.141379655465302e-07,-8.382243787512231e-07,-3.879697072498117e-07,-2.863007940451514e-07,6.407271384806404e-07,-1.5608288059615257e-06,-1.0169078641842457e-06,-1.4862284869188188e-06,-6.196176828230753e-07,1.3196645422829416e-07,-9.648007108951494e-07,1.1065549108852318e-06,2.2220436798392155e-07,-1.1296317509166575e-06,-1.6757838184620328e-06,2.9111675594556316e-07,-1.0527119064706148e-06
-6.790956026777764e-07,1.031199416034716e-06,-8.720872375910263e-07,-4.0322272257021983e-07,-3.499936180387205e-07,5.717860531084644e-07,-1.7842446890198102e-06,-1.2098607898324962e-06,-1.6361938767069427e-06,-6.386938951379844e-07,1.4385746776910432e-07,-9.71957525894971e-07,1.1349507658417286e-06,2.2722623986614087e-07,-1.1494299485285299e-06,-1.6326088713336678e-06,2.962520421655362e-07,-1.0403594859768479e-06
-5.379573931041833e-07,1.2354249032396359e-06,-9.019779839811998e-07,-4.1711429301810005e-07,-4.001706073666052e-07,5.095546586381913e-07,-1.969482485432083e-06,-1.3896310683501425e-06,-1.763838425049125e-06,-6.543911602433063e-07,1.633717655355233e-07,-9.711541388495558e-07,1.1677186128333212e-06,2.3315501666879035e-07,-1.1654628451907953e-06,-1.5956634677431064e-06,2.94278084115912e-07,-1.0264775786650272e-06
-2.9408136069187494e-07,1.3830081250331964e-06,-9.247461756620271e-07,-4.277447590785172e-07,-4.3316255036569005e-07,4.4431704049608576e-07,-2.1058052899971745e-06,-1.533307977208885e-06,-1.8643753566231412e-06,-6.639764777523868e-07,1.8679391202713208e-07,-9.611215493339291e-07,1.206412501707059e-06,2.4043713796661345e-07,-1.17597148167792e-06,-1.5602391960994256e-06,2.990661667921322e-07,-1.0092931188053245e-06
-4.186937996920767e-08,1.4382144513141858e-06,-9.38621703424613e-07,-4.340347779792061e-07,-4.4676342426321585e-07,3.833785136169204e-07,-2.1835816141731265e-06,-1.6251794549958223e-06,-1.9340317883656414e-06,-6.65450640941801e-07,2.1679917558443146e-07,-9.424737458522648e-07,1.2558614415345126e-06,2.5188498175703667e-07,-1.1794204766500197e-06,-1.5191211823018262e-06,3.129169002881997e-07,-9.874083757321618e-07
1.1391374191197339e-07,1.3890503663162805e-06,-9.432013845448155e-07,-4.3607006426742517e-07,-4.5391279686644996e-07,3.2889376618629265e-07,-2.2125385626990875e-06,-1.6997197928695043e-06,-1.976690950625957e-06,-6.565147504359064e-07,2.5545607759394146e-07,-9.131122018348353e-07,1.3195486713569853e-06,2.6918550381785153e-07,-1.1747168757241842e-06,-1.4675591212482725e-06,3.3649562878939797e-07,-9.591488847299606e-07
1.0331657363359601e-07,1.247372118989077e-06,-9.396137186527871e-07,-4.3349328114580845e-07,-4.570594945895774e-07,2.7778788884842723e-07,-2.205960330482168e-06,-1.7340837660266767e-06,-2.0000809785427744e-06,-6.377747821945064e-07,2.940258385326892e-07,-8.795472572388239e-07,1.3963244673273355e-06,2.9399521235327876e-07,-1.1608480171517724e-06,-1.4010927353693564e-06,3.719790795446653e-07,-9.231306082909446e-07
-7.345025528805736e-08,1.0401851199550118e-06,-9.303497312247601e-07,-4.26210872257702e-07,-4.5613626268775544e-07,2.3497419960706621e-07,-2.1742206750039247e-06,-1.769467765096309e-06,-2.009480773693482e-06,-6.101360542061721e-07,3.3482753223935794e-07,-8.400391256651051e-07,1.486921008192991e-06,3.2584726517034844e-07,-1.1373763534594038e-06,-1.3197948316555824e-06,4.154978833298098e-07,-8.791458874816796e-07
-3.5118378230842466e-07,8.110336594218023e-07,-9.186424098644688e-07,-4.1516533775467364e-07,-4.5426281222928454e-07,2.002314664735799e-07,-2.1465348957454718e-06,-1.8206888428415871e-06,-2.0099288938565177e-06,-5.758399222550368e-07,3.787083160526604e-07,-7.961527676099487e-07,1.5805886149574284e-06,3.6173718900293643e-07,-1.1059880579969898e-06,-1.2294641479148804e-06,4.6262010324376994e-07,-8.28627516530854e-07
-6.262112508257328e-07,6.254536728311075e-07,-9.074998695773713e-07,-4.017620298086588e-07,-4.4768227552533104e-07,1.8422269255114307e-07,-2.125657726090646e-06,-1.871332421857598e-06,-2.0043630459449266e-06,-5.383490055997669e-07,4.207699729301852e-07,-7.515643257486848e-07,1.6752265732572386e-06,3.9755309140508715e-07,-1.0698242251133076e-06,-1.138771410825399e-06,5.077573327036026e-07,-7.739855421644322e-07
-8.062053237763213e-07,5.560144077035686e-07,-8.985713814937436e-07,-3.880470506288469e-07,-4.368966845036794e-07,1.837152336584064e-07,-2.112815626015613e-06,-1.9286229779514173e-06,-1.995319789254676e-06,-4.997981828690251e-07,4.606827607213011e-07,-7.065024831366602e-07,1.767234551218452e-06,4.2989388490502977e-07,-1.0314245676829697e-06,-1.0553667476708582e-06,5.45910270849597e-07,-7.171632036365043e-07
-8.467627480880783e-07,6.491037113074469e-07,-8.915447602337739e-07,-3.7516390472267057e-07,-4.220684216241154e-07,1.9623931022206017e-07,-2.113105436544423e-06,-1.954357413666021e-06,-1.9812916033409e-06,-4.611905476760842e-07,4.971917822453657e-07,-6.626978394013154e-07,1.8538320388980685e-06,4.574457390462957e-07,-9.922288013255412e-07,-9.830915035495356e-07,5.752350103144546e-07,-6.587346215167159e-07
-7.797748753201138e-07,9.035465726434404e-07,-8.845286406428679e-07,-3.6319041612965654e-07,-4.013386514851848e-07,2.1954460204104053e-07,-2.1275446393283843e-06,-1.9504046051097336e-06,-1.960796532117759e-06,-4.2226027515625695e-07,5.306770820171798e-07,-6.194982454373791e-07,1.936965156289491e-06,4.811155826588822e-07,-9.522530218919087e-07,-9.216371706424981e-07,5.970392419761954e-07,-5.979427419597288e-07
-6.638610658350118e-07,1.2717777185577476e-06,-8.750625165644244e-07,-3.512363409490441e-07,-3.7248804938315587e-07,2.431014810830452e-07,-2.154447833375592e-06,-1.9164560813450347e-06,-1.9325003292108836e-06,-3.8159227509878777e-07,5.62463116813437e-07,-5.715187073916845e-07,2.017466152470713e-06,5.03137033104654e-07,-9.105508939874692e-07,-8.679915902133991e-07,6.144674568643456e-07,-5.336210101567983e-07
-5.504526097448649e-07,1.6690247929326542e-06,-8.61326257375911e-07,-3.3848795257205836e-07,-3.352269770589141e-07,2.6748596893730893e-07,-2.190100436128454e-06,-1.8590746227095995e-06,-1.8967642421999213e-06,-3.403309425635803e-07,5.949079741619488e-07,-5.205562265260137e-07,2.0937918308832398e-06,5.256326350182188e-07,-8.666770725600256e-07,-8.188148578399453e-07,6.304017383099053e-07,-4.6562455791729663e-07
-4.765040590355829e-07,1.9888655199513176e-06,-8.429997966465187e-07,-3.2484506518117256e-07,-2.9127996135310047e-07,2.9150941689954533e-07,-2.230242115544404e-06,-1.7918396516089378e-06,-1.8562077524371025e-06,-2.9990795831537455e-07,6.261294723254955e-07,-4.674933586854194e-07,2.164368958786644e-06,5.494723199493044e-07,-8.216728015523477e-07,-7.720598588770383e-07,6.461421573101318e-07,-3.955482619875449e-07
-4.6522310396212245e-07,2.1388896038594467e-06,-8.210156062834953e-07,-3.1089613737874255e-07,-2.436363079745356e-07,3.115984042045024e-07,-2.2658012765477164e-06,-1.7152968498249828e-06,-1.8149182134125555e-06,-2.6197866164978744e-07,6.54789927326539e-07,-4.1338405944318513e-07,2.2292406098733287e-06,5.742726324356191e-07,-7.775863420861109e-07,-7.265958516438323e-07,6.617410028792427e-07,-3.259480084533545e-07
-5.23304198598267e-07,2.089311067926093e-06,-7.964712685605735e-07,-2.9743164027115087e-07,-2.0078418769565995e-07,3.2304315975524807e-07,-2.2950183630592684e-06,-1.6347555250037406e-06,-1.7763220890257424e-06,-2.2801773492061942e-07,6.80455433289814e-07,-3.619271046979785e-07,2.286274498217457e-06,5.992232124142724e-07,-7.367519847349007e-07,-6.812510534025303e-07,6.769782856476578e-07,-2.591359407756229e-07
-6.29546601611694e-07,1.8969704975489517e-06,-7.698154962121218e-07,-2.846636817817087e-07,-1.6265207645594614e-07,3.240581644725127e-07,-2.3169087125073635e-06,-1.5513957413854769e-06,-1.74558213960518e-06,-1.9757680378244255e-07,7.026153104668317e-07,-3.151745745085397e-07,2.3357948518067995e-06,6.238737034305327e-07,-7.015230220215978e-07,-6.346951708325178e-07,6.91978568179768e-07,-1.9665111881216514e-07
-7.396827823836874e-07,1.6744321748539465e-06,-7.407528351795068e-07,-2.7211015304315727e-07,-1.2742316538837615e-07,3.164113249768399e-07,-2.3298413144266156e-06,-1.470846906667049e-06,-1.7200807338099932e-06,-1.692530372173616e-07,7.225136078592791e-07,-2.7544726718533947e-07,2.3799239630675336e-06,6.483727883899172e-07,-6.733101256941196e-07,-5.861780456651043e-07,7.072445852093741e-07,-1.3960185872307335e-07
-7.994360324940931e-07,1.520726842522494e-06,-7.088203434849685e-07,-2.589960464537802e-07,-9.427509800789766e-08,3.006647370254348e-07,-2.3327908217771794e-06,-1.3930854445137992e-06,-1.6977084153389256e-06,-1.4093522077746676e-07,7.414057382808478e-07,-2.447191796434349e-07,2.420160257763177e-06,6.732844784207507e-07,-6.537171820846369e-07,-5.368046147562243e-07,7.229936797491409e-07,-8.973933460661464e-08
-7.810039964049958e-07,1.4656415239324356e-06,-6.743977302038318e-07,-2.4510429033427985e-07,-6.109524498423486e-08,2.7976098097401326e-07,-2.3269049489552256e-06,-1.3101066904710446e-06,-1.6773011945613888e-06,-1.1254195001349854e-07,7.603183551541347e-07,-2.2473274828891377e-07,2.4575231095353338e-06,6.990214351647406e-07,-6.451256307159804e-07,-4.899391257770872e-07,7.385639080792856e-07,-5.0139732626309586e-08
-6.958285983788691e-07,1.457310838688878e-06,-6.391909263649082e-07,-2.3132046323948665e-07,-2.9639467905128096e-08,2.558778989791721e-07,-2.314203926225202e-06,-1.2332048406659586e-06,-1.6575731032358101e-06,-8.466894172811812e-08,7.797643474205112e-07,-2.1336249306877954e-07,2.4928626505490164e-06,7.258546528878844e-07,-6.49643713211779e-07,-4.4909006497588405e-07,7.530047031063734e-07,-2.4075491510058084e-08
-5.779786549666754e-07,1.3834704037824194e-06,-6.056563392007414e-07,-2.1915674332984866e-07,-2.9395401926857787e-09,2.3081932576231164e-07,-2.2937360837106978e-06,-1.157632369412759e-06,-1.6398518771924435e-06,-5.870974928214906e-08,8.004710072416889e-07,-2.0687633303148125e-07,2.5269584969379225e-06,7.545017861702046e-07,-6.672137474054189e-07,-4.143960372381371e-07,7.664342055327995e-07,-1.2815742073613772e-08
-4.62397534870931e-07,1.1186005393980887e-06,-5.761713665693956e-07,-2.0981438826429477e-07,1.6394312364204025e-08,2.0783299871844233e-07,-2.2615916490197386e-06,-1.0902833375084565e-06,-1.6233522384049308e-06,-3.4351670671735174e-08,8.233979735300296e-07,-1.9926371303492488e-07,2.561579628938784e-06,7.86295402470547e-07,-6.949238298759989e-07,-3.8043966861475226e-07,7.809748565061732e-07,-1.402687525351947e-08
-3.701450647294176e-07,6.002468056230291e-07,-5.52621002152869e-07,-2.0358533268734886e-07,2.631866638905951e-08,1.8737404239775938e-07,-2.210058049733815e-06,-1.042144031814295e-06,-1.6079940701215403e-06,-9.439864931089235e-09,8.500624251101529e-07,-1.8241618168380978e-07,2.5991907109476384e-06,8.227891531311981e-07,-7.263073907442987e-07,-3.371697175127216e-07,8.00599356683916e-07,-2.1627912116595103e-08
-3.062898970539194e-07,-1.0309340274974847e-07,-5.363925455159226e-07,-1.9989495196281678e-07,2.6329107518127395e-08,1.7473262616338268e-07,-2.1301949580330886e-06,-1.0136670028765223e-06,-1.5921013745583892e-06,1.8784657473081208e-08,8.819431037498337e-07,-1.4975780454664548e-07,2.641013893264475e-06,8.647538430722252e-07,-7.527412904397008e-07,-2.7427152745537086e-07,8.293179697745529e-07,-2.7658007087695433e-08
-2.68140106739449e-07,-7.898401900152354e-07,-5.288239978826115e-07,-1.9807742543434162e-07,1.7489735602192222e-08,1.7333670632117272e-07,-2.0166697447887758e-06,-1.0130676685396162e-06,-1.5752858112925172e-06,5.265721020620256e-08,9.190389298499455e-07,-9.884157121379454e-08,2.684962940985328e-06,9.106754469856945e-07,-7.670740666264827e-07,-1.8747348398657734e-07,8.682566274425971e-07,-2.564501130772911e-08
-2.4303236626985875e-07,-1.2051430727703308e-06,-5.316123437456907e-07,-1.9830238438658455e-07,1.7745803414814777e-09,1.8270108453597768e-07,-1.8713397293112467e-06,-1.0329576340470912e-06,-1.5579529991226756e-06,9.163134209584954e-08,9.589718280926719e-07,-3.386839768147224e-08,2.7247050753157568e-06,9.559649274736477e-07,-7.6600899039937e-07,-8.232875480468443e-08,9.141059027784011e-07,-1.3081489350161313e-08
-2.1639263144278564e-07,-1.1650536356970451e-06,-5.462002906708854e-07,-2.0157925453110292e-07,-1.8327824595495847e-08,2.0210745887048103e-07,-1.7044136453961696e-06,-1.0645071213917494e-06,-1.5415190589016264e-06,1.3266031242664413e-07,9.97524508704038e-07,3.428743008865139e-08,2.751837705651167e-06,9.94182321527131e-07,-7.508130189168958e-07,2.767101406349365e-08,9.60415529906519e-07,8.586991698352767e-09
-1.7919806756791827e-07,-6.529647674586131e-07,-5.722366182050107e-07,-2.087345087943678e-07,-3.992128547543669e-08,2.2622586775706907e-07,-1.53371340937942e-06,-1.0969267330941887e-06,-1.5286905374139994e-06,1.7150935435834985e-07,1.0304667758763714e-06,9.537655070095569e-08,2.7599248715097103e-06,1.0195431753435904e-06,-7.261648012922118e-07,1.267107022095613e-07,1.0005188253823132e-06,3.5652703946775513e-08
-1.3182935861214132e-07,1.7627033540914304e-07,-6.06073949718127e-07,-2.1914994320521962e-07,-5.997255393680248e-08,2.497971775432255e-07,-1.3768062467691854e-06,-1.11922901991212e-06,-1.5181088831368497e-06,2.049764316008787e-07,1.0554456122983192e-06,1.4053852627218648e-07,2.7480225547672713e-06,1.0293660089154349e-06,-6.979006257615676e-07,2.0282617492688874e-07,1.0304413104484695e-06,6.447188470871781e-08
-8.226576673061325e-08,1.0822225122605087e-06,-6.401179829230777e-07,-2.2992024532661445e-07,-7.566012736434203e-08,2.6978126402042467e-07,-1.2491013903067845e-06,-1.1266947642018564e-06,-1.5071459226003667e-06,2.324784215785781e-07,1.0729998528683382e-06,1.6635724459027696e-07,2.7218516776773067e-06,1.0254251818648502e-06,-6.705566542982354e-07,2.5222930515875303e-07,1.050479357896039e-06,9.336698922056148e-08
-3.3975376563293e-08,1.8485287251504357e-06,-6.642845603273122e-07,-2.3632426334798506e-07,-8.358857789217768e-08,2.8543741264751267e-07,-1.1613159302629942e-06,-1.1172434059991157e-06,-1.4925764395139267e-06,2.5624406748147196e-07,1.0860004478365686e-06,1.7553772475852224e-07,2.6908617693527893e-06,1.0130674060122733e-06,-6.467086082929625e-07,2.790709351605692e-07,1.0641140621338893e-06,1.2249655691474084e-07
1.811872587224831e-08,2.348743616596415e-06,-6.701677284436614e-07,-2.3417472184219132e-07,-8.409805210143219e-08,2.964393803340735e-07,-1.11745011881511e-06,-1.0943377652977017e-06,-1.4718252685736107e-06,2.791093785141485e-07,1.0972992036555783e-06,1.7206603510058225e-07,2.6624449280797965e-06,9.98217968975784e-07,-6.282495868728203e-07,2.908192024265258e-07,1.074940141610291e-06,1.5189744520532642e-07
8.188994314369422e-08,2.5540445569490376e-06,-6.553652353953364e-07,-2.2248532053453205e-07,-8.031972269669229e-08,3.0251916272777454e-07,-1.116044906596351e-06,-1.0640912065097037e-06,-1.4484976943645946e-06,3.017511702629244e-07,1.1076506138989293e-06,1.588314283874435e-07,2.637864770399656e-06,9.844572259019232e-07,-6.164800442758497e-07,2.934029310802269e-07,1.084261362140566e-06,1.7998975336753645e-07
1.5832289125245739e-07,2.5082900953872884e-06,-6.244523004839265e-07,-2.0413691697747487e-07,-7.70022773283895e-08,3.033757040287062e-07,-1.1501670186375111e-06,-1.0362984076932441e-06,-1.428726199971266e-06,3.218650905659243e-07,1.115245381551492e-06,1.3609036080965903e-07,2.6122959858044082e-06,9.718711782293022e-07,-6.128060687934793e-07,2.889366634687487e-07,1.0905175472624144e-06,2.0357561596750899e-07
2.409289216540927e-07,2.2954582963524743e-06,-5.863904442216421e-07,-1.8439082022304499e-07,-7.945237114043357e-08,2.965264663456535e-07,-1.2061385900014376e-06,-1.0189797179089918e-06,-1.4175583704530084e-06,3.3528434274851655e-07,1.1168034014132845e-06,1.0217700296109097e-07,2.5774306854435064e-06,9.576393816907263e-07,-6.186127930746267e-07,2.7564096496760904e-07,1.0899498018829589e-06,2.187013647766047e-07
3.2171596242065733e-07,2.012723324573e-06,-5.505634431563169e-07,-1.6861998744443352e-07,-9.044985144367936e-08,2.8324625497521075e-07,-1.2656211278926701e-06,-1.0144142397967853e-06,-1.4165990100009702e-06,3.379481209244939e-07,1.1092389077874864e-06,5.46623019638476e-08,2.525196661643506e-06,9.377941018714301e-07,-6.343647657711124e-07,2.4978954262406115e-07,1.0783737755076253e-06,2.223589618336118e-07
3.9558551418572525e-07,1.746561475257859e-06,-5.23246805616688e-07,-1.6027535284475716e-07,-1.092211962382742e-07,2.6652967914968014e-07,-1.3098161686960323e-06,-1.0189896092881125e-06,-1.4219646679736014e-06,3.284188601762475e-07,1.091296480129673e-06,-6.026729261562505e-09,2.4515654509868525e-06,9.094756742144749e-07,-6.590061152097976e-07,2.0902230121811706e-07,1.0535025987992485e-06,2.1434783946031053e-07
4.657068966065824e-07,1.5490274366281947e-06,-5.059128264322219e-07,-1.599373287529163e-07,-1.3146226217822932e-07,2.502489319772674e-07,-1.3213411220043172e-06,-1.0210612362545648e-06,-1.4247952204515756e-06,3.088619543104934e-07,1.0643169522529662e-06,-7.596481265461389e-08,2.3583090068605264e-06,8.723978266389407e-07,-6.894652045496057e-07,1.544853792041004e-07,1.0161762669050865e-06,1.976642978648901e-07
5.375323395675303e-07,1.4288603430018396e-06,-4.959873363706039e-07,-1.6587788306623395e-07,-1.5114090242073096e-07,2.3949487439136573e-07,-1.2882520429647831e-06,-1.0055779642067394e-06,-1.4136710124955774e-06,2.8445576766640835e-07,1.0315438781960353e-06,-1.4885939966925986e-07,2.252226746296837e-06,8.289149843279584e-07,-7.216030997619865e-07,9.114969747236341e-08,9.701855562295224e-07,1.7743973083456622e-07
6.094986406250821e-07,1.367697105793766e-06,-4.888542836539722e-07,-1.7527181223320534e-07,-1.6214863633594887e-07,2.374417723238089e-07,-1.2070603812728634e-06,-9.588795852294034e-07,-1.3790725521785315e-06,2.6197594868636825e-07,9.970282167686833e-07,-2.1689725064172282e-07,2.143316821750901e-06,7.834196287140689e-07,-7.510831857600829e-07,2.7516342197154055e-08,9.216503329215638e-07,1.596471361645205e-07
6.735788032422564e-07,1.3410581780859462e-06,-4.796988665494675e-07,-1.8511220297908024e-07,-1.6032350315230213e-07,2.4514095756230427e-07,-1.08294358284967e-06,-8.722886702750637e-07,-1.3153280080645336e-06,2.4805213137219004e-07,9.6469627714231e-07,-2.724368407751306e-07,2.0421889137991413e-06,7.413359146452782e-07,-7.743804644464724e-07,-2.5719597836952053e-08,8.778642407979169e-07,1.4972378884128702e-07
7.124585484563074e-07,1.3275897632411293e-06,-4.650372212047243e-07,-1.9290781280765915e-07,-1.4460356338100057e-07,2.6141644532598184e-07,-9.292609001137391e-07,-7.45948109470388e-07,-1.2231336321847286e-06,2.4735972184461033e-07,9.374592651661386e-07,-3.0969224343055267e-07,1.9567595282902907e-06,7.075719296606001e-07,-7.898006326582338e-07,-5.5929354630928516e-08,8.455073148171323e-07,1.5099010034448575e-07
7.031606961201364e-07,1.3173625529702114e-06,-4.436948208570067e-07,-1.9714614623174444e-07,-1.1732198274559973e-07,2.830520664325663e-07,-7.65357536209012e-07,-5.899084926162271e-07,-1.1099715538284012e-06,2.6267456911816836e-07,9.16583980282895e-07,-3.260729224459738e-07,1.8901283772201174e-06,6.852060722995143e-07,-7.977963742847511e-07,-5.961517219326392e-08,8.294296180560295e-07,1.6399352151908523e-07
6.294655239629495e-07,1.3241760179003663e-06,-4.166277441045153e-07,-1.971459001608895e-07,-8.375071027607501e-08,3.051381138133154e-07,-6.121334289276417e-07,-4.221279789674051e-07,-9.875124646525321e-07,2.9222794229395507e-07,9.019607167877085e-07,-3.2271100020344523e-07,1.8406744764714397e-06,6.750342364729391e-07,-8.003688273567121e-07,-3.405439654982812e-08,8.322858586363064e-07,1.8701634667322652e-07
