0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.659051015346952e-08,2.52921533156386e-07,4.339970889720936e-08,2.627677840228723e-06,-9.905013802991733e-07,-4.9512503670328585e-09,4.171627799592859e-07,2.8834376921695215e-08,-1.1749491589502257e-07,1.7473909523039512e-08,-4.537350069657012e-08,2.512242870863059e-08,-4.023966821126035e-08,5.252628899535754e-07,-5.7313949331410514e-08,-2.0832608406502327e-08,-1.1679939399403544e-06,-5.513073868170536e-07
3.6208303044311804e-09,1.17269305598014e-07,-2.8651877800603613e-07,2.882757095702439e-07,3.7316625000985736e-06,-4.9703222704488595e-09,3.083746126811006e-07,3.4262126716470944e-09,-1.0556160296871594e-07,8.349336211645044e-09,-1.6792543946509072e-09,3.289831929920547e-08,-5.146758755851945e-08,5.609375993188637e-07,-7.218730510548695e-08,-8.15348991887821e-08,-3.365908046986564e-07,-5.221074691498215e-07
-1.8658057379774874e-08,-5.7871370827650525e-08,-4.1416037939412247e-07,-2.0383293489016384e-06,8.16007443655636e-06,-1.4079572230323095e-08,1.1832868238325902e-07,-2.8837177225787077e-08,-8.426145530774647e-08,-7.251660525683419e-09,3.438356287527702e-08,2.9369622449956564e-08,-6.099615127421521e-08,5.200235143906014e-07,-9.753195127540256e-08,-1.4576490334884184e-07,8.253506079440004e-08,-5.227625809787645e-07
-4.971071660274096e-08,-2.451271163407964e-07,-3.451164513426682e-07,-4.0772488167379425e-06,1.0157600141889017e-05,-3.5947813191580385e-08,-1.3570780703373041e-07,-6.589561490740866e-08,-6.151455669003776e-08,-2.9011941817919677e-08,5.0087926500967566e-08,1.3571787570628314e-08,-6.450733729422273e-08,4.2417806021968046e-07,-1.3605357829977966e-07,-2.1533613369100458e-07,1.4964881132125947e-07,-5.128989715795041e-07
-8.483067709806282e-08,-4.0886412225138444e-07,-1.604076313287728e-07,-5.621924030759497e-06,8.107404801258966e-06,-6.7902729226488e-08,-4.098487487094298e-07,-1.0085377874759689e-07,-4.802435791936856e-08,-5.228062594500759e-08,4.01273327962397e-08,-9.160720183700299e-09,-5.7081510435159686e-08,3.064067038376562e-07,-1.812627765247707e-07,-2.916778040393676e-07,9.30621532348106e-08,-3.2448315346036824e-07
-1.1681435038982929e-07,-5.46200169775036e-07,2.622987285436656e-08,-6.468495263309498e-06,6.621527154939134e-06,-1.0098139276038255e-07,-6.359748551547226e-07,-1.240684200863547e-07,-5.363471765521063e-08,-7.036138474133641e-08,7.687382889426116e-09,-3.0274433717911145e-08,-3.6079054250994814e-08,1.9771561052026334e-07,-2.2248686047414304e-07,-3.727868902135253e-07,1.5292954311069653e-07,-8.782304258566953e-08
-1.3941808664773558e-07,-6.885561619020426e-07,1.2133496079574466e-07,-6.50357137439138e-06,5.131174171640552e-06,-1.239831133854086e-07,-7.43353692881653e-07,-1.2863721332252497e-07,-8.413114100740345e-08,-7.87325421841957e-08,-3.9219912711525994e-08,-4.323842888865776e-08,-4.340699730616361e-09,1.1712376184798566e-07,-2.5251863639004614e-07,-4.5194978109879953e-07,4.572433315136426e-07,7.292859239164951e-08
-1.5077762663391093e-07,-8.567248503651196e-07,8.493902560718787e-08,-5.759799699855879e-06,3.0272322298316664e-07,-1.2996132974555632e-07,-6.940323732547551e-07,-1.1589903748496625e-07,-1.3964839811650347e-07,-7.846006612187015e-08,-9.304453847027607e-08,-4.739409568680855e-08,2.892992104752502e-08,7.002246139386298e-08,-2.7190245683080444e-07,-5.188905387270503e-07,1.0033011661128817e-06,6.232621178543557e-08
-1.5476120373809145e-07,-1.040359736092017e-06,-6.261305659329467e-08,-4.352263906792355e-06,-4.588270063532749e-06,-1.2075743076534871e-07,-5.079503293024139e-07,-9.691055214443879e-08,-2.1442711851603727e-07,-7.630737189711765e-08,-1.4986820288540057e-07,-4.782493024279051e-08,5.16366986483234e-08,5.260404801597483e-08,-2.87325104280442e-07,-5.630873733914277e-07,1.6938647141975233e-06,3.0884016672060205e-08
-1.592278080063929e-07,-1.1998977547249427e-06,-2.5528334546764277e-07,-2.476003341038496e-06,-7.192756599968825e-06,-1.0639156678708181e-07,-2.589016755676331e-07,-8.792426144955179e-08,-2.976938965639085e-07,-8.104551073549376e-08,-2.0812661857522173e-07,-5.152181945263186e-08,5.486814369259232e-08,5.7114525251208495e-08,-3.062814863611289e-07,-5.775793577978169e-07,2.3937851516356117e-06,-8.18044710767549e-08
-1.7155084984875495e-07,-1.292677972882318e-06,-4.129235684483017e-07,-3.975766515774621e-07,-7.971967716789821e-06,-9.952986382019976e-08,-4.0880519796160634e-08,-1.018601481758723e-07,-3.760228149304034e-07,-9.818721647644165e-08,-2.635186013329082e-07,-6.26361247298784e-08,3.734313831216408e-08,7.54338568755114e-08,-3.319162269976961e-07,-5.613889128302058e-07,2.9715256430773915e-06,-2.8329953591009827e-07
-1.942883478168159e-07,-1.2896347787377605e-06,-4.779925012174307e-07,1.5264774726212192e-06,-7.768650803896011e-06,-1.0825404688604214e-07,7.490630880294814e-08,-1.4085515459391754e-07,-4.369437619733494e-07,-1.2651317330525125e-07,-3.049699917423292e-07,-7.977205351385816e-08,5.876309667109387e-09,1.0081884789562916e-07,-3.6085195615507554e-07,-5.200376983190117e-07,3.328547717976319e-06,-5.677505987492581e-07
-2.2364210579827807e-07,-1.1898146540856903e-06,-4.4009116586229024e-07,2.8198652387879018e-06,-6.979107625694338e-06,-1.3190520407908163e-07,6.449429142475067e-08,-1.9460257125350512e-07,-4.7214149081568907e-07,-1.5839072383979458e-07,-3.1677259465433675e-07,-9.669111446314175e-08,-2.766877105886733e-08,1.2755446769128477e-07,-3.847476610153785e-07,-4.6421481227200693e-07,3.409361954595041e-06,-7.814893371774576e-07
-2.513474259925308e-07,-1.017251827339249e-06,-3.383429293736176e-07,3.0269696021395576e-06,-6.058076016151002e-06,-1.6245925683281406e-07,-5.6887284553346636e-08,-2.4561823802336033e-07,-4.786284700744129e-07,-1.8351892869084856e-07,-2.8593681933997545e-07,-1.0587386502744003e-07,-5.1304473380383137e-08,1.5035382277798805e-07,-3.9463249905485157e-07,-4.065196428820937e-07,3.1856156672543176e-06,-8.731042702909928e-07
-2.6897852886898796e-07,-8.110961362130054e-07,-2.395613550395081e-07,1.9432445463790353e-06,-5.456526205725448e-06,-1.8928272993399555e-07,-2.5851237662967603e-07,-2.7836944850805754e-07,-4.5827991335657027e-07,-1.9403183737181611e-07,-2.095272051797052e-07,-1.026962535289346e-07,-5.736164503788748e-08,1.641278961286908e-07,-3.860637950738052e-07,-3.5703991104429344e-07,2.6707010333691496e-06,-8.527513670522558e-07
-2.7217054079964196e-07,-6.137122783055464e-07,-1.9923455908240269e-07,-2.514594465503907e-07,-5.563828460640487e-06,-2.0434139604761365e-07,-5.076864727901031e-07,-2.8691649068118385e-07,-4.17321518878074e-07,-1.8819431086913676e-07,-9.855796019834363e-08,-8.765106443423839e-08,-4.4255709856428554e-08,1.631282345352539e-07,-3.621941699847004e-07,-3.1988033644291917e-07,1.980392218960482e-06,-7.433809315763999e-07
-2.625972941786206e-07,-4.6201670582936904e-07,-2.307415284544509e-07,-3.1740790626532702e-06,-6.531080478959115e-06,-2.0435834021216754e-07,-7.708336470317943e-07,-2.7655030358005966e-07,-3.6402675475693044e-07,-1.7046560206510316e-07,2.306161622256186e-08,-6.550126646620141e-08,-1.5368726510328823e-08,1.4134706991907923e-07,-3.318853289297526e-07,-2.9270797077108234e-07,1.3158755847148392e-06,-5.970323692841002e-07
-2.4623890334292844e-07,-3.8457927420926445e-07,-3.006451732884617e-07,-6.250608386762628e-06,-8.192370341005386e-06,-1.899768678538988e-07,-1.0135326716603299e-06,-2.5866935578764256e-07,-3.0595624728845253e-07,-1.4790867795278308e-07,1.257330401201851e-07,-4.2154655863055993e-08,2.348758573267951e-08,9.759188942731662e-08,-3.0340804097860467e-07,-2.6940929104445954e-07,8.634254974320259e-07,-4.6935589565183786e-07
-2.2920436960382515e-07,-3.9232616210742714e-07,-3.537502830182958e-07,-8.975039497435216e-06,-1.0184335261105913e-05,-1.6386593840818246e-07,-1.200622177203599e-06,-2.427820136628885e-07,-2.47578616578511e-07,-1.2559199887270958e-07,1.85879003170265e-07,-2.128262622875267e-08,6.659924517441154e-08,4.279103363164027e-08,-2.7879492394924355e-07,-2.441322468880789e-07,7.120208453726312e-07,-4.0046601681039775e-07
-2.1441873390211205e-07,-4.6539192443135254e-07,-3.4949946533567616e-07,-1.1060016780972317e-05,-1.2143324950988927e-05,-1.2884825740424306e-07,-1.2944919947411138e-06,-2.3137700097706968e-07,-1.9077226478137414e-07,-1.0430648204099069e-07,1.9587980593849658e-07,-2.7970704512382318e-09,1.0979371675025823e-07,9.619356799055727e-10,-2.538256823169842e-07,-2.1471378459114203e-07,7.622866298862182e-07,-4.028571937582628e-07
-2.015320527052848e-07,-5.593489381645228e-07,-2.829465921912035e-07,-1.2283109439025778e-05,-1.3806055361276086e-05,-8.735965431447927e-08,-1.2616903588793124e-06,-2.2079260682706545e-07,-1.3838176866398135e-07,-8.201562564458112e-08,1.6567750878081056e-07,1.5895138447097893e-08,1.5006181132225693e-07,-1.2337963011354304e-09,-2.2347237981762847e-07,-1.8387826242082616e-07,8.811427537659423e-07,-4.5894300648850386e-07
-1.8943535823693606e-07,-6.22929958977443e-07,-1.734821380772644e-07,-1.2538138781940498e-05,-1.499089994353981e-05,-4.222773263804208e-08,-1.087374846269587e-06,-2.0663186581859724e-07,-9.669240870566818e-08,-5.774944295222246e-08,1.1598691159454205e-07,3.66900203207121e-08,1.838997240515032e-07,4.8272001789893905e-08,-1.879306510701676e-07,-1.5770392304702656e-07,9.854420704573635e-07,-5.291514322857763e-07
-1.7910926827181617e-07,-6.11974061020807e-07,-2.9489676417374344e-08,-1.1630466714777149e-05,-1.557942820969699e-05,1.887968156371083e-09,-7.824241664205979e-07,-1.8918920736545824e-07,-7.475513893483025e-08,-3.487045353269587e-08,6.925823705702155e-08,5.783572213198723e-08,2.0636937948054893e-07,1.3650196388582336e-07,-1.5439933623936675e-07,-1.425102084529336e-07,1.0720795453333624e-06,-5.688774322247472e-07
-1.7476774749264294e-07,-4.978373953129407e-07,1.6002412628423547e-07,-9.40562311365023e-06,-1.5494664396345087e-05,3.784195917993403e-08,-3.785989512427205e-07,-1.7449650937723843e-07,-8.018205323778163e-08,-2.0825724368600795e-08,4.3225039433107905e-08,7.362770534877769e-08,2.1250690129567575e-07,2.3139445935900566e-07,-1.336735273039348e-07,-1.4178035450194013e-07,1.2020799424401158e-06,-5.476838942417012e-07
-1.8115973653867702e-07,-2.791363730909505e-07,3.8520816562324706e-07,-6.125631582592012e-06,-1.4687024430259106e-05,5.7580262485805544e-08,7.892605342537011e-08,-1.700251185045912e-07,-1.1446083173385201e-07,-2.3036718513673025e-08,4.6841430226588686e-08,7.745163222327377e-08,2.004482715140922e-07,2.981767816852324e-07,-1.342624148105879e-07,-1.5435886610048365e-07,1.3763369573623977e-06,-4.619987848130649e-07
-2.0128412897736147e-07,-3.4181964034803138e-09,5.71547129342121e-07,-2.24795030973443e-06,-1.3178068773805446e-05,5.600529082846016e-08,5.343676884563286e-07,-1.7838851942456714e-07,-1.7050058431046426e-07,-4.369264901212458e-08,7.759312880278875e-08,6.623441216138267e-08,1.7398713497304018e-07,3.1388509713761285e-07,-1.576344865406288e-07,-1.7466437983564655e-07,1.4610287150709229e-06,-3.3588249022997156e-07
-2.322602571511537e-07,2.982969556876815e-07,5.951505644612773e-07,1.6402923946120325e-06,-1.1161416711535203e-05,3.5022222415204346e-08,9.254163056480245e-07,-1.9372133401206136e-07,-2.3431458453702417e-07,-7.705468943420453e-08,1.223450752181986e-07,4.321090233354322e-08,1.4279086860395805e-07,2.7415339021282726e-07,-1.9697270979295223e-07,-1.9433214001833488e-07,1.2217616285061533e-06,-2.0972949690110963e-07
-2.653005145134056e-07,5.949392639541421e-07,3.5241215337022406e-07,4.736334003195734e-06,-9.072008961838628e-06,4.612779545839316e-09,1.1935468018586328e-06,-2.0318698132261644e-07,-2.8965877202914673e-07,-1.110914133092546e-07,1.6388122780318315e-07,1.714821913498414e-08,1.1993523564339143e-07,1.9208985919268744e-07,-2.3978440203835924e-07,-2.0424225526129607e-07,5.036175888446102e-07,-1.2194496556049486e-07
-2.8952137064604236e-07,8.79013434231696e-07,-1.721822425748483e-07,6.477308927806638e-06,-7.4669879205784245e-06,-2.0676076894230156e-08,1.2920712269903781e-06,-1.9308015434112125e-07,-3.2221948792825147e-07,-1.3277338535964663e-07,1.896143796060497e-07,-1.6140385184380654e-09,1.1734732233949282e-07,9.102285563845845e-08,-2.730133216418462e-07,-1.9742163513081368e-07,-6.197763024875153e-07,-9.358930275907725e-08
-2.9667592825581187e-07,1.1240602992044353e-06,-8.854213118196103e-07,6.642165584254406e-06,-6.882116956534135e-06,-2.8834651609596018e-08,1.184832670927452e-06,-1.566830818352961e-07,-3.2207427910514425e-07,-1.3446064167692803e-07,1.9544562539068463e-07,-6.224052013816424e-09,1.4043004743507435e-07,-5.431750677088186e-09,-2.88518451186874e-07,-1.7312321473357788e-07,-1.8289292067483422e-06,-1.2415911387838953e-07
-2.8589104083235735e-07,1.2813312163350073e-06,-1.6157048971193613e-06,5.298174994700885e-06,-7.5039284412581235e-06,-1.6545918896405745e-08,8.40736582200978e-07,-9.951547273029039e-08,-2.8561746968707577e-07,-1.1791504986340151e-07,1.82622879602007e-07,3.403409430860377e-09,1.843095819919558e-07,-8.169529749758404e-08,-2.863001881322109e-07,-1.392555720315024e-07,-2.742251121979314e-06,-1.961770275515923e-07
-2.6446655537254455e-07,1.3103561160667642e-06,-2.1736533251590237e-06,2.8433035379605014e-06,-9.011843786700674e-06,9.176898614263056e-09,2.45297465057232e-07,-3.8256297507483896e-08,-2.1770351633139062e-07,-9.327715529063691e-08,1.5201671068611647e-07,2.1275786343071163e-08,2.3456316764235064e-07,-1.3325089894842918e-07,-2.733803686758619e-07,-1.0948608233868897e-07,-3.1317200358267075e-06,-2.818473976763243e-07
-2.4420630746217817e-07,1.1770047150152502e-06,-2.4243880373368834e-06,1.400741121552597e-07,-1.073671069210199e-05,3.566821789637843e-08,-5.671461968547851e-07,6.7209854071774955e-09,-1.3262796759156265e-07,-7.326875449617329e-08,1.0112731913147626e-07,3.950962737934655e-08,2.7333936587846143e-07,-1.6204414351238668e-07,-2.59045924175733e-07,-9.537877835751785e-08,-3.0398591236379818e-06,-3.50788874986347e-07
-2.347072780327699e-07,9.39415378625415e-07,-2.337657372785592e-06,-2.47190975597015e-06,-1.1827130401156299e-05,5.1936272734246226e-08,-1.48913328485019e-06,2.109490016208571e-08,-5.07048196748247e-08,-6.617264524992316e-08,2.7001412039754013e-08,5.296350979365864e-08,2.8772630852641806e-07,-1.6753202247754605e-07,-2.4982256870635183e-07,-9.873737194247571e-08,-2.6853736756232126e-06,-3.79477061507206e-07
-2.387767638871361e-07,6.436094443126782e-07,-1.993627888593356e-06,-5.112414710229335e-06,-1.1599120543483002e-05,5.353549794176216e-08,-2.3553625560414255e-06,3.3996906746352507e-09,9.903514304937834e-09,-7.18449435251901e-08,-6.540077152632661e-08,6.150781507685004e-08,2.7602709520889104e-07,-1.4254872471678527e-07,-2.470362629838083e-07,-1.0995737647712495e-07,-2.3357837541483835e-06,-3.5839553593993005e-07
-2.5167174144718495e-07,3.0690439362284675e-07,-1.535739725762294e-06,-7.565828502156342e-06,-9.751189061444985e-06,4.3493834529054144e-08,-2.994553812516454e-06,-3.444411845457547e-08,4.1546475271980555e-08,-8.266446894282632e-08,-1.564407159605956e-07,6.92410946053186e-08,2.487187098891608e-07,-7.943162568110452e-08,-2.474456479795563e-07,-1.1383103389369864e-07,-2.053351815103797e-06,-2.925179475194592e-07
-2.6427286769883373e-07,-8.788261945276218e-08,-1.1035927895119638e-06,-9.761307191741439e-06,-6.550448604362356e-06,2.978879829458772e-08,-3.283618713058464e-06,-7.330415106670948e-08,4.902503449738489e-08,-8.837451417690135e-08,-2.161057868982877e-07,8.14430787040713e-08,2.2364675821135517e-07,2.111698903062056e-08,-2.4590140260044594e-07,-9.903604155410609e-08,-1.8162943618740116e-06,-1.9659586081216461e-07
-2.686062107828277e-07,-5.215338302561977e-07,-7.866024834029493e-07,-1.1439245469504988e-05,-2.5614599293312523e-06,2.096594476187068e-08,-3.1786209280109297e-06,-9.67633450862363e-08,4.27786339562024e-08,-8.209645847651383e-08,-2.1978842150544587e-07,1.008441419698283e-07,2.1770014684935943e-07,1.4498616306943482e-07,-2.387050754399468e-07,-6.556647089263347e-08,-1.5409777151718497e-06,-9.136850633418092e-08
-2.62261041131001e-07,-9.041885862899479e-07,-6.139670224128718e-07,-1.2206417162971387e-05,1.159317563974798e-06,2.165075729658179e-08,-2.7195841487394617e-06,-9.921503306612764e-08,2.997017529727558e-08,-6.436058291536185e-08,-1.6409278829498297e-07,1.252895664948001e-07,2.386274220247527e-07,2.6773688725109156e-07,-2.2632930764654723e-07,-2.57608169729502e-08,-1.1414593543190152e-06,-2.294627275241942e-09
-2.497120189974135e-07,-1.163690830705233e-06,-5.627333346097309e-07,-1.1895425469179555e-05,3.4987937899900626e-06,3.0517211960748847e-08,-2.01800096910265e-06,-8.731378981232645e-08,1.096559440474665e-08,-4.2792272179366067e-08,-7.080335558230785e-08,1.48209709796469e-07,2.812361104816998e-07,3.635698778922452e-07,-2.141039633514473e-07,1.6494899697601506e-09,-6.552880521037026e-07,4.5477041247921654e-08
-2.391313005866022e-07,-1.1690732902635414e-06,-5.684810245664416e-07,-1.0733675939739074e-05,3.7939310270719684e-06,4.200349762671625e-08,-1.235121849215407e-06,-7.426883729904186e-08,-1.7722272109405593e-08,-2.7514500994503744e-08,2.283536801451173e-08,1.6154535177549062e-07,3.301958955781337e-07,4.1244191037033874e-07,-2.0986121369475229e-07,6.549372666107782e-10,-1.6057602435599927e-07,3.812575406987205e-08
-2.3718824922152788e-07,-1.1921304768709356e-06,-5.499312661209361e-07,-8.85427218614753e-06,1.8482460020798872e-06,5.035162579144968e-08,-5.498885792720588e-07,-7.104965150191434e-08,-5.753410653838434e-08,-2.5194023088099114e-08,8.066227356873212e-08,1.5947711552512108e-07,3.6783654681005483e-07,4.044020245098337e-07,-2.1901129486780337e-07,-3.476420878506131e-08,2.8203260176219196e-07,-1.914438936198421e-08
-2.4551081753523957e-07,-1.3485065102559261e-06,-4.4785788479040285e-07,-6.3049168201022886e-06,-1.6419118701520055e-06,5.303248932152452e-08,-1.126401465895787e-07,-8.002234182897285e-08,-1.0238503298714902e-07,-3.544813911822379e-08,8.222410526157615e-08,1.4129400527050655e-07,3.8246237656817937e-07,3.417442705235513e-07,-2.3987858684085623e-07,-9.729295813004971e-08,6.62520786462073e-07,-1.0615114257605842e-07
-2.599132541706649e-07,-1.2977307677735452e-06,-2.5652498811112946e-07,-3.456094123087544e-06,-5.36002320492781e-06,5.178772636392535e-08,-8.188105671069294e-10,-9.430822178516974e-08,-1.3913286522357992e-07,-5.1466198481901974e-08,2.9793096547828893e-08,1.122212976788989e-07,3.7299454977966634e-07,2.3906128086188647e-07,-2.630988612458497e-07,-1.6718253050683245e-07,9.662536104442171e-07,-1.9949133843926782e-07
-2.727821711963056e-07,-9.998916276686054e-07,-2.3601944286655362e-08,-4.944877097374628e-07,-7.830785720377712e-06,5.139092586473065e-08,-1.9385327471373614e-07,-1.0259724112640307e-07,-1.5250562656910396e-07,-6.415168042469942e-08,-5.3594444804935376e-08,8.144262600470147e-08,3.481326394218863e-07,1.1958175674885037e-07,-2.764401838387231e-07,-2.191847559656971e-07,1.172659989893614e-06,-2.8265012275173435e-07
-2.774826194568961e-07,-5.773230008459997e-07,1.790311019095939e-07,2.455060986145223e-06,-6.9105698222588935e-06,5.679008890258208e-08,-5.849009013106065e-07,-9.646056103506402e-08,-1.3279308418347404e-07,-6.741338536872309e-08,-1.3360954404522492e-07,5.771002605638989e-08,3.2093930444164047e-07,8.804987797642626e-09,-2.7231762367021905e-07,-2.3512660784453985e-07,1.2353481511157141e-06,-3.49414248390043e-07
-2.719832243965996e-07,-2.288872287790148e-07,2.879591863430346e-07,5.244751175911295e-06,-4.730572377632809e-06,6.962903943963406e-08,-1.0280428185737372e-06,-7.597464938557325e-08,-8.106802651971804e-08,-6.161290385170039e-08,-1.7839556523825355e-07,4.493988518502782e-08,3.019305657833068e-07,-7.201162310176945e-08,-2.529617735374537e-07,-2.1480743264485307e-07,1.0974439384160463e-06,-4.002122232942584e-07
-2.6013040260729437e-07,-1.4452583614993539e-08,2.646245425583538e-07,7.784046945919283e-06,8.312123882860153e-07,8.655276720616816e-08,-1.4021423865372096e-06,-5.019176722823065e-08,-7.6439567242923e-09,-5.296293738615039e-08,-1.713532079292493e-07,4.086805868562626e-08,2.9452963262457877e-07,-1.1161043249409238e-07,-2.2919893963620047e-07,-1.7643144024762143e-07,7.327858096740047e-07,-4.349624759483499e-07
-2.4913338488643814e-07,2.906365350822648e-08,1.0196915412479014e-07,9.88993008126601e-06,6.2717153071117755e-06,1.0090810735633515e-07,-1.6541889005023998e-06,-3.215367033885347e-08,7.298736104501586e-08,-4.9155594943359205e-08,-1.1679450585304991e-07,3.9689235656056437e-08,2.9512052946143377e-07,-1.1160506108205765e-07,-2.1312366118702573e-07,-1.4557566930322548e-07,1.592249741875188e-07,-4.4875083379977915e-07
-2.4495286559556337e-07,-1.145933950332111e-07,-1.6827494099686766e-07,1.1183622980542026e-05,9.11820824962429e-06,1.0694843846502954e-07,-1.7998174350588846e-06,-3.1757059001950174e-08,1.4767869176729456e-07,-5.419378909197504e-08,-3.550817937168922e-08,3.652655886989593e-08,2.965791552231228e-07,-8.377618381663653e-08,-2.1009570618192004e-07,-1.403154390264892e-07,-5.555464580339088e-07,-4.347862502487457e-07
-2.486802652566089e-07,-2.858233083487472e-07,-4.710706523034813e-07,1.1243892800966502e-05,7.066934526715251e-06,1.033637547767603e-07,-1.8809449813088255e-06,-5.06445023441703e-08,2.077173243276706e-07,-6.58875362161727e-08,4.6666626531514574e-08,3.0387838361225606e-08,2.9258932186863263e-07,-4.229635726329005e-08,-2.1622664538289145e-07,-1.6224842272707276e-07,-1.262652624138304e-06,-3.9246249597689406e-07
-2.562279342867596e-07,-3.735231756016473e-07,-7.098781055812415e-07,9.914550559743729e-06,4.331711658871418e-06,9.33545123368652e-08,-1.9110489320770546e-06,-8.157444237767725e-08,2.494740404731024e-07,-7.741288217249188e-08,1.1042072567481409e-07,2.3692843831375343e-08,2.8022648811074917e-07,3.446830020333009e-09,-2.226612325812148e-07,-1.9853149784466009e-07,-1.8529978194389493e-06,-3.3224482958273083e-07
-2.613313476730489e-07,-3.2903989975641116e-07,-8.200093675658478e-07,7.314154942160562e-06,3.684101296738193e-06,8.139107513221295e-08,-1.863515113954769e-06,-1.1251568828356051e-07,2.7263471060157536e-07,-8.173853231756505e-08,1.4870318130097203e-07,1.9168619481503766e-08,2.5997168365952837e-07,5.0116861033002174e-08,-2.2264244524834243e-07,-2.320987530822904e-07,-2.1695298761183467e-06,-2.714309774329187e-07
-2.599413026315874e-07,-1.1899840154362719e-07,-8.151237851539832e-07,3.83712770369141e-06,1.509988234686312e-06,6.9179785482737e-08,-1.706930160972714e-06,-1.333394689228825e-07,2.773541789069325e-07,-7.625917295060658e-08,1.6439292139917435e-07,1.671612400948542e-08,2.339234444135909e-07,9.734988862905937e-08,-2.160215892641967e-07,-2.5180500694548445e-07,-2.070539198139533e-06,-2.242779390490398e-07
