0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.818868273215712e-06,2.959432535063706e-06,2.2834700864890933e-06,2.031335954039716e-06,5.150137213823769e-06,8.21093396909661e-06,1.9506291201909633e-06,1.977532169746483e-05,-3.817645407855305e-06,1.2246483627070825e-06,8.150072151463859e-06,1.1698803532765706e-05,1.0829246250552561e-05,7.429984069472224e-06,-5.852039417496852e-06,-8.501838825309374e-06,5.620976651502217e-06,-8.57128887101359e-06
2.8685236975702438e-06,2.8892751255289474e-06,2.2308543195930765e-06,2.086737335619076e-06,8.025561584380707e-06,9.508372461296513e-06,4.25339724910469e-06,1.7581045348879203e-05,-5.68395305386288e-06,1.274879436454063e-06,8.716855452010257e-06,1.366411293943294e-05,1.3582033314437241e-05,9.835790790749452e-06,-3.342266565464382e-06,-6.8293308649030906e-06,6.686826044939024e-06,-4.799248267866656e-06
3.033002147994566e-06,2.7739825880925824e-06,2.1745910999500054e-06,2.3831223028311798e-06,8.749516562320376e-06,9.64053311233978e-06,6.980561437131133e-06,1.3658220539273987e-05,-6.1730906080317985e-06,1.3585133898528425e-06,8.082216006584505e-06,1.4215925424415983e-05,1.3723377827187296e-05,1.17040178388634e-05,-1.3739856903378737e-06,-4.207674312765113e-06,7.244451817480499e-06,-1.058805635839132e-07
3.150908411831306e-06,2.6540640254679395e-06,2.146685695385614e-06,2.7791559549586157e-06,1.0625365915938792e-05,8.501530129085509e-06,9.369356211778022e-06,9.025879502010807e-06,-5.176620870358877e-06,1.2300046804097479e-06,5.93332162080018e-06,1.2771687042085572e-05,1.1677970672046905e-05,1.3018059615850091e-05,-2.301464154705241e-07,-7.497252815445285e-07,7.132695391527792e-06,4.831407614259635e-06
3.142785543028449e-06,2.5730427451117483e-06,2.1713747782018944e-06,2.9551255066580644e-06,9.296442891996344e-06,6.36851931817041e-06,1.1052422172050103e-05,4.727560365045011e-06,-2.971812148862646e-06,8.329095337419543e-07,4.343534132847373e-06,9.17150274563944e-06,8.920553219518472e-06,1.4023569243925273e-05,9.100642973255211e-07,3.0606403957527057e-06,6.355562101751947e-06,8.297189480927192e-06
2.924594766857317e-06,2.5599811587939296e-06,2.2550404606448566e-06,3.078147713951204e-06,5.0241530872836695e-06,3.852347143590722e-06,1.2052761724457198e-05,1.4115998863136406e-06,-3.465429526547344e-08,4.023103073493894e-07,3.4353996420958286e-06,5.949060726894561e-06,6.122367630339521e-06,1.488423184898751e-05,2.0407882807656105e-06,6.497825666005187e-06,5.260715664496458e-06,8.768183394291923e-06
2.7109100876220767e-06,2.6297508646216657e-06,2.3828020318438466e-06,3.199502950556206e-06,3.248916833418791e-07,1.8062108882586257e-06,1.2648102003114805e-05,4.135546760668496e-07,3.1222283572082543e-06,8.948327656982961e-08,1.5179747185356083e-06,1.969647926719651e-06,4.762353200163634e-06,1.5456387106869084e-05,3.118580328424858e-06,8.755044019922386e-06,4.494937970509891e-06,7.922450435861683e-06
2.6002647284829425e-06,2.764164167343696e-06,2.523859314075773e-06,3.451049107921423e-06,-2.706998891936431e-06,1.0675452186082034e-06,1.302130793723059e-05,1.5820796272685594e-06,6.010857857420417e-06,-2.9622600491586656e-07,-1.0595522510671251e-06,-1.8733657291401977e-06,5.333734656320573e-06,1.5433980587289068e-05,4.0221084040061965e-06,9.152848589969736e-06,4.696046642219442e-06,7.122920236927672e-06
2.405419612503675e-06,2.9187564712474608e-06,2.6427543665249827e-06,3.6324257975526674e-06,-4.102818433975479e-06,2.0832441426915686e-06,1.3110104069393687e-05,3.942311069745154e-06,8.20648075219294e-06,-4.051440886957267e-07,-2.9826715417036466e-06,-4.4756715664780965e-06,7.4803812186092766e-06,1.4582263364773424e-05,4.532373037175337e-06,7.577246084046626e-06,6.140335955667807e-06,5.8453470525076435e-06
2.2234054180755487e-06,3.0499019745467682e-06,2.7101048191154835e-06,3.7338753615464614e-06,-4.6991823532629475e-06,4.640469490954776e-06,1.195778522017366e-05,7.803499748736647e-06,9.443087122238718e-06,-4.4045796552035907e-07,-3.874328719383645e-06,-7.129316266849183e-06,1.0472930276425241e-05,1.2994729572000166e-05,4.417465434676572e-06,4.6165998150614665e-06,8.60122090883999e-06,3.2793897725077133e-06
2.220936671921751e-06,3.1098309390236423e-06,2.708853986635458e-06,3.7498266446736357e-06,-4.981543858541063e-06,7.902949882344339e-06,8.901574154238108e-06,1.1488905321871613e-05,9.718641947178518e-06,-4.7290860124815506e-07,-4.312182946373005e-06,-8.343966314521963e-06,1.3294078809775517e-05,1.1046690169280161e-05,3.504838834393918e-06,1.32348087391493e-06,1.1438445123445984e-05,-2.9339378922637574e-07
2.2207261487957283e-06,3.06928751339399e-06,2.636945702048512e-06,3.692783261621842e-06,-5.18077133151832e-06,1.0781443811573498e-05,4.483782496354141e-06,1.564025487586094e-05,9.316698108034322e-06,-7.100781271680639e-07,-4.957028853277569e-06,-8.328619160957624e-06,1.5006160631150493e-05,9.253348831488666e-06,1.7989568430385708e-06,-1.1981672355495504e-06,1.3923853292532144e-05,-3.6748049031727905e-06
2.1174266896341795e-06,2.9282747057173543e-06,2.5076123750734153e-06,3.6222027492959355e-06,-5.440691616463827e-06,1.2435191188888623e-05,-7.033627913789851e-07,2.0544647710445627e-05,8.707938493959517e-06,-1.0073638642464814e-06,-5.296548854541647e-06,-7.658383824485123e-06,1.5009906863058936e-05,7.789040480992791e-06,-5.406368198704888e-07,-2.225535828506619e-06,1.5445533755050207e-05,-7.519431893381625e-06
1.9893813493486137e-06,2.729615394636334e-06,2.346522918726417e-06,3.5778528152911825e-06,-5.750236153041672e-06,1.2569196157452041e-05,-4.845761139258053e-06,2.2778456372089707e-05,8.349421753934515e-06,-1.2394885798821875e-06,-4.654404153661441e-06,-5.942739610010392e-06,1.3210197687634392e-05,6.627484990262299e-06,-2.868947417833681e-06,-1.6066905270785134e-06,1.576292761158669e-05,-1.0984789935216667e-05
1.84894921980338e-06,2.5141563435441307e-06,2.1855885316435315e-06,3.466729232651268e-06,-5.68575328581397e-06,1.1390939732213684e-05,-6.371569547765399e-06,2.086885555855333e-05,8.440671783605615e-06,-1.6945383455959606e-06,-3.3342203679497366e-06,-3.6404979915779824e-06,1.004336555120136e-05,5.852727798798525e-06,-4.458629768712587e-06,3.5163850086450475e-07,1.5089978888000403e-05,-1.2244834697248662e-05
1.702411983682005e-06,2.341887664836659e-06,2.054746436472381e-06,3.362715997912493e-06,-4.815633896083218e-06,9.415132370254628e-06,-5.731700729900113e-06,1.958637283417409e-05,8.778897058274938e-06,-2.2875702435298857e-06,-1.8743710708893578e-06,-8.119654910212779e-07,6.312823255450247e-06,5.588428548574955e-06,-4.849707128688448e-06,2.8527890758916414e-06,1.3911429323236036e-05,-1.1650598072905236e-05
1.5815146343718533e-06,2.3534182443894326e-06,1.9739560293793095e-06,3.2193473741085608e-06,-3.3419238152740772e-06,7.2912664756330026e-06,-2.9951265314695973e-06,1.839040595531428e-05,8.879745687093837e-06,-2.697156792026409e-06,-5.404231278546256e-07,2.5361095041034764e-06,3.0443611015817035e-06,5.89923216871142e-06,-3.964698267237117e-06,5.037703963543673e-06,1.2759668922785101e-05,-9.411539253492685e-06
1.4897525183237415e-06,2.3557790220963647e-06,1.948500629297314e-06,3.1307121987512123e-06,-1.6905362843600344e-06,5.612687536237336e-06,8.389604561328744e-07,1.895893080926946e-05,8.327251017252289e-06,-2.839697148151185e-06,6.531333688899236e-07,6.219989521528953e-06,1.188194114120169e-06,6.6784174139966755e-06,-2.197779696454316e-06,6.126591944001105e-06,1.201448121660942e-05,-6.069932609712876e-06
1.4373442308221462e-06,2.414401312523674e-06,1.9696998556520654e-06,3.1120535412977407e-06,-2.7626707285872983e-07,4.6986725623586556e-06,4.00083681249178e-06,1.7923307925690416e-05,7.072622581897147e-06,-2.984765000862825e-06,1.0802264054168194e-06,1.0087742909397969e-05,1.3391590768261324e-06,7.643535858868286e-06,-1.6357780736091298e-07,5.576730854815878e-06,1.183552748698317e-05,-2.8464852356699163e-06
1.4323124374542328e-06,2.5449240027776546e-06,2.019605429490988e-06,3.020092282736948e-06,7.108516666529087e-07,4.506495058572445e-06,5.934299011583461e-06,1.4295708695291807e-05,5.450500899703927e-06,-3.078801645359431e-06,7.761278404427836e-07,1.3966006806290515e-05,3.5345672460782442e-06,8.307318449878951e-06,1.6070208342192486e-06,3.380910386998497e-06,1.2206267001129512e-05,-4.2151268560131384e-07
1.449176542080133e-06,2.7733390595689187e-06,2.0763278488700482e-06,3.1693028283715357e-06,1.4902645104990284e-06,4.747420378307143e-06,5.851318393501172e-06,1.2437745358081435e-05,3.955321128380821e-06,-3.308878269500929e-06,4.531877483608731e-08,1.7580039914535047e-05,7.167623472289583e-06,8.147889754496936e-06,2.855990551408299e-06,6.870482680311366e-08,1.306289684241245e-05,7.43757439160618e-07
1.4584826977008595e-06,2.953953666108484e-06,2.1184655118976576e-06,3.2405691641122068e-06,2.389649048115889e-06,5.065716925032301e-06,4.1830551059049225e-06,1.1397780324780255e-05,3.0008569446993676e-06,-3.3824151710698778e-06,-7.847163043674551e-07,2.0473888152219845e-05,1.110663453087857e-05,6.869160927626113e-06,3.635334546964043e-06,-3.464164210142074e-06,1.4304830862515552e-05,4.782876392718288e-07
1.451681423518723e-06,2.945566750571356e-06,2.1290109280015595e-06,3.237316717754369e-06,3.513627303963536e-06,5.152463524941177e-06,1.9965778551510072e-06,8.996227299150857e-06,2.8125695222877402e-06,-3.3241023786407254e-06,-1.3412295861558063e-06,2.2053324455498025e-05,1.4044538408966814e-05,4.4708651336170486e-06,4.187212841359604e-06,-6.315909891311122e-06,1.5705220735536586e-05,-9.2889664589175e-07
1.4179118385104415e-06,2.8850284450989217e-06,2.098662090806494e-06,3.2850168942864746e-06,4.620378418279313e-06,4.824188803833545e-06,1.8314156027718855e-07,1.0639068168781517e-05,3.40963899895527e-06,-3.307254777032156e-06,-1.463429786014391e-06,2.182681077787611e-05,1.5026743107226162e-05,1.343503822787354e-06,4.755879261836828e-06,-7.847609859767085e-06,1.6893024887004704e-05,-2.9295796191266845e-06
1.372034245366231e-06,2.8175425680369518e-06,2.0277336946691337e-06,3.3196819964796465e-06,5.245248428121304e-06,4.099711156381346e-06,-3.671477637568362e-07,1.4500497131119097e-05,4.596308684500965e-06,-3.255189428043491e-06,-1.1815128740275228e-06,1.9715607986192028e-05,1.3917223184072486e-05,-1.7564979305089753e-06,5.436138625856066e-06,-7.877619628110829e-06,1.747430754458836e-05,-4.90459789012126e-06
1.3077100767796687e-06,2.7726364800130313e-06,1.9261896464761886e-06,3.371754276817672e-06,4.986932717214923e-06,3.298698809256456e-06,6.229683452709333e-08,1.6138517007270803e-05,5.992867733458539e-06,-3.1827983083551428e-06,-7.22514476736629e-07,1.6202958818249147e-05,1.148580760426013e-05,-3.973663272506272e-06,6.109160171285103e-06,-6.641981048126236e-06,1.7231871922776867e-05,-6.348071405116927e-06
1.2230433612590803e-06,2.4972325489820893e-06,1.8113894767614615e-06,3.4764000475446516e-06,3.768570006386e-06,2.7369113601506725e-06,1.1270048784218335e-06,1.520055418282167e-05,7.140333365984435e-06,-3.235703099548965e-06,-4.0146107714161654e-07,1.2182897200275687e-05,9.009240423960633e-06,-4.6824731359043535e-06,6.485097814547809e-06,-4.685014444679876e-06,1.6264914563509484e-05,-6.930808640926733e-06
1.141669798675947e-06,2.1978821805649556e-06,1.7031522464137161e-06,3.426471409828488e-06,1.9107174342358272e-06,2.6044849467252254e-06,2.812646073436724e-06,1.2895839090534557e-05,7.651778369183396e-06,-3.3432385521380483e-06,-5.111781219408476e-07,8.559938837292883e-06,7.578836259894615e-06,-3.7627237119049697e-06,6.252619048119996e-06,-2.7301267809288094e-06,1.4954136003781455e-05,-6.475203097364161e-06
1.0728029588922243e-06,1.975482966342863e-06,1.6174253701128365e-06,3.319456401634975e-06,-2.5157774269702193e-08,3.1295716427247857e-06,4.438207954508381e-06,9.66838397034027e-06,7.382281750221308e-06,-3.4747481399606033e-06,-1.2229475515108352e-06,5.820862100115871e-06,7.59560907246806e-06,-1.483551186594907e-06,5.249430683050699e-06,-1.4071784010671917e-06,1.3805038190659478e-05,-4.895491394127046e-06
1.0254718384108316e-06,1.8184487393911381e-06,1.561704619703661e-06,3.339824002509998e-06,-1.5217427265139694e-06,4.44762103249038e-06,5.775051962618659e-06,6.367227009425826e-06,6.559981603453189e-06,-3.600275200250577e-06,-2.4072889925274124e-06,3.862172853289912e-06,8.70689043744821e-06,1.6052433275275893e-06,3.537988400018619e-06,-9.687126947783975e-07,1.3169632232446228e-05,-2.3058805871404307e-06
1.0026722000312448e-06,1.7120366959260055e-06,1.534439088456516e-06,3.2183115114317108e-06,-2.373514746780582e-06,6.666090749885442e-06,7.16788588858803e-06,3.5044140341640997e-06,5.691238102449447e-06,-3.6621758820879337e-06,-3.7873325068452585e-06,2.189863147617305e-06,1.0096105651534706e-05,4.725262177899367e-06,1.3869375552394704e-06,-1.165200255829899e-06,1.3027623485035064e-05,1.248567087716937e-06
9.97414772151172e-07,1.6439295978633643e-06,1.5278885479318193e-06,2.9966418992434016e-06,-2.797414976870978e-06,9.951819220854578e-06,8.341756643011867e-06,1.1706284375245819e-06,5.226691046416902e-06,-3.6655602706906166e-06,-5.0213239496940275e-06,3.206692342797147e-07,1.0904465891147119e-05,7.204144299905123e-06,-7.779981718730197e-07,-1.3030422133405799e-06,1.2975646620143753e-05,5.380387095450597e-06
1.0000090144752707e-06,1.5924649099298178e-06,1.5322303594318636e-06,3.0482940089868294e-06,-3.299821582984998e-06,1.4061242837393978e-05,9.35883007098602e-06,-5.140748663190205e-07,5.291282037339473e-06,-3.6222254314339996e-06,-5.38037483706376e-06,-1.9010065040142644e-06,1.0551988983684241e-05,8.749441599778113e-06,-2.4606953835281194e-06,-6.573133881056052e-07,1.243377096501469e-05,9.637323171446095e-06
1.0137019488098537e-06,1.5449718572974537e-06,1.5419400699911302e-06,3.158442703337858e-06,-4.360426480123749e-06,1.7641683772868993e-05,1.0049272035664258e-05,-1.4465308952258651e-06,5.696182738478652e-06,-3.540269583716174e-06,-4.759296505493388e-06,-4.245740186640705e-06,8.953597164019763e-06,9.38037687508367e-06,-3.236203785434131e-06,1.1333152493145495e-06,1.1010288135199602e-05,1.3367263927606001e-05
1.0375066351432246e-06,1.491654545160777e-06,1.55099945932686e-06,3.1846707763373576e-06,-6.116772459124823e-06,2.0035218079632986e-05,9.729857017164913e-06,-1.8888441666820876e-06,6.135683043629025e-06,-3.4346737010914547e-06,-4.534498911534484e-06,-6.261151636545091e-06,6.577474168639807e-06,9.089800443120808e-06,-2.884358284176073e-06,3.868675655924367e-06,8.808329523996361e-06,1.6080636798164718e-05
1.0641071268735772e-06,1.4332655806176337e-06,1.556842791458334e-06,3.1755552698678496e-06,-8.225117819454688e-06,1.9219848106645483e-05,7.74845830755883e-06,-2.2421226004832517e-06,6.396927258187814e-06,-3.3205445945134193e-06,-3.097545381047992e-06,-7.471252889453234e-06,4.27223824867952e-06,8.072484059967323e-06,-1.4448314299349508e-06,6.8676459842484086e-06,6.458589681124075e-06,1.720003946720587e-05
1.0967775373622832e-06,1.3788648926134926e-06,1.5629665933043321e-06,3.202482446414792e-06,-9.975173726273235e-06,1.625241069821544e-05,4.149097902595462e-06,-2.5197934311969203e-06,6.4248303868437115e-06,-3.2084671080683958e-06,-1.0255131718091668e-06,-7.536775806544105e-06,2.900000073883124e-06,6.547546877590364e-06,8.095117081306503e-07,9.32579122324962e-06,4.82300285440734e-06,1.6619496481461525e-05
1.1346021101631868e-06,1.3395700782218904e-06,1.5685983315524854e-06,3.235871625471227e-06,-1.0592211573382948e-05,1.523492011998689e-05,-2.5187812687081227e-07,-2.618795922350159e-06,6.236426966675976e-06,-3.104488706121418e-06,7.974536787587701e-07,-6.409859376062203e-06,2.965045360538806e-06,4.6837179145507825e-06,3.4456636168998485e-06,1.0679010497911982e-05,4.582867872567195e-06,1.5045663161271378e-05
1.1773295713894727e-06,1.327410927158178e-06,1.5800234227883058e-06,3.268384641358302e-06,-9.542615096836298e-06,1.3983380105185108e-05,-4.676977788812864e-06,-2.319369581819848e-06,5.812297359862236e-06,-3.011873702818308e-06,2.097768813299283e-06,-4.446453065272863e-06,4.44568549031618e-06,2.8094825874738594e-06,5.944693277738651e-06,1.0731868956584688e-05,5.948378642964995e-06,1.2871132900095945e-05
1.2225433955364498e-06,1.3505660745008004e-06,1.6011091197181331e-06,3.3044897628948007e-06,-6.6980077163011335e-06,9.717226533781637e-06,-7.751537342613189e-06,-1.3630950429204946e-06,5.068647031155645e-06,-2.933849840851051e-06,2.9289369897312133e-06,-2.3423883418063823e-06,6.84886299395629e-06,1.3524863516630594e-06,7.757632861084254e-06,9.457002894803454e-06,8.593495007183119e-06,1.0742900595063197e-05
1.2594356017766738e-06,1.4044835780693483e-06,1.6288154528187832e-06,3.349921819709724e-06,-2.365307474895165e-06,4.900914233875626e-06,-8.741426908119603e-06,2.9537053376506843e-07,3.9172569053056175e-06,-2.874384821535358e-06,3.2925866420826036e-06,-8.51046274301077e-07,9.40931330463941e-06,7.723303843845321e-07,8.392142840958451e-06,6.824895212698727e-06,1.180170334624436e-05,8.508194558900909e-06
1.2838014732428588e-06,1.4799457369192996e-06,1.657568939074085e-06,3.415663426287522e-06,2.758915617585883e-06,1.1936245687220228e-06,-7.704042576570852e-06,2.4970184946276937e-06,2.3951438833649e-06,-2.8369044516385168e-06,3.313650791249098e-06,-4.4309765495399235e-07,1.1263470442313977e-05,1.4680885186171122e-06,7.571357228128374e-06,2.9226911624824885e-06,1.4748879242714224e-05,5.665870064908119e-06
1.2953471312389426e-06,1.5580897474116704e-06,1.6805202401097725e-06,3.5213043023885368e-06,7.717771183084283e-06,-1.639127960115182e-06,-5.04405497746562e-06,4.9057945285645536e-06,7.861461919153164e-07,-2.8225326951743365e-06,3.1185780168159095e-06,-1.1103008693607724e-06,1.1708738674070943e-05,3.677722535723574e-06,5.408862000289656e-06,-1.7998397965352876e-06,1.6872541056499615e-05,1.5369398625756534e-06
1.2932485548923656e-06,1.6234907465402337e-06,1.6933567972415262e-06,3.6305948340872115e-06,1.1519117942115858e-05,-2.795868696813967e-06,-1.8041251956199382e-06,7.069325490244127e-06,-4.0376698428634323e-07,-2.829434256799655e-06,2.7695112188672425e-06,-2.371105971035126e-06,1.0465072714384363e-05,7.266854676969238e-06,2.4745700523824534e-06,-6.542771296864678e-06,1.791605678803555e-05,-3.242235205093375e-06
1.2808851031206748e-06,1.6655186178820502e-06,1.6954216086978564e-06,3.711393569996909e-06,1.3396232172172645e-05,-3.179014311160408e-06,1.02876341313018e-06,8.536322391664869e-06,-6.467995707493889e-07,-2.8545351525490493e-06,2.2470472394854936e-06,-3.4331192291698144e-06,7.837949510327556e-06,1.162567017686074e-05,-3.6807078071441936e-07,-1.047071651173412e-05,1.80402691115337e-05,-7.568753503718844e-06
1.2592255855513156e-06,1.6750522655139989e-06,1.6905969561839696e-06,3.7653253670269115e-06,1.3025271065678394e-05,-3.2572247266534622e-06,2.3575242630860966e-06,8.991430314619592e-06,3.3968322989189345e-07,-2.894803179914025e-06,1.473310044663576e-06,-3.475629561659018e-06,4.638705907762969e-06,1.5690209904097678e-05,-2.3236912338990973e-06,-1.299783481292092e-05,1.7509509074740138e-05,-1.0817410500837705e-05
1.2313255560080264e-06,1.6553854027553031e-06,1.6871111773770496e-06,3.7802553448830355e-06,1.0649660954321969e-05,-3.1891982939231756e-06,2.003657153294305e-06,8.363207585791433e-06,2.4137042980130413e-06,-2.9472487340592037e-06,3.562768812443859e-07,-1.963379644754845e-06,1.8217806084220156e-06,1.8327946832203403e-05,-2.9758069585139567e-06,-1.3882858704470777e-05,1.6416225009077014e-05,-1.2309648488597167e-05
1.1978476147065467e-06,1.6109409657240666e-06,1.6878345334038242e-06,3.7646323901359665e-06,7.041351531158906e-06,-3.253958775395248e-06,3.976805338080987e-07,6.835881357520809e-06,5.0038480984334895e-06,-3.007849731130466e-06,-1.153818620650135e-06,1.1404016961946875e-06,1.3016731121939736e-07,1.8807422406249618e-05,-2.321395598178892e-06,-1.3227188452197853e-05,1.4787655993890308e-05,-1.2362519520797328e-05
1.157948857801916e-06,1.5509986674059238e-06,1.6960287447610238e-06,3.6990303549491176e-06,3.230072623505028e-06,-3.109044967773179e-06,-1.5847017080177196e-06,4.784084571660161e-06,7.294751999537278e-06,-3.0702582198345555e-06,-2.998666957315712e-06,5.306428738130106e-06,-1.7673982771799604e-07,1.701771510397242e-05,-5.924833760515175e-07,-1.1441951686379318e-05,1.2771627055192293e-05,-1.1292307054617854e-05
1.0918586278818306e-06,1.4923721447908834e-06,1.6838667092630333e-06,3.6060300780661214e-06,8.115252842931687e-08,-2.531762115515378e-06,-2.85111476489327e-06,2.707741581804206e-06,8.54165836255487e-06,-3.126627050164223e-06,-4.949663398597183e-06,9.530372420946435e-06,6.545017471991391e-07,1.3618897442320301e-05,1.8956987869545195e-06,-9.108289357085508e-06,1.0761613950613633e-05,-9.349864110933135e-06
1.0151953513915603e-06,1.448303798963614e-06,1.6602008941221945e-06,3.4817048680876712e-06,-2.035550673799098e-06,-1.5618112079671241e-06,-2.7186755366977016e-06,1.1573738898669354e-06,8.368821858747383e-06,-3.1689407055990124e-06,-6.630201238497553e-06,1.2630524430849544e-05,2.0604127316681975e-06,9.938992914854668e-06,4.762053165657236e-06,-6.694716980644628e-06,9.205778466698707e-06,-6.479544741676593e-06
9.3792256700086e-07,1.4240026826799274e-06,1.6356173518574352e-06,3.3468396026413807e-06,-3.2885415050023806e-06,-3.003580429194231e-07,-9.212645048884431e-07,5.945941422138575e-07,6.892046553033577e-06,-3.190463232829447e-06,-7.534991277869916e-06,1.3686302355511161e-05,3.461325875672727e-06,7.2097515547732295e-06,7.5457461255966635e-06,-4.3221801101051515e-06,8.323729785305498e-06,-3.262185664877595e-06
8.786637163577051e-07,1.4188804773649794e-06,1.6023735744960646e-06,3.220108825299637e-06,-4.1486201614822634e-06,1.1511329161567052e-06,2.0010873696416893e-06,1.2347038813111074e-06,4.627098651384145e-06,-3.1876274430765755e-06,-7.101868727777345e-06,1.2412103731526424e-05,4.5362159106482515e-06,6.2007149156695e-06,9.774491821994148e-06,-1.8418272753722331e-06,7.906745120972004e-06,-4.026183398765316e-07
8.250175315009169e-07,1.4285207809374558e-06,1.6085349929809842e-06,3.1412712677618375e-06,-5.044106846586904e-06,2.706528214580035e-06,5.324844634232566e-06,3.0035180084350867e-06,2.2428259447337694e-06,-3.163651657630444e-06,-6.165778181195144e-06,9.284804939697924e-06,5.2915769751817134e-06,7.0343854956406605e-06,1.1090575359991781e-05,8.095006238888847e-07,7.4445082786624045e-06,1.6649763139352985e-06
7.107514449680586e-07,1.4466836099237337e-06,1.5878448183493372e-06,3.0688674234025944e-06,-6.101299283331702e-06,4.237658106999209e-06,8.043283348169205e-06,5.641641475546608e-06,2.6911676589044617e-07,-3.1345873690144786e-06,-4.203523494564419e-06,5.338410425512685e-06,5.9314053044679665e-06,9.14905266641072e-06,1.1352383359825166e-05,3.342918967830988e-06,6.4243765531440666e-06,2.520466514811429e-06
5.351922013649626e-07,1.463389725244133e-06,1.4988913259167115e-06,2.965864154960257e-06,-7.0986006194694755e-06,5.508591780585975e-06,9.377746677469383e-06,8.793922051901262e-06,-1.0857690704829922e-06,-3.134850981650391e-06,-2.3398048304716194e-06,1.6917010093616017e-06,6.632722703489987e-06,1.163757073040953e-05,1.067013628537473e-05,5.215795077559117e-06,4.595105418752071e-06,2.353699900830195e-06
2.4303109579035366e-07,1.4670015987549945e-06,1.2879042846989998e-06,2.7883445654501627e-06,-7.64122727369795e-06,6.179819280444926e-06,9.044744998532525e-06,1.1954441157473746e-05,-1.897848707988809e-06,-3.2001666214022757e-06,-1.0271640290470761e-06,-9.215026232320161e-07,7.396179001844413e-06,1.3549431816966164e-05,9.351565517573915e-06,5.968492887414817e-06,2.08221187515588e-06,1.5603638390986206e-06
-5.416907314423429e-08,1.450377488225065e-06,9.729395994771106e-07,2.555453518682603e-06,-7.412595425887645e-06,5.9121073058750785e-06,7.186188199433319e-06,1.440655054445581e-05,-2.3206624158463166e-06,-3.334173727850334e-06,-5.958324075045885e-07,-2.33030537635065e-06,8.064308226366904e-06,1.410116225473256e-05,7.754902403634193e-06,5.4491796883267805e-06,-7.20731753058126e-07,5.466334402806916e-07
-2.1472354878083373e-07,1.340791154931711e-06,7.647653703862117e-07,2.338076969772428e-06,-6.321895521953289e-06,4.531010344258307e-06,4.288397325617115e-06,1.5371244147915043e-05,-2.3720585225557254e-06,-3.616413776226521e-06,-1.0830943582937224e-06,-2.7652905550625205e-06,8.43791342971838e-06,1.2882053870448399e-05,6.132935269287955e-06,3.763600884301e-06,-3.3195069737882462e-06,-4.850628017139131e-07
-2.587391038827926e-07,1.1881218157187322e-06,6.162886964612854e-07,2.1716506137332114e-06,-4.507080874671964e-06,2.171625774749028e-06,9.536342372347531e-07,1.4347388944981304e-05,-1.8525323607371128e-06,-3.920878173362827e-06,-2.2621909613369665e-06,-2.5640790723344167e-06,8.39716941468049e-06,1.0115235778422803e-05,4.574793211672434e-06,1.1085980989507817e-06,-5.164233618763673e-06,-1.4196045689789016e-06
-5.559300435879569e-07,9.66539878694652e-07,5.589617241935445e-07,1.983427399937367e-06,-2.268219304597088e-06,-6.864996435102067e-07,-2.1422751843737008e-06,1.1402254602924667e-05,-4.3599366406034096e-07,-4.248460434526633e-06,-3.7272900706837323e-06,-1.9954635538742994e-06,7.959948098997836e-06,6.60841816079486e-06,3.053271262777372e-06,-2.2763621317780085e-06,-5.808465774064476e-06,-2.327092111818665e-06
-8.670380727872287e-07,7.073095866769835e-07,1.944736466153336e-07,1.5823715061090204e-06,3.132098129188311e-08,-3.3332472077947307e-06,-4.571915166690758e-06,7.164043504804566e-06,2.1124088714515037e-06,-4.543157635739022e-06,-5.015330426569489e-06,-1.2824424853993477e-06,7.3002467618984645e-06,3.444527249745018e-06,1.5131232776089703e-06,-6.011731364340276e-06,-5.105307859453786e-06,-3.3123484548691895e-06
-1.0432668518368888e-06,4.4079774904784134e-07,-3.1692792080989854e-07,1.3088597912148855e-06,2.0917477784869738e-06,-5.032192233478828e-06,-6.004589643849218e-06,2.504653218622923e-06,5.703897894674202e-06,-4.772205261759146e-06,-5.7527327551862315e-06,-6.986836503096209e-07,6.724634192775535e-06,1.5015211807824222e-06,-5.9602721566294096e-08,-9.539014807468414e-06,-3.3554417241740113e-06,-4.213311677704485e-06
-1.1640887535385636e-06,1.9833584277887948e-07,-5.843593387599651e-07,1.2068038163538197e-06,3.7605312357203627e-06,-5.218390587818613e-06,-6.35271088171275e-06,-1.838476899665338e-06,9.811049242472863e-06,-4.919251131944175e-06,-5.790234474588612e-06,-5.787981472433836e-07,6.549798722660969e-06,1.111823275283141e-06,-1.6248557698572798e-06,-1.2285849963480366e-05,-1.2353123736290301e-06,-4.699629876538118e-06
-1.1467026234942669e-06,5.199681571671934e-09,-7.868993850655267e-07,1.055475148105003e-06,4.9884592484958964e-06,-3.6345871347937004e-06,-5.819695070296063e-06,-5.450854679239943e-06,1.3544464832187198e-05,-4.992589872572341e-06,-5.2490934719867536e-06,-1.2070215102108633e-06,6.946715185072455e-06,2.098967342730484e-06,-3.1342302724413106e-06,-1.3887512891784281e-05,5.551003132689259e-07,-4.4839773482239625e-06
