0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.432571938777332e-07,1.7036713622268207e-07,-7.291760885595379e-09,-3.3891757827356136e-09,1.944458585955315e-07,-2.594770078078664e-07,-5.659032704571199e-07,4.0701327678591424e-07,1.6675377385809934e-07,-8.228124881204961e-07,-7.661758216317356e-08,-1.811461808849916e-07,1.2050747312627907e-06,2.9807407646784143e-07,2.5374003553174173e-09,-1.8360320389240797e-07,8.313012316863187e-08,-6.933308367141029e-07
-3.8997224291633043e-07,2.2462589152585184e-07,3.203707770599868e-08,1.4381400551399731e-09,2.4742668293058583e-07,-3.748952724380107e-07,-5.608399133896655e-07,3.733363148594079e-07,1.643986343440643e-07,-7.330721679402917e-07,-1.7380541934517334e-08,-2.029033248217135e-07,1.196890196997375e-06,3.7163149007092975e-07,5.9212852278298744e-08,-1.1252203993177583e-07,2.0974641762772236e-07,-7.651857109972039e-07
-4.3497248057795655e-07,2.2991768977319168e-07,5.8792928394593944e-08,6.4994952802966355e-09,4.1232659828346146e-07,-4.377161420586122e-07,-5.7261230248294e-07,3.4619604101655897e-07,1.793634764243213e-07,-6.421472630817004e-07,4.360550136519957e-08,-2.39583064467662e-07,1.1978018329978578e-06,4.713532392479516e-07,7.485532498907651e-08,-3.1697601035325223e-08,3.0904499084121983e-07,-8.236042512640994e-07
-4.689549326252415e-07,2.1034629734369475e-07,7.595347691738845e-08,1.7705415481734453e-08,6.563878902262715e-07,-4.136139416179616e-07,-4.884657792822292e-07,3.3970351701841847e-07,2.533471366922282e-07,-5.88161657887707e-07,7.306082367887887e-08,-2.764232272728189e-07,1.2047264323565376e-06,5.880305023299799e-07,5.939946381663545e-08,2.8404673367174727e-08,3.771096207423815e-07,-8.953876495244198e-07
-4.823851264722527e-07,1.6493649461745103e-07,9.181963023040627e-08,4.145643882498802e-08,9.212021801553406e-07,-2.9313692523691613e-07,-2.9634829445048646e-07,3.753507008846187e-07,3.3170427651229933e-07,-5.562019657505574e-07,2.6459199312035845e-07,-2.9886036503249157e-07,1.229827743465809e-06,7.054676986747588e-07,8.860366528917487e-09,5.619737308635076e-08,4.167983684668372e-07,-9.32304567808377e-07
-4.6750398409813985e-07,3.18373171221398e-08,1.1574355064234883e-07,8.400900526841382e-08,1.1383202169638407e-06,-9.234281780836509e-08,-7.870623703703747e-08,4.6839398607820373e-07,3.842876276570585e-07,-5.479875221070717e-07,5.94996588092841e-07,-2.9659958294684235e-07,1.2728911535985316e-06,8.314372998905247e-07,-6.748673399993503e-08,1.7006730559193315e-07,4.242958028212481e-07,-1.0022065324570949e-06
-4.221320401458334e-07,-3.633321780233836e-08,1.53875041822732e-07,1.4783391233656542e-07,1.2676636651563021e-06,1.5834972777634543e-07,1.5242600463410115e-08,6.147866191869479e-07,4.1339467381724246e-07,-5.579088254666142e-07,7.830365444291273e-07,-2.6319616416094455e-07,1.3225509256369696e-06,9.331549485875147e-07,-1.5290770870706177e-07,3.0843746295141857e-07,4.0614077261153937e-07,-1.092334869461734e-06
-3.491868449499079e-07,-7.013870247944717e-08,2.1107211400792e-07,2.3232593118369625e-07,1.2974640279646514e-06,4.256910414796221e-07,3.6362630160930967e-08,7.908785622931551e-07,4.313552083502513e-07,-5.78023718242429e-07,9.98029883112647e-07,-2.0002450703065188e-07,1.3725309161269776e-06,1.0122895073190112e-06,-2.317263516110768e-07,4.6394269689877993e-07,3.730265192701755e-07,-1.2001554063988106e-06
-2.522642192290184e-07,-1.2628824386681218e-07,2.869623795746785e-07,3.334549976555467e-07,1.2189924986137586e-06,6.711896058756525e-07,1.1375487837437039e-07,9.677843240071214e-07,4.398662601533382e-07,-5.788832341696614e-07,1.1599755491841243e-06,-1.1351867344934812e-07,1.419711105879559e-06,1.0806535086845593e-06,-2.9028569382208977e-07,6.261782520698429e-07,3.37341657674687e-07,-1.2999080317968535e-06
-1.3604016318947587e-07,-1.3414229035604964e-07,3.7965198877214375e-07,4.455613179158148e-07,1.0765042623740567e-06,8.546484933856557e-07,1.0994754557872694e-07,1.1269273887768364e-06,4.4070104700804756e-07,-5.582025569472642e-07,1.2316779197616195e-06,-8.22604688474237e-09,1.472973746376047e-06,1.1355044718213528e-06,-3.2456483006896546e-07,7.182596679417578e-07,3.0918083529293436e-07,-1.3668490108213406e-06
-5.247044277273954e-09,-9.342988515526706e-08,4.848349710147227e-07,5.557653432734483e-07,9.49092295295355e-07,9.529177390844116e-07,8.265111049892858e-08,1.2640432167785217e-06,4.400580199571469e-07,-5.162743814166586e-07,1.3086322635428142e-06,1.093617833817978e-07,1.5306839419122196e-06,1.1864639464119389e-06,-3.3657244588937314e-07,7.508751272400192e-07,2.940658032545404e-07,-1.4163143963442507e-06
1.35248749941773e-07,-4.010890805611391e-08,5.990135019883388e-07,6.593079086470251e-07,8.622552308232683e-07,9.756614671256606e-07,-2.0351450210578968e-08,1.3857571646930898e-06,4.4391614645680986e-07,-4.5397386534559693e-07,1.448349274167466e-06,2.3139270512601828e-07,1.5920970788265032e-06,1.2283843088705087e-06,-3.3006869862433716e-07,8.156825022633683e-07,2.948149602542778e-07,-1.4426168177040388e-06
2.805867956288677e-07,-7.365119900382757e-10,7.185202281447344e-07,7.567445806538509e-07,9.06213858911121e-07,9.638948189952504e-07,-7.842865627859511e-08,1.4985283658044403e-06,4.559668187351962e-07,-3.7738074709499476e-07,1.5123785442450634e-06,3.495639380510354e-07,1.6632138614237763e-06,1.2538884457267793e-06,-3.118723046984149e-07,9.463720178956963e-07,3.116748150019769e-07,-1.4683034555582336e-06
4.2228717230042185e-07,7.769781612253147e-08,8.408733823919649e-07,8.432435660344156e-07,8.576322792785009e-07,9.697152525179743e-07,-9.709579487294763e-08,1.5979546753394e-06,4.785410801115434e-07,-2.937455343095839e-07,1.4770083647482645e-06,4.5369922083553026e-07,1.7406229029638311e-06,1.2660876340028497e-06,-2.841222373634552e-07,1.068987839044719e-06,3.3657193495942536e-07,-1.4743876842794883e-06
5.535119616387064e-07,1.9169072017194746e-07,9.598115725598326e-07,9.079978160837123e-07,6.739183686055011e-07,1.0319843819030045e-06,-1.388279730104538e-07,1.6683682510650904e-06,5.171808431879817e-07,-2.120097399136091e-07,1.3520267259661018e-06,5.335519788854511e-07,1.821019120994941e-06,1.2605175673001427e-06,-2.5195000459417005e-07,1.104541461734212e-06,3.6115359787482913e-07,-1.4396667776203102e-06
6.642543920279155e-07,3.1930034892527523e-07,1.0366495777332346e-06,9.537161341420937e-07,7.321141766309441e-07,1.1582206167585197e-06,-1.371177132243936e-07,1.6917723034112079e-06,5.669981127745223e-07,-1.446094791442039e-07,1.1763819707409326e-06,5.823973887240821e-07,1.9047633622782019e-06,1.239781723776437e-06,-2.185493022638602e-07,1.037540073585403e-06,3.721819108705228e-07,-1.401956804227143e-06
7.465407553679578e-07,4.526877947895447e-07,1.0670471288886337e-06,9.825523712922313e-07,9.039216550598429e-07,1.3208710671117843e-06,-1.1684455554813406e-07,1.6586023249259002e-06,6.084625838993465e-07,-8.927775956395378e-08,9.956350521900436e-07,5.989478964836775e-07,1.9688046725339807e-06,1.2101516815619687e-06,-1.8541662944668608e-07,9.925221780366875e-07,3.6043122851453267e-07,-1.3374580668171535e-06
7.944911089224201e-07,5.486181113711456e-07,1.0236828039976371e-06,1.0056618522561543e-06,9.873902405362778e-07,1.47595388827775e-06,-1.0662481615588396e-07,1.5740145896655993e-06,6.478241784027721e-07,-9.508663931711301e-08,8.716022559670124e-07,5.865962579610349e-07,2.019112952300506e-06,1.176195368291235e-06,-1.5925771336267328e-07,9.586918394887668e-07,3.22043639686739e-07,-1.267229409986516e-06
8.013297872949123e-07,6.107646196353245e-07,9.266652087364033e-07,1.0121469424860614e-06,1.0578081616434754e-06,1.5722928436877265e-06,-1.0697515515188457e-07,1.4585026674507504e-06,6.865619828681193e-07,-1.2242761939160526e-07,8.198007053627327e-07,5.533485685060055e-07,2.080658112441438e-06,1.1434190764275127e-06,-1.465420214633578e-07,9.110268030875609e-07,2.6131895199633687e-07,-1.2323905717894021e-06
7.650382143624259e-07,6.47753894000295e-07,8.801819989162848e-07,1.002926791995525e-06,1.079208338446105e-06,1.563001560823852e-06,-1.4157688953881568e-07,1.3424319748357994e-06,7.230780966064676e-07,-2.5254995861418944e-07,8.164496153025946e-07,5.108402301842943e-07,2.137211106327951e-06,1.1159064528424082e-06,-1.5124136976728423e-07,9.208139123368142e-07,1.8378855027106369e-07,-1.218233811834853e-06
6.88835877990952e-07,6.622750153920924e-07,9.164877822051023e-07,9.621693142332516e-07,1.0789641173236643e-06,1.4287489954387295e-06,-2.037047142215338e-07,1.2494655557573757e-06,7.577928409620917e-07,-3.616266805725006e-07,7.77983601836621e-07,4.712294621339611e-07,2.1567947431261816e-06,1.0961457441286659e-06,-1.7549581403713388e-07,9.261527994623708e-07,9.287376648740606e-08,-1.2070729230108335e-06
5.801081299586688e-07,6.693572418472332e-07,8.297638644086017e-07,8.830599598813908e-07,1.0815145147230985e-06,1.183953955882817e-06,-2.6486320613754914e-07,1.1827862094577997e-06,7.588517655774955e-07,-4.7571527014571187e-07,6.384933767957668e-07,4.4423753590140846e-07,2.1141790609078375e-06,1.0861944368653496e-06,-2.1376052028153248e-07,9.054567304562384e-07,3.125816801775201e-08,-1.1626089617978084e-06
4.568934808556952e-07,6.737214222040719e-07,6.499946445271925e-07,8.762924146656945e-07,1.0874488634643518e-06,8.803145574925936e-07,-3.092271387236664e-07,1.1242682936250735e-06,6.917462089442611e-07,-5.821864792768443e-07,5.350467673843281e-07,4.3549911930895996e-07,2.0077247639687588e-06,1.084881945663907e-06,-2.3363077889174684e-07,8.818762675348201e-07,2.4540822558112547e-08,-1.1404196622938913e-06
3.359741199815856e-07,6.804918642374102e-07,4.5872319123678446e-07,8.978615019568006e-07,1.1146683856388882e-06,5.873873798722021e-07,-3.1724155689306774e-07,1.0477589098068436e-06,6.383471676879819e-07,-6.054508359268436e-07,4.432978158525365e-07,4.403225190563816e-07,1.9229872409959476e-06,1.0893930240537404e-06,-2.0626159974824993e-07,8.130263444302789e-07,8.393694590073381e-08,-1.1176133427833162e-06
2.3630507928855868e-07,6.98107573397494e-07,3.3444292371788836e-07,9.147578028420897e-07,1.0936886621375086e-06,3.5583283802205595e-07,-2.727011034801607e-07,9.38657345779494e-07,5.814599645402289e-07,-6.354958502484104e-07,3.732725454160609e-07,4.4752234762329313e-07,1.9524880922778683e-06,1.0945729052464035e-06,-1.437934521506128e-07,7.479111969792354e-07,1.675997235182578e-07,-1.0786465605953545e-06
2.1042639678965807e-07,7.253360208435708e-07,2.7798332389651237e-07,8.697776334608047e-07,1.0204965033614412e-06,1.9615807695722435e-07,-1.8019996653379574e-07,8.029455550011253e-07,5.438365197360454e-07,-6.369501809978012e-07,3.2051138356469796e-07,4.44425158215062e-07,1.9920066469819584e-06,1.0970853206730534e-06,-7.578336451729147e-08,6.857429185750205e-07,2.2099751458842126e-07,-1.0450044619896978e-06
2.0789652623327526e-07,7.642800824387918e-07,2.824186812250677e-07,7.955813116735379e-07,9.095208512306621e-07,8.593124375904177e-08,-5.823273956524509e-08,6.593832454476539e-07,5.482897289465892e-07,-5.462107946220668e-07,1.4159585779214548e-07,4.1938789592795407e-07,1.9199337842434442e-06,1.0920553484249587e-06,-3.2633509010559766e-08,6.358390280210722e-07,2.9517385459316634e-07,-9.683175771074036e-07
2.0043364815563585e-07,8.103086375519045e-07,2.5129772258109523e-07,7.383515716656184e-07,7.721570319415564e-07,-6.59938598905005e-09,6.707576479781269e-08,5.268503976117318e-07,4.913893630162378e-07,-3.9801854090186643e-07,2.025491584215147e-08,3.677600744664501e-07,1.8043682821429903e-06,1.0806270000496063e-06,-2.2655986796652397e-08,6.096734324868775e-07,4.3048804427727347e-07,-8.58746758925401e-07
2.5182806843461396e-07,8.478236432285388e-07,2.0723954018710055e-07,6.781804800476773e-07,6.361020862695969e-07,-1.0365308695627561e-07,1.6313738585649902e-07,4.1612580607813634e-07,3.683833933064441e-07,-2.1731094214057635e-07,-1.1431635144070767e-08,2.90312535843537e-07,1.664716173086198e-06,1.0699072984551997e-06,8.945709293806267e-08,6.073104644686002e-07,5.537222590238488e-07,-7.489715972185677e-07
3.4059859087022496e-07,8.53428696459743e-07,2.618829933780541e-07,6.352915390359622e-07,5.445289101015633e-07,-2.0363702629407253e-07,2.0937981711034532e-07,3.302033412084682e-07,2.7899216084054006e-07,-7.176466896394938e-08,-1.2283380044494462e-08,1.9181462785815721e-07,1.5015382237193762e-06,1.0381445361703411e-06,1.407787119545018e-07,6.049277429149614e-07,6.177577429168033e-07,-6.708348742013745e-07
4.1687498949357816e-07,8.312270762027183e-07,3.443679550767535e-07,6.269781908616239e-07,4.647776241457166e-07,-2.810543648970645e-07,1.9699133623770312e-07,2.6864056476912644e-07,1.8206819334142265e-07,6.244253817921181e-08,-3.563946369679824e-08,7.764180205149394e-08,1.372076885951491e-06,9.929563203164767e-07,9.928356769144765e-08,5.80723527823229e-07,6.448649545389462e-07,-5.812969205626841e-07
4.678443863219465e-07,7.964432612137345e-07,4.502346143274941e-07,6.472244741869947e-07,3.969341810047172e-07,-3.00728469347445e-07,1.3844391794953742e-07,2.3158079248004954e-07,6.731598326946644e-08,1.9109303121838244e-07,-3.5170194995948836e-08,-4.425987268578682e-08,1.258195852833756e-06,9.247802399086058e-07,6.367182158138507e-08,5.131565490247286e-07,6.142093990053131e-07,-5.259589499880082e-07
4.954878766524473e-07,7.551610505253498e-07,5.584435595126214e-07,6.588111853618061e-07,3.459498316272591e-07,-2.3488009630723412e-07,6.732008295012679e-08,2.1724383288785087e-07,6.351292490716232e-10,2.806284339545171e-07,-4.995087238747282e-08,-1.6421815680567903e-07,1.1217751355397916e-06,7.951000070651286e-07,6.41908875909438e-08,3.9732592025803207e-07,6.032350283350373e-07,-4.3983830935814195e-07
4.961034738778781e-07,7.215833418869819e-07,6.487505009681135e-07,6.735671443292147e-07,2.9799251845234525e-07,-1.0435893809409406e-07,1.355087857325482e-09,2.1938538826852356e-07,-3.730341203072023e-08,3.3867926000516264e-07,-2.0367793285097954e-08,-2.856695867938024e-07,9.702472796230716e-07,6.96766433268553e-07,3.920993098914157e-08,2.489002656429361e-07,6.046684081304705e-07,-3.2403725809096953e-07
4.71175318782617e-07,7.075892506704029e-07,6.746552065418941e-07,6.368483394026914e-07,2.6853754540766603e-07,8.534598782721805e-08,-3.0034657609851775e-08,2.281903666749703e-07,-7.728303305070012e-08,2.9915704352507165e-07,9.079789664987622e-08,-3.548109994476665e-07,8.513451301580624e-07,6.231529817075286e-07,8.37383966507107e-09,1.137568697764264e-07,5.440783854333365e-07,-2.566599849104808e-07
4.260148708078864e-07,6.558183332952169e-07,6.306422348785012e-07,5.603073203227371e-07,2.6238339525200154e-07,3.369177333627233e-07,-1.6120179369538534e-08,2.3211614657649212e-07,-1.0925170030010073e-07,2.5013219033006124e-07,2.3560251752856417e-07,-4.0946147630248983e-07,7.493200342495106e-07,5.306907239197028e-07,-8.568669640193863e-08,3.916711245193973e-08,4.632573202241169e-07,-1.977621297439767e-07
3.674556581617858e-07,5.552232527509003e-07,5.3675627207134e-07,4.957308375260115e-07,2.832008125346676e-07,5.866602725379035e-07,4.046259562963016e-08,2.218205681397739e-07,-1.3060066793562346e-07,2.974855498839906e-07,3.2793766264739003e-07,-3.846832890614777e-07,6.616113906567309e-07,3.8304525352276027e-07,-2.406762425825856e-07,3.927051973516455e-08,3.061887201448277e-07,-1.5430602215158515e-07
3.018461446569217e-07,4.772855104150191e-07,4.0875715195055806e-07,4.002276649965743e-07,3.2636085963263066e-07,7.727401821112124e-07,1.1185707720969114e-07,1.9190193390008436e-07,-1.4486733594549073e-07,3.0865328506776344e-07,4.780170917926196e-07,-3.8553508312092936e-07,6.610913778945398e-07,2.6280383441564604e-07,-3.797885116394063e-07,4.959782780807523e-08,1.6011886710780993e-07,-1.1962443122935878e-07
2.2939348198695172e-07,4.701311845047515e-07,2.6766213562448104e-07,2.643368001873799e-07,3.9141557480402403e-07,8.456080881190535e-07,1.696017529169869e-07,1.4473711373726e-07,-1.538446154773641e-07,2.801852717865128e-07,5.849660154395378e-07,-4.0234442202883516e-07,5.901796753753139e-07,2.010021219303101e-07,-4.631463982640223e-07,3.831282875457323e-08,1.5156990487272774e-08,-7.827427951557719e-08
1.3988351912209232e-07,4.1015565893779135e-07,1.1587362012554462e-07,1.2360165330271955e-07,4.461677283509483e-07,7.783469069715411e-07,1.9524287997460835e-07,9.222153551063079e-08,-1.6080701444191825e-07,2.1348362158993403e-07,6.113332116878119e-07,-4.2846095022241996e-07,4.787670326559338e-07,1.8786899855298762e-07,-5.339105046409706e-07,2.681143100746264e-08,-1.3665815904486495e-07,5.181779371183541e-09
2.6941734941738846e-08,3.0977684256012366e-07,-4.724724821845988e-08,7.476055664675821e-09,4.806664758378718e-07,5.953804916742671e-07,1.8266178592191573e-07,5.413009020749526e-08,-1.6372935367579998e-07,9.231794879106444e-08,5.850802002581388e-07,-4.6771098781335887e-07,4.6057989373097513e-07,1.7191392422403712e-07,-5.999628983155503e-07,1.2750759543973267e-07,-2.3608990351315443e-07,8.982702225496767e-08
-1.036593677264253e-07,2.739049176053288e-07,-2.1728922116728211e-07,-9.90531572546668e-08,4.788174555857517e-07,4.019404259234373e-07,1.6607516122209118e-07,5.15543564396519e-08,-1.731423064824807e-07,-5.6263155292669536e-08,5.021803098221617e-07,-4.902958909743073e-07,4.893921445806124e-07,1.5846496326597643e-07,-6.487575616571099e-07,2.1486271385215358e-07,-3.164903929656064e-07,1.7358344152953036e-07
