0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.1743015382979935e-09,5.840486926208491e-08,3.4095566162757914e-08,1.0787854599091322e-07,-9.611376555136633e-08,-5.194648207677359e-08,-1.525588299446341e-07,-3.2411637023136565e-08,1.5738503414278127e-08,3.906221039604873e-08,2.9021792299069195e-08,-9.645106997365165e-08,-4.822830368570905e-08,-3.962941304637154e-08,3.6641514666714696e-09,-7.55546685652424e-08,-4.6196411869687724e-08,-4.6938278458911885e-08
9.67503541170233e-09,7.843328003204665e-08,3.310810866138953e-08,1.1665207980304624e-07,-9.861252897063058e-08,-4.5563464600838e-08,-1.7022366828397094e-07,-6.314947260284073e-09,2.1369080082201778e-08,4.780595411929934e-08,3.8380174648309435e-08,-1.0155848705798971e-07,-4.0395395658148507e-08,-2.025881343493758e-08,1.3241195156479145e-08,-8.832282306769308e-08,-4.777807395216643e-08,-4.754605946575189e-08
1.2636348209060781e-08,7.941242744541194e-08,1.7080078455768242e-08,9.687078336393552e-08,-9.77815707289259e-08,-4.092327437547826e-08,-1.755233993632736e-07,8.141936948149041e-09,1.5869962854490666e-08,4.4981332909670105e-08,3.827084581893213e-08,-1.0419018219172306e-07,-3.402419697266467e-08,-5.024810262278517e-09,1.1926032077473214e-08,-1.0519009508047843e-07,-5.5885468487637216e-08,-4.7859068443259555e-08
7.466533235387885e-09,6.38396143601028e-08,-8.785601503089388e-09,4.995061886061e-08,-9.240441330817364e-08,-3.9118822135229535e-08,-1.7173298902792816e-07,8.64624562204739e-09,-5.0229697495942456e-09,3.240910526513508e-08,3.109286661250386e-08,-1.0224125795976022e-07,-2.8559386820284158e-08,1.3097411556771125e-08,4.142181169407019e-09,-1.2531870741944916e-07,-6.12605482511452e-08,-4.3877616444524506e-08
2.7428109597558395e-09,4.183871472921355e-08,-3.36339441937338e-08,-1.5920543807785144e-08,-7.761788168141002e-08,-3.8145922893443693e-08,-1.5891763865730202e-07,2.0423218436509953e-10,-3.2261440238628856e-08,1.592099319142383e-08,2.3341733724194544e-08,-9.297649828135031e-08,-2.079165200615134e-08,4.5620459487247264e-08,-7.36183100425407e-10,-1.4392471245307493e-07,-5.1781578078061826e-08,-2.982985160429399e-08
7.972848515203177e-09,2.5561929002803052e-08,-4.5823246111309174e-08,-8.834963993791894e-08,-4.848178902924884e-08,-3.5567297753467195e-08,-1.3740458977526043e-07,-1.2216999097432723e-08,-6.316042827153368e-08,2.369766580932007e-09,2.197554175785839e-08,-7.321678679947555e-08,-6.9690463961641345e-09,9.965145060324976e-08,4.622287272533415e-09,-1.5565096450706976e-07,-2.047470840150855e-08,-2.368135253201969e-09
2.858069301474005e-08,2.5697624585488505e-08,-3.83687505222454e-08,-1.551054837902696e-07,-2.4357497124039942e-09,-2.9025279479361677e-08,-1.0880073577893985e-07,-1.8153216745018635e-08,-9.134393954405299e-08,-3.875698398518583e-09,3.0430958889506775e-08,-4.4615041477142853e-08,1.4145606584101797e-08,1.7194208394908086e-07,1.9972832603622375e-08,-1.5833000181567422e-07,2.7771381022539888e-08,3.618123681579848e-08
6.257866476651838e-08,4.381798036731966e-08,-1.2275603462276608e-08,-2.0741253997482245e-07,5.6308828212244635e-08,-2.0548198690021974e-08,-8.364923607058121e-08,-9.567578395947246e-09,-1.1290646344487044e-07,-2.9030337405243016e-09,4.679198053897995e-08,-1.5862259432936962e-08,4.0344543277296635e-08,2.474593417951822e-07,3.874083617378823e-08,-1.5456180412169583e-07,8.015219179599688e-08,7.792851570836648e-08
1.0161062567463963e-07,6.763061334660853e-08,2.4432528954162815e-08,-2.418760495102299e-07,1.1856732015987239e-07,-1.582187814612487e-08,-7.180654636238581e-08,9.411941893465258e-09,-1.1879841485116583e-07,1.5515528195004282e-09,6.524221951706874e-08,1.6242764077741004e-09,6.495122143109667e-08,3.0831773186911205e-07,5.195907363475791e-08,-1.5014171729881054e-07,1.2316934960148612e-07,1.1314260777639426e-07
1.3616016616468988e-07,8.975438476951325e-08,6.145679412478312e-08,-2.576361186450931e-07,1.7236199943278861e-07,-2.1283283449296233e-08,-6.825839677247489e-08,3.272183602292191e-08,-1.1823784528380066e-07,5.050975853475829e-09,7.994325739876421e-08,-7.933922031828787e-10,8.233836354273347e-08,3.4250490400189556e-07,5.587258472004856e-08,-1.5035687080128057e-07,1.4855307924027407e-07,1.3516043360665125e-07
1.6080223586343856e-07,1.0503899232570496e-07,9.151694799760731e-08,-2.585882890361694e-07,2.1106604336267864e-07,-3.840561670547028e-08,-7.708787773153369e-08,6.405610982467114e-08,-1.1412424558369492e-07,5.3853114988865255e-09,8.867964946115737e-08,-2.365411852399274e-08,8.904288773152269e-08,3.511127388579946e-07,5.2932141648194076e-08,-1.566001709938165e-07,1.5936399794346327e-07,1.4350472657141917e-07
1.7666146655180974e-07,1.127441559439327e-07,1.1307772416186885e-07,-2.487731236129166e-07,2.3423951065697663e-07,-6.292343526863591e-08,-9.387304596874217e-08,9.02537655576379e-08,-1.0077375424719474e-07,3.525294364483321e-09,9.445715746755501e-08,-5.9290011989891443e-08,9.044046387206303e-08,3.4670119589371933e-07,5.184350819750143e-08,-1.6555945506170756e-07,1.669570945166165e-07,1.4358958402755917e-07
1.895553492379415e-07,1.1884624224622095e-07,1.2937546706865078e-07,-2.3101634005053472e-07,2.464084627354311e-07,-8.710128650827373e-08,-1.0773143150029633e-07,1.2042017404399093e-07,-7.773135299936137e-08,2.183418347346812e-09,1.016250244843383e-07,-9.516144897938433e-08,9.988621910087853e-08,3.4219219461787283e-07,6.193473068243988e-08,-1.713732839359375e-07,1.8257744789641114e-07,1.4332439607943732e-07
2.0555443734188628e-07,1.2780991560655877e-07,1.4493894941716936e-07,-2.0873684517569315e-07,2.547325287104284e-07,-1.0315803391723468e-07,-1.1283596451874788e-07,1.626871604034392e-07,-3.831514959493574e-08,3.1065825285109472e-09,1.1320919825190248e-07,-1.2179815383087787e-07,1.145946000895527e-07,3.582114733560389e-07,8.669233940339395e-08,-1.6959872695324365e-07,2.1202956954612825e-07,1.4850271049631548e-07
2.2605952065511702e-07,1.4460132879332154e-07,1.6187555710624453e-07,-1.8547894402442446e-07,2.6433536130722314e-07,-1.093499073614349e-07,-1.0466740396095544e-07,2.1323218322667585e-07,1.6814294475382804e-08,5.0332490032422166e-09,1.2794235383490956e-07,-1.3718125262738717e-07,1.3594128857839147e-07,3.887892037681273e-07,1.2161687395564916e-07,-1.603645261342546e-07,2.513366004809551e-07,1.5978785432116085e-07
2.469949031891649e-07,1.5924588853714013e-07,1.7839068039534395e-07,-1.658492126863508e-07,2.762389078408428e-07,-1.067661187622121e-07,-8.299928735811224e-08,2.706151445306694e-07,8.105446594989859e-08,3.948600251779249e-09,1.4010918012367726e-07,-1.461961581920129e-07,1.6201599907745874e-07,4.2362818058629403e-07,1.5606531263658706e-07,-1.4697403873364566e-07,2.894684674000907e-07,1.7336152533821616e-07
2.618895674000231e-07,1.7329468034390837e-07,1.888812439384476e-07,-1.5336481296878676e-07,2.902119947000185e-07,-1.0322288410009558e-07,-5.112555702506475e-08,3.2460951226473636e-07,1.479576552502252e-07,-4.324764451694578e-09,1.4266395922343368e-07,-1.5609956447008397e-07,1.8441064769100192e-07,4.5197588043351965e-07,1.7906325552156405e-07,-1.3558857867094585e-07,3.164724644800393e-07,1.844268782836243e-07
2.660195135182764e-07,1.744064074154528e-07,1.9044673667620192e-07,-1.5267476009704614e-07,3.0403986487421635e-07,-1.0565282988702626e-07,-1.574283414566819e-08,3.76171418308672e-07,2.0549456274576958e-07,-2.1011694415329012e-08,1.338561828430929e-07,-1.6982616024747237e-07,2.0625357210714932e-07,4.6675666844492916e-07,1.8727459430714047e-07,-1.3009853840673752e-07,3.326975310056702e-07,1.910188256537014e-07
2.601228047164147e-07,1.5882713599389786e-07,1.8314568066049741e-07,-1.6365652316292e-07,3.1717334009882383e-07,-1.1425017229898619e-07,2.668472090157641e-08,4.330979660614339e-07,2.5276958070200017e-07,-4.29404860708207e-08,1.1798202422188458e-07,-1.8365097814444117e-07,2.25519421906282e-07,4.7005439769295894e-07,1.7717091757124827e-07,-1.2805230300848354e-07,3.4305485374662616e-07,1.9514452101324397e-07
2.5540901050818826e-07,1.3489904381717974e-07,1.7089021689589598e-07,-1.8265424331914282e-07,3.309174497272409e-07,-1.259064460339256e-07,8.449987695599169e-08,4.971172001482335e-07,2.9316107644036645e-07,-6.369886918317373e-08,1.0256437373197876e-07,-1.9110549767368767e-07,2.421369319107602e-07,4.738234501907187e-07,1.6595971107869285e-07,-1.206507080854556e-07,3.58199121669722e-07,2.0074180169723946e-07
2.580979065007727e-07,1.0697013188059036e-07,1.5807001227910387e-07,-2.05332764585338e-07,3.4828357092564324e-07,-1.3346348458825603e-07,1.703789703430421e-07,5.714312311108712e-07,3.184998682509483e-07,-7.671167936012702e-08,9.54495512443525e-08,-1.858620355298478e-07,2.5120242817348573e-07,4.897961360187797e-07,1.612201849545052e-07,-1.0240358003796649e-07,3.851182980698931e-07,2.1021954763396725e-07
2.7147467804301457e-07,8.403008837649076e-08,1.453212413724393e-07,-2.265935595677558e-07,3.691483453580864e-07,-1.295725423150699e-07,2.75472750982355e-07,6.511990107465594e-07,3.320452023190356e-07,-7.852433252874855e-08,1.01463348357139e-07,-1.690810186206424e-07,2.6063025315729586e-07,5.132594949971864e-07,1.614144412320503e-07,-7.20457353903032e-08,4.1958987461790676e-07,2.218685841087412e-07
2.953218905260075e-07,5.155769152100373e-08,1.3040874219524899e-07,-2.433305194958406e-07,3.887071879774326e-07,-1.1079775417413856e-07,3.9515855950943284e-07,7.061831721630276e-07,3.5886230106904823e-07,-7.03530945412808e-08,1.1760829081517877e-07,-1.4983903343079366e-07,2.7321339460280113e-07,5.292054866360837e-07,1.7176185860482116e-07,-3.421779529130881e-08,4.613160595797477e-07,2.3046339728351066e-07
3.154916681925693e-07,2.177676491808251e-08,1.0764010087634022e-07,-2.518298141184289e-07,4.039424203344444e-07,-8.031596084709897e-08,5.440671775900726e-07,7.558678154472685e-07,3.9568938546824575e-07,-5.6902611793745855e-08,1.375151294701803e-07,-1.389100983405899e-07,2.783277613821862e-07,5.31173145635402e-07,1.880999411615417e-07,5.0481399693056815e-09,4.971515111403981e-07,2.3020055378682532e-07
3.2554576866618813e-07,-4.8703645787814114e-09,7.527338414490908e-08,-2.537596214927306e-07,4.114978805094734e-07,-4.123883918912483e-08,7.143531734582653e-07,8.013450921221771e-07,4.251342426564683e-07,-4.3137272125344185e-08,1.5573399587277567e-07,-1.4136027105497156e-07,2.891994805862742e-07,5.146679275529178e-07,2.137898945427256e-07,4.3927554813715004e-08,5.097145684213821e-07,2.1898868672059076e-07
3.251402084521181e-07,-3.782675619077101e-08,2.850687424653852e-08,-2.6113657213941847e-07,4.2398206434404084e-07,1.5847664695324088e-08,8.738176151820392e-07,8.350571431871891e-07,4.656679971588066e-07,-3.143305342200144e-08,1.6981789449059127e-07,-1.5048680482743514e-07,3.042561263647121e-07,4.868262105552178e-07,2.4391509714078146e-07,8.619948369769984e-08,5.117991900090938e-07,2.0021223655179954e-07
3.162450019679858e-07,-7.25566696131308e-08,-2.6858700370680345e-08,-2.745685314149647e-07,4.4050370460145305e-07,8.211246624636939e-08,1.0064650806329593e-06,8.491331396128777e-07,5.110121488307369e-07,-2.0619959702941074e-08,1.8080494768630133e-07,-1.50991371186402e-07,3.311500424769844e-07,4.7432924260151625e-07,3.019561916039177e-07,1.3873829542075024e-07,5.212632589266806e-07,1.8210236375111998e-07
3.059219050223716e-07,-1.047853560310781e-07,-8.902292935258355e-08,-2.934132367155286e-07,4.57441167749971e-07,1.5518860636807113e-07,1.0926076493909235e-06,8.499483099238123e-07,5.581940485933585e-07,-7.605181063062009e-09,1.9385480016823096e-07,-1.2567723113283913e-07,3.7747435550668047e-07,4.910584491107453e-07,3.808425251669673e-07,2.071588926456309e-07,5.54109682170282e-07,1.7369809777248532e-07
3.0231834726131936e-07,-1.2462790833290696e-07,-1.5191120704646034e-07,-3.153380387392729e-07,4.717476846216532e-07,2.3315681575534355e-07,1.117195653737844e-06,8.375970920735202e-07,6.084129643492778e-07,9.625328298294114e-09,2.118305130274153e-07,-6.539338331891007e-08,4.308283030693369e-07,5.516643526674517e-07,4.832078069301926e-07,2.916641198901054e-07,6.199851884388316e-07,1.8067234460722682e-07
3.069559306737688e-07,-1.3715701753740434e-07,-1.6141543692300567e-07,-3.2588881521082386e-07,4.788525165783343e-07,3.004978803184962e-07,1.0809833312432603e-06,8.448856614598788e-07,6.662488692053574e-07,2.994611088636042e-08,2.2964425377933652e-07,2.513014893070314e-08,4.829214014093989e-07,6.179655948144927e-07,6.28959229353018e-07,3.834344159355138e-07,7.108732354728187e-07,2.034412125787857e-07
3.213003898094514e-07,-1.1521300539586377e-07,-1.4665500550979078e-07,-3.264806978263221e-07,5.035692220851493e-07,3.5659812611345613e-07,1.0410377467922638e-06,9.064371061989085e-07,7.055680667504267e-07,4.9685496976144284e-08,2.39415260868038e-07,1.3381843522199635e-07,5.190122500677519e-07,6.909689246323969e-07,7.61129616668714e-07,4.85740265345146e-07,7.926937500852168e-07,2.3783491334362897e-07
3.5213714090921515e-07,-9.755304715155843e-08,-1.232162119850609e-07,-3.4719088020419687e-07,5.456554078429674e-07,3.9644053988003623e-07,1.0320122232891735e-06,9.963180510488088e-07,7.308065376182548e-07,6.568259972977441e-08,2.3232080983815263e-07,2.4046511275838707e-07,5.6523469706119e-07,7.317840999597338e-07,8.531687425886407e-07,5.716444929451181e-07,8.602808762405636e-07,2.785729565249307e-07
3.963330322961256e-07,-1.435081341442428e-07,-5.856881142214878e-08,-4.00893685518792e-07,6.322053892596991e-07,4.3474695898447985e-07,1.1095385019624115e-06,1.168594110565944e-06,7.97435829485075e-07,7.824829903207078e-08,2.136854693701229e-07,3.3453378531988325e-07,5.860215482077173e-07,7.373034407000998e-07,8.405001073700866e-07,6.179907191436355e-07,9.351790678970953e-07,3.226074927953115e-07
4.5094026700505674e-07,-1.7998242172654703e-07,-1.6387421625655558e-08,-4.846830473051434e-07,7.84375736423285e-07,4.932838172380733e-07,1.252260049061853e-06,1.2812493825031974e-06,8.806265197018938e-07,9.157856132466529e-08,1.8676274218138587e-07,4.192401980812202e-07,6.018198097960342e-07,7.753175901478457e-07,7.870179874473096e-07,6.375755800579384e-07,1.0067716757276404e-06,3.7016574688395756e-07
5.126277328101676e-07,-2.0740323245869033e-07,-4.733534148328681e-08,-6.371369637858225e-07,9.089889977133954e-07,6.12871369134654e-07,1.4049838195611243e-06,1.3660422517870274e-06,9.445332070523568e-07,1.110973353029114e-07,1.580026846938441e-07,5.055481780760595e-07,6.95306170606239e-07,9.147025195609288e-07,7.182333772570027e-07,6.943096904009778e-07,1.0890812167267925e-06,4.2369117239681315e-07
5.662797820027806e-07,-2.2837952638749554e-07,-1.0716842401734268e-07,-7.203321166362228e-07,1.0284961865197804e-06,7.038564318423434e-07,1.5781320710656503e-06,1.4553209465838355e-06,9.744725789527357e-07,1.3946681682071646e-07,1.3887483820869367e-07,6.041444340583901e-07,7.506917191756823e-07,9.955280571499916e-07,6.582330853782076e-07,8.121464491704001e-07,1.172255340742683e-06,4.829200238095312e-07
5.94842556488297e-07,-2.3027105274621606e-07,-1.6095972012946877e-07,-7.549753589219811e-07,1.132186359581285e-06,7.521881055340171e-07,1.7357300138648934e-06,1.5178492935943616e-06,1.0326385205275987e-06,1.7381286516709444e-07,1.3277533061175361e-07,7.28598608164833e-07,8.010305946773744e-07,1.02026047655213e-06,6.1505460145805e-07,9.544093729309784e-07,1.239943525364442e-06,5.43661085504814e-07
6.060944940949437e-07,-2.1310316123734348e-07,-1.7543293584321204e-07,-7.488075670620336e-07,1.2171501631028405e-06,8.037203681260828e-07,1.8339656853877694e-06,1.5682201982639637e-06,1.09713164579171e-06,2.0624892211858032e-07,1.438250435389927e-07,8.67433307378189e-07,8.538449208769658e-07,1.0520447342003924e-06,6.013161966483207e-07,1.0682859901534284e-06,1.2886317719435924e-06,5.981299207932103e-07
5.921195583257004e-07,-2.010803527052312e-07,-1.732232664163199e-07,-7.171106008860758e-07,1.285391290083104e-06,8.213801308155774e-07,1.9120182456283024e-06,1.6060943142716245e-06,1.1736135836092123e-06,2.2795476248840157e-07,1.7509198398730481e-07,1.0008994692373625e-06,8.863975223211352e-07,1.079187467438536e-06,5.98560812554087e-07,1.1959601918982007e-06,1.2928800345701738e-06,6.357484280620249e-07
5.694440061998737e-07,-2.0497856673507053e-07,-1.9368295318370055e-07,-7.951015262979071e-07,1.4202934020524747e-06,8.455406198770982e-07,1.994855437943491e-06,1.6809171906311896e-06,1.2986602246640887e-06,2.3447014031252293e-07,2.2282140128575218e-07,1.1260882443357857e-06,9.12694287148131e-07,1.1555425389349873e-06,5.62327950762357e-07,1.340994586576926e-06,1.2495004527486238e-06,6.523257952197383e-07
6.091632512781849e-07,-1.3921772024699323e-07,-1.5592084913891072e-07,-7.547598087967634e-07,1.5675198561454214e-06,9.263584331417201e-07,2.0581894316610723e-06,1.7703070352906882e-06,1.4020352909319698e-06,2.287717510070745e-07,2.748423352988259e-07,1.2470710717236762e-06,9.656161100615008e-07,1.2149179340182066e-06,4.967595696243518e-07,1.4270098290690197e-06,1.2377453495315459e-06,6.489820917450186e-07
6.699222082311756e-07,-8.81292599239578e-08,-1.0982518774561733e-07,-6.306324624119226e-07,1.6371253958009729e-06,9.609203316979657e-07,2.1189089998785022e-06,1.7831532720565965e-06,1.471837452809364e-06,2.2004636879536113e-07,3.424930569607029e-07,1.3669383708157696e-06,9.971195684146734e-07,1.226167642466848e-06,4.356807200890237e-07,1.4407105762410684e-06,1.2389278638243588e-06,6.279645183729537e-07
7.30439278130852e-07,-6.450934045150038e-08,-5.255058252717324e-08,-5.598337658957371e-07,1.671007032420284e-06,9.751714949608792e-07,2.187265187499957e-06,1.8233502201376685e-06,1.5631619218363095e-06,2.183786302695873e-07,3.7739078046724793e-07,1.4439634784863688e-06,1.0276999346891766e-06,1.2419622842136807e-06,4.165375111378955e-07,1.4156328603864933e-06,1.2366434235034527e-06,5.951608386337761e-07
7.670432530513343e-07,-2.952216572648492e-08,6.7230773937701735e-09,-5.019792639512684e-07,1.6960857417373456e-06,9.80807216049036e-07,2.261498942855033e-06,1.9025952936094101e-06,1.638633913212401e-06,2.2837445987113472e-07,3.9809839343877063e-07,1.4406162482772499e-06,1.0570097437946233e-06,1.2589602469314107e-06,3.966805143388241e-07,1.412243174416675e-06,1.2418973770625665e-06,5.537652082393124e-07
7.839962101430161e-07,5.6189015797328315e-09,8.671919481253471e-08,-4.241843312328712e-07,1.7099661264580063e-06,9.679213540605892e-07,2.3477075200729017e-06,1.970401427192937e-06,1.72862220108343e-06,2.4616881916236774e-07,4.2703625234021904e-07,1.3636222378204548e-06,1.0728674958130668e-06,1.233883219337286e-06,3.9664207721990474e-07,1.4464465174280683e-06,1.2301377639822867e-06,5.083996969718283e-07
8.032052955583658e-07,3.85811766956653e-08,1.6884204648674556e-07,-3.7717282012880676e-07,1.717592867628334e-06,9.820329868996886e-07,2.4107458153167996e-06,2.016299081830887e-06,1.7959876010454961e-06,2.6188711299054355e-07,5.036923308512599e-07,1.2337009001639547e-06,1.0941844228300293e-06,1.2394338416915734e-06,3.674154215771887e-07,1.451715068897232e-06,1.1919242173877044e-06,4.995960508802601e-07
8.597921698863112e-07,6.526720222381333e-08,2.379930863683403e-07,-3.213707140486887e-07,1.7569441746741133e-06,1.0165971745020689e-06,2.410498644952935e-06,2.065565131747555e-06,1.8439377866146146e-06,2.6647345907918686e-07,5.548614737169551e-07,1.0917402978861352e-06,1.115318499974259e-06,1.2401778225921072e-06,3.99164513602448e-07,1.421399727788658e-06,1.1251500466470577e-06,5.383841526782652e-07
8.979147100551596e-07,1.0309403199414615e-07,2.768633442615542e-07,-2.281796022849909e-07,1.8275234931696949e-06,1.0063075148895777e-06,2.3895059867695875e-06,2.119785652882574e-06,1.8785702762301328e-06,2.5675738179855514e-07,5.691629426870722e-07,9.735508254496723e-07,1.1383535649708297e-06,1.2100308485567543e-06,4.3545815299037266e-07,1.3902860578414224e-06,1.052013062581854e-06,6.022510563886514e-07
9.035835475072562e-07,1.7481463766517646e-07,3.4042600635281607e-07,-2.1346685559058702e-07,1.846507777925119e-06,9.221904391452151e-07,2.432310970177932e-06,2.129541291948569e-06,1.9106331461134738e-06,2.3589314188284083e-07,5.876571095555086e-07,8.634739503224169e-07,1.1636940362902241e-06,1.222930468980631e-06,4.74122880469956e-07,1.3627153467928517e-06,1.0116878107868659e-06,6.829794550018355e-07
9.305003148550673e-07,2.396169683447831e-07,4.097726992875604e-07,-1.5889093757387456e-07,1.8319603739112526e-06,8.629175314282864e-07,2.4374829087834697e-06,2.109757059484585e-06,1.9561882502431056e-06,2.098362735801139e-07,6.513278034589935e-07,7.779322505756867e-07,1.1688897890251792e-06,1.2517252402911865e-06,5.303382069059885e-07,1.3737531387075405e-06,9.840355149140545e-07,7.586678474049035e-07
9.461187698784418e-07,3.103369598639216e-07,4.5764800191852224e-07,-7.056204446434012e-08,1.7610604821981252e-06,8.080273227161469e-07,2.3618781500756815e-06,2.1510614953573067e-06,1.956655117004008e-06,1.8371039777988577e-07,7.088910666037539e-07,7.240338877030938e-07,1.1970810034995904e-06,1.2158806785137167e-06,5.703638568150187e-07,1.400928405366446e-06,9.727445883188645e-07,8.219724382260776e-07
9.429718927048067e-07,3.9104400090828443e-07,5.119650989178911e-07,8.134540935846402e-09,1.7039912841642582e-06,8.201231942121257e-07,2.254810857954185e-06,2.2052092195989092e-06,1.9801457571055714e-06,1.6007636540103366e-07,7.501505700210694e-07,6.970407959818256e-07,1.2158911265992888e-06,1.1599271746123517e-06,6.232483045562293e-07,1.4035524297750357e-06,9.727684732966078e-07,8.717686022552839e-07
9.947150181118236e-07,4.555093134487727e-07,5.604245030571457e-07,8.480116376248906e-08,1.6225258651548502e-06,7.482484232521021e-07,2.112331408024646e-06,2.186915925686803e-06,2.0077682639245613e-06,1.3972074789393061e-07,7.514766152745081e-07,6.621864567819056e-07,1.1965982778108692e-06,1.1110429354037711e-06,6.634380031985904e-07,1.3952857681375878e-06,9.650170672812512e-07,9.050343185506797e-07
1.026234792876311e-06,5.310742389332182e-07,6.09886809270423e-07,2.1181512048864908e-07,1.5185451027215135e-06,6.684317080700954e-07,1.9615850790052395e-06,2.173326508628325e-06,2.008972774514628e-06,1.236721251824164e-07,7.155196514126072e-07,6.067171062350859e-07,1.1979729372587129e-06,1.0783049121102692e-06,6.739615373971028e-07,1.3717361272071425e-06,9.577147789350793e-07,9.344129940922145e-07
1.0153737125751248e-06,5.780687303482315e-07,6.354258969996941e-07,2.744681713380674e-07,1.4376319957154808e-06,5.920607459276494e-07,1.9298120836589082e-06,2.1719017877573365e-06,1.9878379344467824e-06,1.1374361734667558e-07,6.777601194371128e-07,5.326387962050649e-07,1.1807939876428312e-06,1.0779550733226917e-06,6.544549158164907e-07,1.4006890027323876e-06,9.57364696484058e-07,9.481234487285857e-07
