0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.677736178390989e-07,-2.26281368576504e-07,6.950026184634495e-07,5.011643923142312e-07,-7.182428339310528e-08,-5.170507941315484e-07,-1.413664116986987e-06,-8.877747549429119e-08,2.0902293669369416e-08,9.133520998640074e-08,7.106931576282458e-08,-3.5421899047886224e-07,-1.531204027656189e-07,-3.88971777851125e-07,-1.0166885781861242e-07,-1.3823871699401683e-07,9.512305459551425e-08,3.262667410124315e-08
3.0781513178657267e-07,-2.374390890195877e-07,7.399620251878155e-07,5.246829831297727e-07,-2.8504211390174345e-08,-5.152575791122173e-07,-1.3354892131093163e-06,-7.334145456071045e-08,8.951500930518674e-08,1.2618964117905653e-07,8.957432096925934e-08,-3.333097632303657e-07,-1.4283369438264416e-07,-3.6256219644833704e-07,-1.0092165844223896e-07,-2.741176535693396e-07,1.1776599115156748e-07,9.009720034075373e-08
3.4355895535319507e-07,-2.4304200466229014e-07,7.795741234456255e-07,5.450256814750321e-07,8.051093599612205e-09,-5.086882295788238e-07,-1.2321442324676354e-06,-6.08744055556479e-08,1.3869536970983624e-07,1.5730465400355384e-07,1.1238663540298378e-07,-3.195705296360645e-07,-1.3371443219476552e-07,-3.377439394551735e-07,-9.636700737284061e-08,-3.231463413464173e-07,1.408334841200139e-07,1.2935241743398968e-07
3.725629967875457e-07,-2.419232342406116e-07,8.195710807329699e-07,5.624902503301238e-07,3.9217090536742156e-08,-4.957755116373279e-07,-1.1334589698956867e-06,-4.901433014893846e-08,1.4996122383071527e-07,1.8556977272288887e-07,1.4092106412067378e-07,-3.09659263581081e-07,-1.23502783079033e-07,-3.124768672734568e-07,-8.790064600620899e-08,-2.4316945440248973e-07,1.6072823036821316e-07,1.5343523258623536e-07
3.959840966315065e-07,-2.3437753784957764e-07,8.650058320872524e-07,5.78057721351944e-07,6.675924591163727e-08,-4.76284053271447e-07,-1.0615603196253749e-06,-3.3766674484657134e-08,1.1768996822709862e-07,2.1348501610023302e-07,1.7525849741793045e-07,-3.004563369899386e-07,-1.1054674429207569e-07,-2.8496173834008916e-07,-7.553438179435737e-08,-1.1666465152315727e-08,1.7604933053355447e-07,1.6724053931973345e-07
4.1737139305020635e-07,-2.2214480464151262e-07,9.176158995297794e-07,5.931965991669366e-07,9.182476499733599e-08,-4.5150831080730663e-07,-1.0214405919774274e-06,-1.14943367388907e-08,5.158230422488281e-08,2.4280242938400265e-07,2.131067790543738e-07,-2.9045968303633997e-07,-9.477837680756966e-08,-2.552132262552804e-07,-5.997608909943983e-08,3.628256303023379e-07,1.8696255579571546e-07,1.7181758523368473e-07
4.4040325720412357e-07,-2.0793660475135847e-07,9.743804862878102e-07,6.092781592552158e-07,1.1467739016257582e-07,-4.239914140787933e-07,-1.0011711143642122e-06,1.9369250653226753e-08,-2.8314053172969983e-08,2.7363198466402946e-07,2.5017749783555603e-07,-2.7993622713189857e-07,-7.758792856464619e-08,-2.2550629817239892e-07,-4.275434729806579e-08,8.334674130566615e-07,1.9497011966465335e-07,1.620136070267211e-07
4.6770522637741807e-07,-1.9440548886154e-07,1.0302153837096557e-06,6.268988062833931e-07,1.3580518414409878e-07,-3.961706395530127e-07,-9.782122080664271e-07,5.819646478373803e-08,-1.0028360395748916e-07,3.0584174420540064e-07,2.822134028782475e-07,-2.6970336781685276e-07,-6.052876914286392e-08,-1.990328903121484e-07,-2.5319059198092464e-08,1.3164527140244841e-06,2.032834722457815e-07,1.288434301970792e-07
5.011432647822436e-07,-1.8309576166434474e-07,1.0808072567216184e-06,6.454889702126966e-07,1.5721573846693615e-07,-3.6888058958173987e-07,-9.297276550773714e-07,1.032671177109426e-07,-1.4787953341998606e-07,3.4064220374823583e-07,3.071704628045844e-07,-2.598903579422359e-07,-4.4112322360911125e-08,-1.779463321181735e-07,-8.183961947930221e-09,1.7086796566659794e-06,2.164604670549214e-07,6.530050860598571e-08
5.419618192266364e-07,-1.7416928365488662e-07,1.1235452578539548e-06,6.631791188899929e-07,1.8196493473012697e-07,-3.41344337866909e-07,-8.457567485268449e-07,1.5254690787748294e-07,-1.6298119357502246e-07,3.7993731488858685e-07,3.256317972098012e-07,-2.499746191107905e-07,-2.791244927475964e-08,-1.628857969165662e-07,8.755711665784453e-09,1.92210461109987e-06,2.3853497897727026e-07,-2.8156678478363738e-08
5.89572292005404e-07,-1.6711497734232275e-07,1.155800147995616e-06,6.769955352080866e-07,2.1175705012177457e-07,-3.126287611354443e-07,-7.366358675123152e-07,2.0324435251989813e-07,-1.4638608471963335e-07,4.2364477210307004e-07,3.39139870141396e-07,-2.399574314824821e-07,-1.1840465100762773e-08,-1.539987146763199e-07,2.5074554110917007e-08,1.922022355463354e-06,2.705239452862197e-07,-1.417256773539371e-07
6.4007426174699e-07,-1.6171421363985633e-07,1.1743454306323177e-06,6.835282503332059e-07,2.4483754531300806e-07,-2.833870487897667e-07,-6.26757285513877e-07,2.5111427195175397e-07,-1.0705338382843018e-07,4.679399742034104e-07,3.4829742538061663e-07,-2.3122535336852478e-07,2.796927989872555e-09,-1.517493343324169e-07,3.918546551218318e-08,1.7465402357434168e-06,3.093816303456309e-07,-2.575636664313403e-07
6.867684313508718e-07,-1.5825494325700413e-07,1.1759631517956095e-06,6.800283600333267e-07,2.7643888282740325e-07,-2.560046028010881e-07,-5.403857324851964e-07,2.912807387002975e-07,-5.929090054450966e-08,5.068461713272525e-07,3.5270410993456184e-07,-2.2586718198365596e-07,1.3723741879124456e-08,-1.562386347853838e-07,4.90787961767296e-08,1.4780479329346736e-06,3.495866647987277e-07,-3.5272216065934034e-07
7.232303768359326e-07,-1.568499891915285e-07,1.1612286061747158e-06,6.659147009707919e-07,3.016179063211786e-07,-2.32980020270948e-07,-4.910803752812254e-07,3.2074930556122304e-07,-1.7767180840434978e-08,5.360510627541259e-07,3.525638755564738e-07,-2.2500974069606032e-07,1.9324622680669775e-08,-1.6596848801746872e-07,5.3757853197151015e-08,1.2103238061050124e-06,3.85889133553869e-07,-4.0462623583693324e-07
7.466797818933098e-07,-1.5673878245789051e-07,1.1361491315092032e-06,6.435080819773206e-07,3.1807450288239897e-07,-2.155802357443199e-07,-4.796250319126252e-07,3.404149797388212e-07,7.914437276874183e-09,5.551907550633166e-07,3.4976434976332034e-07,-2.280676111805003e-07,1.9776376471809718e-08,-1.7807091707350297e-07,5.3734628523818355e-08,1.005863806892011e-06,4.1459137982570713e-07,-3.998345044011861e-07
7.587265993861759e-07,-1.5638250546622738e-07,1.108579607041291e-06,6.172621275817377e-07,3.26642043213844e-07,-2.0412250937039523e-07,-4.992663390245117e-07,3.5426200782010214e-07,1.6615556876803348e-08,5.662907696096779e-07,3.468801072500833e-07,-2.3394082795189925e-07,1.637354715197188e-08,-1.9048939946504313e-07,4.9872903629423994e-08,8.776247168722989e-07,4.326177059379003e-07,-3.4246342822323845e-07
7.629034385350668e-07,-1.542924438840284e-07,1.082950224621719e-06,5.917299212597585e-07,3.292487590192043e-07,-1.9951302345442785e-07,-5.436021658658009e-07,3.6601813020597415e-07,1.4965194243537104e-08,5.701162197039277e-07,3.4493324319302924e-07,-2.4309240433765155e-07,9.611949094036176e-09,-2.0423384248826329e-07,4.172684566227641e-08,7.982887574984375e-07,4.3639297179501664e-07,-2.558970789248418e-07
7.614606263847517e-07,-1.4996559573086642e-07,1.0565896337991378e-06,5.694869267648752e-07,3.247491733860527e-07,-2.0409131891405823e-07,-6.112006789381482e-07,3.7604172712786517e-07,1.2637847379747645e-08,5.644672975186047e-07,3.4215337232799057e-07,-2.5836058342299654e-07,-2.0398406659311876e-09,-2.2350254705300998e-07,2.7264941696544015e-08,7.156491374057596e-07,4.2272546237254804e-07,-1.7431915059987924e-07
7.546344816757853e-07,-1.4421569411469456e-07,1.021597976751174e-06,5.503436858263713e-07,3.132240013239755e-07,-2.2061965477571086e-07,-7.045022233972668e-07,3.81129882103465e-07,1.680397522549167e-08,5.465467013291357e-07,3.350760868615805e-07,-2.834454208472048e-07,-2.130106081290389e-08,-2.5297378754970177e-07,4.700449062617781e-09,5.830381746426621e-07,3.9149392083604873e-07,-1.2735997828543393e-07
7.428383586245608e-07,-1.3850834610566834e-07,9.711906291160995e-07,5.321720498801538e-07,2.919195489064425e-07,-2.501240622216922e-07,-8.237565281743265e-07,3.7722300068219013e-07,2.9348021580531265e-08,5.171973542051698e-07,3.2102743234125683e-07,-3.2026647092508105e-07,-4.978841871381028e-08,-2.9432704165556277e-07,-2.489309055527636e-08,3.844154548701287e-07,3.477034074724632e-07,-1.2602273349352086e-07
7.28858101250751e-07,-1.337214031349317e-07,9.039068285075438e-07,5.125941042889041e-07,2.586680063687322e-07,-2.9051899883138624e-07,-9.577864613189135e-07,3.624649828317993e-07,4.771239942145931e-08,4.826501753011105e-07,2.9982910718600944e-07,-3.674829881156759e-07,-8.629324887704136e-08,-3.4499688483415255e-07,-5.644715989186494e-08,1.4199621419911506e-07,3.0061693520530586e-07,-1.57677703435008e-07
7.171732974522162e-07,-1.2940105451067078e-07,8.230701915064105e-07,4.902055567755522e-07,2.1404223022235792e-07,-3.3723144580549907e-07,-1.0776882818558423e-06,3.3820009047327204e-07,6.780023276795547e-08,4.517540575459628e-07,2.7357688362495956e-07,-4.212149259079156e-07,-1.2698499104442771e-07,-3.9970952800048954e-07,-8.246470697761418e-08,-1.1583022279931424e-07,2.5986537060000944e-07,-1.9328897900652274e-07
7.107865288146552e-07,-1.2423135181632281e-07,7.322611596241576e-07,4.647458853083564e-07,1.567375746637687e-07,-3.8508102172397844e-07,-1.1420155704795305e-06,3.0764316843990616e-07,8.662412890178689e-08,4.3090383818387907e-07,2.450903813433872e-07,-4.768062381071809e-07,-1.670215649637809e-07,-4.533005475537369e-07,-9.644322130504411e-08,-3.3838468314123897e-07,2.3089818308361825e-07,-2.0321080382652224e-07
7.086490727860828e-07,-1.1717370594318379e-07,6.347378216373094e-07,4.36646289427896e-07,8.891007895912054e-08,-4.297265629568173e-07,-1.114648057322042e-06,2.7403092441630927e-07,1.0285508074933495e-07,4.21011054920028e-07,2.1664811514266784e-07,-5.29661961999918e-07,-2.0198550163738494e-07,-5.02456035421572e-07,-9.585598378861568e-08,-4.975607120694393e-07,2.1290681447610354e-07,-1.7235796875548523e-07
7.064229705660672e-07,-1.0825958687864779e-07,5.344455402170246e-07,4.0687503752670165e-07,1.6993507513480596e-08,-4.675640342039493e-07,-9.83195247919711e-07,2.402388380201901e-07,1.1508788164075734e-07,4.1896917936750085e-07,1.902812074354388e-07,-5.746305165762853e-07,-2.2830377124770988e-07,-5.452022783238792e-07,-8.276880442137464e-08,-5.854160067432412e-07,2.006098627730463e-07,-1.0607393179922663e-07
7.002009104227755e-07,-9.858205531497957e-08,4.40170041327963e-07,3.7731286295678553e-07,-3.959108011655025e-08,-4.948734528046608e-07,-7.65722921559233e-07,2.0979051419474205e-07,1.195137138957438e-07,4.2171589781471656e-07,1.6899253822428234e-07,-6.055736118391001e-07,-2.4325866931506186e-07,-5.792929288836873e-07,-6.205614459818753e-08,-4.788733917813911e-07,1.8818131751342605e-07,-2.48624845898471e-08
6.898040983942362e-07,-8.991761269788624e-08,3.6714874976580923e-07,3.5098908698058957e-07,-7.113077724640516e-08,-5.079274507093051e-07,-5.05322745897312e-07,1.871699035041082e-07,1.0956632398275213e-07,4.286430160526295e-07,1.5680746355401883e-07,-6.16949615387337e-07,-2.454783080656728e-07,-6.017635066451967e-07,-3.885964609573262e-08,-2.060726870141563e-07,1.7227967508859045e-07,4.710872355697782e-08
6.78586533713063e-07,-8.439401633613538e-08,3.3081136774608305e-07,3.311612008895793e-07,-5.337192648673547e-08,-5.04619696646093e-07,-2.593069722179602e-07,1.7607658785508188e-07,7.947816272813017e-08,4.402206981735744e-07,1.5674978889619632e-07,-6.069246424206859e-07,-2.3581416068673908e-07,-6.105068516703278e-07,-1.7212792586542043e-08,-2.1811150980454695e-07,1.5247971471026648e-07,9.290955196776623e-08
6.700199745320264e-07,-8.391371942011337e-08,3.3849874925192383e-07,3.1944993113490305e-07,-5.766242922507817e-08,-4.865248841598112e-07,-8.601299162995377e-08,1.7683149750321283e-07,3.03550573288048e-08,4.5487155383269466e-07,1.6822811049150568e-07,-5.795214702627666e-07,-2.1779846921068545e-07,-6.064024022737355e-07,-4.6413759753157484e-10,-2.8618951016307033e-08,1.297117416781221e-07,1.0828146611380987e-07
6.643495887096804e-07,-8.91924778006787e-08,3.835610594113532e-07,3.1445072694499744e-07,-9.537688663280442e-08,-4.5962849056702733e-07,-2.863624386675611e-08,1.8534538323005125e-07,-2.673782289945432e-08,4.679824311643952e-07,1.8618428619392975e-07,-5.438375855958632e-07,-1.9706296471554805e-07,-5.939837669965338e-07,7.849165924579286e-09,2.3502531195554824e-07,1.0471377187562995e-07,9.977931023835284e-08
6.585320056821741e-07,-9.911733549048695e-08,4.4728689988073496e-07,3.122513617854147e-07,-6.031359041844273e-08,-4.328246220905e-07,-1.0118870149274159e-07,1.9477448120100475e-07,-7.485826006975683e-08,4.7466959242921494e-07,2.0310942731793991e-07,-5.10559243590825e-07,-1.797277655079906e-07,-5.796890643147804e-07,4.526280617348853e-09,3.8177707253931037e-07,7.806783858852789e-08,7.764436579995798e-08
6.493392061931924e-07,-1.1118912777835227e-07,5.069454015915689e-07,3.0868980843028e-07,-3.3061248878182353e-09,-4.146937403756198e-07,-2.8475069553872025e-07,1.9868470274643954e-07,-1.0003471950522779e-07,4.737933379258313e-07,2.1275410297534647e-07,-4.878551924592657e-07,-1.7044816470848938e-07,-5.68638352171407e-07,-1.1409718920415333e-08,4.1682713130070223e-07,5.128097979908952e-08,4.88204491971408e-08
6.363827834970606e-07,-1.22786777398507e-07,5.448956400307466e-07,3.016282642737033e-07,2.5203031592465954e-08,-4.101010316080725e-07,-5.345769441061332e-07,1.9329467633852895e-07,-9.859336967176185e-08,4.6913193431241057e-07,2.128802290083316e-07,-4.790217389818618e-07,-1.7116763923533702e-07,-5.621710987066867e-07,-3.750005811364674e-08,4.2073234706310636e-07,2.71156358976721e-08,1.4191292071957168e-08
6.221607885574284e-07,-1.3232453281987854e-07,5.525462746214329e-07,2.9164884227236125e-07,5.135066692102252e-08,-4.186824079193029e-07,-7.919936026636157e-07,1.7730923819068422e-07,-7.84593428288868e-08,4.6623531964338255e-07,2.051279696731278e-07,-4.829472612600331e-07,-1.8128268558697956e-07,-5.583263814169064e-07,-6.896926423224531e-08,3.9904065144043393e-07,8.16656231607967e-09,-2.9883980748491025e-08
6.092403209134892e-07,-1.3966777789538674e-07,5.290977941572044e-07,2.810163444138764e-07,5.468387896350717e-08,-4.362039085712168e-07,-9.98789488579714e-07,1.5022269550453379e-07,-5.404285839367548e-08,4.6759747127342135e-07,1.924750153596816e-07,-4.965087874306857e-07,-1.9897589118226134e-07,-5.548580951601556e-07,-1.0147976377614446e-07,3.466567289660388e-07,-5.4166602345170184e-09,-8.675739072674847e-08
5.973489151361433e-07,-1.4578984654226224e-07,4.779594706933164e-07,2.7207389163244817e-07,3.6725287405241144e-08,-4.576608263326251e-07,-1.1142748587411434e-06,1.1153631784615395e-07,-3.790196278080487e-08,4.704103551843451e-07,1.767770445813331e-07,-5.167606339386533e-07,-2.2250628511495878e-07,-5.519775826729025e-07,-1.330462979341835e-07,2.3604795198355118e-07,-1.6849715790489674e-08,-1.534691397376523e-07
5.833461302220618e-07,-1.5201158429991914e-07,4.0451469506408794e-07,2.6621209838802213e-07,9.24240485369463e-09,-4.796844246893195e-07,-1.1290808398947607e-06,6.230181997494382e-08,-3.3762139642198116e-08,4.6899709514573295e-07,1.5855908565571258e-07,-5.413149923278669e-07,-2.5027678516491014e-07,-5.52170247519931e-07,-1.63412646459641e-07,4.199451137512651e-08,-3.119293261272167e-08,-2.1826959804843594e-07
5.642967125959282e-07,-1.5925073387310135e-07,3.173368122042778e-07,2.6377123750966536e-07,-3.063128869952059e-08,-5.006907022205532e-07,-1.0678648633245247e-06,7.47904727106703e-09,-3.4607415904789156e-08,4.597309346046322e-07,1.3871794848215882e-07,-5.672886680689078e-07,-2.798822814542643e-07,-5.573773254947282e-07,-1.9188152991353436e-07,-2.2084720838392478e-07,-5.270112365692755e-08,-2.649132853975479e-07
5.406402086932585e-07,-1.677023756966814e-07,2.2923490985355898e-07,2.644718968141359e-07,-7.019654178981876e-08,-5.194577177129477e-07,-9.79246238123111e-07,-4.3808521923426824e-08,-2.7104055230447996e-08,4.439600485774055e-07,1.197802552141072e-07,-5.906529246140414e-07,-3.0768130625331387e-07,-5.665151091788701e-07,-2.162177253857487e-07,-5.000898227239221e-07,-8.326632897683619e-08,-2.8112349022643353e-07
5.163078654930388e-07,-1.7720778910088979e-07,1.539909322445081e-07,2.6773773496922817e-07,-1.035817644879404e-07,-5.342406080829588e-07,-9.177273588267153e-07,-8.131217765523498e-08,2.971373683920061e-10,4.2641921145362556e-07,1.049815939625785e-07,-6.073777733563816e-07,-3.3008361851286076e-07,-5.75960959105089e-07,-2.3399847258333623e-07,-7.318005749548264e-07,-1.2272299941639372e-07,-2.6553056833150907e-07
4.955271977525997e-07,-1.879896082322985e-07,1.0083865945061359e-07,2.7250270239990653e-07,-1.2822166041888228e-07,-5.437162604711355e-07,-9.247503108009958e-07,-9.853729862449329e-08,5.067747976795844e-08,4.1056067007777683e-07,9.56779866586651e-08,-6.15925660201996e-07,-3.4593870239271374e-07,-5.829068151919641e-07,-2.4517307542202215e-07,-8.688912482591289e-07,-1.7007213670654237e-07,-2.295511568717003e-07
4.790305437559153e-07,-2.0112416371456886e-07,6.954053641028541e-08,2.766633786193498e-07,-1.4279302031449007e-07,-5.487144350343818e-07,-1.014780093198517e-06,-9.656144488049258e-08,1.1651616671612178e-07,3.9498818450953907e-07,8.928818534506451e-08,-6.189528960517483e-07,-3.5795775054037727e-07,-5.885709251638086e-07,-2.5326648558711093e-07,-8.909729904394803e-07,-2.24318374801577e-07,-1.9380742993993743e-07
4.6306944526241777e-07,-2.1842091020493156e-07,5.036832087906502e-08,2.768992213229484e-07,-1.506366179417304e-07,-5.52861257076971e-07,-1.1711529608947412e-06,-8.403711801632381e-08,1.820495933015518e-07,3.744196183629892e-07,7.99136440392692e-08,-6.221520017492215e-07,-3.715310735433322e-07,-5.979838262452797e-07,-2.6379639601694995e-07,-8.239730981973034e-07,-2.841994748601726e-07,-1.7987421083915894e-07
4.423532629110996e-07,-2.4167818784020895e-07,3.04971175853528e-08,2.695375269105008e-07,-1.5746997409556147e-07,-5.611740318165446e-07,-1.353706888688575e-06,-7.283888814944966e-08,2.2910670539125016e-07,3.4456182603724744e-07,6.168493545959906e-08,-6.305039918755339e-07,-3.914577179177404e-07,-6.16127405506947e-07,-2.810259268713608e-07,-6.928474046069754e-07,-3.471742781727702e-07,-1.9990023179347235e-07
4.144644712810831e-07,-2.714592671501602e-07,2.056322264617651e-09,2.5245287666196887e-07,-1.6825062106288575e-07,-5.774954449234277e-07,-1.513865718147111e-06,-7.215980468813585e-08,2.4461906550555053e-07,3.0638108537439945e-07,3.230599246741754e-08,-6.447667749020425e-07,-4.1898451536524964e-07,-6.438997924329316e-07,-3.056376557239643e-07,-5.211967085542787e-07,-4.08871338570282e-07,-2.4977566015247375e-07
3.8195264698205224e-07,-3.0609596152300974e-07,-3.4390348854277326e-08,2.2645716790747555e-07,-1.8477097803818584e-07,-6.026088735171627e-07,-1.609678162226034e-06,-8.515345569993787e-08,2.2601055402103468e-07,2.658487890104837e-07,-5.987474895184201e-09,-6.611067224678326e-07,-4.512907598092584e-07,-6.774318095094608e-07,-3.349908852781952e-07,-3.597390213783797e-07,-4.6402395320666973e-07,-3.1071651470759245e-07
3.5035584457562176e-07,-3.4178849897164234e-07,-7.267598196936925e-08,1.9515731606902573e-07,-2.055457519961024e-07,-6.342957909403942e-07,-1.6177160759908259e-06,-1.0998338094711303e-07,1.8087404516134724e-07,2.2952421837037255e-07,-4.849823401918657e-08,-6.742258131853244e-07,-4.835426200144378e-07,-7.109843767477244e-07,-3.6547831114056515e-07,-2.5194889433451066e-07,-5.087016903162592e-07,-3.5800406593314076e-07
3.2396537422594367e-07,-3.739596344898335e-07,-1.0715083082082717e-07,1.6320029240763977e-07,-2.2803991826900836e-07,-6.690233228107154e-07,-1.5407641997935563e-06,-1.4339828777443495e-07,1.21737499524164e-07,1.9993928571094988e-07,-9.102704494404043e-08,-6.814643560933431e-07,-5.117799910869789e-07,-7.408150042759197e-07,-3.9493498704210044e-07,-2.247829376189137e-07,-5.42132658531887e-07,-3.712883469042618e-07
3.0303544754655314e-07,-3.9902166113096815e-07,-1.3623221481341287e-07,1.3387481019636982e-07,-2.51466371641907e-07,-7.035104852729112e-07,-1.406473058950256e-06,-1.831325891217054e-07,6.054069220352556e-08,1.7472260830887308e-07,-1.3102130505791793e-07,-6.847837430269591e-07,-5.345837900582363e-07,-7.671727624329138e-07,-4.232147230246286e-07,-2.8348263980509575e-07,-5.663789012002764e-07,-3.42071151096687e-07
2.845950503793324e-07,-4.152910997426814e-07,-1.6622128667969955e-07,1.0778018142339153e-07,-2.7784001815004095e-07,-7.352068900396357e-07,-1.254622727423155e-06,-2.2745889354220274e-07,5.843008453868851e-09,1.496967497756717e-07,-1.664258574022813e-07,-6.897498136456797e-07,-5.527593534147347e-07,-7.93510634879268e-07,-4.5086387852890467e-07,-3.8814582999049243e-07,-5.840391189862434e-07,-2.765209279805411e-07
2.6544271113749564e-07,-4.224868117144208e-07,-2.041353207494367e-07,8.318398254268935e-08,-3.1054886921710774e-07,-7.623506920768786e-07,-1.1208291848760943e-06,-2.736613196981382e-07,-3.790275564696959e-08,1.225183277033788e-07,-1.9446411147380815e-07,-7.030501388953012e-07,-5.679094732438049e-07,-8.242883625453461e-07,-4.775455415982214e-07,-4.9980750316919e-07,-5.960591947726084e-07,-1.9276796535540203e-07
2.4403891588982753e-07,-4.2058219421746935e-07,-2.5617882954427266e-07,5.746366644405919e-08,-3.5194577599351835e-07,-7.844466177736308e-07,-1.0278467983509923e-06,-3.1795067661405143e-07,-7.00171768204802e-08,9.371025287912152e-08,-2.1239448262689614e-07,-7.301797196732554e-07,-5.817028042605944e-07,-8.649435202230336e-07,-5.017216942878776e-07,-5.756874138885086e-07,-6.014869816892496e-07,-1.1330814987025638e-07
2.199563030189699e-07,-4.0956820728733215e-07,-3.2665330141681114e-07,2.8543303395257635e-08,-4.0191307437682337e-07,-8.027422954716184e-07,-9.857806841698625e-07,-3.5710799354566765e-07,-9.194786808414502e-08,6.52667193039639e-08,-2.1957205409520977e-07,-7.735052707674487e-07,-5.936179732617232e-07,-9.157574949075142e-07,-5.214090415717338e-07,-5.779564946273661e-07,-5.989945231590014e-07,-5.6402047810909946e-08
1.926819669351494e-07,-3.9047227723083514e-07,-4.176504314920437e-07,-4.18677832923346e-09,-4.5875365621569014e-07,-8.195779439391921e-07,-9.929688313214553e-07,-3.899832750883615e-07,-1.0496408782423795e-07,3.9474478510234675e-08,-2.1833935246842575e-07,-8.30242663274475e-07,-6.022023978971043e-07,-9.704381930086093e-07,-5.346539649064091e-07,-4.6314753847070074e-07,-5.883341368466861e-07,-3.1576363607381926e-08
1.6239452489459473e-07,-3.662454335981814e-07,-5.249896919672598e-07,-3.938257462985859e-08,-5.154334307260398e-07,-8.364162738322823e-07,-1.0337717329863691e-06,-4.1699274571087953e-07,-1.0910886829526596e-07,1.9738512632327505e-08,-2.1230596515491624e-07,-8.928407507102026e-07,-6.0413425547897e-07,-1.0226291270562797e-06,-5.39154735120219e-07,-2.0029986195754262e-07,-5.701850694305127e-07,-4.016608333268524e-08
1.3244271270620025e-07,-3.4098922768355415e-07,-6.349349491228499e-07,-7.360938005460187e-08,-5.662610524330083e-07,-8.519099735505216e-07,-1.0800127353851929e-06,-4.3785396401964116e-07,-1.040911118324454e-07,1.1924983144852494e-08,-2.0335244371827462e-07,-9.437294391554061e-07,-5.935852600207019e-07,-1.0404466816261944e-06,-5.320431220336521e-07,1.9393441621238506e-07,-5.448332673147369e-07,-7.702376833378542e-08
1.1022081705759402e-07,-3.1783492157352134e-07,-7.272523121725292e-07,-1.0327675686388739e-07,-6.02962776495584e-07,-8.617637637979526e-07,-1.0963438124072832e-06,-4.4998125706701515e-07,-9.075102494836307e-08,2.1749099618439117e-08,-1.9031064382780918e-07,-9.506476827671898e-07,-5.683008526275229e-07,-9.996590392220146e-07,-5.109225494037401e-07,6.410835888010172e-07,-5.114858389119582e-07,-1.307843780811174e-07
1.0406488155625416e-07,-2.9730584640708427e-07,-7.82548876520445e-07,-1.2418820361510283e-07,-6.011002921876118e-07,-8.605883141195977e-07,-1.057337683838652e-06,-4.4955100424883683e-07,-7.1862727400353e-08,5.4031797796563953e-08,-1.7074073120881857e-07,-9.583063841552972e-07,-5.24863505971235e-07,-9.842714782282029e-07,-4.757245044731197e-07,1.0178855966014936e-06,-4.691750191178574e-07,-1.8510435324062485e-07
1.1783774542600796e-07,-2.7745551452436753e-07,-7.963553044330085e-07,-1.3430819113449977e-07,-5.945083232002319e-07,-8.440962387837816e-07,-9.687166018268762e-07,-4.343887723384418e-07,-5.232753194016693e-08,1.0264323172332465e-07,-1.4391000229621947e-07,-9.080635814023516e-07,-4.6916385429865636e-07,-9.70464992323684e-07,-4.297292703464927e-07,1.2250244286806234e-06,-4.183067364888251e-07,-2.2330595727275594e-07
1.4769803674535826e-07,-2.5538861004719773e-07,-7.774773678937696e-07,-1.3725657897693397e-07,-5.92840902658541e-07,-8.097277773976438e-07,-8.69339524941523e-07,-4.058172464520948e-07,-3.853700263797556e-08,1.5721506905189425e-07,-1.117162469663386e-07,-8.487421374188187e-07,-4.039483224743224e-07,-8.815819162288588e-07,-3.7853609309922643e-07,1.2170999077105623e-06,-3.6109844512317537e-07,-2.3373203810484844e-07
1.840124814135641e-07,-2.2870831955778057e-07,-7.413525275725653e-07,-1.3845191121896302e-07,-5.478878346068329e-07,-7.554740106535138e-07,-8.152187364880575e-07,-3.678351932635153e-07,-3.623666294954731e-08,2.0332929186957493e-07,-7.678071091475998e-08,-7.925838666868489e-07,-3.3822167181913385e-07,-7.755948888402164e-07,-3.2758297370420716e-07,1.0241728313511766e-06,-3.0049272885812104e-07,-2.1161732921264072e-07
2.1678440094699783e-07,-1.9604696738638178e-07,-7.102405923613226e-07,-1.4606436627797904e-07,-4.980601726036807e-07,-6.788533171694406e-07,-8.513537280881582e-07,-3.25010169675246e-07,-4.78960214242192e-08,2.047090025636739e-07,-4.028512163687699e-08,-7.92636635038168e-07,-3.182998393950253e-07,-7.256447199988706e-07,-2.802834538243778e-07,7.195053411796766e-07,-2.3899679274597415e-07,-1.577650317810593e-07
2.399519058763924e-07,-1.571044468785769e-07,-7.022193543333008e-07,-1.6836348488704222e-07,-4.6037721300335224e-07,-5.780626907227268e-07,-9.879577326155184e-07,-2.813634363809442e-07,-7.185207341549049e-08,1.9724144756640942e-07,-2.1059225077923616e-09,-8.231800814360107e-07,-3.10079413443365e-07,-7.162680772728684e-07,-2.3815257270415647e-07,3.719798303057723e-07,-1.7882711443036937e-07,-7.724283585091589e-08
2.5175577442583967e-07,-1.1299793017087881e-07,-7.328695714180105e-07,-2.0675675842067857e-07,-4.2810513890291015e-07,-4.5511304484550234e-07,-1.1970155167514655e-06,-2.4077721970053536e-07,-1.0337111011916811e-07,1.983807937491555e-07,3.717046074326833e-08,-8.697833387200574e-07,-3.10048831284003e-07,-7.047592670873458e-07,-2.0202696745674475e-07,4.6986905291666023e-08,-1.2281816678643727e-07,2.1060917930505975e-08
