0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.8569937686647223e-07,-3.117405074919452e-07,-6.593936215311975e-07,1.5133646963784395e-07,-7.158519894765979e-07,-3.489190061589336e-07,4.787747771809196e-08,2.697552640904724e-07,-2.8004158404825164e-07,-3.8559566638655313e-07,-7.029683487215666e-07,-8.587104053248741e-07,1.248894886748584e-07,-4.932620710400381e-07,-4.301917699897533e-08,-6.127901180190065e-07,-2.537116355993078e-07,-2.506288440692185e-07
-4.132547086397559e-07,-3.453415954824759e-07,-7.041370414443198e-07,1.174319260311163e-07,-7.263778978733384e-07,-3.5469777304798393e-07,2.4440033742143732e-08,2.2756059216860406e-07,-3.1223311161312463e-07,-3.987293518748793e-07,-7.162259868363376e-07,-8.661691805798461e-07,1.223725293582959e-07,-5.05402187633337e-07,-5.2072136369346554e-08,-6.22680297770307e-07,-2.4330272306109817e-07,-2.5900942906170136e-07
-4.300123055963931e-07,-3.779464430892382e-07,-7.379826597721335e-07,8.074450332778089e-08,-7.363999001859027e-07,-3.6261988716137795e-07,-6.1850437597763736e-12,1.883509227170995e-07,-3.391614655745262e-07,-4.096588500576019e-07,-7.251401183555245e-07,-8.773173045229406e-07,1.209167371534664e-07,-5.191484716587994e-07,-6.048771858758373e-08,-6.316056997044227e-07,-2.256818536649154e-07,-2.639892764966962e-07
-4.514620861042799e-07,-4.061046110697571e-07,-7.595059932178746e-07,4.753120184500644e-08,-7.430009557243666e-07,-3.703361561848883e-07,-1.9629621101524813e-08,1.5955836946609523e-07,-3.555958359985712e-07,-4.112032646446642e-07,-7.280545263231621e-07,-8.893124175956754e-07,1.2073712963421488e-07,-5.312996334062018e-07,-6.609319912768041e-08,-6.371910426535366e-07,-2.038055466062731e-07,-2.616597949064882e-07
-4.840512643996236e-07,-4.4392634959155576e-07,-7.717434040970472e-07,2.2213135869278734e-08,-7.513394628792951e-07,-3.7744067046248043e-07,-2.405450943023689e-08,1.4352912644613315e-07,-3.627593519175314e-07,-4.043446454335937e-07,-7.239682510414604e-07,-9.034166729416415e-07,1.1085388214701509e-07,-5.424731277520124e-07,-7.143566812394783e-08,-6.417505051822928e-07,-1.8682970986187896e-07,-2.52715991911353e-07
-5.344615257872304e-07,-4.891413058659228e-07,-7.85373170608702e-07,5.564910468979619e-09,-7.639399339623071e-07,-3.860738367223812e-07,-1.1643155658763331e-08,1.3051229430385185e-07,-3.677741087428895e-07,-3.8716701876817696e-07,-7.263026495828075e-07,-9.240680794001556e-07,8.62063071985582e-08,-5.555247560580707e-07,-8.195870945746222e-08,-6.511280117172085e-07,-1.8608728671957714e-07,-2.4138504880453355e-07
-6.098291302639214e-07,-5.509919524840377e-07,-8.340296667676443e-07,-4.7871598684479745e-09,-7.878812240938077e-07,-3.974886258812785e-07,3.7981123684810386e-09,1.1815060265689819e-07,-3.7912370143188325e-07,-3.792424137955477e-07,-7.274067425277632e-07,-9.554709614429241e-07,3.308901892705505e-08,-5.720002335534717e-07,-1.0195072349363591e-07,-6.705445768415387e-07,-2.08767599376496e-07,-2.3306940549134697e-07
-6.67707933774516e-07,-6.510956960089056e-07,-8.913582423157016e-07,-1.2254482011336821e-08,-8.226669353627279e-07,-4.1147981386023834e-07,2.3658016691297566e-08,9.170609568328323e-08,-4.01446014210696e-07,-3.9642278305219696e-07,-7.43570828855106e-07,-9.983183308451818e-07,-7.754852787247448e-09,-5.896429930129319e-07,-1.3123411476159468e-07,-7.016829256588387e-07,-2.536344999607225e-07,-2.3219751535497633e-07
-7.134407115678369e-07,-6.85800384999946e-07,-9.390664457723934e-07,-1.9453469713988413e-08,-8.341408219872956e-07,-4.25222106212582e-07,4.1760639267956504e-08,4.172441505827413e-08,-4.3330874695438634e-07,-4.41685778950306e-07,-7.915557446707778e-07,-1.048647399400206e-06,-2.6541303839935552e-08,-6.030284325902151e-07,-1.6487503571512829e-07,-7.417689549492559e-07,-3.1166541600557197e-07,-2.410936075740632e-07
-7.600377472526645e-07,-7.260235950936109e-07,-1.0174989223978695e-06,-2.781729069268566e-08,-8.142585467667014e-07,-4.2798547364795643e-07,4.8209402936027504e-08,-7.2604367037613015e-09,-4.68950885656203e-07,-4.911433945659888e-07,-8.255799623162027e-07,-1.0991048626499553e-06,-8.324650705361995e-08,-6.068864407992675e-07,-1.9592451414907718e-07,-7.850441444522432e-07,-3.709700598183501e-07,-2.6036121089518876e-07
-8.316045761403014e-07,-8.314643381081818e-07,-1.1114335827628086e-06,-3.844174697011914e-08,-7.794896561325977e-07,-4.1691135035673615e-07,7.265027721684886e-08,-5.041761869755518e-08,-5.02294436183994e-07,-5.384006840030159e-07,-8.505042037491864e-07,-1.1418261754321626e-06,-1.489465844498723e-07,-5.998966922012536e-07,-2.1931312256973323e-07,-8.264191694139135e-07,-4.22651359528831e-07,-2.897947650283587e-07
-9.138037435711132e-07,-9.610024108852554e-07,-1.1834270014583435e-06,-5.3101814109091076e-08,-7.427643226677904e-07,-4.118963958489732e-07,7.036750533801e-08,-9.190004486705177e-08,-5.30521542271109e-07,-5.895094090441607e-07,-8.919660998638526e-07,-1.171541745404138e-06,-1.95855230592486e-07,-5.863375165763299e-07,-2.3441129497557062e-07,-8.623139032573716e-07,-4.638668596769713e-07,-3.2832498969739516e-07
-9.716302854619832e-07,-1.05125763622559e-06,-1.2297581965415573e-06,-7.426275189468266e-08,-7.043538068722958e-07,-3.8984947375917854e-07,2.9309978681042245e-08,-1.2830096022022313e-07,-5.549493504891629e-07,-6.438037936900436e-07,-9.333822503279685e-07,-1.1871569630212744e-06,-2.356331581150382e-07,-5.740201799656975e-07,-2.4457281474846713e-07,-8.920312576152964e-07,-4.965789807991719e-07,-3.7319596057393093e-07
-1.0271030783090915e-06,-1.0873101343913824e-06,-1.2590306040356315e-06,-1.037466299263177e-07,-6.564059668145418e-07,-3.605223431166704e-07,-2.443511111697697e-09,-1.6538587219292232e-07,-5.787468652620986e-07,-6.940520511628754e-07,-9.710703176054847e-07,-1.1908586120852108e-06,-2.6258629594233207e-07,-5.695869174401878e-07,-2.540742203882458e-07,-9.162441872513964e-07,-5.236747845607794e-07,-4.196086362942682e-07
-1.083780174567143e-06,-1.1182354600287208e-06,-1.2808489292071457e-06,-1.4103729268685472e-07,-6.374402003199916e-07,-3.3684137287989416e-07,-2.9576850489070404e-08,-2.0373751106316666e-07,-6.034486642077951e-07,-7.27104503128106e-07,-9.87525986062093e-07,-1.1857973604789301e-06,-2.86031847947083e-07,-5.745697070049552e-07,-2.6486410874569713e-07,-9.344892788172763e-07,-5.458690954436616e-07,-4.6166951861355597e-07
-1.1279751090185918e-06,-1.2110077094812632e-06,-1.3110716107314517e-06,-1.8263461484184143e-07,-6.380195090179567e-07,-3.2163250055823216e-07,-5.322645577372252e-08,-2.3843287304010594e-07,-6.271448880065184e-07,-7.443970276839334e-07,-1.0040868949501295e-06,-1.1743661899554987e-06,-2.892782668788912e-07,-5.849992433465199e-07,-2.7555284712755745e-07,-9.449229425581078e-07,-5.613750370245688e-07,-4.938624811223139e-07
-1.1777851681132203e-06,-1.2705270155523851e-06,-1.342975411812778e-06,-2.2300639986584793e-07,-6.293250284964207e-07,-3.123285816602131e-07,-9.150334676470172e-08,-2.653396148731791e-07,-6.457850044713857e-07,-7.523283521592553e-07,-1.0242262594151316e-06,-1.1580895986266574e-06,-2.9017889045516784e-07,-5.945150481649151e-07,-2.8318384861159284e-07,-9.45763789351284e-07,-5.682279773037172e-07,-5.124979872170244e-07
-1.2108897743984287e-06,-1.2784296860740902e-06,-1.3706618378497543e-06,-2.5652755964014724e-07,-6.235256471317701e-07,-3.078684629997023e-07,-1.4213635241338837e-07,-2.7962895653403235e-07,-6.565935476183391e-07,-7.528322157743664e-07,-1.0470207708648385e-06,-1.138707339933218e-06,-2.981275041914701e-07,-5.986676011318408e-07,-2.862590770932889e-07,-9.378455825239191e-07,-5.674793362404467e-07,-5.171493774428195e-07
-1.227054147068925e-06,-1.2678321709519934e-06,-1.3771181777120016e-06,-2.7952720696926075e-07,-6.28067706419983e-07,-3.0719179088476077e-07,-2.0782040545053376e-07,-2.828636824453078e-07,-6.609043298133448e-07,-7.566736155207808e-07,-1.0676274800743535e-06,-1.1191676004392558e-06,-3.0069663308474083e-07,-5.97603179004107e-07,-2.865538587861687e-07,-9.259972319315299e-07,-5.646161604323447e-07,-5.115440040236134e-07
-1.2161781528116488e-06,-1.2207677230532239e-06,-1.361371754203146e-06,-2.918081634225829e-07,-6.408126685172628e-07,-3.105199545081017e-07,-2.6066803261946746e-07,-2.817361812641061e-07,-6.639153263810187e-07,-7.601274371569329e-07,-1.0876504466214651e-06,-1.103255858273261e-06,-2.9659684356124703e-07,-5.95369226691105e-07,-2.8812355786905035e-07,-9.180675958414037e-07,-5.673736772533187e-07,-5.028740798050466e-07
-1.1963335101109906e-06,-1.1554092794904446e-06,-1.3399686211444948e-06,-2.967458329596192e-07,-6.58146932297572e-07,-3.184849300830976e-07,-3.042329752964276e-07,-2.8360079731824055e-07,-6.712400233332311e-07,-7.663103836466301e-07,-1.1103675756109833e-06,-1.0937516218931752e-06,-2.863795083478926e-07,-5.96415419035465e-07,-2.9427943711371606e-07,-9.208968095360636e-07,-5.810522127273856e-07,-4.992626438551119e-07
-1.1775730841671634e-06,-1.092822204048536e-06,-1.3223469088970887e-06,-2.993839102933212e-07,-6.793742325476732e-07,-3.30616509751804e-07,-3.41649374849368e-07,-2.9274215281844583e-07,-6.849746088874421e-07,-7.78000688296072e-07,-1.1275935735716677e-06,-1.0905864261094429e-06,-2.746318494167286e-07,-6.020607199303858e-07,-3.051090697086956e-07,-9.363137092561865e-07,-6.051570582054201e-07,-5.066590366074595e-07
-1.1642054340159168e-06,-1.0423725885116666e-06,-1.3245456863592255e-06,-3.0352855385089823e-07,-7.02084496219259e-07,-3.446469169696519e-07,-3.643900241831265e-07,-3.0840170440940985e-07,-7.024710833507383e-07,-7.893366209436287e-07,-1.138780473288328e-06,-1.0906816502372147e-06,-2.6890445896509193e-07,-6.095959936028233e-07,-3.175250947184098e-07,-9.608595105119783e-07,-6.341055229447787e-07,-5.263622361726248e-07
-1.169793957032207e-06,-1.0315255247518068e-06,-1.3418515070429016e-06,-3.100730720666826e-07,-7.219828883980514e-07,-3.5730027003541114e-07,-3.891431272277368e-07,-3.264520088136154e-07,-7.186058020071288e-07,-7.99983333017774e-07,-1.1449756736209639e-06,-1.0899464102018286e-06,-2.640810058310633e-07,-6.143999624961418e-07,-3.276547680356176e-07,-9.870400870881961e-07,-6.61237821653408e-07,-5.546033467469729e-07
-1.1807346142797445e-06,-1.0492637869135619e-06,-1.3635175091894758e-06,-3.176352736185225e-07,-7.347664882896537e-07,-3.659683319641223e-07,-4.0074791448982204e-07,-3.4302783604191946e-07,-7.295224034762263e-07,-8.090983719995458e-07,-1.1455823729701067e-06,-1.0862999727210192e-06,-2.5911331762989617e-07,-6.131635218803051e-07,-3.3359789593186977e-07,-1.0067975015551447e-06,-6.828701955035269e-07,-5.843678586667575e-07
-1.1892010515725164e-06,-1.0837398212521274e-06,-1.3845974443739404e-06,-3.243429801868347e-07,-7.381741792003121e-07,-3.6995865727038235e-07,-3.959510632756982e-07,-3.5713532469999344e-07,-7.348271467699952e-07,-8.145068501057998e-07,-1.1444444730792146e-06,-1.0813847743929125e-06,-2.549738587274764e-07,-6.056530760022785e-07,-3.3631445528152843e-07,-1.0148304197131972e-06,-6.992769228155278e-07,-6.076985096815493e-07
-1.1908662818092448e-06,-1.1321793417969507e-06,-1.3980291780457516e-06,-3.2878319575164153e-07,-7.326106635522975e-07,-3.7026858941581113e-07,-3.7687581688663575e-07,-3.7019077780259513e-07,-7.365007702236006e-07,-8.174025472202717e-07,-1.1438039255034822e-06,-1.0792499169569456e-06,-2.515486526672052e-07,-5.937503823490177e-07,-3.3792304099190016e-07,-1.009019178925409e-06,-7.119442864351512e-07,-6.171138650039378e-07
-1.1830894797009513e-06,-1.1859612267193774e-06,-1.4021941969626815e-06,-3.294508946974814e-07,-7.197872561074656e-07,-3.6803337734374616e-07,-3.444622933545783e-07,-3.829893461758059e-07,-7.356025074668328e-07,-8.173873273287147e-07,-1.1451703103336517e-06,-1.0829049779468238e-06,-2.506363310084677e-07,-5.78882822688012e-07,-3.389804349048394e-07,-9.899082711900357e-07,-7.197330762944618e-07,-6.065673730294481e-07
-1.1852961844827245e-06,-1.2409644177243485e-06,-1.3942420663604367e-06,-3.238169421381074e-07,-7.006549991114297e-07,-3.6300628749364185e-07,-3.1770668230613384e-07,-3.931576269793466e-07,-7.299255817386491e-07,-8.12892785882573e-07,-1.1480406081125815e-06,-1.0917527073573725e-06,-2.5058108944423044e-07,-5.602728543991801e-07,-3.3723647174342126e-07,-9.583194020722306e-07,-7.177879684329392e-07,-5.733157156792707e-07
-1.1882796258800332e-06,-1.2885597395007009e-06,-1.3698463950972066e-06,-3.0852313006006156e-07,-6.744898294227135e-07,-3.534511541412451e-07,-3.114795227071295e-07,-3.956428053894026e-07,-7.149550209921185e-07,-8.024694783671457e-07,-1.148966149229088e-06,-1.1019365591038267e-06,-2.468195370189819e-07,-5.355082127509787e-07,-3.2903867571406005e-07,-9.156869491365486e-07,-7.006594880473432e-07,-5.203091961523137e-07
-1.1871477154268606e-06,-1.3158117248017242e-06,-1.3280890596101427e-06,-2.809168344413064e-07,-6.401488711040661e-07,-3.3746586852441346e-07,-3.522585298797351e-07,-3.861976192788484e-07,-6.875323892172557e-07,-7.852387360646202e-07,-1.1442568676683527e-06,-1.1090290129447802e-06,-2.3555116567509866e-07,-5.029293871311328e-07,-3.1233788093895375e-07,-8.654534269481552e-07,-6.671517545201833e-07,-4.5700761837883287e-07
-1.1817308194115461e-06,-1.3123390227634969e-06,-1.2736275234781846e-06,-2.4093535814696237e-07,-5.981860418082695e-07,-3.1480740954901565e-07,-3.7161898467209307e-07,-3.6507047911598424e-07,-6.4918275996002e-07,-7.625977772945974e-07,-1.1323481883398167e-06,-1.1108708046751515e-06,-2.1628792647978078e-07,-4.6382973740418664e-07,-2.888366713256511e-07,-8.136528034299174e-07,-6.226300251635081e-07,-3.9698704706247767e-07
-1.1676841193718872e-06,-1.274957038670614e-06,-1.2159286384869167e-06,-1.9189607158230842e-07,-5.520241487868793e-07,-2.875917828230381e-07,-3.644737953441239e-07,-3.3753146370827613e-07,-6.061620898863122e-07,-7.381295271175052e-07,-1.1146654484578356e-06,-1.108348070731848e-06,-1.921944455842163e-07,-4.2239031927361854e-07,-2.6329840018070024e-07,-7.676795587301958e-07,-5.766024928674444e-07,-3.530431717983086e-07
-1.149232507099334e-06,-1.209628623864415e-06,-1.1650372291446278e-06,-1.393017535130698e-07,-5.065793161529275e-07,-2.5925978081336117e-07,-3.291185898572339e-07,-3.1052787297780004e-07,-5.658040772595772e-07,-7.157635622258703e-07,-1.0941222911424628e-06,-1.1034682855957421e-06,-1.6773693495556226e-07,-3.831405320438555e-07,-2.4043696949509766e-07,-7.328860334501539e-07,-5.374662108971474e-07,-3.326302764538682e-07
-1.1320069960274497e-06,-1.1286828679988383e-06,-1.1265245572477505e-06,-8.837052051765734e-08,-4.6528401077610446e-07,-2.3268837770334092e-07,-2.8767574153515245e-07,-2.8807128504323093e-07,-5.322905190231786e-07,-6.978089552768869e-07,-1.0735200745634202e-06,-1.0965218036837426e-06,-1.4572744146108948e-07,-3.481577813132713e-07,-2.2204849166643947e-07,-7.101213231178701e-07,-5.08355993016377e-07,-3.3546203929268837e-07
-1.1156108263582541e-06,-1.0450687488168732e-06,-1.0992368401504354e-06,-4.210147187082751e-08,-4.2809213543991586e-07,-2.088805249761675e-07,-2.357381320127105e-07,-2.694799323232237e-07,-5.050572011658324e-07,-6.842825517399637e-07,-1.0548472193784657e-06,-1.0851266882694713e-06,-1.2615192529073908e-07,-3.1649096997717243e-07,-2.0669111776273454e-07,-6.946900924822411e-07,-4.867791991810074e-07,-3.541117483672043e-07
-1.095014629977101e-06,-9.67138404186703e-07,-1.077318473781768e-06,-1.182007633293966e-09,-3.922295933790681e-07,-1.87183189893121e-07,-1.7537972455110042e-07,-2.5138032217208556e-07,-4.812193442421447e-07,-6.739203086029097e-07,-1.0397145376905924e-06,-1.0661339798829412e-06,-1.0741057402907786e-07,-2.860971402034269e-07,-1.918133008583863e-07,-6.81457734819207e-07,-4.679171664890278e-07,-3.7731523079583034e-07
-1.0715944130377412e-06,-8.968527006901146e-07,-1.0546444104100298e-06,3.4489079207634385e-08,-3.551615008223579e-07,-1.6668953383814987e-07,-1.2206392109977424e-07,-2.3134523600583756e-07,-4.5915336360163877e-07,-6.65845027695559e-07,-1.0301527830224926e-06,-1.038631275869894e-06,-8.84055736581066e-08,-2.5629522727469774e-07,-1.7623709145945013e-07,-6.675407408572478e-07,-4.487696176214355e-07,-3.9460431192278847e-07
-1.0451506290488112e-06,-8.322700981794575e-07,-1.0285064567753292e-06,6.411098366569042e-08,-3.172783550415523e-07,-1.4756049163581852e-07,-7.625452377550992e-08,-2.1012735012715895e-07,-4.4020170752699937e-07,-6.604370192676089e-07,-1.028350384462874e-06,-1.0052692044530676e-06,-6.949384109562852e-08,-2.2844958254831828e-07,-1.608287674011508e-07,-6.53047033213913e-07,-4.296892041130445e-07,-4.000981684266707e-07
-1.01654944987308e-06,-7.720812850739818e-07,-1.0004311062246803e-06,8.57755554022193e-08,-2.8200398698579004e-07,-1.310022549221129e-07,-3.501978138896606e-08,-1.9073293081843264e-07,-4.2726899125187687e-07,-6.588054474695882e-07,-1.0352932344985842e-06,-9.707886408546128e-07,-5.1501344101600526e-08,-2.0443390482744686e-07,-1.470142482909195e-07,-6.400371637100779e-07,-4.1258581919871117e-07,-3.9385399069852067e-07
-9.886390644788963e-07,-7.180688224981431e-07,-9.742529082013529e-07,9.787109440606803e-08,-2.53392311116077e-07,-1.1806298360526852e-07,7.009014810611885e-09,-1.7569774450524858e-07,-4.217775537629303e-07,-6.615889855188258e-07,-1.04903652167554e-06,-9.393128490236785e-07,-3.4127413355401414e-08,-1.845727012042274e-07,-1.3489392965517996e-07,-6.294546371817022e-07,-3.984011546509931e-07,-3.762476618230328e-07
-9.616625069958733e-07,-6.734982983698842e-07,-9.53468682712169e-07,1.0081483612019427e-07,-2.3367158946670197e-07,-1.0852978063706166e-07,5.1920160970491284e-08,-1.652519760773046e-07,-4.2214447060041254e-07,-6.683374291251863e-07,-1.0647109450681552e-06,-9.127333822962705e-07,-1.5597922720541967e-08,-1.6710465137597632e-07,-1.229454427035033e-07,-6.203054354924359e-07,-3.865292517484174e-07,-3.47106201899026e-07
-9.353745137094201e-07,-6.399812627220522e-07,-9.40012914591764e-07,9.727062060432645e-08,-2.2272477717541998e-07,-1.0111793422309897e-07,8.641901946791809e-08,-1.5791928710762761e-07,-4.25122131671086e-07,-6.785648992010617e-07,-1.076799406247194e-06,-8.910583538067225e-07,6.225014423954981e-09,-1.496234796931159e-07,-1.0957176551134362e-07,-6.104287782504904e-07,-3.753921497991506e-07,-3.058569877418478e-07
-9.098160735629596e-07,-6.166434000305796e-07,-9.348124109194938e-07,9.09447285449523e-08,-2.1909470873705897e-07,-9.473178443894615e-08,1.1058079380286208e-07,-1.5255627368289733e-07,-4.2845975573662784e-07,-6.915098454436388e-07,-1.0821443664947701e-06,-8.738819132157457e-07,3.2329178074665605e-08,-1.310644997193302e-07,-9.489796123691747e-08,-5.98616161676827e-07,-3.634205439383223e-07,-2.525072328894518e-07
-8.858018243186884e-07,-6.024170428045749e-07,-9.386108904686442e-07,8.491314491624645e-08,-2.2074594284786448e-07,-8.94572445844779e-08,1.2613504797881907e-07,-1.4959699727298752e-07,-4.320778302487937e-07,-7.069734923053638e-07,-1.0811906446354914e-06,-8.613754351008861e-07,6.211542230517843e-08,-1.1227021956146917e-07,-8.091571598896563e-08,-5.847367564958846e-07,-3.5012501065322924e-07,-1.9104986935353758e-07
-8.649667011065373e-07,-5.979840746501549e-07,-9.514437617011137e-07,8.060156897886033e-08,-2.2495361599188855e-07,-8.627977431635852e-08,1.3186570149150283e-07,-1.501237565836826e-07,-4.367736023430011e-07,-7.258482537746733e-07,-1.0765855178871873e-06,-8.538148541034068e-07,9.442914867357124e-08,-9.454609387155225e-08,-6.969660356689401e-08,-5.690759591951906e-07,-3.3436184422626844e-07,-1.2857711143514206e-07
-8.485942531928468e-07,-6.044276569610735e-07,-9.709554352366014e-07,7.804780172909166e-08,-2.2807504402150297e-07,-8.582707544396104e-08,1.3035466837817384e-07,-1.5368719162284548e-07,-4.418828571712179e-07,-7.4768462787851e-07,-1.0706415480872498e-06,-8.502853307397695e-07,1.2860610122571409e-07,-7.771306778012617e-08,-6.142720571586255e-08,-5.508025061763934e-07,-3.139191984541789e-07,-7.312874265298226e-08
-8.36610356436576e-07,-6.198350554219293e-07,-9.915122538584578e-07,7.697666310458184e-08,-2.2616062561149092e-07,-8.733499092684439e-08,1.2475018274213483e-07,-1.5726744722548068e-07,-4.44482123669543e-07,-7.703397453868104e-07,-1.063916810450569e-06,-8.482665227203431e-07,1.6430039776630178e-07,-5.978009694193023e-08,-5.422265508457763e-08,-5.281383559592465e-07,-2.855629793507979e-07,-3.085871492280782e-08
-8.278093643332831e-07,-6.375678391243558e-07,-1.0058235886538846e-06,7.763298407945345e-08,-2.163902604080399e-07,-8.88275964739791e-08,1.1778381813231435e-07,-1.5663372229404666e-07,-4.411018771403082e-07,-7.903746488353847e-07,-1.0556425534747952e-06,-8.450457489124311e-07,2.0020245648407782e-07,-3.879559546764505e-08,-4.5893917721186844e-08,-5.012392886020875e-07,-2.484173203723294e-07,-5.3724911969388505e-09
-8.212387890679293e-07,-6.483022689618871e-07,-1.008475104193996e-06,8.086973395940473e-08,-1.987135029798303e-07,-8.837410125228182e-08,1.1311925078948799e-07,-1.4899851838838189e-07,-4.3037770066188964e-07,-8.051289577626913e-07,-1.0452738320104625e-06,-8.39941663891285e-07,2.329723334911126e-07,-1.5229658845101965e-08,-3.599592550067492e-08,-4.705269817390656e-07,-2.0607929743785928e-07,2.103294812299498e-09
-8.172858229174623e-07,-6.441317616709182e-07,-9.985626893816537e-07,8.782721219401391e-08,-1.7632028388287557e-07,-8.527879645249115e-08,1.1513675744921625e-07,-1.3464074847158512e-07,-4.14050157276413e-07,-8.077694517384799e-07,-1.0332229132363166e-06,-8.351143162864727e-07,2.57871210143036e-07,7.583827055930781e-09,-2.619429292237902e-08,-4.3907894004591867e-07,-1.6544736651625842e-07,-7.150944253106829e-09
-8.169171220537699e-07,-6.214224674377975e-07,-9.790725348304556e-07,9.965418286495892e-08,-1.5389289325186458e-07,-8.010000468557576e-08,1.2062527222254202e-07,-1.1583358332034287e-07,-3.954011176069734e-07,-7.990117822080544e-07,-1.0200209607005193e-06,-8.337266032832332e-07,2.7125310593483997e-07,2.5816849108198884e-08,-1.8528620648411574e-08,-4.117978389824164e-07,-1.3328147185463258e-07,-2.8983028052998174e-08
-8.19809491024174e-07,-5.806703564759699e-07,-9.536914763918138e-07,1.1740980951762918e-07,-1.3463518452000654e-07,-7.34989453520253e-08,1.2743145040675744e-07,-9.41664531337231e-08,-3.7655289023611707e-07,-7.865764470681524e-07,-1.0049167747152598e-06,-8.367644320395299e-07,2.7320353368297007e-07,3.83561917561995e-08,-1.3213431303758352e-08,-3.915191150588906e-07,-1.1190990510391795e-07,-5.3567671896329224e-08
-8.227266318850668e-07,-5.24576460661686e-07,-9.241731284023197e-07,1.417143323482963e-07,-1.1852310972664445e-07,-6.515734587676972e-08,1.3638234838378994e-07,-6.893750678459146e-08,-3.5730265454339307e-07,-7.641227946763838e-07,-9.856690962565047e-07,-8.41325345637967e-07,2.6807886060254514e-07,4.7765169172383866e-08,-8.142195325981014e-09,-3.785694636436769e-07,-9.886773140930973e-08,-7.078301234812048e-08
-8.219511760566583e-07,-4.5684334911748324e-07,-8.904177508503133e-07,1.718692021635633e-07,-1.0309157842142786e-07,-5.393284152879805e-08,1.4936670327615346e-07,-3.834113711427905e-08,-3.364116892184268e-07,-7.353374584625049e-07,-9.601075676959472e-07,-8.421083568704454e-07,2.623215964618493e-07,5.809417381882258e-08,-4.962543937142032e-10,-3.70762206656452e-07,-8.963413727682362e-08,-7.302342806097938e-08
-8.110539331078589e-07,-3.8269652340877465e-07,-8.525695911015312e-07,2.0517053892788428e-07,-8.569104478805065e-08,-3.9097524391079126e-08,1.675984390777572e-07,-2.2939136574104633e-09,-3.1388282910954687e-07,-7.082783745844391e-07,-9.282151335535861e-07,-8.348020904129673e-07,2.611247100222332e-07,7.163470223617827e-08,1.1053137211036545e-08,-3.651964908499525e-07,-8.109721736472283e-08,-5.8336303274617254e-08
-7.892261691989416e-07,-3.09675580289987e-07,-8.126945657013279e-07,2.3750519872785325e-07,-6.533934185158831e-08,-2.133441733114597e-08,1.8976874612234548e-07,3.6043291932579785e-08,-2.91813473880184e-07,-6.803702467988214e-07,-8.930931391169327e-07,-8.181754010681073e-07,2.652209254226199e-07,8.768274983943286e-08,2.5833686281570948e-08,-3.595387006004019e-07,-7.194808368469674e-08,-3.181998564697311e-08
-7.59696538102205e-07,-2.469206891108188e-07,-7.742875643023301e-07,2.6465671758180225e-07,-4.2736525833952924e-08,-2.5120452894029354e-09,2.128976879737217e-07,7.179758744977111e-08,-2.727548102495419e-07,-6.537667454153811e-07,-8.597286761246083e-07,-7.936468348073953e-07,2.759080732765021e-07,1.042410914669775e-07,4.274229739388175e-08,-3.519469215910466e-07,-6.045609707040371e-08,4.569458403964187e-10
-7.271814755421094e-07,-2.029524278331957e-07,-7.401382722007231e-07,2.839123541681818e-07,-1.8816404699659416e-08,1.5445920742911547e-08,2.3420897063358266e-07,1.0174809804757758e-07,-2.572363573849536e-07,-6.265619524364778e-07,-8.323950247935679e-07,-7.633318960225295e-07,2.923705589714247e-07,1.2060356036448225e-07,6.199706306833463e-08,-3.399986143128658e-07,-4.285569411808354e-08,3.545602573022711e-08
-6.965464560472468e-07,-1.8293283516114238e-07,-7.107498584776129e-07,2.951368553777896e-07,6.449774217977876e-09,3.147168581034099e-08,2.5326130928071716e-07,1.2637601147980725e-07,-2.430309191697436e-07,-6.033082150358845e-07,-8.128348108789789e-07,-7.291818253720488e-07,3.1245980616289573e-07,1.381461636903244e-07,8.506686486535275e-08,-3.204675685394531e-07,-1.4552273878936253e-08,7.337928771172276e-08
-6.703421887336612e-07,-1.863863739378161e-07,-6.849083450034893e-07,3.006397176541179e-07,3.378439874693922e-08,4.5296814840209355e-08,2.7353837841688933e-07,1.487929633459846e-07,-2.2696150643857664e-07,-5.902318605227756e-07,-8.005824568007458e-07,-6.940420937339265e-07,3.3736531048138766e-07,1.5863424087041155e-07,1.1275218579525487e-07,-2.9205836403780205e-07,2.635507794154998e-08,1.1481371800342518e-07
-6.487321316788025e-07,-2.069993747160519e-07,-6.618717866228415e-07,3.0406800880239534e-07,6.328428443712972e-08,5.665952341592732e-08,2.9474367213127114e-07,1.7164169326246578e-07,-2.0764087834643672e-07,-5.825361230140552e-07,-7.946470090891163e-07,-6.626234610895148e-07,3.640950397096365e-07,1.817788864477148e-07,1.4331638402879065e-07,-2.573490718596898e-07,7.596084697276503e-08,1.5812505305862654e-07
-6.312794994029891e-07,-2.353833888685288e-07,-6.429548563432436e-07,3.0884501199148523e-07,9.366685345128061e-08,6.470860713682841e-08,3.1555142627026505e-07,1.9485091925156024e-07,-1.8675771445253056e-07,-5.790981341517093e-07,-7.955519444284344e-07,-6.403895036228428e-07,3.883343694941732e-07,2.0460851370142532e-07,1.726852773803421e-07,-2.228835186015044e-07,1.2543487432807892e-07,1.9809463055625364e-07
