0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.237900324816643e-08,-4.205713059568225e-07,5.192566907276823e-07,-4.737764451269977e-07,4.412988601154486e-07,4.704586396480088e-07,-4.924039314119711e-07,3.9638759631401124e-07,3.7974532493457976e-07,-2.670003983011723e-07,9.237028807316074e-08,-2.457372138302624e-07,-2.7026652119294477e-07,-8.725288174813566e-08,-7.750437426698637e-07,-1.3150931201909576e-07,-5.809439240034465e-07,-5.579434800635759e-07
-8.884146266283256e-08,-4.43319040285954e-07,5.096013576865195e-07,-4.788111483500196e-07,4.53689150416541e-07,4.856040270046502e-07,-5.01509471738456e-07,4.0550460690914344e-07,3.490563676409415e-07,-2.444918018096129e-07,1.1534351798007522e-07,-1.8941691741339967e-07,-2.210742721051182e-07,-7.707322606748847e-08,-7.640522754043714e-07,-1.318171950940886e-07,-5.801787246139338e-07,-5.390703010501715e-07
-7.722274409400049e-08,-4.616110989638993e-07,5.01138474996415e-07,-4.774166869533051e-07,4.7025471782445224e-07,5.053502995375303e-07,-5.139817566229343e-07,4.1632637410600617e-07,3.209906053236549e-07,-2.3314648440119218e-07,1.4577004073320601e-07,-1.338355913984177e-07,-1.6304436590709077e-07,-5.514136235014543e-08,-7.514003417938247e-07,-9.676268413176584e-08,-5.751762626370733e-07,-5.555880968959373e-07
-5.789197783922825e-08,-4.7511838196726127e-07,4.951207771292867e-07,-4.7054569945320324e-07,4.909371454025619e-07,5.300263136000834e-07,-5.262244476234781e-07,4.268575837429604e-07,2.9546490339376203e-07,-2.339490648879935e-07,1.8545265412068896e-07,-8.196635622572176e-08,-9.480821892617854e-08,-2.6556992166908823e-08,-7.427388138308616e-07,-1.0326522350268682e-07,-5.833463097826194e-07,-5.823561799811204e-07
-3.516272861532539e-08,-4.845321941252644e-07,4.918992633539367e-07,-4.6146368584665287e-07,5.156279498870461e-07,5.58436558363561e-07,-5.32821575552437e-07,4.331200796033751e-07,2.710951833516394e-07,-2.463320182314276e-07,2.3609464029238438e-07,-3.697345831925777e-08,-1.7376674815274412e-08,6.465745304196241e-10,-7.43454556152447e-07,-1.894320455300202e-07,-5.916639237984478e-07,-7.115930123339668e-07
-1.5770292217444622e-08,-4.908667772338589e-07,4.907057938602901e-07,-4.5455124179679553e-07,5.440489347485692e-07,5.878887357102664e-07,-5.28233838160877e-07,4.2992578925783377e-07,2.4558584178404887e-07,-2.673556742944596e-07,2.990840847401152e-07,-8.116356437410897e-10,7.337423477031126e-08,1.7852525494801978e-08,-7.534439049233352e-07,-3.186720439559105e-07,-6.306072907880881e-07,-8.557776995206096e-07
-6.596015499951631e-09,-4.950066673868743e-07,4.899716453068155e-07,-4.534254177007272e-07,5.751915463428952e-07,6.151638712198808e-07,-5.090449277409184e-07,4.1316331963169224e-07,2.167708948273199e-07,-2.91536796002557e-07,3.7488293588197034e-07,2.7022873423401256e-08,1.8146481737371738e-07,1.9344572727839306e-08,-7.685657607829026e-07,-5.770777421375561e-07,-6.918030773461259e-07,-9.518415968129655e-07
-1.171396134590741e-08,-4.969970145563849e-07,4.883830458525728e-07,-4.5868076299625266e-07,6.074336844117971e-07,6.382006704660821e-07,-4.7543174158348286e-07,3.81831705963325e-07,1.8428500815222825e-07,-3.1173487038456745e-07,4.624806009566123e-07,4.981015919353712e-08,3.032944293336519e-07,9.761835836111902e-09,-7.79142847078055e-07,-7.18144981288082e-07,-8.570103202103593e-07,-1.1878987064114423e-06
-3.042223826098133e-08,-4.957976399044554e-07,4.856877769493778e-07,-4.6710185917708506e-07,6.38924844734561e-07,6.567305325417977e-07,-4.3143271857219554e-07,3.391350757905851e-07,1.4999469830431986e-07,-3.217344270251361e-07,5.588324700349316e-07,7.222493077980333e-08,3.9612718620231493e-07,-3.2659745014237278e-09,-7.724849112935946e-07,-7.900005167227599e-07,-9.77071862346108e-07,-1.3671841532136389e-06
-5.768158329626946e-08,-4.89891973273915e-07,4.827005237241096e-07,-4.732426587662935e-07,6.677415133983192e-07,6.713874358545154e-07,-3.8573386964282326e-07,2.913825290704032e-07,1.1630306844232946e-07,-3.19353853329484e-07,6.585487213671375e-07,9.807316516816952e-08,4.6449603028832817e-07,-9.12657095429518e-09,-7.399481184503324e-07,-8.446919842408499e-07,-1.0411523058154392e-06,-1.3547691421593885e-06
-8.614437264392422e-08,-4.782633268590745e-07,4.810752459351297e-07,-4.7194472486613197e-07,6.922239843576938e-07,6.827033624407216e-07,-3.4945716933876644e-07,2.4594857106302355e-07,8.676328511985534e-08,-3.0794189174594075e-07,7.549026518345991e-07,1.2870718442773575e-07,4.781456941746339e-07,-7.015934361227855e-09,-6.736559124942431e-07,-8.750556130547e-07,-1.0049072003180113e-06,-1.3204272480837345e-06
-1.0862122764340753e-07,-4.608006846239579e-07,4.829584817391343e-07,-4.603139614050465e-07,7.112388570790047e-07,6.905255165944653e-07,-3.3359355855587977e-07,2.0884217450710836e-07,6.474906429871018e-08,-2.9560702049726946e-07,8.412821204572768e-07,1.6261187290580177e-07,4.0159305969489166e-07,9.06553101593923e-09,-5.7480465402246e-07,-1.0376148065867746e-06,-9.086149234706533e-07,-1.2742157904968288e-06
-1.2039207538448508e-07,-4.387028058482475e-07,4.902891899951407e-07,-4.387732280147297e-07,7.23859421127744e-07,6.938775142732035e-07,-3.474204154194519e-07,1.8429420158371053e-07,5.29859815074418e-08,-2.9256361157840443e-07,9.121474283831791e-07,1.960301825047067e-07,3.8970091541051196e-07,6.062350766821863e-08,-4.533173368954689e-07,-1.154327595898491e-06,-8.363923935009912e-07,-1.208558445336906e-06
-1.2044168603265694e-07,-4.1442641272361807e-07,5.043611203606135e-07,-4.103935188283759e-07,7.292955947206377e-07,6.91524658537692e-07,-3.9643830290585574e-07,1.732062474462934e-07,5.281737543929e-08,-3.070958385598954e-07,9.638867351418594e-07,2.245118941812926e-07,3.7348633248394923e-07,1.6299295635562242e-07,-3.396292535064847e-07,-1.1107465073117997e-06,-7.752512760233058e-07,-1.0890605843325183e-06
-1.109829412599194e-07,-3.9056379505777784e-07,5.259234843077173e-07,-3.7883574430052606e-07,7.276762133478365e-07,6.83394812449253e-07,-4.816821782713507e-07,1.7505156622179874e-07,6.481260271797326e-08,-3.39718427782433e-07,9.951776368173334e-07,2.445462296317658e-07,3.4894646875531544e-07,3.2718054354186154e-07,-2.7018365540963776e-07,-1.0941509204587017e-06,-7.131553660207393e-07,-9.94837155090139e-07
-9.611765734675397e-08,-3.6872487459390216e-07,5.549287260020229e-07,-3.468993953630566e-07,7.206493041625904e-07,6.709039770470295e-07,-5.899935768757028e-07,1.887511327480263e-07,9.008010264510857e-08,-3.864881498352615e-07,1.0067362335290782e-06,2.541692768584845e-07,2.9160139370007915e-07,4.5952903863073625e-07,-2.7415347319452996e-07,-1.1217234970735189e-06,-6.507261639608516e-07,-8.793670137262603e-07
-8.043046607056921e-08,-3.4912473680966775e-07,5.898289492255915e-07,-3.165000383004774e-07,7.111868370095268e-07,6.55745632540285e-07,-7.092100695026249e-07,2.1133889553737332e-07,1.2782331984548845e-07,-4.381695276770883e-07,1.0012265377692337e-06,2.5261202851403516e-07,1.4168229119690475e-07,5.395107269548867e-07,-3.0216267778731185e-07,-1.1018574477278595e-06,-5.012225905476549e-07,-8.276686496164382e-07
-6.741291395149103e-08,-3.304837653279274e-07,6.274805743962574e-07,-2.888675198095162e-07,7.03149062571664e-07,6.389119948289451e-07,-8.177186260246036e-07,2.3806936664032678e-07,1.8090849813868232e-07,-4.813202677412964e-07,9.838879221350516e-07,2.3980129501706994e-07,-1.6408181379910323e-08,5.514050436512488e-07,-3.215328580655694e-07,-1.0935627422559032e-06,-3.7104282414898827e-07,-8.273978872535163e-07
-5.827358826932344e-08,-3.1025939196550463e-07,6.637020284814601e-07,-2.645954303968841e-07,7.004210261242578e-07,6.202161956014366e-07,-8.512036835872174e-07,2.6276654429201813e-07,2.484053918966248e-07,-5.35992201756245e-07,9.625231739001934e-07,2.1612601049755213e-07,-8.919765193818136e-08,5.510863099892305e-07,-3.2463807982011016e-07,-1.087767151773665e-06,-3.3378265423042553e-07,-8.436652491826695e-07
-5.184412638888501e-08,-2.857419195349478e-07,6.937702029351459e-07,-2.434768487962462e-07,7.052637389590931e-07,5.979249917334642e-07,-8.871259874029841e-07,2.7945296599289243e-07,3.2532454225670505e-07,-5.63594332232342e-07,9.4562956290899e-07,1.8272178527372947e-07,-1.7920134542424918e-07,5.530742514471534e-07,-3.590506418859778e-07,-9.830856994814242e-07,-3.200799434467462e-07,-8.661910155208604e-07
-4.473771799725397e-08,-2.5538126363419446e-07,7.132064361688296e-07,-2.2439602452695624e-07,7.171870452367396e-07,5.693074611183134e-07,-9.109032026846068e-07,2.847268913209315e-07,3.7649523624374585e-07,-5.230284626528905e-07,9.39799910137638e-07,1.4227834432773026e-07,-2.6220820606217346e-07,5.532190902593569e-07,-4.1759796123742243e-07,-9.66906966413073e-07,-2.449968753815813e-07,-9.480709347194659e-07
-3.114186566907502e-08,-2.1922538457940619e-07,7.192291601848788e-07,-2.0454441181801462e-07,7.334831314768723e-07,5.323771646913166e-07,-8.542490640555532e-07,2.8039970808873305e-07,3.88598160865515e-07,-4.211833176987453e-07,9.478456536992135e-07,9.933211318570985e-08,-3.2700429307833627e-07,5.44695973547885e-07,-5.33973797123104e-07,-9.30903645056469e-07,-2.2351459100467615e-07,-1.0778281290441532e-06
-3.870804015251463e-09,-1.7886602260224268e-07,7.119096930970134e-07,-1.8012053533440938e-07,7.504042552887823e-07,4.870318666891706e-07,-7.652767351196971e-07,2.728401232211276e-07,3.734320197202881e-07,-3.5613258551404276e-07,9.68076369431577e-07,5.9095745244548513e-08,-2.2990405363869185e-07,4.4875852615446054e-07,-6.494638810983623e-07,-9.322016461670434e-07,-2.2803533004326382e-07,-1.2131165527825921e-06
4.233522027807278e-08,-1.3756845276316544e-07,6.942755834452267e-07,-1.4854277679816364e-07,7.639035802744451e-07,4.3493790700600587e-07,-7.041777709312812e-07,2.691502235232086e-07,3.5884544666887636e-07,-3.0059757095438554e-07,9.949110662495623e-07,2.5696508447478755e-08,-1.3434614189610264e-07,3.269714954928527e-07,-7.450790259533985e-07,-9.952700801728344e-07,-3.175282881064709e-07,-1.299596791636719e-06
1.0740656452776406e-07,-9.991339543558546e-08,6.71691141868253e-07,-1.1032283432450797e-07,7.702955608205287e-07,3.791518267856243e-07,-6.644349964074309e-07,2.7418689033383616e-07,3.4693958705565943e-07,-2.349767638342093e-07,1.020859483999337e-06,1.2643828858845088e-09,-9.713811520392624e-08,2.3042945503045328e-07,-8.229133310855793e-07,-1.0363542354685024e-06,-4.701944946161889e-07,-1.3088951423156297e-06
1.8497579347662263e-07,-7.060632911571878e-08,6.505658873939481e-07,-6.937013682006374e-08,7.669352885563926e-07,3.2344076655807667e-07,-6.419207745159834e-07,2.886483305480706e-07,3.420397853388874e-07,-1.7679297388877713e-07,1.0388411708762424e-06,-1.4033410277424634e-08,-7.666027631098691e-08,1.53259435477573e-07,-8.488415787252501e-07,-1.037833968717731e-06,-5.496737002947842e-07,-1.2957964352372834e-06
2.6422672963224484e-07,-5.3152229785681565e-08,6.363987097906609e-07,-3.182782949419367e-08,7.525250190123061e-07,2.709614095003881e-07,-6.430698302258936e-07,3.0893694395352234e-07,3.465561073942441e-07,-1.3738092621261708e-07,1.0440070634465316e-06,-2.1413477776972064e-08,-1.2359816031153334e-07,1.257372189084237e-07,-8.371746496826098e-07,-1.1136954748462498e-06,-6.351216859709116e-07,-1.2916530499660128e-06
3.3370396181654336e-07,-4.888588247029858e-08,6.323121354106119e-07,-4.070822315143611e-09,7.274523273331546e-07,2.235485171686361e-07,-6.606715402913906e-07,3.293038830325074e-07,3.6254221418911816e-07,-1.13981967896201e-07,1.0348590333993802e-06,-2.2410076918722836e-08,-1.983944447623494e-07,1.2283374511701477e-07,-8.042231897067056e-07,-1.178655574841301e-06,-6.631541940462776e-07,-1.2660924821753848e-06
3.8531344761162837e-07,-5.6355926653259074e-08,6.389010665051929e-07,9.783731967200248e-09,6.942319989490054e-07,1.8185794085565226e-07,-6.857910281685162e-07,3.442123286279962e-07,3.8190649120355826e-07,-1.0182684788068732e-07,1.0133461700357538e-06,-1.7981864816494754e-08,-2.834101526435318e-07,1.2616801647967436e-07,-7.563128645447495e-07,-1.2849606648040833e-06,-6.819164511188034e-07,-1.20937790129911e-06
4.1606657534685116e-07,-7.187438134427895e-08,6.546502243936945e-07,8.82356597893756e-09,6.56947118628911e-07,1.454457652571139e-07,-7.087597091008879e-07,3.503930462277904e-07,4.039058941977985e-07,-9.422338861811378e-08,9.83600969144983e-07,-8.646093714240022e-09,-3.734969206621973e-07,1.3238803752259827e-07,-7.076398937849661e-07,-1.3634577838729606e-06,-6.539183697167633e-07,-1.0156702817145654e-06
4.2691896767539646e-07,-9.135723295298227e-08,6.76332688042689e-07,-5.582869677688779e-09,6.195987455453046e-07,1.1245371214818047e-07,-7.217897233697643e-07,3.466922804423218e-07,4.2863187843817706e-07,-8.520880154919086e-08,9.498595384152403e-07,4.792052040825252e-09,-4.4046241219184627e-07,1.2350467527327192e-07,-6.629936351066863e-07,-1.3929274191042607e-06,-5.807615386650857e-07,-8.173188602651539e-07
4.2064978333590654e-07,-1.119453631259834e-07,6.99747576339389e-07,-3.1044955076469334e-08,5.847598341624742e-07,7.988690974553089e-08,-7.205222302925907e-07,3.3365818425200216e-07,4.5222410380054e-07,-7.123793102052748e-08,9.151343679733332e-07,2.0811167723360986e-08,-4.911201286782532e-07,1.0250367879170858e-07,-6.264940817307394e-07,-1.3889035366988806e-06,-4.838780668912222e-07,-6.885787570098819e-07
4.002974883184781e-07,-1.3260603969956822e-07,7.205611324277368e-07,-6.496322495423128e-08,5.529648409869676e-07,4.4375135835724063e-08,-7.047106960215928e-07,3.1291221515495626e-07,4.7193240394143837e-07,-5.202864328865382e-08,8.807186478943901e-07,3.7021590186745493e-08,-5.291166902377281e-07,6.983706786972362e-08,-6.023306260418068e-07,-1.3423552667966546e-06,-4.7283788780576153e-07,-6.20577166186465e-07
3.6803648316688503e-07,-1.5407381809673326e-07,7.347297058508181e-07,-1.052539426430352e-07,5.223847916230354e-07,2.6881008986152646e-09,-6.789143657669982e-07,2.859594091169068e-07,4.81920163322508e-07,-3.083906383765785e-08,8.46125426845195e-07,5.021938315054262e-08,-5.566290697345533e-07,2.388988714139133e-08,-5.909911477694904e-07,-1.1661965699158202e-06,-4.7024884104626086e-07,-5.468184145564049e-07
3.247207328469457e-07,-1.7862457776794403e-07,7.390831636875166e-07,-1.5044743567648079e-07,4.893512944416655e-07,-4.7163811839064446e-08,-6.512446920576787e-07,2.539337291599145e-07,4.774468353899783e-07,-1.3491475538983582e-08,8.098485810827643e-07,5.709111033528258e-08,-5.798188875278095e-07,-3.280057324618632e-08,-5.895288355748018e-07,-9.547349989001729e-07,-4.767677816719238e-07,-4.915759397543527e-07
2.7046703049730806e-07,-2.0835328787589114e-07,7.324342678969129e-07,-1.9888155382929662e-07,4.5011636824531945e-07,-1.0420678144419745e-07,-6.299251145269988e-07,2.180911768342393e-07,4.5782101164745014e-07,-6.323927343690842e-09,7.706686511212678e-07,5.531683461013129e-08,-6.024852378316647e-07,-9.587133069470682e-08,-5.924369133801064e-07,-7.324525035949946e-07,-5.484102877948498e-07,-4.87010887708889e-07
2.0544377887574044e-07,-2.4408473445832383e-07,7.161881607225215e-07,-2.4808527968655834e-07,4.0261603799748433e-07,-1.6381751693057383e-07,-6.198840438784051e-07,1.8021772205355705e-07,4.25867874288622e-07,-1.4239279589781503e-08,7.283917261336862e-07,4.42415464229922e-08,-6.258105597077138e-07,-1.6003619473370328e-07,-5.939381022181176e-07,-5.021736075500227e-07,-6.602555490691544e-07,-4.7190266199513947e-07
1.3035851524454558e-07,-2.8531993938017084e-07,6.938309178636795e-07,-2.95132705887931e-07,3.47284028911462e-07,-2.1872977385975826e-07,-6.209684562364582e-07,1.4238869170734616e-07,3.8741720088338937e-07,-3.91651442143777e-08,6.838158779912497e-07,2.5055254787194295e-08,-6.491362702426401e-07,-2.2049856606619862e-07,-5.900997218543706e-07,-2.819709801479745e-07,-7.599756713298214e-07,-5.940845291140283e-07
4.7350630561409645e-08,-3.303169189753586e-07,6.698893715508143e-07,-3.3695403081775824e-07,2.8716973908724546e-07,-2.6072363363377426e-07,-6.286146652721855e-07,1.0698490244118671e-07,3.4989788433372953e-07,-7.905983217433139e-08,6.385579151634088e-07,6.825075166959396e-10,-6.708306351992245e-07,-2.737312187008417e-07,-5.793374333854255e-07,-9.195316148511192e-08,-8.397999239911232e-07,-7.191452366906019e-07
-3.9099376318537684e-08,-3.764686463515093e-07,6.485999403785929e-07,-3.707780753822107e-07,2.2728773607622133e-07,-2.8365102851206196e-07,-6.358527819149249e-07,7.656629027943897e-08,3.2004980269709465e-07,-1.2846855247543888e-07,5.94570439997105e-07,-2.4989678462731886e-08,-6.89232053137586e-07,-3.180485133775937e-07,-5.619557447515061e-07,2.8438128684598757e-08,-9.052825816001875e-07,-8.167638668880837e-07
-1.2276575240454214e-07,-4.210741975796021e-07,6.323694775930464e-07,-3.952301300880717e-07,1.7242251606502563e-07,-2.8442237820754017e-07,-6.372938982137056e-07,5.280531534836692e-08,3.0066920769046466e-07,-1.8061079074209947e-07,5.53337347431636e-07,-4.840701726669277e-08,-7.035862165520643e-07,-3.539038344645772e-07,-5.395964732973106e-07,1.0568163048741374e-07,-9.483773281643642e-07,-9.145577360060178e-07
-1.9755718509131898e-07,-4.6215824108844843e-07,6.211469061800398e-07,-4.109949781681437e-07,1.2528576084136143e-07,-2.652265710616702e-07,-6.316178591047817e-07,3.5924920412506025e-08,2.908437082323517e-07,-2.2941636892902288e-07,5.156800246494747e-07,-6.725578014409862e-08,-7.141452977838944e-07,-3.830336866989077e-07,-5.144911478428831e-07,1.6054620651482376e-07,-9.742061901459986e-07,-9.377432055344524e-07
-2.5905268956279865e-07,-4.98313521321619e-07,6.1338606671928e-07,-4.2011371954707826e-07,8.714302735893762e-08,-2.3259002981079618e-07,-6.211574618326833e-07,2.5072031057006966e-08,2.8668691021968784e-07,-2.707970979442624e-07,4.821870100028298e-07,-8.075752845406694e-08,-7.218946649774568e-07,-4.0672159178281084e-07,-4.88798521619104e-07,1.9558069911664115e-07,-9.90097553380937e-07,-9.438411324832559e-07
-3.05108824615109e-07,-5.283722238800563e-07,6.075726305004243e-07,-4.247392166519545e-07,5.7931788541358256e-08,-1.9448733952511577e-07,-6.102722132969725e-07,1.907691598483744e-08,2.839692935467992e-07,-3.0342686023669807e-07,4.534604445792707e-07,-8.965899387225097e-08,-7.289031418074599e-07,-4.2480666969514045e-07,-4.6444521818030724e-07,2.3164100710532063e-07,-9.98513020427401e-07,-9.570704637871998e-07
-3.356259728292207e-07,-5.512401373755866e-07,6.033009635427035e-07,-4.263229373116621e-07,3.692089876494933e-08,-1.5849341154011212e-07,-6.038497803255576e-07,1.6832683555469666e-08,2.790428725349048e-07,-3.2851534088053693e-07,4.300393220083319e-07,-9.563491115702905e-08,-7.38493006870134e-07,-4.353715163004064e-07,-4.4293471936131427e-07,2.6102009985228887e-07,-9.997906480444221e-07,-9.6625296028781e-07
-3.515159998244856e-07,-5.658880471760383e-07,6.016987048908492e-07,-4.251271802415474e-07,2.3586759957919947e-08,-1.2873474556131219e-07,-6.060043256237183e-07,1.8413425004319233e-08,2.7045854996178397e-07,-3.483791007022607e-07,4.122758452421538e-07,-1.0016459796478486e-07,-7.543126822202064e-07,-4.351133563913463e-07,-4.2497090337418206e-07,2.773884906819579e-07,-9.90618679270826e-07,-9.726158452451894e-07
-3.5387893368854147e-07,-5.718395926995429e-07,6.047304014182213e-07,-4.206529730117778e-07,1.74684599126369e-08,-1.0686663960311868e-07,-6.191558175427361e-07,2.4678917591917763e-08,2.590547884649837e-07,-3.650937094585843e-07,4.000368963161553e-07,-1.0393261996736462e-07,-7.791853060225396e-07,-4.210452694764815e-07,-4.1066287373823754e-07,2.8345900849442454e-07,-9.662594308973435e-07,-9.644943606627966e-07
-3.443170044054701e-07,-5.701598205954146e-07,6.134428833003652e-07,-4.13111081227504e-07,1.7454784508729818e-08,-9.23231204262694e-08,-6.445987091754934e-07,3.594393104195985e-08,2.4581840638812384e-07,-3.7993892955370203e-07,3.922885363097023e-07,-1.0710287042953322e-07,-8.144341418468108e-07,-3.924234773137119e-07,-4.0007345616013147e-07,2.7699842239625763e-07,-9.259932361932751e-07,-9.42724632703e-07
-3.253449406067264e-07,-5.638547648328678e-07,6.267683441985761e-07,-4.0421781193899976e-07,2.1373382301187682e-08,-8.402001289659435e-08,-6.82763780556268e-07,5.136472419846849e-08,2.310879807762891e-07,-3.9314362089988896e-07,3.8731640048386193e-07,-1.097329793074385e-07,-8.594167488943374e-07,-3.511383629097219e-07,-3.9316199956591606e-07,2.636545447988985e-07,-8.726005294339166e-07,-9.09330466301389e-07
-2.998166913533125e-07,-5.568146466370595e-07,6.419836300937031e-07,-3.963397865847035e-07,2.6449906319341855e-08,-8.123057005050984e-08,-7.328436919763163e-07,6.898842211764497e-08,2.1479525913255398e-07,-4.041310184950301e-07,3.834633116363891e-07,-1.1211455581687709e-07,-9.116808069185358e-07,-3.008689404645325e-07,-3.894851780258552e-07,2.4486085848283056e-07,-8.112344298076493e-07,-8.693636821201657e-07
-2.7022931551272123e-07,-5.522021134490881e-07,6.560711815028268e-07,-3.912497057716292e-07,3.024281304884672e-08,-8.328968780252865e-08,-7.926217495947675e-07,8.626318739733839e-08,1.9691716909220196e-07,-4.1251913415384127e-07,3.7962878446070265e-07,-1.151284059185452e-07,-9.679825332313666e-07,-2.4626676408607274e-07,-3.883528336960024e-07,2.2102145109296597e-07,-7.477184858648879e-07,-8.264094665671858e-07
-2.3853405931253474e-07,-5.515494175969439e-07,6.671939531127026e-07,-3.8948122708981643e-07,3.142189765045243e-08,-8.967826448121932e-08,-8.582315709461134e-07,1.0077970408646916e-07,1.7805782227111718e-07,-4.1861222359133935e-07,3.756422601285082e-07,-1.200180342574453e-07,-1.0249227719223365e-06,-1.9180572441488915e-07,-3.8901270770729415e-07,1.9118734893662036e-07,-6.869275211299788e-07,-7.829152155756654e-07
-2.0577057296185253e-07,-5.541828019911032e-07,6.7597088358599e-07,-3.89780089924787e-07,3.096295539810705e-08,-9.878210923624365e-08,-9.236778682805603e-07,1.1162788326467265e-07,1.6037978672773654e-07,-4.2261660654741413e-07,3.726730623905031e-07,-1.275112592948094e-07,-1.0787492755104496e-06,-1.4035227811276996e-07,-3.9079076289955135e-07,1.6011661481047308e-07,-6.304433942425617e-07,-7.414364947160006e-07
-1.7175536958087998e-07,-5.574660267315954e-07,6.855298873996701e-07,-3.8957633430031814e-07,3.156976331791322e-08,-1.0759666624512489e-07,-9.812821520962747e-07,1.1975029021288362e-07,1.4863607369369418e-07,-4.237838162451295e-07,3.729608503877435e-07,-1.373428306898729e-07,-1.1256084766720289e-06,-9.286716393436162e-08,-3.938457102448203e-07,1.332496809727021e-07,-5.773841102233198e-07,-7.024572266566512e-07
-1.3574363153110293e-07,-5.583520334960519e-07,6.99819122297292e-07,-3.8682576269405383e-07,3.672075133402204e-08,-1.1255598317692261e-07,-1.022875439714627e-06,1.2717431275493761e-07,1.470538343628889e-07,-4.202656711387523e-07,3.7871744867279006e-07,-1.4852209274317694e-07,-1.1623962527487926e-06,-4.939024981213046e-08,-3.9996417779976666e-07,1.1142943193623223e-07,-5.268595131729647e-07,-6.654807511971026e-07
-9.737796985683397e-08,-5.549278925339807e-07,7.215627645065965e-07,-3.815579373264348e-07,4.914148788690927e-08,-1.111603514504003e-07,-1.0441123181059167e-06,1.3554135587603154e-07,1.5721323693650049e-07,-4.092352844666839e-07,3.9123543854734064e-07,-1.5963748725811906e-07,-1.187064259357662e-06,-9.942647861027932e-09,-4.1215742142047093e-07,9.109793096000678e-08,-4.787827994737764e-07,-6.2995893074809e-07
-5.679552371494887e-08,-5.467304821782149e-07,7.511749932862371e-07,-3.75672577327273e-07,6.998174164227121e-08,-1.0348882769868134e-07,-1.0446475086569474e-06,1.458412803086195e-07,1.779515045180952e-07,-3.862052857770055e-07,4.104335772409925e-07,-1.6910572929415535e-07,-1.1975247429518454e-06,2.5051491605554625e-08,-4.333382983852817e-07,6.69154627712933e-08,-4.339500571291816e-07,-5.95433584551632e-07
-1.4339287849570753e-08,-5.342707022143086e-07,7.86461773854827e-07,-3.718836609724023e-07,9.88497616121074e-08,-9.253216948893492e-08,-1.0276122266793708e-06,1.5821737547551218e-07,2.045398317841098e-07,-3.501298154755755e-07,4.3502823496661515e-07,-1.7571017268632e-07,-1.1959058680882754e-06,5.4493361118948185e-08,-4.650211046296866e-07,3.385769492206023e-08,-3.9414878439444556e-07,-5.618618689941704e-07
2.9529597559698137e-08,-5.185847624763321e-07,8.230171249219027e-07,-3.7277878862605473e-07,1.3325270113596394e-07,-8.506295066295977e-08,-9.993245748299787e-07,1.718091319119727e-07,2.3017687702309045e-07,-3.043443104809962e-07,4.6278922996658893e-07,-1.7907595246691057e-07,-1.184653358199563e-06,7.68930464369034e-08,-5.062385645933588e-07,-1.5086440361590227e-08,-3.593495814822075e-07,-5.298948154873818e-07
7.440386618022878e-08,-5.007096599408371e-07,8.55509050444364e-07,-3.798548963615803e-07,1.691512642352936e-07,-8.777030552902914e-08,-9.684442443089177e-07,1.8537160008273474e-07,2.482662470479147e-07,-2.534725939360855e-07,4.914824327740818e-07,-1.7978387602296292e-07,-1.166631128760098e-06,9.121695661477572e-08,-5.53165150018766e-07,-8.225274871779917e-08,-3.305793555064555e-07,-5.010916394862681e-07
1.200207282826643e-07,-4.815719108838377e-07,8.790591235865769e-07,-3.932292103077946e-07,2.0162128341890123e-07,-1.055935725667675e-07,-9.437032317267553e-07,1.977705741401214e-07,2.555437748735253e-07,-2.0466511235506101e-07,5.197279951126615e-07,-1.793302375991797e-07,-1.145143267921114e-06,9.71376414565221e-08,-6.001589600833798e-07,-1.6462027778456707e-07,-3.0930595310106357e-07,-4.781759647607567e-07
1.6600913909597078e-07,-4.625590728007652e-07,8.899887332433674e-07,-4.123134578672774e-07,2.2563964561183989e-07,-1.403441230391445e-07,-9.314662541347425e-07,2.0807979307686044e-07,2.5060216141713057e-07,-1.6418210940015785e-07,5.465468298632531e-07,-1.7961653082875506e-07,-1.121377761364399e-06,9.46478306991233e-08,-6.4147254540774e-07,-2.55224638605e-07,-2.949746630309435e-07,-4.6467467415958943e-07
2.119869740794417e-07,-4.4572408729179713e-07,8.864209327118469e-07,-4.3642304906524243e-07,2.3718356431297123e-07,-1.8876879545450145e-07,-9.338299538935384e-07,2.1618272886443023e-07,2.359100182844766e-07,-1.334946867262484e-07,5.713310859616948e-07,-1.8162608228033338e-07,-1.0945152290170249e-06,8.391972828688871e-08,-6.723837302917634e-07,-3.4291582088068507e-07,-2.876470583250585e-07,-4.634618010283352e-07
2.580843955067048e-07,-4.330319371794615e-07,8.688686231043201e-07,-4.648452429624882e-07,2.3444151097283126e-07,-2.4426861007183675e-07,-9.467173888950571e-07,2.233352305193888e-07,2.1530554217583204e-07,-1.085179120011e-07,5.938066619176958e-07,-1.8427143148498443e-07,-1.0598742460971625e-06,6.541327501534425e-08,-6.898829878148627e-07,-4.1749591516325494e-07,-2.9015971942938454e-07,-4.752896086810171e-07
3.0504092827147715e-07,-4.2556869053710484e-07,8.401142667164687e-07,-4.969778463718674e-07,2.1822058011444812e-07,-2.992775288349777e-07,-9.623076038226151e-07,2.3157078724137532e-07,1.9378193329486355e-07,-8.299109506510076e-08,6.133296313084819e-07,-1.8469517369901444e-07,-1.0149578674387933e-06,4.024687512474933e-08,-6.933257056424869e-07,-4.727433337706692e-07,-3.017464702248033e-07,-4.981019582783423e-07
