0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.779387178011435e-08,-4.785907757977914e-08,-2.144450391476073e-07,-4.073632639213935e-08,-1.8789216440014915e-08,-7.910079788049797e-08,-1.4805448909495608e-07,-9.517125953564824e-08,-1.0752471500197073e-07,2.413504698676001e-08,-3.014994142297187e-08,1.0859226108241227e-07,-1.1534612034215302e-07,-1.5893389949212584e-07,7.005002705585548e-08,-2.700054218342432e-08,-1.3840252301564815e-07,-7.58574996371025e-08
-1.1582267868467162e-07,-5.082394798295262e-08,-2.6186947506874287e-07,-1.3092852392279e-08,-7.304009911490297e-08,-8.329973823192274e-08,-2.240699131943117e-07,-1.0934667765256866e-07,-1.444726557947229e-07,1.5188714891128225e-08,-4.38530878112846e-08,7.84303312944245e-08,-1.0907157155436363e-07,-1.6044364688895697e-07,4.520637646219086e-08,-1.2992553973222908e-07,-1.6485585109742265e-07,-1.0652268323073595e-07
-1.6190750491404087e-07,-5.4767027642707314e-08,-2.8046247212217246e-07,-7.906053136509734e-09,-1.2984212977044007e-07,-8.353611918602897e-08,-3.0079316611173204e-07,-1.1424321326539507e-07,-1.7637816576587778e-07,6.988478179658464e-09,-4.6466881271596754e-08,2.167147039387169e-08,-1.232618688596152e-07,-2.2783094184370715e-07,7.8884946738719e-09,-2.506053326646811e-07,-1.9295378027018116e-07,-1.3746447943625853e-07
-2.144437307187029e-07,-6.081172256263516e-08,-2.9289624284829207e-07,-2.0815925452285033e-08,-1.7398158502432489e-07,-8.189761631344885e-08,-3.7513647237951705e-07,-1.1077222869101543e-07,-2.0250783404688572e-07,-3.0216500393011506e-09,-3.659916819901441e-08,-4.819207689760544e-08,-1.516653292056997e-07,-3.035463765664497e-07,-3.51569487544978e-08,-3.8121322223368077e-07,-2.228580103441901e-07,-1.6438336946524752e-07
-2.7140077142717656e-07,-6.858550854592834e-08,-2.739576706842541e-07,-5.064460629040378e-08,-2.020310956870202e-07,-7.94097391314029e-08,-4.426106023360149e-07,-1.004584879926581e-07,-2.218492156027462e-07,-9.462149776732806e-09,-1.2163814354478937e-08,-1.1294902778712864e-07,-1.5578746306648076e-07,-3.8886030323650165e-07,-7.629018951269037e-08,-5.013168286443567e-07,-2.547107693595182e-07,-1.820033374414447e-07
-3.258485981190677e-07,-7.699494374114241e-08,-2.0923124462361354e-07,-7.557136168637742e-08,-2.3236834427694836e-07,-7.753776313079904e-08,-4.965460766072011e-07,-8.73050030638378e-08,-2.3502920457734256e-07,-5.187696123110113e-09,2.4501517852542776e-08,-1.613991055192342e-07,-1.6893485031098707e-07,-4.630413233287616e-07,-1.1483550911205166e-07,-6.010345579938569e-07,-2.9159800871678804e-07,-1.8918043054462784e-07
-3.810407900053684e-07,-8.514994035764903e-08,-1.3819117346839844e-07,-1.0043027525788781e-07,-2.5994963954911834e-07,-7.898315971030386e-08,-5.358093809303526e-07,-7.847753635080164e-08,-2.4572237483875266e-07,1.3235510605849206e-08,6.744800403930518e-08,-1.7062087391578112e-07,-1.8243177660702628e-07,-4.798608826652481e-07,-1.4503986175653423e-07,-6.763458382566938e-07,-3.402149510486799e-07,-1.8911575387599334e-07
-4.3165048412870924e-07,-9.214266035485693e-08,-6.225921677211013e-08,-1.0802049039883675e-07,-2.849906603922362e-07,-8.616533528991564e-08,-5.591525789280399e-07,-8.1827562350811e-08,-2.594030095794215e-07,4.356860693293409e-08,9.708851773054739e-08,-1.861375726280314e-07,-1.9744452967422252e-07,-4.25580899552922e-07,-1.6497545476054076e-07,-7.296392607786457e-07,-4.0847702784567937e-07,-1.8781448101013926e-07
-4.610982536139442e-07,-9.636262491119925e-08,2.0193132495143145e-08,-7.584303022471615e-08,-3.789969771865474e-07,-9.90530947761058e-08,-5.650408534784107e-07,-1.0259429417982395e-07,-2.8093653872773737e-07,9.025970974484178e-08,8.374851249435193e-08,-2.1830349792418724e-07,-1.9517638223278682e-07,-3.6838433954264084e-07,-1.7440281501423515e-07,-7.672922948012819e-07,-5.024469697661623e-07,-1.912700253587995e-07
-4.5398422364409435e-07,-9.61945579503632e-08,9.971039868241035e-08,-7.165045944474064e-08,-4.3736822440907506e-07,-1.1609682121098545e-07,-5.576734231926285e-07,-1.4225288974367237e-07,-3.134960468531792e-07,1.4645070761311221e-07,4.734415615155885e-08,-2.605431551413113e-07,-1.6795530852100616e-07,-3.42203066587548e-07,-1.72336272703792e-07,-7.952951647331162e-07,-6.250545431075862e-07,-2.0600518986874057e-07
-4.5882777570361435e-07,-9.185638348771626e-08,1.7806173493592528e-07,-8.73031107707382e-08,-4.79894203376401e-07,-1.3676503795826833e-07,-5.440623274484412e-07,-1.9930096601241404e-07,-3.5851169851977856e-07,2.0379425889991278e-07,-1.2401545926072475e-08,-3.0884927250724565e-07,-1.3109988443234584e-07,-3.1148973299464953e-07,-1.6004847843319077e-07,-8.176954643322345e-07,-7.750010689391415e-07,-2.3656278230162097e-07
-3.844760201737429e-07,-8.594981533086412e-08,2.670805764480119e-07,-9.273057306107893e-08,-5.442145793321971e-07,-1.617032436995498e-07,-5.339547082143575e-07,-2.6958079916308475e-07,-4.148951626341625e-07,2.5891538059939086e-07,-5.82136160005046e-08,-3.590410705702784e-07,-1.1648517918109055e-07,-3.132850960023617e-07,-1.4156405764220757e-07,-8.347965982575645e-07,-9.452958218413737e-07,-2.826385744944393e-07
-2.919408104416881e-07,-8.189277163331331e-08,3.49966499498323e-07,-1.0673294860661731e-07,-6.192341496151651e-07,-1.9048908071449445e-07,-5.36028257698025e-07,-3.4626604680592447e-07,-4.78086102375777e-07,3.088387654953269e-07,-9.443707164267583e-08,-4.093925921171517e-07,-1.1814061138005883e-07,-3.0120806549988846e-07,-1.1222013043669515e-07,-8.434978819977347e-07,-1.1236101917663816e-06,-3.387933177783291e-07
-2.1524135687062272e-07,-8.192003679602785e-08,3.846932071716721e-07,-1.3094955386636304e-07,-7.258588037233446e-07,-2.2047986452527063e-07,-5.546892178845217e-07,-4.2160516494383395e-07,-5.413030498694804e-07,3.5565867510113495e-07,-1.5351030957103617e-07,-4.591425898149868e-07,-1.357977301590325e-07,-2.5270613738840215e-07,-7.305651122178981e-08,-8.431975923521878e-07,-1.2960411067692097e-06,-3.9724546925346303e-07
-1.5482640532979135e-07,-8.659803929685487e-08,3.9824482614746244e-07,-1.242946567435699e-07,-8.206721315026169e-07,-2.487215383823484e-07,-5.83871044389585e-07,-4.899597328702886e-07,-5.990166309058544e-07,4.0149730924632244e-07,-2.1366610746135168e-07,-5.060941173807329e-07,-1.4926837477788016e-07,-1.270194272315272e-07,-2.5047663644955075e-08,-8.359720058270123e-07,-1.4518134270531828e-06,-4.523527156450157e-07
-1.0821674897416556e-07,-9.557517453475819e-08,4.040948062244621e-07,-1.2198491242380358e-07,-9.012627121811937e-07,-2.739562173358985e-07,-6.2636286639064e-07,-5.489252316083253e-07,-6.493854534750656e-07,4.460203160866961e-07,-3.0313479612413625e-07,-5.406123036597907e-07,-1.4744609170802803e-07,-1.4035555825986833e-08,2.5478830536754116e-08,-8.284100143258704e-07,-1.5850988697109921e-06,-5.02066515791754e-07
-9.32388947175532e-08,-1.0803545666605262e-07,3.881136719223192e-07,-1.1673615346846411e-07,-9.72939877043892e-07,-2.9592600076615313e-07,-6.835140218161703e-07,-5.972280037388984e-07,-6.934383119559081e-07,4.877204458546267e-07,-3.7771276285632794e-07,-5.640582761831353e-07,-1.6312906075011314e-07,3.3506631839457715e-08,6.456143044019774e-08,-8.324421797231937e-07,-1.6935694471950084e-06,-5.465967868282684e-07
-1.0925981584143645e-07,-1.2267867987062005e-07,3.577354774581666e-07,-1.1729767710794595e-07,-1.0925426571955307e-06,-3.1381202236005227e-07,-7.502424406074139e-07,-6.325470614829991e-07,-7.328811492198365e-07,5.253340595031658e-07,-4.097331105773016e-07,-5.772052729845407e-07,-1.6580998904254052e-07,6.797513997560106e-08,9.250078110556229e-08,-8.590979832813644e-07,-1.7767518884851034e-06,-5.870171381329266e-07
-1.4453467032512588e-07,-1.3826698065863269e-07,3.138914624369679e-07,-1.2471660871555242e-07,-1.20411546556765e-06,-3.269105008925606e-07,-8.227365479051685e-07,-6.524924761346821e-07,-7.695758546768169e-07,5.578698541616703e-07,-4.2768837153566237e-07,-5.857853168335677e-07,-1.508765734343828e-07,5.888045942612357e-08,1.0641550205303155e-07,-9.178317807224745e-07,-1.8363202695655201e-06,-6.255569623031933e-07
-1.614897858614501e-07,-1.548256978676833e-07,2.5666977445195323e-07,-9.299786206885856e-08,-1.2543700853761455e-06,-3.36898204255624e-07,-8.968299928381758e-07,-6.573928948609071e-07,-8.064347191807448e-07,5.836615471467031e-07,-4.2030246260621477e-07,-5.927883137201555e-07,-1.314299516654286e-07,7.031044475522979e-08,7.087447573258226e-08,-1.0114731110102476e-06,-1.876327346460858e-06,-6.651301724330576e-07
-1.6002817740962136e-07,-1.739201602303882e-07,1.9205157927712466e-07,-7.531492473980458e-08,-1.31764535524834e-06,-3.4789580840420425e-07,-9.703814903307349e-07,-6.50867054645941e-07,-8.469581927588318e-07,6.007084530385874e-07,-4.34930804450094e-07,-6.000342146836625e-07,-1.0663963491111422e-07,8.649650379432808e-08,-2.5134241872484083e-08,-1.1348279587156902e-06,-1.9016415289872908e-06,-7.085690142496032e-07
-2.0612565631279754e-07,-1.972506215598653e-07,1.350033037912394e-07,-3.7290609760374036e-08,-1.3818727729911166e-06,-3.632864924429652e-07,-1.0422179977808156e-06,-6.374310044378572e-07,-8.928929943869799e-07,6.080853170463794e-07,-4.7176205535841424e-07,-6.086746264863865e-07,-8.838052889758044e-08,1.1066771556586665e-07,-1.5317920777178588e-07,-1.2761634182115425e-06,-1.915930309931781e-06,-7.558474862757875e-07
-2.968195987981618e-07,-2.2493707480461624e-07,8.58330790892829e-08,1.733571350588395e-08,-1.4275797014062695e-06,-3.8274400782747795e-07,-1.1102932214588302e-06,-6.205333589664296e-07,-9.428816392650242e-07,6.065576568998909e-07,-4.7639943921772165e-07,-6.192251035634478e-07,-7.42659176774236e-08,7.21404128236186e-08,-2.7740738900873857e-07,-1.4085838263030262e-06,-1.9217601719350867e-06,-8.043772363581392e-07
-3.7047128560795246e-07,-2.5522854934220917e-07,5.072622257415052e-08,4.094014488530681e-08,-1.4562330177721374e-06,-4.031851973176525e-07,-1.1700713034059465e-06,-6.031133805320078e-07,-9.939709050535856e-07,5.975585650277335e-07,-4.5597386435057144e-07,-6.336480420765806e-07,-6.850757841365534e-08,-2.6683539366728206e-08,-3.9926541021587654e-07,-1.5207771797379298e-06,-1.9220635572313383e-06,-8.516590708881422e-07
-4.482701609479364e-07,-2.8560163590335245e-07,2.3455939245929993e-08,3.5142767957812695e-08,-1.4778068953369599e-06,-4.2147368549109684e-07,-1.2186938592762589e-06,-5.884979699428863e-07,-1.0438472701500792e-06,5.822383294872633e-07,-4.207738991214564e-07,-6.533572292301343e-07,-5.246618020123349e-08,-1.3334446744446286e-07,-5.172933083551128e-07,-1.6075933360895416e-06,-1.920220418428055e-06,-8.957740935885737e-07
-5.294749591052196e-07,-3.135465978656283e-07,8.282499534150442e-09,-1.3134191258419556e-08,-1.513565312151392e-06,-4.3521759884100575e-07,-1.2588778370016537e-06,-5.789582239199404e-07,-1.0907716012170139e-06,5.61985387440425e-07,-3.829646178200321e-07,-6.774175056255768e-07,-4.319058891189674e-08,-2.3656281430259975e-07,-6.011288426738022e-07,-1.6640784091816922e-06,-1.9172022685449037e-06,-9.338734460281834e-07
-5.712020580491916e-07,-3.36313018105265e-07,1.0146126123100407e-08,-3.40151451450563e-08,-1.557054219681493e-06,-4.4151243060841796e-07,-1.292095536038112e-06,-5.732959444586731e-07,-1.1317903128002116e-06,5.398356899907345e-07,-3.4420183519097185e-07,-6.995679004535919e-07,-3.737467979306393e-08,-3.295333572145007e-07,-6.631963327157461e-07,-1.6884491442610723e-06,-1.909856780672029e-06,-9.603097811344258e-07
-5.929596888445335e-07,-3.508519781458002e-07,2.4494317415712302e-08,-4.875962793261381e-08,-1.5829915270012053e-06,-4.367266044701969e-07,-1.3169064349076435e-06,-5.671538221449455e-07,-1.1625303264173278e-06,5.200617953608872e-07,-3.2229076676253155e-07,-7.129416787623011e-07,-2.054927892642501e-08,-3.736932244396854e-07,-6.988823901068569e-07,-1.6773614998491948e-06,-1.8931997184519787e-06,-9.692075873763955e-07
-5.956386360783703e-07,-3.5503800367608274e-07,5.886722313630018e-08,-4.924752571156444e-08,-1.595486428714681e-06,-4.1904863271025973e-07,-1.3318413483323276e-06,-5.565107814268222e-07,-1.1796682362810513e-06,5.061194387501161e-07,-3.133353129703873e-07,-7.135464982531939e-07,1.1603368453442743e-09,-3.856716247825343e-07,-7.032616736293086e-07,-1.6340526730927714e-06,-1.8647899325670024e-06,-9.584041246447479e-07
-5.794955906014544e-07,-3.493633056898973e-07,1.0753740767942301e-07,-2.0431577190694785e-08,-1.5929175634048283e-06,-3.9095440352175634e-07,-1.336836303956518e-06,-5.405916039082676e-07,-1.1833194845207102e-06,4.989760903680393e-07,-3.080331644081335e-07,-7.02509353906796e-07,3.0916324428865296e-08,-3.801933154324804e-07,-6.921619203208143e-07,-1.5695594261209224e-06,-1.826958550980595e-06,-9.315483311495119e-07
-5.606692779006995e-07,-3.3717938595112906e-07,1.590940572104352e-07,1.539962197672332e-08,-1.581105410061748e-06,-3.5852175354531395e-07,-1.3359050474672145e-06,-5.213363404232979e-07,-1.1767127342037742e-06,4.974955273282694e-07,-3.045828529060474e-07,-6.848881530648144e-07,6.452756947285707e-08,-3.619556991850098e-07,-6.655060790014503e-07,-1.5016520297128533e-06,-1.7851243485970338e-06,-8.961202206018799e-07
-5.409335814430699e-07,-3.2318282216715484e-07,2.024154450059579e-07,5.74188836425311e-08,-1.5692193476548892e-06,-3.2849378929031634e-07,-1.3308764364972898e-06,-5.011882059579548e-07,-1.164168282389269e-06,4.998677945027529e-07,-2.977994246145589e-07,-6.659025931711898e-07,9.586272407759605e-08,-3.476105287948552e-07,-6.375541863944032e-07,-1.4426390982255112e-06,-1.745063891010859e-06,-8.606756291003388e-07
-5.252752681039732e-07,-3.1171826521741493e-07,2.3383632049945989e-07,1.017192522242079e-07,-1.5575101650088246e-06,-3.065479563630963e-07,-1.3240684023304783e-06,-4.824691508517949e-07,-1.1500718190735876e-06,5.041329461383154e-07,-2.896641727741606e-07,-6.505138977561021e-07,1.176432842343342e-07,-3.4048363437384063e-07,-6.197784173716048e-07,-1.4003193156376227e-06,-1.711680274306383e-06,-8.325651782157615e-07
-5.19616584415409e-07,-3.060055968951227e-07,2.493278078172381e-07,1.349921121261419e-07,-1.5489425998055706e-06,-2.9727642958043593e-07,-1.3192723563778657e-06,-4.681308354303556e-07,-1.1390153870178576e-06,5.07913208769506e-07,-2.824454004211032e-07,-6.424942798606548e-07,1.3227782951591562e-07,-3.409113853296274e-07,-6.150814944416506e-07,-1.3795338898717058e-06,-1.6884659755914617e-06,-8.164873111952227e-07
-5.261918383987812e-07,-3.0772678523883693e-07,2.4558943761437157e-07,1.5174063585821556e-07,-1.5457871709229344e-06,-3.0339853942611223e-07,-1.3200306593172083e-06,-4.610823119430697e-07,-1.1349547575268242e-06,5.089799055850668e-07,-2.7644197794836877e-07,-6.437393646897291e-07,1.3862250638538627e-07,-3.500894794930857e-07,-6.253728093134303e-07,-1.3765947124807797e-06,-1.6758952077129082e-06,-8.131657103653788e-07
-5.44558127244317e-07,-3.1628849868191397e-07,2.1865775894131808e-07,1.5031140320852335e-07,-1.5486851416948003e-06,-3.2359419241916417e-07,-1.3278338325687603e-06,-4.618629090010653e-07,-1.1390445280260835e-06,5.066758503164626e-07,-2.7174953323446733e-07,-6.522049378413304e-07,1.365373380068938e-07,-3.630022511969385e-07,-6.417483490394083e-07,-1.386889595268526e-06,-1.6702253683807422e-06,-8.185884780915476e-07
-5.71144807795928e-07,-3.2859417201003676e-07,1.7914975857690788e-07,1.3601143199776332e-07,-1.5500711869220098e-06,-3.517483648203504e-07,-1.3389414290297385e-06,-4.677862668886673e-07,-1.1487317253755256e-06,5.021938796724565e-07,-2.673540975377534e-07,-6.629921112037388e-07,1.3198612614775863e-07,-3.7178424039172943e-07,-6.528648788423815e-07,-1.3965935319070726e-06,-1.6651378730230387e-06,-8.260749246835935e-07
-6.006043859893063e-07,-3.4037899801896824e-07,1.3363641543315776e-07,1.2812237757689493e-07,-1.542917601053007e-06,-3.796074167029117e-07,-1.348213360035064e-06,-4.7507884280115703e-07,-1.1596722514744472e-06,4.970474706053895e-07,-2.6208353197974287e-07,-6.720439803980836e-07,1.2626671000039811e-07,-3.6978099696014205e-07,-6.494206634610288e-07,-1.3932102632977201e-06,-1.6553293561858306e-06,-8.305210490411015e-07
-6.281316144368232e-07,-3.484444574495107e-07,8.553789463272958e-08,1.2937266138839416e-07,-1.524292964719423e-06,-4.006543758697168e-07,-1.3517815772424555e-06,-4.813498285637863e-07,-1.1684081937329135e-06,4.917643876373161e-07,-2.562885685059045e-07,-6.783782017329186e-07,1.2148221321888214e-07,-3.53928912985242e-07,-6.313526696604727e-07,-1.374809705069826e-06,-1.6385599770861274e-06,-8.302241107640252e-07
-6.508842888237319e-07,-3.51853812958488e-07,3.782580728420306e-08,1.3577583587359563e-07,-1.4941097145018112e-06,-4.1154257468926645e-07,-1.3484477264811753e-06,-4.854955338235587e-07,-1.1730434392277415e-06,4.857817899981286e-07,-2.5014304208103216e-07,-6.82256326749837e-07,1.1701626947087884e-07,-3.2474477718902615e-07,-6.02026680874473e-07,-1.339737808396469e-06,-1.614698868131832e-06,-8.260485850564966e-07
-6.678196323230082e-07,-3.5147538707960904e-07,-9.13981655218084e-09,1.5117135239814305e-07,-1.4543589251318339e-06,-4.112580320338037e-07,-1.3380776178293685e-06,-4.861367359853323e-07,-1.1723222403827371e-06,4.783145852030206e-07,-2.437374816394616e-07,-6.842680863329063e-07,1.1246598954829301e-07,-2.847925417236746e-07,-5.629697258269505e-07,-1.290422778190394e-06,-1.5841786560780163e-06,-8.1909299900071e-07
-6.791658137392105e-07,-3.4912911059722536e-07,-5.906550594036011e-08,1.6985591840495706e-07,-1.4056005119784243e-06,-4.00715448210939e-07,-1.3193893361412032e-06,-4.81624579291153e-07,-1.1655371479932394e-06,4.684814067612792e-07,-2.3719554229673757e-07,-6.849875161228264e-07,1.1052786167443606e-07,-2.3786429516786505e-07,-5.199261474258195e-07,-1.2322834392117508e-06,-1.5481843073932424e-06,-8.107006731537379e-07
-6.865258709915774e-07,-3.473250721163992e-07,-1.1742854707653507e-07,1.6775732001352053e-07,-1.348366881777612e-06,-3.8339620155854865e-07,-1.2924547691527976e-06,-4.7168264224539667e-07,-1.153585951727911e-06,4.546214803848718e-07,-2.3085984028545243e-07,-6.863018537087413e-07,1.0946908576193351e-07,-1.8864702976059536e-07,-4.78147083298634e-07,-1.1728290222752519e-06,-1.5093868117548036e-06,-8.03170816709283e-07
-6.929345073275753e-07,-3.490067124387606e-07,-1.7039798138777557e-07,1.5512996591758758e-07,-1.2887670471592814e-06,-3.648946723473371e-07,-1.2592963852315312e-06,-4.5803968051292577e-07,-1.1391110478343344e-06,4.3465950477104626e-07,-2.2590537403285698e-07,-6.91185375219131e-07,1.063113095623125e-07,-1.4132459242104132e-07,-4.408673457441609e-07,-1.1193008604998909e-06,-1.4714598427591501e-06,-7.989622483244699e-07
-7.019607141156406e-07,-3.565369323848087e-07,-2.5454399036859626e-07,1.31199787267983e-07,-1.2276660818427298e-06,-3.5063539573001274e-07,-1.222465431327128e-06,-4.4336894989800594e-07,-1.1251008971039024e-06,4.0753494094131774e-07,-2.2377273069315141e-07,-7.022917665286269e-07,9.863220535310197e-08,-9.774490969024937e-08,-4.1281777179213523e-07,-1.0769311124746976e-06,-1.4380522747792453e-06,-7.999164280533441e-07
-7.16241956578443e-07,-3.7060410573536654e-07,-3.5723786566094846e-07,8.710029240027514e-08,-1.1688193002340738e-06,-3.4397869758633677e-07,-1.1842296763100785e-06,-4.3056825871722494e-07,-1.1137977625815544e-06,3.743876533361341e-07,-2.261218932673255e-07,-7.219547002840383e-07,8.417346642347875e-08,-5.7024009792088674e-08,-3.93454676605677e-07,-1.0459666573479077e-06,-1.412522606521642e-06,-8.06682838822569e-07
-7.374014602013591e-07,-3.9074439598353964e-07,-4.4135810526855374e-07,3.3264954179146084e-08,-1.1189332791575487e-06,-3.458589507703569e-07,-1.1491523795857198e-06,-4.2289283064733105e-07,-1.1066963200643115e-06,3.3866704278906775e-07,-2.3463797374809404e-07,-7.501065794157031e-07,6.210917191402354e-08,-1.6470335214010748e-08,-3.805429396287008e-07,-1.0242258513077679e-06,-1.3976844682867814e-06,-8.182578748947614e-07
-7.610992282322841e-07,-4.126402498863467e-07,-4.980356890878725e-07,-6.9982324338799635e-09,-1.0832582227234453e-06,-3.543880882261198e-07,-1.1193890240807248e-06,-4.2292119151554815e-07,-1.1040464960217048e-06,3.0613498506855364e-07,-2.5103490264390776e-07,-7.835730420077497e-07,3.4891906899866993e-08,2.8115134932682636e-08,-3.64551201848951e-07,-1.0018121013857134e-06,-1.3942447725141445e-06,-8.305932764826094e-07
-7.816327356236696e-07,-4.3184000827384767e-07,-4.6373370833660876e-07,-3.6925613820990994e-08,-1.0654756631186932e-06,-3.6375956464612476e-07,-1.0945069077580435e-06,-4.301212889815772e-07,-1.1033774003980871e-06,2.849939105556525e-07,-2.759099209577784e-07,-8.158834749488627e-07,8.790855706127527e-09,8.260523485836963e-08,-3.3655387640853485e-07,-9.70052275913734e-07,-1.3993274405135422e-06,-8.360160236852782e-07
-7.885778106165116e-07,-4.4234325571708674e-07,-3.8170458252666437e-07,-3.233499779555208e-08,-1.0629235632331918e-06,-3.6481636218174843e-07,-1.071314648152243e-06,-4.3999761096613894e-07,-1.099308921140601e-06,2.8442653456112935e-07,-3.0806859593474767e-07,-8.377099443233732e-07,-7.774165845760694e-09,1.52697173621264e-07,-2.869842407441252e-07,-9.238956683028488e-07,-1.4075307421243696e-06,-8.253051699178685e-07
-7.535495498450495e-07,-4.231339575668971e-07,-3.2079346707606004e-07,-5.0700128871687785e-09,-1.0688553784470813e-06,-3.4878394469144733e-07,-1.0451400924032225e-06,-4.4644860073586277e-07,-1.0860798759485418e-06,3.115763131089127e-07,-3.449907364706666e-07,-8.411040361983223e-07,-6.586601044819597e-09,2.3984637815102196e-07,-2.1102060116521568e-07,-8.57159890348664e-07,-1.4139151793983556e-06,-7.927784049630639e-07
-7.136336712558989e-07,-3.908449206209419e-07,-3.3172066835036374e-07,-1.6796831225707636e-10,-1.0763503283228608e-06,-3.116022388527555e-07,-1.0151330170336527e-06,-4.4487657652968667e-07,-1.0606991979097132e-06,3.684279228973503e-07,-3.8290815279212303e-07,-8.23136702895099e-07,1.6386735586970875e-08,3.382399445525192e-07,-1.1584568332237021e-07,-7.751450415137675e-07,-1.4157164266754109e-06,-7.383678822233585e-07
-6.587335538418417e-07,-3.6808461613477947e-07,-2.763813445505567e-07,-1.5767420920740378e-08,-1.0824295583346327e-06,-2.5533303278272714e-07,-9.848789638237873e-07,-4.3319751802035567e-07,-1.0239169887992618e-06,4.5050576165513584e-07,-4.1677996638079985e-07,-7.857228699649249e-07,6.035049078197654e-08,4.357506991777757e-07,-1.5834894457375843e-08,-6.927334846601245e-07,-1.4116188885246072e-06,-6.682241704176045e-07
