0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1876387418721256e-07,2.223957994417137e-07,3.7006343307978487e-09,1.0412229288655902e-06,8.202676877357849e-08,3.5564226441494284e-07,4.8012836474035195e-09,3.1508524268394824e-07,-1.7215067916914644e-07,-2.0822856138611174e-07,1.647753474752196e-07,1.319190157433595e-07,4.777626466745706e-07,-8.645109809639835e-08,2.095417543079761e-08,4.5460106095987625e-08,-5.629621966661622e-07,7.707284428416932e-08
-1.0922993219257146e-07,2.0476034625820285e-07,1.6150625641681284e-08,1.0760427895917828e-06,8.549303613138122e-08,3.671396050923175e-07,1.6678101443347693e-09,3.3081777960523467e-07,-1.6305307510078512e-07,-2.1339742524085617e-07,1.5954876999086687e-07,1.2422734801720997e-07,4.7267840235243976e-07,-8.036418136052593e-08,4.136315283521593e-08,6.213893485382731e-08,-5.515948755481409e-07,1.0279761872510275e-07
-1.0275429001738672e-07,1.9635772021180218e-07,2.239850999575979e-08,1.1086171875532792e-06,8.052296589933312e-08,3.755220051944143e-07,-3.3925751521275437e-09,3.3677600766114595e-07,-1.4884486445337514e-07,-2.214615480708889e-07,1.4642254009973857e-07,1.1223120948016544e-07,4.671436169728062e-07,-7.451494039188199e-08,6.49123312745371e-08,8.629532819215238e-08,-5.308309523036592e-07,1.3138995938731627e-07
-1.0033793875122203e-07,1.940252606610104e-07,2.3037692684038892e-08,1.1319100739140779e-06,6.86294721958135e-08,3.8123380535347147e-07,-6.6224464432198045e-09,3.3065339564087296e-07,-1.25591814754714e-07,-2.3257080279813683e-07,1.2388977612547847e-07,9.801857484671196e-08,4.5986291731036625e-07,-6.87450731661755e-08,8.968269157947698e-08,1.1651960883793605e-07,-5.014994225084394e-07,1.652236009212365e-07
-9.84874831789463e-08,1.9326027033434998e-07,1.7739137503695228e-08,1.1428205806199095e-06,5.259467303756478e-08,3.8586832488944035e-07,-7.308631771614498e-09,3.1571337805011167e-07,-9.152699380402011e-08,-2.4611716095994705e-07,9.510509315069933e-08,8.292660962155971e-08,4.5666425473960645e-07,-6.669299670081734e-08,1.1523442368206159e-07,1.515216458842318e-07,-4.6098472404660907e-07,2.0538421409291313e-07
-9.854597804344412e-08,1.9091144675441462e-07,9.089024505481513e-09,1.1423903076907079e-06,3.436696658502884e-08,3.9119384625607106e-07,-2.2027733813040114e-09,2.968829611825629e-07,-4.877176374162247e-08,-2.620725801705142e-07,6.193470383214273e-08,6.718157403084215e-08,4.554872431262449e-07,-6.686861202650224e-08,1.398001979254828e-07,1.9020180187555418e-07,-4.1496959933317135e-07,2.513291243685901e-07
-1.0181738866472006e-07,1.8691054260728157e-07,-6.354361144249384e-10,1.1305567307812873e-06,1.395379171628566e-08,3.9766651442141667e-07,8.876912479615498e-09,2.792777783161721e-07,-2.593821130794767e-09,-2.797792107193273e-07,4.396529224109269e-08,5.112255650746033e-08,4.563356411251902e-07,-6.965453201580629e-08,1.6182430483030934e-07,2.303509039856799e-07,-3.7988690654643445e-07,2.999531614634003e-07
-1.09284629816628e-07,1.845570278992769e-07,-9.916993079021527e-09,1.1169451233980095e-06,-9.602007511157101e-09,4.0368636648102676e-07,2.2265230884479488e-08,2.6542410454672887e-07,3.993048563332254e-08,-2.999427772075907e-07,4.120127053266395e-08,3.595913322549027e-08,4.58645542167768e-07,-8.197354975154501e-08,1.7926191726631383e-07,2.6770949534023755e-07,-3.5357030628621546e-07,3.4610844503313613e-07
-1.2312997201654776e-07,1.8959837204604998e-07,-1.718312942805818e-08,1.107903943810855e-06,-3.640905463262497e-08,4.061706813160644e-07,3.141676920770188e-08,2.55823445547694e-07,7.383784471011832e-08,-3.1971069578599864e-07,4.762789475484627e-08,1.2686001127370133e-08,4.55645552129508e-07,-1.0619644945323909e-07,1.9112952530875594e-07,2.966510220081391e-07,-3.4430669528944754e-07,3.8262595989625243e-07
-1.3927972169581206e-07,2.0809407011813362e-07,-2.1757851715337367e-08,1.1099908814871774e-06,-6.383480996152824e-08,4.0197993687114457e-07,3.206140803866786e-08,2.511970204742798e-07,9.65649422743384e-08,-3.3930815741772046e-07,7.368382725777586e-08,-2.0062186178271687e-08,4.585879578249558e-07,-1.3685778103983916e-07,1.9570370640513055e-07,3.1206104863255366e-07,-3.5300037269211133e-07,4.037118951350266e-07
-1.510935685297924e-07,2.430508375783715e-07,-2.4663565465299575e-08,1.132821233706998e-06,-8.67664454488794e-08,3.8923117689624707e-07,1.9372652071406657e-08,2.5270564771492374e-07,1.0792355137411592e-07,-3.5820047772226145e-07,1.1785342385166737e-07,-5.999988745734453e-08,4.6756311828297213e-07,-1.7196557036652184e-07,1.9214002041109123e-07,3.1127563459489894e-07,-3.749623613726064e-07,4.070004631628234e-07
-1.5845234636762403e-07,2.918042630328148e-07,-2.7511642888200694e-08,1.1820011178230213e-06,-1.0021633518903846e-07,3.678468386524089e-07,-1.0657435012391063e-08,2.6155592433529816e-07,1.0933890635603447e-07,-3.7524297511082405e-07,1.779943862886677e-07,-1.1004075628515599e-07,4.807011153758042e-07,-2.080212128475228e-07,1.8081761981947403e-07,2.953915464653942e-07,-4.0615904981728385e-07,3.938004514676316e-07
-1.6207324044448315e-07,3.468814403186494e-07,-3.22538757373107e-08,1.259443889858441e-06,-1.0213052752256863e-07,3.3960894032583116e-07,-5.809628035292917e-08,2.761695266697358e-07,1.0315261546558233e-07,-3.906722940474619e-07,2.516788987207084e-07,-1.6874560699533883e-07,4.967536491739187e-07,-2.4265159017275943e-07,1.6298621175440473e-07,2.695174812229109e-07,-4.381150759136322e-07,3.6942478646544797e-07
-1.6100048143738259e-07,3.9987680352740835e-07,-4.040582613332386e-08,1.3589260026718406e-06,-9.397960669204973e-08,3.0828462345700667e-07,-1.1996949155446098e-07,2.919452299553301e-07,9.303743417238126e-08,-4.0387900584256303e-07,3.28389266619927e-07,-2.3269243900911218e-07,5.143726371281181e-07,-2.7482305640620195e-07,1.4207738332422062e-07,2.415034360757641e-07,-4.623744855207602e-07,3.4187458408880376e-07
-1.5795512354417686e-07,4.446200732728557e-07,-5.1431369003e-08,1.464526080197301e-06,-7.946579616103461e-08,2.794646485022813e-07,-1.8942305279071629e-07,3.0461376976221534e-07,8.308621487586951e-08,-4.147940012690337e-07,3.896583824471755e-07,-2.9584178660639973e-07,5.325363919359821e-07,-3.040014388047355e-07,1.231051586551038e-07,2.192410780040497e-07,-4.6938352528257555e-07,3.1988382068848497e-07
-1.5497816247881166e-07,4.77440223445541e-07,-6.289974670735864e-08,1.5505451586264149e-06,-6.24061922969072e-08,2.592753898503878e-07,-2.576025420028993e-07,3.115904048302709e-07,7.718997668072632e-08,-4.233234656434588e-07,4.2378377816209235e-07,-3.495304777090035e-07,5.466252926657679e-07,-3.2579227000288016e-07,1.110619828967447e-07,2.0759527403574653e-07,-4.589202133406203e-07,3.1042646145174536e-07
-1.537642542053482e-07,4.961929980033321e-07,-7.19746475255806e-08,1.5926451400936766e-06,-4.586078564237317e-08,2.5226283422502713e-07,-3.166228804680935e-07,3.1306298880868524e-07,7.681248599210245e-08,-4.3243406868323954e-07,4.242885264191963e-07,-3.873354042193632e-07,5.526924349486848e-07,-3.38578774952314e-07,1.089807867239052e-07,2.0652900051786132e-07,-4.3382464215523775e-07,3.163804071906189e-07
-1.5676239049996598e-07,4.999571976349944e-07,-7.580299617495343e-08,1.5769042080085852e-06,-3.180329335779777e-08,2.5993638042506716e-07,-3.60494993395352e-07,3.122853543071904e-07,8.129771651769038e-08,-4.4363756698939063e-07,3.8767127256574536e-07,-4.048099930535022e-07,5.436901694333937e-07,-3.401937341297528e-07,1.1628551138129589e-07,2.116703390498947e-07,-3.9914966104365297e-07,3.3591847893017314e-07
-1.6580964670373569e-07,4.888075250616402e-07,-7.182670002748682e-08,1.5051524222020495e-06,-2.1100991722834245e-08,2.8086613690210185e-07,-3.853430240367537e-07,3.142065075463754e-07,8.991758735545805e-08,-4.563320001020139e-07,3.2478544378954924e-07,-4.013129447417447e-07,5.205040313641814e-07,-3.3165904091199175e-07,1.3021687368787236e-07,2.1713745697077446e-07,-3.597862919486441e-07,3.6409739606889847e-07
-1.79279558133671e-07,4.630408275879474e-07,-5.74794489013867e-08,1.3950854359585548e-06,-1.4334662103639187e-08,3.115698761853716e-07,-3.8884413341160856e-07,3.2419640645716495e-07,1.032317886205595e-07,-4.6876754673538127e-07,2.526506696732646e-07,-3.82820349991658e-07,4.898207734727505e-07,-3.1701786181614746e-07,1.4756721233821776e-07,2.185836038652201e-07,-3.189295742474692e-07,3.954825509206377e-07
-1.9516806041316417e-07,4.2309043942375657e-07,-3.051091379823983e-08,1.2717302723011255e-06,-1.2504840845839286e-08,3.4700885282702343e-07,-3.703073736882819e-07,3.447922797224551e-07,1.2321640715285388e-07,-4.78123339609855e-07,1.8366028215814387e-07,-3.5575397719928856e-07,4.5820445710226635e-07,-2.9910252296126695e-07,1.6558137493371662e-07,2.14421993605341e-07,-2.793879443270449e-07,4.2612442842111215e-07
-2.1119948729937731e-07,3.7101123886943647e-07,9.481935595019874e-09,1.1585284349761905e-06,-1.6660747704936846e-08,3.80913807798747e-07,-3.325100766861094e-07,3.738198428189229e-07,1.518965157250335e-07,-4.832304589062935e-07,1.265741264460152e-07,-3.2746451482339073e-07,4.307580795104628e-07,-2.812013800227165e-07,1.8246307801792131e-07,2.0526902815595693e-07,-2.41112370647832e-07,4.541011153089356e-07
-2.2512652400727098e-07,3.121773057502939e-07,6.028876012310694e-08,1.0676898593621863e-06,-2.6772907938177588e-08,4.070755093900791e-07,-2.8176324994201497e-07,4.059690422352833e-07,1.9051878627825046e-07,-4.86132416057303e-07,8.05423456292667e-08,-3.047742538035949e-07,4.089169836315125e-07,-2.6614316706751676e-07,1.9719559100646465e-07,1.9302547380236365e-07,-2.0119459906927488e-07,4.789903132904987e-07
-2.3555072883862705e-07,2.5513791543761724e-07,1.1771765750937565e-07,1.0098131172637933e-06,-4.070809842114233e-08,4.2147065590275095e-07,-2.2594670835437313e-07,4.3686040024108774e-07,2.3890919455243605e-07,-4.888524355966492e-07,4.651481248238489e-08,-2.91867813688097e-07,3.919919472899541e-07,-2.5311701729681195e-07,2.09266310411759e-07,1.8032090446268927e-07,-1.6262139704351557e-07,5.010155834502766e-07
-2.402884733618069e-07,2.0918413951462175e-07,1.766170068724128e-07,9.82433398186654e-07,-5.3950191061077926e-08,4.2362669752205946e-07,-1.7225024503466934e-07,4.6566388672111823e-07,2.9607749531946087e-07,-4.926055691672378e-07,2.5099530176272925e-08,-2.8742852448540496e-07,3.796361510710902e-07,-2.408208906501084e-07,2.1924109118836788e-07,1.6989957474902303e-07,-1.2508628726035524e-07,5.203129606134936e-07
-2.3819879586058105e-07,1.8095481331902101e-07,2.3209044195787644e-07,9.75791943717044e-07,-6.071306043792556e-08,4.1625334498908767e-07,-1.2596232150588572e-07,4.944781010902486e-07,3.596369434138143e-07,-4.987184861664782e-07,1.1827285883622142e-08,-2.886659855391578e-07,3.6721433187781635e-07,-2.293322138117385e-07,2.2792802592321505e-07,1.6359787443531408e-07,-8.926558698200372e-08,5.365218479107544e-07
-2.3159633920104167e-07,1.7198849274693083e-07,2.793741186904906e-07,9.795201110606053e-07,-5.597875496316962e-08,4.037693965952759e-07,-9.034643356868393e-08,5.258092274132344e-07,4.254871954342094e-07,-5.079267609491749e-07,1.121415865134515e-09,-2.9220160386948644e-07,3.536726365737644e-07,-2.1854348895414362e-07,2.3564821113710736e-07,1.6156875762581497e-07,-5.772387333749593e-08,5.489247934788756e-07
-2.217382728435339e-07,1.786032164812164e-07,3.1467483338682047e-07,9.81407230277276e-07,-3.750132378208645e-08,3.9079946569217997e-07,-6.649243735557555e-08,5.600774680867248e-07,4.889787007132629e-07,-5.218619159922736e-07,-1.4722209875643108e-08,-2.9314193851690877e-07,3.384494570585565e-07,-2.0896946548618253e-07,2.4259125887124995e-07,1.6270729246342396e-07,-3.042393107417815e-08,5.572018597786335e-07
-2.1080851722244762e-07,1.9399035607107112e-07,3.370216250763862e-07,9.746569077411382e-07,-7.1577842405840395e-09,3.809719617210878e-07,-5.269425571485076e-08,5.957865117406256e-07,5.464260270208116e-07,-5.401265676820703e-07,-4.156267436835448e-08,-2.880676290505015e-07,3.2133762777084346e-07,-2.0032025938818818e-07,2.4905269061816527e-07,1.6601400431543894e-07,-6.704685854989315e-09,5.622779023113007e-07
-2.011693499783281e-07,2.1086145879894836e-07,3.4895445727438037e-07,9.593035867075693e-07,2.8813719570423852e-08,3.7581454744694107e-07,-4.446480686471336e-08,6.310138948867738e-07,5.961879388832085e-07,-5.599321539263096e-07,-8.131595216266275e-08,-2.7411702594016245e-07,3.0334829633208254e-07,-1.906458605702481e-07,2.553647982762664e-07,1.7143799258074347e-07,1.511316030208646e-08,5.663690918757954e-07
-1.9233805687985603e-07,2.2325222918817856e-07,3.554099088892846e-07,9.4262087089521e-07,6.130548424293261e-08,3.7388784372075323e-07,-3.677537338415256e-08,6.632488492386557e-07,6.372737199963904e-07,-5.781411499445733e-07,-1.3116352671730757e-07,-2.518052129674138e-07,2.860297019779106e-07,-1.7782012274903373e-07,2.612857264671514e-07,1.7936561051935987e-07,3.655499401161141e-08,5.719661367892825e-07
-1.8351827592318643e-07,2.2769607586667737e-07,3.612794907883381e-07,9.349291188936066e-07,8.11725894514733e-08,3.7079089916237413e-07,-2.7153047138907755e-08,6.890576183000102e-07,6.682484013337648e-07,-5.921286738368738e-07,-1.8418262729437608e-07,-2.256159142237537e-07,2.727281665029408e-07,-1.6195462570818777e-07,2.656000512502312e-07,1.8962125769016912e-07,5.9073760447468745e-08,5.805018775563678e-07
