0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.894299204651747e-07,8.432171547219611e-07,-1.0246688134242186e-07,9.117697739482835e-07,1.125087980833367e-06,4.606761175332592e-07,1.4985957812634296e-06,8.93088004162118e-07,8.548609007943409e-07,-2.338762162298089e-07,-1.0507533261941883e-07,-4.463589033483051e-07,-1.9512382671998438e-07,4.1273433885927303e-07,-3.727422000152394e-08,-1.1103908581947747e-07,7.167240278277439e-07,5.971538968520439e-07
3.044142747654527e-07,8.788302297437848e-07,-9.359539569468821e-08,9.340649440256579e-07,1.128626465176795e-06,3.9497588230522716e-07,1.4502577006474148e-06,8.695822662247377e-07,8.6349033142943e-07,-2.570272610242852e-07,-1.3070412740556026e-07,-5.451509690206482e-07,-2.0834524057436857e-07,3.6025104058040606e-07,-1.2509406746110764e-07,-2.0247579634977373e-07,6.988016235895964e-07,5.716605305125063e-07
3.1985717452069765e-07,9.210562666723832e-07,-9.46555792685495e-08,9.510852043699886e-07,1.1143418017310983e-06,3.498440210750527e-07,1.4032717801133494e-06,8.478137015373196e-07,8.835460891009834e-07,-2.8537575131553054e-07,-1.5867369778790917e-07,-6.632052239611881e-07,-2.2554755766550038e-07,3.070508519082887e-07,-2.1801761446023367e-07,-2.9927858722238106e-07,6.741366300110164e-07,5.441874251831886e-07
3.279609596123723e-07,9.612134830865152e-07,-1.082284647774315e-07,9.572865218766815e-07,1.081389499197834e-06,3.30716895709031e-07,1.362054116699429e-06,8.293300597856323e-07,9.107316903428861e-07,-3.196057519709095e-07,-1.9119166516983957e-07,-7.863088792870888e-07,-2.442975842643741e-07,2.586204855730116e-07,-3.113820902616408e-07,-3.941726174253659e-07,6.43249574382724e-07,5.179463826987604e-07
3.183418403243307e-07,9.87745645238258e-07,-1.349635845888172e-07,9.48381789739647e-07,1.03389586740794e-06,3.3650231140095903e-07,1.3280080810035328e-06,8.152912807263307e-07,9.362300823508073e-07,-3.588306234236709e-07,-2.3196855289042692e-07,-8.990243394993002e-07,-2.6254885750925915e-07,2.169506471024444e-07,-4.0294407023020384e-07,-4.816341371373999e-07,6.072208331234546e-07,4.953275000874642e-07
2.815334899924748e-07,9.544642002078736e-07,-1.7300751513810684e-07,9.226696902033261e-07,9.810538924921423e-07,3.600442458639714e-07,1.2986622304183923e-06,8.070776923164482e-07,9.488978477319583e-07,-4.002340170678989e-07,-2.8223470652230723e-07,-9.879457077331004e-07,-2.779912803977248e-07,1.8159997839213063e-07,-4.926324958320089e-07,-5.594513266597102e-07,5.68311885942452e-07,4.774715666404734e-07
2.131041557976484e-07,8.618704712453868e-07,-2.179531269502115e-07,8.815399071119532e-07,9.350055290540685e-07,3.908285754771602e-07,1.2691761287964787e-06,8.063614807720301e-07,9.390251410145688e-07,-4.3946892070688664e-07,-3.405115350789732e-07,-1.043954176875534e-06,-2.878259257083749e-07,1.51144585555184e-07,-5.789963224932481e-07,-6.25330605997505e-07,5.299641856514837e-07,4.6409270867243907e-07
1.1633418417995048e-07,8.222723253470232e-07,-2.63978494947522e-07,8.28828090702829e-07,9.059644745640517e-07,4.1798979885580366e-07,1.2345390574537707e-06,8.134156815290756e-07,9.017284386065141e-07,-4.72173359779336e-07,-4.00831281310713e-07,-1.0647867590661775e-06,-2.89994221845084e-07,1.2383295731671176e-07,-6.592787913924556e-07,-6.780124383238898e-07,4.950765836074315e-07,4.5328402951622386e-07
1.7394353409467254e-09,6.969650366435878e-07,-3.0594070326693275e-07,7.694385837268613e-07,8.972530676316953e-07,4.327317642148419e-07,1.1910008482206834e-06,8.250800285568508e-07,8.38522507562688e-07,-4.960099490814966e-07,-4.551172694308712e-07,-1.0563262940724286e-06,-2.8489216507563377e-07,9.711300028282094e-08,-7.305142217403435e-07,-7.178653279987839e-07,4.641316456797576e-07,4.4198057486722707e-07
-1.1651880629709289e-07,5.203894579626031e-07,-3.410629170926892e-07,7.080353240965557e-07,9.041987426787316e-07,4.302357359130375e-07,1.136939141909591e-06,8.350833772719503e-07,7.567596483325254e-07,-5.117660800749312e-07,-4.997484376805518e-07,-1.0303315308048523e-06,-2.7565747042826404e-07,6.81299699428525e-08,-7.908567708240366e-07,-7.486526769180925e-07,4.3528769063338346e-07,4.269776776254008e-07
-2.2521236167373782e-07,3.559642460268062e-07,-3.690265623318218e-07,6.483538240119355e-07,9.178080977155372e-07,4.1074953479079753e-07,1.0737578749806415e-06,8.371094509709048e-07,6.674178406850543e-07,-5.226571150373786e-07,-5.335909797354052e-07,-1.001374412981549e-06,-2.66494743934792e-07,3.616121635957151e-08,-8.414196092091959e-07,-7.745552687763459e-07,4.061437147276355e-07,4.063836668568786e-07
-3.1524581563090247e-07,2.210088970065127e-07,-3.907954691432506e-07,5.930941366197962e-07,9.298962084895976e-07,3.790052267119838e-07,1.006216983226512e-06,8.278276268862554e-07,5.820420528947165e-07,-5.326190189903955e-07,-5.583683732099548e-07,-9.796776956139176e-07,-2.605557791944981e-07,1.2622950985173563e-09,-8.83077840676051e-07,-8.000361108782687e-07,3.753960724618732e-07,3.805119056543539e-07
-3.827920570574536e-07,1.1192189461123188e-07,-4.0757461455151517e-07,5.439671786825637e-07,9.357725543428277e-07,3.4187642276631344e-07,9.411838297127346e-07,8.072553913413789e-07,5.097432269848445e-07,-5.449924831961352e-07,-5.776892676632932e-07,-9.697396015807143e-07,-2.591217020905499e-07,-3.520344906390336e-08,-9.15868716547736e-07,-8.282276463181242e-07,3.4301621823978677e-07,3.510824271929628e-07
-4.289742697100409e-07,3.382284951012699e-08,-4.206830068939154e-07,5.016081965587064e-07,9.338286551773713e-07,3.0557872823921534e-07,8.851162237285558e-07,7.769957785446467e-07,4.5515063419056734e-07,-5.617448590298912e-07,-5.95512808608554e-07,-9.719112047911992e-07,-2.6215422840220167e-07,-7.213209606630667e-08,-9.422776197104793e-07,-8.603119015965833e-07,3.092042269267611e-07,3.2008162877396934e-07
-4.585482320993624e-07,-1.817803160939035e-08,-4.3178375594149754e-07,4.6551982044949697e-07,9.241712104044983e-07,2.73877988860722e-07,8.418279544747884e-07,7.389491801192973e-07,4.1800716777737504e-07,-5.834130947726432e-07,-6.15824741191554e-07,-9.836057741917377e-07,-2.6893086736964617e-07,-1.0983888870765116e-07,-9.666248770112015e-07,-8.972424633335535e-07,2.7462857426126507e-07,2.8889327321457796e-07
-4.777666511846586e-07,-5.3080506000509006e-08,-4.426422751934201e-07,4.3440472546139183e-07,9.081309017242892e-07,2.481247673370349e-07,8.117657363381549e-07,6.957052768684561e-07,3.9447978131603574e-07,-6.093594971109925e-07,-6.416002292428706e-07,-1.0006419290551113e-06,-2.7800332297055937e-07,-1.493676062958574e-07,-9.849743322324556e-07,-9.396514832275881e-07,2.402485875199553e-07,2.589495372251011e-07
-4.921205174782837e-07,-8.040421181867695e-08,-4.5449326785684835e-07,4.0686458077196685e-07,8.883727575115256e-07,2.2826013801110654e-07,7.927038034484263e-07,6.511854015748916e-07,3.7933215350177287e-07,-6.371357524771428e-07,-6.738122574036947e-07,-1.0183307612406892e-06,-2.8713309209833443e-07,-1.898070725111002e-07,-1.00033861273293e-06,-9.8644162976435e-07,2.082048853467987e-07,2.3099552766972245e-07
-5.050302618405902e-07,-1.0743500128575858e-07,-4.677204843509096e-07,3.8194492936520797e-07,8.683107772093659e-07,2.1329681851357676e-07,7.809117340234524e-07,6.097995038731007e-07,3.676843340066018e-07,-6.639503859946079e-07,-7.107929198752843e-07,-1.0326583709981109e-06,-2.940586381544885e-07,-2.286624663209997e-07,-1.0132122709560092e-06,-1.0339989538820257e-06,1.8087589367655533e-07,2.0547309895068152e-07
-5.178986604365321e-07,-1.3817560902950506e-07,-4.821066548379491e-07,3.591332673972552e-07,8.50675838784886e-07,2.0143295994266001e-07,7.721795903218626e-07,5.746172086748317e-07,3.557794587742841e-07,-6.878431284932133e-07,-7.500822312470378e-07,-1.040869607643276e-06,-2.976355171907948e-07,-2.6474389802089035e-07,-1.0225507869228102e-06,-1.0803527754467016e-06,1.5927534844717044e-07,1.8248357950410805e-07
-5.308638768034867e-07,-1.7366222127021377e-07,-4.971927897952348e-07,3.380249881722086e-07,8.365408209389052e-07,1.904269513812555e-07,7.62814540947671e-07,5.465859331223019e-07,3.411990752040888e-07,-7.07749945416898e-07,-7.892975110732404e-07,-1.0423244598695673e-06,-2.980242156032376e-07,-2.9706037803138547e-07,-1.0307082160634933e-06,-1.1242464888527676e-06,1.4320815892386107e-07,1.6152862612540136e-07
-5.433351347350705e-07,-2.1269512714140278e-07,-5.123096402875066e-07,3.1815415478839715e-07,8.257287550515015e-07,1.786420630938577e-07,7.506741728154102e-07,5.255208677740426e-07,3.230622425609377e-07,-7.24034015812776e-07,-8.253524866100496e-07,-1.0373974771005871e-06,-2.956149078825997e-07,-3.2363774116052287e-07,-1.0372127008076261e-06,-1.163561627561178e-06,1.3202981770105288e-07,1.4232710645910251e-07
-5.541525177302752e-07,-2.525347309404726e-07,-5.264869174036262e-07,2.9914422609125737e-07,8.178683435819367e-07,1.6607840451266902e-07,7.356798567863827e-07,5.113454221601849e-07,3.020796411583045e-07,-7.371039973463218e-07,-8.547687255197207e-07,-1.0263671933953955e-06,-2.899784158785226e-07,-3.427469303449045e-07,-1.0403892245085017e-06,-1.197590339040608e-06,1.253392989865376e-07,1.2497806107974572e-07
-5.618960737229947e-07,-2.8977426009572735e-07,-5.386895257654314e-07,2.8088030356204003e-07,8.127682631370396e-07,1.54054715606674e-07,7.192853292209994e-07,5.040342561116765e-07,2.8007928254105695e-07,-7.469955157251776e-07,-8.738111435251405e-07,-1.0094636684188696e-06,-2.8006406251565296e-07,-3.507695818538945e-07,-1.0379709232408148e-06,-1.2264659524916054e-06,1.2265374109497063e-07,1.0982523429335604e-07
-5.655247455271518e-07,-3.2138772840247084e-07,-5.482833980047935e-07,2.6347110959964137e-07,8.100947568235707e-07,1.440490131166476e-07,7.03299607089519e-07,5.028015108198532e-07,2.591346493682782e-07,-7.538485620860747e-07,-8.806306169142489e-07,-9.871911648704792e-07,-2.6524017150018984e-07,-3.4587648932857413e-07,-1.0303232348328495e-06,-1.2455532034854131e-06,1.2322717223755244e-07,9.706096790459282e-08
-5.647486612560424e-07,-3.4536543984888223e-07,-5.551292221471778e-07,2.4723401514348254e-07,8.095218387226069e-07,1.3702338407505256e-07,6.890887993828471e-07,5.061899574436504e-07,2.4093585389457784e-07,-7.57791177745003e-07,-8.762654140268948e-07,-9.60334989024493e-07,-2.458585528774794e-07,-3.3082769352610704e-07,-1.0164435740484018e-06,-1.2558509841581527e-06,1.2634608392765973e-07,8.686640882805515e-08
-5.596398811390805e-07,-3.605081837064254e-07,-5.590417688653381e-07,2.3298094191230254e-07,8.11641780478136e-07,1.3369080557585597e-07,6.776276074403646e-07,5.132616565201132e-07,2.267641707151957e-07,-7.587069004506137e-07,-8.628425603698477e-07,-9.296248349280583e-07,-2.2293531464268038e-07,-3.074446177601644e-07,-9.96538707847112e-07,-1.259645445535173e-06,1.3195849764193702e-07,7.928351915602322e-08
-5.499372205021667e-07,-3.657823365874894e-07,-5.591866834965803e-07,2.223320227335976e-07,8.183763770026604e-07,1.3486703011278065e-07,6.698625866406245e-07,5.243305785695089e-07,2.176800512387231e-07,-7.56216910656282e-07,-8.43182982945577e-07,-8.952377259697897e-07,-1.9773080313786278e-07,-2.7747137117888627e-07,-9.724606323967173e-07,-1.2562656503366874e-06,1.407406377631964e-07,7.393451694085751e-08
-5.349112693933416e-07,-3.600383973807112e-07,-5.542009765715568e-07,2.1755294878080052e-07,8.320035686626885e-07,1.4090703588550942e-07,6.666963951614214e-07,5.402921522302416e-07,2.1441036880074067e-07,-7.500924394685653e-07,-8.202620468234138e-07,-8.575035314393753e-07,-1.7174847855508972e-07,-2.4348915440066196e-07,-9.414429379943559e-07,-1.2466438681876783e-06,1.5298052833512736e-07,7.028037671732177e-08
-5.138738854109879e-07,-3.423165618689559e-07,-5.430096071811686e-07,2.2093635809896012e-07,8.537838212399329e-07,1.5156257795954321e-07,6.686769465206644e-07,5.615577291997819e-07,2.1711056317128933e-07,-7.405980592028612e-07,-7.965044929912942e-07,-8.169739545163787e-07,-1.4665206800051949e-07,-2.0744759867843802e-07,-9.027081547756522e-07,-1.2316374857908079e-06,1.683401384392291e-07,6.731333834846054e-08
-4.865725777450382e-07,-3.1220750643452427e-07,-5.254863408369405e-07,2.342257470145356e-07,8.837659720408505e-07,1.6572466331653754e-07,6.759771476469915e-07,5.879222436423343e-07,2.255498543857838e-07,-7.276550668127041e-07,-7.729465439985315e-07,-7.747628598578062e-07,-1.2359331826915417e-07,-1.7039496071057184e-07,-8.565517425945431e-07,-1.2109426355024569e-06,1.86449281673275e-07,6.463847948539945e-08
-4.5308639367052323e-07,-2.698893561174753e-07,-5.023455197989712e-07,2.583366560419933e-07,9.217165063609555e-07,1.827340370866508e-07,6.887437144837029e-07,6.190324735189081e-07,2.3963727056443347e-07,-7.124575183875737e-07,-7.489354930804474e-07,-7.312513533785699e-07,-1.0248907280229773e-07,-1.3244929529907906e-07,-8.008068421997696e-07,-1.1859702258949395e-06,2.0752762440272813e-07,6.244915139267857e-08
-4.138278354990206e-07,-2.16210807145353e-07,-4.7460826527954326e-07,2.931181395764811e-07,9.675430346105895e-07,2.016859280968868e-07,7.071887496029653e-07,6.541347022053153e-07,2.5951182505965677e-07,-6.958483634610339e-07,-7.225959319485126e-07,-6.859682027719017e-07,-8.221470271054844e-08,-9.318769218448975e-08,-7.366237748071086e-07,-1.1576810128172624e-06,2.32268714953165e-07,6.146139765201717e-08
-3.7017163008781934e-07,-1.5319148916246543e-07,-4.434176583908398e-07,3.3694656432244e-07,1.020359346002349e-06,2.2186749011951303e-07,7.311409751056464e-07,6.910673660087837e-07,2.8484364565545224e-07,-6.796326172098391e-07,-6.918867854969999e-07,-6.399820176241152e-07,-6.163000745511491e-08,-5.138464055979192e-08,-6.650648875636341e-07,-1.1262597364064544e-06,2.610276069411614e-07,6.273720536026028e-08
-3.250103731302112e-07,-8.432280983616505e-08,-4.10317649438628e-07,3.8653709886557797e-07,1.0774047681541435e-06,2.429572361905416e-07,7.597419222179901e-07,7.260377253292983e-07,3.140978223096249e-07,-6.639870851112443e-07,-6.570379376634791e-07,-5.943347938473618e-07,-4.026094697738328e-08,-8.005898294550175e-09,-5.881973093553238e-07,-1.0932434665564074e-06,2.930504486314145e-07,6.693602610605432e-08
-2.820663111728778e-07,-1.360901544060371e-08,-3.7729729394049223e-07,4.375921241079404e-07,1.1344575918295387e-06,2.651841075372847e-07,7.919790659405842e-07,7.550006916394007e-07,3.4478099618944803e-07,-6.508162157348093e-07,-6.193107850198013e-07,-5.489593609953686e-07,-1.8051179892081344e-08,3.6316776789539476e-08,-5.075770410980003e-07,-1.0592705134113101e-06,3.2776509421426383e-07,7.470134642255246e-08
-2.4412739276005126e-07,5.641866610799599e-08,-3.4619284563860133e-07,4.862327222652956e-07,1.1875618316045003e-06,2.903962578261142e-07,8.2759506544909e-07,7.753818189912443e-07,3.746631300208573e-07,-6.406070869273812e-07,-5.802617832555249e-07,-5.02477828161054e-07,4.959838972627228e-09,8.2672021649707e-08,-4.22928136404886e-07,-1.022663531518072e-06,3.6519660594935324e-07,8.674378786648238e-08
-2.1187880196001143e-07,1.2584977183185027e-07,-3.1803349628017004e-07,5.302768355226146e-07,1.2343470439656068e-06,3.213901200325103e-07,8.671953852713674e-07,7.865159758633175e-07,4.029094706995206e-07,-6.316515210215981e-07,-5.412938070058452e-07,-4.5305751148379767e-07,2.8125395369903072e-08,1.3189457415830746e-07,-3.3234559598537385e-07,-9.804548989794956e-07,4.047783289695702e-07,1.0340684082935163e-07
-1.8448215592439403e-07,1.9633038092103969e-07,-2.9324362753181744e-07,5.694641677481511e-07,1.2739453313805956e-06,3.597479226161506e-07,9.111256172407311e-07,7.890143210385795e-07,4.302444315738344e-07,-6.258817722011728e-07,-5.047186724677521e-07,-4.004949340144746e-07,4.944166003164e-08,1.839513480587111e-07,-2.3364326423470118e-07,-9.293217968545143e-07,4.444196680118935e-07,1.2400274899062696e-07
-1.610482917802585e-07,2.6876372068925975e-07,-2.719116637328929e-07,6.047182167444997e-07,1.306328856936772e-06,4.067165705593218e-07,9.581087914091997e-07,7.846673888164388e-07,4.583443505354257e-07,-6.233131664725988e-07,-4.736401304901982e-07,-3.4708500025073926e-07,6.604176627713988e-08,2.366445280600764e-07,-1.265808822949539e-07,-8.66588114541292e-07,4.808020350008139e-07,1.4702212183444606e-07
-1.4125476828734487e-07,3.420155027203148e-07,-2.5418274524309456e-07,6.373097866379026e-07,1.332372694980804e-06,4.5942992404497355e-07,1.006355435263248e-06,7.774729859027812e-07,4.892603652708661e-07,-6.234520732606277e-07,-4.5082247463351625e-07,-2.9611066482447344e-07,7.620510110286e-08,2.878901911864307e-07,-9.72481785815281e-09,-7.912739634169811e-07,5.114167220619291e-07,1.7102870453999036e-07
-1.2467162670557954e-07,4.135430974235371e-07,-2.3976412522636384e-07,6.685212337951053e-07,1.3545547276918429e-06,5.190430481568204e-07,1.0524081267092858e-06,7.742825025908531e-07,5.257760152496415e-07,-6.253635270840859e-07,-4.367350365120598e-07,-2.491636189590186e-07,8.112730170751238e-08,3.388280988568868e-07,1.1540299271695552e-07,-7.044969165137815e-07,5.3630885839202e-07,1.9552372086979806e-07
-1.1004612707360149e-07,4.80834686504901e-07,-2.2736256178137537e-07,6.996315521315725e-07,1.3768671888405734e-06,5.839291997384772e-07,1.09401062125172e-06,7.832136071452554e-07,5.691585943763764e-07,-6.267091521269876e-07,-4.2781326214602646e-07,-2.0375679372434947e-07,8.444598206593362e-08,3.9167126247422615e-07,2.4669161049655757e-07,-6.076877558863295e-07,5.577566842995043e-07,2.2106479370752976e-07
-9.571483090129282e-08,5.421276238032154e-07,-2.1534364759745793e-07,7.317075351991623e-07,1.4030957887718987e-06,6.514423217269009e-07,1.1308121336762672e-06,8.100239240425698e-07,6.20309393142657e-07,-6.256573732004297e-07,-4.194500685193002e-07,-1.5923584853614752e-07,8.9012495685518e-08,4.4755116366980686e-07,3.820594934575613e-07,-5.038856113998786e-07,5.778070223961846e-07,2.481877250988808e-07
-8.082029283401787e-08,5.96032516529702e-07,-2.0289275586820033e-07,7.650631519197134e-07,1.434569092969178e-06,7.192762855588872e-07,1.1625631886305787e-06,8.549810716884771e-07,6.782925593297625e-07,-6.225542598178249e-07,-4.099216744959142e-07,-1.1663988479950611e-07,9.545271005469703e-08,5.049604844269263e-07,5.157515652014655e-07,-3.98267112583224e-07,5.964929048396731e-07,2.76262984961293e-07
-6.598843047771133e-08,6.409474268733755e-07,-1.9050370093730384e-07,7.988719054509366e-07,1.4695579229901154e-06,7.813768250447354e-07,1.1889733336884628e-06,9.129419915843896e-07,7.399074036907709e-07,-6.200012462249554e-07,-3.9815465456666176e-07,-7.855635602771412e-08,1.0136504904078285e-07,5.588101000030646e-07,6.419806251335914e-07,-2.9658065742015394e-07,6.122333031349646e-07,3.0376972612684036e-07
-5.258923086573346e-08,6.75345885383943e-07,-1.7909440241367557e-07,8.315020774779254e-07,1.5051888315983469e-06,8.359128004495411e-07,1.208814495065907e-06,9.767348616220305e-07,8.01996225065458e-07,-6.204702411108043e-07,-3.8577207202898017e-07,-4.849381477006788e-08,1.0346956434655451e-07,6.034154363414226e-07,7.569067730758764e-07,-2.0340314630225017e-07,6.237786894256884e-07,3.294017993505469e-07
-4.1162216179745074e-08,6.989724222244077e-07,-1.6870603991784825e-07,8.614572376435616e-07,1.540128180355086e-06,8.831463336286215e-07,1.2232608310810038e-06,1.0409061952794933e-06,8.625307588290455e-07,-6.246394947286946e-07,-3.7408576375545086e-07,-2.6789430895148747e-08,1.0062330234736159e-07,6.359356103233312e-07,8.550411710278728e-07,-1.1912168175188217e-07,6.315433548145534e-07,3.532942104760873e-07
-3.051054972970624e-08,7.138240341202841e-07,-1.5795588089390527e-07,8.881579466265775e-07,1.5753624065070856e-06,9.262017879603238e-07,1.2346273323334286e-06,1.1028289206391653e-06,9.211857094031896e-07,-6.312939620149547e-07,-3.6182423700853344e-07,-1.5843436961426002e-08,9.480501332148081e-08,6.573071893212711e-07,9.437263055878912e-07,-3.7392965080979475e-08,6.373094581549234e-07,3.76537274366485e-07
-1.829804210608573e-08,7.239211116292311e-07,-1.4495758598757532e-07,9.119885781041893e-07,1.6123748047385404e-06,9.687253352720143e-07,1.245986973734402e-06,1.1611214288226282e-06,9.783437296874826e-07,-6.379956784816809e-07,-3.476517806207294e-07,-1.4879567412078355e-08,8.877660068034644e-08,6.69572721932337e-07,1.0215293883796158e-06,4.734930757723907e-08,6.426060213120318e-07,4.001795686362554e-07
-2.4684506961218885e-09,7.341078163956317e-07,-1.287284021007941e-07,9.338355627919365e-07,1.6508085233549399e-06,1.013940726376778e-06,1.2605217076887641e-06,1.2140229950388032e-06,1.0343824682686544e-06,-6.426889666982021e-07,-3.3049043806301787e-07,-2.242547959376743e-08,8.53494921039929e-08,6.756873955353611e-07,1.0835001390055996e-06,1.2759051139173044e-07,6.478535275042434e-07,4.2442114014260545e-07
1.7905866179647183e-08,7.490040243278846e-07,-1.102358775649599e-07,9.548968769827107e-07,1.6882824361250126e-06,1.0646779732707123e-06,1.279671387361815e-06,1.2603954427512386e-06,1.0890638837123973e-06,-6.432828749216648e-07,-3.1058025584544465e-07,-3.732537203261487e-08,8.740242006215507e-08,6.804071875895636e-07,1.1392742553455921e-06,2.0960738387631103e-07,6.536659452655602e-07,4.4820439766802383e-07
4.292338250541207e-08,7.727353110578411e-07,-9.165687846577968e-08,9.77137443492202e-07,1.7226205282387614e-06,1.122704713610416e-06,1.3102426613952453e-06,1.3014481492876486e-06,1.1427473447673448e-06,-6.380051276857951e-07,-2.8784056919250064e-07,-5.5166908891375536e-08,9.790405770793585e-08,6.893482458731313e-07,1.1949328127346783e-06,3.002611707093544e-07,6.61335125924007e-07,4.703853446420061e-07
7.247452038652342e-08,8.087878632067417e-07,-7.523885858163801e-08,1.003710639786293e-06,1.7540375648522286e-06,1.1980956385821815e-06,1.357287968306092e-06,1.3423576255523294e-06,1.1975044124241362e-06,-6.250304196466228e-07,-2.616766505142074e-07,-6.589684257472536e-08,1.2036453047729186e-07,7.091603113158847e-07,1.2604930444801885e-06,4.0276557917432754e-07,6.741544718663178e-07,4.892012714991742e-07
1.060079486292377e-07,8.589151424065445e-07,-6.279794899134378e-08,1.0382481052615017e-06,1.7848725107877161e-06,1.2948409593647424e-06,1.4264047362351211e-06,1.390504756461563e-06,1.2564617056070322e-06,-6.024744812085111e-07,-2.3439735787309774e-07,-5.97232427570581e-08,1.5687835089769013e-07,7.4602969274288e-07,1.3449521199883158e-06,5.220305011935358e-07,6.935470709973671e-07,5.039411940314314e-07
1.4139667482432208e-07,9.211406431855371e-07,-5.5905268363137705e-08,1.0827811834648712e-06,1.8169111862951987e-06,1.4127771653879994e-06,1.521997321925514e-06,1.4501298021602199e-06,1.3222004139296842e-06,-5.714189146221122e-07,-2.0758088986334943e-07,-2.8196581242039863e-08,2.0581706474489373e-07,7.93972431072135e-07,1.449368227355665e-06,6.521543039793507e-07,7.181117168050647e-07,5.134492821315645e-07
1.7422609014095655e-07,9.884322052495719e-07,-5.6108634537331985e-08,1.1354029701166387e-06,1.8485958037707518e-06,1.5565447078189444e-06,1.6283206501424594e-06,1.5223515348943403e-06,1.3950994429849946e-06,-5.365908692609468e-07,-1.848400530486899e-07,3.740308046981578e-08,2.6165982139231306e-07,8.462184082801021e-07,1.5516826701661147e-06,7.686443145509506e-07,7.442821818902173e-07,5.152303343095355e-07
1.9887079324328364e-07,1.0499097882299722e-06,-6.407963441889588e-08,1.1894018067450392e-06,1.8746118448999382e-06,1.6893897155245378e-06,1.7413345822158702e-06,1.6037761742930238e-06,1.4730172148751397e-06,-5.058229714322364e-07,-1.7693228231714462e-07,1.408593385462312e-07,3.1786251321524163e-07,9.11084825383575e-07,1.6498769123673825e-06,8.632039567817194e-07,7.680710985716031e-07,5.090352513682728e-07
2.1108772442753148e-07,1.0948008834442228e-06,-7.939461512046882e-08,1.234877562998426e-06,1.888269604846416e-06,1.8078731732573884e-06,1.8572244971767788e-06,1.6898256899296566e-06,1.5530316466618402e-06,-4.853016752391664e-07,-2.0275562801111232e-07,2.6586470742015894e-07,3.7005666645104737e-07,9.770558373417421e-07,1.7482182217794812e-06,9.354000544122896e-07,7.883982533663433e-07,4.96779340787343e-07
2.1010653763750818e-07,1.116932263478559e-06,-9.975838240043927e-08,1.2622108940800816e-06,1.8847135749573703e-06,1.9196500135219445e-06,1.9722176687006924e-06,1.7747051173772096e-06,1.6320425134793361e-06,-4.782268719972801e-07,-2.2549670475739985e-07,4.0815451047127014e-07,4.222897281108316e-07,1.0375481729064422e-06,1.8555640668657663e-06,9.831684447978187e-07,8.066744198689074e-07,4.818049626885319e-07
1.9839579997381508e-07,1.1167548192321634e-06,-1.2298352798921695e-07,1.2654598456874097e-06,1.8626280683568193e-06,2.029348129487431e-06,2.051179490469604e-06,1.8526076425713663e-06,1.7069303430598257e-06,-4.847173714421228e-07,-2.832634314308196e-07,5.64380255231166e-07,4.749539329419971e-07,1.0968570881558687e-06,1.965211334650484e-06,1.0166906570316039e-06,8.24506562281031e-07,4.7050263744611946e-07
1.7932333440376644e-07,1.0998069530937826e-06,-1.4703933816755773e-07,1.2438835806085775e-06,1.8237325988028177e-06,2.114545555222192e-06,2.095142302740482e-06,1.9171230254482784e-06,1.7738954062609956e-06,-5.029339396412779e-07,-3.474081498473979e-07,7.011138528756413e-07,5.273534786937391e-07,1.1535829649892535e-06,2.0470047615534554e-06,1.0395386172872447e-06,8.441023427420921e-07,4.630571099243801e-07
1.547364043828959e-07,1.073285712894566e-06,-1.7172203802483446e-07,1.2013054942808743e-06,1.771416655791064e-06,2.1723489669712727e-06,2.0712772038485707e-06,1.9612644348715987e-06,1.8278696812840249e-06,-5.300556199866594e-07,-4.133486918335623e-07,7.989975083048557e-07,5.78235232315011e-07,1.2063310563135227e-06,2.080534326659609e-06,1.02710274000814e-06,8.616634298114036e-07,4.563484792074446e-07
1.2444167559872276e-07,1.0433458975550552e-06,-1.980977109307248e-07,1.144594035204133e-06,1.7106040272536945e-06,2.1456297438159666e-06,1.964487147140806e-06,1.98016027334042e-06,1.8635895806508628e-06,-5.651813737239143e-07,-4.754383951146115e-07,7.802548111102453e-07,6.236608952600406e-07,1.2557567777048904e-06,2.0023472446737335e-06,9.915156795566853e-07,8.72993738932689e-07,4.4723922444777954e-07
8.776902019847225e-08,1.0143362975141736e-06,-2.2592081588244294e-07,1.0825356793606776e-06,1.6491320072771223e-06,1.993108884790532e-06,1.929130181604459e-06,1.972342783490702e-06,1.8772134221300422e-06,-6.065198733937784e-07,-5.281223221003685e-07,6.817859330086549e-07,6.569484176578792e-07,1.299562513535584e-06,1.8802183181713787e-06,9.416674322022137e-07,8.76432556170143e-07,4.3298803723237416e-07
4.5479739681930834e-08,9.890251649430985e-07,-2.529491811198872e-07,1.0249292939272963e-06,1.5983063139722777e-06,1.9193016614887744e-06,1.9890666714574914e-06,1.941031365000144e-06,1.8684833204088133e-06,-6.501077414638578e-07,-5.715716283046099e-07,5.824334347216124e-07,6.790209803868463e-07,1.3243147943282056e-06,1.7977389142988932e-06,8.240913932356298e-07,8.708758557665223e-07,4.142452582147199e-07
6.313366857522646e-11,9.67984527579531e-07,-2.74904404317813e-07,9.8089849402952e-07,1.5704959572365146e-06,1.950789699709913e-06,2.00376418052098e-06,1.8921713796311462e-06,1.83751620454246e-06,-6.932295816487282e-07,-5.958568037279897e-07,5.061281520538755e-07,6.901582368692979e-07,1.3240993619178026e-06,1.7708671401018935e-06,7.837518296799556e-07,8.565003317469606e-07,3.9355884989704245e-07
