0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.639957634793706e-07,1.733416834222669e-06,1.986069498197817e-06,2.0480323441110203e-06,3.3288367645104807e-06,1.272381264379337e-06,9.919477318415173e-07,1.7326135985088558e-07,1.9971376275531163e-07,1.866034201651951e-07,-3.749145726802227e-07,9.123750013685075e-07,-2.089239789725355e-06,1.268664321019345e-06,4.993236440231064e-07,8.831430698101825e-07,7.043922124938418e-07,5.243823680613817e-07
8.890986141488138e-07,1.7501939901974538e-06,1.9567370007518974e-06,2.0947803490120173e-06,3.402219228407677e-06,1.3163571379914026e-06,9.947887693230986e-07,1.8652910340926244e-07,2.341660344684828e-07,1.5893117283031778e-07,-3.8173423735183645e-07,9.515819709056922e-07,-2.11659922686576e-06,1.2970444768562565e-06,5.02682718718622e-07,9.439400620638755e-07,7.229123463463455e-07,5.199915840049143e-07
9.141434324970354e-07,1.7537062748972863e-06,1.8849273989263246e-06,2.118323932557885e-06,3.4063853246692422e-06,1.3288838730504247e-06,9.436455143805773e-07,1.9044863581029103e-07,2.5077712214255497e-07,1.50700882162221e-07,-4.1716041245981567e-07,9.796215525245609e-07,-2.101402453338211e-06,1.3031096966737663e-06,5.013118192875548e-07,1.010701570484676e-06,7.39243667891588e-07,5.327974043302774e-07
9.353444857255418e-07,1.7473632695853462e-06,1.7940402291432066e-06,2.1190910189125403e-06,3.3647098287958025e-06,1.3106427634447565e-06,8.466529145995984e-07,1.8320744738382325e-07,2.476505352411707e-07,1.6335409712885682e-07,-4.7463079248258593e-07,9.969912766753405e-07,-2.0677240275812553e-06,1.2889283268697363e-06,4.958014304748997e-07,1.0893119362535934e-06,7.498514365765978e-07,5.610951629661348e-07
9.506047358111492e-07,1.7363973001945285e-06,1.7140748725782033e-06,2.1023494299700935e-06,3.3045471581544866e-06,1.2696136510456675e-06,7.215144685694648e-07,1.6675432759505023e-07,2.2810199559292446e-07,1.9754068267854877e-07,-5.447259659744217e-07,1.005586749311217e-06,-2.029567901912682e-06,1.260167499321823e-06,4.878407838688564e-07,1.166014361813763e-06,7.528410377566593e-07,6.011390585974605e-07
9.6072268787796e-07,1.7258522296423228e-06,1.6354408708351987e-06,2.0755928165899265e-06,3.259138999029687e-06,1.2146619848400764e-06,5.854654554603073e-07,1.456844517186226e-07,1.992530330977452e-07,2.5228683576508854e-07,-5.947318030086163e-07,1.0078561735887396e-06,-1.980225404574898e-06,1.2240837762419493e-06,4.794418079229097e-07,1.2245172925749108e-06,7.480354668856568e-07,6.474344165728012e-07
9.683271882259393e-07,1.7192522915386298e-06,1.5658640208683414e-06,2.0455962733527107e-06,3.2180064866929013e-06,1.1571959398063145e-06,4.5492507432513665e-07,1.2552959863536112e-07,1.7004188778075717e-07,3.2433269544302875e-07,-6.236967330838328e-07,1.006117115197203e-06,-1.9281392797152356e-06,1.1856911972534563e-06,4.724488223006686e-07,1.2625707144520321e-06,7.367975164360477e-07,6.938866592870349e-07
9.762950535156682e-07,1.7178940530578528e-06,1.5144918393160951e-06,2.0170008233988734e-06,3.1892427666611264e-06,1.1059629999720523e-06,3.416785634212436e-07,1.1091449402143303e-07,1.483833059971185e-07,4.085402178766403e-07,-6.346307422180756e-07,1.0024304007090905e-06,-1.8847990937668657e-06,1.1495387877234214e-06,4.6827952995334267e-07,1.2820055544925382e-06,7.214852170651926e-07,7.351755400289458e-07
9.875187880712243e-07,1.72078590771961e-06,1.4795118293798646e-06,1.9927200213332673e-06,3.1798535454196745e-06,1.0663423173837234e-06,2.5059209419179367e-07,1.0456777960641527e-07,1.3870722316446006e-07,5.004698150566757e-07,-6.288396769003509e-07,9.984937921484548e-07,-1.8538270570549717e-06,1.1170967167764626e-06,4.678727017613227e-07,1.2885039556746966e-06,7.048182434699521e-07,7.680040970524967e-07
1.005625706825975e-06,1.7252618663172028e-06,1.4571770315362547e-06,1.974090871829164e-06,3.1825325164720797e-06,1.0401383090580403e-06,1.8023867845383856e-07,1.0690707052428778e-07,1.4091909620196468e-07,5.981671079455383e-07,-6.103993397892194e-07,9.949947027887093e-07,-1.8356760448715918e-06,1.087361889158012e-06,4.692538358685256e-07,1.2887392164491346e-06,6.88901931202612e-07,7.911968669431906e-07
1.0345415500432975e-06,1.7275569617326357e-06,1.44147103260403e-06,1.960046850490894e-06,3.1863743128615186e-06,1.0273185452565554e-06,1.2428512885961098e-07,1.1530336215728767e-07,1.5037999442849378e-07,7.005295289079067e-07,-5.838970455926914e-07,9.900918182427237e-07,-1.8279963655477507e-06,1.0530839862421621e-06,4.719183665015563e-07,1.2866970287018624e-06,6.739403738256071e-07,8.042915483320408e-07
1.0761300503387555e-06,1.7233197874465399e-06,1.4256701942805753e-06,1.948466392526442e-06,3.1779641608270594e-06,1.0234318740406362e-06,7.042652914071741e-08,1.2368981665233532e-07,1.5896348841987745e-07,8.033243065006327e-07,-5.544227942395593e-07,9.78438116222413e-07,-1.8283917749185913e-06,1.0025831689354955e-06,4.6981649155449565e-07,1.281874844441305e-06,6.578697789175787e-07,8.062627024360202e-07
1.1275043990718402e-06,1.7089180078744813e-06,1.404695978243191e-06,1.9365366611027704e-06,3.145902683662391e-06,1.0229301043119268e-06,6.555158605549451e-09,1.2387667505933294e-07,1.576812018386363e-07,8.964227631718572e-07,-5.275483802985411e-07,9.527267362459814e-07,-1.835972991734734e-06,9.279393746299922e-07,4.547610578678551e-07,1.2707571925007582e-06,6.375170553022994e-07,7.954121292544408e-07
1.180038309725399e-06,1.683177262388748e-06,1.377098945119283e-06,1.9219269985527242e-06,3.081965785414771e-06,1.0219058675170413e-06,-7.381864568531246e-08,1.0835275041964565e-07,1.399919686584567e-07,9.651322919216799e-07,-5.08927787714723e-07,9.066873564652844e-07,-1.8512811933141694e-06,8.280725254256756e-07,4.215638116420834e-07,1.2497155878156196e-06,6.103107619764772e-07,7.701546757340638e-07
1.2211089983291444e-06,1.6483096507316347e-06,1.3451283725463977e-06,1.9042727075988052e-06,2.992763574474478e-06,1.018288890647238e-06,-1.692063697922616e-07,7.344728220693068e-08,1.0441726753698587e-07,9.941547761991527e-07,-5.034710312055265e-07,8.381654561338376e-07,-1.8753080389303818e-06,7.258781694198991e-07,3.668889725397806e-07,1.2177894304341404e-06,5.757357560304545e-07,7.303462804603074e-07
1.2384944844379427e-06,1.6097931744879857e-06,1.3117140426612477e-06,1.8850256235881706e-06,2.898482238829149e-06,1.013274966111039e-06,-2.687591288189421e-07,2.1771708452416408e-08,5.581528822485763e-08,9.739627944599563e-07,-5.140681245724759e-07,7.512010261876704e-07,-1.9072681573729932e-06,6.559919268589117e-07,2.9964601140309673e-07,1.1788845998765965e-06,5.363205021532511e-07,6.788128368504192e-07
1.2258923393511937e-06,1.5752998126085044e-06,1.280800757952557e-06,1.8672023379254182e-06,2.8175787069923486e-06,1.0102373931626626e-06,-3.5484296522329904e-07,-3.7442570808751824e-08,4.661567449026866e-09,9.065875939712338e-07,-5.405364701181718e-07,6.557722766833582e-07,-1.942994045124042e-06,6.524395601200031e-07,2.3083186832100511e-07,1.142032817416993e-06,4.976212083403732e-07,6.22034227850446e-07
1.1867327925321404e-06,1.552466831910746e-06,1.2540093967745409e-06,1.8545600247931827e-06,2.8067963682478168e-06,1.0127761235839618e-06,-4.092861223564793e-07,-9.098664015446216e-08,-3.586185008428893e-08,8.069644351249888e-07,-5.795310855204369e-07,5.649743678443186e-07,-1.97531680563384e-06,6.617810019275765e-07,1.9085513628328322e-07,1.118895536462525e-06,4.6688679215348754e-07,5.692173263719438e-07
1.133865846228479e-06,1.546287174411865e-06,1.230198831732281e-06,1.8502474993950646e-06,2.8893839099047894e-06,1.0229435342689752e-06,-4.2287499189807285e-07,-1.2598660888467695e-07,-5.3733085590939166e-08,6.9895057813339e-07,-6.254183643212488e-07,4.90913584739335e-07,-1.9966131776993006e-06,6.786192855620004e-07,2.055864263361604e-07,1.1195518616703885e-06,4.508087086174147e-07,5.300838659432648e-07
1.0849231592758856e-06,1.5574878076622297e-06,1.2076998567688266e-06,1.8549859308943787e-06,2.9089457560742447e-06,1.0401070603404977e-06,-3.9319814808961403e-07,-1.3410180852847287e-07,-4.15860533617315e-08,6.075430189062298e-07,-6.713768223963758e-07,4.4129222261094926e-07,-2.002221077869833e-06,6.827975362284994e-07,2.2893164492769823e-07,1.1482436468006765e-06,4.5301723004175997e-07,5.120759967856689e-07
1.055688034556326e-06,1.5823937544479494e-06,1.1846736186229968e-06,1.86633910287262e-06,2.951734204055663e-06,1.060903263557016e-06,-3.3168549913192216e-07,-1.1414499949167019e-07,8.369079242063867e-10,5.515852821443627e-07,-7.114236080422023e-07,4.1770663242229173e-07,-1.99257007940967e-06,7.019072462931544e-07,2.3865989732587564e-07,1.201375603033538e-06,4.724726841451934e-07,5.183296122570099e-07
1.0548564944207897e-06,1.6142680096969614e-06,1.1598423980160182e-06,1.8792265161175267e-06,3.082789363491219e-06,1.0803856410489602e-06,-2.5452732237833686e-07,-7.228042051568112e-08,6.633001129707329e-08,5.395454994106283e-07,-7.409637477250245e-07,4.16424509450624e-07,-1.97232012743997e-06,7.78866468799209e-07,2.6595271504760497e-07,1.269603946144588e-06,5.039624124733823e-07,5.474678571700316e-07
1.0822609230301989e-06,1.6457413465950007e-06,1.1326092745558333e-06,1.8881123361821945e-06,3.253960800747199e-06,1.0939984831845032e-06,-1.784176052780416e-07,-1.9364237605126108e-08,1.4254076241552375e-07,5.694150746814154e-07,-7.574010073151986e-07,4.3084490526931764e-07,-1.9475503373986776e-06,9.063942306290446e-07,3.371759615413743e-07,1.3422142573318645e-06,5.402576695198176e-07,5.946303531346519e-07
1.1303533703080287e-06,1.6710271855617612e-06,1.1032062170920105e-06,1.8892472013772251e-06,3.3772287688712714e-06,1.0990705030900176e-06,-1.1963321691466258e-07,3.2222814711705084e-08,2.1576918449151669e-07,6.310831456778966e-07,-7.609218399328182e-07,4.5360506257224723e-07,-1.923669892610577e-06,1.0038199314624976e-06,4.1149862513990304e-07,1.4102130652749189e-06,5.743021732691253e-07,6.526181317447208e-07
1.1876135380448771e-06,1.6869227170102565e-06,1.0718474467458235e-06,1.8813629774788912e-06,3.457312788691119e-06,1.095186409065245e-06,-8.60833797506557e-08,7.15826314939088e-08,2.7461954458412027e-07,7.099015816882936e-07,-7.533652277615167e-07,4.779386429350443e-07,-1.9046422095407637e-06,1.0623981875464132e-06,4.6740059078255964e-07,1.467429090080396e-06,6.007083526737317e-07,7.13184338820147e-07
1.2423806160133125e-06,1.692803134113006e-06,1.039065261577382e-06,1.8655375867926864e-06,3.5042629041201133e-06,1.083725472992956e-06,-7.869022028859956e-08,9.168212140381264e-08,3.1235295146636864e-07,7.90899475668842e-07,-7.386547105782406e-07,4.98553146174707e-07,-1.8929232875626325e-06,1.1179415216751025e-06,5.343339338955786e-07,1.5104408828253028e-06,6.164492865688091e-07,7.685551206957574e-07
1.2856062517006247e-06,1.6898221436849348e-06,1.005516755339729e-06,1.8439525082506196e-06,3.517260589500092e-06,1.0666037437221924e-06,-9.564295946258223e-08,9.002842627685068e-08,3.2704134622527276e-07,8.620340173560895e-07,-7.213046600454699e-07,5.119498042375205e-07,-1.8900195197630766e-06,1.1224870301480031e-06,5.740894140055387e-07,1.5373164151079169e-06,6.205061335011205e-07,8.12466761347987e-07
1.3118587113547026e-06,1.6795036162820376e-06,9.711156137147572e-07,1.8171409652169507e-06,3.502635568202409e-06,1.044776231761227e-06,-1.320345105425281e-07,6.784040200423509e-08,3.2001276316510555e-07,9.157138566039705e-07,-7.056367151148354e-07,5.164482942320794e-07,-1.8969647571079052e-06,1.080221883421614e-06,5.85585493341032e-07,1.5462987221306486e-06,6.130759877775281e-07,8.406477536607125e-07
1.3192083415999355e-06,1.6627876533617368e-06,9.36298872345798e-07,1.7830807626583462e-06,3.466065719589248e-06,1.0178315198942054e-06,-1.8240298436509933e-07,2.8839466970000486e-08,2.943868243856072e-07,9.48966778013746e-07,-6.952490573458146e-07,5.12193998497291e-07,-1.9143184123821117e-06,1.0252206716520122e-06,5.791708280763156e-07,1.5359328877701873e-06,5.952214102494709e-07,8.511785233864333e-07
1.3087460627010602e-06,1.6401373628818998e-06,8.996811260465362e-07,1.7384932282864288e-06,3.412899153909515e-06,9.848308882041334e-07,-2.4109346382883647e-07,-2.1822786525180135e-08,2.542856528724421e-07,9.623413967075987e-07,-6.922713585318132e-07,5.007612926636769e-07,-1.9420564308086638e-06,9.710851690739475e-07,5.501256644198395e-07,1.5056827836020572e-06,5.686446109817345e-07,8.443413112108817e-07
1.2838351493379143e-06,1.6119628951167804e-06,8.603451777170902e-07,1.6806480033279904e-06,3.3469911173004267e-06,9.4520090601903e-07,-3.064708714685072e-07,-7.896451901323589e-08,2.0409407201185065e-07,9.583538465570642e-07,-6.975901910201782e-07,4.839101588754837e-07,-1.9798471007186323e-06,9.122950304496118e-07,5.114342178204423e-07,1.4560677702432836e-06,5.352322210217859e-07,8.219951929617266e-07
1.249172458005579e-06,1.5789528492724465e-06,8.190285710732039e-07,1.6091446192809993e-06,3.273868730141019e-06,8.993936970047173e-07,-3.7729201554582424e-07,-1.382712530248075e-07,1.480463081731431e-07,9.402405645873497e-07,-7.109028538347562e-07,4.629452186979528e-07,-2.0271441102776275e-06,8.505465954350749e-07,4.674211602903494e-07,1.389303579405627e-06,4.969542703643372e-07,7.87350239094769e-07
1.2098633827119138e-06,1.542460770671015e-06,7.766869339033023e-07,1.5269935073289948e-06,3.200406332986675e-06,8.494445127263736e-07,-4.5216590969917656e-07,-1.9640646151944917e-07,9.034991591089917e-08,9.11794919535194e-07,-7.3096053291979e-07,4.388699663421138e-07,-2.082663952952609e-06,7.877670863756185e-07,4.2001399299639444e-07,1.3101217495314492e-06,4.5607856761340954e-07,7.449537360891331e-07
1.1704642559855816e-06,1.5043570170360317e-06,7.35176228806656e-07,1.4398304573906124e-06,3.133316347328232e-06,7.985307727731581e-07,-5.302580705247434e-07,-2.5120412428057294e-07,3.473983147096019e-08,8.77353927445559e-07,-7.555500599606218e-07,4.1242075446372795e-07,-2.144143811640293e-06,7.247324609661975e-07,3.735006542127258e-07,1.225043876381784e-06,4.1497148555744837e-07,6.999970562690784e-07
1.1341169847882665e-06,1.4661696073392824e-06,6.956564896179822e-07,1.3533852743374378e-06,3.07703474340185e-06,7.495091796606459e-07,-6.086457819037633e-07,-3.02153243508835e-07,-1.6613281019852737e-08,8.411830729627083e-07,-7.822750885124996e-07,3.840604182809503e-07,-2.2087296728517753e-06,6.615267148029038e-07,3.308636315322553e-07,1.1409005784971981e-06,3.7583178908608256e-07,6.574495520755639e-07
1.1023081458811364e-06,1.428805868327983e-06,6.57417396479178e-07,1.2718568853354378e-06,3.0315320465077227e-06,7.040956670011359e-07,-6.864067074771099e-07,-3.5000199050676796e-07,-6.320642844450167e-08,8.069734919004137e-07,-8.090663147369648e-07,3.545766863196174e-07,-2.2731955092833467e-06,5.98365808353056e-07,2.9455715211003927e-07,1.0643333365825009e-06,3.4095187081695385e-07,6.217192122097446e-07
1.0753370560567898e-06,1.3932512514533178e-06,6.195949608479098e-07,1.1979453642988296e-06,2.9927880340662993e-06,6.632238109756511e-07,-7.616927661884327e-07,-3.9666419774542455e-07,-1.0514120347352056e-07,7.778483229543238e-07,-8.340523780345293e-07,3.255678557905461e-07,-2.3341661274778084e-06,5.364985712301024e-07,2.666793915813274e-07,1.001064437396614e-06,3.1266595373504364e-07,5.96158860579746e-07
1.0528511158980687e-06,1.3604201848553513e-06,5.820774926447178e-07,1.1301164024884282e-06,2.957804490806404e-06,6.268438344356241e-07,-8.332452298310693e-07,-4.3956440135251254e-07,-1.4248663017478292e-07,7.559002618418485e-07,-8.560181522105202e-07,2.988381135030139e-07,-2.3894524739915702e-06,4.777199954800721e-07,2.4818913540360155e-07,9.537852273248765e-07,2.9239328183906303e-07,5.817865974332758e-07
1.0340952229106492e-06,1.3308571199041761e-06,5.447081480887654e-07,1.0684285366404746e-06,2.9239994720320925e-06,5.962396990374199e-07,-9.002291007821885e-07,-4.777011140384465e-07,-1.7533038829560026e-07,7.412137361032042e-07,-8.744997984011215e-07,2.7567847494089565e-07,-2.4379505666461466e-06,4.2363843246831893e-07,2.383102418675537e-07,9.209752588734059e-07,2.799715588418095e-07,5.765985202031476e-07
1.0181791417983469e-06,1.3038378369195516e-06,5.070566095410127e-07,1.0143704654578845e-06,2.8893060461614963e-06,5.709743055311808e-07,-9.588744060943183e-07,-5.113411235339428e-07,-2.036679808525592e-07,7.331447195211738e-07,-8.89460013774518e-07,2.5670968951754805e-07,-2.479899636604965e-06,3.7576580872063935e-07,2.34965413656949e-07,8.98139910021618e-07,2.740175653334967e-07,5.763590998660314e-07
1.0044376597628747e-06,1.277638602474108e-06,4.6848540594666577e-07,9.640119948421383e-07,2.852565266204436e-06,5.504748332295148e-07,-1.0089088086327535e-06,-5.411491997797138e-07,-2.2755571619863572e-07,7.299243430894152e-07,-9.013583859822769e-07,2.41835915211854e-07,-2.516782305916746e-06,3.350534445979563e-07,2.3521699901161643e-07,8.79290115067399e-07,2.723048822926347e-07,5.758008890815237e-07
9.925115230654176e-07,1.2501473528546905e-06,4.2766940647340675e-07,9.109789806532513e-07,2.812557751601491e-06,5.34320580187737e-07,-1.0513951489381923e-06,-5.68218832313676e-07,-2.479704975768177e-07,7.284328692919411e-07,-9.109911037815563e-07,2.2958268893333492e-07,-2.551076935590751e-06,3.0059367042065577e-07,2.353418332759573e-07,8.575355292197303e-07,2.717598800822609e-07,5.697526445886063e-07
9.82113484009419e-07,1.2190798707741474e-06,3.8284356918561873e-07,8.562608397507993e-07,2.768043947859623e-06,5.209033447691475e-07,-1.0877695523492318e-06,-5.945157897660064e-07,-2.670853574190946e-07,7.252036847003359e-07,-9.195827866214332e-07,2.1715910341039836e-07,-2.586001015430331e-06,2.695825176023745e-07,2.3160876050709178e-07,8.264045004159802e-07,2.6895248027908447e-07,5.546527772747016e-07
9.727968265440564e-07,1.182864200386999e-06,3.328545322315148e-07,7.974826872733648e-07,2.718711758112323e-06,5.091645721014954e-07,-1.1210762756345655e-06,-6.224102317012418e-07,-2.873356893589629e-07,7.176197428850914e-07,-9.279363741033319e-07,2.0161810721354028e-07,-2.6239157479822546e-06,2.386993518679623e-07,2.215542271568029e-07,7.816931154349701e-07,2.609601144819596e-07,5.297602870768433e-07
9.637680983858465e-07,1.141090655620911e-06,2.774951893575697e-07,7.343316919962719e-07,2.665944260458367e-06,4.986465046896396e-07,-1.1533950805021827e-06,-6.526306317638629e-07,-3.1076051919679226e-07,7.055133925423143e-07,-9.366923945015225e-07,1.8065136352819004e-07,-2.665476251410728e-06,2.0475991865805877e-07,2.044250772233632e-07,7.21872468842372e-07,2.4566902406746745e-07,4.970127851992477e-07
9.537155223899077e-07,1.0941467160556724e-06,2.1732019616290843e-07,6.698668426109968e-07,2.6104481959462434e-06,4.890551964630317e-07,-1.1864698832926839e-06,-6.874765700409452e-07,-3.392390909177688e-07,6.900383645176695e-07,-9.461694422237046e-07,1.529252980227911e-07,-2.709770713671192e-06,1.646352331731671e-07,1.810086140836063e-07,6.476364044135404e-07,2.218670685096858e-07,4.601840807785866e-07
9.409672702832074e-07,1.0429108257535177e-06,1.5362831802503376e-07,6.036284466853901e-07,2.5528156272601996e-06,4.798045376302525e-07,-1.2205760213993222e-06,-7.279495915971079e-07,-3.7436079831184286e-07,6.742666246564312e-07,-9.560680706135746e-07,1.1855099558382561e-07,-2.754854637073759e-06,1.1593828026502819e-07,1.5365917815355624e-07,5.6207375877658e-07,1.8977521123338327e-07,4.242480528099097e-07
9.241186796415356e-07,9.893379257723492e-07,9.12839774550498e-08,5.355817491448238e-07,2.4942437941477463e-06,4.712987272802857e-07,-1.2555935231892793e-06,-7.733193955726193e-07,-4.167805475121833e-07,6.623788710020578e-07,-9.664687961555037e-07,7.916036121498439e-08,-2.7985457371664566e-06,5.767151633592188e-08,1.2570417303392554e-07,4.700971543300914e-07,1.5117337321975566e-07,3.9398492202897075e-07
9.026869749317452e-07,9.36520012058771e-07,3.252507517374564e-08,4.67099931135397e-07,2.436653101283515e-06,4.639661174195686e-07,-1.295258717808466e-06,-8.214383036234523e-07,-4.662827206432451e-07,6.576888056803395e-07,-9.771063170002978e-07,3.686719580051983e-08,-2.840071114554721e-06,-1.0301074362194237e-08,9.976832141842972e-08,3.7617527575827817e-07,1.0854508048959706e-07,3.7180543162697203e-07
8.773993097290086e-07,8.867201570892587e-07,-2.1123564193259386e-08,3.985736687459221e-07,2.3815907176691623e-06,4.5711250265540537e-07,-1.3378998392905514e-06,-8.717592663103684e-07,-5.222964151780974e-07,6.614753809724518e-07,-9.886864948325568e-07,-6.432200496780587e-09,-2.880866032392589e-06,-8.739258765503126e-08,7.678808366014349e-08,2.830067462342331e-07,6.439139094448416e-08,3.5677182344784906e-07
8.501867712456364e-07,8.411826428560366e-07,-6.843434636461256e-08,3.274544891389911e-07,2.329552714942412e-06,4.496943927607151e-07,-1.3797131914761466e-06,-9.241876094971146e-07,-5.837292207353113e-07,6.728225987755914e-07,-1.0019106730980531e-06,-4.8991353939108024e-08,-2.9242898928458643e-06,-1.7122336066633293e-07,5.668706623890622e-08,1.925557402779667e-07,2.122932573828527e-08,3.4562351081954987e-07
8.23874798806928e-07,8.005879173458005e-07,-1.0959480482228532e-07,2.5270757334190943e-07,2.2808890545478465e-06,4.4040956585154945e-07,-1.4232724180197817e-06,-9.784222141524944e-07,-6.487789114795709e-07,6.897414979118032e-07,-1.016995410486264e-06,-8.959435454306405e-08,-2.9735844892570886e-06,-2.577216441509119e-07,3.894597944116786e-08,1.0660572100830152e-07,-1.898309451842252e-08,3.340378729351077e-07
8.013087110947283e-07,7.648123410101782e-07,-1.4469098603003916e-07,1.7392158214803995e-07,2.2354334033736397e-06,4.2939552163705096e-07,-1.4657285605711844e-06,-1.0349911085983201e-06,-7.157630746493887e-07,7.097219348641591e-07,-1.0336777002774737e-06,-1.286709671784367e-07,-3.031214459925902e-06,-3.432629474536515e-07,2.205946869114985e-08,2.5448343610712162e-08,-5.6172297182851994e-08,3.170587870637158e-07
7.841311657659948e-07,7.325136640580251e-07,-1.749454141210552e-07,9.635896688374347e-08,2.190238356420018e-06,4.1676089755380296e-07,-1.5111256448617439e-06,-1.1000366907009443e-06,-7.838603043994322e-07,7.307765656640663e-07,-1.051169590276981e-06,-1.686777758909715e-07,-3.0980305314778703e-06,-4.259755240297358e-07,3.5505427851979897e-09,-5.224590338084324e-08,-9.241650540840885e-08,2.901088785713887e-07
7.719413159056065e-07,7.00830754880248e-07,-2.0271309090134865e-07,1.968121910371474e-08,2.14046203746027e-06,4.023174614997475e-07,-1.564006123941594e-06,-1.1738949969180757e-06,-8.525235563055208e-07,7.513859702911494e-07,-1.0682119626171234e-06,-2.1296098238242633e-07,-3.17249840529102e-06,-5.04966587885808e-07,-1.8680577827509428e-08,-1.2696383333343134e-07,-1.3060168163045269e-07,2.509184933520682e-07
7.621273835403922e-07,6.663438722082708e-07,-2.308426770760591e-07,-6.141228050450524e-08,2.081924967802879e-06,3.8783542695369905e-07,-1.6238711115112303e-06,-1.2551210647266332e-06,-9.206228742994982e-07,7.738482151630357e-07,-1.0831670203891895e-06,-2.6459000396212506e-07,-3.2505340629564427e-06,-5.798559890878357e-07,-4.541835570966446e-08,-1.9631150636151488e-07,-1.730888204181075e-07,2.0058306723161928e-07
7.501110859461005e-07,6.259423244835614e-07,-2.599856030782483e-07,-1.4122135561142918e-07,2.010537468813647e-06,3.7587675384546755e-07,-1.687683433539138e-06,-1.3442662952586214e-06,-9.8642076706652e-07,8.012103828628924e-07,-1.09470527770757e-06,-3.2603335487495825e-07,-3.3268119764893143e-06,-6.512552743531263e-07,-7.640945768700211e-08,-2.552328577992029e-07,-2.2114274578593565e-07,1.4297135854207612e-07
7.299891965547457e-07,5.778106661951467e-07,-2.885166761285181e-07,-2.0868294872619124e-07,1.9247036950286546e-06,3.695727673063333e-07,-1.7505725740284299e-06,-1.4395766608407249e-06,-1.0475159552039567e-06,8.355854883471744e-07,-1.101750665130655e-06,-3.985054451266482e-07,-3.3962244136356035e-06,-7.199000094715799e-07,-1.1059131297796207e-07,-2.9705242238048855e-07,-2.7434839644391797e-07,8.351496857330155e-08
6.957551631531858e-07,5.225024325742737e-07,-3.1268829110580413e-07,-2.6675269961917264e-07,1.827070815225775e-06,3.736428505290428e-07,-1.8054606508250293e-06,-1.5389911173729216e-06,-1.100413476568776e-06,8.773880588117884e-07,-1.1043958025743756e-06,-4.807426746448456e-07,-3.454291447216508e-06,-7.849762267326396e-07,-1.459884411599196e-07,-3.15041792020089e-07,-3.3017151381867876e-07,2.776055596643784e-08
6.428118763495198e-07,4.6326481284920296e-07,-3.260893694783786e-07,-3.0881662689955696e-07,1.724296012479689e-06,3.9160757327228047e-07,-1.842193516301189e-06,-1.6388597815026857e-06,-1.1411994875542148e-06,9.229071092423991e-07,-1.103310956792709e-06,-5.686497432168812e-07,-3.497897391964198e-06,-8.427973840044231e-07,-1.8018885497978564e-07,-3.053059172830092e-07,-3.84575185838862e-07,-2.0376149766824573e-08
5.692152705411e-07,4.049931500664729e-07,-3.246417858215817e-07,-3.3123945110504904e-07,1.624675910634461e-06,4.2307244439066336e-07,-1.85225451657938e-06,-1.733988567148801e-06,-1.1675134895731643e-06,9.647150065159435e-07,-1.0999205937211104e-06,-6.562166076769873e-07,-3.525738209826205e-06,-8.895506123507746e-07,-2.1088979257361375e-07,-2.689612899183946e-07,-4.332384805466384e-07,-5.936671647593604e-08
4.7636647297168156e-07,3.527616925545953e-07,-3.040480789627155e-07,-3.392115932206933e-07,1.535391755802372e-06,4.661422872131561e-07,-1.8327881583942029e-06,-1.817663565819801e-06,-1.1797661177112893e-06,9.944785606577924e-07,-1.0962447746598499e-06,-7.369493466682038e-07,-3.5378514265154304e-06,-9.22254732218907e-07,-2.3561175502175823e-07,-2.1122700767881476e-07,-4.724679538665175e-07,-8.905923175515332e-08
3.6900459852577827e-07,3.1112317735936006e-07,-2.625545043327232e-07,-3.3266604586216204e-07,1.462184262327766e-06,5.178724806302852e-07,-1.7770131193598928e-06,-1.8857608495774666e-06,-1.1807506048916472e-06,1.0064811124774444e-06,-1.0938158980451457e-06,-8.056631460562875e-07,-3.5348740136052214e-06,-9.394886173386184e-07,-2.5176899619142187e-07,-1.393302753870963e-07,-5.001992425444045e-07,-1.0971217361419618e-07
2.543798951129735e-07,2.83183915378617e-07,-2.0376839928232762e-07,-3.123622482799106e-07,1.4075401807568253e-06,5.773745811579734e-07,-1.6848835697123595e-06,-1.937352471107094e-06,-1.1748584930026725e-06,9.984669125074345e-07,-1.093305723807609e-06,-8.605515497798836e-07,-3.5187195305340574e-06,-9.433669922420697e-07,-2.5816541441749823e-07,-6.185291470476706e-08,-5.17209972271281e-07,-1.2256084769677995e-07
1.4089174778236275e-07,2.691962773011765e-07,-1.3282337949378667e-07,-2.8258281311820506e-07,1.369378137790927e-06,6.415645879623396e-07,-1.5453877083358066e-06,-1.9724419090677603e-06,-1.167249092307955e-06,9.717546551897774e-07,-1.0950994120286368e-06,-9.038031687585721e-07,-3.4932056819454375e-06,-9.3918193148684e-07,-2.562156233831292e-07,1.1892342120585418e-08,-5.27104493901594e-07,-1.3054769947155148e-07
3.6745850847036324e-08,2.663589813696007e-07,-5.767175460214664e-08,-2.485180597170973e-07,1.341433250232573e-06,7.090208436757762e-07,-1.3696938737200613e-06,-1.992972312278997e-06,-1.162416919853302e-06,9.305550851453009e-07,-1.0989381241712095e-06,-9.398193861325607e-07,-3.4633756799888713e-06,-9.329536315957545e-07,-2.4925601086885334e-07,7.401249097963335e-08,-5.34541063995954e-07,-1.376389805828851e-07
