0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.9225176296854053e-07,-3.101132109463078e-07,-9.956115735326092e-07,-3.9590885383091277e-07,-1.8946445063817538e-06,-2.3218733018247994e-06,-1.4132007462130396e-06,-2.1573893535593586e-06,-5.643493008207617e-07,-1.2409384402779583e-07,-4.6864864509522324e-07,-3.948326422937717e-07,-5.524723635067559e-07,-1.2436479497222246e-06,-1.228190134267908e-06,-1.1696340419797987e-06,-1.3029397792970287e-06,-1.2559943631530893e-06
-4.0763794591243895e-07,-5.103209827235656e-07,-1.0935537943977695e-06,-4.2571881905954026e-07,-1.9514909748692065e-06,-2.4182261648744057e-06,-1.5549845477522473e-06,-2.268916708862724e-06,-6.611810266047929e-07,-2.1044634801843718e-07,-5.375172677311006e-07,-4.4747359037201546e-07,-5.726335232631573e-07,-1.2803834072553867e-06,-1.3071592838976598e-06,-1.2625428573168684e-06,-1.4076559676039643e-06,-1.2918965171105427e-06
-4.0730998191573854e-07,-7.015936866252351e-07,-1.1942274815601585e-06,-4.580420649754497e-07,-2.014915516138784e-06,-2.5193792722774822e-06,-1.6951260847357606e-06,-2.382102285260401e-06,-7.573830995341827e-07,-2.909385859169437e-07,-6.123222600078901e-07,-4.933027442940517e-07,-5.68278963757703e-07,-1.3151834303946917e-06,-1.3861044259862661e-06,-1.3558589738598699e-06,-1.5080966497611593e-06,-1.3545079056072952e-06
-3.9509178286013303e-07,-8.716111739593238e-07,-1.2963128838204546e-06,-5.042149528491421e-07,-2.083535984120205e-06,-2.6240281842657493e-06,-1.8299430381921317e-06,-2.493979242365526e-06,-8.472425780049935e-07,-3.677954174524574e-07,-6.943791500149483e-07,-5.32889125547818e-07,-5.403345062062301e-07,-1.3327910739249054e-06,-1.4667149245537023e-06,-1.4425816388526058e-06,-1.5992305773860748e-06,-1.3966112870150798e-06
-3.759352301198041e-07,-1.0104425291129922e-06,-1.3982992574110782e-06,-5.62027584020639e-07,-2.1544882155387316e-06,-2.7304088776691637e-06,-1.954828999951594e-06,-2.6029006778993914e-06,-9.327060723925377e-07,-4.3977527004488775e-07,-7.842654222018486e-07,-5.682074747529428e-07,-4.939084321295613e-07,-1.3276016149263022e-06,-1.545279042935188e-06,-1.5211989656190247e-06,-1.680114751945629e-06,-1.4548045964305286e-06
-3.53089849297677e-07,-1.1125467708334143e-06,-1.49634964177874e-06,-6.245676214293505e-07,-2.223440509887615e-06,-2.8349386994622204e-06,-2.072364820031282e-06,-2.708656807385819e-06,-1.0124044634402848e-06,-5.050507192187366e-07,-8.805132653398495e-07,-6.015556419008369e-07,-4.32758778818367e-07,-1.2985676439903556e-06,-1.6215026950873708e-06,-1.5946328640204408e-06,-1.7519293354161794e-06,-1.541337698564133e-06
-3.267392277547327e-07,-1.1757730457196625e-06,-1.586229819525709e-06,-6.897470444398315e-07,-2.285245417721502e-06,-2.9315371948070456e-06,-2.1868115037290814e-06,-2.808970918902169e-06,-1.0881293442589997e-06,-5.611582189526282e-07,-9.797173692685843e-07,-6.34492388173179e-07,-3.6263227851213096e-07,-1.2458980533348317e-06,-1.698739893218995e-06,-1.666595981526907e-06,-1.8129392540188168e-06,-1.631406176405868e-06
-2.974810363529229e-07,-1.198820222961203e-06,-1.6639769078701877e-06,-7.515406251675865e-07,-2.3346750900124475e-06,-3.0129766503810954e-06,-2.3010347794724035e-06,-2.8995204389895663e-06,-1.1631791239718872e-06,-6.128849302485579e-07,-1.0771838748701385e-06,-6.664395660997068e-07,-2.9021915635785186e-07,-1.1835039973417367e-06,-1.7796989291038182e-06,-1.738654354633414e-06,-1.8641282624725647e-06,-1.7233508524431275e-06
-2.7025658670003265e-07,-1.1829573500311804e-06,-1.7282670873545097e-06,-8.060680039066995e-07,-2.3685768107722874e-06,-3.0740619738576462e-06,-2.419820406679297e-06,-2.9776145512182135e-06,-1.239348447941971e-06,-6.603581795339975e-07,-1.168472716299079e-06,-6.962523738714071e-07,-2.198626327707666e-07,-1.1208584198782529e-06,-1.8603292649345362e-06,-1.810677325657838e-06,-1.909306273277438e-06,-1.8031776463729155e-06
-2.545845874510179e-07,-1.1305885306864102e-06,-1.7809382953976308e-06,-8.603755693080825e-07,-2.3876200882236877e-06,-3.113463158780903e-06,-2.54481677635526e-06,-3.042798383451711e-06,-1.3188355933745934e-06,-7.086067605816716e-07,-1.2512630536005244e-06,-7.217470553971336e-07,-1.6054411225397724e-07,-1.0631244047013889e-06,-1.9341738482333144e-06,-1.8797255026300603e-06,-1.9488742408330457e-06,-1.86049802225437e-06
-2.606347547961617e-07,-1.0449063389009962e-06,-1.8251655023567359e-06,-9.119755745645496e-07,-2.394278395231395e-06,-3.1320911601278386e-06,-2.6744349265417335e-06,-3.0950831691757945e-06,-1.4036975082549388e-06,-7.59439228113342e-07,-1.3248204296661928e-06,-7.4011085082769e-07,-1.1610501375583674e-07,-1.0126464903714942e-06,-1.9870408872212988e-06,-1.9414613298619235e-06,-1.982594073272433e-06,-1.8876866925966993e-06
-2.908331365900966e-07,-9.305278164262532e-07,-1.864543061718867e-06,-9.583691499007977e-07,-2.3920254469410882e-06,-3.1350272322672263e-06,-2.8015851509417254e-06,-3.1362381828264974e-06,-1.4928027787261258e-06,-8.094152058784243e-07,-1.3900996902230487e-06,-7.497742830672093e-07,-8.473236236799636e-08,-9.691486976169486e-07,-2.0146732151338036e-06,-1.9906456686955556e-06,-2.009802198920716e-06,-1.9233193958023164e-06
-3.386098176614644e-07,-7.93268988869844e-07,-1.901087414358591e-06,-1.0073952671643767e-06,-2.384735103730149e-06,-3.128470104837746e-06,-2.918607833685416e-06,-3.168349929015843e-06,-1.5813106752181744e-06,-8.595966208427338e-07,-1.4484221303310988e-06,-7.502566519424334e-07,-6.351492187993872e-08,-9.265328928523951e-07,-2.0203282801344123e-06,-2.023456006324899e-06,-2.0299188257003224e-06,-1.947812807249053e-06
-3.9307449320018947e-07,-6.411732182902449e-07,-1.9352684556527553e-06,-1.0565326445958585e-06,-2.3748213468686084e-06,-3.116398209689611e-06,-3.0186587369460263e-06,-3.1912816373657552e-06,-1.6656774341809966e-06,-9.079350818675453e-07,-1.5003959024597536e-06,-7.4126120621936e-07,-4.74413537522616e-08,-8.742874987598002e-07,-2.002417501687064e-06,-2.037311261258749e-06,-2.0454383366175256e-06,-1.9476460254364864e-06
-4.41495232534267e-07,-4.864301851880228e-07,-1.9644764782348378e-06,-1.1036715343582373e-06,-2.3619229590021648e-06,-3.098945166900816e-06,-3.0910325136977174e-06,-3.2022878040392338e-06,-1.7394875165278104e-06,-9.477456512435217e-07,-1.54538003794944e-06,-7.224815907961468e-07,-3.42348542912267e-08,-8.083690949035877e-07,-1.9676512006278956e-06,-2.02979124524709e-06,-2.0545390802259425e-06,-1.9136160502697505e-06
-4.7552995731073994e-07,-3.411353851333189e-07,-1.984781013625247e-06,-1.1481103756628794e-06,-2.3437807573227804e-06,-3.0749906306494425e-06,-3.1306605866060007e-06,-3.1987853826986475e-06,-1.7971611025035154e-06,-9.801781187132329e-07,-1.5834054236028294e-06,-6.955279457892416e-07,-2.7237612696835574e-08,-7.275602910180326e-07,-1.9210527236734766e-06,-2.003414088980719e-06,-2.0579328966838878e-06,-1.855959729819876e-06
-4.940421941947999e-07,-2.110112381849042e-07,-1.9940001236047616e-06,-1.1882812186554904e-06,-2.319640813006939e-06,-3.0445666503189185e-06,-3.1373942850771682e-06,-3.1814625427926177e-06,-1.8383016822839659e-06,-1.0045772823736517e-06,-1.6163274802523843e-06,-6.645603608380192e-07,-2.6419325426977272e-08,-6.363125218815421e-07,-1.86679683522069e-06,-1.9661221702443523e-06,-2.060012924984406e-06,-1.7890598671151742e-06
-5.005966543118373e-07,-9.38031985186114e-08,-1.992793879858827e-06,-1.2247165541102274e-06,-2.290211689524495e-06,-3.00924803484317e-06,-3.117350894089492e-06,-3.1549999311889927e-06,-1.8709668005148002e-06,-1.0212565740275304e-06,-1.6473118314976167e-06,-6.354055599860567e-07,-3.359128784188567e-08,-5.446565610436549e-07,-1.8122601266010287e-06,-1.9284016924663423e-06,-2.0650901659987443e-06,-1.721101209856953e-06
-4.998213770904224e-07,1.6375368203966987e-08,-1.9841174074379456e-06,-1.2608004045388077e-06,-2.258017637174723e-06,-2.9723410188461468e-06,-3.080334280043616e-06,-3.12518241888645e-06,-1.892430930819532e-06,-1.0365477983366337e-06,-1.679905574830226e-06,-6.137601360623579e-07,-5.2824882283357555e-08,-4.611932321928979e-07,-1.765448107849397e-06,-1.9004639250325703e-06,-2.077851203294327e-06,-1.670651142020437e-06
-4.96117919252426e-07,1.2499246926217636e-07,-1.9721912290964633e-06,-1.3031527418967394e-06,-2.226963192688211e-06,-2.9380310807685873e-06,-3.038663172420063e-06,-3.09831903135457e-06,-1.909358639221076e-06,-1.0557248236732483e-06,-1.7168061219141551e-06,-6.036040728811514e-07,-7.782898206235149e-08,-3.9489670630904435e-07,-1.7282944588376631e-06,-1.8897255763011832e-06,-2.1006370643743145e-06,-1.62700163841209e-06
-4.919604825082185e-07,2.3391348225137713e-07,-1.9614520113959416e-06,-1.3479185734069635e-06,-2.2001043376637328e-06,-2.9104969037606345e-06,-3.0063253363885517e-06,-3.0799336671078995e-06,-1.930643638318298e-06,-1.0830148749756983e-06,-1.7594193095017481e-06,-6.06026420755365e-07,-1.0792785891093179e-07,-3.468976912069238e-07,-1.7048574535147962e-06,-1.899955143918603e-06,-2.1318311953137205e-06,-1.5940572729897651e-06
-4.890820230082341e-07,3.3829760410192665e-07,-1.9535332628127385e-06,-1.3944220174375508e-06,-2.1789346424837055e-06,-2.892680610939646e-06,-2.9917331266822213e-06,-3.0726365279880233e-06,-1.958425191897424e-06,-1.1208725447565902e-06,-1.8075185695972427e-06,-6.189401237041002e-07,-1.3999954617505935e-07,-3.131744006303868e-07,-1.6948560934897978e-06,-1.92903433779597e-06,-2.16616758950934e-06,-1.573376538296701e-06
-4.904794647293779e-07,4.3021088559733877e-07,-1.948185544615355e-06,-1.4426529033549277e-06,-2.1631166902247753e-06,-2.8856615882261122e-06,-2.99790874196145e-06,-3.077114044401367e-06,-1.9962711565679913e-06,-1.1694935990514108e-06,-1.8598004221762799e-06,-6.389159022234765e-07,-1.688955010102667e-07,-2.890361312703723e-07,-1.6916816259875072e-06,-1.971397921207213e-06,-2.199639704075086e-06,-1.5676484666467313e-06
-4.986077910162892e-07,5.021606520822505e-07,-1.945101987410356e-06,-1.490639525418966e-06,-2.1516040417005467e-06,-2.8890983984370414e-06,-3.0231507016691653e-06,-3.0929736573806277e-06,-2.0444392711910103e-06,-1.2260541985050073e-06,-1.9149139337375685e-06,-6.632684579266952e-07,-1.9259604137858466e-07,-2.700447848888103e-07,-1.690197671675659e-06,-2.0206094490538794e-06,-2.230713756498303e-06,-1.5729027334526886e-06
-5.130516075424259e-07,5.498194413474261e-07,-1.943305889236679e-06,-1.540163613227625e-06,-2.144390090407916e-06,-2.9018844644689264e-06,-3.0616314680475345e-06,-3.120423342190761e-06,-2.10028564817273e-06,-1.2872561813155802e-06,-1.971651402257605e-06,-6.898866301598211e-07,-2.161249603575675e-07,-2.557438283975993e-07,-1.6856769322500318e-06,-2.0683230041514395e-06,-2.2589710735051835e-06,-1.5835242456154456e-06
-5.343664269198289e-07,5.744431272417106e-07,-1.9423977588944506e-06,-1.5920709830238298e-06,-2.14146438495328e-06,-2.9216816443644116e-06,-3.106513250954222e-06,-3.157961681327546e-06,-2.158876313381948e-06,-1.3473361343280446e-06,-2.0285187873168553e-06,-7.170857263465328e-07,-2.4211219741439665e-07,-2.47313073803937e-07,-1.6752707544344498e-06,-2.1059938993127634e-06,-2.284861571390537e-06,-1.595819535499485e-06
-5.618630988274372e-07,5.802952390655624e-07,-1.942892414919762e-06,-1.646394343841255e-06,-2.14220190854039e-06,-2.9455511231630776e-06,-3.1517274298731805e-06,-3.20281937163357e-06,-2.2181081035555632e-06,-1.4039181377915017e-06,-2.0842848698940362e-06,-7.440318446024398e-07,-2.7088807038647143e-07,-2.459536000185478e-07,-1.6623757533700096e-06,-2.127507236005532e-06,-2.308794774100231e-06,-1.60041951515304e-06
-5.929400752845529e-07,5.731829754590733e-07,-1.945041715134839e-06,-1.7019299082406275e-06,-2.145885970334878e-06,-2.9708049193574193e-06,-3.1935266391569266e-06,-3.250900562991258e-06,-2.274382791067671e-06,-1.4557622190171556e-06,-2.1376609215130317e-06,-7.703545317238671e-07,-3.053128363234458e-07,-2.508941984774434e-07,-1.6503806644599555e-06,-2.1307451148828452e-06,-2.330764509660357e-06,-1.5883692204264113e-06
-6.256086653065045e-07,5.577002021406467e-07,-1.949969105420783e-06,-1.7593600656827542e-06,-2.1512354746901637e-06,-2.993115984379323e-06,-3.2295434408692284e-06,-3.2966766743923105e-06,-2.32375785370869e-06,-1.5016884239475885e-06,-2.187376154759376e-06,-7.946268574606185e-07,-3.4277931413679514e-07,-2.586854951829794e-07,-1.6390556946423497e-06,-2.114531291827773e-06,-2.3497316172604435e-06,-1.556675767260168e-06
-6.506315591458871e-07,5.357039467157356e-07,-1.957909713172492e-06,-1.818681950726897e-06,-2.1555817788096592e-06,-3.0081555736353115e-06,-3.2599261694688584e-06,-3.331889667828533e-06,-2.362739438516671e-06,-1.5407611406763035e-06,-2.2319459721362716e-06,-8.147467320293987e-07,-3.80519151374353e-07,-2.610510472202238e-07,-1.6312139321475992e-06,-2.0780398184472974e-06,-2.3636828353909227e-06,-1.5005411690403885e-06
-6.634741443280436e-07,5.077640344413046e-07,-1.9686711797602053e-06,-1.8791004254505011e-06,-2.1586410401058e-06,-3.0133411212325995e-06,-3.280142899882556e-06,-3.3512436816480015e-06,-2.389230018678367e-06,-1.567332089452986e-06,-2.2709910877301618e-06,-8.287913205149959e-07,-4.1804670621232784e-07,-2.504522909376927e-07,-1.6254946765602114e-06,-2.0232897310899946e-06,-2.3722233618351506e-06,-1.4214654931459873e-06
-6.663555372837583e-07,4.7259523788722923e-07,-1.981312083539765e-06,-1.9406347665280312e-06,-2.159091287808732e-06,-3.008678571088602e-06,-3.2891623531967597e-06,-3.3543830660066926e-06,-2.404558324073071e-06,-1.5846420979735756e-06,-2.3052243264419194e-06,-8.356853229351011e-07,-4.539531451063027e-07,-2.2438459564463744e-07,-1.6193587015946742e-06,-1.955315121288303e-06,-2.376653917244009e-06,-1.3286402502083608e-06
-6.604671118322797e-07,4.305987203129543e-07,-1.9951003626693864e-06,-2.001697289403045e-06,-2.1548790845126682e-06,-2.9952209798688344e-06,-3.286169572578476e-06,-3.3422602633915246e-06,-2.410820292917919e-06,-1.596962806559885e-06,-2.335229145893538e-06,-8.353038008414954e-07,-4.864604398365224e-07,-1.802634164851513e-07,-1.611543498230699e-06,-1.8808662409621619e-06,-2.3786006301368402e-06,-1.2316770448378949e-06
-6.480522903668252e-07,3.8482984260489963e-07,-2.0061365163101463e-06,-2.0597547065597253e-06,-2.1444795412480864e-06,-2.9728660358879435e-06,-3.270447084928322e-06,-3.3163615682428626e-06,-2.4079937396506974e-06,-1.6081454413782336e-06,-2.3601311989643203e-06,-8.282931168697347e-07,-5.134136078176316e-07,-1.188308569297249e-07,-1.5990626414592163e-06,-1.8066663581451287e-06,-2.380123608480844e-06,-1.140669756290975e-06
-6.279527798621885e-07,3.4042028039801256e-07,-2.010897658687015e-06,-2.111231138339389e-06,-2.1265522332304954e-06,-2.9404089420154858e-06,-3.2398456767734486e-06,-3.2775590057938812e-06,-2.4000512740925987e-06,-1.621154914784942e-06,-2.3802871790530743e-06,-8.163658422594194e-07,-5.323927860372452e-07,-3.886874618494867e-08,-1.5792499707293778e-06,-1.7350485566595658e-06,-2.381094050666144e-06,-1.0652039775987457e-06
-6.004671232498446e-07,3.0209217117497934e-07,-2.00823585197756e-06,-2.143181594515969e-06,-2.101826537648577e-06,-2.8976712915815385e-06,-3.1920673923498854e-06,-3.2265800208504225e-06,-2.390013331546966e-06,-1.636309786188019e-06,-2.3937865646377195e-06,-8.012795152905439e-07,-5.442252704260932e-07,5.404213473002592e-08,-1.5508280400324953e-06,-1.6674121853016455e-06,-2.3797278784453123e-06,-1.0084113463092518e-06
-5.680752508511398e-07,2.7286586575291797e-07,-1.9975911545583565e-06,-2.15624122851794e-06,-2.072002367984464e-06,-2.847429594578857e-06,-3.1318835141165498e-06,-3.163718620307485e-06,-2.3789463674603535e-06,-1.653190038538495e-06,-2.3982562961852946e-06,-7.834849421005257e-07,-5.485680511293839e-07,1.551210926939261e-07,-1.5090588170342166e-06,-1.6011277109788539e-06,-2.3726884310921765e-06,-9.681048897514558e-07
-5.363650598493997e-07,2.5741611414466716e-07,-1.9802277999002633e-06,-2.151295562028391e-06,-2.0385967450167757e-06,-2.788040280868089e-06,-3.0607268277346048e-06,-3.0906250313250493e-06,-2.3683509415412226e-06,-1.674103850850568e-06,-2.395509465215167e-06,-7.620552472782788e-07,-5.462456071649633e-07,2.626954796212767e-07,-1.45124446249593e-06,-1.529563968876988e-06,-2.356986053472906e-06,-9.375658621273035e-07
-5.112258451854598e-07,2.5718551947631176e-07,-1.958459215377202e-06,-2.1290837644493637e-06,-2.0031266079529417e-06,-2.723111476019607e-06,-2.984031750330341e-06,-3.011635426503649e-06,-2.3586118968414736e-06,-1.6920515736154303e-06,-2.385934308686741e-06,-7.356002409081676e-07,-5.38367086226606e-07,3.5671724537325173e-07,-1.3775148186420655e-06,-1.447099267679833e-06,-2.3330987948053625e-06,-9.150536256688682e-07
-4.968839627373022e-07,2.7071340082332356e-07,-1.9354599424201276e-06,-2.096597145456283e-06,-1.9684310443444024e-06,-2.6594145027669513e-06,-2.907978831713468e-06,-2.93274571226474e-06,-2.349173744384085e-06,-1.7072549925656435e-06,-2.37227454453086e-06,-7.027126349764072e-07,-5.24532110439504e-07,4.409495295396111e-07,-1.2907394100900707e-06,-1.3636472094228244e-06,-2.3015460653759704e-06,-8.960872879978633e-07
-4.913688644419105e-07,2.962231665805428e-07,-1.9140800294630275e-06,-2.0591639839641573e-06,-1.9370943745088667e-06,-2.6011915436983305e-06,-2.8361663887735017e-06,-2.8607413036401994e-06,-2.3397475120888607e-06,-1.7196357762584922e-06,-2.357654661149643e-06,-6.628773202731518e-07,-5.032829778907749e-07,5.199067982167655e-07,-1.1926013010699981e-06,-1.2795191683876665e-06,-2.26446871828928e-06,-8.73877276336027e-07
-4.886101834256287e-07,3.290940152922636e-07,-1.8967598347137796e-06,-2.0228234716690477e-06,-1.9110966921419264e-06,-2.553596901079525e-06,-2.7722723414076008e-06,-2.8020906034565873e-06,-2.3308445896330077e-06,-1.7249814272535784e-06,-2.345908457186265e-06,-6.182312875741394e-07,-4.728411538977765e-07,5.887567700833074e-07,-1.086900770854856e-06,-1.195926843111537e-06,-2.2256613265547924e-06,-8.444260621420104e-07
-4.809628946762267e-07,3.6252841799860545e-07,-1.884838012938393e-06,-1.993809395029647e-06,-1.892549376531603e-06,-2.520293617532329e-06,-2.719833273734007e-06,-2.762834976844306e-06,-2.3233340770326803e-06,-1.7235373794118031e-06,-2.3384424981508783e-06,-5.73645548575276e-07,-4.3429967969432934e-07,6.48694982362481e-07,-9.825625843490578e-07,-1.1114831451925651e-06,-2.188653744685163e-06,-8.057649074479538e-07
-4.639834880166106e-07,3.896889581040415e-07,-1.8787424901396167e-06,-1.978547240070055e-06,-1.8825428790918603e-06,-2.5007405044741733e-06,-2.681672154505413e-06,-2.7460697781015102e-06,-2.318965623150809e-06,-1.719298765602125e-06,-2.331429897819948e-06,-5.343987061446447e-07,-3.916916418986371e-07,6.945978483357843e-07,-8.856360789983643e-07,-1.0372652869330327e-06,-2.1560920317675397e-06,-7.671948090951213e-07
-4.344716066623936e-07,4.04942587199246e-07,-1.8778611013710543e-06,-1.9768441934035896e-06,-1.8805768397930755e-06,-2.4897290291939106e-06,-2.656473470540907e-06,-2.7495355312166837e-06,-2.3182621615565885e-06,-1.7064966818912498e-06,-2.3222982545312887e-06,-5.040443029259177e-07,-3.51484905664827e-07,7.190426744793503e-07,-8.025545550399293e-07,-9.829717174518202e-07,-2.1290603599816146e-06,-7.300951366007972e-07
-3.9211716033492087e-07,4.0560248701363914e-07,-1.8804924662511546e-06,-1.9857996790910094e-06,-1.8855802348062982e-06,-2.4833643287956282e-06,-2.6413414376642245e-06,-2.7675501718083254e-06,-2.320889414902371e-06,-1.6794243724568073e-06,-2.307591361421015e-06,-4.838140723396336e-07,-3.2071086796357334e-07,7.15653414558794e-07,-7.379690020846574e-07,-9.509252102065541e-07,-2.1042287687743976e-06,-6.995514004548621e-07
-3.399457757112428e-07,3.938371249064556e-07,-1.8853414218849504e-06,-2.001595835820548e-06,-1.8958464246508618e-06,-2.4770710996377606e-06,-2.633714516499704e-06,-2.79163742385068e-06,-2.326427788021134e-06,-1.6467733162883754e-06,-2.2854881295563507e-06,-4.7302938849672823e-07,-3.036265101391386e-07,6.971181179009877e-07,-6.937202103093168e-07,-9.45773227700392e-07,-2.080635906220141e-06,-6.819542890352907e-07
-2.8543165981994136e-07,3.772827383856427e-07,-1.8914651722913127e-06,-2.018777165297488e-06,-1.9095204011929464e-06,-2.4650937288476517e-06,-2.626003226116347e-06,-2.8128629952130664e-06,-2.33337504424548e-06,-1.612145062273644e-06,-2.260756777166302e-06,-4.6951060290119503e-07,-2.9923646481226866e-07,6.576234453793432e-07,-6.73230882192715e-07,-9.553252472736594e-07,-2.057057344443506e-06,-6.792472774937234e-07
-2.399255951092387e-07,3.6483144945258424e-07,-1.8966935567729882e-06,-2.0332023175553217e-06,-1.923711474491146e-06,-2.4490858631648564e-06,-2.6125951364022275e-06,-2.8197498517890654e-06,-2.3354097838747073e-06,-1.5810600840369053e-06,-2.236785019772271e-06,-4.707065447096254e-07,-3.0386855233026897e-07,6.01222734472635e-07,-6.760376066997389e-07,-9.651798025742704e-07,-2.037156261327394e-06,-6.933185976450045e-07
-2.1647918419940823e-07,3.6325537844984745e-07,-1.9026449685378239e-06,-2.0422216018288662e-06,-1.9359839718972224e-06,-2.4309166585840232e-06,-2.5891675011984012e-06,-2.8033702873354086e-06,-2.3279924249356635e-06,-1.5517830270561429e-06,-2.2224911897497597e-06,-4.7534488694691603e-07,-3.113031037340124e-07,5.36815872389911e-07,-6.976398866472394e-07,-9.723475882183814e-07,-2.0219543568386675e-06,-7.197847673894272e-07
-2.2402278604912078e-07,3.7478391321980566e-07,-1.910291597168933e-06,-2.045520895861061e-06,-1.9462181014166212e-06,-2.4179838730318847e-06,-2.5585069942986807e-06,-2.765204188629306e-06,-2.3128948100083297e-06,-1.526471177476692e-06,-2.20734807564913e-06,-4.83303007709008e-07,-3.144332918278963e-07,4.410578844826953e-07,-7.308940966945122e-07,-1.000240934706539e-06,-2.01909475932263e-06,-7.528468698092716e-07
-2.639495211927543e-07,3.9469058362348385e-07,-1.919686302059737e-06,-2.0447939968307912e-06,-1.955569362814457e-06,-2.414563438755745e-06,-2.5141813262497394e-06,-2.7122657683767524e-06,-2.2873972793448774e-06,-1.5067267800536782e-06,-2.1949479792954256e-06,-4.946458684655939e-07,-3.103649635008943e-07,3.2609548023390153e-07,-7.636153066089623e-07,-1.0390721534051234e-06,-2.024701896859903e-06,-7.771677030208307e-07
-3.283109600557848e-07,4.1604847247850923e-07,-1.932552759454431e-06,-2.0431013338679433e-06,-1.9660756143794343e-06,-2.4038234278300475e-06,-2.458852966215791e-06,-2.6555931098080414e-06,-2.2534719728115576e-06,-1.4964254690124672e-06,-2.1902869504231716e-06,-5.093931810225703e-07,-2.96765498518238e-07,2.140970301045132e-07,-8.032210403277095e-07,-1.0736582040598581e-06,-2.037531413223327e-06,-7.904536415446646e-07
-4.0220739112844234e-07,4.296926913373628e-07,-1.950054654744489e-06,-2.044703067445892e-06,-1.980464727051335e-06,-2.415212320508971e-06,-2.4027155734407633e-06,-2.607941273464005e-06,-2.2174568831531367e-06,-1.4925707791537995e-06,-2.191420937558039e-06,-5.27494462225718e-07,-2.754045955075219e-07,1.0373836923726061e-07,-8.435365208687631e-07,-1.1096740780454744e-06,-2.063088630085442e-06,-8.11019602822536e-07
-4.7036701104822175e-07,4.3009135391489e-07,-1.972995781337763e-06,-2.053609399229335e-06,-2.0012867824817114e-06,-2.4520595080549503e-06,-2.349466067463921e-06,-2.578593618257423e-06,-2.1834623973026358e-06,-1.492836147801306e-06,-2.2104324887923643e-06,-5.481457608457381e-07,-2.520204886628815e-07,3.9301120692825756e-08,-8.77268893703888e-07,-1.1417257430305566e-06,-2.0925659102888686e-06,-8.32387819943182e-07
-5.215582801888697e-07,4.17052019745193e-07,-2.0044882580271152e-06,-2.071648688779465e-06,-2.029630124515925e-06,-2.5090585565643775e-06,-2.3254999191518326e-06,-2.5708386110546476e-06,-2.1504731853278623e-06,-1.4870304309898981e-06,-2.2207888447732434e-06,-5.695595481181692e-07,-2.326920706022876e-07,1.5879608759667496e-08,-8.857742991309868e-07,-1.145156061828816e-06,-2.137075451330127e-06,-8.469847073196753e-07
-5.511760309129371e-07,3.9276316373253714e-07,-2.048356303853408e-06,-2.097092948126531e-06,-2.0624172594631097e-06,-2.553855399110054e-06,-2.33778470907646e-06,-2.583386841040426e-06,-2.142509130479219e-06,-1.4604274764678677e-06,-2.2219724832621587e-06,-5.899681397479002e-07,-2.2603088204939657e-07,-3.121830695539782e-08,-8.783615758719257e-07,-1.1585427330411502e-06,-2.1635238866247636e-06,-8.583335775978317e-07
-5.624649503160146e-07,3.62289548476176e-07,-2.083973883827601e-06,-2.124925146979393e-06,-2.0924046838036587e-06,-2.5785026011381968e-06,-2.4061023414452073e-06,-2.612278278755353e-06,-2.15195878961292e-06,-1.3922512158526868e-06,-2.1550744143793433e-06,-6.081633355770558e-07,-2.394541587241372e-07,-7.83461995156683e-08,-8.946938990740905e-07,-1.1979857652321742e-06,-2.149535790207241e-06,-8.8908301104418e-07
-5.643947226187987e-07,3.307817327637189e-07,-2.113346585176384e-06,-2.1479631319688255e-06,-2.11414025337846e-06,-2.5054548328258017e-06,-2.5213833893107373e-06,-2.6510945544632587e-06,-2.1692532786192114e-06,-1.3293397211294632e-06,-2.0265494837493925e-06,-6.230132933063858e-07,-2.788225030853357e-07,-1.4466999667666802e-07,-9.450131730842797e-07,-1.339291152474513e-06,-2.0652991847781395e-06,-9.355095397651058e-07
-5.625064792212879e-07,3.0297059710110594e-07,-2.115932202175951e-06,-2.1587062805896913e-06,-2.099695836972096e-06,-2.311295105812938e-06,-2.6203008654493995e-06,-2.694524938584185e-06,-2.2487971560078726e-06,-1.2592190052561334e-06,-1.9122924735235244e-06,-6.339677455645049e-07,-3.45427438789627e-07,-3.088961321867795e-07,-1.055729160433387e-06,-1.5300039866178754e-06,-1.943051668000623e-06,-1.0117562135309555e-06
-5.586523040904383e-07,2.828567618695143e-07,-2.0713609846431548e-06,-2.15104813193868e-06,-2.022961694484937e-06,-2.187252350227079e-06,-2.7030606598765657e-06,-2.742413548007933e-06,-2.330992087644785e-06,-1.1722104276185812e-06,-1.8317660815740695e-06,-6.43512792530526e-07,-4.340522673694369e-07,-3.8930111731710685e-07,-1.212099391502892e-06,-1.6541946061083337e-06,-1.8116412364305564e-06,-1.1570991401783787e-06
-5.516756049143499e-07,2.728335685861565e-07,-2.045798920726753e-06,-2.1303197691156863e-06,-1.9770370160618706e-06,-2.0866002160677283e-06,-2.7810133406667105e-06,-2.8022197621195307e-06,-2.390449561650811e-06,-1.0885533789193477e-06,-1.7538966183309265e-06,-6.58354040745043e-07,-5.366314121082674e-07,-4.5190913324565105e-07,-1.2954318309726062e-06,-1.7777104611262025e-06,-1.6899022904943597e-06,-1.2274976646762625e-06
