0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.929026649543065e-07,-1.8311756447662166e-06,-3.9941092714899646e-07,-5.379335839382799e-07,-3.276950476344737e-07,-4.4789756354419255e-07,-4.1757296140066754e-07,-2.5633258109882176e-07,-4.5862402024929147e-07,-2.476221793986218e-07,-4.996626103358634e-07,-3.2592673456721786e-07,-4.37150489117777e-07,-5.374963977921163e-08,-3.86361460297366e-07,2.9749408385660912e-08,-3.1181068880331513e-07,-3.9608786465690293e-07
-6.402944751512756e-07,-1.4159201077273945e-06,-4.2857134301002583e-07,-5.78993775854254e-07,-3.774535862772178e-07,-4.823351701674408e-07,-4.622984025398702e-07,-2.847104070309994e-07,-4.832767933282521e-07,-2.5368515540630756e-07,-5.364018831958671e-07,-3.6129369556133385e-07,-4.930850571724045e-07,-1.1156857479169221e-07,-4.4183952846232686e-07,1.763501137355729e-08,-3.4842888818299516e-07,-4.2177835545120765e-07
-6.916833416366568e-07,-7.649798486182034e-07,-4.6114053995045044e-07,-6.22391578289563e-07,-4.243107949389462e-07,-5.180829291996972e-07,-5.067930804242313e-07,-3.165526090781078e-07,-5.090248400484193e-07,-2.58013804327142e-07,-5.47229622947145e-07,-3.878193412320223e-07,-5.462421873475591e-07,-1.83156164179329e-07,-4.993428466380978e-07,-4.98132664957231e-10,-3.712043365416992e-07,-4.6172482490576696e-07
-7.462728246742033e-07,-1.2644487669812872e-06,-4.978632556549812e-07,-6.667763882903185e-07,-4.6764524002468495e-07,-5.558455803937183e-07,-5.526552117394522e-07,-3.515014075414987e-07,-5.368366417877434e-07,-2.6243386346167063e-07,-5.358894424798981e-07,-4.020395793812946e-07,-5.949061903413051e-07,-2.672604023361154e-07,-5.555555016113579e-07,-2.864023816016407e-08,-3.765438873553999e-07,-5.175779994149744e-07
-8.019046325146384e-07,-2.5678259901364158e-06,-5.384243549721729e-07,-7.106655105522733e-07,-5.100688934341456e-07,-5.954145176058773e-07,-5.99995004208855e-07,-3.882019413301658e-07,-5.67686012865275e-07,-2.6774180407139013e-07,-5.136291236097278e-07,-4.057478323344418e-07,-6.408306907914612e-07,-3.6508799458531567e-07,-6.054904827723768e-07,-6.852015370752493e-08,-3.641640698864298e-07,-5.87066726627954e-07
-8.557008494811926e-07,-3.60231564159326e-06,-5.817915731094724e-07,-7.530011796892563e-07,-5.557078479088295e-07,-6.355424315390111e-07,-6.478108951508407e-07,-4.248683289403475e-07,-6.02114247153982e-07,-2.742120693950767e-07,-4.958589243763839e-07,-4.0589376480395326e-07,-6.895125299746924e-07,-4.783765752790731e-07,-6.446649212236263e-07,-1.1977704087728112e-07,-3.3830660914555615e-07,-6.653105853544434e-07
-9.055860530429524e-07,-3.6640480257672806e-06,-6.272066335338153e-07,-7.938444265940229e-07,-6.086389435100193e-07,-6.744685747766475e-07,-6.952439176774966e-07,-4.6025434421349364e-07,-6.399984510723141e-07,-2.82181391898732e-07,-4.973635162814854e-07,-4.115337356515092e-07,-7.483644364580987e-07,-6.070778944087545e-07,-6.70520055299256e-07,-1.8031025854750377e-07,-3.0614431172494086e-07,-7.462230678579094e-07
-9.512032131324624e-07,-3.63196063923927e-06,-6.739755362145528e-07,-8.32993677699945e-07,-6.705250003769583e-07,-7.095728692120044e-07,-7.405004196245007e-07,-4.931201884294757e-07,-6.791157994749353e-07,-2.9093074320058526e-07,-5.267150721521595e-07,-4.2896349937574766e-07,-8.229180336740869e-07,-7.467988217523267e-07,-6.814355582113727e-07,-2.4553513025182896e-07,-2.7322522300760154e-07,-8.226062246503897e-07
-9.93545847642642e-07,-2.466029979746051e-06,-7.205521458934901e-07,-8.679718885659534e-07,-7.384223117306231e-07,-7.368556148454827e-07,-7.793547125386421e-07,-5.213331633331337e-07,-7.140467818400982e-07,-2.9772730167307383e-07,-5.821570398428377e-07,-4.593217996080323e-07,-9.139264187026961e-07,-8.88461507863821e-07,-6.758906590179142e-07,-3.0858723643756003e-07,-2.412751678934927e-07,-8.868776654184705e-07
-1.034152000463347e-06,-1.0280987431881867e-06,-7.651753230344722e-07,-8.951992806250985e-07,-8.059386173812362e-07,-7.522333093550368e-07,-8.072458565283589e-07,-5.42841746186082e-07,-7.379561800422246e-07,-2.9923902158052956e-07,-6.514512275443498e-07,-5.003854180334926e-07,-1.0175894822294548e-06,-1.021809036877845e-06,-6.538324921678616e-07,-3.628341372037332e-07,-2.1061199357121063e-07,-9.336808411901625e-07
-1.074430583426667e-06,4.771840095387417e-07,-8.079136967045654e-07,-9.139540618880841e-07,-8.669659395732053e-07,-7.540584925772797e-07,-8.234070376249543e-07,-5.57585513837703e-07,-7.461913811906017e-07,-2.937993566391175e-07,-7.153214530573638e-07,-5.493790821376138e-07,-1.1275617187589524e-06,-1.1400153057865362e-06,-6.182198243078049e-07,-4.043310569016539e-07,-1.8260578490140846e-07,-9.621828322266707e-07
-1.1146404428950644e-06,1.7669873196639593e-06,-8.513658841250963e-07,-9.283068882240714e-07,-9.175181663561409e-07,-7.441135428436046e-07,-8.318596605218545e-07,-5.675984687607158e-07,-7.381748557615938e-07,-2.818051558973486e-07,-7.523529352549963e-07,-6.039118333232134e-07,-1.2362434499572303e-06,-1.241534046278144e-06,-5.744430924900275e-07,-4.318781996209642e-07,-1.5862329128811688e-07,-9.75873413671456e-07
-1.1526776508424556e-06,2.631703100185771e-06,-8.989982054954117e-07,-9.449082253719747e-07,-9.554033911326736e-07,-7.2646451625654e-07,-8.382433772541006e-07,-5.754482196312872e-07,-7.16832180662157e-07,-2.648159922608286e-07,-7.449041942146021e-07,-6.622627882272606e-07,-1.3355318619151459e-06,-1.3289602529960865e-06,-5.289278056391759e-07,-4.4599289561501385e-07,-1.3835214279362446e-07,-9.808806774539016e-07
-1.18411385680211e-06,2.888342840477321e-06,-9.53032685687305e-07,-9.695937680196167e-07,-9.81935390382929e-07,-7.062099620488533e-07,-8.503976210954882e-07,-5.835894340147023e-07,-6.875414391361025e-07,-2.4554080922393776e-07,-6.811368089474121e-07,-7.24516387907938e-07,-1.418466564720487e-06,-1.4065269491085433e-06,-4.88705375224794e-07,-4.488747245919885e-07,-1.2096953767038673e-07,-9.843781575815789e-07
-1.2040669898220561e-06,2.387481758376804e-06,-1.0131057932540843e-06,-1.0052243701903148e-06,-1.0053483418876785e-06,-6.889080117950294e-07,-8.756409666848216e-07,-5.948318306004777e-07,-6.571691630044651e-07,-2.2812252899260251e-07,-5.705872599865203e-07,-7.92345493156362e-07,-1.4807849859276547e-06,-1.476379291172235e-06,-4.6059583891608474e-07,-4.4464100501854143e-07,-1.0714670909709579e-07,-9.925083162207075e-07
-1.2093881681195097e-06,1.0778632910767476e-06,-1.0750966845081282e-06,-1.0498908901866688e-06,-1.0399674048137229e-06,-6.793870913973227e-07,-9.193858138477728e-07,-6.1173971943143e-07,-6.319471934217823e-07,-2.16777905567349e-07,-4.380114202116511e-07,-8.652920607202383e-07,-1.5203881595375184e-06,-1.5347740825632038e-06,-4.487181206392117e-07,-4.3847917545547483e-07,-9.864155067298282e-08,-1.0077912491761052e-06
-1.1996842505824393e-06,-9.418646763533591e-07,-1.13083386261871e-06,-1.0956500978267004e-06,-1.0994614334739577e-06,-6.800039711258422e-07,-9.816000871688194e-07,-6.350461009492771e-07,-6.150765277882557e-07,-2.137141872577891e-07,-3.1273882760681876e-07,-9.366274958050076e-07,-1.5357049726593336e-06,-1.5722903830466365e-06,-4.525899488321716e-07,-4.355364044313085e-07,-9.674072127315121e-08,-1.0284512416833326e-06
-1.177457653932804e-06,-3.3920344104937016e-06,-1.170598146836677e-06,-1.1303411397514006e-06,-1.1899742875982467e-06,-6.903157950595373e-07,-1.056655192815899e-06,-6.634379768485556e-07,-6.065322047351004e-07,-2.1848484041621925e-07,-2.994861914776449e-07,-9.937135685079612e-07,-1.525982689017482e-06,-1.5795683122803178e-06,-4.6798075792932996e-07,-4.4031867858757287e-07,-1.0209014092983011e-07,-1.050645907990175e-06
-1.1477890529193703e-06,-5.8588972210387635e-06,-1.187247634472257e-06,-1.1423294477450953e-06,-1.3077829904477005e-06,-7.083957972268481e-07,-1.1367350126804595e-06,-6.94861924730737e-07,-6.048271238980008e-07,-2.2814272182478917e-07,-3.475438784495522e-07,-1.0228645347219036e-06,-1.4939576080325866e-06,-1.5536195712415418e-06,-4.888337111920765e-07,-4.553271197358893e-07,-1.1492554442918007e-07,-1.0707732125879364e-06
-1.1168487421481192e-06,-7.905643599319226e-06,-1.1781019251407065e-06,-1.1242371405316758e-06,-1.4403514940582151e-06,-7.316691207894463e-07,-1.2115046802127626e-06,-7.27166820889402e-07,-6.080263554779073e-07,-2.3665978996618267e-07,-3.6937949153937586e-07,-1.014643948975047e-06,-1.4479515562186306e-06,-1.4992414679876855e-06,-5.082404673938334e-07,-4.787467719537717e-07,-1.3422415569628472e-07,-1.0856984190629514e-06
-1.0892534063601835e-06,-9.136783724362252e-06,-1.1438045409450818e-06,-1.0738555097384267e-06,-1.5694953853247055e-06,-7.566919741913115e-07,-1.2844357861731494e-06,-7.578977630182564e-07,-6.134983300034723e-07,-2.3510181409655773e-07,-3.596686935688855e-07,-9.669755450685774e-07,-1.4008457837157292e-06,-1.4260371941274442e-06,-5.196695379309693e-07,-5.040221279820846e-07,-1.575178522137747e-07,-1.0926360705434344e-06
-1.0662174419590095e-06,-9.311920219796564e-06,-1.0873358931450673e-06,-9.94585871900363e-07,-1.6775523113267217e-06,-7.797253179762914e-07,-1.3441305990009522e-06,-7.851052675792707e-07,-6.185527338084896e-07,-2.1471841733265433e-07,-5.022608163842724e-07,-8.859685884623955e-07,-1.366208287881834e-06,-1.3448955928720119e-06,-5.194300532160508e-07,-5.229082034489568e-07,-1.8262132590033818e-07,-1.0904377158141463e-06
-1.0460454712084037e-06,-8.460069045005465e-06,-1.0147251598723818e-06,-8.963626238131076e-07,-1.7539879129225926e-06,-7.98412121793894e-07,-1.3533284191786135e-06,-8.088167008028198e-07,-6.220469175692523e-07,-1.7118165875730363e-07,-6.804864752672628e-07,-7.844485022304758e-07,-1.3534264518359097e-06,-1.2656325229476978e-06,-5.081053624083105e-07,-5.292451400820688e-07,-2.0874382052754598e-07,-1.0807701809126387e-06
-1.0260837930740694e-06,-6.79856436323749e-06,-9.35296498556204e-07,-7.942551676824847e-07,-1.7967036050788255e-06,-8.123675488457364e-07,-1.3407977617507816e-06,-8.307075736373589e-07,-6.245645188065684e-07,-1.0625471019615226e-07,-8.020999203960951e-07,-6.783003941171371e-07,-1.3639759697775732e-06,-1.1955207370651552e-06,-4.8922524991615e-07,-5.204364573826812e-07,-2.3519721713328646e-07,-1.0675794435846391e-06
-1.0044049806581416e-06,-4.782026319126739e-06,-8.598129697034881e-07,-7.036773124741206e-07,-1.8080321444195153e-06,-8.221039739184728e-07,-1.3112776205831343e-06,-8.521533045276096e-07,-6.269390999744257e-07,-2.6563112324544016e-08,-8.771832175324287e-07,-5.822430442189378e-07,-1.3911342358617865e-06,-1.1390280442185367e-06,-4.671376387297977e-07,-4.974020954315186e-07,-2.6030139433044375e-07,-1.0559254640709826e-06
-9.80701759425418e-07,-2.770704991193617e-06,-7.978890245036832e-07,-6.357016576863436e-07,-1.7920280637394077e-06,-8.284103799521731e-07,-1.2838932484591374e-06,-8.735516516693264e-07,-6.29642344494051e-07,5.8199545286495893e-08,-9.2020709768771e-07,-5.068847415949444e-07,-1.423959445222682e-06,-1.09878585730394e-06,-4.4630908934777797e-07,-4.6464261952684066e-07,-2.826210219744462e-07,-1.051123309624869e-06
-9.56476032164517e-07,-1.0629891408401699e-06,-7.562520415091837e-07,-5.953703602401837e-07,-1.7557775707096717e-06,-8.329131536280915e-07,-1.2537803316929696e-06,-8.953844106928207e-07,-6.334907878484177e-07,1.372448707588162e-07,-9.309080978056114e-07,-4.5729480087117416e-07,-1.4529155265326934e-06,-1.0762214504074405e-06,-4.311479270849086e-07,-4.292931932955824e-07,-3.02101649982557e-07,-1.056997857443212e-06
-9.342977640372689e-07,2.4721119046843874e-07,-7.376398435345334e-07,-5.820024701734187e-07,-1.7099433606618759e-06,-8.379781773319924e-07,-1.2282718394690017e-06,-9.185232334992998e-07,-6.396705477716986e-07,2.0178235970894422e-07,-9.181397722553137e-07,-4.3270943657729544e-07,-1.473361785415249e-06,-1.0710314891668e-06,-4.248122321222368e-07,-3.9816507823296356e-07,-3.189464031170525e-07,-1.0732872980903435e-06
-9.164157583840225e-07,1.0920323454854575e-06,-7.4032320058417e-07,-5.90273284678911e-07,-1.6656423829102955e-06,-8.454297654295497e-07,-1.2264022718620596e-06,-9.431855412142093e-07,-6.486791238511482e-07,2.477249677701479e-07,-8.922382707626463e-07,-4.280250631819348e-07,-1.485879363398343e-06,-1.0811309490546587e-06,-4.2810958777429407e-07,-3.7516357271532363e-07,-3.3260805026260724e-07,-1.095111836398726e-06
-9.038648901399189e-07,1.5096391767483565e-06,-7.593261503800469e-07,-6.12684331046008e-07,-1.631368607844259e-06,-8.559678466569115e-07,-1.2364257475851166e-06,-9.68545947485456e-07,-6.601506941800239e-07,2.755782000821142e-07,-8.638820594195972e-07,-4.371447174963729e-07,-1.4947307393904647e-06,-1.1042175148118897e-06,-4.4010380149370173e-07,-3.6139329742942826e-07,-3.429458247123189e-07,-1.1158831505508808e-06
-8.965857420104526e-07,1.6653070785220254e-06,-7.889230666625857e-07,-6.427170139101504e-07,-1.6125005813672908e-06,-8.698132190971535e-07,-1.2569329165317048e-06,-9.933481809040196e-07,-6.736811573439765e-07,2.88418180983492e-07,-8.435544906703049e-07,-4.5575847661904273e-07,-1.5054137318966885e-06,-1.1390689554692357e-06,-4.59259776379174e-07,-3.5643785892062914e-07,-3.510647833236516e-07,-1.130804488166268e-06
-8.937396224610343e-07,1.6396318094311082e-06,-8.240788007860209e-07,-6.760288198821415e-07,-1.6106243751781036e-06,-8.867773305484221e-07,-1.2876290741250104e-06,-1.015823009572651e-06,-6.886529563024624e-07,2.9067442710558595e-07,-8.394333909053952e-07,-4.815006690222875e-07,-1.5219042350477303e-06,-1.1846836511022665e-06,-4.834451150012072e-07,-3.5865925229512465e-07,-3.5782189064875475e-07,-1.1381098849096122e-06
-8.936922144079526e-07,1.6834658490159479e-06,-8.601841198663872e-07,-7.093601058957409e-07,-1.6217747684473389e-06,-9.053748993076605e-07,-1.3188591789793733e-06,-1.0331531580224182e-06,-7.032264193002891e-07,2.875878497018017e-07,-8.544687001543902e-07,-5.129587353942213e-07,-1.5448872316527649e-06,-1.2388085639201818e-06,-5.099851619063617e-07,-3.654705058884029e-07,-3.626581479887695e-07,-1.1388035649755706e-06
-8.943910453537062e-07,1.6736358127908264e-06,-8.930627387882248e-07,-7.399027620656655e-07,-1.6375135568891617e-06,-9.22938519427377e-07,-1.3468857140718301e-06,-1.042533443660461e-06,-7.148091730422663e-07,2.834701969908967e-07,-8.854903229876468e-07,-5.495430743184875e-07,-1.5719583376436912e-06,-1.2982277802959392e-06,-5.372221843878252e-07,-3.74929975296213e-07,-3.649491947272972e-07,-1.1364008521146628e-06
-8.944877184991385e-07,1.3924915420586249e-06,-9.20071085811906e-07,-7.661373909947298e-07,-1.6496149116612162e-06,-9.371629027416868e-07,-1.367900284702937e-06,-1.0432550474373455e-06,-7.218895646963352e-07,2.7970832719691565e-07,-9.250333759926054e-07,-5.909022967019117e-07,-1.5988394351613795e-06,-1.3598610596312036e-06,-5.657444235774666e-07,-3.870956468649979e-07,-3.651764456043156e-07,-1.1358757208686082e-06
-8.941214033150285e-07,5.44888378595378e-07,-9.405725408254215e-07,-7.878760542936635e-07,-1.653117020471663e-06,-9.469345441487711e-07,-1.3814841660640403e-06,-1.0367843097667598e-06,-7.243937372735155e-07,2.751279977583368e-07,-9.637456527304928e-07,-6.34495548235305e-07,-1.6200115033694246e-06,-1.420369010064283e-06,-5.971072273376498e-07,-4.0336237592349775e-07,-3.634689397256364e-07,-1.141240373601994e-06
-8.945283313556523e-07,-8.308016633379026e-07,-9.55031070043092e-07,-8.046479759380289e-07,-1.6451598345567259e-06,-9.516547224321524e-07,-1.3899097105756697e-06,-1.0246417381163896e-06,-7.222009812032573e-07,2.680706124879872e-07,-9.920766834305596e-07,-6.741657186427122e-07,-1.6293674493951146e-06,-1.4751022808508582e-06,-6.315725911037104e-07,-4.250550646117493e-07,-3.5811832716805107e-07,-1.153829631727156e-06
-8.972084794518563e-07,-2.4991384203982134e-06,-9.644273039034992e-07,-8.149134991957715e-07,-1.6236813715031773e-06,-9.509208330448635e-07,-1.3952439507956337e-06,-1.0073823573447347e-06,-7.146358760247332e-07,2.571925826345562e-07,-1.0023003349373972e-06,-7.028893841709811e-07,-1.622589227944393e-06,-1.5190003641536645e-06,-6.675760204627972e-07,-4.531045645511611e-07,-3.4687306887415494e-07,-1.1729437802654002e-06
-9.034959561431209e-07,-4.087592786134e-06,-9.70791576102449e-07,-8.173115190609519e-07,-1.5886610228012078e-06,-9.45328239754715e-07,-1.400447174343596e-06,-9.858874737333594e-07,-7.01752980156782e-07,2.410182639596843e-07,-9.911992683984113e-07,-7.172236509552718e-07,-1.6001170652726172e-06,-1.5490333163714136e-06,-7.025808100899357e-07,-4.879489583497972e-07,-3.287905727565845e-07,-1.1972555916920093e-06
