0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.561291621593566e-07,8.870128794727195e-07,-4.874977768209828e-07,6.0560075649204e-07,1.3030025705725874e-06,-2.9340373520697426e-07,2.2987616295358312e-07,3.7708019666012767e-07,9.465030552166233e-08,-1.1649516325059813e-07,5.319713026176561e-07,7.825708387192119e-07,1.1425571705973133e-07,2.8121233983581434e-07,-5.743516079949071e-07,-1.2973245251510687e-06,-4.900506919031319e-07,-1.4320795494396413e-07
8.26210959968455e-07,8.905461975432473e-07,-4.808630618061357e-07,5.56567971665875e-07,1.2325837542772153e-06,-3.1678627428663743e-07,2.765857424059603e-07,3.2452817218874117e-07,8.734329209206903e-08,-1.0655342857867237e-07,4.915906595041338e-07,7.743734704208084e-07,1.2086144633883008e-07,2.8024025082843706e-07,-5.689266424798554e-07,-1.2774585843638906e-06,-5.431784418459522e-07,-1.543654830410066e-07
7.983923617459679e-07,8.640358228875838e-07,-4.628317870797958e-07,5.155728933100891e-07,1.162201614267027e-06,-3.422016183798737e-07,2.9013457731403794e-07,2.782520885339026e-07,7.769452551892132e-08,-8.138989293721058e-08,4.5318678930532403e-07,7.749639540879494e-07,1.3272030011929232e-07,2.8442148649782275e-07,-5.582333822636051e-07,-1.2459426981495389e-06,-5.845345241321876e-07,-1.5963569683459996e-07
7.779339264015143e-07,8.084631465095828e-07,-4.326578508579316e-07,4.887874295232641e-07,1.094947702445207e-06,-3.6474208943075313e-07,2.811911930711039e-07,2.423164035580951e-07,7.019589640493942e-08,-3.922702028292018e-08,4.2009083853443874e-07,7.878392442347272e-07,1.535577686565353e-07,2.9725233705009893e-07,-5.403303358958402e-07,-1.1996831301859387e-06,-6.115063333056465e-07,-1.5679429456350744e-07
7.705081689271371e-07,7.639344836970342e-07,-4.008925562378211e-07,4.7735846511471e-07,1.0313673705902068e-06,-3.8078062506891316e-07,2.6323595298231655e-07,2.1695112173318482e-07,6.910938097922082e-08,1.669849293783474e-08,3.9446436675483363e-07,8.006951410803359e-07,1.870778327625544e-07,3.202411212568003e-07,-5.157315188652963e-07,-1.1345957721367762e-06,-6.243778885488083e-07,-1.4496539813988155e-07
7.656221804992142e-07,7.322824113376523e-07,-3.710045018874395e-07,4.766280963058703e-07,9.698453701400013e-07,-3.888713975585034e-07,2.4967476644581627e-07,1.9956264565954563e-07,7.706153487222851e-08,7.895087525686046e-08,3.768812394797136e-07,8.115590213347524e-07,2.3080298901660276e-07,3.5329976984723065e-07,-4.87784469389222e-07,-1.0521447720616363e-06,-6.257033331511871e-07,-1.2439527834639444e-07
7.569008651218723e-07,6.996336444857646e-07,-3.526048603028591e-07,4.808222808753758e-07,9.083450800223075e-07,-3.8737887604026405e-07,2.4265921776115487e-07,1.8618541414334856e-07,9.404995162540345e-08,1.3757415289780416e-07,3.636716299287187e-07,8.268791177432299e-07,2.7864298234176676e-07,3.9432752526885777e-07,-4.6268582553006614e-07,-9.548161019743558e-07,-6.259592271062845e-07,-9.664174666240468e-08
7.503261135511749e-07,7.003067542797248e-07,-3.6449937547540177e-07,4.805708577770815e-07,8.437912660401847e-07,-3.7825044138272824e-07,2.351039341439232e-07,1.71398667989716e-07,1.1671650561150173e-07,1.8198629946977943e-07,3.53128364069395e-07,8.333274617930758e-07,3.2470192661871986e-07,4.3866752843700757e-07,-4.4845900505025465e-07,-8.480296409456858e-07,-6.31093144057506e-07,-6.467454222846646e-08
6.952577354648176e-07,6.995566034592531e-07,-4.2132027896058176e-07,4.475832797620114e-07,7.742278218969361e-07,-3.6483353834075817e-07,2.0786908249473445e-07,1.5021601216243674e-07,1.391957635518456e-07,2.0392865670542417e-07,3.4201144983745586e-07,8.504582539721537e-07,3.6163167578155066e-07,4.803260478719868e-07,-4.522195141037654e-07,-7.407845918301364e-07,-6.495861692211197e-07,-3.207264113886427e-08
6.082132963942721e-07,6.966067101873656e-07,-4.555776547793999e-07,4.006448976354165e-07,7.005204328379836e-07,-3.5070012962698144e-07,1.4374052218906715e-07,1.1995500734864926e-07,1.5482331122452358e-07,2.0069743550545273e-07,3.2739519952644356e-07,8.520434230712828e-07,3.8203905502811595e-07,5.139091817630266e-07,-4.768528639443244e-07,-6.403005620057022e-07,-6.845111003314556e-07,-2.272181331898482e-09
5.278302783124135e-07,6.854057791295412e-07,-5.344292188740312e-07,3.5222189046066156e-07,6.267586289316868e-07,-3.3981504144560004e-07,3.329331431681799e-08,8.056463960840965e-08,1.5888525468732587e-07,1.763158218675167e-07,3.0605876459132105e-07,8.309720476443262e-07,3.8535214195108854e-07,5.350422834590198e-07,-5.191314745636872e-07,-5.588075655632384e-07,-7.299118109903764e-07,2.1300681332847308e-08
4.149332820998621e-07,6.629790872708222e-07,-6.324455176736094e-07,2.726183960212261e-07,5.589428355079548e-07,-3.352991205815311e-07,-1.2095190040039808e-07,3.347378621880456e-08,1.4980694680453784e-07,1.4002632491530277e-07,2.808610666831803e-07,7.732867542498496e-07,3.735102505794566e-07,5.408418904931105e-07,-5.698076781162865e-07,-4.995916884683123e-07,-7.669348542103684e-07,3.550911243877703e-08
2.760878487948579e-07,6.31799566079545e-07,-6.981456007864671e-07,1.9916842990582685e-07,5.033482464864451e-07,-3.391948250560482e-07,-2.9903092037271467e-07,-1.8928790435479414e-08,1.2997750653320034e-07,1.0335978376674418e-07,2.5562176179289144e-07,6.902663357793967e-07,3.453210363133641e-07,5.319878198566397e-07,-6.156892025723962e-07,-4.617464380869571e-07,-7.785015619976574e-07,3.916887961066418e-08
1.8355337264100693e-07,5.963658418148712e-07,-7.073478914318555e-07,1.7945782945806404e-07,4.6580504184844805e-07,-3.50608913099397e-07,-4.6818749913991893e-07,-7.276493718181429e-08,1.059714471861889e-07,7.643051733768072e-08,2.3832497724028555e-07,6.402312853348939e-07,3.0590813314447144e-07,5.132944190076479e-07,-6.438836946246784e-07,-4.3874638816396176e-07,-7.396364949552733e-07,3.444174867105817e-08
1.753943068190718e-07,5.596070749321531e-07,-7.057883512699391e-07,2.0060597723315975e-07,4.4621009909150196e-07,-3.659224708178617e-07,-5.893998202761952e-07,-1.251950785598841e-07,8.615655187012273e-08,6.389599794649708e-08,2.2879595533221583e-07,6.01485904638471e-07,2.6332526338223964e-07,4.917804655377724e-07,-6.46910856214683e-07,-4.189395750805896e-07,-6.985668354744137e-07,2.627876722825163e-08
1.651653555825987e-07,5.25775834020663e-07,-7.03327003968536e-07,2.301268171533019e-07,4.490226047342853e-07,-3.798470443519377e-07,-6.306548294901906e-07,-1.715339676720553e-07,7.724400386994295e-08,6.269463090970905e-08,2.246373661048413e-07,5.929253150167504e-07,2.210160355523276e-07,4.734006635967768e-07,-6.255583906928715e-07,-3.932051203051195e-07,-6.798164958048136e-07,2.0796454809082776e-08
1.6213380029192186e-07,4.972345879937885e-07,-6.740894503027625e-07,2.1891027409463458e-07,4.696972048485894e-07,-3.8757058337812686e-07,-5.765418076145385e-07,-2.1038445874978237e-07,8.228261746623318e-08,6.371928584821603e-08,2.2488202912608328e-07,5.843098111642181e-07,1.8060954776189097e-07,4.6163944036425633e-07,-5.875470479339698e-07,-3.56868077508221e-07,-6.442210411622106e-07,2.3856411934676142e-08
1.5031402689431488e-07,4.7640862603910027e-07,-6.145394584189035e-07,2.1839940623193479e-07,5.00690791954671e-07,-3.8588399753309496e-07,-4.3078339332959293e-07,-2.416931468348685e-07,1.0026385329639859e-07,5.6627839510883734e-08,2.27452688934049e-07,5.69969817889336e-07,1.466306380665262e-07,4.5756885716088806e-07,-5.434548668430089e-07,-3.1147064566382865e-07,-5.655082966753769e-07,3.934925253739675e-08
1.6676953431913635e-07,4.646275503141902e-07,-5.447011972925777e-07,2.3247922792431372e-07,5.368671272178128e-07,-3.740233768439037e-07,-2.1302745152240287e-07,-2.660799022709097e-07,1.2741694850693054e-07,3.482902874594525e-08,2.346182032959953e-07,5.201536280083393e-07,1.1536476843973433e-07,4.591909497377194e-07,-5.027017419635465e-07,-2.6080700985498417e-07,-4.774545974843688e-07,6.702409363755328e-08
2.2281366723026594e-07,4.608731600167639e-07,-5.02284794046444e-07,2.6443826277863737e-07,5.701812010233438e-07,-3.538458556248116e-07,4.9658766555370075e-08,-2.8766425359181117e-07,1.590948714718102e-07,-1.609556077433426e-09,2.473474190947923e-07,4.361272330960982e-07,8.413752455356907e-08,4.615822748163562e-07,-4.7125973692338375e-07,-2.1269669273384717e-07,-3.877203656550257e-07,1.0157445605960597e-07
2.7437299498547677e-07,4.638435615575809e-07,-4.847141272907411e-07,3.0632624275763565e-07,5.937262499651888e-07,-3.29039513592373e-07,3.3278041072046515e-07,-3.1130420856088066e-07,1.9172500591336796e-07,-4.610676968639761e-08,2.654955585709198e-07,3.693296611926467e-07,5.697422543337222e-08,4.590068321654539e-07,-4.51466926552369e-07,-1.7428837098467074e-07,-3.1290498220182045e-07,1.348811228464407e-07
3.329070038148187e-07,4.7200986129105373e-07,-4.829161200540765e-07,3.484071303165318e-07,6.020647637203712e-07,-3.030067928869391e-07,6.209941528851139e-07,-3.4111408546466656e-07,2.240586731724236e-07,-8.880159747439099e-08,2.869458306220829e-07,2.9843440453311485e-07,3.249560854510184e-08,4.471915806815337e-07,-4.434041652368755e-07,-1.4976014758548907e-07,-2.902784098977066e-07,1.561426099444357e-07
4.1064555221170307e-07,4.824397230937684e-07,-4.920382857464572e-07,3.874075255997507e-07,5.925772206697925e-07,-2.7814039923841293e-07,9.091158727048643e-07,-3.797158629121133e-07,2.568543616993438e-07,-1.2092427525073842e-07,3.097782088837961e-07,2.1625355409514443e-07,1.236264172257993e-08,4.241245457845277e-07,-4.460649073072967e-07,-1.3770561489985287e-07,-3.053978552108252e-07,1.509067945950463e-07
4.5797802806171463e-07,4.93308247224674e-07,-5.048706027934715e-07,4.046802759639555e-07,5.636852989468707e-07,-2.5474024607719076e-07,1.196280216057646e-06,-4.279461842859727e-07,2.9205951437941826e-07,-1.3719015502833887e-07,3.3097150734709003e-07,1.2513731514669528e-07,-3.776107468875165e-09,3.909266197824174e-07,-4.5695344010358293e-07,-1.3540540962843718e-07,-3.3394787185231727e-07,1.3967632731751534e-07
4.858554324942168e-07,5.015522476578518e-07,-5.150633702333502e-07,4.0643361600790246e-07,5.202972384180094e-07,-2.3081249799997175e-07,1.4823545046962775e-06,-4.817318850254431e-07,3.321210316474489e-07,-1.356343952838375e-07,3.477624148601316e-07,4.757937047304643e-08,-1.6755395056410512e-08,3.525911167596362e-07,-4.7107232071608467e-07,-1.3775569406595092e-07,-3.698521234215616e-07,1.0092474789062263e-07
5.037789113406735e-07,5.083314996775059e-07,-5.172339712713037e-07,4.0097855507068896e-07,4.7282417295824484e-07,-2.0249496723862678e-07,1.7664177194316469e-06,-5.327293086944591e-07,3.801291839899623e-07,-1.1716297474383835e-07,3.6000639057081904e-07,-4.530579059720982e-08,-2.8349892955657608e-08,3.1637757887421353e-07,-4.815755581445721e-07,-1.3792948043824382e-07,-4.070225989635099e-07,5.8778957943424585e-08
5.100987386235203e-07,5.167586827715902e-07,-5.089598276511257e-07,3.9035899241816143e-07,4.326323273235043e-07,-1.6636804258792956e-07,2.0339486015069815e-06,-5.726006653351607e-07,4.3434135672983483e-07,-8.565926713890258e-08,3.69701848174459e-07,-8.959607467803854e-08,-3.595310437142126e-08,2.8873407058194013e-07,-4.820949851369325e-07,-1.3228482171096736e-07,-4.326846669763346e-07,2.0670845901202802e-08
5.234055271633194e-07,5.275770189054582e-07,-4.910013188143707e-07,3.802631684254597e-07,4.092276995779815e-07,-1.221364054410683e-07,2.262459245369051e-06,-5.961821231772221e-07,4.898495187646667e-07,-4.707844413009276e-08,3.782577301782215e-07,-1.3226994788276718e-07,-3.744925819857723e-08,2.7352962600785423e-07,-4.688467776579765e-07,-1.1640611449205966e-07,-4.412065675589834e-07,-5.310425867224723e-09
5.445553097907418e-07,5.4200526001054e-07,-4.661587902085275e-07,3.7082074830869326e-07,4.07502605762027e-07,-7.261473551524208e-08,2.428850048899558e-06,-6.02592349477442e-07,5.39914055504743e-07,-7.382910360461354e-09,3.869072029538073e-07,-1.3623000567068737e-07,-3.410274813033302e-08,2.719330588602714e-07,-4.4154279665538137e-07,-8.752336094579873e-08,-4.308738612959604e-07,-1.522531792896916e-08
5.706581895222351e-07,5.59468966310353e-07,-4.3750660541942925e-07,3.6154910666212406e-07,4.2647066563689944e-07,-2.2669841398481815e-08,2.5167362428472476e-06,-5.945491403982863e-07,5.773828577275942e-07,2.8704605482704027e-08,3.953814059514892e-07,-1.1415649184017029e-07,-2.3380739685748632e-08,2.826145821243759e-07,-4.0308065665706276e-07,-4.584568778084926e-08,-4.0379019363355725e-07,-9.940481427388254e-09
6.013764300031636e-07,5.793268934170766e-07,-4.095477372661905e-07,3.5475663689420316e-07,4.6166480275734017e-07,2.254047217666482e-08,2.5258901123953716e-06,-5.766329260891071e-07,5.985701626994724e-07,5.74715963528011e-08,4.03794212225695e-07,-1.144209538011275e-07,-8.283338045352927e-09,3.0223970009972956e-07,-3.5809229221471677e-07,5.4170006332285185e-09,-3.65175149525628e-07,5.715811396333888e-09
6.317966548940356e-07,5.999970091933354e-07,-3.8589803951770957e-07,3.50140471714671e-07,5.042925856690051e-07,5.9472029469075984e-08,2.4724370082116158e-06,-5.542788496971133e-07,6.013787900921377e-07,7.580613709676627e-08,4.127231595606382e-07,-1.2125472474901714e-07,8.504223348595095e-09,3.2708618810630347e-07,-3.1122802197536647e-07,6.15246572557969e-08,-3.2382175947639475e-07,2.5239734790568322e-08
6.554185620986907e-07,6.199319254879548e-07,-3.6847066831281965e-07,3.442434436465856e-07,5.470839327969751e-07,8.754962750185832e-08,2.3525655334790593e-06,-5.305537445352076e-07,5.89630881505367e-07,8.130339946843216e-08,4.2269151260573117e-07,-1.2966931021586646e-07,2.5958657377859863e-08,3.53970239942039e-07,-2.667303597038959e-07,1.1736935047853351e-07,-2.8622700003992687e-07,4.2687682004484486e-08
6.668782579250709e-07,6.375559171546366e-07,-3.5881977517079346e-07,3.3593216428391224e-07,5.858055954803071e-07,1.0824528234838959e-07,2.2104764415490597e-06,-5.076723539286324e-07,5.687457327297378e-07,7.259238607842722e-08,4.339214054718195e-07,-1.4230446188683532e-07,4.270778315757062e-08,3.79510823239982e-07,-2.2889504931855875e-07,1.6795387670240959e-07,-2.5679659439758663e-07,5.389954459396334e-08
6.650388509442609e-07,6.501690009552167e-07,-3.5334546410952314e-07,3.249643111834472e-07,6.171364874822044e-07,1.2344351055451644e-07,2.077792485214282e-06,-4.882217546859544e-07,5.440590585519662e-07,4.988356908311648e-08,4.448424787073625e-07,-1.523064001666697e-07,5.6986559280989516e-08,3.999428562525131e-07,-2.0160816836994631e-07,2.1339253127229976e-07,-2.3830880235273058e-07,5.709588521804058e-08
6.517557336737502e-07,6.588243712484997e-07,-3.502291147741274e-07,3.131252333557695e-07,6.399761323834461e-07,1.350230661999208e-07,1.9690068209443866e-06,-4.740793403035093e-07,5.208552226577357e-07,1.5511036324299015e-08,4.535695982224459e-07,-1.683706889601521e-07,6.764269347574092e-08,4.1239761564109625e-07,-1.8678773640410538e-07,2.4655756326431007e-07,-2.3000469900157402e-07,5.288910153887046e-08
6.327066373602693e-07,6.645925772042082e-07,-3.4685750660137886e-07,3.0346185523712867e-07,6.545794687075499e-07,1.45357947011854e-07,1.9105066793011536e-06,-4.6613540116408157e-07,5.029354515993475e-07,-2.6341375281912385e-08,4.5854949352318525e-07,-2.0181541416852806e-07,7.483548887680514e-08,4.1600754451496645e-07,-1.832711776089168e-07,2.720172196869433e-07,-2.2966245050120004e-07,4.338553685232995e-08
6.154821865062752e-07,6.726946442894062e-07,-3.411685627078263e-07,2.9857767886006006e-07,6.620282408315736e-07,1.5746999525557454e-07,1.9062622898817267e-06,-4.6412758815827494e-07,4.95391273334528e-07,-7.055883848623607e-08,4.5918343138065175e-07,-2.4398187462712404e-07,7.894054080840543e-08,4.121926805396945e-07,-1.8683623328276103e-07,2.929496096793463e-07,-2.3445293664969152e-07,3.1120067670313825e-08
6.054146743242784e-07,6.821557597434793e-07,-3.3023293436059867e-07,2.9974903727059613e-07,6.633167052541272e-07,1.7435444797616689e-07,1.958891233739752e-06,-4.667302043812426e-07,5.01022795843606e-07,-1.1166579733719547e-07,4.5575899374906453e-07,-2.767152235037488e-07,8.058706533169578e-08,4.0480902086902793e-07,-1.9098150879296715e-07,3.105069796346884e-07,-2.406843568245261e-07,1.8630873333500104e-08
6.050146810431819e-07,6.925475548505382e-07,-3.1777382192596404e-07,3.080158811422733e-07,6.603288987893265e-07,1.9945823828829711e-07,2.0717293852820283e-06,-4.7127938779534045e-07,5.227898072104582e-07,-1.442360264550125e-07,4.496005163859622e-07,-3.036696838269871e-07,8.35251759125128e-08,3.991841248089166e-07,-1.8852399041060024e-07,3.313724941899832e-07,-2.4430739654186913e-07,8.141476647134998e-09
6.172247914994733e-07,7.058388342816243e-07,-3.024241142570841e-07,3.220745236557151e-07,6.549052957425453e-07,2.3556997588146335e-07,2.2709346686837103e-06,-4.7539423373608293e-07,5.627972397792147e-07,-1.6379409431812134e-07,4.4254865923360227e-07,-3.1379718631312005e-07,9.053394150147946e-08,3.9963504959047846e-07,-1.738068989561878e-07,3.5818474938176904e-07,-2.423506186948757e-07,9.922031577621182e-10
6.425040667909501e-07,7.208621656070186e-07,-2.825923319547549e-07,3.413585631235322e-07,6.479883471292977e-07,2.8392900680836713e-07,2.4977753781416827e-06,-4.776959155772862e-07,6.071971486796744e-07,-1.6747906104270687e-07,4.3606457608232766e-07,-3.069034007446516e-07,1.0251382228874385e-07,4.0784188534249135e-07,-1.4434356782806963e-07,3.92055218472666e-07,-2.3351893244722046e-07,-2.3673122177502844e-09
6.804055537839959e-07,7.373983749815119e-07,-2.6050664422057045e-07,3.65033640257599e-07,6.40314962985367e-07,3.4404592082817035e-07,2.7407767469915116e-06,-4.772825488519407e-07,6.609512708295767e-07,-1.5392777899708564e-07,4.3227835917788616e-07,-2.8873441159484274e-07,1.196252315334532e-07,4.2301883468492253e-07,-1.0127902613596955e-07,4.2889758126489033e-07,-2.17981908653884e-07,-1.7717785775142496e-09
7.288156525948777e-07,7.558082751078784e-07,-2.3413275742629883e-07,3.916665352216959e-07,6.326852356955717e-07,4.1337788318264943e-07,2.987898692829183e-06,-4.736548617717799e-07,7.236543139424413e-07,-1.2358543722249613e-07,4.314289960997007e-07,-2.5908192518409876e-07,1.402336174464614e-07,4.422875164764209e-07,-4.931188790684197e-08,4.6870979456568207e-07,-1.9807863187086067e-07,2.7563788822157806e-09
7.844729262007084e-07,7.75464393768997e-07,-2.0651854628924324e-07,4.193487696613861e-07,6.210927733673565e-07,4.869744834136426e-07,3.158685369059933e-06,-4.675528325716099e-07,7.877356997515396e-07,-7.984632775489337e-08,4.3239397086768713e-07,-2.2508322642694265e-07,1.612508851935164e-07,4.603377794885827e-07,3.974609011007079e-09,5.076060093162915e-07,-1.7905191956744567e-07,1.0594258244013071e-08
8.428618288506392e-07,7.946201848612243e-07,-1.8140975764536833e-07,4.4594164020054495e-07,6.047639735502618e-07,5.574629164192109e-07,3.242245645684448e-06,-4.60771296570232e-07,8.337599752935896e-07,-2.9087021131845864e-08,4.318127105883605e-07,-1.9079222857827446e-07,1.7813407808997612e-07,4.7074114323229334e-07,5.0147935965718604e-08,5.400691412776416e-07,-1.6746953516084564e-07,2.0693256224685774e-08
8.990658841326563e-07,8.127872342764448e-07,-1.6077363762685736e-07,4.688225659847727e-07,5.844811284850133e-07,6.171983037761673e-07,3.166156080227222e-06,-4.527519117363144e-07,8.341846198520688e-07,2.1329382969189684e-08,4.265028596514694e-07,-1.6502431506776718e-07,1.8800869521870648e-07,4.686085170158604e-07,8.261836770963159e-08,5.626525299477284e-07,-1.685421675000635e-07,3.2129503921649464e-08
9.490479345914674e-07,8.293102347414693e-07,-1.4436097997235476e-07,4.859921098493942e-07,5.591068675878112e-07,6.598777664960259e-07,2.8572547220271123e-06,-4.432672823004485e-07,7.82648015776192e-07,6.51192326015293e-08,4.1354019248343e-07,-1.5622221025325316e-07,1.8880898812966072e-07,4.5170239567731143e-07,9.828884222464235e-08,5.702549112369665e-07,-1.8531150308703397e-07,4.395326263928694e-08
9.87781815381232e-07,8.432383670763145e-07,-1.3207742143908554e-07,4.964444761467968e-07,5.353969189055159e-07,6.803845175471432e-07,2.6439293792039106e-06,-4.3078269124444504e-07,7.11710631507869e-07,9.788973743911457e-08,3.89957164848588e-07,-1.61272621396049e-07,1.7967720569691807e-07,4.196140797125923e-07,9.794358538806399e-08,5.581732056917711e-07,-2.1883583530609875e-07,5.475699264642091e-08
1.0102157394408736e-06,8.534137591663911e-07,-1.2372001752837087e-07,4.991823861647101e-07,5.139859278095752e-07,6.750883495588197e-07,2.5148069002251203e-06,-4.150623428276857e-07,6.631367797337602e-07,1.1794184578245757e-07,3.543226048651519e-07,-1.7435382689652935e-07,1.617979155864687e-07,3.733982571543735e-07,8.615624863149527e-08,5.219091488552976e-07,-2.670107689922763e-07,6.30724240792097e-08
1.0126498920500736e-06,8.587805054187172e-07,-1.1934968995766133e-07,4.93925898939062e-07,4.957622565029797e-07,6.432823539177008e-07,2.388102850694816e-06,-3.974436668070067e-07,6.267028676858485e-07,1.2751525919754346e-07,3.0710256523121964e-07,-1.8897547046417858e-07,1.380093404830364e-07,3.161316869999301e-07,7.033727154643989e-08,4.6299691356751756e-07,-3.236146275993613e-07,6.811882354743006e-08
9.950854958965577e-07,8.581283290376816e-07,-1.1876643532602709e-07,4.822688970955118e-07,4.845443680694421e-07,5.882854093528329e-07,2.323009145704169e-06,-3.783654047410672e-07,5.997851624736244e-07,1.3257931204259377e-07,2.5161650306402234e-07,-1.988814785011843e-07,1.1322225676953807e-07,2.5221428131879485e-07,5.82172901490955e-08,3.8338472288585994e-07,-3.801628298405283e-07,6.985233929983486e-08
9.615394142693434e-07,8.509585873253763e-07,-1.207583342448395e-07,4.674313474959431e-07,4.893754112284441e-07,5.169808867250202e-07,2.2912757054237467e-06,-3.5867960750549585e-07,5.897938100964422e-07,1.404519666907678e-07,1.9261405934654874e-07,-2.0272918477910582e-07,9.272217180530746e-08,1.8574817264320312e-07,5.5038911586263176e-08,2.8649622098177406e-07,-4.2883359287386993e-07,6.871153773067894e-08
9.182292203335485e-07,8.364953633546905e-07,-1.2458443721522146e-07,4.518343613727315e-07,5.105369246108032e-07,4.386091009380681e-07,2.1713976771254236e-06,-3.388213730136336e-07,5.206846191915323e-07,1.5721334698641881e-07,1.353524573605948e-07,-2.030114124458567e-07,8.064826868052108e-08,1.1990826110334399e-07,6.251105843597751e-08,1.770884386480619e-07,-4.63763513343413e-07,6.566797046402993e-08
8.724827405140107e-07,8.161716399299223e-07,-1.3032522951119964e-07,4.376004843128664e-07,5.484977169497015e-07,3.6368907837487056e-07,2.0000554198176374e-06,-3.174663308234993e-07,4.1934899584623675e-07,1.863209473186171e-07,8.458013126253985e-08,-2.0764833643829228e-07,7.96479119915725e-08,5.712015097446755e-08,7.967238827622597e-08,6.887346586554705e-08,-4.81623542871269e-07,6.188039708419325e-08
8.308022556731773e-07,7.920933503204353e-07,-1.3576936131679447e-07,4.2631558507253725e-07,6.075681399184138e-07,3.016557690848921e-07,1.7615385627952137e-06,-2.914562693245534e-07,3.053834530799206e-07,2.279274416988557e-07,4.37310373924105e-08,-2.1293840898402837e-07,8.941324968920518e-08,-1.0876020328642117e-09,1.040731934900805e-07,-3.00918989294145e-08,-4.827296569516528e-07,5.770907774778826e-08
7.95990540952071e-07,7.666899245778379e-07,-1.4043807148593427e-07,4.1756052588269445e-07,6.79060615809266e-07,2.5792652522913885e-07,1.470006517298337e-06,-2.5913990129373444e-07,1.9374066051741524e-07,2.788696035854243e-07,1.4169147638871321e-08,-2.1367475060400917e-07,1.0727870465997324e-07,-5.3663612270463336e-08,1.3285667315874339e-07,-1.1415567047497216e-07,-4.709507192790918e-07,5.247556033309448e-08
7.67591285901076e-07,7.418352834524301e-07,-1.4454240464503164e-07,4.1227847979253683e-07,7.639015273402052e-07,2.3219099328338013e-07,1.1287998715501095e-06,-2.2167882093782775e-07,7.518843463119935e-08,3.33950027396295e-07,-4.830956475611671e-09,-2.1342301380640468e-07,1.2928160390117216e-07,-9.867787231373149e-08,1.6376018211625305e-07,-1.7750742942377074e-07,-4.5158231382716044e-07,4.546149245183294e-08
7.436985871507501e-07,7.189642652209962e-07,-1.4777540103401018e-07,4.1172257177599716e-07,8.57961540610684e-07,2.1925291391507986e-07,7.677002673364729e-07,-1.829088473658064e-07,-2.1092818393484554e-08,3.8766317102962316e-07,-1.5301031919672977e-08,-2.1097255013810502e-07,1.509731776508577e-07,-1.3337379921834124e-07,1.952307712073278e-07,-2.2283909591259833e-07,-4.299943181582279e-07,3.650732890475501e-08
7.222197827344045e-07,6.995503897336067e-07,-1.5169304142183778e-07,4.139392148671117e-07,9.490338427068967e-07,2.1140956394289655e-07,4.4761667263298987e-07,-1.4932435191370894e-07,-9.704884826997725e-08,4.3508618853313154e-07,-1.941505799907241e-08,-2.0703081097262903e-07,1.6811228435111105e-07,-1.5644498027040002e-07,2.2562408332742283e-07,-2.507369984258085e-07,-4.117177731856995e-07,2.5438610246430612e-08
7.014283133755478e-07,6.841444568181587e-07,-1.576653635306048e-07,4.189342863580508e-07,1.0211286422173802e-06,2.0103177814356868e-07,1.6557764166185767e-07,-1.277220530600635e-07,-1.6788588939584252e-07,4.7249903216769067e-07,-1.935079463564237e-08,-2.0336675929983923e-07,1.773952396992236e-07,-1.6913721944059238e-07,2.5287183220489466e-07,-2.6413816835738904e-07,-4.0139272604395176e-07,1.1814967725834566e-08
6.801244135405132e-07,6.729351705793688e-07,-1.670911277308646e-07,4.227270118134792e-07,1.0657429161828308e-06,1.8344031633272872e-07,-9.4856915386171e-08,-1.2124250508070035e-07,-2.2996437105974192e-07,4.983778816436695e-07,-1.6365797204550735e-08,-1.999261760742404e-07,1.7786338271227976e-07,-1.7349792677588136e-07,2.752279120289024e-07,-2.6787770208260987e-07,-4.005435796467789e-07,-4.305083263798109e-09
6.575127868640439e-07,6.651844649392668e-07,-1.8077903054806466e-07,4.2376417786855e-07,1.081736325119275e-06,1.58445722599147e-07,-3.375619934621398e-07,-1.2765480771868911e-07,-2.9697014932783447e-07,5.134104106069833e-07,-1.1032140991400363e-08,-1.9450260720587092e-07,1.7106770115205473e-07,-1.7072393631240983e-07,2.9184191266980274e-07,-2.6732051803479353e-07,-4.073266480317386e-07,-2.1994853360088293e-08
6.328267666503089e-07,6.600673961799674e-07,-1.9891485419729415e-07,4.1996765286135387e-07,1.07429354031244e-06,1.288013555187966e-07,-5.70785774203751e-07,-1.406615267841763e-07,-3.427523500352143e-07,5.1879222709963e-07,-3.799346555318537e-09,-1.863838286758331e-07,1.5968512727564795e-07,-1.617382682939064e-07,3.024665788256143e-07,-2.6633823591652373e-07,-4.1863342223952314e-07,-4.0131904357438905e-08
6.049874295776922e-07,6.56490824791616e-07,-2.212144815189806e-07,4.0927933875032196e-07,1.0595976900121927e-06,9.781529976379619e-08,-7.622090981264542e-07,-1.5457550440322145e-07,-3.708846122201449e-07,5.14767292429825e-07,4.506900800006244e-09,-1.800631840444374e-07,1.458663411697943e-07,-1.478989011937037e-07,3.0701613481953017e-07,-2.673894653975351e-07,-4.316521689431263e-07,-5.805659623017831e-08
5.727028994258595e-07,6.531646525866289e-07,-2.469328195318918e-07,3.911987756870858e-07,1.0429530433558703e-06,6.812416245924238e-08,-8.981400762009232e-07,-1.654951940381e-07,-3.8512787907837833e-07,5.00950223069763e-07,1.2560736533587026e-08,-1.7774943206507346e-07,1.3061990273016276e-07,-1.303349478876843e-07,3.0530894163512955e-07,-2.7141470413811003e-07,-4.4436001795994334e-07,-7.583568890496079e-08
