0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1742340618411264e-07,1.5267033281434763e-07,1.179959520293083e-09,5.3358090541990975e-08,-1.8755824568457103e-07,5.208784093202451e-09,2.1556779505821828e-07,1.3945329423983794e-07,6.729842383598115e-08,-1.835725101482646e-08,4.8399469145544655e-08,1.5511318231014812e-07,1.0840283594267725e-07,1.0180279211051397e-07,5.536147036120047e-08,1.7153182653890503e-07,3.7539607917163736e-08,-8.828563575640556e-09
8.77686182864151e-08,1.2816578129558777e-07,-3.4651610575746055e-08,1.2759917097710683e-08,-3.047689920406585e-07,-8.638580931374286e-08,1.378420393636103e-07,5.2514607193105414e-08,-1.844912085494616e-08,-7.75337622137626e-08,5.451533027902998e-08,1.0803846201447753e-07,8.590465683543377e-08,1.177109000527944e-07,9.385483665350395e-10,1.3660125554685187e-07,1.7142300166277953e-08,-7.95709304120927e-08
1.5832693812915074e-08,7.39024949921103e-08,-7.503445320620007e-08,-1.6553185921516563e-08,-4.002552344893203e-07,-1.7997263043363767e-07,4.402469521111309e-08,-8.975787100426027e-08,-1.0769209099171477e-07,-1.3335854438318594e-07,3.2116890399115036e-09,4.059468940720182e-08,5.334712974372462e-08,1.1589541401676082e-08,-5.6947130812354e-08,8.416561584327346e-08,-4.4972139965554074e-08,-1.4472719275759498e-07
-6.928196087770127e-08,-2.1022514206208503e-09,-1.1205724592676561e-07,-2.33268959120261e-08,-4.615347322451752e-07,-2.54921488626498e-07,-4.2080870542220355e-08,-1.9483669561491754e-07,-1.802607894690491e-07,-1.459872871103116e-07,-9.306051650909758e-08,-2.2904168923952888e-08,2.8636015152130466e-08,-1.1093762970258608e-07,-1.0403466601067015e-07,3.475090340002572e-08,-9.468043686767995e-08,-1.8874292964048806e-07
-9.308529363450944e-08,-6.789826247930425e-08,-1.225189145616217e-07,-4.349921681599459e-09,-4.833517447382537e-07,-2.9659408583062976e-07,-1.0105238536663471e-07,-2.812643891469862e-07,-2.19400675600671e-07,-1.308003514588455e-07,-1.650817202741795e-07,-7.304768238975521e-08,2.1489394622265827e-08,-1.8489533096398294e-07,-1.3056970632748062e-07,8.197045647847229e-09,-1.0543554965718456e-07,-2.0519989899888484e-07
-9.476379199051768e-08,-1.4476544321560152e-07,-1.1118503689621065e-07,2.622238474689438e-08,-4.723938562979271e-07,-3.0266677643622176e-07,-1.2324380132460696e-07,-3.251652227909134e-07,-2.2843296974981811e-07,-1.2575622842508662e-07,-2.3717370133342124e-07,-1.1137974428095713e-07,2.953752715505917e-08,-2.761792440102042e-07,-1.3544099414901023e-07,1.3754700804283912e-08,-1.3367312579340794e-07,-2.017648474905966e-07
-1.0204141316693034e-07,-2.153118731713618e-07,-9.298633052471273e-08,6.264084070259325e-08,-4.474972027911119e-07,-2.843813211395369e-07,-1.1438901650334285e-07,-3.294816688731298e-07,-2.2397566376319714e-07,-9.350462826258216e-08,-2.7416266331805085e-07,-1.3935272842974988e-07,4.895443450059468e-08,-2.7625416349106895e-07,-1.2682718315813873e-07,4.635900916637125e-08,-1.2813690462171993e-07,-1.8914305273374363e-07
-6.134780776273521e-08,-2.3480786997195434e-07,-7.684120782300212e-08,1.1796528738153021e-07,-4.3265461915696285e-07,-2.6026708074801467e-07,-8.122299042374118e-08,-3.38430904268541e-07,-2.0247821786604353e-07,-4.782118129802252e-08,-2.9480302861371607e-07,-1.4402744294585113e-07,5.290411789155614e-08,-2.7801938775487804e-07,-1.220721000739417e-07,8.965839244656161e-08,-1.1324729240758279e-07,-1.6956101750335825e-07
-1.845710766778236e-08,-1.8834026473078393e-07,-6.33555226719918e-08,1.787944928538701e-07,-4.445701575498863e-07,-2.450064015579872e-07,-5.735855034513349e-08,-3.3395703752274554e-07,-1.71744174462134e-07,-3.48055999831477e-08,-3.1689048892473546e-07,-1.303126510848767e-07,3.8025932656796624e-08,-2.8877899883260923e-07,-1.281198915480926e-07,1.277297161105151e-07,-1.2620383029089322e-07,-1.529685021553823e-07
-4.3082623747588154e-08,-1.8442721820318492e-07,-4.349575891072522e-08,2.507574559776126e-07,-4.818873406823085e-07,-2.404855849968303e-07,-4.971595631385069e-08,-3.186726585571559e-07,-1.3456353130540425e-07,-3.930778145255419e-08,-3.536117268206454e-07,-8.603446994507012e-08,1.766694585798257e-08,-3.09157005734651e-07,-1.3786151538354918e-07,1.5304578817615123e-07,-1.4379497314798066e-07,-1.440150696993636e-07
-1.1369648265141327e-07,-2.9082979181506624e-07,2.4084808373760023e-08,3.4133826419092203e-07,-5.22807728912802e-07,-2.3477433545254152e-07,-2.6018360443966546e-08,-2.816913068372513e-07,-4.017014380536005e-08,-4.285223963004419e-08,-3.9971598951188143e-07,-6.557644578174847e-09,-3.316948595007353e-09,-3.287618977688481e-07,-1.5371270962958559e-07,1.7133212083396852e-07,-1.869788011798064e-07,-1.1843707940150149e-07
-1.990714482175254e-07,-4.0964216188948784e-07,1.8293851061448102e-07,4.213421765921189e-07,-5.331934028701469e-07,-2.0980163888293994e-07,-4.8621493394267404e-09,-1.5250173840146394e-07,4.011418063953039e-08,-7.815421606649642e-08,-4.359554152050419e-07,4.160911704812874e-08,5.072608036087687e-08,-3.0589945980081867e-07,-1.4014947674028988e-07,1.9534095481515144e-07,-2.2919354734968845e-07,-8.235557674730418e-08
-2.637140805958678e-07,-5.119224970690608e-07,2.864348457012357e-07,4.643979367171148e-07,-4.826908765436394e-07,-1.5303607627071465e-07,1.0706470664042724e-07,-4.354281157309852e-08,1.0880480653206664e-07,-1.3472252910431258e-07,-4.1844087877992564e-07,6.528996756718246e-08,1.2722447909046425e-07,-1.922937420350984e-07,-8.373068251721153e-08,2.3808554844037855e-07,-2.6570761379806643e-07,-4.9022164753675795e-08
-3.0104067899339397e-07,-6.093625383631535e-07,3.700046953625602e-07,5.237510700136828e-07,-3.586851447719698e-07,-6.651153810555554e-08,3.4511617375756504e-07,4.335348817289175e-08,1.6084025791620095e-07,-1.7785313471376286e-07,-3.6319151582735616e-07,1.0861417286636061e-07,2.1145038779101422e-07,-5.0995189401581965e-08,-2.4992120164381965e-08,2.919457340594221e-07,-2.959027939007826e-07,-2.7491533373039602e-08
-3.523841139103515e-07,-6.888866000023407e-07,4.524539506384658e-07,5.921677908021052e-07,-1.7426000366133795e-07,3.289086006277656e-08,5.853292867127971e-07,1.7187649890230315e-07,1.8180011870592843e-07,-2.0271015200577276e-07,-3.1775021994921233e-07,2.0707669193915518e-07,2.8616419525482895e-07,9.011596577361805e-08,3.6303438883176086e-08,3.518929251976464e-07,-3.201967007614136e-07,2.922416382559034e-08
-4.2884502189305497e-07,-7.408123360605279e-07,5.313030949471788e-07,7.542079266167413e-07,3.712794324395001e-08,1.223639504053342e-07,7.740770096073731e-07,2.8517754901094104e-07,2.740455715719326e-07,-2.156379270216806e-07,-2.710751747525179e-07,2.947030314223506e-07,3.646636162676646e-07,1.9895270952925858e-07,8.273813965433163e-08,4.1089147712624545e-07,-3.450725896608695e-07,8.733023123507448e-08
-5.38899723449178e-07,-8.87877410039686e-07,7.130342487110955e-07,8.504935088639678e-07,2.3760730798574618e-07,1.8514567725931604e-07,8.428444969134798e-07,3.715430100833376e-07,3.1520011495483097e-07,-2.1488960009137423e-07,-2.0908878552586504e-07,3.4399400251021274e-07,3.6688447211993614e-07,2.998643887917405e-07,7.924700710491393e-08,4.619314243342317e-07,-3.663555224713011e-07,1.2940939975114647e-07
-6.224224064477765e-07,-1.0132859005373933e-06,8.738856791442215e-07,8.828214948766347e-07,4.006723532074019e-07,2.1825533086581918e-07,8.639259046972248e-07,4.3103135638153377e-07,3.424780417158106e-07,-2.0103656672368482e-07,-2.0034642862503374e-07,3.549703631470106e-07,3.574989701486494e-07,3.5831745164836774e-07,9.647919779707954e-08,5.094005189997938e-07,-3.6728794428447936e-07,1.3879268485992308e-07
-6.743259107647334e-07,-1.0692664727486357e-06,9.8112771108047e-07,9.138572748006455e-07,5.184790545481618e-07,2.3169669241006597e-07,8.416724035494956e-07,5.003820492015054e-07,3.841125538212935e-07,-1.7645241674937365e-07,-2.07815112318397e-07,3.5721368245888293e-07,3.529387752236112e-07,3.8542595351813584e-07,9.691382288957524e-08,5.37143060850423e-07,-3.59200484954012e-07,1.5619580913591634e-07
-7.024542945860121e-07,-1.1419590696983142e-06,1.0796445193507157e-06,9.539533915943417e-07,5.970836391237063e-07,2.409098238794596e-07,8.776745746181739e-07,5.859495515752019e-07,4.299361376067763e-07,-1.4487694805556822e-07,-2.1370853302665022e-07,3.6149530836522756e-07,3.57108754415591e-07,4.003433874358722e-07,4.055216520233564e-08,5.535716386744281e-07,-3.6125696148336124e-07,1.6462290204388154e-07
-7.417560626916019e-07,-1.2221730422524198e-06,1.1642595701009495e-06,1.0013560859328745e-06,6.45937773060043e-07,2.578844798875466e-07,9.159763812496837e-07,5.900326366221918e-07,4.5833776852139506e-07,-1.1263142858986873e-07,-2.7115727652256064e-07,3.61719559819705e-07,3.4596192837786057e-07,4.172289141027133e-07,-2.2386555792211705e-08,5.282664738578745e-07,-3.6798625562865273e-07,1.6726595828455404e-07
-7.988026879819337e-07,-1.2926857617229418e-06,1.2365033610363891e-06,1.0385477810049379e-06,6.700050674417597e-07,2.8663017182170693e-07,7.38108992171337e-07,5.563323917731462e-07,4.756059209858547e-07,-8.400424548492684e-08,-3.332159702058475e-07,3.4621799371441423e-07,3.218432904189629e-07,4.0070850230029357e-07,-5.500825468868422e-08,4.413414134836127e-07,-3.720334163290332e-07,1.4763982908159906e-07
-8.210581149772725e-07,-1.3288485717454332e-06,1.2811541599425253e-06,1.0070850629696963e-06,6.694136643814195e-07,3.244970167027762e-07,5.664384349455707e-07,4.618858676060625e-07,4.877938094345462e-07,-5.9276957046827116e-08,-3.7904571033939477e-07,3.2425573927767944e-07,2.965581785344224e-07,3.47628875248808e-07,-6.204705823937326e-08,3.770809321325019e-07,-3.8136183020566107e-07,1.0085936185864511e-07
-8.388857275547129e-07,-1.3483221920369013e-06,1.2990206809354374e-06,9.896153105990031e-07,6.436773004131309e-07,3.65961285118655e-07,4.3725611859789646e-07,3.8567299053999365e-07,4.3143434023661957e-07,-3.2602752870541014e-08,-4.229110884891841e-07,3.0731231008933305e-07,3.282475433838827e-07,3.041025653882898e-07,-5.151821013142115e-08,3.2688623805886683e-07,-3.965019604961098e-07,4.5147184038442305e-08
-8.287706524316836e-07,-1.2891180212804508e-06,1.2796247240970324e-06,9.44679252894633e-07,5.93325941014899e-07,4.0560668556985786e-07,3.201103266434316e-07,3.1657008454594674e-07,3.911901444015111e-07,2.4577285888711756e-09,-4.288691648562369e-07,2.8482013233007353e-07,3.093731301595713e-07,2.22300675886282e-07,-2.786751629852068e-08,2.8657858362550457e-07,-4.1228341706783595e-07,6.958775736280273e-09
-7.951555773820827e-07,-1.2283945262087706e-06,1.2710164503989084e-06,9.337086036704264e-07,5.216257036287318e-07,4.392034953434294e-07,2.91585653531717e-07,2.367469403952716e-07,3.5191439692167263e-07,4.826048799106238e-08,-4.0384739268762296e-07,2.7424049341583906e-07,3.081634716976657e-07,1.0972932792327064e-07,-6.468498209580762e-09,2.6074810885031893e-07,-4.1274763975237257e-07,-1.108411248445457e-08
-7.503959597719578e-07,-1.1994585139318555e-06,1.278721085624478e-06,9.145399048838298e-07,4.3511752634932043e-07,4.6442561774217987e-07,3.007958781227851e-07,1.8018428363050654e-07,2.7294667857762267e-07,1.044278623891372e-07,-3.538622307961918e-07,3.3460478183935663e-07,3.617312402121713e-07,-5.4078238138522226e-09,4.723353468838208e-09,2.3161660832433837e-07,-4.027380033848726e-07,-1.4013799430578738e-08
-7.003554949398957e-07,-1.1743578444870303e-06,1.298079598198607e-06,9.230963280378614e-07,3.439990491392308e-07,4.819401893372068e-07,3.136051543305154e-07,1.151160305401644e-07,2.2085805665177266e-07,1.5137479971982125e-07,-2.9658352297128574e-07,4.098836383055777e-07,4.3582444224755503e-07,-1.3498948756889238e-07,4.345002145131986e-09,1.4878179208797642e-07,-3.980715090969454e-07,5.366507804076819e-09
-6.725582740063718e-07,-1.1980486177895057e-06,1.3334286301834848e-06,9.670013974932467e-07,2.6236676271606476e-07,4.954023362447599e-07,3.266751097389232e-07,5.1372041897043064e-08,1.8327996116789495e-07,1.7986266411074114e-07,-2.492771444181737e-07,4.543666700512535e-07,4.798456901645824e-07,-2.346731146828419e-07,-5.183804151151923e-09,9.553710044113453e-08,-3.905975213661063e-07,3.7708082621890547e-08
-6.559273122955445e-07,-1.2411943033783678e-06,1.360637391355063e-06,9.89103484557467e-07,2.0389024827702176e-07,5.089505825780872e-07,3.350457597236411e-07,-4.956055701519975e-09,1.2032077062709374e-07,1.888261590647063e-07,-2.063337162544029e-07,4.772086928484626e-07,4.925671780622262e-07,-2.7961648314603575e-07,-1.6769199940926487e-08,6.999415540216573e-08,-3.7962916035555864e-07,7.78234039485153e-08
-6.428725631669337e-07,-1.2793198588247014e-06,1.3610268787527362e-06,9.614750544738636e-07,1.7557682939523582e-07,5.231045397921922e-07,3.254705119520367e-07,-6.502265785786549e-08,5.673304594617777e-08,1.6654092708285632e-07,-1.640303457802585e-07,4.88465792147814e-07,4.800271948225104e-07,-2.3927300228082354e-07,-2.5829123470988656e-08,5.3120550357785207e-08,-3.618861453784127e-07,1.1986405588142337e-07
-6.395299885386525e-07,-1.2863129220879145e-06,1.3103546560454251e-06,9.80729049332676e-07,1.7314707364559544e-07,5.324234209029178e-07,3.309484085486129e-07,-1.230798460423261e-07,-6.175514419270005e-09,1.1426707771191924e-07,-1.2843401557517383e-07,4.896886316528568e-07,4.4287379937084845e-07,-2.1837605974271414e-07,-3.004887010638015e-08,3.4059185353102555e-08,-3.422630247127072e-07,1.531394321338958e-07
-6.398471698007847e-07,-1.2857043235917691e-06,1.2235076642146336e-06,9.588098247622834e-07,1.8260738566894984e-07,5.273728515613394e-07,3.3956476179609166e-07,-1.75230898950521e-07,-6.555142396719836e-08,1.0604744321878598e-07,-9.34996153527961e-08,4.926026987512098e-07,3.8816778416731174e-07,-2.294732536983361e-07,-2.7889126432090644e-08,2.5688496449722943e-08,-3.3768824568399836e-07,1.728832111223414e-07
-6.431967319430642e-07,-1.2799216100114166e-06,1.1310075386273527e-06,8.604063922770231e-07,1.8692570783883942e-07,4.990242836689181e-07,3.532226587002096e-07,-2.201462054772537e-07,-1.0936500135873786e-07,1.1409175448077007e-07,-6.625045058410415e-08,4.9544873717956e-07,3.2855570972628017e-07,-1.9710969680709625e-07,-1.731009263810788e-08,-1.3892764135934383e-09,-3.4107333064344575e-07,1.8236372608418117e-07
-6.437507688036433e-07,-1.2561788821380274e-06,1.0106946762364595e-06,7.576433898069055e-07,1.7303688750756337e-07,4.428788593899288e-07,3.9299454689166444e-07,-2.2984492514825175e-07,-1.1802180954726625e-07,5.033390002851858e-08,-4.875288466933583e-08,4.928616711358334e-07,2.7879885340718425e-07,-1.4413184171954942e-07,4.205742018425821e-09,3.4848054528395993e-08,-3.479371479471089e-07,1.8683139228159682e-07
-6.288075065171892e-07,-1.2108240894506653e-06,8.701005760905554e-07,6.817454325913345e-07,1.3508579755899847e-07,3.6026226158891503e-07,4.548090029198363e-07,-1.7111908827605607e-07,-1.088990873626647e-07,-2.8235285866154176e-08,-3.995539977989972e-08,4.828338374492141e-07,2.5074980935920294e-07,-7.216511885926322e-08,3.6894454620697054e-08,7.459079835594153e-08,-3.611613874739624e-07,1.889713681181674e-07
-5.888019784336825e-07,-1.1478025914616124e-06,7.61639561439064e-07,6.573049346969755e-07,7.319222773608578e-08,2.5811506059569626e-07,5.332177297138697e-07,-8.015964171481144e-08,-9.902085808565704e-08,-7.421131424987485e-08,-4.064927323333409e-08,4.650536617257764e-07,2.485111439219465e-07,1.8010499669311125e-09,7.640537773491452e-08,1.297469639160512e-07,-3.706114065932714e-07,1.9064292957681483e-07
-5.334357270936235e-07,-1.0751629593049298e-06,7.13255256558807e-07,6.881002237750746e-07,-8.978889001060391e-09,1.47807689778164e-07,6.048680434925886e-07,2.156951350851711e-08,-7.882069308832141e-08,-9.017457387273212e-08,-4.631004321475347e-08,4.4566159382906795e-07,2.6917069655612446e-07,6.150292475805349e-08,1.1507653462376872e-07,1.7500406894214813e-07,-3.741680983740231e-07,1.9051223535001922e-07
-4.6320764477453413e-07,-9.978264318056938e-07,6.819537675992915e-07,7.296438005049299e-07,-1.0546809303227732e-07,4.257264200686828e-08,6.535716455160283e-07,1.2348977233242266e-07,-5.524322915015882e-08,-7.685344811976142e-08,-5.2481329784406436e-08,4.290358716963017e-07,3.0737627688762656e-07,1.0097138816389827e-07,1.461934023234523e-07,1.89428936017671e-07,-3.7185084666803327e-07,1.8791996348804178e-07
-3.9497803301746044e-07,-9.283440671420753e-07,7.074145113082908e-07,7.556602618945254e-07,-2.0525650727201876e-07,-4.5521322511750166e-08,6.610824163594868e-07,2.0541357534860232e-07,-2.7083227233325623e-08,-8.651964021583016e-08,-5.5238024904515054e-08,4.202427319594714e-07,3.5786761440399394e-07,1.1944943334314325e-07,1.6744196717314993e-07,2.4327329078073616e-07,-3.5999480704704204e-07,1.8556345128598728e-07
-3.3520323820306273e-07,-8.570347726388236e-07,7.51022293790646e-07,7.632926582559247e-07,-2.9734793798961097e-07,-1.0875601668661276e-07,6.286029857967278e-07,2.6481926550494513e-07,9.94070840645037e-09,-9.137257197157576e-08,-5.069711430117107e-08,4.2330657656280116e-07,4.152517475903479e-07,1.156620443957921e-07,1.807565108921747e-07,2.6822266152396904e-07,-3.3823288394791347e-07,1.879645717135025e-07
-2.859564353067307e-07,-7.835956884799616e-07,8.03085674793579e-07,7.645041022659223e-07,-3.712912491918578e-07,-1.46361291098209e-07,5.648551406380907e-07,3.012337167145199e-07,4.938629516267411e-08,-4.9887021214575547e-08,-3.739607576725714e-08,4.38934532866182e-07,4.75525136641091e-07,1.0887775195050194e-07,1.893643841189781e-07,2.7913109805695793e-07,-3.066965107960945e-07,1.9635098572542584e-07
-2.466072512801189e-07,-7.128689158220069e-07,8.503895199025267e-07,7.619268828039213e-07,-4.2014799171564356e-07,-1.6472523977007694e-07,4.793750392209586e-07,3.208038141941661e-07,7.794383050524376e-08,-1.0254078495569965e-08,-1.7882641281803014e-08,4.650323553615005e-07,5.329564724767103e-07,1.0799077379872269e-07,1.9517114287342094e-07,2.9996883180468924e-07,-2.680966239588444e-07,2.0878245522339896e-07
-2.1638148779536132e-07,-6.594937557171355e-07,8.837634343022297e-07,7.55860592992569e-07,-4.429488023585981e-07,-1.7366802062341928e-07,3.879163723562469e-07,3.2153137741580944e-07,9.013846474985606e-08,3.398664671303179e-08,2.4379458535156584e-09,4.974290291988153e-07,5.809490015680941e-07,1.1476832930532196e-07,1.9870062241584953e-07,3.119326660081289e-07,-2.2736332038623233e-07,2.2187203980178492e-07
-1.9428685432291019e-07,-6.196893989242636e-07,8.998060332424134e-07,7.512925005812524e-07,-4.4057516749820867e-07,-1.800890736237814e-07,3.030529281460741e-07,3.039492408649575e-07,8.414215995385188e-08,8.544202976101141e-08,1.8779910307462403e-08,5.32678059350244e-07,6.165170428454595e-07,1.224993671941547e-07,2.0070427851109708e-07,3.0737153398989276e-07,-1.8877312864799548e-07,2.3286165742329162e-07
-1.7783415623851184e-07,-5.939784607494529e-07,9.01257482889376e-07,7.534116107163222e-07,-4.137347923030028e-07,-1.846290021982803e-07,2.364402190849851e-07,2.755442136613712e-07,6.011710977813545e-08,1.1761819579968215e-07,2.982038941320977e-08,5.689207737198585e-07,6.381881529984636e-07,1.2428034628556338e-07,2.0276649934925764e-07,2.939413064193829e-07,-1.5493543435868086e-07,2.4161928322734026e-07
-1.63417922762161e-07,-5.818517011062588e-07,8.951303454619914e-07,7.653816795603332e-07,-3.6192635845424014e-07,-1.8402633588906291e-07,1.9573951528729297e-07,2.4426006929898784e-07,2.6290025889045878e-08,1.401509808113249e-07,3.755241270524112e-08,6.043223132459458e-07,6.460876809839172e-07,1.1698405529829374e-07,2.057545948875037e-07,2.845250884807911e-07,-1.2743236639459324e-07,2.489347698541414e-07
-1.4898389869636236e-07,-5.759129394353243e-07,8.890947704926373e-07,7.867967304417798e-07,-2.9304320530307476e-07,-1.7709579569756372e-07,1.8053753782976167e-07,2.1860447008956238e-07,-9.336710341198192e-09,1.573370473088551e-07,4.474920363279139e-08,6.35268456047968e-07,6.401374730986025e-07,9.641166812006133e-08,2.078193202466869e-07,2.7081816232294247e-07,-1.0788350668961828e-07,2.541962622440873e-07
-1.3647526327979884e-07,-5.781449552923612e-07,8.880701817162217e-07,8.129472535714815e-07,-2.1451907484036994e-07,-1.6816567319205602e-07,1.8231558668283644e-07,1.993406816890537e-07,-4.189641137163138e-08,1.7009364302158014e-07,5.2798845217054696e-08,6.564077364085055e-07,6.1806590005522e-07,5.8359211030002004e-08,2.0462821350623234e-07,2.4062798830514453e-07,-9.773447838780774e-08,2.5486878083631425e-07
-1.3094871114337557e-07,-5.904766430672161e-07,8.93075556166208e-07,8.368339442059148e-07,-1.3462065589728118e-07,-1.6429911094000986e-07,1.8845533932398331e-07,1.8267229549280323e-07,-6.830378197967291e-08,1.8374238757481123e-07,6.189759780356087e-08,6.636529111636195e-07,5.770506515881674e-07,-6.681043477873174e-11,1.9247242437567e-07,1.8648645813726935e-07,-9.665264244109115e-08,2.483043018843602e-07
-1.3630382766644363e-07,-6.223722247087852e-07,9.027580052618666e-07,8.533205205612739e-07,-5.750555848450287e-08,-1.684906307051085e-07,1.8942514740371006e-07,1.6743898765971203e-07,-8.637356966151178e-08,1.9535658584713117e-07,7.268970784966544e-08,6.563009176123466e-07,5.174848779186916e-07,-7.632680189067143e-08,1.718242213584479e-07,1.0667973338681309e-07,-1.0114769416878585e-07,2.343861026556737e-07
-1.5119634292263963e-07,-6.696675004288663e-07,9.159159242565682e-07,8.623918666724045e-07,2.482583826052868e-08,-1.7502624970484057e-07,1.8414514064103087e-07,1.5887090607186026e-07,-9.276536865948072e-08,2.0431404969301258e-07,8.680891479031422e-08,6.388465229815529e-07,4.4431083169792543e-07,-1.6153245012026405e-07,1.4809202995603298e-07,1.8230978171451564e-08,-1.0512774134268015e-07,2.1638980147441435e-07
-1.6876852771824217e-07,-7.170449152617161e-07,9.328129437186198e-07,8.688229369799977e-07,1.303822388269732e-07,-1.7162248121411066e-07,1.7968933559566304e-07,1.6605002384333137e-07,-8.36343024959801e-08,2.116502565174863e-07,1.0524067010885954e-07,6.186398107092739e-07,3.679572482780804e-07,-2.4508054861818704e-07,1.2847325015176723e-07,-5.7395059714086727e-08,-1.027323348799899e-07,1.989352605286621e-07
-1.8066250607474255e-07,-7.572840759502389e-07,9.544351178688982e-07,8.784498333140618e-07,2.6958586273962265e-07,-1.4689821552969354e-07,1.8579227869672206e-07,1.953867168559313e-07,-5.76687407720106e-08,2.1754362946592073e-07,1.2534029345845961e-07,6.002018070570414e-07,2.968515304832905e-07,-3.2003151189546154e-07,1.1689352850228708e-07,-1.0925101117840998e-07,-9.199300791661222e-08,1.8443354487985945e-07
-1.8248521420206616e-07,-7.854629963591212e-07,9.806003965977672e-07,8.939351050463501e-07,4.4692317029280086e-07,-9.75419195975111e-08,2.0834959488957832e-07,2.43633193210871e-07,-1.8074780034232907e-08,2.1891134858084936e-07,1.4084315659912596e-07,5.841842796089278e-07,2.293282716682978e-07,-3.858627816523673e-07,1.1084006228722725e-07,-1.3522827559602555e-07,-7.669553791222923e-08,1.7108051347178295e-07
