0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.891208420362165e-07,-2.6859957209948676e-08,7.91696524591237e-08,-1.5046698012184257e-07,1.1616766964277807e-07,2.6459449130223576e-07,-6.740162645087137e-07,-3.0615165004699707e-07,-1.0610805451577824e-08,4.910012866930685e-07,-4.490484925130041e-07,4.900802127004245e-07,-3.7769436431150165e-07,-5.359599019473593e-07,-9.199625547683609e-07,-5.463242414288923e-07,-4.1365934496350137e-07,8.206305355936504e-08
7.315185324403284e-07,-5.57748326477959e-09,1.2043472889563435e-07,-1.4701318020951655e-07,1.7063743635026328e-07,3.924809389955366e-07,-6.248426059192974e-07,-3.6491591780275083e-07,1.6563181356828467e-08,5.639743377326101e-07,-5.515632233309123e-07,5.418391682408836e-07,-3.466272853075891e-07,-5.900021044287811e-07,-1.1915228589806338e-06,-6.244771111716588e-07,-5.408409971102333e-07,1.077272649489624e-07
6.792754836941153e-07,8.347067788600214e-09,1.3221542471902816e-07,-1.1250949467926826e-07,2.07212411912187e-07,5.235149872012063e-07,-5.941164937498971e-07,-3.9910304783133474e-07,3.897755588559909e-08,6.26986960073789e-07,-6.094750216618931e-07,5.842623676548729e-07,-3.002806464266976e-07,-6.350392054167725e-07,-1.4562578669250093e-06,-6.558673789799059e-07,-7.194222732500435e-07,1.2768438529501254e-07
6.708597689335156e-07,1.6956198398190652e-08,1.1848368853720603e-07,-6.823743121339463e-08,2.2719217406514256e-07,6.514259847831078e-07,-5.407520262867224e-07,-3.84113823282313e-07,5.810494053620936e-08,6.775475200551937e-07,-6.48783802348939e-07,6.189370638263968e-07,-2.4945352603381713e-07,-6.656261084187964e-07,-1.6407588930222963e-06,-6.394089042913091e-07,-8.018566155838579e-07,1.4330951422376616e-07
6.667711043765547e-07,2.515912925436893e-08,8.608440884297996e-08,-2.645675937506993e-08,2.386820351258564e-07,7.7123562426781e-07,-4.518643321635234e-07,-4.040359114267481e-07,7.853420925096877e-08,7.179216574710303e-07,-6.808570959789353e-07,6.505005139741599e-07,-1.9062342055251923e-07,-6.918895524929389e-07,-1.7709078743308115e-06,-6.095953486969832e-07,-8.321896656271175e-07,1.595708940806856e-07
6.60737715739844e-07,3.4875544126569686e-08,3.641845144740304e-08,1.5588819293327298e-08,2.53001336361009e-07,8.784317546389408e-07,-3.9086704999683575e-07,-4.4125105199349967e-07,1.0189351130201042e-07,7.463929199419656e-07,-7.010426833190969e-07,6.834565296483663e-07,-1.3141209599996746e-07,-7.111392788796105e-07,-1.8541599671776996e-06,-5.692746651917809e-07,-8.427734697149403e-07,1.815308482786106e-07
6.727104449573061e-07,5.9156342685265034e-08,1.743610638873861e-08,4.980839202279592e-08,2.797094168617413e-07,9.690626182667433e-07,-3.341352045627419e-07,-4.975097366753994e-07,1.2807091424793487e-07,7.78448684054643e-07,-7.179483404056121e-07,7.198576476453585e-07,-7.732509176590852e-08,-7.154939991873153e-07,-1.916456457405599e-06,-5.716456588128022e-07,-8.409966771217699e-07,2.117823989692538e-07
6.569193125915446e-07,9.084864321040478e-08,2.6696281700337194e-08,8.669740339137772e-08,3.226323984583998e-07,1.0406683790175541e-06,-2.783050558285949e-07,-5.619429966929261e-07,1.5497274900167534e-07,8.190198563872326e-07,-7.177303023695502e-07,7.573318250645365e-07,-2.789428391098022e-08,-7.101271484739086e-07,-1.931240420028811e-06,-6.097602240985754e-07,-7.75902500581652e-07,2.499338910410567e-07
6.19143560240945e-07,1.2828585006904713e-07,4.245043114957547e-08,1.1152996160434727e-07,3.7966101114487854e-07,1.092756480843537e-06,-1.995166707231356e-07,-6.201651825245763e-07,1.757479385790543e-07,8.570014927850281e-07,-7.101312594067001e-07,7.917931823185026e-07,2.2477327495230642e-08,-6.895214877774465e-07,-1.8861328553200255e-06,-6.533744854857675e-07,-6.793065378236026e-07,2.942643335755469e-07
5.83183953760973e-07,1.6801568398864992e-07,6.288928522457432e-08,1.3067691735195367e-07,4.4626901399334905e-07,1.1264618971607532e-06,-9.787521385151791e-08,-6.533728691546395e-07,1.8872721331145518e-07,8.96354402015784e-07,-6.967509640253649e-07,8.193388045683409e-07,7.008586398104535e-08,-6.565956266567341e-07,-1.8705626117044245e-06,-6.992318171849246e-07,-6.375593003589791e-07,3.439932252584091e-07
5.464985932390482e-07,2.0855828668090198e-07,7.741397536107802e-08,1.1991065741879391e-07,5.183109649978982e-07,1.1470819800031152e-06,2.019152782219678e-08,-6.380278553271193e-07,1.937736368082281e-07,9.499090015658535e-07,-6.745692372999682e-07,8.381180978382068e-07,1.0918119677777702e-07,-6.186141311633407e-07,-1.8801057135245873e-06,-7.276396705909642e-07,-6.422866635615299e-07,4.003462941409751e-07
5.197054960816202e-07,2.4797408856181845e-07,7.438553127092246e-08,8.114486125690372e-08,5.940034179614448e-07,1.1613568362395762e-06,1.1055003393431425e-07,-6.266422733234304e-07,1.9190876813468076e-07,9.985995998657312e-07,-6.46776705258647e-07,8.49238596185604e-07,1.3546399504795647e-07,-5.804518222817227e-07,-1.9192840981162753e-06,-7.435521557711775e-07,-7.157006798229429e-07,4.658833225543658e-07
4.703746202910861e-07,2.7991051555278586e-07,5.3131748088729125e-08,3.035454241176412e-08,6.759425699045301e-07,1.1753990404493498e-06,1.7600998313653514e-07,-6.06234652837414e-07,1.855387177396218e-07,1.0404509131922415e-06,-6.122625910481611e-07,8.556590018046135e-07,1.4126532802303923e-07,-5.508352202684031e-07,-2.004259392576364e-06,-7.513109846607587e-07,-8.580146455474479e-07,5.42315371695171e-07
4.1228923612811953e-07,3.049532830141676e-07,6.503424530723038e-08,-2.3460980201674132e-08,7.672394409743181e-07,1.1941620823033138e-06,2.3359233638791898e-07,-5.832430383426687e-07,1.752739700328954e-07,1.0737539656727474e-06,-5.740763850236468e-07,8.59684703178323e-07,1.3055346652601925e-07,-5.294002964451125e-07,-2.1091124593677942e-06,-7.449830545171441e-07,-1.0256219194875055e-06,6.27974259521528e-07
3.632697919858146e-07,3.2338025126891833e-07,3.9499422822270386e-08,-7.095383366572768e-08,8.677271268246242e-07,1.2195787312682045e-06,2.8403877158195704e-07,-5.779530499846659e-07,1.6217158371609894e-07,1.0830599467399195e-06,-5.369902552616697e-07,8.626418607104155e-07,1.105973537743341e-07,-5.172442492054036e-07,-2.225777427998581e-06,-7.031937167401831e-07,-1.1779572863531783e-06,7.170837339318134e-07
3.3017480770434317e-07,3.3976825514145366e-07,-1.2229633187770333e-08,-1.0278111101620674e-07,9.739100589826812e-07,1.2517640858495284e-06,3.403509036852226e-07,-5.719124184671422e-07,1.4660365350528956e-07,1.0694655429698998e-06,-5.070369048507051e-07,8.638076751163059e-07,8.724574477189944e-08,-5.145302883314863e-07,-2.380502859529297e-06,-6.471567922095537e-07,-1.3340023927769933e-06,8.014542434535849e-07
3.2325112283444655e-07,3.616975943092203e-07,-4.381403588915938e-08,-1.1717687960639962e-07,1.0797916899027542e-06,1.2891619042033325e-06,3.9230007670758305e-07,-5.613297844423851e-07,1.3120453600710536e-07,1.037239898561699e-06,-4.839598752575255e-07,8.621298086473551e-07,6.583102160487666e-08,-5.199356710087855e-07,-2.541709865513721e-06,-5.90048116098779e-07,-1.460262685312916e-06,8.729673331918319e-07
3.241972305773453e-07,3.847843387595568e-07,-5.5595881964922234e-08,-1.3117946850584889e-07,1.178883080988337e-06,1.3288738306479927e-06,4.41234228273186e-07,-5.376882251380947e-07,1.1947338878176364e-07,9.891493043494637e-07,-4.681665681323461e-07,8.574383134589503e-07,4.6377834871913534e-08,-5.336697645270462e-07,-2.6936096185404624e-06,-5.356645686658584e-07,-1.5370059900352916e-06,9.255660138079146e-07
3.2421990046736206e-07,4.117489688787352e-07,-6.212883931785971e-08,-1.3178023673437737e-07,1.265980120081131e-06,1.3662914862111308e-06,4.807218218707992e-07,-5.462443070377013e-07,1.1398221104126593e-07,9.381267411457957e-07,-4.593528353855892e-07,8.51223049510733e-07,2.676071946929217e-08,-5.510880064040622e-07,-2.8433732332645457e-06,-5.015150837005007e-07,-1.5842870192541804e-06,9.563800604943671e-07
3.209648089566963e-07,4.4049412296069944e-07,-6.473367701607358e-08,-1.236308925690657e-07,1.3385754749805482e-06,1.396682961589928e-06,5.144270125512308e-07,-5.731916124245773e-07,1.1420638595279349e-07,9.053885762519064e-07,-4.5399270032746347e-07,8.464893368374004e-07,5.682308013693019e-09,-5.692585246229472e-07,-2.9835734444583146e-06,-4.915594866188699e-07,-1.6062813135515134e-06,9.655366682721332e-07
3.181692181500392e-07,4.674753420948264e-07,-6.608065854615586e-08,-1.1810163584701154e-07,1.3954488526750331e-06,1.4163134315023604e-06,5.402321434548768e-07,-6.16147853288111e-07,1.1720329578680883e-07,8.90992019160564e-07,-4.5179673875529333e-07,8.445793436943213e-07,-1.4430017111628738e-08,-5.811300312948716e-07,-3.1203019954777153e-06,-4.969212277130985e-07,-1.612583089346468e-06,9.55145265408956e-07
3.1679710675435967e-07,4.928475822111107e-07,-6.688231038901649e-08,-1.2157814422394778e-07,1.435649829988037e-06,1.4226088867981867e-06,5.549153482779782e-07,-6.514555159462575e-07,1.1760697989455793e-07,8.924333156409182e-07,-4.5232547652566815e-07,8.479325267621662e-07,-3.1384625699238565e-08,-5.867258148177861e-07,-3.246892585771753e-06,-5.18547592767039e-07,-1.6072384407824945e-06,9.287046139352961e-07
3.1945000429934047e-07,5.103031566002845e-07,-6.918155249437984e-08,-1.331575743176914e-07,1.458318436907935e-06,1.41513750812829e-06,5.617393747589612e-07,-6.595094115341709e-07,1.092959786297726e-07,9.083324858110582e-07,-4.5533993744539616e-07,8.564360366017918e-07,-3.984009214579182e-08,-5.873552772518203e-07,-3.3504114584815276e-06,-5.508426619603871e-07,-1.5730097416401698e-06,8.90811921178077e-07
3.200957181034109e-07,5.261158572847551e-07,-6.737931159477118e-08,-1.459439867312996e-07,1.4625414340895646e-06,1.3954105957090485e-06,5.629500993120208e-07,-6.409437213713773e-07,8.924386811723481e-08,9.313190459812972e-07,-4.6041574622659764e-07,8.698624210270037e-07,-3.574926182233379e-08,-5.809872140088644e-07,-3.40656781496121e-06,-5.858732902283265e-07,-1.4958770628720926e-06,8.464925360213246e-07
3.206651102180241e-07,5.406890043496788e-07,-6.221906194765376e-08,-1.5469994770307964e-07,1.4479850716275473e-06,1.3661882874228208e-06,5.626009343964344e-07,-5.878960550511107e-07,5.840854394287228e-08,9.50325345194635e-07,-4.667138075303116e-07,8.85861719473543e-07,-2.110125001831315e-08,-5.719593190711567e-07,-3.416621947748501e-06,-6.214949555857325e-07,-1.3792078300472779e-06,8.007477874595444e-07
3.272893636456717e-07,5.544887440154896e-07,-5.292068633024875e-08,-1.5372656510271256e-07,1.4163738418062678e-06,1.3311472360258278e-06,5.598796775933233e-07,-5.102967150338452e-07,2.1282904432658357e-08,9.68961872822597e-07,-4.727339442531733e-07,9.016228526270465e-07,-1.1432839082985954e-09,-5.593807303550538e-07,-3.397714422392854e-06,-6.579980407678006e-07,-1.2432779058881594e-06,7.584922097331365e-07
3.412358262561947e-07,5.646006458501882e-07,-3.750172370891352e-08,-1.4842776790368567e-07,1.3718366963503437e-06,1.2939488052776493e-06,5.527612618822121e-07,-4.0767350489834785e-07,-1.760056840133278e-08,9.926625739225738e-07,-4.770859962142727e-07,9.162605543446502e-07,1.6108160249092695e-08,-5.439139211510752e-07,-3.37059436173107e-06,-6.992934895590303e-07,-1.1234948458491242e-06,7.237248088575306e-07
3.610548799381965e-07,5.687612920929113e-07,-2.0368685036560732e-08,-1.4174173297863217e-07,1.3194629207261376e-06,1.2571096647686808e-06,5.376482160160152e-07,-2.890848905954006e-07,-5.413058000850329e-08,1.0230928389261001e-06,-4.790511904002767e-07,9.280841988388113e-07,2.360940787971953e-08,-5.285642951593347e-07,-3.3677885293291925e-06,-7.50246979828209e-07,-1.0438511590165305e-06,6.981446666257574e-07
3.848266418922411e-07,5.677528531082649e-07,-3.252836782924038e-09,-1.366457957645076e-07,1.263357622149868e-06,1.2219554115794671e-06,5.101764049593241e-07,-1.8358153602900905e-07,-8.670052950804822e-08,1.062997243442166e-06,-4.790553468938326e-07,9.379071805041158e-07,1.843804147977644e-08,-5.15594079910969e-07,-3.3989015126310736e-06,-8.139523195339129e-07,-1.0327016385107705e-06,6.808650951879605e-07
4.1301586540092225e-07,5.607347246822977e-07,1.1609585846041084e-08,-1.3304218842576432e-07,1.2034921411234883e-06,1.1891099335954363e-06,4.6754954322553365e-07,-1.0365819670481096e-07,-1.1582157475423577e-07,1.1103469259579221e-06,-4.788657530406609e-07,9.459508038182261e-07,2.740510422996482e-09,-5.065200105706749e-07,-3.460490721831939e-06,-8.8982995637036e-07,-1.0763289784152264e-06,6.692480449458996e-07
4.457814043726658e-07,5.49669750102351e-07,2.668909957136152e-08,-1.294784578524882e-07,1.1403855582153162e-06,1.1590591235646797e-06,4.13894654456392e-07,-5.3026207311282965e-08,-1.4263496172153183e-07,1.1631652854618196e-06,-4.803314803799655e-07,9.518034883342022e-07,-1.9341609248654065e-08,-5.014476602796263e-07,-3.544010868970544e-06,-9.796494991905754e-07,-1.153413794897574e-06,6.597616618814445e-07
4.899694813378513e-07,5.338507832270522e-07,4.018534553693984e-08,-1.2624146116759373e-07,1.0738423330487196e-06,1.131941600776754e-06,3.5620554025542644e-07,-2.6460460569432736e-08,-1.682306698560446e-07,1.2169064878335707e-06,-4.848755948564951e-07,9.55626062621687e-07,-4.43420546573194e-08,-5.003033140841802e-07,-3.63999027039158e-06,-1.072673375040103e-06,-1.239149424390509e-06,6.490879263460495e-07
5.438158347223739e-07,5.128870487432978e-07,5.0535236870738916e-08,-1.1929232440903085e-07,1.0031678126107765e-06,1.1082330653476831e-06,3.0303754357461977e-07,-1.187168893657539e-08,-1.927163227140698e-07,1.2715126458350098e-06,-4.925201106423141e-07,9.569114016624414e-07,-7.095481065798484e-08,-5.015660916968353e-07,-3.714068014103707e-06,-1.1596473430939715e-06,-1.3116984468598532e-06,6.356206403045615e-07
5.905063680901485e-07,4.900188780987965e-07,6.243644056918451e-08,-1.0404146574849656e-07,9.308262452089784e-07,1.0881519549689257e-06,2.597942854069295e-07,1.951042693907187e-09,-2.151980568983628e-07,1.3249424712178073e-06,-5.022649574649356e-07,9.566382436017593e-07,-9.982461984173913e-08,-5.044498730331327e-07,-3.7729220502220536e-06,-1.2352144280356824e-06,-1.3695914105223616e-06,6.200000615848478e-07
6.312505909689853e-07,4.6630772769518663e-07,7.524969675348487e-08,-8.099236820753654e-08,8.594267504915522e-07,1.0729785196460505e-06,2.2963228363789373e-07,2.1691177913597573e-08,-2.3387459370341849e-07,1.3736609597438724e-06,-5.124278942287266e-07,9.559697707605114e-07,-1.3307708206358976e-07,-5.096144834960409e-07,-3.8107745434580315e-06,-1.292566778731475e-06,-1.4181762297720977e-06,6.04233515292328e-07
6.666586164087898e-07,4.433139281297551e-07,8.880532270226853e-08,-4.911398004005884e-08,7.91551442834358e-07,1.0627681614918469e-06,2.113072135454329e-07,4.5372653472044186e-08,-2.481472746547091e-07,1.4137900212199391e-06,-5.217130340471709e-07,9.545584114463446e-07,-1.7276183579453396e-07,-5.16894494481986e-07,-3.824329309657196e-06,-1.3331183177845931e-06,-1.4689960112487525e-06,5.905294442539868e-07
6.96003365045428e-07,4.225368561748696e-07,1.0565999106424952e-07,-1.2840596882430711e-08,7.287744604273135e-07,1.0562850956793841e-06,1.998987986245884e-07,7.549462350204525e-08,-2.596756764442226e-07,1.4437839502604453e-06,-5.299612577863984e-07,9.531038576738504e-07,-2.1871010791724218e-07,-5.27235452744745e-07,-3.828640627859979e-06,-1.3492540267327655e-06,-1.5237907975916634e-06,5.802042841720197e-07
7.219823583245482e-07,4.032164149993074e-07,1.228589986064356e-07,2.1895555010114328e-08,6.702833145835375e-07,1.053832102758936e-06,1.904121148895339e-07,1.011865179214776e-07,-2.706688810810913e-07,1.4645170675041763e-06,-5.377521445365678e-07,9.506863783619114e-07,-2.674004984754957e-07,-5.402272396227516e-07,-3.82643116385946e-06,-1.3505758953785527e-06,-1.5820543573436321e-06,5.726594954467912e-07
7.351769222398598e-07,3.852238080140437e-07,1.3813906724625804e-07,5.277444523839117e-08,6.1177308367075e-07,1.0527190239905474e-06,1.781024077055492e-07,1.2053985654268077e-07,-2.831896688075934e-07,1.4762408066992189e-06,-5.464185319473752e-07,9.451412274846145e-07,-3.1345823916058937e-07,-5.552167575776251e-07,-3.834812871042373e-06,-1.3425952847695763e-06,-1.6399035803928598e-06,5.655649237227405e-07
7.340668004107939e-07,3.6640785274923664e-07,1.5156285817636076e-07,7.805822649443721e-08,5.467981084735197e-07,1.0507236441399355e-06,1.5977791193655497e-07,1.3672085584759935e-07,-2.9744907227970545e-07,1.4801224422118916e-06,-5.573275759726732e-07,9.33301897930871e-07,-3.5077686724722185e-07,-5.71855511966379e-07,-3.851125380390668e-06,-1.3381549999744266e-06,-1.685953483186752e-06,5.563606496672868e-07
7.173085402828853e-07,3.4614206553392656e-07,1.6383209643621915e-07,9.820399397073607e-08,4.6936894604942703e-07,1.04692368144332e-06,1.345558322926225e-07,1.5132971594600561e-07,-3.1391209438048054e-07,1.4767955960980086e-06,-5.710855743455853e-07,9.118003466502249e-07,-3.748402070560752e-07,-5.88905912488505e-07,-3.85141791403129e-06,-1.344697022134324e-06,-1.7195211757906412e-06,5.43127420462375e-07
6.84355981949898e-07,3.241032692479032e-07,1.7311994564177687e-07,1.0545700667872849e-07,3.7598330732853453e-07,1.0404804104325186e-06,1.0229449282269154e-07,1.6942688797533116e-07,-3.3396811131013534e-07,1.4604494861171897e-06,-5.877743966502701e-07,8.768178369111634e-07,-3.8505056982485865e-07,-6.071445428563301e-07,-3.829311284443625e-06,-1.3617500218886785e-06,-1.7359461855764302e-06,5.242521360665541e-07
6.32602358250949e-07,3.013805232810922e-07,1.805225514556694e-07,1.0386297630750745e-07,2.645724889055151e-07,1.0304805547735356e-06,6.482959473047294e-08,1.928813471894067e-07,-3.586205749691687e-07,1.4235437963879225e-06,-6.070676356624752e-07,8.248223524712592e-07,-3.842581530928993e-07,-6.276080985740982e-07,-3.7836048787665074e-06,-1.3907576367677023e-06,-1.7436326013146093e-06,4.987579418650741e-07
5.592209916709133e-07,2.788893182151165e-07,1.8530130321794212e-07,9.468738160189085e-08,1.3517350444723707e-07,1.0165239894074085e-06,2.477024194262496e-08,2.2213909696520517e-07,-3.880782799588412e-07,1.3599415835694419e-06,-6.279910092113193e-07,7.559614943530866e-07,-3.7678506171362415e-07,-6.50692987075598e-07,-3.7135244572437217e-06,-1.4262022992045798e-06,-1.7548250603702355e-06,4.6653344901289565e-07
4.6636775009432093e-07,2.5696577817809047e-07,1.860728709662644e-07,7.51542806155291e-08,-8.053777879589147e-09,9.994989466370189e-07,-1.3817408341550705e-08,2.605849705797603e-07,-4.2312618560622956e-07,1.268583220041606e-06,-6.486692354123258e-07,6.73597469717587e-07,-3.6707311031271675e-07,-6.758599143579942e-07,-3.6235747590108225e-06,-1.4612286023486335e-06,-1.7654494702024408e-06,4.287384934643445e-07
3.559879444206089e-07,2.3688728631758563e-07,1.8476875248602788e-07,4.8116617925938136e-08,-1.5848417310884937e-07,9.80638429629264e-07,-4.679254629464039e-08,3.099916827229003e-07,-4.6046533483254636e-07,1.1564906517256785e-06,-6.668398495549721e-07,5.859441688221959e-07,-3.5908793133140813e-07,-7.01337736708822e-07,-3.5150627662392667e-06,-1.4838244985077105e-06,-1.7762004756271355e-06,3.875719420612699e-07
2.3776460601511486e-07,2.1916780229334386e-07,1.8259551196836086e-07,1.602262756955326e-08,-3.0856191731174923e-07,9.62636693471012e-07,-7.276262335087981e-08,3.700447056778946e-07,-4.974785510471493e-07,1.0378292192463325e-06,-6.808000625541871e-07,5.043754177967176e-07,-3.55474698962257e-07,-7.241168773341891e-07,-3.384189794105106e-06,-1.4835043370461428e-06,-1.7803624470499419e-06,3.462737315011668e-07
1.2136095153424806e-07,2.0461877821321895e-07,1.8314827369555233e-07,-1.7208137575542925e-08,-4.5006026853861037e-07,9.487842585988116e-07,-9.085860588986097e-08,4.377803850771277e-07,-5.312255586914552e-07,9.30430193443121e-07,-6.895855979063035e-07,4.401795359321003e-07,-3.5727176577388024e-07,-7.412416295689321e-07,-3.2325198451277214e-06,-1.4473979904871337e-06,-1.7691962342910725e-06,3.0897886567975814e-07
1.831418279967127e-08,1.9368071511349519e-07,1.900370213238194e-07,-4.5622275048016446e-08,-5.74819772982051e-07,9.422645099117551e-07,-1.0030685577480444e-07,5.123438853745126e-07,-5.57737066981471e-07,8.483292364435858e-07,-6.932180368461493e-07,4.0094485150614434e-07,-3.643918639311364e-07,-7.506003974397791e-07,-3.078234587518379e-06,-1.3716940289001507e-06,-1.738764308905489e-06,2.788665833967476e-07
