0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.486344185603502e-07,-5.619295254449296e-07,-7.185298035700108e-07,-2.2898991957244364e-07,9.174201234202849e-07,-8.273319462858502e-07,-1.9306436698459357e-06,-6.433740763400117e-07,-8.732715093589811e-07,-1.2513068233023832e-06,8.371307701745803e-07,-6.542358724235552e-07,1.1682534358579847e-06,-1.00762710744861e-07,-4.479979784723524e-07,1.8520330093244941e-07,-1.97404199431323e-06,-2.8494264669546394e-07
-7.989002645282068e-07,-6.252730015305406e-07,-5.781468095892494e-07,-3.0033101705389255e-07,1.0051183711838552e-06,-6.795524604696777e-07,-1.7979770251831128e-06,-5.616804074425962e-07,-9.759592535309736e-07,-1.1248577333102833e-06,7.857659142024853e-07,-6.400127818451872e-07,1.1103262104514618e-06,9.07371296539604e-09,-3.4606827879580035e-07,2.1708265457053948e-07,-1.9605687072588935e-06,-2.2024019474348426e-07
-7.210232211717333e-07,-6.610070971944212e-07,-4.499247560201627e-07,-3.8609194662018376e-07,9.469022322079225e-07,-4.7224193982666e-07,-1.6915668658824531e-06,-4.956334701238357e-07,-1.0455844605081742e-06,-1.0121274777191844e-06,7.694142099561691e-07,-6.391834089874982e-07,1.0235458155219886e-06,1.1774953707151766e-07,-2.3781996850422186e-07,1.812111228500541e-07,-1.8550266921481648e-06,-1.9556380219453696e-07
-6.246747391811808e-07,-7.170471043907114e-07,-3.9840096341760013e-07,-4.70527954774326e-07,7.8320676416153e-07,-2.40916654853129e-07,-1.5973513732639192e-06,-4.412294222373383e-07,-1.1193894183733967e-06,-9.353604000416996e-07,7.243956174391399e-07,-5.715706155016752e-07,9.747388667719885e-07,1.999264059362241e-07,-1.8871868281270571e-07,7.355300282289137e-08,-1.7476054876755102e-06,-1.562275558026735e-07
-5.203776609303312e-07,-7.926512841904965e-07,-3.8571412968922867e-07,-5.49315119748001e-07,5.973785951988054e-07,-9.342474240652176e-09,-1.573304919506344e-06,-3.8431840713283227e-07,-1.1709483640097207e-06,-8.570555088934981e-07,6.924985631235204e-07,-4.656608609230806e-07,9.550083886283948e-07,2.382103781181189e-07,-2.0264102521036786e-07,-7.56190924089285e-08,-1.65354534783249e-06,-1.2089767591955762e-07
-4.1395652210176065e-07,-8.61157762462557e-07,-3.5322118826655815e-07,-5.997350016615914e-07,4.2518835258713625e-07,2.1015209463159516e-07,-1.6040894283956718e-06,-3.159626661624709e-07,-1.1762956728450147e-06,-7.168497770382741e-07,7.530862883783135e-07,-3.564726822596781e-07,9.37515372574649e-07,2.1623782916226467e-07,-1.9601442880203608e-07,-2.6721479538374007e-07,-1.5553140631459165e-06,-1.2224365471694312e-07
-3.042483276288971e-07,-9.375778225259647e-07,-3.4803707185288997e-07,-6.036013423263565e-07,2.8296083533212903e-07,4.061538439657484e-07,-1.5711887128070755e-06,-2.2367770660068188e-07,-1.1762717354308091e-06,-5.41511354138546e-07,7.578643144475844e-07,-2.2685369467651378e-07,9.36136859539045e-07,1.614382718601202e-07,-2.0293145126282612e-07,-4.7351318502115906e-07,-1.4984415441931092e-06,-1.2121212067118978e-07
-1.849881466278984e-07,-1.0235660563177635e-06,-3.3201995243031827e-07,-5.955095264257384e-07,1.9402700815712498e-07,5.644478368096004e-07,-1.3646282996172917e-06,-8.557855625264087e-08,-1.18821427198161e-06,-3.509561539941524e-07,7.115953481431276e-07,-7.058200394126033e-08,9.120708586138134e-07,8.08873508793525e-08,-1.778212149759702e-07,-6.7951477549258e-07,-1.4691186689490674e-06,-1.4729993998350482e-07
-4.999891608202966e-08,-1.1123315671179927e-06,-3.162529129601073e-07,-6.033422276415345e-07,1.4138548846317177e-07,6.767484268301788e-07,-1.2333282529825367e-06,6.607288306306312e-08,-1.2303023965097846e-06,-2.3099747454084603e-07,5.122180708096113e-07,1.0581407515403387e-07,8.198402311205731e-07,-2.219370690203928e-08,-1.8515854789827267e-07,-8.688023040325001e-07,-1.378858118550931e-06,-2.1170033677855878e-07
1.0131388411876246e-07,-1.2404692675187952e-06,-3.7957774956247054e-07,-6.228968867126278e-07,1.2047826841180984e-07,7.52231319964129e-07,-1.1605439905773773e-06,2.0976485012851254e-07,-1.2776187595974708e-06,-1.347679483826546e-07,3.401018852883931e-07,2.85911043921888e-07,6.828668331362552e-07,-1.258569358458844e-07,-2.5439375023690356e-07,-1.0205155135342576e-06,-1.3133915135900368e-06,-2.3513767158798682e-07
2.619141326970562e-07,-1.353731653336811e-06,-4.927658186323699e-07,-6.135187564358385e-07,6.669314743340331e-08,8.152919130815003e-07,-1.0806520589816943e-06,2.7793566847645833e-07,-1.2751813412932674e-06,-2.4275479301365337e-08,1.990449263652523e-07,4.5807436183209204e-07,5.490282450604579e-07,-2.0238861985719038e-07,-3.375749075321652e-07,-1.1255064713771373e-06,-1.309329895097084e-06,-2.763814616662903e-07
4.1983268980144027e-07,-1.4059245952250384e-06,-5.8362505555438e-07,-5.926689595064188e-07,-1.818708842402581e-08,8.895163027008807e-07,-9.530537616435162e-07,2.1968299297561765e-07,-1.2631413342071153e-06,3.895894165245232e-08,7.144684527079205e-08,6.164754975481543e-07,4.1937935443645646e-07,-2.886315511797699e-07,-4.205830306339069e-07,-1.1771290911980944e-06,-1.3996882704685802e-06,-3.2363633476410656e-07
5.636554165781335e-07,-1.4612871547354127e-06,-6.350462629472242e-07,-5.697878484635517e-07,-1.6331408989472922e-07,9.790359847400194e-07,-7.877055178806099e-07,1.187731970697503e-07,-1.2315940072705135e-06,1.730778219359858e-08,-3.397573254653432e-08,7.509215090649826e-07,2.823078522792893e-07,-4.365209683844583e-07,-5.23415481208353e-07,-1.1817363725162933e-06,-1.5338002549883705e-06,-3.790786405150958e-07
6.866848849370096e-07,-1.548866582895405e-06,-6.91861840595607e-07,-5.363361834484719e-07,-3.5754446465462084e-07,1.0602475918410942e-06,-6.36743587548931e-07,8.623270266417924e-08,-1.2003789783274436e-06,-5.243955253512008e-08,-2.3066227629857607e-07,8.610542814475804e-07,2.0906501609812377e-07,-5.719469538735872e-07,-6.305841483568675e-07,-1.144898134047561e-06,-1.589646680026476e-06,-4.4037268295623154e-07
7.877141736104418e-07,-1.6105087270239838e-06,-7.774534439960739e-07,-5.021273753791024e-07,-5.700978456371428e-07,1.0911041390787886e-06,-6.036205585231965e-07,9.23117545162557e-08,-1.1529005232859798e-06,-9.134045648082639e-08,-4.2237090637949013e-07,9.352826400761094e-07,1.2292076464294365e-07,-6.927406859939011e-07,-5.976580279412241e-07,-1.0885254023691332e-06,-1.5656631198134488e-06,-4.994953592934356e-07
8.706970199579213e-07,-1.6685795032637274e-06,-8.594072429856207e-07,-4.564220523795172e-07,-7.914274960545579e-07,1.035035334039572e-06,-5.831479689693215e-07,-3.6013346876423115e-08,-1.08763041016759e-06,-9.727434573211864e-08,-5.245532938984964e-07,9.777989940239428e-07,6.019739039733863e-08,-7.95215796703316e-07,-5.539145440147232e-07,-1.0289594369438995e-06,-1.5006165686572525e-06,-5.528071572519413e-07
9.428715407678346e-07,-1.7458261965841135e-06,-9.866720575312004e-07,-3.987825069077259e-07,-9.95110088774909e-07,8.856165394638885e-07,-5.193670274919623e-07,-2.357326085876028e-07,-1.0228635906372826e-06,-8.126333943219863e-08,-6.264216011221468e-07,9.968657019985065e-07,-7.634665533354099e-09,-8.496669152459714e-07,-5.449771238061602e-07,-9.801103310492167e-07,-1.4342361207573255e-06,-5.544068250930349e-07
1.0119592766140357e-06,-1.7832289443199374e-06,-1.0439811209637407e-06,-3.355953592767891e-07,-1.165684434217203e-06,6.752064588543761e-07,-4.955414212861257e-07,-3.744793743573591e-07,-9.493857226977527e-07,-3.41062337810067e-08,-6.418741874039155e-07,1.0059968074249363e-06,-8.223180117193412e-08,-8.819086782384437e-07,-5.448934183389183e-07,-9.600565792629286e-07,-1.3759652437465893e-06,-5.68421372210118e-07
1.0836276215803343e-06,-1.7781570239508752e-06,-1.0677202609242262e-06,-2.682077026650227e-07,-1.2572279862502285e-06,4.650856122379823e-07,-4.4083545194194557e-07,-4.904657815106814e-07,-8.656712422526068e-07,4.653524477324224e-08,-6.965691893493928e-07,1.007353255682986e-06,-1.7049037255583997e-07,-9.13713008928004e-07,-5.411800546725795e-07,-9.657469593391093e-07,-1.3014318913346129e-06,-5.500241694998766e-07
