0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.1496135447416507e-07,3.893349884003255e-07,-1.5628749221221034e-05,1.771298705555901e-06,4.941006512717227e-07,-5.532882998801049e-07,-1.1191597231528618e-06,6.012704047179547e-07,-9.094214478674682e-06,-1.206721765569731e-06,-1.3130674508329481e-08,3.5009780227401395e-07,9.469252704453182e-07,1.4178131582896377e-06,1.0432209498936677e-06,2.731548734801693e-07,8.727093562639877e-08,-5.034493830799662e-08
3.696960096009875e-07,3.8225791469700476e-07,-1.3375063301096613e-05,1.440809489038035e-06,4.535572510652074e-07,-5.941369062897033e-07,-1.1628237349508756e-06,7.169645535431977e-07,-9.927388153152533e-06,-1.2791372624437413e-06,-5.855510299024963e-08,2.773373796939848e-07,9.355352906982698e-07,1.3750880873377619e-06,1.00001672291594e-06,2.2881833659315955e-07,6.708255898716571e-08,-4.849817503231779e-08
3.297883402370617e-07,3.862539345462107e-07,-1.0565141869903488e-05,-5.3577374175154645e-08,4.173573232100552e-07,-6.328853792149836e-07,-1.206505988046012e-06,7.721014878699754e-07,-1.0195638874781313e-05,-1.3586052414989793e-06,-1.0551410589981656e-07,2.0257549597730544e-07,9.345532241938571e-07,1.3211568883708605e-06,9.581002656482667e-07,1.766013799459655e-07,4.829835073529482e-08,-7.62746518509839e-08
3.0155956969772145e-07,3.945951144503075e-07,-7.863072089961456e-06,-2.0469089679272303e-06,4.199957147810526e-07,-6.654578493455239e-07,-1.2468948397794426e-06,9.003955689311021e-07,-1.0043263740098946e-05,-1.4386493415947313e-06,-1.3963215407179945e-07,1.3099681604445733e-07,9.398850133911448e-07,1.24914159288816e-06,9.179601626192554e-07,1.1015320986402797e-07,3.385226030486256e-08,-1.1101143667105945e-07
2.884297748319375e-07,3.9711798321254104e-07,-5.954586645699542e-06,-3.696063766991949e-06,5.021672688658747e-07,-6.926446059482388e-07,-1.2845418262641117e-06,9.710946426935185e-07,-9.704265468477947e-06,-1.5150553674507421e-06,-1.929273189448432e-07,6.366439533505673e-08,9.290365381397515e-07,1.1559348075593039e-06,8.772411791383333e-07,2.7491876324636447e-08,2.5005486884392732e-08,-1.5538629745100092e-07
2.838725610009449e-07,3.8308580776596926e-07,-5.283398319134184e-06,-4.284712721764439e-06,5.961857058924411e-07,-7.196171222734468e-07,-1.3231094888673069e-06,8.985313859045513e-07,-9.373959648083742e-06,-1.5855929021387798e-06,-2.3352365718653843e-07,-1.2333433204017717e-09,8.802534051341489e-07,1.0434264125268637e-06,8.36541294092117e-07,-6.929067829179114e-08,2.1800239024471328e-08,-2.0457734356675164e-07
2.7877007794768245e-07,3.457234575349579e-07,-5.83462463288872e-06,-3.4221450152317043e-06,6.786449457727584e-07,-7.529182563741164e-07,-1.3664075235929983e-06,7.559730284031589e-07,-8.920658638048663e-06,-1.650469559081915e-06,-2.628060643205515e-07,-6.486271351394502e-08,8.016532496272746e-07,9.190083554225679e-07,7.939773650843278e-07,-1.7619978993950282e-07,2.1177624278457785e-08,-2.4642339973426814e-07
2.6539325120245973e-07,2.8639115280580686e-07,-7.143947489178793e-06,-1.0469965468247643e-06,5.874687035134027e-07,-7.9633099274516e-07,-1.4151997930023929e-06,4.90519620783753e-07,-8.181198989870615e-06,-1.7100223563881843e-06,-2.9810428837553634e-07,-1.2613919614180214e-07,7.229555510864475e-07,7.927094352724194e-07,7.522461706080598e-07,-2.846616023719471e-07,2.218407971686376e-08,-2.931668024616556e-07
2.399788622831432e-07,2.126858412817358e-07,-8.590047344696957e-06,2.52275073322564e-06,3.989211335417784e-07,-8.48381025553465e-07,-1.4662769182223103e-06,2.4778689178259573e-07,-7.029121631062188e-06,-1.7654974488099646e-06,-3.282668894159393e-07,-1.83221568073067e-07,6.483724899085606e-07,6.728519394674125e-07,7.128451702516185e-07,-3.902289628478063e-07,2.327933880088597e-08,-3.407315648728479e-07
2.0310054433156112e-07,1.3559208199765048e-07,-9.74935755102199e-06,6.61174382442757e-06,2.07031996745679e-07,-9.032403812997126e-07,-1.5141391316717075e-06,7.26118069873664e-08,-5.309656348661122e-06,-1.816154944368066e-06,-3.575604334066393e-07,-2.3556620392466548e-07,5.824924009877037e-07,5.6230060350613e-07,6.737198768539131e-07,-4.899736866971559e-07,1.5776898874630204e-08,-3.9248536915543555e-07
1.5870004641248442e-07,6.539378392217567e-08,-1.0520011724360158e-05,1.0281319639280032e-05,-1.1283042191438237e-08,-9.531868914932982e-07,-1.5536048746893314e-06,-6.3568062356443e-08,-3.2556879245501833e-06,-1.8635784978469392e-06,-3.8558175934644253e-07,-2.8342490798766307e-07,5.261578459872025e-07,4.5857338272597833e-07,6.329901662556089e-07,-5.901859083992355e-07,-1.8207041532230838e-09,-4.4101961488053267e-07
1.1251343134758288e-07,7.243535314638451e-09,-1.0974951858901046e-05,1.2522227389535081e-05,-1.3406165008966175e-07,-9.906046971041752e-07,-1.581586194760827e-06,-1.3490048269178242e-07,-1.377682702591618e-06,-1.8937126177177976e-06,-4.101369807520885e-07,-3.263483827646937e-07,4.7285656436870147e-07,3.574398678615931e-07,5.882486948714521e-07,-6.891491165880997e-07,-2.5821435316153267e-08,-4.836314877194953e-07
7.019036409432577e-08,-3.5995012258606586e-08,-1.11517699136349e-05,1.2598825784807244e-05,-2.0778157469492512e-07,-1.0117354300957655e-06,-1.597808468453112e-06,-2.4197501324247786e-07,-1.8049949280192873e-07,-1.908246234455812e-06,-4.328815496720132e-07,-3.6287396425217653e-07,4.229672761189719e-07,2.5744293104949595e-07,5.410731276675358e-07,-7.54614682495285e-07,-5.3848046424596945e-08,-5.208516275142396e-07
3.4392921154530296e-08,-6.570492093095397e-08,-1.0981277355001117e-05,1.0371729800249656e-05,-2.774326905580687e-07,-1.0182679478064613e-06,-1.6055095916353167e-06,-3.071348668136076e-07,-8.073907455996395e-08,-1.917888135226919e-06,-4.56769296494784e-07,-3.922555178573963e-07,3.8743101401895516e-07,1.620380275928523e-07,4.957836303631856e-07,-8.141164230873898e-07,-8.248461118258238e-08,-5.431124268130304e-07
5.276105670217371e-09,-8.816336020262828e-08,-1.0387456341497187e-05,6.31122170382451e-06,-3.061837644514205e-07,-1.0194275152481257e-06,-1.6113309252390585e-06,-3.3260860551835916e-07,-1.501754700055182e-06,-1.924853461932573e-06,-4.837989790665123e-07,-4.1578239552546614e-07,3.650365117901171e-07,7.918757850021643e-08,4.595501733959675e-07,-8.63518179765765e-07,-1.0799361001223684e-07,-5.480109191488194e-07
-1.9041597197793085e-08,-1.101940687999277e-07,-9.438566843985728e-06,1.3088699027643462e-06,-3.6081820937993365e-07,-1.0221847257665025e-06,-1.6229328866322714e-06,-3.5378548589013917e-07,-4.0842173966485805e-06,-1.944147931384412e-06,-5.166511529471313e-07,-4.3526982672143867e-07,3.4839023362307755e-07,1.9366843059872395e-08,4.3838595934982763e-07,-9.034218274510497e-07,-1.325201493254084e-07,-5.194005218156988e-07
-4.430326573284007e-08,-1.3574407825211326e-07,-8.406250043244277e-06,-3.4542399154548147e-06,-3.6983237485220827e-07,-1.0323328355291335e-06,-1.64565591091522e-06,-3.5804696678871146e-07,-6.8937382396978875e-06,-1.9457658199852067e-06,-5.610727272308716e-07,-4.504736936044806e-07,3.310495121328257e-07,-7.538709988994771e-09,4.37195476117559e-07,-9.465958563453967e-07,-1.601420389125593e-07,-5.199623121910138e-07
-7.673957524557664e-08,-1.6487852477556218e-07,-7.698711170363872e-06,-6.8128003389109394e-06,-3.448922900512226e-07,-1.0511992554694406e-06,-1.6808745060942768e-06,-3.6776559710997085e-07,-9.346832261171983e-06,-1.9220414956556177e-06,-6.124885864505154e-07,-4.5787599892932194e-07,3.1666895128279587e-07,3.4148899899818824e-09,4.5916486291844396e-07,-9.487736247390241e-07,-1.882362491914775e-07,-5.405440158605658e-07
-1.144745521143623e-07,-1.9353684238206777e-07,-7.716396597240221e-06,-8.067297917575947e-06,-3.2512182113636143e-07,-1.072815939951408e-06,-1.7269035797636429e-06,-3.944453599652047e-07,-1.0878724194326499e-05,-1.8449033181777986e-06,-6.607087690824296e-07,-4.523869740234325e-07,3.100261992604318e-07,4.82773231924095e-08,5.028300404806977e-07,-8.817030654534301e-07,-2.1066106677368253e-07,-5.724135929622034e-07
-1.5340692930459175e-07,-2.1527326165123852e-07,-8.658989162616407e-06,-7.315159256508509e-06,-3.068740402675445e-07,-1.1031266035944195e-06,-1.7804535429855298e-06,-4.2496376737972966e-07,-1.1228041498067242e-05,-1.733308913663783e-06,-6.697911251916808e-07,-4.3003598764728014e-07,3.1006939988181065e-07,1.1385128474578231e-07,5.656252961943462e-07,-7.74922376861529e-07,-2.2688727845788755e-07,-5.839022442983266e-07
-1.8775829093526924e-07,-2.2832889389655048e-07,-1.0332598154136569e-05,-5.394238496077107e-06,-3.001934883442128e-07,-1.1384625622693977e-06,-1.8369841443885827e-06,-4.3125790662475794e-07,-1.05923759589859e-05,-1.7063838475377078e-06,-6.426097109824338e-07,-3.8910495152948805e-07,3.271525042003164e-07,1.8405472269322604e-07,6.397824960686844e-07,-7.209147664537323e-07,-2.2720514364552796e-07,-5.64013205341299e-07
-2.0541768555264984e-07,-2.294498868292902e-07,-1.2083333429372079e-05,-3.4178232205416688e-06,-2.989459833058287e-07,-1.1662031711930063e-06,-1.8908496993262588e-06,-4.3067248658788565e-07,-9.361318415054688e-06,-1.693089529817643e-06,-6.078909673614379e-07,-3.2966989234876496e-07,3.4413318083372277e-07,2.477917840093666e-07,7.183142382540289e-07,-6.486055199460147e-07,-2.022914371258299e-07,-5.376210938950685e-07
-2.0804335001175087e-07,-2.175166512490124e-07,-1.2963115343842626e-05,-2.2396153210620842e-06,-2.603186162221249e-07,-1.1781969406269275e-06,-1.9366440295817636e-06,-4.1399567734342555e-07,-7.884450061490608e-06,-1.6786203956128534e-06,-5.908207751544769e-07,-2.504198630019026e-07,3.586510490720446e-07,3.029102552313622e-07,7.964990837944838e-07,-5.528170199717721e-07,-2.0928340029382623e-07,-5.018250338605933e-07
-1.8572422977868479e-07,-1.9995549040556692e-07,-1.209918294818049e-05,-2.1789855101199974e-06,-1.7720542459324023e-07,-1.1605765505471981e-06,-1.971083866780826e-06,-3.7325406917272995e-07,-6.794617753730469e-06,-1.6208763934968723e-06,-5.509440622136297e-07,-1.5857225925911973e-07,3.8226298481068285e-07,3.549064956698406e-07,8.680705793707015e-07,-4.758556745052886e-07,-2.1561800978179659e-07,-4.6019378951812844e-07
-1.604870885348086e-07,-1.7909211137615384e-07,-9.108529964172629e-06,-3.1358122659137707e-06,-9.221733387012606e-08,-1.117819516976912e-06,-1.993575442488683e-06,-3.1646662127219107e-07,-6.666375053008373e-06,-1.482065133366757e-06,-5.002518684090242e-07,-6.02449546738726e-08,4.3115068461057993e-07,4.115372598993058e-07,9.281379424917643e-07,-3.793940007960447e-07,-2.3358676995869753e-07,-4.2287676703325124e-07
-1.2462370257547196e-07,-1.5522735890030133e-07,-4.370573786249808e-06,-4.8742783424952556e-06,-1.5757455967716358e-08,-1.0711223797469587e-06,-2.0053224244009004e-06,-2.437529813754428e-07,-7.362996153762217e-06,-1.343377483878007e-06,-4.526156893351001e-07,3.8859161220826366e-08,4.974092303662468e-07,4.785265111602663e-07,9.72950331623328e-07,-2.837309116610761e-07,-2.501958416780287e-07,-3.862379366745032e-07
-8.4323770410965e-08,-1.3001411755145963e-07,9.702524041419564e-07,-7.169232499007033e-06,5.9134481806680115e-08,-1.027266499645579e-06,-2.0081993099042234e-06,-1.503329566846603e-07,-8.587211811270862e-06,-1.2897492430805259e-06,-3.981714147627096e-07,1.3346875657942134e-07,5.772495564577162e-07,5.586507277820693e-07,1.001079078061375e-06,-2.1367876653890932e-07,-2.534792707327385e-07,-3.535947541614097e-07
-5.038677044810679e-09,-1.1352462109899849e-07,5.351415923858963e-06,-9.83212393070046e-06,1.4267815250641884e-07,-9.908922144869017e-07,-2.0043370127610155e-06,-4.5105992379580376e-08,-9.959847164325963e-06,-1.2497814565631456e-06,-3.636055793153804e-07,2.2325584971796562e-07,6.692036727131959e-07,6.532671853562437e-07,1.014631633659824e-06,-1.59902402780462e-07,-2.3074591423873986e-07,-3.233797201002833e-07
5.265774707992992e-08,-1.0774549957344705e-07,7.4482459079431075e-06,-1.247081403332877e-05,2.46437883441882e-07,-9.591107191138322e-07,-1.9964018359971183e-06,6.74341160717696e-08,-1.10525789657741e-05,-1.241821996323447e-06,-3.307413771208496e-07,3.1017794464315767e-07,7.590654574542355e-07,7.635116927207398e-07,1.0199392373117133e-06,-8.422480050959922e-08,-1.9281114199791143e-07,-2.9305628133708567e-07
9.532830957514686e-08,-1.2575658933333507e-07,6.8093696743109995e-06,-1.469673968566199e-05,4.154053358636232e-07,-9.211324972394686e-07,-1.988553890960854e-06,1.913172653760401e-07,-1.1600964705342295e-05,-1.1598916786520254e-06,-2.9806333420680816e-07,3.863483286152989e-07,8.459488043564236e-07,8.896893795955548e-07,1.024771792011695e-06,-2.868476575573852e-08,-1.4930938534598855e-07,-2.628290346903676e-07
1.0428892019679782e-07,-2.056679032680381e-07,4.01307118314575e-06,-1.6150136346218102e-05,5.375833945255685e-07,-8.900307611080556e-07,-1.982813009593579e-06,3.406347558784146e-07,-1.1546748696336086e-05,-1.084240392842012e-06,-2.8475088251034786e-07,4.2075763057585143e-07,9.335726110440059e-07,1.0298952855919678e-06,1.0356711565475662e-06,1.1238169178602775e-08,-1.086786061770253e-07,-2.422768292148497e-07
6.751905291969817e-08,-2.72959203874095e-07,2.4191839851790665e-07,-1.6293055918061632e-05,6.248666218212585e-07,-8.700988701926073e-07,-1.9812494783115793e-06,5.569081298366613e-07,-1.0951648664906281e-05,-1.058487534414935e-06,-2.8112025590209564e-07,4.3300142807769343e-07,9.695160777446012e-07,1.1793301638710295e-06,1.060224897085067e-06,5.0499656021084124e-08,-8.996097366108553e-08,-2.2752898756905813e-07
4.275566603500273e-08,-2.983090644480832e-07,-3.345033189921178e-06,-1.4903710586400452e-05,8.19298778377113e-07,-8.598152888755148e-07,-1.9831370446533756e-06,8.319726093124542e-07,-9.995033713712017e-06,-1.0454441778828538e-06,-2.887766785429546e-07,3.706917079016053e-07,9.74665053391617e-07,1.3304672485144116e-06,1.1018219856803426e-06,7.970412435952374e-08,-9.25658965415669e-08,-2.1931793151119422e-07
2.9408672143852238e-08,-2.989762640805583e-07,-6.012095690014129e-06,-1.218334402191526e-05,9.407739696516189e-07,-8.597498350149445e-07,-1.985136688963085e-06,1.164049915436928e-06,-8.985967988711135e-06,-1.078799008109825e-06,-3.1328812312053595e-07,3.176019717355448e-07,1.0207229176105717e-06,1.4732913610109617e-06,1.1624773683595176e-06,1.145055584935813e-07,-1.0290777561630106e-07,-2.1753227776113242e-07
2.230065951657595e-09,-3.1228656831812884e-07,-7.5325172524080655e-06,-8.676993358187949e-06,1.2285666596450739e-06,-8.546590593117495e-07,-1.9858645367628243e-06,1.479424394882458e-06,-8.093608784941876e-06,-1.1490107990292042e-06,-3.510282717742434e-07,3.0329504128427027e-07,1.008142750512533e-06,1.5970933906962449e-06,1.2360273368256426e-06,1.6229654419456598e-07,-1.0330356067786001e-07,-2.1933441523950947e-07
-5.125618926583448e-08,-3.661094385069864e-07,-8.12669777238177e-06,-5.193484324652082e-06,1.513826609554689e-06,-8.424160594358557e-07,-1.9832964273586744e-06,1.716088865824748e-06,-7.2870360394608865e-06,-1.2380442461628275e-06,-3.9483894620745197e-07,2.50680797171848e-07,9.646407425815424e-07,1.6940256479183698e-06,1.3118761132761312e-06,2.2232161865827985e-07,-9.168190569942397e-08,-2.2228764068482098e-07
-1.3644860592267453e-07,-4.842506394222179e-07,-8.331133352600894e-06,-2.7911755674732975e-06,1.6418623207402136e-06,-8.239742559563338e-07,-1.975905044259758e-06,1.7430347059835595e-06,-6.384020609550892e-06,-1.3377151304092886e-06,-4.349772408617679e-07,1.453737689918827e-07,9.91100130500838e-07,1.7637669835693867e-06,1.3813412296784075e-06,2.8609884390460455e-07,-8.596301553124084e-08,-2.237700577317524e-07
-2.0752088766769117e-07,-5.464336518808565e-07,-8.74765211002513e-06,-2.0467616260778334e-06,1.6930670137293733e-06,-8.019802528170567e-07,-1.9626561710855294e-06,1.6913198670000068e-06,-5.172694931028552e-06,-1.405026414492676e-06,-4.625720607717674e-07,7.516403142649032e-08,1.028593194925724e-06,1.813740628465407e-06,1.4396424641517468e-06,3.562583567879918e-07,-9.674234063831002e-08,-2.1703208888339547e-07
-2.2488784807646926e-07,-5.620200061398247e-07,-9.740070994509667e-06,-2.6157070179633866e-06,1.640956250729378e-06,-7.791090896243693e-07,-1.9442047479720325e-06,1.6676997010788128e-06,-3.6787952051107298e-06,-1.4374360682185182e-06,-4.591232101189931e-07,1.2761989853507977e-08,1.0804749110489104e-06,1.8553019212266354e-06,1.4874004848474167e-06,4.444255745940019e-07,-1.2426992249714113e-07,-1.9837591602146576e-07
-2.3690718951032366e-07,-5.956442113500798e-07,-1.1260928939464438e-05,-4.122378644210125e-06,1.6595160549820042e-06,-7.554010620492745e-07,-1.9240796848239855e-06,1.770284602122083e-06,-2.30293000508441e-06,-1.4360588404148154e-06,-4.602226363224725e-07,-8.454331763611975e-10,1.1212046931390658e-06,1.8958014353852026e-06,1.5253355055183515e-06,5.406638674781255e-07,-1.46222978226158e-07,-1.6908040039824948e-07
-2.56888507172215e-07,-6.12665337591524e-07,-1.2879343898870306e-05,-5.861491405091015e-06,1.6809119219315141e-06,-7.296920311221527e-07,-1.9074950747133196e-06,1.737340414581052e-06,-1.7183276981561766e-06,-1.4059832393777806e-06,-4.3242684630262985e-07,3.226094486119283e-08,1.1611054281507786e-06,1.936748345728184e-06,1.5553320412655641e-06,6.351552917816491e-07,-1.451527393218394e-07,-1.3502228375748735e-07
-2.834746613711849e-07,-6.277712753083414e-07,-1.3959225868266017e-05,-6.982470664935408e-06,1.6837953626521343e-06,-6.985279513950913e-07,-1.8969183648146722e-06,1.5395283513457706e-06,-2.415320061076992e-06,-1.364286510096057e-06,-4.0307883879497436e-07,8.786362770111001e-08,1.2755482457734604e-06,1.97776478758944e-06,1.5747855778879652e-06,7.195492452747818e-07,-1.1269588502618189e-07,-9.969860570652182e-08
-2.879400178411634e-07,-6.736854296507682e-07,-1.3947712691344968e-05,-7.313984381108457e-06,1.6423159172811611e-06,-6.621259042216428e-07,-1.8878316650791838e-06,1.2203252718796995e-06,-4.393650628611704e-06,-1.3197849838519012e-06,-3.7639919456135854e-07,1.6529287627171178e-07,1.3941216525569395e-06,2.015418852160481e-06,1.583259210758813e-06,7.8484110005006e-07,-1.0456011988536864e-07,-6.319974143722999e-08
-2.487034331338328e-07,-6.541793237786894e-07,-1.2696638377121098e-05,-6.965762753601705e-06,1.487491966383343e-06,-6.208143455772624e-07,-1.8710918313214963e-06,9.062030067505868e-07,-7.064053755445629e-06,-1.2828594074038122e-06,-3.602325179350977e-07,2.3654723256658153e-07,1.5018213930924813e-06,2.044204198374977e-06,1.5808297344026098e-06,8.304830739924982e-07,-1.0423038958088692e-07,-2.981075420227915e-08
-2.1357117457790728e-07,-6.196189224136372e-07,-1.0607575040006116e-05,-6.176916372068076e-06,1.2984812160211953e-06,-5.791182376923733e-07,-1.8370741772030346e-06,6.467494277469648e-07,-9.594803759041411e-06,-1.2607300813232396e-06,-3.584585465800083e-07,2.898080570456462e-07,1.5767281530911323e-06,2.0586744608727315e-06,1.566126873411421e-06,8.576198995460564e-07,-7.567444385320254e-08,1.0361265148858554e-09
-1.641781643784028e-07,-5.516901171429975e-07,-8.426017545176226e-06,-5.3875679251274525e-06,1.1215354073706845e-06,-5.417997004642092e-07,-1.778615865702741e-06,4.850230149192218e-07,-1.1316967038774382e-05,-1.254199301945884e-06,-3.696604513959307e-07,3.225566651827442e-07,1.6029731455186472e-06,2.0502710004013805e-06,1.5412816832723839e-06,8.691612334795438e-07,-2.286515404918248e-08,2.6778754239503978e-08
-9.929375116168486e-08,-5.152607906724582e-07,-6.802087074867061e-06,-5.500004772882591e-06,8.986182003912887e-07,-5.116729133246398e-07,-1.7161818209145227e-06,3.89254897068749e-07,-1.1985936919216316e-05,-1.2645151235306283e-06,-3.926166050511512e-07,3.35041003158479e-07,1.61498236656738e-06,2.013851653537653e-06,1.5079246924417309e-06,8.612367209641396e-07,9.154747562345346e-09,4.529588408319834e-08
-5.1342239348273244e-08,-4.979609643334167e-07,-5.937308184026109e-06,-6.8002847827103066e-06,7.971777688088025e-07,-4.870969143813534e-07,-1.6611009626182072e-06,2.960481798752156e-07,-1.1779480656431183e-05,-1.276900721483554e-06,-4.124232852910502e-07,3.335946882927734e-07,1.580732111846336e-06,1.9500750207404654e-06,1.4697096867891982e-06,8.338709375507087e-07,4.7132970550093636e-08,5.5855221826920203e-08
-1.4471863400138448e-08,-4.805214155961313e-07,-5.510148928414944e-06,-9.211073747488385e-06,7.866633590225355e-07,-4.669364572127795e-07,-1.6207096440386936e-06,2.0651041232297422e-07,-1.0976702862884295e-05,-1.2995006208563352e-06,-4.3498615716785455e-07,3.2634192828033434e-07,1.5452417991493168e-06,1.864307998524634e-06,1.437555823314494e-06,7.892313968698181e-07,8.123254621407102e-08,5.3662972205949285e-08
1.0856079764242091e-08,-4.841960486526688e-07,-4.87237147623248e-06,-1.2626823547454758e-05,7.413779401829297e-07,-4.52565082619677e-07,-1.604785333063334e-06,8.378753089262939e-08,-9.705427434064281e-06,-1.3280127945607664e-06,-4.59270405698676e-07,3.1960187340110694e-07,1.5099250983357795e-06,1.766367404046797e-06,1.3908307968033944e-06,7.2973913833091e-07,9.308997306036195e-08,4.719179741499754e-08
2.4457258056179356e-08,-4.881006228869275e-07,-3.433102365646022e-06,-1.5805546194377557e-05,6.552815465661834e-07,-4.427296920188923e-07,-1.6044529576811864e-06,-3.806811180331795e-08,-7.868023724491018e-06,-1.354910295765188e-06,-4.820342548114818e-07,3.174386189901136e-07,1.430351689884395e-06,1.6680375187959822e-06,1.3358456379722056e-06,6.623458754472417e-07,9.913099324254764e-08,3.69233762818139e-08
3.473500167005026e-08,-4.867843092971882e-07,-1.0558563875159216e-06,-1.8091614216490647e-05,5.397448028443099e-07,-4.3723425646288374e-07,-1.6204523283007444e-06,-1.4299189751925733e-07,-5.314321688125815e-06,-1.3755113080621169e-06,-5.036332130404793e-07,3.212715682332293e-07,1.3493519216404193e-06,1.5824536104184654e-06,1.2907699763536857e-06,5.94448113140313e-07,9.692686374118094e-08,2.212651135509262e-08
4.011980756945613e-08,-4.523184270241472e-07,1.768831171802703e-06,-1.876699882175981e-05,4.4578661144451067e-07,-4.332699184356588e-07,-1.6651670694016419e-06,-2.258927349686308e-07,-2.0845338344396417e-06,-1.4060467170103263e-06,-5.24354438486882e-07,3.304343780235748e-07,1.2603387664998895e-06,1.5173032122981226e-06,1.2684044221324736e-06,5.323848377102445e-07,9.340821515107433e-08,6.048103975520704e-09
3.83492170368843e-08,-4.1453389054988995e-07,4.082239464837246e-06,-1.781748431321476e-05,3.910723528004536e-07,-4.2966460821627037e-07,-1.741799152143902e-06,-2.7009713763275887e-07,1.333191420766382e-06,-1.4383187015228644e-06,-5.546375933600778e-07,3.399776242095047e-07,1.168509741561765e-06,1.4782921914525905e-06,1.258451998924797e-06,5.021945372850963e-07,8.96040594300568e-08,-5.263939665496903e-09
2.874432755720464e-08,-3.761569815398715e-07,4.870251362844006e-06,-1.6434548150346577e-05,3.751176893390073e-07,-4.3071348539048707e-07,-1.8026346413659967e-06,-3.037214372978584e-07,4.3577936191178204e-06,-1.5035075911224344e-06,-5.954390671657809e-07,3.4502702726406954e-07,1.1274428452804957e-06,1.4524605819361274e-06,1.2490467799040681e-06,4.769207474000773e-07,7.895226136750022e-08,-1.0167261087493959e-08
1.1042399383400085e-08,-3.2278312623344836e-07,3.537377758892374e-06,-1.519076355427877e-05,3.2963998771509834e-07,-4.4973301580558685e-07,-1.8502650173329533e-06,-3.5238858881760523e-07,6.212968792150143e-06,-1.6257046699318538e-06,-6.613125680215609e-07,3.435132278792899e-07,1.1662506959707522e-06,1.4409651548622936e-06,1.206972795464248e-06,4.516864099627873e-07,6.165645995190532e-08,8.76159511419936e-09
-1.3612202611861762e-08,-2.760948699852863e-07,2.0045666192834922e-07,-1.1513496620700916e-05,2.2480719348595243e-07,-4.954972230368389e-07,-1.914310766445916e-06,-4.906876748031616e-07,6.258831954212601e-06,-1.6975988277056216e-06,-7.504144671226755e-07,3.3525042609787656e-07,1.200724110949445e-06,1.450903191554011e-06,1.0577604343638133e-06,4.278905170264508e-07,4.9663102811954784e-08,7.162215723592328e-08
-4.361599166197285e-08,-2.3600285252711693e-07,-4.352460435797802e-06,-6.331202940884423e-06,4.0359161937194575e-08,-5.614072112130833e-07,-1.9613344612877554e-06,-7.270298506057151e-07,4.263221755188873e-06,-1.7542225079602195e-06,-7.904111864248446e-07,3.219569227842327e-07,1.2630435932371367e-06,1.4684001642959855e-06,9.345618119305322e-07,3.8994825887493146e-07,3.853404477770406e-08,1.2344431983206577e-07
-7.813281004800334e-08,-2.0008981166639117e-07,-9.004040699435572e-06,-1.1518358240838326e-06,-1.9473857910900074e-07,-6.440665773077653e-07,-2.018373445318193e-06,-9.291030726129988e-07,4.3580096075948363e-07,-1.8030945384787443e-06,-7.95510819711239e-07,3.051600999675885e-07,1.3315738899693175e-06,1.4764892477364835e-06,8.412674873708053e-07,3.3597032422413145e-07,2.248086449104113e-08,1.5556021700121935e-07
-1.1707830980042088e-07,-1.725827470140045e-07,-1.274032162075193e-05,2.3155247730969193e-06,-3.3240864648601576e-07,-7.282405762562713e-07,-2.1070160349705586e-06,-1.0506883172440525e-06,-4.4506778837467476e-06,-1.8199221804280495e-06,-7.765815613158044e-07,2.9049929447194277e-07,1.3749402072514663e-06,1.4528834634564778e-06,7.286814639368683e-07,2.6098348841582864e-07,6.279741594540937e-10,1.937778606776477e-07
-1.6016649092419178e-07,-1.6284072963868478e-07,-1.4910428406610428e-05,5.225696581047279e-06,-4.020446729801488e-07,-8.069518878299923e-07,-2.2286430666535692e-06,-1.1938512938395015e-06,-9.242527413243977e-06,-1.8683314791252422e-06,-7.392356786996444e-07,2.8779638465845756e-07,1.4542367741088676e-06,1.4001442068841842e-06,6.239808120271289e-07,1.5718638848888128e-07,-4.108343866120437e-08,2.1832305424283257e-07
-2.066650235601582e-07,-1.5748986676652673e-07,-1.5239169143809503e-05,5.998631241935007e-06,-4.6935478035222815e-07,-8.881493209750319e-07,-2.3063468611087085e-06,-1.3350415997704634e-06,-1.1970697464581363e-05,-1.949152878819181e-06,-7.393271629853843e-07,3.0665136116195e-07,1.5128801006683104e-06,1.3256847067546929e-06,4.999213160505174e-07,2.6594002916680364e-08,-9.289060737748498e-08,2.565343683931869e-07
-2.5633817639941085e-07,-1.9373707713689865e-07,-1.3767526037323447e-05,4.163131637372424e-06,-5.93058402639129e-07,-9.673659157839677e-07,-2.365604917208641e-06,-1.5249703533973842e-06,-1.2923231378602841e-05,-2.0613574146159905e-06,-7.734877679441485e-07,3.522806493580837e-07,1.5517860921630048e-06,1.353198590746282e-06,3.988919448115346e-07,-1.25192199857201e-07,-1.4438349620630597e-07,3.259027562427141e-07
-3.1001882368414956e-07,-2.7056988761376895e-07,-1.0855357628463227e-05,-3.9237661616776306e-07,-8.579378013050379e-07,-1.049198905813751e-06,-2.4241815647015873e-06,-1.6991149140092272e-06,-1.1879616174944155e-05,-2.1789621434626056e-06,-8.401436034464123e-07,4.229722332191522e-07,1.5644460018295274e-06,1.5140336329820617e-06,3.3227471021471177e-07,-2.931029890595362e-07,-1.9111370211920438e-07,3.8662864447408717e-07
