0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.308841258809471e-08,-3.7780819466791563e-08,-2.5527191905778016e-08,-2.1238409489996274e-08,2.0896816464102745e-07,7.418695294927367e-08,-1.1329989399178037e-07,4.7112680707840324e-08,-7.124162839750245e-08,-2.2188197346694013e-09,-1.958699919346714e-08,-1.3584388138888614e-07,5.376464523252387e-08,-7.173837578658737e-08,5.695616949963877e-08,3.6218201835503237e-07,-5.367363394668702e-08,-1.133092705312688e-07
-2.315134096617076e-08,-3.099845952614904e-08,-1.0725899684604331e-08,-1.9527303366910348e-08,2.305470052723381e-07,1.1867249464423196e-07,-7.450801511844956e-08,5.9442716715834175e-08,-3.3362331166744035e-08,4.615888095459406e-09,-1.3337062221087691e-08,-1.3605091247905783e-07,1.1776946797291438e-07,-7.488646389699332e-08,5.997992390400975e-08,4.6642941299694027e-07,-3.746552094466979e-08,-9.751494758155369e-08
-1.073692028636167e-09,-1.2657235316373672e-08,1.5787656916587268e-08,-1.8183931508029544e-08,2.726862489297305e-07,1.6664891172521957e-07,-2.3846289184579997e-08,6.989200840241374e-08,1.1419029389319799e-08,2.589745279617498e-08,3.3745336712168484e-09,-1.3363538027085583e-07,1.9916857669942377e-07,-7.592977002661068e-08,4.9397346532596013e-08,5.86637342870268e-07,-2.040177848366026e-08,-5.361683956068043e-08
3.0826591652282114e-08,1.5729012401019608e-08,5.0552936622649885e-08,-1.994507514034541e-08,3.33447329255272e-07,2.129365099126889e-07,3.454244044333191e-08,7.708277781320326e-08,6.008895157644148e-08,5.9034166136129356e-08,3.369638815555497e-08,-1.321492256683691e-07,3.005022477620496e-07,-8.079234535788763e-08,2.3844877537978196e-08,7.316938482511247e-07,-1.0862198481981492e-08,1.183956532243658e-08
7.07336502527913e-08,5.2067778169322735e-08,8.897600202832412e-08,-2.784184367050422e-08,4.0797934157704926e-07,2.5336349642070953e-07,9.700795219612484e-08,3.424452653747356e-08,9.761674415504098e-08,1.0052937308058419e-07,8.005156308025048e-08,-1.3410350388220971e-07,4.235305285943191e-07,-9.334159542714609e-08,-1.544520232539391e-08,9.080044687902369e-07,-1.5874163991821076e-08,8.881229954237022e-08
1.1025373029286228e-07,9.388902819468626e-08,1.2740593540703258e-07,-4.452054509710989e-08,4.892336673868333e-07,2.8570575954737276e-07,1.6021999082353774e-07,-4.805443880935556e-08,1.1718614438057248e-07,1.4625389217588127e-07,1.4212318402006474e-07,-1.4052360091955276e-07,5.699672734828694e-07,-1.1486543323380214e-07,-6.564520004920998e-08,1.1187202985837405e-06,-3.876146392993345e-08,1.6557554887298368e-07
1.452023480104539e-07,1.3827253392128842e-07,1.630854322349002e-07,-6.927530763142089e-08,5.687218417559267e-07,3.096918847976333e-07,2.2107225443201346e-07,-1.2885838753838222e-07,1.1774917360627774e-07,1.9155804329700395e-07,2.1749313301138953e-07,-1.5098582786852049e-07,7.330270344122431e-07,-1.4403275988540974e-07,-1.2333629523022064e-07,1.3570989255708734e-06,-7.833851089465512e-08,2.3161355167775694e-07
1.7121641584681112e-07,1.8193790592291193e-07,1.9354385160430395e-07,-9.78648440857939e-08,6.380919285413379e-07,3.2663685875205996e-07,2.7633755058557056e-07,-2.0669733438263208e-07,8.7708474634854e-08,2.3205214822233585e-07,2.97948363240492e-07,-1.6400873826350435e-07,8.967521736163633e-07,-1.7692203679935452e-07,-1.8507443689664923e-07,1.6043847894934403e-06,-1.2975361968398785e-07,2.804066774157931e-07
1.852123127973806e-07,2.2157512825049653e-07,2.1820713539506652e-07,-1.2976759986814837e-07,6.911857100965843e-07,3.387314322698605e-07,3.2336568891861707e-07,-2.9631992991434676e-07,4.5284040425611514e-08,2.6448467482184733e-07,3.7511875734799314e-07,-1.778325957862045e-07,1.0504749728585524e-06,-2.0911731675014078e-07,-2.4801504939492674e-07,1.8374751922772165e-06,-1.8682390669451096e-07,3.1002183221886325e-07
1.8786968945290554e-07,2.541219104324576e-07,2.371116278462933e-07,-1.6164561544628509e-07,7.253961248093895e-07,3.481230425269193e-07,3.600614943420434e-07,-3.7188701994387117e-07,-4.2627646020317716e-09,2.870957544796352e-07,4.415706329050814e-07,-1.9111493461943316e-07,1.1871046201722567e-06,-2.3735639262131785e-07,-3.102031552849883e-07,2.034874353533366e-06,-2.442732976911094e-07,3.2170034462938937e-07
1.801000473712718e-07,2.770848286981936e-07,2.504442102716012e-07,-1.9088175519880132e-07,7.420602640627598e-07,3.565991168983326e-07,3.853541189379402e-07,-4.418871063842854e-07,-5.7061616497903034e-08,2.996303956599653e-07,4.912229775457356e-07,-2.0306310074083832e-07,1.2984975499424875e-06,-2.6001959677208333e-07,-3.702789622495825e-07,2.1804136460565497e-06,-2.9877753069925076e-07,3.1823048758072317e-07
1.6283778665263085e-07,2.8909830695385133e-07,2.5880321037033976e-07,-2.19277131243879e-07,7.457416809892749e-07,3.657254843294208e-07,3.9919986463042366e-07,-5.054800205702187e-07,-9.92775398892645e-08,3.0302728062759293e-07,5.225520567100278e-07,-2.1325230287376898e-07,1.381438806047358e-06,-2.776112261641622e-07,-4.272006666723157e-07,2.2689199455748802e-06,-3.491295071464692e-07,3.028026176665196e-07
1.3673594553468685e-07,2.900661308537847e-07,2.64639591607392e-07,-2.478470216368739e-07,7.423165601444653e-07,3.7644301068369976e-07,4.024355270146523e-07,-5.596140342450845e-07,-1.3919706028185279e-07,2.989641465344259e-07,5.369206593569473e-07,-2.2135817362101852e-07,1.4370527170488305e-06,-2.9203082113901295e-07,-4.802719430832417e-07,2.306594905571827e-06,-3.9578208298053963e-07,2.78554656263246e-07
1.0319534469750299e-07,2.8086048646970005e-07,2.684091304880115e-07,-2.773650463260229e-07,7.369999716849815e-07,3.888073524132181e-07,3.953442746728873e-07,-6.107252672153708e-07,-1.754776861132119e-07,2.897601100485461e-07,5.3762761994018e-07,-2.2688037426217704e-07,1.4684971139765477e-06,-3.050235430179127e-07,-5.29126916776766e-07,2.3055638223500574e-06,-4.397902815896049e-07,2.488427779568714e-07
6.449465231075342e-08,2.63177575613205e-07,2.7073231355645095e-07,-3.085793793352158e-07,7.334517525883526e-07,4.0243482983416194e-07,3.796122752497185e-07,-6.554910814697628e-07,-2.0662203124355677e-07,2.782628696884094e-07,5.286819818384337e-07,-2.2911782667429797e-07,1.4840210675208486e-06,-3.1744278999422866e-07,-5.736942623380129e-07,2.2799496704019086e-06,-4.819010234971137e-07,2.1730133633028856e-07
2.2374882265126642e-08,2.3936552445209025e-07,2.7247621391376484e-07,-3.408800604380602e-07,7.335956383524158e-07,4.1670362043320025e-07,3.574504157114083e-07,-6.956740472155487e-07,-2.370967945726757e-07,2.671383114703932e-07,5.139708107875063e-07,-2.276569679393301e-07,1.493122645665685e-06,-3.290061239064081e-07,-6.143553108941332e-07,2.2429365863057155e-06,-5.217800356629871e-07,1.8721761609650623e-07
-1.9788494997312034e-08,2.1200341371683656e-07,2.734173040585009e-07,-3.7326519539001436e-07,7.378232230252058e-07,4.3077863428078874e-07,3.30298318847624e-07,-7.29873918065673e-07,-2.6603169068444354e-07,2.5823450137979107e-07,4.957766203011433e-07,-2.2277325977009794e-07,1.5014466150399805e-06,-3.4013051507319146e-07,-6.516727427200771e-07,2.2060043227288836e-06,-5.595541386061808e-07,1.610455441258238e-07
-5.8003977686806174e-08,1.837600929075722e-07,2.734796962520465e-07,-4.048906523086336e-07,7.457452672805133e-07,4.440688305732411e-07,2.9992592313238923e-07,-7.637803319228297e-07,-2.9522173498555154e-07,2.525456303054723e-07,4.7545430936087246e-07,-2.153817475182849e-07,1.5120945050442276e-06,-3.5152471006728253e-07,-6.857549260813874e-07,2.1744719350156134e-06,-5.951394168285916e-07,1.40218229823354e-07
-8.790625097283222e-08,1.5714166349088327e-07,2.719209192521769e-07,-4.3603343158217016e-07,7.568221775922107e-07,4.5636838337280743e-07,2.6794514314126786e-07,-7.986210350828576e-07,-3.2632921264484876e-07,2.5007470038515516e-07,4.5410851946167945e-07,-2.069111901662933e-07,1.529375111467609e-06,-3.644592307352137e-07,-7.159980845044679e-07,2.152688166665551e-06,-6.287084601335647e-07,1.2483010008730197e-07
-1.065146349232001e-07,1.3381979062648134e-07,2.686442017033603e-07,-4.672438260410199e-07,7.702718766454404e-07,4.6735070604713366e-07,2.3551615563207256e-07,-8.339420046766051e-07,-3.58352920558718e-07,2.4947348013068527e-07,4.334106875862958e-07,-1.9919412572197566e-07,1.5553196047405877e-06,-3.8110295239853806e-07,-7.412576380228983e-07,2.144648700293041e-06,-6.615231011824425e-07,1.1350244133589873e-07
-1.1371753093524103e-07,1.1431421807744552e-07,2.6237639014545015e-07,-4.997787721706638e-07,7.849246148348164e-07,4.764521602963069e-07,2.0368643774372017e-07,-8.712904262180861e-07,-3.8983813482513027e-07,2.481680455534396e-07,4.165275916981337e-07,-1.9411432584754022e-07,1.5904803859600032e-06,-4.035849650420575e-07,-7.601967696503663e-07,2.151796279179239e-06,-6.948006824138502e-07,1.0388153925718599e-07
-1.102898610897598e-07,9.846861664904446e-08,2.515107799558191e-07,-5.337488691268577e-07,7.993736607493814e-07,4.830238104109629e-07,1.7346900963541138e-07,-9.095124639895792e-07,-4.1853841747758165e-07,2.428364289632731e-07,4.057075729675409e-07,-1.9326641450673254e-07,1.633929483426369e-06,-4.332797189771912e-07,-7.723064490071804e-07,2.1739759681789377e-06,-7.291158126470497e-07,9.322931550395842e-08
-1.0022412321667808e-07,8.586176845969818e-08,2.3558737277542452e-07,-5.687134836255088e-07,8.118933988440546e-07,4.860501134929358e-07,1.4557089894416965e-07,-9.490289823986804e-07,-4.4311583483158676e-07,2.2994127344090873e-07,4.016836247796348e-07,-1.9794769235141146e-07,1.6834631486113539e-06,-4.7045224548633336e-07,-7.792500729978838e-07,2.20733105150594e-06,-7.641521575036746e-07,7.90283947924766e-08
-8.854615229663385e-08,7.582365417892583e-08,2.1520858337808208e-07,-6.036999440874399e-07,8.204599305574283e-07,4.841217129544249e-07,1.1998794482694086e-07,-9.911231762043102e-07,-4.641794405646566e-07,2.068709619502934e-07,4.0374667629284355e-07,-2.088034702267664e-07,1.7364301530176679e-06,-5.142069433372842e-07,-7.852413838358009e-07,2.242457814419043e-06,-7.985461143247785e-07,6.016094209724897e-08
-7.991906879085788e-08,6.785817858238521e-08,1.9197045370845734e-07,-6.368855672697376e-07,8.234281218161394e-07,4.7612348366541726e-07,9.657537105139253e-08,-1.0378065830350114e-06,-4.8306872186963e-07,1.7341404248565842e-07,4.08791832239179e-07,-2.2517828859618683e-07,1.7880716100033822e-06,-5.619231628760716e-07,-7.942085272639322e-07,2.272101031943424e-06,-8.297882232077889e-07,3.7729120577708014e-08
-7.766889345119993e-08,6.165158795575705e-08,1.681930580589223e-07,-6.679556997152031e-07,8.199587397901862e-07,4.614790943982804e-07,7.510035522322515e-08,-1.0875950092262692e-06,-5.009432400914573e-07,1.3218945663971042e-07,4.131101662614006e-07,-2.4507805495648337e-07,1.8329038482686054e-06,-6.104101262425955e-07,-8.094445483701147e-07,2.2919556297543613e-06,-8.556042184255555e-07,1.4269116202517323e-08
-8.307242447530245e-08,5.652186473194681e-08,1.4565921683151942e-07,-6.976227143322157e-07,8.095795494767003e-07,4.395608909223958e-07,5.4443909961124945e-08,-1.1417981512768815e-06,-5.197277203259785e-07,8.78116013312056e-08,4.134617012196064e-07,-2.6576096584925045e-07,1.8669045363424232e-06,-6.571632101572017e-07,-8.321856432908908e-07,2.299466363939621e-06,-8.749570427837214e-07,-7.752479467447989e-09
-9.601804774970314e-08,5.122715226359613e-08,1.2371042319383376e-07,-7.265325864647163e-07,7.919433198678561e-07,4.0966268709960116e-07,3.289158161277867e-08,-1.2015497135279049e-06,-5.427530595821978e-07,4.577398487116239e-08,4.0773428856030113e-07,-2.8434728162786917e-07,1.8868786587068795e-06,-7.00305089061156e-07,-8.608598745039757e-07,2.295562869349359e-06,-8.876859241173881e-07,-2.6724682689860644e-08
-1.1515598886738046e-07,4.451141035495757e-08,1.0110201961609451e-07,-7.550517663309434e-07,7.671652132480925e-07,3.7159425959482994e-07,9.038375793882598e-09,-1.2658756938132578e-06,-5.688682376767491e-07,1.1046723856397221e-08,3.941161727035844e-07,-2.986065336277922e-07,1.8915262841651963e-06,-7.387877063099728e-07,-8.925862930338786e-07,2.2819875726387528e-06,-8.942858708505348e-07,-4.226209858163894e-08
-1.3874005465023429e-07,3.544930483655751e-08,8.050700235816947e-08,-7.829152141127502e-07,7.356975543284203e-07,3.255916166189974e-07,-1.8010636992811994e-08,-1.3341160734009886e-06,-5.966983550128234e-07,-1.3427887016183775e-08,3.7312898000586296e-07,-3.077097401880051e-07,1.8811315697881543e-06,-7.729749664943936e-07,-9.246331813848204e-07,2.259752904187394e-06,-8.961076710878023e-07,-5.5396539306539025e-08
-1.64761168019298e-07,2.3180439077049853e-08,5.981086883133882e-08,-8.097008239459466e-07,6.978660820914013e-07,2.7209512364171433e-07,-4.94740551294724e-08,-1.403289857907521e-06,-6.253491847443038e-07,-2.693886858089125e-08,3.456699591452352e-07,-3.125498254889432e-07,1.8591106494692996e-06,-8.043707595909316e-07,-9.55205975197502e-07,2.2285590622039165e-06,-8.949346729561516e-07,-6.771574582657233e-08
-1.9120932717504685e-07,7.054495650638671e-09,3.863537883030325e-08,-8.330526123562066e-07,6.541633102721184e-07,2.1232835326204886e-07,-8.574638086580265e-08,-1.4707154572206426e-06,-6.525631767258212e-07,-2.9752575436297654e-08,3.123952433676518e-07,-3.143970030070594e-07,1.8259958319713113e-06,-8.345187675343691e-07,-9.82387688292054e-07,2.187945195409697e-06,-8.919245251966639e-07,-7.983452599123295e-08
-2.1588621701563173e-07,-1.2942437348956671e-08,1.7476738905032318e-08,-8.536038427483375e-07,6.057164383933063e-07,1.4871191483032217e-07,-1.2538255401609334e-07,-1.5311116081254149e-06,-6.762268748492637e-07,-2.231604491136727e-08,2.7494303835247556e-07,-3.1389381162426494e-07,1.7833848144387194e-06,-8.641052829630558e-07,-1.0041868276349933e-06,2.1364621290837385e-06,-8.87428679016301e-07,-9.085198653797339e-08
-2.3682422164892818e-07,-3.639377261659715e-08,-5.041007189719132e-09,-8.724043296790491e-07,5.538414424387695e-07,8.408126331552578e-08,-1.669455514786542e-07,-1.581131403979523e-06,-6.94444578823325e-07,-5.6832388065894816e-09,2.3478005516248975e-07,-3.1109867598122937e-07,1.7364540041528492e-06,-8.936084208185061e-07,-1.0183538039117307e-06,2.075555958446839e-06,-8.816520476701073e-07,-9.871956665915171e-08
-2.5315207773516227e-07,-6.281131173549523e-08,-2.7269162146495675e-08,-8.906526979622895e-07,4.996027112625572e-07,2.1008340597647562e-08,-2.0932484305832697e-07,-1.6198102584531362e-06,-7.058066939863504e-07,1.8394827628296226e-08,1.937587353423782e-07,-3.0529894460268564e-07,1.6905819892026666e-06,-9.23225235843617e-07,-1.0227082131621998e-06,2.006945312856466e-06,-8.74600446407007e-07,-1.0043562070637244e-07
-2.6468190488673003e-07,-9.125506073840998e-08,-4.8095411111503255e-08,-9.102504274163893e-07,4.4440569061172034e-07,-3.765242189012942e-08,-2.5072599563374174e-07,-1.6464663263591761e-06,-7.0833384288743e-07,4.8208863764825976e-08,1.5472024821272126e-07,-2.9513480756166606e-07,1.6509677570264958e-06,-9.527868434798846e-07,-1.0158661907130144e-06,1.9340018176309427e-06,-8.657129968792788e-07,-9.256158881868431e-08
-2.714632041892306e-07,-1.2010459949947678e-07,-6.650396464772525e-08,-9.309237686388727e-07,3.9036680296729306e-07,-8.888427585131675e-08,-2.889173365028592e-07,-1.661041019627973e-06,-7.006745722212745e-07,8.227562064612487e-08,1.2121422935186649e-07,-2.794422338543012e-07,1.6223816763396762e-06,-9.804209448008342e-07,-9.980084361130333e-07,1.8617269735359345e-06,-8.545267950420346e-07,-7.321351417557219e-08
-2.7448382432017126e-07,-1.4800742602014958e-07,-8.152679018391435e-08,-9.512866549746047e-07,3.3945094628182324e-07,-1.3092919340403785e-07,-3.225329974334213e-07,-1.6643397042233972e-06,-6.813545540022663e-07,1.1877976462633258e-07,9.594665291209131e-08,-2.5842576003719617e-07,1.6042703242885161e-06,-1.0042050008545419e-06,-9.726605042934155e-07,1.7914741621960591e-06,-8.414603984226876e-07,-4.4180270478971975e-08
-2.763283971671479e-07,-1.7480653326341537e-07,-9.19024685809096e-08,-9.690584014116266e-07,2.928501709091613e-07,-1.6385792958583476e-07,-3.5200067209999434e-07,-1.658019332506532e-06,-6.52490798460812e-07,1.5558602013257023e-07,7.953275975918968e-08,-2.338607827288998e-07,1.592124090336208e-06,-1.022518260947389e-06,-9.463380427317647e-07,1.7215426641890024e-06,-8.272643958600873e-07,-1.0803227718793056e-08
-2.800984567319261e-07,-2.0153788248729603e-07,-9.6702966231892e-08,-9.811044664726623e-07,2.5159168803403963e-07,-1.885368873121137e-07,-3.781735997473934e-07,-1.6431235939671188e-06,-6.168735204779814e-07,1.9063115496559565e-07,7.153184505746751e-08,-2.0864471929923785e-07,1.581805320062945e-06,-1.032928842249591e-06,-9.26427084993494e-07,1.6490893670078809e-06,-8.122449293297396e-07,1.993470934618184e-08
-2.878858471612394e-07,-2.2864494468024274e-07,-9.536352821592785e-08,-9.816959648074067e-07,2.16789110224938e-07,-2.0613655942816698e-07,-4.016263321789285e-07,-1.6202286951577643e-06,-5.782247872943083e-07,2.2124854037950046e-07,6.960623745820301e-08,-1.8602304938368924e-07,1.5678086054610091e-06,-1.0355093688736338e-06,-9.194709680151969e-07,1.5731342898637686e-06,-7.969196128218341e-07,4.1040114194691653e-08
-3.0054419170287045e-07,-2.567321812152522e-07,-8.91507818743285e-08,-9.695324805077457e-07,1.8857164111688663e-07,-2.188651973264278e-07,-4.236412925962241e-07,-1.5897806630299425e-06,-5.399820903552904e-07,2.4295794925896854e-07,7.029356864113888e-08,-1.6944438757333732e-07,1.5462113852164879e-06,-1.0335850399722115e-06,-9.286122594997572e-07,1.4893359789465972e-06,-7.829538960126837e-07,4.671174168832707e-08
-3.178259217197344e-07,-2.8669825725935934e-07,-8.219552034085673e-08,-9.469648582196425e-07,1.6541947258734974e-07,-2.2969575064012952e-07,-4.4600209142985833e-07,-1.5557216227481902e-06,-5.132901646992868e-07,2.4980912206351315e-07,7.09126763089079e-08,-1.6171461172076086e-07,1.5201323467728814e-06,-1.0312788717736916e-06,-9.516540949153396e-07,1.4053164323131216e-06,-7.726107114671305e-07,3.409763328532454e-08
-3.3817131537736246e-07,-3.1843215721940447e-07,-7.852750484917515e-08,-9.161924054189101e-07,1.4503010083008944e-07,-2.4069635191861367e-07,-4.688951941574828e-07,-1.5187591645859048e-06,-4.988175254092334e-07,2.3632582219227493e-07,7.105452826746209e-08,-1.638206986736384e-07,1.4984618387998869e-06,-1.0325874809642648e-06,-9.812744623045216e-07,1.330570448873166e-06,-7.676468884208675e-07,4.580814822526372e-09
-3.590534889206353e-07,-3.506578902912366e-07,-8.16383571735182e-08,-8.819839498327918e-07,1.251795541842607e-07,-2.523266430321812e-07,-4.900713792091337e-07,-1.47978256358095e-06,-4.946200584966271e-07,1.9931023712178265e-07,7.35040992634073e-08,-1.7518017400836096e-07,1.4864103417684008e-06,-1.0400969063430591e-06,-1.0081003042960776e-06,1.2740589095282141e-06,-7.691298942751312e-07,-3.698316040399319e-08
-3.7844656584052597e-07,-3.8176052586084747e-07,-9.49055670423182e-08,-8.461761588856634e-07,1.0362545665652157e-07,-2.6426665771349166e-07,-5.062356667239111e-07,-1.4412038846726839e-06,-5.005678225949571e-07,1.3894531895472468e-07,8.208303623336415e-08,-1.941952555925324e-07,1.4961028378941347e-06,-1.0538731480479516e-06,-1.0240785511462232e-06,1.2438784730621788e-06,-7.772234793916742e-07,-8.419623281402647e-08
-3.956101510036633e-07,-4.1059768593866603e-07,-1.1950829309157153e-07,-8.096936683040684e-07,7.840099444750669e-08,-2.756947850723133e-07,-5.145508446065759e-07,-1.4044918237927089e-06,-5.123683171900193e-07,5.965834532531237e-08,1.0067911047673833e-07,-2.1819052591462959e-07,1.533692064061514e-06,-1.0713655946433164e-06,-1.0237096247927907e-06,1.2426994899328905e-06,-7.901677477925982e-07,-1.305148405985697e-07
