0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.584628680633292e-08,-1.4274949857057543e-08,-8.022914637985801e-08,-3.718406992887487e-08,2.1200690957041424e-09,-2.1136826422695146e-08,-2.933614254265206e-07,-1.2083780743234047e-07,-3.256111822248109e-07,7.066645276680652e-08,1.1771551152766965e-08,-3.3489965216176685e-07,-9.32706721791246e-08,-5.4771389749315325e-08,-1.61929759668627e-07,1.1803347683359505e-08,-6.37336842632278e-08,3.774412334855596e-08
1.0473888794837256e-07,-1.0426088336983789e-07,-2.517751202538216e-07,8.86746055219221e-08,-7.230939485332022e-09,2.0511366957910177e-08,-3.0383031523727586e-07,-2.4422716145802977e-07,-3.102212575065734e-07,1.247284923171076e-07,8.378427362615875e-08,-4.003463140084469e-07,-1.459971265824648e-07,-9.369380443490067e-08,-2.8216459281144466e-07,-1.7061102571363243e-07,-1.0478809756917348e-07,3.37960932486418e-08
1.6173234261522944e-07,-2.197215137425851e-07,-4.2023217267504893e-07,2.446612365338093e-07,3.4958832108955795e-10,1.0211142318759182e-07,-2.945044742167345e-07,-2.9789842494296625e-07,-2.3461898577753293e-07,1.6598930556090483e-07,1.7274361917000814e-07,-4.619688566684716e-07,-2.001946577312184e-07,-1.962543226874153e-07,-4.09397240524363e-07,-3.7451307599652534e-07,-1.441004346018616e-07,7.316677660330008e-08
1.9898988073376034e-07,-3.202144893182491e-07,-5.752924360462396e-07,4.026727549602088e-07,4.2095837567630685e-08,1.542194766976134e-07,-2.651359411383404e-07,-3.508733099074759e-07,-1.8278320419726087e-07,1.8772280897216455e-07,2.73881927283608e-07,-5.59720164638815e-07,-2.52386357825286e-07,-2.9239918625888933e-07,-5.375242937526426e-07,-5.799688431095461e-07,-1.7618175990268376e-07,1.6850068040296344e-07
2.1279376884607543e-07,-3.744237728031576e-07,-7.075959802873211e-07,5.578150221339539e-07,6.964087055437586e-08,1.4553372692158283e-07,-2.171354635551237e-07,-4.027873853096825e-07,-1.851266378176752e-07,1.871570195134588e-07,3.4630037399056554e-07,-6.473474219397267e-07,-2.408598855134715e-07,-3.8812761266951394e-07,-6.569339985753428e-07,-7.960020244026661e-07,-1.969704633225008e-07,2.429604421167564e-07
2.1001571815518793e-07,-4.180484647166499e-07,-8.084924947543133e-07,6.764742804371258e-07,4.670292399552934e-08,9.343798055918353e-08,-1.7339993297360643e-07,-4.597717041959928e-07,-2.475818704373688e-07,1.6745839015502093e-07,3.966536394328803e-07,-7.635465372533415e-07,-2.42916214796415e-07,-5.360975933338391e-07,-7.747973585225686e-07,-9.86402644630163e-07,-2.053639225035618e-07,2.998417669614326e-07
2.0422478849389963e-07,-4.860627393808276e-07,-8.726318102293156e-07,7.111038648368773e-07,-5.038357166923863e-08,2.6254915794453683e-08,-1.7451418506396738e-07,-5.168157671986655e-07,-3.241749114371636e-07,1.3186629670101854e-07,4.277178259689564e-07,-9.035486148576003e-07,-2.3025833047887585e-07,-5.925855395910717e-07,-8.909508699249113e-07,-1.1976348768717452e-06,-2.034658241045254e-07,3.047294046964404e-07
2.091323307111694e-07,-5.460492615399398e-07,-8.994081447137231e-07,6.865181582065171e-07,-1.9278240113016205e-07,-3.0905610491268125e-08,-2.6419723362324045e-07,-5.659533950127703e-07,-3.945821212774445e-07,8.277785233042395e-08,4.3893510352153487e-07,-9.715916567050875e-07,-1.987365923462914e-07,-5.863786859145206e-07,-9.932382809968456e-07,-1.3680878803472477e-06,-1.9511256657344077e-07,2.833732064480381e-07
2.2648008803031145e-07,-5.837778570703198e-07,-8.954220802350508e-07,6.439281169442774e-07,-3.0713415322774503e-07,-9.913622552404436e-08,-3.5738689953411105e-07,-5.820300166891219e-07,-4.467942228925884e-07,2.2895471553352657e-08,4.4015672455717427e-07,-7.797368413441762e-07,-2.027357241439856e-07,-7.091044556026709e-07,-1.0211084750637305e-06,-1.4372666286573582e-06,-1.8204001514157415e-07,2.7623872968420493e-07
2.5116695160868994e-07,-5.744087139672806e-07,-8.705676364819354e-07,6.292767079428224e-07,-4.2509354108351854e-07,-2.3673356523958263e-07,-5.38735802384739e-07,-5.26304687919422e-07,-5.54959190982051e-07,-4.716666854145708e-08,4.2903186728609413e-07,-6.601485239425056e-07,-2.2721792259940903e-07,-7.858629411639247e-07,-9.65896349470704e-07,-1.3501241283873258e-06,-1.6214340659866384e-07,2.767840645793741e-07
2.810636096271293e-07,-5.383582618358928e-07,-8.355831556662902e-07,5.957518940601333e-07,-5.774068767839795e-07,-3.9287798718856506e-07,-7.161495405172404e-07,-5.058825545314236e-07,-5.962776849062727e-07,-1.215235781908397e-07,4.219990528765592e-07,-6.44243857935571e-07,-2.2830656440352728e-07,-7.430128368019093e-07,-7.700971918106024e-07,-1.3303885361554493e-06,-1.3147663257785199e-07,2.834520370216614e-07
3.084508805998519e-07,-4.83350292432301e-07,-8.013005052976203e-07,6.282889838737115e-07,-6.231748260935477e-07,-4.630439899774798e-07,-8.130096033576738e-07,-5.111928136567966e-07,-5.826477897197879e-07,-1.915486058976578e-07,4.17655505077429e-07,-6.283632732244083e-07,-1.5246992165490882e-07,-7.165422732187561e-07,-6.508161833117114e-07,-1.3137889748507358e-06,-8.803585067495807e-08,3.1726949890595787e-07
3.137868559731977e-07,-4.2601384906366477e-07,-7.759609971819005e-07,6.347167660364562e-07,-6.58124050735088e-07,-4.888620884285881e-07,-8.679611063960009e-07,-4.94274711645543e-07,-5.199218894182013e-07,-2.571911560423046e-07,4.116491411139865e-07,-6.956938218941792e-07,-8.986516873589609e-08,-6.97553931603454e-07,-6.608387363840145e-07,-1.2812412827614692e-06,-3.417597920625541e-08,3.1757994489213446e-07
3.0093498627544444e-07,-3.967273989265343e-07,-7.648113610723233e-07,5.844844322887965e-07,-6.628674748009093e-07,-5.142324726720071e-07,-8.863439497953406e-07,-4.90444464925234e-07,-4.485955385588691e-07,-3.141661984557921e-07,4.0315282056147783e-07,-7.535241353359064e-07,-2.6861161758536182e-08,-7.031481557205391e-07,-4.3551209860825717e-07,-1.3416097528616678e-06,2.3508035655727005e-08,2.915918463383697e-07
2.4772820968066236e-07,-3.860123860760474e-07,-7.670748971166634e-07,5.160138892418678e-07,-6.678162888766452e-07,-5.10814127636826e-07,-9.293957212813404e-07,-4.7430702039303367e-07,-3.823553715660621e-07,-3.3260866563212045e-07,3.8781087057696836e-07,-7.184987842772046e-07,2.201981868761119e-08,-7.25539413725251e-07,-1.2862202778171108e-07,-1.285179322256738e-06,7.696507528945282e-08,2.2392374537937408e-07
1.5842620950477037e-07,-3.6858013900379414e-07,-7.757738283770732e-07,4.22620669346123e-07,-6.004186498569897e-07,-5.020842825485236e-07,-8.493618828135282e-07,-4.5224606693960477e-07,-3.1919731164103817e-07,-3.406738278047188e-07,3.6850912425221174e-07,-6.46967227934685e-07,3.351124471874062e-08,-6.831180421285064e-07,9.489821976487486e-08,-1.0619387048002993e-06,1.1922873495621793e-07,1.5604145336948108e-07
1.0648841238434856e-07,-3.3671686846205074e-07,-7.793585597475461e-07,2.9201216334153103e-07,-5.313495207854917e-07,-4.209896491002354e-07,-7.583419540987827e-07,-4.339022794569025e-07,-1.9849105625048516e-07,-3.5825490786159697e-07,3.470331982521075e-07,-5.281950248287579e-07,7.539961515732264e-08,-6.475457945730645e-07,3.2768854212135997e-07,-9.0546178672944e-07,1.461962877150981e-07,8.444316850674465e-08
5.386674865760991e-08,-3.009250461985771e-07,-7.658497405172566e-07,1.4012009008583532e-07,-5.470113330267006e-07,-3.689741833897489e-07,-7.40131532348506e-07,-4.090365919846129e-07,-9.077190738773933e-08,-3.8310699137012453e-07,3.209060627965232e-07,-4.1789682713436926e-07,1.4298130297985834e-07,-6.016306745621456e-07,4.7606476658432263e-07,-7.348565334111632e-07,1.5738577118766006e-07,7.111376047041964e-09
-3.3442402502716746e-08,-2.5397963411682146e-07,-7.274399387750692e-07,-7.781681031275412e-10,-5.551117910581662e-07,-2.909513660418231e-07,-7.446299776794287e-07,-4.248706489289118e-07,-3.9231485530270684e-08,-4.129497196914558e-07,2.76920870441112e-07,-2.738039890525359e-07,2.138857476337826e-07,-5.867377364914523e-07,5.41005519370694e-07,-6.194277836808885e-07,1.559879806407144e-07,-5.244263682575547e-08
-1.392174640540441e-07,-1.9685721252917902e-07,-6.640349474054038e-07,-7.902861790282772e-08,-5.653709516835846e-07,-2.4360978497081067e-07,-8.303082715754917e-07,-3.9807696712680066e-07,2.7963965387587113e-08,-4.498510294009793e-07,2.2162342641193566e-07,-8.432954842755975e-08,2.793651682338338e-07,-5.651172962689508e-07,5.633276170843915e-07,-5.616326166728565e-07,1.4773225974292556e-07,-9.884192901477772e-08
-2.276024037912854e-07,-1.2331481718410427e-07,-5.830203908109767e-07,-1.3624035037229322e-07,-6.380927009637993e-07,-1.9824282671562562e-07,-9.53039606748369e-07,-3.667137633817162e-07,9.377995700827603e-08,-4.864838297783053e-07,1.7079300352042466e-07,4.987222286613383e-08,3.074431448383023e-07,-5.504940379361638e-07,5.3337444680614e-07,-5.12340633703621e-07,1.3853582496946956e-07,-1.4099054660078503e-07
-2.700776164275323e-07,-5.683337429652209e-08,-4.989329312415642e-07,-2.021174647548425e-07,-7.632206805637068e-07,-1.8762074545540593e-07,-1.049863020793289e-06,-3.1636377834333967e-07,8.4956506846889e-08,-5.211693649720214e-07,1.2226772420468503e-07,1.7565909587196126e-07,2.962083216599594e-07,-5.424708901358712e-07,4.977480736102761e-07,-4.4010943162396294e-07,1.3143514857389356e-07,-1.8318889039517553e-07
-3.3657537597509704e-07,-2.39844469353853e-08,-4.2869073714246277e-07,-2.6455990254749626e-07,-8.893099424712858e-07,-1.9394634388174593e-07,-1.1302283768287273e-06,-2.7020027012741334e-07,8.930035589397843e-08,-5.393221755666201e-07,7.81251299917448e-08,2.931618864987221e-07,3.1633959100077375e-07,-5.144753371163689e-07,4.629526438965428e-07,-4.047788830039586e-07,1.253080961814781e-07,-2.3173156732836714e-07
-3.640972445504846e-07,-4.3529812729350146e-08,-3.8801931274098156e-07,-3.465625262883908e-07,-9.66326054921287e-07,-1.6886772960016485e-07,-1.1767419320160828e-06,-2.23968601017496e-07,5.521610830609177e-08,-5.365399363942971e-07,1.9878233374151274e-08,3.3931472645494037e-07,3.662733918801599e-07,-4.4277181652401546e-07,4.1914419765948515e-07,-4.288028893619408e-07,1.1670754042483018e-07,-2.831966285749246e-07
-3.706220307780569e-07,-7.934250285572008e-08,-3.852561119139826e-07,-4.069946923242372e-07,-9.310484959606171e-07,-1.540043197788653e-07,-1.1802712228224965e-06,-1.861921076477054e-07,1.1173027551267765e-08,-5.184386901461847e-07,-3.400063547956204e-08,3.376624229778946e-07,4.31525342515782e-07,-3.499112444084943e-07,3.643243316290263e-07,-4.886217010794294e-07,1.028701577348446e-07,-3.1328571976092453e-07
-3.6202176673470204e-07,-6.793534989149896e-08,-4.185652547088364e-07,-4.2623743045552593e-07,-7.968235091297696e-07,-1.6422468528551683e-07,-1.1472552722764923e-06,-1.916944822144127e-07,-2.138987095379024e-08,-5.062471344983342e-07,-7.419367463262084e-08,2.7583244869439575e-07,4.920116472794494e-07,-2.4919238367187663e-07,3.073283537361604e-07,-5.877413465161427e-07,8.421354071364629e-08,-3.2062260241027077e-07
-3.718785637709336e-07,-1.628767481492248e-07,-4.7467758069494693e-07,-4.162577710964316e-07,-7.014672843534893e-07,-9.234754708435576e-08,-1.0856937433724155e-06,-2.126318838532797e-07,-5.38961862188342e-08,-5.314906524969559e-07,-7.451768632351479e-08,2.1250266765816516e-07,4.5388163854504516e-07,-1.4482550513973794e-07,2.696968759215476e-07,-6.712762785937825e-07,6.419037874504953e-08,-2.914032727195894e-07
-3.975125355130585e-07,-2.720578546250609e-07,-5.335394975371312e-07,-3.664729068491739e-07,-6.666764551218701e-07,3.3708293221265325e-08,-1.0059982050008529e-06,-2.5659964924029256e-07,-5.629807389852619e-08,-6.020022293016708e-07,-1.7177465933325502e-08,1.9681134880794983e-07,3.7876923274927694e-07,-4.891158801138547e-08,2.738221749644749e-07,-5.870867089014689e-07,4.759191214364945e-08,-2.500051529347537e-07
-4.303281986580911e-07,-3.1930344838132367e-07,-5.758046023674442e-07,-2.816054688885898e-07,-6.504545154131043e-07,1.6718568630018813e-07,-9.169037436886666e-07,-3.1253729976415e-07,-3.6707374165290505e-08,-6.800401144157696e-07,3.742733417656561e-09,1.4009883109131982e-07,3.8252665550288236e-07,1.080864820149558e-08,3.3584371260756957e-07,-4.814065911829184e-07,3.895686434113387e-08,-1.7235038888335272e-07
-4.6271285129835953e-07,-3.7281588890375587e-07,-5.893969473700622e-07,-1.724662156768567e-07,-6.124002343400424e-07,2.5476515951132035e-07,-8.26902930236622e-07,-3.5966797718031543e-07,-2.8320948885194828e-08,-7.240667600188604e-07,-1.4954868468628325e-08,1.581673892502524e-07,3.5939960167339483e-07,5.599543978828777e-08,4.513045815563758e-07,-4.5826737685421615e-07,4.135407269366396e-08,-8.595937208470452e-08
-4.853185456776371e-07,-3.9360513248818205e-07,-5.732002633118983e-07,-6.312339608855664e-08,-4.5798091581958105e-07,3.0527193629220844e-07,-7.40171016812827e-07,-3.9320469584811163e-07,-2.770839867201311e-08,-8.25622436358338e-07,1.0254640337454881e-09,2.1764165935648056e-07,2.964435209245362e-07,8.944290581031739e-08,5.907981751480783e-07,-2.9407461571615746e-07,5.5463224529668856e-08,1.6956803047272179e-09
-4.914808273960212e-07,-3.901330866113897e-07,-5.360795896133726e-07,3.7171777223795364e-08,-2.5682141107580307e-07,3.261744411440968e-07,-6.594548206739708e-07,-4.0006769293063256e-07,-3.2494990716295573e-08,-9.051515969772725e-07,4.064742004292011e-08,2.7527800331401044e-07,2.849983135401969e-07,1.1129032518790791e-07,7.262845768806785e-07,-5.365115156639902e-08,7.899627751060602e-08,7.581767830803417e-08
-4.775486774119919e-07,-3.8253429316843137e-07,-4.933815570563741e-07,1.0727969000674633e-07,-1.722809644806279e-07,3.5513595622941674e-07,-5.856899523864532e-07,-3.7740249794163185e-07,-2.4622328986479233e-08,-9.080354400066526e-07,1.1406572022353994e-07,3.558696842802963e-07,3.038428798174239e-07,1.2708871893025252e-07,8.119276035765868e-07,9.764650821429242e-09,1.0724806004504274e-07,1.1245246051943285e-07
-4.20024815825331e-07,-3.656932755063875e-07,-4.6063786685790654e-07,1.3185138585201493e-07,-1.678646358117951e-07,4.0256834756436304e-07,-5.186773602842107e-07,-3.429348916555982e-07,1.6004912337368315e-09,-9.160544465691e-07,1.742944350058826e-07,4.4643748226375737e-07,2.980348867789264e-07,1.2940313505553283e-07,7.807129724369858e-07,8.173873668946143e-09,1.3483434733392108e-07,1.4291980140205894e-07
-3.367789033541199e-07,-3.6204474773243817e-07,-4.4845431726123964e-07,1.2431639866485008e-07,-2.369873734590818e-07,4.7159506541307087e-07,-4.5741449719788365e-07,-2.9836403642919335e-07,4.811471113869478e-08,-8.989544229957456e-07,2.2166522889169874e-07,4.3131956767555636e-07,2.5866273667653796e-07,1.1863543458572939e-07,7.682523001358464e-07,2.205864279045567e-08,1.577685378725892e-07,1.406543550128518e-07
-2.4446275128011346e-07,-3.6672450640312345e-07,-4.58741462181404e-07,9.135969003090371e-08,-2.0922784026890514e-07,5.457596604395999e-07,-3.986946664960816e-07,-2.587196404564268e-07,1.219749487363e-07,-8.889211813589215e-07,1.9442866259135557e-07,3.663266034050155e-07,1.9504989734235556e-07,9.887037235546056e-08,6.345325251006029e-07,1.8361078168202486e-08,1.7415850961575816e-07,1.3439889426605013e-07
-1.5831874046822662e-07,-3.706694076070273e-07,-4.851129071901654e-07,4.56331655675538e-08,-2.0010099085141056e-07,6.294132972932999e-07,-3.3566244958075694e-07,-2.329378961551517e-07,2.2249312546018208e-07,-8.103237479731673e-07,1.6970626148654318e-07,2.667633701614532e-07,1.1542786197808932e-07,8.305708819772394e-08,5.019498119743629e-07,-1.7229031265325302e-07,1.8418480035891837e-07,1.363147582728882e-07
-9.088567382843344e-08,-3.6540344286733137e-07,-5.141520655640144e-07,2.849918986844387e-09,-2.9625490650863453e-07,7.144088084270478e-07,-2.642226446200002e-07,-1.7257357431757212e-07,3.5130218639971555e-07,-7.415014229950544e-07,1.6428382041318635e-07,1.7190063803361936e-07,7.255748804141335e-08,5.464914368696272e-08,3.8347047443636163e-07,-3.8830341364967845e-07,1.8996020057581186e-07,1.5663424893737425e-07
-5.1590392577489534e-08,-3.0528961516248885e-07,-5.322434491814774e-07,-1.4886074247671e-08,-3.8642460674315687e-07,7.86164670438417e-07,-1.8209074906431164e-07,-9.14443779886334e-08,4.914837651646134e-07,-7.248660989380766e-07,1.7868282876513566e-07,1.250672220193171e-07,1.0564413565422003e-07,4.846116908278969e-08,3.1616469553897175e-07,-5.299507113683171e-07,1.9543322336568852e-07,1.9975099441520415e-07
-5.2032333679210166e-08,-2.0161058392606987e-07,-5.282927563122071e-07,-4.369871994994582e-09,-4.366308550020082e-07,8.388235496380671e-07,-1.1195475384537375e-07,-1.0971784649410074e-08,6.378676170661035e-07,-6.937593350516141e-07,1.9535244861506419e-07,2.081431377742554e-07,2.1405870288647488e-07,3.2026334248208386e-08,3.5905504232710263e-07,-4.835367374461155e-07,2.0572784741745998e-07,2.6113375962509717e-07
-3.826419424528395e-08,-1.458443262020998e-07,-4.967630334185417e-07,3.509247563132855e-08,-4.906556401231435e-07,8.603345382316102e-07,-4.122892117036192e-08,9.322580323747629e-08,7.868745019169037e-07,-7.055728707467952e-07,2.1322527374691986e-07,2.978056147847727e-07,2.738977169800834e-07,3.6805581963435e-08,3.912014741472898e-07,-4.1829986082981086e-07,2.251338946511118e-07,3.305084146451333e-07
-4.532789684068845e-09,-1.0518660470314956e-07,-4.3083074427826673e-07,1.0534609375732055e-07,-5.637116645097119e-07,8.296631430292046e-07,3.027054272335939e-08,2.133991745503847e-07,9.301399928507623e-07,-6.951450779976765e-07,2.2355126702299245e-07,3.4878601821447843e-07,2.7625245837611124e-07,1.1369099497656325e-07,5.57917107374214e-07,-4.072625405449328e-07,2.5473680611196333e-07,3.944560346122854e-07
-3.82878461741437e-08,-6.908226567908714e-08,-3.4379208574462304e-07,1.8772575762842842e-07,-5.674760012671979e-07,7.468895880925781e-07,9.93580463700675e-08,3.398282053831645e-07,1.0619790321112086e-06,-7.244331019573119e-07,2.2407695182510844e-07,3.513595766427852e-07,3.3227517794928437e-07,2.0516550204581704e-07,7.587579543451992e-07,-2.516885046616249e-07,2.917301450221024e-07,3.986907438436534e-07
-1.174234500507616e-07,-1.9301705321122127e-08,-2.536156404942925e-07,2.702504805479817e-07,-5.555889615755424e-07,6.658800597144993e-07,1.6943521366080197e-07,5.009399057647726e-07,1.145899148663413e-06,-7.814318865717658e-07,2.094242193840841e-07,3.554944687210809e-07,3.802419920051224e-07,3.0913138775838064e-07,9.889854289188705e-07,5.148706956117696e-09,3.310782030728567e-07,3.7744400544277064e-07
-1.7554588298950712e-07,7.521498694526458e-08,-1.8312596809498083e-07,3.4296592128380605e-07,-5.608563657969162e-07,5.641943251462781e-07,2.0636823188974639e-07,6.695057409950336e-07,1.1549236267309442e-06,-8.425235062022777e-07,1.5755392309066108e-07,4.4042272220058947e-07,4.550784522419169e-07,4.191970222625898e-07,1.2209835784640713e-06,2.3220806591943712e-07,3.6788227216257534e-07,3.56850681730579e-07
-2.2603080374064907e-07,2.1714366202100601e-07,-1.433013084712095e-07,3.953489042988916e-07,-6.450716844609443e-07,4.392950362705622e-07,2.1281617377641746e-07,7.910839263257282e-07,1.0819957102286314e-06,-8.941907356319694e-07,1.0871740983212602e-07,5.230268736609383e-07,5.594314236408302e-07,5.169118977907617e-07,1.4274183770536224e-06,4.052628717172644e-07,3.9880256353886323e-07,3.3491844137434043e-07
-2.837001623485466e-07,3.4924744368659074e-07,-1.3338819500442678e-07,4.242640367005995e-07,-7.638998135736181e-07,3.682707378532265e-07,1.5248754046044307e-07,8.399027680671733e-07,1.014492802450199e-06,-8.939057482049102e-07,2.354741893326331e-08,5.713768551951304e-07,6.65140442628767e-07,6.308521853415133e-07,1.6006359674210034e-06,5.100534636218527e-07,4.219642168333475e-07,2.9249477162435507e-07
-3.076075960769903e-07,4.753087634439373e-07,-1.4926004788949332e-07,4.3159636901604845e-07,-8.698786910223019e-07,3.2135216556195794e-07,3.7750056999924534e-08,8.252650299745613e-07,9.757702524023463e-07,-8.594810965631641e-07,-6.175844330723723e-08,6.16343731285654e-07,7.642387554022218e-07,7.00227235193443e-07,1.7409636638769814e-06,5.548452506745203e-07,4.367049329836203e-07,2.093037106065556e-07
-3.060791546688771e-07,5.760026958069908e-07,-1.8509682246297748e-07,4.288510306411722e-07,-9.568129014812303e-07,2.733494685101031e-07,-2.428681791917094e-08,8.111862830017965e-07,9.533388865225833e-07,-8.263306649711811e-07,-1.4035641326228294e-07,6.394439507183416e-07,8.445295961800933e-07,7.332382445177599e-07,1.8560885549348301e-06,6.014363304904792e-07,4.438086875915382e-07,1.1871585152828437e-07
-2.9215148243353905e-07,6.27210309605866e-07,-2.5460182485831015e-07,4.249457740043543e-07,-1.0178936265288573e-06,2.1491557002427627e-07,-6.193008029513121e-08,8.328005172037497e-07,9.312991804767271e-07,-7.852905682944652e-07,-2.0381983141325658e-07,7.038791149968918e-07,9.01576966305935e-07,7.407020934388848e-07,1.956521839608539e-06,6.559614424054182e-07,4.4556051712687754e-07,3.328675106392163e-08
-2.591558724783147e-07,6.706238783062156e-07,-3.520686609665399e-07,4.249047212568891e-07,-1.0541034430624658e-06,1.6472633262471883e-07,-8.902083186999377e-08,9.028748001636968e-07,9.332055250378511e-07,-7.356860111114873e-07,-2.455148166578392e-07,7.854619500023584e-07,9.446879231990859e-07,7.121909857568716e-07,2.041663262550947e-06,7.134062680203467e-07,4.449061534733557e-07,-7.797477103974315e-08
-2.261607753060922e-07,7.028765624637985e-07,-4.7415181195352553e-07,4.3601270145545237e-07,-1.0976828168375259e-06,2.4810597104208892e-08,-1.2062233001817072e-07,9.76652583309127e-07,8.738944055525903e-07,-7.013972072797935e-07,-2.6558535586168595e-07,8.666913557708723e-07,9.835073348637063e-07,6.704856474539025e-07,2.0556506593641373e-06,7.070434127888228e-07,4.4429751394254756e-07,-1.6692137126785846e-07
-1.9524115629817535e-07,7.505771782471175e-07,-6.011051124949509e-07,4.527571814920951e-07,-1.1651403439668263e-06,-1.065754251319809e-07,-2.498486173007411e-07,1.012643827302632e-06,7.225110186573627e-07,-6.884901809441658e-07,-2.675962680047148e-07,9.492257609194059e-07,1.0229519328072763e-06,6.222003964547882e-07,1.9971769079220245e-06,6.477335604278215e-07,4.452917026827761e-07,-2.509956646957254e-07
-1.6427145643505112e-07,7.869280147266932e-07,-7.395347180585389e-07,4.6634665465114607e-07,-1.2472990711703837e-06,-1.7852443380129547e-07,-3.8892543757701223e-07,9.904366081626611e-07,5.536123369137254e-07,-6.872657510179822e-07,-2.572865946203988e-07,1.0150541211693648e-06,1.0586923990022993e-06,5.770197721517617e-07,1.915148996226265e-06,4.753735941173154e-07,4.4827057012560575e-07,-3.350781206677304e-07
