0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.671888677430768e-07,-7.150289096710636e-07,1.1174219352462432e-08,-2.309831961504738e-06,-1.7171055714059099e-06,-1.1259685044423426e-07,-2.3356618403547874e-07,-1.7014122589520387e-06,-3.7078420265563255e-07,-6.217674769093105e-07,-2.047712370210892e-07,-2.1974185218122966e-06,-1.59483546508949e-06,-5.600262418293022e-07,-8.857420340254733e-08,-1.932104685540655e-07,-6.479901637959626e-07,-3.92529555453843e-08
-7.753618950645447e-07,-7.164865257657239e-07,-2.3954438454320883e-08,-2.3051307823759287e-06,-1.719174963971207e-06,-2.2396431075347638e-07,-3.133894590244123e-07,-1.749384526521867e-06,-4.0433829792657934e-07,-6.599101287003941e-07,-2.028929563823654e-07,-2.1688334770472154e-06,-1.6676945902135762e-06,-5.092713288607548e-07,-1.3411431959698853e-07,-3.222930677941421e-07,-6.842314690102239e-07,-8.638338083078923e-08
-7.889605755552127e-07,-6.858179498422657e-07,-1.1101414872445768e-07,-2.2893505779944296e-06,-1.7177026995664692e-06,-3.6275918134425467e-07,-3.9228442728296897e-07,-1.8037793837508846e-06,-4.3395886037519335e-07,-7.066090778824059e-07,-2.082450576969531e-07,-2.113305106424114e-06,-1.7015674514304733e-06,-4.287110206233158e-07,-1.724423356076347e-07,-4.643620565952455e-07,-7.010095922341053e-07,-1.3583848271823823e-07
-8.139203596131093e-07,-6.390331224236396e-07,-2.1800828614338797e-07,-2.266531868925211e-06,-1.7120326407438232e-06,-5.152470034020368e-07,-4.589004767118231e-07,-1.8542737109653725e-06,-4.581973332231254e-07,-7.625730598364432e-07,-2.454389559872793e-07,-2.0259387920668327e-06,-1.7080833281748836e-06,-3.435578086636043e-07,-2.0446228122052512e-07,-5.840932287881662e-07,-7.174366728861707e-07,-1.8250477819045707e-07
-8.551893950051912e-07,-6.024045910904896e-07,-3.158006609859848e-07,-2.245294105562162e-06,-1.7056135417430884e-06,-6.641580253743992e-07,-5.073952685009428e-07,-1.8919399859417136e-06,-4.782378042813717e-07,-8.294769460644606e-07,-2.8412170408944606e-07,-1.904465523506694e-06,-1.7065241530882995e-06,-2.7326363618698857e-07,-2.2630180957913263e-07,-6.430175930974272e-07,-6.96018503480444e-07,-2.22844613037217e-07
-9.371678322104639e-07,-6.219009962314461e-07,-4.09891235703659e-07,-2.2363126729679523e-06,-1.7039622232386102e-06,-7.926557934863287e-07,-5.379067865667368e-07,-1.908855849737143e-06,-4.98795749856621e-07,-9.064185712081624e-07,-3.659481902893214e-07,-1.7537678868898846e-06,-1.7016463735617532e-06,-1.996650320371385e-07,-2.333757952590711e-07,-6.936116299053151e-07,-6.804935687572121e-07,-2.566996356404821e-07
-1.0365250452549896e-06,-6.648232708400624e-07,-4.953078250217151e-07,-2.2483516270037366e-06,-1.7117120541330347e-06,-8.89104602254615e-07,-5.591140694233553e-07,-1.907146198296778e-06,-5.249375364310839e-07,-9.96200285314201e-07,-4.5521277026640663e-07,-1.5874032919852175e-06,-1.6467877538367173e-06,-1.1097211316624563e-07,-2.252162855338998e-07,-7.453192016795553e-07,-6.737431041007012e-07,-2.8764930111846197e-07
-1.153199480706386e-06,-7.405145418963801e-07,-5.630311592829254e-07,-2.284790541499465e-06,-1.7301612777606523e-06,-9.504233032985967e-07,-5.819985147324737e-07,-1.8931127186320993e-06,-5.619696423857778e-07,-1.084772356743048e-06,-5.418463785182969e-07,-1.4246917000641268e-06,-1.585940304353962e-06,-3.213620170462146e-08,-2.0763181110767972e-07,-7.518889575085677e-07,-6.738728474303269e-07,-3.209689337997044e-07
-1.2821261033156582e-06,-8.647373264400582e-07,-6.182462380880236e-07,-2.3425485975644712e-06,-1.757541930443489e-06,-9.81949254141008e-07,-6.196430674158693e-07,-1.8755187285199866e-06,-6.176713802434238e-07,-1.1709601237215312e-06,-6.140269133650563e-07,-1.2839825277987624e-06,-1.5352719555610365e-06,3.149479244756094e-08,-1.9048598087037568e-07,-7.577330441964611e-07,-6.828333264645292e-07,-3.6002726158918955e-07
-1.3529090487730537e-06,-9.78562195501662e-07,-6.568256174395307e-07,-2.4137062002564103e-06,-1.7943736965696553e-06,-9.941847453812565e-07,-6.845582609640245e-07,-1.8608503188030724e-06,-6.946427052692394e-07,-1.2404622488977555e-06,-6.670330091714627e-07,-1.1757590708474156e-06,-1.5019112655936992e-06,6.977533595797346e-08,-1.8328662684035643e-07,-8.361314507110039e-07,-6.999563816049455e-07,-4.0801896971585464e-07
-1.35801820997465e-06,-1.0712210424928223e-06,-6.838702978409768e-07,-2.4884544532542774e-06,-1.8406864747627645e-06,-9.987452689285427e-07,-7.845153158069768e-07,-1.852709973425204e-06,-7.767744450504206e-07,-1.3039030921248168e-06,-7.034624690995674e-07,-1.1000295421100527e-06,-1.472285775651428e-06,7.209929729052793e-08,-1.9123416294811252e-07,-9.720381682261965e-07,-7.192865333625545e-07,-4.634463273316152e-07
-1.359006510260949e-06,-1.1312805458293119e-06,-7.070014252263525e-07,-2.5577855491822513e-06,-1.8990935554619984e-06,-1.0055210583230161e-06,-9.07573259471652e-07,-1.8472377150157074e-06,-8.69457791308566e-07,-1.343301049332306e-06,-7.299784389873786e-07,-1.0494312360702443e-06,-1.4396546964203635e-06,4.2987178764305195e-08,-2.17461957330818e-07,-1.1228894190394691e-06,-7.340211773304586e-07,-5.226870652399969e-07
-1.3635451711344316e-06,-1.1538002090500364e-06,-7.287946838755242e-07,-2.615140994744164e-06,-1.972145612146763e-06,-1.0212660782580613e-06,-1.054949359152426e-06,-1.8247539457117258e-06,-9.745666424696244e-07,-1.3391855137580645e-06,-7.531270587721778e-07,-1.0154183870090503e-06,-1.4029110789394954e-06,-1.0123969733018314e-08,-2.6305907092054354e-07,-1.2193263413480434e-06,-7.406168768379534e-07,-5.817111138188433e-07
-1.3580346951556196e-06,-1.1335199949464777e-06,-7.536959280783766e-07,-2.6569607968660965e-06,-2.0693100556924947e-06,-1.04871021953597e-06,-1.2224633485645006e-06,-1.7922983805689112e-06,-1.0533004403669595e-06,-1.3529693319942789e-06,-7.753502986130882e-07,-9.933781053742566e-07,-1.3702808366170023e-06,-7.71649422736546e-08,-3.269542845833134e-07,-1.3347698035248891e-06,-7.379168352962429e-07,-6.324475633127258e-07
-1.3524735606296313e-06,-1.0756825309196566e-06,-7.805117161679186e-07,-2.682431844909239e-06,-2.1975641619759482e-06,-1.0857932128627477e-06,-1.3736926819958178e-06,-1.7610089441996992e-06,-1.1282127811700822e-06,-1.3496564191616867e-06,-7.931326458216213e-07,-9.842783206082986e-07,-1.3372997704405743e-06,-1.4601107225691594e-07,-4.0552481460669316e-07,-1.4760303016793861e-06,-7.271298558790527e-07,-6.769000748940658e-07
-1.3061065593629988e-06,-9.987617137714073e-07,-8.038761378132936e-07,-2.692817205188733e-06,-2.360785140828588e-06,-1.1257655941085085e-06,-1.472602629024909e-06,-1.7359540389691555e-06,-1.1574617337638004e-06,-1.3557776367215658e-06,-7.990630038361076e-07,-9.931262348829738e-07,-1.3321761368644924e-06,-2.0557993120918832e-07,-4.908501539987945e-07,-1.604975208987893e-06,-7.120843708071038e-07,-7.261968659336505e-07
-1.264016820700618e-06,-8.934183190356803e-07,-8.183770762260757e-07,-2.6906576128333825e-06,-2.5430059372473157e-06,-1.158788062005263e-06,-1.4859564357276283e-06,-1.7160339627358623e-06,-1.0886439041305376e-06,-1.3781463360781476e-06,-7.867012318751384e-07,-1.025556415285689e-06,-1.3751106166723366e-06,-2.480604738577248e-07,-5.71081836939019e-07,-1.6565945747310972e-06,-6.98547596235188e-07,-7.786802629901286e-07
-1.2006891069933607e-06,-7.744125077408604e-07,-8.264697236649696e-07,-2.6789769569680417e-06,-2.691585128893313e-06,-1.1745049832371683e-06,-1.4625316991293511e-06,-1.7040370118750073e-06,-1.0441735912363206e-06,-1.3874836490841893e-06,-7.543716561968456e-07,-1.0837079246998388e-06,-1.4101617940806716e-06,-2.700293483187261e-07,-6.320984855403824e-07,-1.679595811860982e-06,-6.927865388657131e-07,-8.183853194366657e-07
-1.1077416865430267e-06,-6.622666926333967e-07,-8.346564071055432e-07,-2.6605720984768683e-06,-2.768247261396636e-06,-1.1646944705155217e-06,-1.4277995538731399e-06,-1.6556575424342094e-06,-1.0270684104394897e-06,-1.3495242991601092e-06,-7.076699641506699e-07,-1.1630540540874734e-06,-1.4293886199199415e-06,-2.71600578768553e-07,-6.603001093059965e-07,-1.6831946821470394e-06,-6.987415384312112e-07,-8.367951368984749e-07
-1.0391443782333692e-06,-6.270221531509332e-07,-8.391908404157712e-07,-2.6376879201540325e-06,-2.7487757046634324e-06,-1.1254764321234327e-06,-1.4151873380650702e-06,-1.5205972274066005e-06,-1.0035423005108944e-06,-1.2862957344064812e-06,-6.581454913041978e-07,-1.2523884082922826e-06,-1.4398739057618503e-06,-2.5477968563815344e-07,-6.481232336292631e-07,-1.7003081073652858e-06,-7.157811181549409e-07,-8.241207460609139e-07
-9.90806108510164e-07,-6.997875729454472e-07,-8.16029082860177e-07,-2.6124179243939575e-06,-2.743747661774346e-06,-1.0588384006348303e-06,-1.4157708006361357e-06,-1.3941567653087396e-06,-9.978336186958865e-07,-1.2469542236163966e-06,-6.194926574658354e-07,-1.3376009673744922e-06,-1.4447119668851548e-06,-2.225150642543974e-07,-5.990645170595338e-07,-1.7159958759586394e-06,-7.407383948126535e-07,-8.006171889120642e-07
-9.688944014074003e-07,-7.910014861951346e-07,-7.581776087679556e-07,-2.587497449896557e-06,-2.7518777989828327e-06,-9.726929942127681e-07,-1.4472206900714207e-06,-1.2829438865819116e-06,-9.61590916448863e-07,-1.1989005565037216e-06,-6.023461502008246e-07,-1.406982543004741e-06,-1.4844788746795916e-06,-1.7857427229972248e-07,-5.238330708976954e-07,-1.7157581719571707e-06,-7.666636038185412e-07,-7.972459321253734e-07
-9.791274328583195e-07,-8.623588720882624e-07,-7.020737877745572e-07,-2.5665248012930543e-06,-2.7737146887241303e-06,-8.785690756580449e-07,-1.4060267974282902e-06,-1.1818783642460683e-06,-8.528529252376323e-07,-1.1705945022397633e-06,-6.099707138333438e-07,-1.4548493031858927e-06,-1.5748991250955737e-06,-1.275378302309622e-07,-4.3988108866905896e-07,-1.708210497934079e-06,-7.878158391182832e-07,-8.031748190083783e-07
-1.0065836527327064e-06,-9.148480083085775e-07,-6.768874592078373e-07,-2.553115255139242e-06,-2.7277505677989226e-06,-7.877612054919507e-07,-1.3135861061348148e-06,-1.0890331234152927e-06,-7.850541254351755e-07,-1.1594421772292938e-06,-6.377738620433625e-07,-1.4821087709219522e-06,-1.6608137566499057e-06,-7.471369989910571e-08,-3.6650339402044026e-07,-1.676397669325602e-06,-8.007966291783828e-07,-7.995898847629565e-07
-1.0464391118769677e-06,-9.454151497792393e-07,-6.722617161348822e-07,-2.5496269290357082e-06,-2.6008421468979065e-06,-7.08391108850466e-07,-1.2069233519340151e-06,-9.922018228854968e-07,-7.72889377814919e-07,-1.1825805727764888e-06,-6.746728615957867e-07,-1.4944231599606487e-06,-1.718002931215219e-06,-2.6109523625104892e-08,-3.185977928089797e-07,-1.5761993203579687e-06,-8.039481240212117e-07,-7.613059834971281e-07
-1.0921011593032528e-06,-1.0815892076184233e-06,-6.836991684757953e-07,-2.5565808765870386e-06,-2.4377533951622824e-06,-6.448700218847769e-07,-1.1078813968742573e-06,-8.880817476593018e-07,-7.90752239873987e-07,-1.2051026039333544e-06,-7.083024080077895e-07,-1.4991218509838983e-06,-1.787365295830305e-06,1.2119522405394368e-08,-3.0431140341275234e-07,-1.471012355657392e-06,-7.987402089975124e-07,-7.002605926561875e-07
-1.134683735155586e-06,-1.291425600988701e-06,-7.094533016610253e-07,-2.5731918019483893e-06,-2.2944398426334814e-06,-5.989713193161076e-07,-1.0316724529150705e-06,-8.171314042449678e-07,-8.120411848386222e-07,-1.2053940292559723e-06,-7.298229389683068e-07,-1.5019739836857322e-06,-1.8111631600336095e-06,3.545100237676699e-08,-3.232229755211712e-07,-1.4036092675999097e-06,-7.901299837148442e-07,-6.331963798828715e-07
-1.1679477146317711e-06,-1.4557657692573656e-06,-7.336699968298326e-07,-2.598348026306407e-06,-2.167935271145847e-06,-5.710601261131724e-07,-9.88021166230255e-07,-8.186095871056011e-07,-8.214084119108687e-07,-1.1920469229326565e-06,-7.357182765641864e-07,-1.5051688330379262e-06,-1.8261937906774124e-06,4.305907330460165e-08,-3.661644664892497e-07,-1.3436047647622304e-06,-7.789721337357685e-07,-5.860843524712082e-07
-1.1885848991955879e-06,-1.5222504450244705e-06,-7.568982282865836e-07,-2.631138051001241e-06,-2.1096923784989486e-06,-5.609578283278201e-07,-9.708722988116818e-07,-7.880358595571411e-07,-8.234000982895211e-07,-1.169996163664561e-06,-7.273662993054293e-07,-1.5073946349907164e-06,-1.8320168088472995e-06,3.815568090965566e-08,-4.189821406509981e-07,-1.2847126313877182e-06,-7.652110526690829e-07,-5.699752873160506e-07
-1.1958002924708439e-06,-1.6132438683562696e-06,-7.763340234090998e-07,-2.6706831865653313e-06,-2.0850128247624163e-06,-5.683324829239448e-07,-9.707840263223155e-07,-7.420167084041482e-07,-8.298485469361649e-07,-1.1415972516332055e-06,-7.079359007307667e-07,-1.5054491984871578e-06,-1.828828352800339e-06,2.631818283384763e-08,-4.6834818161562514e-07,-1.279502039151589e-06,-7.499928008413869e-07,-5.584880498099581e-07
-1.1905287297998473e-06,-1.6609537662507906e-06,-7.89895459774462e-07,-2.7156524534073368e-06,-2.0796188729940493e-06,-5.923015625518312e-07,-9.829616265536327e-07,-6.894688636436143e-07,-8.669022118357162e-07,-1.1098416305625518e-06,-6.83509775716784e-07,-1.4959962305437516e-06,-1.8016988922351737e-06,1.3581507969848708e-08,-5.043296153023947e-07,-1.3076246664090063e-06,-7.331518142325134e-07,-5.469327580758072e-07
-1.1753274855927503e-06,-1.7051834223441412e-06,-8.004423234246542e-07,-2.7639158823698334e-06,-2.1091249446752916e-06,-6.304023512276525e-07,-1.003287690945865e-06,-5.925193744738247e-07,-9.246355604812007e-07,-1.0825936388237057e-06,-6.599266515698645e-07,-1.4768476922352263e-06,-1.764867464916747e-06,5.368794873125712e-09,-5.219763797341e-07,-1.362303160454935e-06,-7.156043552872534e-07,-5.552482392513314e-07
-1.1532917900570696e-06,-1.741185342898193e-06,-8.064204245295173e-07,-2.812621069067468e-06,-2.1453577011846206e-06,-6.780500610373829e-07,-1.0473027105432272e-06,-5.501295783581475e-07,-1.0146149170750958e-06,-1.0604112136500105e-06,-6.406666831582481e-07,-1.4479701770990134e-06,-1.7232339568671773e-06,5.606893426584997e-09,-5.212849895822132e-07,-1.3883149621850402e-06,-6.968555888335556e-07,-5.657519821523886e-07
-1.1276166084432222e-06,-1.6893610846018787e-06,-8.074538772417101e-07,-2.858735974488168e-06,-2.1741115921583687e-06,-7.29207261519311e-07,-1.1019513233238765e-06,-5.468888062298743e-07,-1.128283797531029e-06,-1.0420363737335708e-06,-6.316057597749626e-07,-1.4119299668871354e-06,-1.6762164611451294e-06,1.5760213232657473e-08,-5.055841580488821e-07,-1.4086214341288074e-06,-6.773407731246549e-07,-5.734325123758978e-07
-1.1016277796440155e-06,-1.6605597836276463e-06,-8.042094387523333e-07,-2.899752251807486e-06,-2.1971140922211387e-06,-7.757347535700917e-07,-1.1549677336026844e-06,-6.015031103119179e-07,-1.2310277192692595e-06,-1.0236338972334123e-06,-6.313255844292361e-07,-1.3730243953173942e-06,-1.6287028319865198e-06,3.479268545483853e-08,-4.7674600187858257e-07,-1.4265249590630923e-06,-6.574293657300437e-07,-5.778434943349803e-07
-1.07830357520948e-06,-1.6097610847523523e-06,-7.989587728518487e-07,-2.9341029686843723e-06,-2.210584733577756e-06,-8.122509748858708e-07,-1.2059150015467694e-06,-6.49684369746505e-07,-1.298436329459133e-06,-1.007755248374857e-06,-6.365786308497287e-07,-1.3354015030892682e-06,-1.5794067650648052e-06,6.034956666057555e-08,-4.411573003515911e-07,-1.438951850970516e-06,-6.348176943711061e-07,-5.721073273330972e-07
-1.0594417906781837e-06,-1.5280120424945712e-06,-7.928864783057713e-07,-2.961179760696388e-06,-2.2147900436888105e-06,-8.351936402951131e-07,-1.2457205763028781e-06,-7.118476044068993e-07,-1.3322466120261003e-06,-9.95570707388191e-07,-6.445845720508482e-07,-1.3016991571524528e-06,-1.5292042661616968e-06,8.986058268028867e-08,-4.020440637813511e-07,-1.4494495240440738e-06,-6.109621690115236e-07,-5.584549966450129e-07
-1.0454681015089582e-06,-1.4888845843011647e-06,-7.861324247388721e-07,-2.9811788986150305e-06,-2.215300564687843e-06,-8.431446392295479e-07,-1.2744313264398769e-06,-7.86345026367472e-07,-1.3665846840270408e-06,-9.870748135961135e-07,-6.513064610129395e-07,-1.2730506951613159e-06,-1.479361114001149e-06,1.2072869690696554e-07,-3.6062619374479e-07,-1.4419975623222704e-06,-5.881162425100786e-07,-5.406574864165e-07
-1.0360422952798319e-06,-1.455978765252539e-06,-7.785752060898467e-07,-2.9948815028556027e-06,-2.213751828424139e-06,-8.383016857909407e-07,-1.2947023610172111e-06,-8.190721261630899e-07,-1.3921557951046817e-06,-9.820556335995564e-07,-6.542917135215398e-07,-1.2495847899833e-06,-1.4356699795187189e-06,1.5044946054815306e-07,-3.187051843123975e-07,-1.4239773241525923e-06,-5.642379768239451e-07,-5.199986954863829e-07
-1.0301615513018252e-06,-1.4223971839318152e-06,-7.689992150663968e-07,-3.0032296099550975e-06,-2.207794182861279e-06,-8.243072263252348e-07,-1.306982949433411e-06,-8.470095296069068e-07,-1.425869468452449e-06,-9.77930290821171e-07,-6.519008307041314e-07,-1.2303924161038413e-06,-1.3945597565885283e-06,1.7945288843488543e-07,-2.733702721310105e-07,-1.3982933815870345e-06,-5.397575698915491e-07,-4.943084847871957e-07
-1.0261600182969317e-06,-1.3930418727800313e-06,-7.630944547630776e-07,-3.0067184432797526e-06,-2.2006295034065933e-06,-8.061525077536318e-07,-1.309180053750163e-06,-8.71477870060897e-07,-1.4431675602236121e-06,-9.728234088203758e-07,-6.438471428073125e-07,-1.2133772192521223e-06,-1.3547595213735303e-06,2.0736559644033992e-07,-2.20585644000138e-07,-1.3616306881242292e-06,-5.14489715734004e-07,-4.6859454692075516e-07
-1.0219203515144223e-06,-1.3574771046984861e-06,-7.584875473451229e-07,-3.0049357663052725e-06,-2.197361127045238e-06,-7.862537053211953e-07,-1.302935013524748e-06,-8.867373516933246e-07,-1.4419189311461406e-06,-9.653679721953402e-07,-6.253576094193599e-07,-1.1953000372164921e-06,-1.3169336829909545e-06,2.3500347914383484e-07,-1.5810925529208632e-07,-1.3100453257364553e-06,-4.947374171774985e-07,-4.4538398162421185e-07
-1.015493535440095e-06,-1.3136581745463643e-06,-7.54010035574267e-07,-2.9964962288041183e-06,-2.1961452349641696e-06,-7.669814220887019e-07,-1.2882083644538128e-06,-9.110875669250687e-07,-1.433184104825547e-06,-9.552309741055828e-07,-5.990402063270024e-07,-1.1757424127652681e-06,-1.2798980819834122e-06,2.625355461118663e-07,-9.186909139676897e-08,-1.2401067557489853e-06,-4.783032705713401e-07,-4.2650871421683643e-07
-1.0057332776719655e-06,-1.2615356968696504e-06,-7.514055642623077e-07,-2.979265070309291e-06,-2.1950668201207677e-06,-7.496597925063429e-07,-1.2641680810482938e-06,-9.350585352741861e-07,-1.4103556473480744e-06,-9.426225534963675e-07,-5.677740284616068e-07,-1.1532201439977181e-06,-1.2450974749138546e-06,2.922907735797533e-07,-1.7934920875792822e-08,-1.153108614493147e-06,-4.6380853522974567e-07,-4.103710294757032e-07
-9.917541917298128e-07,-1.1985260151984396e-06,-7.500127377503279e-07,-2.95068719433563e-06,-2.1910640711558353e-06,-7.330415389800651e-07,-1.2297970677899807e-06,-9.286343539956483e-07,-1.3759384780892504e-06,-9.27315172326913e-07,-5.324230060692008e-07,-1.126496466779771e-06,-1.212777921068149e-06,3.2753763907065143e-07,6.504275707376953e-08,-1.0593107237211408e-06,-4.5071161344710906e-07,-4.0059558961706733e-07
-9.728981753502296e-07,-1.122355126492145e-06,-7.500439390169421e-07,-2.9082982771128758e-06,-2.1790826700413158e-06,-7.158352611808283e-07,-1.181516889714362e-06,-8.9704405462674e-07,-1.3181693655991785e-06,-9.076717591944891e-07,-4.970193024307323e-07,-1.09456580011687e-06,-1.181972908407624e-06,3.700947381610512e-07,1.5438878307436846e-07,-9.669225688367706e-07,-4.32858543961305e-07,-3.951780178425722e-07
-9.48791708935473e-07,-1.0373800299354358e-06,-7.500325079176085e-07,-2.850577889412761e-06,-2.1569668004165637e-06,-6.907579954451015e-07,-1.1179966779565724e-06,-8.504162778031919e-07,-1.233753185536342e-06,-8.834628253825398e-07,-4.621545784917526e-07,-1.0578619633419026e-06,-1.1519562355856143e-06,4.193978807630074e-07,2.486284009348992e-07,-8.779193066201791e-07,-4.106050708732421e-07,-3.899353877021209e-07
-9.20700515780873e-07,-9.501158862648994e-07,-7.46675716667105e-07,-2.7766252078018305e-06,-2.125833150071438e-06,-6.531273881844565e-07,-1.0414095367233515e-06,-7.790828691287997e-07,-1.12119136385481e-06,-8.533333002147919e-07,-4.297279737044682e-07,-1.0186138109032044e-06,-1.122691919638493e-06,4.7018931940048567e-07,3.416114444067586e-07,-7.980888616221946e-07,-3.818962026196172e-07,-3.8344468755808016e-07
-8.918694060019946e-07,-8.687903551812772e-07,-7.36433629759096e-07,-2.6894498451818265e-06,-2.0900917531414055e-06,-6.037522622505403e-07,-9.532093096702811e-07,-6.922372130466932e-07,-9.939001000929317e-07,-8.173278354883112e-07,-4.0006899238438673e-07,-9.790618010563682e-07,-1.094528771607712e-06,5.163933848633864e-07,4.324704121345706e-07,-7.288199795016979e-07,-3.566549430784821e-07,-3.7215943819920017e-07
-8.661527802092583e-07,-8.018558969570037e-07,-7.190917230795424e-07,-2.5940162318323854e-06,-2.050036540390348e-06,-5.432340186095949e-07,-8.585688111479508e-07,-6.074570461120591e-07,-8.732067510552369e-07,-7.768660393266026e-07,-3.760031836477791e-07,-9.404966136500691e-07,-1.0673931838554218e-06,5.53925441821018e-07,5.187444811805571e-07,-6.708265403819491e-07,-3.335406771525506e-07,-3.549435143261366e-07
-8.464037554249035e-07,-7.546269423590119e-07,-6.912019998179366e-07,-2.495869785367411e-06,-2.0150370347241603e-06,-4.909892138680006e-07,-7.55444853826629e-07,-5.265706527942418e-07,-7.638808953957712e-07,-7.322741967620846e-07,-3.5748647560898623e-07,-9.017333593173228e-07,-1.0407568101998965e-06,5.853336940402351e-07,5.660739024480069e-07,-6.196957859078524e-07,-3.1210184292165545e-07,-3.3056380239951563e-07
-8.334686350101686e-07,-7.280603209992019e-07,-6.558436961214096e-07,-2.4010687997672397e-06,-1.9746587570373822e-06,-4.495462841562155e-07,-6.684103798366768e-07,-4.604793499067185e-07,-6.732064630454772e-07,-6.851979967041935e-07,-3.44704314607924e-07,-8.617277452053786e-07,-1.0147188958041234e-06,6.118079954455924e-07,5.902606501116584e-07,-5.711177596980833e-07,-2.964475730346121e-07,-3.017136031071358e-07
-8.266044177353125e-07,-7.195236303972345e-07,-6.165735764305464e-07,-2.3163718462968013e-06,-1.9272829179141856e-06,-4.1989280082401713e-07,-5.97888435648562e-07,-4.2393977009220614e-07,-6.079662292364744e-07,-6.369177743403703e-07,-3.3439624039077176e-07,-8.203493134247885e-07,-9.907307521087572e-07,6.366469722063555e-07,6.119765313962035e-07,-5.187483008053976e-07,-2.754481950195179e-07,-2.71177473470826e-07
-8.246767051625319e-07,-7.243192722830547e-07,-5.788066805047635e-07,-2.2442047938469876e-06,-1.8756342891078064e-06,-4.076568256913785e-07,-5.404585158744711e-07,-4.126043890108735e-07,-5.677919774566866e-07,-5.852751588609108e-07,-3.219019434248658e-07,-7.780163261114557e-07,-9.709498697111776e-07,6.659873943848713e-07,6.167918323033134e-07,-4.7658447616512053e-07,-2.731082330155639e-07,-2.4984796639487184e-07
-8.255423736729025e-07,-7.367933318740894e-07,-5.484962057925841e-07,-2.1835986682067417e-06,-1.8152315648997126e-06,-4.056677978686603e-07,-4.93506266486148e-07,-4.1435538720601976e-07,-5.511023073983048e-07,-5.371627647543565e-07,-3.046259693627266e-07,-7.345777969706922e-07,-9.566841443397879e-07,7.005132409297782e-07,6.147140886001397e-07,-4.4347302379080446e-07,-2.8918558255152224e-07,-2.413437802775763e-07
-8.271971090533875e-07,-7.513004006396465e-07,-5.256841914597824e-07,-2.131992068935534e-06,-1.742909649332879e-06,-4.338839656881051e-07,-4.4821205965598437e-07,-4.405730869933679e-07,-5.769125258469717e-07,-4.946965749668438e-07,-2.802437903731814e-07,-6.893087041269223e-07,-9.476622011639207e-07,7.286188762720678e-07,6.040880594975337e-07,-4.1640490235716694e-07,-3.5692388646399217e-07,-2.462877157782754e-07
-8.308532774827327e-07,-7.637692654942541e-07,-5.140103738346318e-07,-2.0827300242909178e-06,-1.6535280429496347e-06,-4.851336238423439e-07,-4.1347797581699666e-07,-4.971318836940429e-07,-6.321308425015759e-07,-4.683282201940142e-07,-2.4612168888550684e-07,-6.409049954828855e-07,-9.427861222651206e-07,7.613797061158232e-07,5.461875461269432e-07,-3.998322907553012e-07,-4.588157558491319e-07,-2.664330000312016e-07
-8.377338704125697e-07,-7.732827283358122e-07,-5.093045515544822e-07,-2.0279158621018767e-06,-1.5424343813087189e-06,-5.655828773196996e-07,-3.9910478590526695e-07,-5.763939636883929e-07,-6.904587375593459e-07,-4.743907058286825e-07,-2.0950072703487256e-07,-5.977013116053215e-07,-9.411653650201495e-07,8.007674704128557e-07,4.532991995623167e-07,-3.937478058337068e-07,-5.281164886547333e-07,-3.011900513362569e-07
-8.507236737191974e-07,-7.818919326289031e-07,-4.853504962097294e-07,-1.95984543257242e-06,-1.3883954915484714e-06,-6.770469042303393e-07,-4.479489443975683e-07,-7.094821494270147e-07,-7.809516011614446e-07,-5.135053053987006e-07,-1.7816204969588656e-07,-5.637715932469747e-07,-9.42089851973072e-07,8.325325353199631e-07,3.6883347473948025e-07,-4.269910729450371e-07,-5.620005797344202e-07,-3.5155176983607854e-07
-8.753854993548997e-07,-7.921368297869259e-07,-4.2406709368423073e-07,-1.8716890488564628e-06,-1.2093289827848096e-06,-8.418421545723141e-07,-5.45614425847925e-07,-8.038687420969544e-07,-8.817925433336717e-07,-5.427236991177779e-07,-1.563654512636528e-07,-5.496723948313966e-07,-9.441716348827118e-07,8.57876792315063e-07,2.199926190031136e-07,-4.970379481224548e-07,-5.795714140235552e-07,-4.190828487200561e-07
-9.139847163494357e-07,-8.042961065613831e-07,-3.392290035275873e-07,-1.7595634523821142e-06,-1.0025441022908294e-06,-9.510030242251707e-07,-6.077103300440715e-07,-8.682687634990033e-07,-9.262162611721793e-07,-5.657911476867876e-07,-1.553474778754657e-07,-5.696823481194689e-07,-9.453328594148529e-07,8.30403222961571e-07,1.2781543741575205e-07,-6.050279457401921e-07,-5.725549304657024e-07,-4.862090761547118e-07
-9.669969424667248e-07,-8.156729983573102e-07,-2.595408556724257e-07,-1.625790498763182e-06,-7.707857303532592e-07,-1.0286736639187612e-06,-6.537402925564384e-07,-9.272979007445314e-07,-9.681103551980275e-07,-5.947339655062153e-07,-1.7551383813142665e-07,-6.321162372843317e-07,-9.443818868748206e-07,7.163922797416005e-07,9.196108991088167e-08,-7.623979774913982e-07,-5.704711444990233e-07,-5.484718963356997e-07
