0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.957633026124861e-06,-9.759549418186018e-07,-1.3153360333226515e-06,-1.5537937308699943e-06,9.575489738221033e-07,2.603577041105185e-07,-2.398617642951572e-06,1.673644718751562e-07,5.731887325649307e-07,-9.78290791165546e-07,8.578280825472654e-07,5.071374471672354e-07,1.010885047505129e-06,7.14796582414817e-07,5.293117453261442e-07,4.904788108557792e-07,6.109500913276066e-07,3.268848268325201e-07
-4.055631170533435e-06,-9.782729949962083e-07,-1.3370669229113432e-06,-1.5595926744416506e-06,9.404862454482366e-07,2.701844729417664e-07,-2.355847644679696e-06,1.8829748954331235e-07,5.707091260822495e-07,-1.0158335684628157e-06,8.410728143238002e-07,4.922740717516286e-07,1.0253232069648868e-06,6.965439351251516e-07,5.14375985849703e-07,4.987508104822763e-07,5.982419370182632e-07,3.029290503663377e-07
-4.1506407994855066e-06,-9.74387997292009e-07,-1.3539574728809104e-06,-1.5611639755096435e-06,9.351445031850501e-07,2.914963675182347e-07,-2.2831356424839604e-06,2.171109412258566e-07,5.842404443926951e-07,-1.0436741874203227e-06,8.319008040026614e-07,4.869833384348495e-07,1.049881206238636e-06,6.851586674550959e-07,5.139972557649239e-07,5.156183132333389e-07,5.96927572104926e-07,2.865029453073524e-07
-4.227312240967102e-06,-9.646557034399097e-07,-1.3639764288064747e-06,-1.558492786082511e-06,9.394077923117934e-07,3.190260881885383e-07,-2.185214926649897e-06,2.4704924523365874e-07,6.093945895435581e-07,-1.0568858894947877e-06,8.278979792797548e-07,4.910327625547107e-07,1.080875639871246e-06,6.812114663713078e-07,5.208912330183349e-07,5.381994861073077e-07,6.014146567644623e-07,2.77008802724761e-07
-4.274947131859532e-06,-9.511551504535426e-07,-1.3667916506000417e-06,-1.5521387089786783e-06,9.494449910917964e-07,3.460656352198229e-07,-2.0736608325300537e-06,2.717347695932914e-07,6.39131834304027e-07,-1.0536026861276288e-06,8.256052488902051e-07,5.023078244207274e-07,1.1134312854772053e-06,6.834694660393592e-07,5.272914466483069e-07,5.615907894553673e-07,6.05661323646178e-07,2.721940188950664e-07
-4.289476517242536e-06,-9.362398300769913e-07,-1.3628538742601864e-06,-1.5425210090752563e-06,9.618623527922092e-07,3.6656842104955166e-07,-1.9653449219189772e-06,2.869734915471352e-07,6.661421697912847e-07,-1.035903481266088e-06,8.217525821236498e-07,5.166496341674457e-07,1.1417993358201884e-06,6.89311344948437e-07,5.266871116356647e-07,5.806628201136816e-07,6.038658160284001e-07,2.6867306643663303e-07
-4.2735949473813965e-06,-9.222252526762649e-07,-1.353542374988376e-06,-1.5303544440761268e-06,9.733852282146033e-07,3.7602014215080684e-07,-1.8801742901605025e-06,2.906993204252842e-07,6.838850292536335e-07,-1.0098435467043488e-06,8.135900240832021e-07,5.285021173200344e-07,1.159896957603493e-06,6.951835633924119e-07,5.148059255800802e-07,5.908938445313574e-07,5.907929704574747e-07,2.62971973893179e-07
-4.235290419599549e-06,-9.109619419700395e-07,-1.3408980306377787e-06,-1.5168978719390659e-06,9.814504652680072e-07,3.72959414318469e-07,-1.834303514062971e-06,2.8355184999596416e-07,6.889428920463147e-07,-9.83400139044088e-07,8.000842925907305e-07,5.335699209661906e-07,1.1637848638298543e-06,6.98497893662906e-07,4.914837891348062e-07,5.904943934145681e-07,5.646618645850482e-07,2.525522573343438e-07
-4.185573704944357e-06,-9.032556618111068e-07,-1.3266450779225354e-06,-1.5032704512500676e-06,9.860675354837336e-07,3.6023388321622596e-07,-1.8343045117171797e-06,2.69420986646828e-07,6.826415330179498e-07,-9.638946133030873e-07,7.826443195643943e-07,5.30644484712889e-07,1.1536580645595406e-06,6.987932083192642e-07,4.6090274397230097e-07,5.812809859858299e-07,5.282919023994693e-07,2.3608054304089358e-07
-4.136125182902084e-06,-8.98765357514871e-07,-1.3122922838283129e-06,-1.4902639379151396e-06,9.894532928273051e-07,3.435677742637022e-07,-1.8744325931343976e-06,2.535864594055742e-07,6.699418469360319e-07,-9.56856108203898e-07,7.635230223782731e-07,5.205717642369333e-07,1.1328758161695768e-06,6.963054602814741e-07,4.2868076763384855e-07,5.668596386218859e-07,4.869392103977872e-07,2.140429509723651e-07
-4.097040533787358e-06,-8.973240370638368e-07,-1.2998314401770944e-06,-1.478929385604811e-06,9.933759465198509e-07,3.2850708943934905e-07,-1.9426982465745702e-06,2.3991035602351697e-07,6.556978261024692e-07,-9.655762837237996e-07,7.438027857926781e-07,5.049028779267644e-07,1.1051400669767343e-06,6.90429881467394e-07,3.9962476096001527e-07,5.507727574918973e-07,4.4617757367014465e-07,1.8750745638738014e-07
-4.074961554162176e-06,-8.989036427225554e-07,-1.2913711869310272e-06,-1.4705468909278867e-06,9.983948785128002e-07,3.193568287602767e-07,-2.02458177962442e-06,2.30762552689357e-07,6.442666699442699e-07,-9.898082302823752e-07,7.23909375032013e-07,4.867847614429817e-07,1.0778871580652415e-06,6.80937221250932e-07,3.790007211879855e-07,5.363244164843517e-07,4.1241400779184944e-07,1.5896147049327048e-07
-4.072536970830046e-06,-9.025091196564658e-07,-1.2877151382384066e-06,-1.4656304935123912e-06,1.0057986349189658e-06,3.2037448465663097e-07,-2.101960550844437e-06,2.2905576692181612e-07,6.408566641496123e-07,-1.0247473545715636e-06,7.054476947763541e-07,4.719005551008188e-07,1.0595278654692753e-06,6.699206530138932e-07,3.737384255845555e-07,5.281010125365801e-07,3.932287630001506e-07,1.3223341380399187e-07
-4.089927241128778e-06,-9.058401838950126e-07,-1.2878662354361042e-06,-1.4633796232868027e-06,1.0180896127656204e-06,3.357723201430445e-07,-2.1566288954153067e-06,2.3834783804133643e-07,6.505171956414909e-07,-1.0626535594856184e-06,6.907356794142336e-07,4.6621379864496345e-07,1.0580669928960029e-06,6.6070226591086e-07,3.892344386729244e-07,5.289352676122362e-07,3.9415936935459665e-07,1.1133420958426747e-07
-4.127323675782632e-06,-9.06430118544129e-07,-1.2905272562434635e-06,-1.4625523914211634e-06,1.0364546578082802e-06,3.675224220482154e-07,-2.177331220127993e-06,2.60188188354007e-07,6.743621739797356e-07,-1.0964439995478978e-06,6.803399472933489e-07,4.721679481042619e-07,1.0778002366036064e-06,6.548167318843148e-07,4.245635433855708e-07,5.384654585414055e-07,4.148499239882575e-07,9.719997054552164e-08
-4.185974436589118e-06,-9.038953757692152e-07,-1.2954586123874027e-06,-1.4624454479098957e-06,1.0590672609783794e-06,4.139145663059145e-07,-2.165173746487102e-06,2.928563821269189e-07,7.073670932204888e-07,-1.1219642120023202e-06,6.725144027114632e-07,4.877234068124408e-07,1.1149495383358945e-06,6.516044896363797e-07,4.7219545318954313e-07,5.527758838173733e-07,4.4868977937549497e-07,8.7328294096309e-08
-4.266120411119791e-06,-9.007397067586714e-07,-1.3027470639944906e-06,-1.4626746055518732e-06,1.0827085060539219e-06,4.7052437445776645e-07,-2.1319843927048007e-06,3.3283626268048637e-07,7.410754765323663e-07,-1.13761224895317e-06,6.655542499483563e-07,5.086239285267179e-07,1.162185295036209e-06,6.509713135428666e-07,5.222169851619122e-07,5.677769656359996e-07,4.857209551622231e-07,7.859451747938498e-08
-4.362716597104447e-06,-8.999932462668411e-07,-1.3111498999257307e-06,-1.4623648869480305e-06,1.1048378059306766e-06,5.314605028700153e-07,-2.0962295142923992e-06,3.7609807828138414e-07,7.666203676643976e-07,-1.1430727066423538e-06,6.597524072973624e-07,5.305298670172034e-07,1.2088229391653119e-06,6.553129302065152e-07,5.656625118098344e-07,5.834513797150295e-07,5.152903167183578e-07,6.838354589073543e-08
-4.461450593480711e-06,-9.038818977436419e-07,-1.3176681417191793e-06,-1.4602818036861492e-06,1.1235042003812649e-06,5.893861135341046e-07,-2.078027510536525e-06,4.1768597849072705e-07,7.760758052200945e-07,-1.1384006967210393e-06,6.564348378812997e-07,5.50035241937435e-07,1.2498872351124077e-06,6.688891669283125e-07,5.950242810782192e-07,6.037643810968439e-07,5.274888292192862e-07,5.550965530572147e-08
-4.537847808935362e-06,-9.122429688403246e-07,-1.3180799755702332e-06,-1.455286605948756e-06,1.1371491453100375e-06,6.361294852446288e-07,-2.0919585492794535e-06,4.519719963148128e-07,7.646648590001344e-07,-1.1228079094441767e-06,6.598276104740418e-07,5.663662080306493e-07,1.2780647921365378e-06,6.969374106075931e-07,6.051080328229342e-07,6.356575893689899e-07,5.154109415924789e-07,4.149580265934322e-08
-4.561557556674626e-06,-9.21335519295787e-07,-1.3074502678994307e-06,-1.4462162753496743e-06,1.1460760346411197e-06,6.649426193994639e-07,-2.1386882347222072e-06,4.750149014222929e-07,7.347810752402501e-07,-1.0935268009445612e-06,6.745314402029546e-07,5.829257896062658e-07,1.2692886682219604e-06,7.451835960484794e-07,5.944653977151997e-07,6.867322622066259e-07,4.778400162194577e-07,3.1588819070803786e-08
-4.505601992013914e-06,-9.239937445210323e-07,-1.2814664465260354e-06,-1.4320602829169938e-06,1.1528318330964992e-06,6.720080356213725e-07,-2.2014829399123223e-06,4.860462997624762e-07,6.968170303776818e-07,-1.0469076296436835e-06,7.043698710927908e-07,6.055825667699958e-07,1.2042720146382459e-06,8.17536432980732e-07,5.642011354242183e-07,7.615760623830709e-07,4.185330738123394e-07,3.257333761298188e-08
-4.356854434725472e-06,-9.124178296130904e-07,-1.2388534927305053e-06,-1.4131882831276502e-06,1.1592992765085433e-06,6.5561491891095e-07,-2.2528649047269624e-06,4.859554418958154e-07,6.643521869015693e-07,-9.819363812018253e-07,7.496983247364749e-07,6.385205602442517e-07,1.0912451260757324e-06,9.124315552661506e-07,5.14455055025431e-07,8.573288942720312e-07,3.430585608275684e-07,4.939915023169421e-08
-4.122352105041881e-06,-8.824712524539157e-07,-1.1839055177474109e-06,-1.3921266712087014e-06,1.163844341151009e-06,6.15471872147247e-07,-2.265653382700088e-06,4.753792052158531e-07,6.481995417676444e-07,-9.029144727811344e-07,8.041574832211231e-07,6.821468311777937e-07,9.839924341834412e-07,1.021864620760878e-06,4.436804303049537e-07,9.642110510864757e-07,2.572513945121426e-07,8.12947995145408e-08
-3.8283696437431195e-06,-8.356095751419773e-07,-1.124409715682546e-06,-1.3723255134646201e-06,1.162654787301118e-06,5.544920268584894e-07,-2.2221448814270223e-06,4.554923558330023e-07,6.539281759648632e-07,-8.188187594582628e-07,8.596157323294672e-07,7.341946909198438e-07,8.878260231787689e-07,1.1343555708789922e-06,3.522752927015663e-07,1.0695757940890625e-06,1.6887755034928893e-07,1.239000400714637e-07
-3.5130995998316333e-06,-7.783522259428276e-07,-1.0684024718449094e-06,-1.3557964768206247e-06,1.153602481408271e-06,4.809020583803e-07,-2.119620613641514e-06,4.2969673346571105e-07,6.818237256680038e-07,-7.406886077028565e-07,9.08317116640571e-07,7.907914866669515e-07,7.9350989631052e-07,1.2382478426118324e-06,2.4566047785733046e-07,1.1612521469747893e-06,8.739106911066263e-08,1.7071461699723633e-07
-3.216000773190337e-06,-7.202930943060526e-07,-1.02197252295061e-06,-1.3421922233656056e-06,1.139006351996033e-06,4.073052501814888e-07,-1.973192769892814e-06,4.029373112137043e-07,7.26879068779773e-07,-6.791513165260089e-07,9.49665638304576e-07,8.463724905450493e-07,7.322436479588869e-07,1.3230232532116105e-06,1.3375612888801006e-07,1.2279850181790859e-06,2.250530178579782e-08,2.1387603297903926e-07
-2.967713974508016e-06,-6.718139719269217e-07,-9.884058531509808e-07,-1.3298473943943833e-06,1.1230631122569054e-06,3.482026936398528e-07,-1.81245339688489e-06,3.796107520752243e-07,7.803545481762666e-07,-6.419319269230245e-07,9.826485835788687e-07,8.949129291944206e-07,6.891656609638254e-07,1.3806068250377396e-06,2.917863965205061e-08,1.260470333824598e-06,-1.9920661243656437e-08,2.462818425678196e-07
-2.784509557662495e-06,-6.415806088411844e-07,-9.684156239172528e-07,-1.3170037668324946e-06,1.1119544614692793e-06,3.140123164668366e-07,-1.6701639757772446e-06,3.62641943262507e-07,8.33829862651922e-07,-6.312456837350572e-07,9.920278731295384e-07,9.326746353610596e-07,6.786493129725592e-07,1.407748694334582e-06,-5.4579649666574113e-08,1.2539976200789302e-06,-3.6275209027086144e-08,2.6414188834327514e-07
-2.6687425477710133e-06,-6.338104420303617e-07,-9.603852653164383e-07,-1.3026315327132924e-06,1.1123142653142275e-06,3.0938956100722317e-07,-1.5702769248584033e-06,3.5311843538743394e-07,8.820780123303727e-07,-6.430824996399384e-07,9.639650528155405e-07,9.591239848265314e-07,7.197982905568973e-07,1.4069464966169696e-06,-1.0724705208032774e-07,1.2112588669745855e-06,-2.5705352997565377e-08,2.672385297902141e-07
-2.612508865555534e-06,-6.470123586193672e-07,-9.61485051942588e-07,-1.2872256328775259e-06,1.1269689806598561e-06,3.3144195618114695e-07,-1.52310322666425e-06,3.5026345248702673e-07,9.221857915337868e-07,-6.694669294014228e-07,9.048578862898796e-07,9.752181841449277e-07,7.797932939975952e-07,1.3847880527983336e-06,-1.2713726460949684e-07,1.1417982079845163e-06,6.7967841186041624e-09,2.5763245005966966e-07
-2.6005974184860435e-06,-6.754061508362125e-07,-9.685209038977036e-07,-1.2728709812877066e-06,1.153070022356057e-06,3.6995658849277573e-07,-1.5265948479514429e-06,3.497634313649805e-07,9.520919432683533e-07,-7.015522825955848e-07,8.532044305774799e-07,9.823312544958884e-07,8.429484375967994e-07,1.3502813129598313e-06,-1.2184213549412482e-07,1.059194191031589e-06,5.151735952957837e-08,2.3924540917667545e-07
-2.6126673087428182e-06,-7.10449884789504e-07,-9.780821148287016e-07,-1.2617212550490282e-06,1.183827526945393e-06,4.131781101817907e-07,-1.5687386340749748e-06,3.481521909615224e-07,9.715095394873092e-07,-7.313584423417963e-07,8.120783334218692e-07,9.830333880008597e-07,9.115819026667008e-07,1.3141366171095766e-06,-1.0351388157134977e-07,9.782215053829317e-07,9.599947874350395e-08,2.17197852492601e-07
-2.627315300320841e-06,-7.427118243229879e-07,-9.864713583387798e-07,-1.254240964988474e-06,1.2126965067196045e-06,4.5294572738238545e-07,-1.6311160567411442e-06,3.4599185122920974e-07,9.830100030335575e-07,-7.527069256370386e-07,7.720173567712592e-07,9.81050170388374e-07,9.730254208943276e-07,1.2865698113537412e-06,-8.383974946404047e-08,9.103531807762398e-07,1.3144857383286911e-07,1.97178016343975e-07
-2.6278251681658655e-06,-7.639517894098136e-07,-9.906527381739835e-07,-1.24887810591284e-06,1.2348424160606888e-06,4.8629753554897e-07,-1.6949168419476332e-06,3.4588857826020006e-07,9.90789567263239e-07,-7.622953596051155e-07,7.527897795449229e-07,9.79579498132384e-07,1.0153301718015629e-06,1.2735910762952327e-06,-7.129181241370763e-08,8.603918869125479e-07,1.5256472926165026e-07,1.8366792983449197e-07
-2.6060990022536016e-06,-7.688076862510776e-07,-9.891377381208757e-07,-1.2427342555249214e-06,1.2499984606566892e-06,5.132701723921689e-07,-1.7463778570868225e-06,3.5307602907722053e-07,9.992335019011683e-07,-7.600393387224863e-07,7.456668103793507e-07,9.805653592573544e-07,1.0383774189091053e-06,1.2756000182764402e-06,-6.899903534705088e-08,8.270204438064587e-07,1.5885565378808098e-07,1.7911779474165117e-07
-2.5627962683579784e-06,-7.554382500575056e-07,-9.812998384680328e-07,-1.231960666342024e-06,1.261990735087776e-06,5.393036265111287e-07,-1.7784771298948038e-06,3.7287906911731083e-07,1.0131389499491667e-06,-7.482076103402922e-07,7.490723523953357e-07,9.854862626372155e-07,1.0466389338771644e-06,1.2893358459618423e-06,-7.332379065412088e-08,8.060754216972639e-07,1.555690157642271e-07,1.846312256021258e-07
-2.505094449756099e-06,-7.250180418235411e-07,-9.66656011794175e-07,-1.2123949576924505e-06,1.2778906139446037e-06,5.71830991503145e-07,-1.7913252498699781e-06,4.0923998585809226e-07,1.0371298145575486e-06,-7.30837364133669e-07,7.644876399854377e-07,9.950104303169057e-07,1.0486168501517796e-06,1.3094996734369175e-06,-7.628777191479158e-08,7.922103512843812e-07,1.5021686926372705e-07,1.9983657198922002e-07
-2.4446999753181347e-06,-6.81560104832532e-07,-9.459638015213505e-07,-1.181581746060863e-06,1.3049563811733509e-06,6.169110160517735e-07,-1.7937136411761753e-06,4.627045249921261e-07,1.0727765652821832e-06,-7.141621618477745e-07,7.844923499088804e-07,1.0071515876923367e-06,1.0532570961800453e-06,1.3284601442155162e-06,-7.081188205842763e-08,7.778254529242583e-07,1.489156542407816e-07,2.2113445115966308e-07
-2.397422012446964e-06,-6.322636998069974e-07,-9.226626099884079e-07,-1.1410550727235568e-06,1.3459096659416032e-06,6.777086426783254e-07,-1.8024175356034528e-06,5.289656962884538e-07,1.1168397825206345e-06,-7.063774721145444e-07,8.062299363871451e-07,1.016962030052314e-06,1.0662527130774545e-06,1.3372332114766474e-06,-5.399147063406071e-08,7.53082377563747e-07,1.5421530194278924e-07,2.4204073144201887e-07
-2.3830954781379868e-06,-5.865140665554546e-07,-9.031008770819284e-07,-1.0965759822494113e-06,1.3986937625139676e-06,7.531935458551264e-07,-1.835787635833516e-06,6.005735303131996e-07,1.1630797627116487e-06,-7.156058632522327e-07,8.23593138093316e-07,1.0186905238439628e-06,1.0901011489077323e-06,1.3292504338050044e-06,-2.6149625464848262e-08,7.094478511109349e-07,1.6656860246125799e-07,2.5587368516167223e-07
-2.423377784469751e-06,-5.531209768454046e-07,-8.946553154972402e-07,-1.056482775373899e-06,1.4581920221710654e-06,8.393623050970226e-07,-1.9086113348769434e-06,6.694037364010111e-07,1.204827855711752e-06,-7.475300243660772e-07,8.322331266838272e-07,1.0078223571330367e-06,1.1237630715971308e-06,1.303515481339805e-06,1.0831012215679169e-08,6.440834065866666e-07,1.851390921270044e-07,2.5749053685716817e-07
-2.5365512392938648e-06,-5.38028403971736e-07,-9.037002463823174e-07,-1.0293844042731967e-06,1.5170619345293459e-06,9.293983989500087e-07,-2.021065221644834e-06,7.27985908517103e-07,1.2357839955056301e-06,-8.040901758742646e-07,8.318869151052611e-07,9.819987433036862e-07,1.1624126214010907e-06,1.2646453371622667e-06,5.397542404997265e-08,5.623979141820464e-07,2.0847988235361685e-07,2.446423736746505e-07
-2.7311139255688186e-06,-5.435185901689183e-07,-9.330890812054551e-07,-1.0216855749649394e-06,1.5671122146578628e-06,1.0140929219550356e-06,-2.155258083367216e-06,7.701953631737656e-07,1.250983579965741e-06,-8.825534282176047e-07,8.246222212053785e-07,9.424886365287635e-07,1.1985740227005473e-06,1.2215062268884137e-06,1.0091712074371104e-07,4.786969614675697e-07,2.368892275405361e-07,2.1801913047416892e-07
-3.0008664647225147e-06,-5.673985424236018e-07,-9.802684097407788e-07,-1.0348319750452499e-06,1.6024342601174355e-06,1.0842169304789672e-06,-2.2923417283708495e-06,7.943356762950677e-07,1.249121558768652e-06,-9.74750781587346e-07,8.14914473313604e-07,8.956543410333866e-07,1.2259854117245993e-06,1.1854467169725742e-06,1.5220945577218741e-07,4.144852269086696e-07,2.733210646752832e-07,1.831453266259476e-07
-3.323324690118974e-06,-6.029227655999618e-07,-1.0368691936924799e-06,-1.0638340485597047e-06,1.6219000727087132e-06,1.1331007600324295e-06,-2.373415699771787e-06,8.043405250946781e-07,1.2331027645899796e-06,-1.0682316379445426e-06,8.079932836863589e-07,8.514271715200243e-07,1.2425073649716658e-06,1.1663925153981695e-06,2.1054396634649203e-07,3.90193089088802e-07,3.2179900252501285e-07,1.4745278341365e-07
-3.662468212188646e-06,-6.411286951879666e-07,-1.0912579855188212e-06,-1.0988941840694955e-06,1.6285183730104662e-06,1.1575245643419562e-06,-2.347864511262667e-06,8.065203091983912e-07,1.2074053412399126e-06,-1.1498056315740437e-06,8.06521573395311e-07,8.191656416725032e-07,1.2489537444607092e-06,1.1677034707708037e-06,2.776319368844946e-07,4.1679462288148236e-07,3.839177786020464e-07,1.1628535302470032e-07
-3.976485229818571e-06,-6.744551063766239e-07,-1.1329386796426469e-06,-1.1290694732104333e-06,1.627652282152257e-06,1.1583485904794658e-06,-2.3561018379382067e-06,8.066007917990542e-07,1.1759646647572879e-06,-1.2090473282325505e-06,8.091044180521971e-07,8.048829360642431e-07,1.248724164689571e-06,1.1844873842013734e-06,3.5372208095779314e-07,4.902108188757778e-07,4.578927989625265e-07,9.153427806536443e-08
-4.229068206474667e-06,-6.993668441804597e-07,-1.155239158951165e-06,-1.1456318549329488e-06,1.626757806029848e-06,1.1417913045675451e-06,-2.3512583097522386e-06,8.086991984715699e-07,1.142833023576869e-06,-1.2398501049484154e-06,8.123128158744579e-07,8.111519505756103e-07,1.248390892697114e-06,1.2070479596028647e-06,4.4020896447528146e-07,5.935405047598916e-07,5.412365294693681e-07,7.239689559986722e-08
-4.398973474609664e-06,-7.16624950209799e-07,-1.1561884990547894e-06,-1.1440828406732203e-06,1.6347940082183984e-06,1.1188563210256762e-06,-2.192121490845735e-06,8.158574257157415e-07,1.1125910175444699e-06,-1.2407260439348046e-06,8.133501437264184e-07,8.372627465646252e-07,1.2559314472587382e-06,1.225573377306036e-06,5.403061254170134e-07,7.049839370683801e-07,6.306570368436128e-07,5.7167921564525176e-08
-4.48283562611879e-06,-7.292799727380842e-07,-1.138167320952643e-06,-1.1253767201569305e-06,1.6592553767692627e-06,1.1017167785580982e-06,-2.0113817139790045e-06,8.301064198108208e-07,1.088714543871678e-06,-1.2146463954080112e-06,8.109231267229803e-07,8.789371022685121e-07,1.2773518146497524e-06,1.2328020964925753e-06,6.564221299142813e-07,8.044906124784307e-07,7.211972669515859e-07,4.416984244602358e-08
-4.492467577051253e-06,-7.404768737117621e-07,-1.1069446340695017e-06,-1.0954025591820994e-06,1.7022129777947544e-06,1.1001966810279485e-06,-1.9048566114704506e-06,8.516383717658778e-07,1.0728760624383545e-06,-1.1677485213760415e-06,8.05444648402436e-07,9.295220997097187e-07,1.3142254861419995e-06,1.225484682296713e-06,7.885080936960696e-07,8.790625113470838e-07,8.091164027634321e-07,3.237373925971468e-08
-4.4508987160739985e-06,-7.518860530958351e-07,-1.069808716783535e-06,-1.062157866871963e-06,1.7622549246357086e-06,1.119375129580728e-06,-1.847732915148245e-06,8.802962350455317e-07,1.0663643848127603e-06,-1.1069377355175025e-06,7.994010297387692e-07,9.824302581827001e-07,1.3654062686771903e-06,1.205348268997304e-06,9.346522724036983e-07,9.259269567674026e-07,8.890315861603482e-07,2.150141109207355e-08
-4.38662045125718e-06,-7.635723088405041e-07,-1.0335016605040706e-06,-1.0324579501087146e-06,1.8320350048303645e-06,1.1616020046541742e-06,-1.8285600259774384e-06,9.159188261860738e-07,1.0701182106677283e-06,-1.0380640857807227e-06,7.963375696484801e-07,1.0322876270336689e-06,1.429864134064828e-06,1.1781983744527476e-06,1.0903633479766153e-06,9.518272484481993e-07,9.555222805031885e-07,1.1508893543520379e-08
-4.3140310574753075e-06,-7.752825467239486e-07,-1.002749332476108e-06,-1.0103110282491777e-06,1.9022491669888106e-06,1.2217055500883617e-06,-1.8455488851340073e-06,9.53947216959746e-07,1.0823254283745297e-06,-9.65594476427827e-07,7.981710594148909e-07,1.0754211291342507e-06,1.5010994079924287e-06,1.1513620075974662e-06,1.2496858640396223e-06,9.67587793650315e-07,1.0106058036560758e-06,1.742194060568817e-09
-4.242507392316587e-06,-7.874840246272452e-07,-9.790494829028092e-07,-9.970093054273382e-07,1.9634082949809187e-06,1.2887983516382591e-06,-1.8764021726198595e-06,9.868839229334707e-07,1.09772484904493e-06,-8.928721288131482e-07,8.036243261739068e-07,1.108725737612899e-06,1.5685784803547958e-06,1.131614335732262e-06,1.3986191370700402e-06,9.840536127892218e-07,1.0512497970892052e-06,-1.0211666009406875e-08
-4.163534800923754e-06,-8.011729444353817e-07,-9.606133957007052e-07,-9.917278750017658e-07,2.0076917774945245e-06,1.3501133634878993e-06,-1.905085455598791e-06,1.007037607436382e-06,1.1103237300627064e-06,-8.221982710163718e-07,8.097940187848521e-07,1.1313482963387326e-06,1.6223192286808593e-06,1.1239124999611245e-06,1.521163026118241e-06,1.0060558995890924e-06,1.0747255529961298e-06,-2.6786236151160277e-08
-4.062172037877455e-06,-8.170599518871733e-07,-9.43540093749795e-07,-9.925514913753467e-07,2.032625110219944e-06,1.3935733009335809e-06,-1.9162268105843575e-06,1.0064770336688327e-06,1.1161909966539113e-06,-7.549128660472535e-07,8.128619955353983e-07,1.1448978091629567e-06,1.6546535850434658e-06,1.1300265136033544e-06,1.6079934771543036e-06,1.031121251083118e-06,1.081871565023439e-06,-4.920725375340668e-08
-3.919309053233685e-06,-8.352046458078497e-07,-9.240177570277863e-07,-9.97729863647311e-07,2.03216542469354e-06,1.4121110368591686e-06,-1.9020538487566986e-06,9.8112181794304e-07,1.1144488024319617e-06,-6.913342805235497e-07,8.104582319365725e-07,1.1524185537193326e-06,1.6642391371101294e-06,1.148169228228337e-06,1.655569986799218e-06,1.0535852975661256e-06,1.0639688681506584e-06,-7.686554692970507e-08
-3.7270957561245178e-06,-8.54710970305814e-07,-8.998894535799804e-07,-1.0059464097986562e-06,2.0145366159300387e-06,1.3939333301979036e-06,-1.8622356763193735e-06,9.367680595776923e-07,1.1079403137229416e-06,-6.30440349061606e-07,8.033019250632847e-07,1.1587642208632448e-06,1.6581176344365814e-06,1.1746649000575433e-06,1.6696393960940326e-06,1.0642356355943974e-06,1.0255857868272144e-06,-1.0559838700032697e-07
-3.48960962183433e-06,-8.732505985981854e-07,-8.703171434650893e-07,-1.0155567224206243e-06,1.989580499163989e-06,1.3502202650211127e-06,-1.805883936859146e-06,8.819153944312414e-07,1.103244718120684e-06,-5.703960275632686e-07,7.945939288736699e-07,1.1689767882721985e-06,1.637013503371796e-06,1.2055021228836523e-06,1.6578894654235095e-06,1.0546653629646818e-06,9.824204641864415e-07,-1.2887920419056944e-07
-3.2310619219059857e-06,-8.881735750332804e-07,-8.35526796836202e-07,-1.0242490550845792e-06,1.9684628924791106e-06,1.2975373234820268e-06,-1.7451377493569237e-06,8.488683497265956e-07,1.1081352671204067e-06,-5.10611633217373e-07,7.893547419718869e-07,1.1869493183828498e-06,1.6178816788030135e-06,1.235865302470491e-06,1.63639471050476e-06,1.0217571561924464e-06,9.700448365973897e-07,-1.403325444913708e-07
-3.0769525263313846e-06,-8.986062782596733e-07,-7.970995692623193e-07,-1.0295312435279846e-06,1.9624397577606705e-06,1.2496563564633138e-06,-1.6937855808644784e-06,8.662169841632925e-07,1.128128478005358e-06,-4.536007416907661e-07,7.91364374368757e-07,1.2122136078027237e-06,1.6165079419220102e-06,1.2596284525961363e-06,1.6233413453656264e-06,9.68253444003445e-07,9.702078402021767e-07,-1.3652410059776487e-07
-3.0557644113844583e-06,-9.066542758730938e-07,-7.574991366347762e-07,-1.0289736389413053e-06,1.9743548518021422e-06,1.24347535462284e-06,-1.6658927606115641e-06,9.184651500388208e-07,1.1652887093870721e-06,-4.045728283035594e-07,8.025605740307643e-07,1.2406179533793973e-06,1.6404658051535425e-06,1.2709487010561063e-06,1.6381028975248109e-06,9.03296674732952e-07,1.040555258985862e-06,-1.1763028531355905e-07
-3.3051154342352293e-06,-9.166245456184311e-07,-7.188436464193542e-07,-1.020122645996066e-06,2.004975714434801e-06,1.3012770977198607e-06,-1.6674812826366833e-06,9.829421310568107e-07,1.2185623176426918e-06,-3.6920145136070106e-07,8.23581351708798e-07,1.2662980053196661e-06,1.6952783387412456e-06,1.266433930660535e-06,1.6998460066271233e-06,8.403901056970267e-07,1.1310216376540417e-06,-8.681566489044357e-08
-3.644239140216819e-06,-9.327820551226568e-07,-6.821923798223442e-07,-1.0011164821634425e-06,2.0518076290040073e-06,1.3372803679110897e-06,-1.6996231247629578e-06,1.0141178415210866e-06,1.2835840449943822e-06,-3.512373546435825e-07,8.533921703587442e-07,1.2827843320977948e-06,1.7735493436245807e-06,1.2459222715695841e-06,1.8142713041551468e-06,7.921833698865705e-07,1.1466986372921205e-06,-4.9236643459414876e-08
