0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.930008505675126e-06,-5.563915279485476e-07,3.7538480094436514e-07,3.1803729527902815e-07,4.895586194831982e-07,-1.8495917555240634e-06,1.2152834652235683e-06,-4.105299437085783e-07,-2.7547679385478906e-07,-1.5619227926005058e-07,-2.835142632134543e-07,-1.9719046266343587e-07,1.0328166980833858e-07,-2.3586807327223849e-07,-1.521927463651822e-07,4.768530527613801e-07,-6.874202613029943e-07,-5.021137893693402e-07
-9.305765563016241e-06,3.806766067070673e-07,3.329374969136389e-07,3.5193851859020407e-07,5.349950156917418e-07,-1.8010770361789426e-06,1.2121289411264598e-06,-4.06896785871845e-07,-2.7026136384459493e-07,-1.810106518885528e-07,-4.159342060102547e-07,-1.9488739801119249e-07,1.4498265928822528e-07,-2.3549697117475974e-07,-1.4424030010878323e-07,4.798279641318992e-07,-6.881066210307721e-07,-5.217429768389369e-07
-9.485423257966087e-06,1.5946085258025314e-06,3.2609805005789916e-07,3.6615145774787104e-07,5.709642727946406e-07,-1.7702972974103094e-06,1.205269759760191e-06,-4.1101002036788424e-07,-2.7087409221439225e-07,-2.0943072256317772e-07,-6.302247900053575e-07,-1.845888297004993e-07,1.8273802121814646e-07,-2.3086392238581006e-07,-1.37236304713409e-07,4.831931127878739e-07,-6.890040508691808e-07,-5.464849826907145e-07
-1.0560585001259003e-05,2.9038270001799125e-06,3.458801533513001e-07,3.59866569351735e-07,5.886245218664722e-07,-1.761233525621818e-06,1.1885105112787393e-06,-4.2199451424682503e-07,-2.765089384652339e-07,-2.370238262286376e-07,-8.694283436341906e-07,-1.6992204894328609e-07,2.1720635340008302e-07,-2.2360443653982631e-07,-1.334541792755837e-07,4.83220654365146e-07,-6.878086787968557e-07,-5.713277200326651e-07
-1.2265342436021493e-05,4.0576570493694636e-06,3.800994333351347e-07,3.3777522291147307e-07,5.860452090965234e-07,-1.770178360639934e-06,1.1608599672591276e-06,-4.353261105289922e-07,-2.8403404702099615e-07,-2.5815164401038965e-07,-1.0789846082333913e-06,-1.5270487005635442e-07,2.4843646588085355e-07,-2.1364638596084125e-07,-1.3286564778538402e-07,4.803061611409023e-07,-6.827710040290321e-07,-5.908213265232098e-07
-1.4067875136725815e-05,4.825062023242524e-06,4.1922294021938454e-07,3.0783272458169676e-07,5.678928387498092e-07,-1.7896564795874112e-06,1.125309527385274e-06,-4.463467977479474e-07,-2.9030222251876264e-07,-2.6981721781529063e-07,-1.2338380579837553e-06,-1.3526707494817977e-07,2.713307860819914e-07,-2.0186353637554055e-07,-1.3546570696429192e-07,4.7562869231927933e-07,-6.757145488742907e-07,-6.021378561238645e-07
-1.5404101352840874e-05,5.07430539238025e-06,4.58771124889627e-07,2.771538228468225e-07,5.420427418200472e-07,-1.8133361881059344e-06,1.0860250887246166e-06,-4.53830892042478e-07,-2.94359060580498e-07,-2.74185511575547e-07,-1.3272703950021782e-06,-1.2194795162935912e-07,2.760331853353584e-07,-1.9180627301357977e-07,-1.4304732793461736e-07,4.681710663278551e-07,-6.72326958847618e-07,-6.064066995384896e-07
-1.5903476887525566e-05,4.809012516028003e-06,4.977221506085202e-07,2.491258242842851e-07,5.153891053537158e-07,-1.8380956722160919e-06,1.0464448135857363e-06,-4.6038781292406854e-07,-2.977957630951079e-07,-2.7711187907625304e-07,-1.3687836766901129e-06,-1.17594338420365e-07,2.53378117877979e-07,-1.8837669282105308e-07,-1.5825250332092747e-07,4.551215072254474e-07,-6.78959832114681e-07,-6.071172894564913e-07
-1.552067775385786e-05,4.156992402957643e-06,5.353288063266376e-07,2.2350520337433502e-07,4.913491553061755e-07,-1.8624314487193062e-06,1.0094245008242033e-06,-4.693619560910028e-07,-3.030252757709102e-07,-2.8355121241578483e-07,-1.3805976460369583e-06,-1.2415019868079102e-07,2.0173706173584832e-07,-1.9437399986151643e-07,-1.818715742206775e-07,4.3505549894283116e-07,-6.982325640873054e-07,-6.069008523591983e-07
-1.4520640949316615e-05,3.3111305352300112e-06,5.676954120321388e-07,1.9854935707304604e-07,4.7027331819141225e-07,-1.8840921255669626e-06,9.78144126944374e-07,-4.813368656961977e-07,-3.110536384509215e-07,-2.937839902850721e-07,-1.3864225297863446e-06,-1.3863071584217542e-07,1.3167722251423146e-07,-2.0813285480880175e-07,-2.1092978158951052e-07,4.10451181857934e-07,-7.268522366520287e-07,-6.055430658330292e-07
-1.327973860378217e-05,2.4245624476923883e-06,5.850954282118991e-07,1.732985452273209e-07,4.5155464197384547e-07,-1.9000398510152668e-06,9.557717418421522e-07,-4.935127142393846e-07,-3.207049639080827e-07,-3.036708815228147e-07,-1.4025598640867798e-06,-1.5466297826390533e-07,6.26446191476598e-08,-2.2456157789705567e-07,-2.3940961787991454e-07,3.868909829457867e-07,-7.573096210859854e-07,-6.009032988294345e-07
-1.2025624683678142e-05,1.5163247345467474e-06,5.732363999605911e-07,1.487360941673653e-07,4.3489526515633024e-07,-1.908840254110981e-06,9.436770831198784e-07,-5.022926150390303e-07,-3.297858069488509e-07,-3.0858104404673303e-07,-1.4341818161089622e-06,-1.6656944831360828e-07,1.4143233406803595e-08,-2.3876258180967937e-07,-2.6140439214556446e-07,3.6947756608954134e-07,-7.822042827609335e-07,-5.917763044278033e-07
-1.0760748441872931e-05,4.712791889882446e-07,5.212581029163982e-07,1.2731629206016173e-07,4.1953173221394166e-07,-1.9127209669023314e-06,9.398593079476534e-07,-5.06522463174608e-07,-3.3691619988031076e-07,-3.0752600706748557e-07,-1.476590836408954e-06,-1.7269249717299862e-07,-1.977986750567212e-09,-2.491386054339996e-07,-2.7453634414741666e-07,3.595486416990255e-07,-7.978904306314095e-07,-5.800297897816725e-07
-9.44707094537798e-06,-8.393575911740989e-07,4.330783588729059e-07,1.1136210368108529e-07,4.0285113187987317e-07,-1.9166462082635034e-06,9.392284767354243e-07,-5.083346684486669e-07,-3.422108687083301e-07,-3.0380570430961675e-07,-1.5217567107850389e-06,-1.7535701703400873e-07,1.2712481627946134e-08,-2.5742494957491953e-07,-2.810083678646826e-07,3.546328777084977e-07,-8.047818389418325e-07,-5.699236988043155e-07
-8.144033659547314e-06,-2.405348840812206e-06,3.3265746501996306e-07,1.0179702781048256e-07,3.8082252198320194e-07,-1.92496333923303e-06,9.358610073615347e-07,-5.109620620493254e-07,-3.462644356299537e-07,-3.0174645799100443e-07,-1.5549971884665918e-06,-1.7797453220027853e-07,4.749726003581152e-08,-2.659655701778766e-07,-2.854134040542355e-07,3.5151737266402916e-07,-8.048904729987046e-07,-5.650676785276979e-07
-6.968110061377178e-06,-4.03180242895396e-06,2.557333835208195e-07,9.816971176941995e-08,3.5070331946505413e-07,-1.9388487989807923e-06,9.257758648362083e-07,-5.159006270231463e-07,-3.4866319908936183e-07,-3.029336795815462e-07,-1.5712870859293302e-06,-1.8217737257530573e-07,8.80389751700786e-08,-2.7497733926178535e-07,-2.9138433143775064e-07,3.492593605911838e-07,-7.996242195722087e-07,-5.657701728213536e-07
-5.958501044429443e-06,-5.427463954488461e-06,2.306839482612774e-07,9.944334886819412e-08,3.1362127074432504e-07,-1.956573395748649e-06,9.083821035113845e-07,-5.221857196538823e-07,-3.4788175751114763e-07,-3.0550794920002107e-07,-1.5678207648994732e-06,-1.8729489581868434e-07,1.219654898367965e-07,-2.821457067542442e-07,-2.9984349000985366e-07,3.492234797967059e-07,-7.898630656481532e-07,-5.691635818322642e-07
-5.0786474105879186e-06,-6.323117998601454e-06,2.6123189604647184e-07,1.0407534617145945e-07,2.742456540784271e-07,-1.9755307407848117e-06,8.859170610246895e-07,-5.281728308212781e-07,-3.4258678534750414e-07,-3.067125749215369e-07,-1.5402669576493774e-06,-1.9200663377476674e-07,1.4248523488945455e-07,-2.8450894944000963e-07,-3.0959182750958933e-07,3.5227306034784477e-07,-7.773409581348617e-07,-5.71778471843683e-07
-4.363365612931903e-06,-6.534407722177526e-06,3.2341346597747213e-07,1.0907114778984381e-07,2.3747074161488664e-07,-1.9937412255651777e-06,8.619278432374721e-07,-5.336412977314871e-07,-3.332609977822588e-07,-3.056999046820349e-07,-1.4876165592598924e-06,-1.960478397639334e-07,1.4723261073112138e-07,-2.8061074796563443e-07,-3.1872579107067746e-07,3.5625388715202436e-07,-7.64979942000724e-07,-5.719688899156652e-07
-3.971696871488144e-06,-5.985693957562741e-06,3.7827061462156523e-07,1.0948111098558795e-07,2.0527915536294393e-07,-2.009591658386341e-06,8.402712299411697e-07,-5.397130142718631e-07,-3.2240837095229993e-07,-3.035977222839927e-07,-1.409959893157701e-06,-2.00095086614138e-07,1.369888109357497e-07,-2.708827942339978e-07,-3.2517513593548546e-07,3.5697809098644485e-07,-7.553514564823001e-07,-5.700809852899089e-07
-4.079188699495777e-06,-4.759364759180911e-06,3.9143382953931485e-07,9.996807687356739e-08,1.7706180406590356e-07,-2.020591884669323e-06,8.247588142306327e-07,-5.465013346478131e-07,-3.1282393622078994e-07,-3.0099307283117397e-07,-1.3104785152704331e-06,-2.041491257512524e-07,1.1547600479381327e-07,-2.562421902397216e-07,-3.2638321671084843e-07,3.5220695636980534e-07,-7.487609183687389e-07,-5.669442959066087e-07
-4.698349617790742e-06,-3.1556340994858425e-06,3.4809102439495e-07,7.794279218134842e-08,1.52822149138596e-07,-2.023147302495334e-06,8.184342885922117e-07,-5.511298379793031e-07,-3.0553792864877676e-07,-2.9591324147538344e-07,-1.2117408609965086e-06,-2.0638662174394873e-07,9.039037335050036e-08,-2.3687390956174288e-07,-3.194216081773191e-07,3.445219349175304e-07,-7.430231832469858e-07,-5.629169245799631e-07
-5.5571094757259185e-06,-1.6401902069720404e-06,2.561046961259079e-07,4.570445160159487e-08,1.355467732757363e-07,-2.014301653936793e-06,8.220537103260479e-07,-5.486481592788185e-07,-2.993387005135975e-07,-2.8478443168817045e-07,-1.1554223794372945e-06,-2.039139402080986e-07,7.246080963720835e-08,-2.1280889568393453e-07,-3.024912861720303e-07,3.399896761641877e-07,-7.354286798754544e-07,-5.584196348837828e-07
-6.084850418332781e-06,-6.317297075862808e-07,1.3868976697021603e-07,9.402302814369931e-09,1.3024463145343214e-07,-1.9943211480477534e-06,8.325591963281999e-07,-5.355124816261186e-07,-2.9230791907758544e-07,-2.656463209164165e-07,-1.1519245698527007e-06,-1.9510144407027794e-07,7.299571557732773e-08,-1.8573277194577055e-07,-2.770253961826515e-07,3.437784210719066e-07,-7.253225093585095e-07,-5.546560467790418e-07
-5.57977740791519e-06,-2.682244331641219e-07,2.404751751430136e-08,-2.4170668682269288e-08,1.40329182502129e-07,-1.9679291800350924e-06,8.431810027128895e-07,-5.126277762718907e-07,-2.83732612230876e-07,-2.4047551438972735e-07,-1.1925605353039492e-06,-1.8408798716983615e-07,9.923896317807203e-08,-1.5991221431398555e-07,-2.4848292066043595e-07,3.565635281029344e-07,-7.14870577656707e-07,-5.5294277388647e-07
-3.5471866167436245e-06,-3.259329760728346e-07,-6.217701088565664e-08,-4.9661141985745385e-08,1.641497944185944e-07,-1.942490854937593e-06,8.457261653240398e-07,-4.850239567987693e-07,-2.745143627712622e-07,-2.141192554399781e-07,-1.2576826892723144e-06,-1.7515996223222158e-07,1.4897835225447433e-07,-1.408262075737841e-07,-2.2472553166714995e-07,3.7444632508345517e-07,-7.070892840400689e-07,-5.529297175260302e-07
-2.4940548052891794e-08,-3.5013426324536705e-07,-1.0068607065613583e-07,-6.252966298273044e-08,1.9449867312650003e-07,-1.923662486700433e-06,8.345377263857724e-07,-4.5830060424043516e-07,-2.6573087064214607e-07,-1.9067486383661334e-07,-1.299153567956815e-06,-1.7480375637032256e-07,2.066544327832565e-07,-1.3241006849436333e-07,-2.128464841986251e-07,3.9164597281024534e-07,-7.030227599465013e-07,-5.515854269488732e-07
4.316461570568018e-06,7.430047508204859e-08,-8.08689902991598e-08,-5.7547799316731816e-08,2.2131568923410408e-07,-1.911602923247924e-06,8.096470734094386e-07,-4.350952822129732e-07,-2.569779893920508e-07,-1.702529972300382e-07,-1.2584257182791706e-06,-1.8965065247525549e-07,2.554145197265553e-07,-1.3464655001850988e-07,-2.1675697208273216e-07,4.0297055460239185e-07,-7.00873092524088e-07,-5.442794160544697e-07
8.34812339025438e-06,1.0821605769913188e-06,-3.061271671978005e-09,-2.8751731272256793e-08,2.35151456268168e-07,-1.9007930680853252e-06,7.765473754233686e-07,-4.1458492844646305e-07,-2.462793377023094e-07,-1.5152072448650177e-07,-1.0618654290531018e-06,-2.1966415490958408e-07,2.758608535671241e-07,-1.4671525608419113e-07,-2.370861645817559e-07,4.042068441908489e-07,-6.978889588587549e-07,-5.274356443693046e-07
1.0936588136634858e-05,2.4734808849683287e-06,1.2147460766457276e-07,2.8457403402866797e-08,2.2941997422710818e-07,-1.8835522140780987e-06,7.425049890486384e-07,-3.95111522004064e-07,-2.3190100337947382e-07,-1.3325925962882482e-07,-6.936126109021761e-07,-2.6588338227631907e-07,2.561696160944579e-07,-1.6692533495130547e-07,-2.726563402646216e-07,3.9128269069216574e-07,-6.932370079419829e-07,-5.00963781650066e-07
1.1395315006114968e-05,3.8586139262870075e-06,2.746771688801147e-07,1.1389043947963016e-07,2.015487945118442e-07,-1.8544845545672439e-06,7.120649300543424e-07,-3.7715983009752493e-07,-2.144577167147714e-07,-1.1756375651616248e-07,-1.9498994998551955e-07,-3.310767938832769e-07,1.972801279239573e-07,-1.9480796802466613e-07,-3.21359495517406e-07,3.6038467893878263e-07,-6.891505931620481e-07,-4.68735096520997e-07
9.651706180723211e-06,4.874879460039579e-06,4.374697327926157e-07,2.2006282617882851e-07,1.539318924609876e-07,-1.8128766539348435e-06,6.853736381847251e-07,-3.636561884050035e-07,-1.9728778793162666e-07,-1.0970650862413283e-07,3.985897578605051e-07,-4.1192037364515517e-07,1.0354406970901227e-07,-2.3123726848507842e-07,-3.7944099002559454e-07,3.102086348469947e-07,-6.891811339941751e-07,-4.36649625063227e-07
6.089936067601805e-06,5.323958788725812e-06,5.940738451124021e-07,3.329060066974879e-07,9.453458238999137e-08,-1.7622901151955251e-06,6.603107413283067e-07,-3.573041411642553e-07,-1.8461280270104701e-07,-1.109289326957233e-07,9.366173625004279e-07,-4.809207371541081e-07,-8.302642240755877e-09,-2.7269163362878166e-07,-4.4052698906360595e-07,2.4507799024627836e-07,-6.950363585519255e-07,-4.09689102474298e-07
1.3351782582447697e-06,5.162162471713153e-06,7.340118468356906e-07,4.3600446437681603e-07,3.638340111880369e-08,-1.7087730349055429e-06,6.360251528320463e-07,-3.5772726737787823e-07,-1.7911172724821484e-07,-1.1881346519016054e-07,1.319827347303553e-06,-5.328979383517845e-07,-1.1549978973339884e-07,-3.1385150176963236e-07,-4.952529228031409e-07,1.7587664318322356e-07,-7.050615323646515e-07,-3.9016821337893806e-07
-3.821132951067727e-06,4.390790839997704e-06,8.508543125721285e-07,5.159802287763909e-07,-5.006949584121504e-09,-1.6593697817920644e-06,6.145436255753817e-07,-3.6132854583053215e-07,-1.8084773237277098e-07,-1.2711857700146454e-07,1.3158964387910095e-06,-5.273673751311078e-07,-1.7344119080639392e-07,-3.4746092932781827e-07,-5.360971181168219e-07,1.1681242295135548e-07,-7.159317471618033e-07,-3.782279753943642e-07
-8.497565032571614e-06,2.975688461341976e-06,9.370744773260346e-07,5.658801955770281e-07,-1.6383562943323913e-08,-1.6214251852403628e-06,5.994897016532523e-07,-3.641010528543523e-07,-1.8818283465738308e-07,-1.3580158497898704e-07,1.019377618554943e-06,-4.6723833848177334e-07,-1.443666026795728e-07,-3.731476958310182e-07,-5.621229060962162e-07,7.97767428835213e-08,-7.259126730418039e-07,-3.7361158270485083e-07
-1.1895571015594198e-05,8.975060155049607e-07,9.787926087602283e-07,5.85095000000141e-07,7.928306228656374e-09,-1.6019173108474888e-06,5.938379570886447e-07,-3.6485963899867584e-07,-1.9960604619188386e-07,-1.375613233969106e-07,6.516716901951647e-07,-4.3717528444514297e-07,-7.575174132435177e-08,-3.813637335189702e-07,-5.747180537906449e-07,7.06001405349644e-08,-7.363603817399134e-07,-3.767493533318667e-07
-1.351583234714664e-05,-1.7045850307257284e-06,9.577020422916162e-07,5.772722303960775e-07,6.297170634191505e-08,-1.605754913198717e-06,5.991672569217768e-07,-3.6583482703408246e-07,-2.1454045719872775e-07,-1.3479550419122104e-07,3.9347823518750753e-07,-4.392292385773435e-07,-3.401789056159064e-08,-3.724609302417201e-07,-5.778503609261321e-07,8.933086072085793e-08,-7.498636574717619e-07,-3.8802143444783475e-07
-1.3301297717667227e-05,-4.427805185881183e-06,8.629653579145718e-07,5.48896857352682e-07,1.3438558654329424e-07,-1.6331374030880723e-06,6.165627965047391e-07,-3.7007939133048113e-07,-2.3242685637454444e-07,-1.3235871752322322e-07,3.6628000936799347e-07,-4.0610011330334664e-07,-2.0721439454602346e-08,-3.498983521308577e-07,-5.747233584517577e-07,1.3248080602510642e-07,-7.669444763332744e-07,-4.060286889598612e-07
-1.1635060488256107e-05,-6.64115271657765e-06,7.055237679608259e-07,5.089547067722682e-07,2.0319545384644944e-07,-1.6777452213489751e-06,6.470090167698635e-07,-3.7825897224134497e-07,-2.513682183530241e-07,-1.187028440707056e-07,3.2489162477493536e-07,-3.6134498701661886e-07,6.143742916646634e-08,-3.016067764187821e-07,-5.649058881192037e-07,1.943337208951581e-07,-7.845939591923204e-07,-4.267746172897366e-07
-9.169203534697829e-06,-7.689171152921687e-06,5.219645015177401e-07,4.6774043668889033e-07,2.5186717929155216e-07,-1.7278742256208817e-06,6.900497615159701e-07,-3.877957019370998e-07,-2.681117877898431e-07,-1.0220244492175453e-07,1.547660187466883e-07,-2.492472337701171e-07,1.7966713015488674e-07,-2.460770715253673e-07,-5.467544952173147e-07,2.66797480849073e-07,-7.979682115913602e-07,-4.4491966735411906e-07
-6.5902138811119505e-06,-7.189496194348137e-06,3.6195768850748986e-07,4.340488181779598e-07,2.6988542550633456e-07,-1.7709627309908733e-06,7.422208870246319e-07,-3.949583098878225e-07,-2.7967621241224527e-07,-7.87817012694256e-08,-2.2152080030316006e-07,-1.3006932913590511e-07,2.5916825281433226e-07,-1.8746073862151224e-07,-5.193966902667121e-07,3.3915272362225867e-07,-8.036500359229373e-07,-4.565859246239531e-07
-4.478494100862974e-06,-5.241003281586199e-06,2.6683482763677793e-07,4.1256664486678956e-07,2.571116131759836e-07,-1.7993580408749144e-06,7.970074274879887e-07,-3.978988170505542e-07,-2.8534926706586225e-07,-4.5497338905207245e-08,-5.552839021455165e-07,-2.5186217740775302e-08,3.481897330448873e-07,-1.2808672407782206e-07,-4.837429342719687e-07,3.9930869434092565e-07,-8.016281968822978e-07,-4.61583470366723e-07
-3.3221065251242244e-06,-2.3913753229760354e-06,2.5371564925093633e-07,4.037078747366239e-07,2.2375401413299352e-07,-1.8138827655953457e-06,8.465395628572539e-07,-3.978957742117245e-07,-2.8739413945150447e-07,-1.2661240802283277e-08,-8.102946047711204e-07,8.421891936030377e-08,4.1200481426566323e-07,-8.592337241907352e-08,-4.403064437347815e-07,4.373958141971432e-07,-7.942690903278593e-07,-4.628387592619797e-07
-3.4861700738070042e-06,6.099029836160885e-07,3.135638822454927e-07,4.0587761459456367e-07,1.8695723654598437e-07,-1.8232603953591976e-06,8.840157469337815e-07,-3.9781087040203415e-07,-2.8985831137537063e-07,2.475480814532018e-08,-9.888987680218775e-07,1.5556911342646655e-07,4.4648965419708507e-07,-4.9916377501245524e-08,-3.910941879836037e-07,4.504997335703668e-07,-7.83282684806072e-07,-4.6322401149936407e-07
-5.1308867275337215e-06,3.107888339276708e-06,4.205546334537389e-07,4.1781565961458767e-07,1.647274687704238e-07,-1.8401246122188177e-06,9.056387554454478e-07,-3.994025921691207e-07,-2.964341640321437e-07,6.56774330428577e-08,-1.0544098494820423e-06,2.009390271482178e-07,4.801781701966118e-07,-1.7621088173151836e-08,-3.350836984620853e-07,4.4539299189090776e-07,-7.676836374546596e-07,-4.6265060181880085e-07
-8.03877335220322e-06,4.717159589686722e-06,5.442029180173085e-07,4.3879127328923124e-07,1.6897003816071073e-07,-1.8756049295913805e-06,9.113577125034599e-07,-4.0204318335953936e-07,-3.0893763802922536e-07,1.1092347300560291e-07,-1.2164362477497396e-06,2.467524885583305e-07,5.130018734110068e-07,1.3968373087476321e-08,-2.6689317447926056e-07,4.367238516921125e-07,-7.448419935867326e-07,-4.581157621459072e-07
-1.144613289688401e-05,5.310885779420856e-06,6.574085128774697e-07,4.666483227439925e-07,2.0059934426737912e-07,-1.9345350233937204e-06,9.04056328698133e-07,-4.0384847264525273e-07,-3.272135899268797e-07,1.7189229927704893e-07,-1.486561120289784e-06,3.214031165347554e-07,5.718163882944118e-07,6.278756080539022e-08,-1.8491684701101115e-07,4.4099098429761673e-07,-7.137207528871592e-07,-4.4672856863638255e-07
-1.4166728103779863e-05,4.914846244710442e-06,7.394087620757833e-07,4.96096816733188e-07,2.4946341160097866e-07,-2.013218867661367e-06,8.873348301022455e-07,-4.0394594328609185e-07,-3.500728520764045e-07,2.3568182217045442e-07,-1.8155860828560076e-06,4.0846048296954916e-07,6.592756922701842e-07,1.1840415006177363e-07,-8.81329052469662e-08,4.6947715777053497e-07,-6.772775875066883e-07,-4.29015336806282e-07
-1.5032305844986653e-05,3.648155563232622e-06,7.770559762725548e-07,5.196057595979417e-07,2.991887410045596e-07,-2.1007477086211927e-06,8.632494763257738e-07,-4.0357610674436835e-07,-3.762195630111543e-07,2.991304433724784e-07,-2.176529159590879e-06,4.890055072776003e-07,7.504582280799168e-07,1.7966341118969413e-07,1.2777299191701001e-08,5.243765667091664e-07,-6.416055478396835e-07,-4.0926977047515835e-07
-1.3430895649771124e-05,1.7362698142484523e-06,7.674665734571253e-07,5.309809109514998e-07,3.342965721686164e-07,-2.182984371398125e-06,8.321274067758146e-07,-4.0485283756370805e-07,-4.0407578707323523e-07,3.6347705684686697e-07,-2.43054102546722e-06,5.050269364573116e-07,8.198574151983055e-07,2.4275280826319796e-07,1.0574015354132845e-07,6.002188823924373e-07,-6.124088595755029e-07,-3.924686229337051e-07
-9.62400190577663e-06,-4.714939808962797e-07,7.21044381314675e-07,5.291742702129085e-07,3.460337842743684e-07,-2.2469718137793584e-06,7.94790344902843e-07,-4.083564607683178e-07,-4.307737249451902e-07,4.15164882924886e-07,-2.5891569327513857e-06,4.7309480187168495e-07,7.929891017600072e-07,2.955747429745948e-07,1.8384396725033905e-07,6.88357724113564e-07,-5.919710480731875e-07,-3.8084900771628946e-07
-4.6717733670509e-06,-2.5314151063251924e-06,6.607524722003331e-07,5.194570763902709e-07,3.345676825907428e-07,-2.2837365030252833e-06,7.547534367857304e-07,-4.1194468516531115e-07,-4.5184231487097987e-07,4.609147349482413e-07,-2.6436745339460312e-06,4.0951499029761086e-07,7.439462142551692e-07,3.2248674664812777e-07,2.46574774601216e-07,7.800992152266986e-07,-5.791322708690853e-07,-3.7339403178528863e-07
4.582393855951848e-08,-4.017241415452917e-06,6.144253840170505e-07,5.106309598021296e-07,3.0712177000246505e-07,-2.289244351070061e-06,7.178973961306525e-07,-4.120627646055216e-07,-4.625698529381835e-07,4.803039036453413e-07,-2.6272750497758134e-06,3.8689256522246514e-07,7.629611322643854e-07,3.211143733052076e-07,2.7004149093189475e-07,8.66370084755846e-07,-5.719320052465884e-07,-3.6827370435183307e-07
3.4908964622621838e-06,-4.697075669548403e-06,6.012504183777501e-07,5.097223991810116e-07,2.73418260907517e-07,-2.264788336450887e-06,6.898259888470469e-07,-4.0658481006908163e-07,-4.6037609224281174e-07,4.704496871535941e-07,-2.5225234711490762e-06,3.9221866796699016e-07,8.505204850454987e-07,3.079307297632446e-07,1.9969700915763354e-07,9.360263141980198e-07,-5.703920110747168e-07,-3.656349206820669e-07
5.398778229276215e-06,-4.6514764899947275e-06,6.196539779796014e-07,5.180350386572601e-07,2.4150357488567505e-07,-2.2170568345438915e-06,6.73189578057179e-07,-3.9669670949933505e-07,-4.4641411118184577e-07,4.4498876699811905e-07,-2.3634538511399344e-06,3.8358728228196684e-07,8.760659636030306e-07,2.679173966734977e-07,2.027176136937888e-07,9.766936014922603e-07,-5.769068489615191e-07,-3.6807729035896935e-07
6.190443243304169e-06,-4.224803639678019e-06,6.470357577503721e-07,5.31518570277641e-07,2.1693087952524956e-07,-2.1563452177494755e-06,6.668655956029041e-07,-3.858439610152263e-07,-4.24956311247394e-07,4.440264002980162e-07,-2.2086090130391404e-06,3.766254677713446e-07,8.894886971085238e-07,2.557833083545472e-07,2.1751365979690837e-07,9.79418148328224e-07,-5.937781395417659e-07,-3.7816482221009563e-07
6.480218297865124e-06,-3.841573818229036e-06,6.539803706055963e-07,5.446568593247376e-07,2.049314962937334e-07,-2.0924836628892394e-06,6.675084031943328e-07,-3.764156285881415e-07,-4.0073365460968276e-07,4.5425621362491975e-07,-2.075472797327431e-06,3.283855179401627e-07,8.848607990252173e-07,2.641604265273613e-07,2.1200781841465744e-07,9.439554728426559e-07,-6.2005266431053e-07,-3.950539838385719e-07
6.594946464939485e-06,-3.810838152610689e-06,6.21128817956115e-07,5.542285839371064e-07,2.1217605430739595e-07,-2.030929686283872e-06,6.72292862426125e-07,-3.672134804291395e-07,-3.762866311272602e-07,4.549464245584079e-07,-2.044904957021345e-06,2.7794779813935977e-07,8.446754850863789e-07,2.4890591937946297e-07,2.2171892937564409e-07,8.801535288824556e-07,-6.505642977190185e-07,-4.13470492416975e-07
6.426159167089326e-06,-4.233056712924473e-06,5.457205865009774e-07,5.601045061701795e-07,2.450298720802422e-07,-1.97208673825807e-06,6.809544048071488e-07,-3.5415668205294827e-07,-3.515002392154141e-07,4.186944769666073e-07,-1.9711758106916566e-06,2.1788211264813132e-07,7.716613705361215e-07,2.3323909547219132e-07,1.804060671600581e-07,8.038048580603711e-07,-6.783175071224566e-07,-4.2641576373303424e-07
5.624612457304602e-06,-5.03236196382907e-06,4.3847424708289915e-07,5.630269847239526e-07,3.049024333502982e-07,-1.914333366537358e-06,6.957702816776359e-07,-3.337771664653606e-07,-3.255615196447506e-07,3.6215037681166904e-07,-1.8444235980977158e-06,1.480002425691814e-07,7.001567244754988e-07,1.8568099134999097e-07,1.09012088498707e-07,7.295147460369895e-07,-6.986331967719201e-07,-4.2975256031563054e-07
3.975036798958743e-06,-6.033530715987145e-06,3.176807430771164e-07,5.616586072109556e-07,3.84171177773089e-07,-1.8580898167442463e-06,7.197312811097411e-07,-3.065284069357396e-07,-2.9943261098542275e-07,3.049281955856393e-07,-1.6354504965276764e-06,8.426494303129927e-08,6.586031230253562e-07,1.1840016507967625e-07,3.2366131250787436e-08,6.654476107930081e-07,-7.11711447952915e-07,-4.250155597128011e-07
1.63874255522302e-06,-7.017938785879599e-06,2.0290072552778917e-07,5.517964897489061e-07,4.6661850961044243e-07,-1.8076135696676753e-06,7.547040047086433e-07,-2.7694373600070356e-07,-2.765423767143585e-07,2.5110124631500635e-07,-1.4089263728190437e-06,1.6457300314317598e-08,6.208804632774252e-07,7.034557879428214e-08,-5.9457046400001875e-08,6.133104045839153e-07,-7.21234046445837e-07,-4.1793650547817114e-07
-9.86433738855027e-07,-7.775373199268053e-06,1.1000481285400553e-07,5.290164262190482e-07,5.336049323364203e-07,-1.7694559536121869e-06,8.008019398929648e-07,-2.5047081330912444e-07,-2.609543119868309e-07,2.1059963889094917e-07,-1.2355083560145962e-06,-5.42953878827424e-08,5.76215044252117e-07,3.7221587247294735e-08,-1.084404341480855e-07,5.723643652795248e-07,-7.302164174959024e-07,-4.137654835225094e-07
