0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.738041062348903e-07,3.5356758776245156e-07,-5.058297407213953e-07,-3.0001718473124784e-07,-1.1675539831391932e-06,-5.36659442216173e-07,5.723857243396576e-07,-5.882851039840867e-07,-2.0900917402528432e-07,-5.466511999529487e-08,-3.140120931547648e-08,-3.932318249149882e-08,9.349519678034968e-07,1.6315448360033246e-06,5.356004863567385e-07,1.3014917918889146e-06,3.589409730058347e-07,1.0661379724892907e-07
-2.7640999180983565e-07,3.49842982769497e-07,-5.179510918367419e-07,-3.284877754279033e-07,-1.1277114834781883e-06,-4.931292331237007e-07,4.891215174566949e-07,-5.999593646177081e-07,-2.1907878744591104e-07,-6.254723369489986e-08,-1.2312302991220522e-08,-3.497381475936458e-08,8.78715074422327e-07,1.6695951761356133e-06,5.050735130604675e-07,1.3303239453971815e-06,3.4329291469111465e-07,7.503781725301722e-08
-2.905964263823217e-07,3.2964047686961237e-07,-5.330622648193158e-07,-3.8468788416062507e-07,-1.0622543004343195e-06,-4.123099582252169e-07,4.179955487431555e-07,-6.209042221280139e-07,-2.2788617730456934e-07,-7.155291482250082e-08,-1.0064648310417767e-08,-5.4584790804670515e-08,8.214936738622796e-07,1.6747099373529404e-06,4.5122723438049426e-07,1.3113003936397954e-06,3.219268992499938e-07,3.9709141673094715e-08
-3.1571027234896396e-07,2.9873682659346724e-07,-5.511435303034447e-07,-4.539854963723524e-07,-9.373679607327465e-07,-2.390673597639864e-07,3.580925681970395e-07,-6.502286418232254e-07,-2.3261160608184055e-07,-7.765388194805148e-08,-2.0030355651650093e-08,-9.515620820842143e-08,7.980454231478052e-07,1.6236099379238097e-06,3.754313374248295e-07,1.2751146476570885e-06,3.0073605048651153e-07,5.390859894317863e-09
-3.4663633343225973e-07,2.668934032813957e-07,-5.689883694769749e-07,-5.335347590600322e-07,-7.54511469731335e-07,-8.054644914842999e-08,3.118392186410807e-07,-6.814620354839455e-07,-2.281588952328635e-07,-7.696445014569397e-08,-3.403023399466241e-08,-1.5216874891336354e-07,7.360889542426762e-07,1.560854109069747e-06,2.954555689580173e-07,1.2445698847563273e-06,2.8568215935871766e-07,-2.2300894187139537e-08
-3.768533708768221e-07,2.4379044517837335e-07,-5.823583312441154e-07,-6.38768199348642e-07,-5.226730604330026e-07,-2.9700168875045182e-08,2.825324864708779e-07,-7.076126012762435e-07,-2.1083152144195262e-07,-6.685547977396398e-08,-4.4674384911425825e-08,-2.2123820831741908e-07,6.561667482595117e-07,1.498413955372216e-06,2.128591901366829e-07,1.1767438606242603e-06,2.7987344450271234e-07,-4.002892005725741e-08
-4.0164527277980866e-07,2.342901900008084e-07,-5.887865305500151e-07,-7.287699268179142e-07,-2.747134908478959e-07,1.0019409173937431e-07,2.7036787510117896e-07,-7.255013038830659e-07,-1.8176956943990655e-07,-4.903394668913042e-08,-4.924225919319865e-08,-2.957514265716548e-07,5.812155702536689e-07,1.469431556411886e-06,1.358703293465758e-07,1.1076740281792618e-06,2.8245457521985457e-07,-4.8695938983740824e-08
-4.1978109728675657e-07,2.3641300376782343e-07,-5.885008483671018e-07,-7.999096167578261e-07,-3.641412964567981e-08,2.9073747098447125e-07,2.704210743431039e-07,-7.35460938552839e-07,-1.4704504254871472e-07,-2.9146073828703805e-08,-4.958364854110258e-08,-3.547440598932412e-07,5.10893565884719e-07,1.459030411639069e-06,7.496025494681866e-08,1.0396904494542353e-06,2.902413363930937e-07,-5.274500137865061e-08
-4.294299006338898e-07,2.4341749563880335e-07,-5.834681186766622e-07,-8.348084117167059e-07,1.7118820630258517e-07,4.597959625918923e-07,2.73761338754e-07,-7.375512085191202e-07,-1.144694139275646e-07,-5.0562386967052775e-09,-4.920824673490811e-08,-3.9334680609656056e-07,5.029763798068337e-07,1.4572206097621837e-06,6.125141680165916e-08,9.7469298225501e-07,3.0036784386433285e-07,-5.7334592762615426e-08
-4.346548767369033e-07,2.48114596034844e-07,-5.764194184853707e-07,-7.786989568198246e-07,2.9831736616044447e-07,4.832844240300297e-07,2.701750895754672e-07,-7.290126982845684e-07,-9.013187630480435e-08,9.309881288422673e-09,-4.9883697930562285e-08,-3.918802663183217e-07,5.521184560094411e-07,1.4558914033713561e-06,9.54852887159703e-08,9.019708541083747e-07,3.1143361461774834e-07,-6.565193546541444e-08
-4.3454646672286435e-07,2.460096533846706e-07,-5.685544038224082e-07,-7.248306537458817e-07,2.449590370992197e-07,4.2819702000351145e-07,2.505986622213277e-07,-7.057937354956393e-07,-7.72811976085059e-08,-1.3102286312628809e-08,-5.040495986720145e-08,-3.3235852675969506e-07,5.687106300458702e-07,1.4412536917571857e-06,1.261197295583983e-07,8.231393463964978e-07,3.225405950743394e-07,-7.820074938319267e-08
-4.270396227832369e-07,2.3546639095381994e-07,-5.608370898451197e-07,-6.844232280887654e-07,2.1782546935457838e-07,3.19772448483521e-07,2.0889293942959368e-07,-6.664954240049234e-07,-7.740510355653737e-08,-7.469204041657968e-08,-4.78806288482059e-08,-3.2339995046898666e-07,5.512979082364338e-07,1.4210754244675019e-06,1.1375257124595808e-07,7.479478224778542e-07,3.3188196606971713e-07,-9.382710314554502e-08
-4.1858398375213246e-07,2.161510784229526e-07,-5.544717713292266e-07,-6.623584178556811e-07,1.7921062380203084e-07,2.539916637888733e-07,1.4397486618691392e-07,-6.148171014340715e-07,-9.126106570656849e-08,-1.4433722496568365e-07,-3.989497708633851e-08,-3.486429337470991e-07,5.531645724238549e-07,1.397491343783289e-06,9.800801268729019e-08,6.738369311540078e-07,3.368830927284e-07,-1.1063169882247858e-07
-4.042938569485155e-07,1.8854976159527057e-07,-5.508179661649406e-07,-6.598089624026355e-07,1.1329744025640168e-07,2.0117139367329896e-07,6.274380110425209e-08,-5.581133233103221e-07,-1.180848342463048e-07,-2.1292035087600214e-07,-2.541389820121142e-08,-3.7342447618731133e-07,5.768061417220374e-07,1.3728776530665115e-06,1.2332132404512595e-07,6.229292914601806e-07,3.360383133234048e-07,-1.2577457309604783e-07
-3.8659879664848e-07,1.5533111208879373e-07,-5.499191708320818e-07,-6.496836765441984e-07,8.976593880296129e-08,1.684482632381863e-07,-1.8463681743207123e-08,-5.034639006604426e-07,-1.5382438686232159e-07,-2.561455538183727e-07,-4.900569184370211e-09,-3.4162424451125876e-07,6.059871686588489e-07,1.351331837674074e-06,1.814037502677852e-07,5.853405734127073e-07,3.305458329562007e-07,-1.3531731921346963e-07
-3.6824554890572643e-07,1.221234627132126e-07,-5.496052928207144e-07,-5.596632925902256e-07,-5.869833043405832e-08,1.1483884973732746e-08,-7.761441001360618e-08,-4.549930791516485e-07,-1.910007312083392e-07,-2.8079870513637864e-07,1.974873893311223e-08,-2.470525647600907e-07,6.773533271240569e-07,1.3356865669318569e-06,2.4828270848067296e-07,5.524920076764771e-07,3.239268683235921e-07,-1.3554559224349504e-07
-3.439267911499182e-07,9.550521042354837e-08,-5.467296857420713e-07,-4.2575119144887345e-07,-2.9660679136356635e-07,-1.662456058000088e-07,-9.634499374067958e-08,-4.145022905524165e-07,-2.213816877455759e-07,-2.9206069223894673e-07,4.5340821778926444e-08,-1.3743810634641372e-07,7.342687023239184e-07,1.3256382226147187e-06,3.1008573984250433e-07,5.256891247961346e-07,3.198234816503892e-07,-1.2522793863539271e-07
-3.190133857747985e-07,7.944434571586329e-08,-5.383768289056034e-07,-3.414502022270944e-07,-5.432262216500225e-07,-2.629683134746272e-07,-6.959894642309394e-08,-3.8374196966334455e-07,-2.396036489769628e-07,-2.8787654825580065e-07,6.775547634712103e-08,-5.455338004798431e-08,7.666081876137977e-07,1.3161514329074236e-06,3.571404317820351e-07,5.036606540732317e-07,3.199851133962593e-07,-1.0669605654116592e-07
-2.951555515760779e-07,7.350756344628634e-08,-5.232382536414265e-07,-3.140179904347579e-07,-7.079935488864582e-07,-3.131239650050475e-07,-8.316562901673329e-09,-3.649870557109275e-07,-2.446671725831102e-07,-2.7664572832428243e-07,8.34378539491955e-08,-1.1868080732679142e-08,7.877867929203938e-07,1.3003931023388806e-06,3.521477516737538e-07,4.848419390696189e-07,3.24267347794383e-07,-8.450444974192701e-08
-2.7364600983132043e-07,7.437436083091702e-08,-5.008747850563418e-07,-2.9324168026053437e-07,-7.356574435295346e-07,-3.546220984313715e-07,6.693952658157734e-08,-3.589090022521701e-07,-2.3838828700498377e-07,-2.569626412655447e-07,9.15687101552784e-08,4.836916358379023e-08,7.784899824995397e-07,1.273783580827633e-06,3.2949641623990133e-07,4.6806422127006246e-07,3.32228895158857e-07,-6.273657714125487e-08
-2.5782092368719473e-07,7.86788612219228e-08,-4.713700769910022e-07,-2.524737986957985e-07,-7.351439881079563e-07,-3.718122050036772e-07,1.3624195731222345e-07,-3.6237753860679647e-07,-2.229931419532461e-07,-2.2165588795373588e-07,9.472153634355858e-08,7.307018670641462e-08,7.490401036685463e-07,1.2370640068662706e-06,3.0514668706042066e-07,4.540823243307011e-07,3.441515409381733e-07,-4.335631269033471e-08
-2.459859147147519e-07,8.445434142430926e-08,-4.3495479344960465e-07,-2.0082140339515959e-07,-6.8628681880472e-07,-4.0828424960757674e-07,1.8734901424072816e-07,-3.692494307731768e-07,-2.0042727823728575e-07,-1.7557640243322385e-07,9.71458924605717e-08,4.8903223877355787e-08,7.144139522869507e-07,1.1961483413230734e-06,2.868534962675267e-07,4.38511807710963e-07,3.602890238126253e-07,-2.6825034491950828e-08
-2.3671195182013715e-07,8.929483808608094e-08,-3.929037037031726e-07,-1.6123244823205697e-07,-6.188994438939678e-07,-4.1906227592462274e-07,2.1691485113506647e-07,-3.7390969441231133e-07,-1.7349368574854562e-07,-1.2683626637007126e-07,1.0169319896321113e-07,-3.6530765580557963e-09,6.791620930680908e-07,1.1566628667166096e-06,2.665021373364519e-07,4.247507577995155e-07,3.794595750055931e-07,-1.3884809859444935e-08
-2.2945085636995478e-07,8.999943702547765e-08,-3.5005399816141985e-07,-1.24974242307046e-07,-4.7545285122034414e-07,-3.345971788414357e-07,2.2825652685286125e-07,-3.7417327676737955e-07,-1.4669229110935455e-07,-8.539096882256075e-08,1.078573666094516e-07,-3.55050099184576e-08,6.500091866978116e-07,1.1222012415442333e-06,2.509773043889684e-07,4.144730716175963e-07,3.988956591296211e-07,-6.360915823135179e-09
-2.2390363542030197e-07,8.44704427930306e-08,-3.12896834534564e-07,-1.367092864340549e-07,-3.3473115983072285e-07,-1.6050529640218756e-07,2.2903065099091251e-07,-3.7067985680353965e-07,-1.249099773700687e-07,-5.970392100303213e-08,1.1286966614761077e-07,-5.348296653385378e-08,6.305360488167019e-07,1.0953599615235081e-06,2.436283717071721e-07,4.067022106887042e-07,4.158281315417591e-07,-6.044799701433924e-09
-2.1906836350838738e-07,7.441775358009105e-08,-2.8653780376588936e-07,-1.7464158568451063e-07,-2.662200162887491e-07,-5.2973970150959355e-09,2.2955281908092587e-07,-3.638362055670584e-07,-1.1064088556465466e-07,-4.89366585763936e-08,1.1472066727949374e-07,-6.418797896301068e-08,6.222924903568675e-07,1.0792838255420702e-06,2.3852683223193647e-07,4.0383595238048035e-07,4.292059185924832e-07,-1.2961584476426658e-08
-2.1211520707617722e-07,6.615126953937591e-08,-2.7282063787181825e-07,-2.129909467878957e-07,-1.5762915647849142e-07,1.1512461227863963e-07,2.4024775839677815e-07,-3.5223946034561934e-07,-1.0251446980554933e-07,-5.0436758386348045e-08,1.1395447823601623e-07,-6.324134085754449e-08,6.273998019747959e-07,1.077901565153062e-06,2.439606950660424e-07,4.079548457168178e-07,4.3958946290303515e-07,-2.4982186188662393e-08
-1.9973860848119798e-07,6.720801772827367e-08,-2.6937102011833413e-07,-2.552867283249865e-07,-8.230272763374606e-08,1.8643051296390728e-07,2.676509588891553e-07,-3.347289732972006e-07,-9.697224961485016e-08,-5.590964234097724e-08,1.1281697408360857e-07,-4.9963155955222575e-08,6.461836375285945e-07,1.092001217548635e-06,2.555956647344721e-07,4.20330003228227e-07,4.4720913543956206e-07,-3.919816545648519e-08
-1.8106906972047736e-07,8.13341556875739e-08,-2.717274562839721e-07,-2.6598634102895093e-07,-4.950121332253431e-08,1.896264714390379e-07,3.109619034049088e-07,-3.1376036644082843e-07,-9.17660909881626e-08,-6.196214503498183e-08,1.130235878437616e-07,-2.592150688431417e-08,6.752807205025204e-07,1.1168681513950382e-06,2.6981886685299604e-07,4.392676119346581e-07,4.503739618841933e-07,-5.369504692948148e-08
-1.5925758826093273e-07,1.0568987140796653e-07,-2.75754822501595e-07,-2.5127105173457175e-07,-3.0868543951139087e-08,1.5906175274588295e-07,3.6205170411862133e-07,-2.9578277433491156e-07,-8.796938274761637e-08,-6.855448506447967e-08,1.1458863406326186e-07,4.4701732734042676e-09,7.077367056221134e-07,1.1435164004310571e-06,2.841960388302183e-07,4.594837279263999e-07,4.4632335011021997e-07,-6.800730106391985e-08
-1.3971119654107578e-07,1.330686381113196e-07,-2.786222015198588e-07,-2.2995289685702536e-07,-3.3519617565369226e-08,1.2306771701993352e-07,4.097035749523066e-07,-2.872892452402971e-07,-8.856460911649156e-08,-7.336272838258372e-08,1.1646934937895482e-07,3.5773927187858156e-08,7.365009493731477e-07,1.16342835437776e-06,2.9475574297399285e-07,4.751743257852204e-07,4.339917183600226e-07,-8.194950118253242e-08
-1.2621525828650252e-07,1.5704187515578144e-07,-2.7804029565894884e-07,-2.096439773661894e-07,-4.422847384283366e-08,8.498996596896273e-08,4.4536366837443603e-07,-2.90083646253181e-07,-9.505665750242344e-08,-7.640385033459714e-08,1.182612754270437e-07,6.422624876174624e-08,7.577594948042043e-07,1.172219233383082e-06,2.996494810008217e-07,4.832469899299109e-07,4.158191027709171e-07,-9.424309220714226e-08
-1.1847207978550421e-07,1.7486549264457226e-07,-2.721347530548659e-07,-1.99743585314894e-07,-5.4077985269291376e-08,6.342623465246784e-08,4.6829344774530506e-07,-3.00394415064522e-07,-1.0552784604389608e-07,-7.578900281416659e-08,1.2084007398053507e-07,8.807744417588255e-08,7.726157786154753e-07,1.1729872181616523e-06,2.9983082802303664e-07,4.839873824590727e-07,3.9650041941928075e-07,-1.0267131775823939e-07
-1.1330698971459668e-07,1.9111694788470783e-07,-2.61355571247651e-07,-1.9533293253663691e-07,-5.751113214406301e-08,5.742102650194636e-08,4.798759894164794e-07,-3.127682685034929e-07,-1.1613772766912405e-07,-7.109441509569928e-08,1.2499492533093536e-07,1.0688075852383065e-07,7.834064983326801e-07,1.1690212067810715e-06,2.9716774751436286e-07,4.790060225328499e-07,3.795436883197032e-07,-1.059921766990874e-07
-1.0839692579288966e-07,2.0817001352406822e-07,-2.5038913169699263e-07,-1.961786212899298e-07,-5.8249853722311824e-08,6.16027135932161e-08,4.803930712805466e-07,-3.2530835618667204e-07,-1.2467069741269013e-07,-6.604672807621536e-08,1.296796466591888e-07,1.2197946441389428e-07,7.895820722875806e-07,1.162472709364464e-06,2.9085353732674815e-07,4.680056473832574e-07,3.646249008288508e-07,-1.05709076007355e-07
-1.0504391584013334e-07,2.2424582538548777e-07,-2.43800842678503e-07,-2.021343393579103e-07,-5.9586916513032824e-08,7.026456607816292e-08,4.715917383518851e-07,-3.415380064814506e-07,-1.327356435890434e-07,-6.623422033938269e-08,1.3197469044665871e-07,1.3226353254066997e-07,7.890715766842023e-07,1.1497767903183898e-06,2.7889654561747797e-07,4.526172719058411e-07,3.4812936946065704e-07,-1.0542987303662809e-07
-1.0725533986872959e-07,2.354320982470096e-07,-2.4737009427947693e-07,-2.1515774686348487e-07,-7.630806267620941e-08,7.204092454349728e-08,4.533474376799071e-07,-3.6711003957262857e-07,-1.4471510978090824e-07,-7.629018463319179e-08,1.2891245024711212e-07,1.3687180124365252e-07,7.805564207904463e-07,1.1291495282803345e-06,2.601470157171551e-07,4.326081848716523e-07,3.2643435734332963e-07,-1.0806354770796917e-07
-1.1792763328271216e-07,2.3617437999698825e-07,-2.648767839735487e-07,-2.3729461027818952e-07,-1.1687615010991251e-07,6.220393541987772e-08,4.268027183082825e-07,-4.044288785748424e-07,-1.648168285761229e-07,-9.685755291998699e-08,1.197385190741865e-07,1.3740374237174007e-07,7.651580419912553e-07,1.104493217530306e-06,2.3651901693337346e-07,4.1026247422076675e-07,2.9907999092801165e-07,-1.1359467337132652e-07
-1.3584966266924744e-07,2.2860133302484262e-07,-2.94879968253441e-07,-2.6544764310796744e-07,-1.791034458384253e-07,4.2509935796079605e-08,3.9642572957120813e-07,-4.5013612154243576e-07,-1.9498128850017124e-07,-1.2402812834440102e-07,1.0628561554213297e-07,1.3754556183637479e-07,7.490562968239737e-07,1.0729852219747475e-06,2.128286002021859e-07,3.9138673719255233e-07,2.692968015080961e-07,-1.1972702035182947e-07
-1.5635205959500517e-07,2.1655629030817167e-07,-3.3256784216278435e-07,-2.945994136215729e-07,-2.539853005377506e-07,1.5169731796932483e-08,3.6708780202819874e-07,-4.974831389091263e-07,-2.349695920304565e-07,-1.518079427633422e-07,9.182028822229935e-08,1.4138192742933666e-07,7.322969776611153e-07,1.0419758186581333e-06,1.937395250432907e-07,3.8048034145955857e-07,2.417115335631454e-07,-1.2474006741144493e-07
-1.749155343020875e-07,2.0157257459485582e-07,-3.714701182764693e-07,-3.1733990923830573e-07,-3.295089196293468e-07,-1.2926191726894305e-08,3.414772304836941e-07,-5.411357243499791e-07,-2.8367547498613e-07,-1.755089080627462e-07,7.837407707061282e-08,1.5125760447794182e-07,7.129641717703167e-07,1.013878108496823e-06,1.8068186680701895e-07,3.7853647289411746e-07,2.1928885304157224e-07,-1.2969859160275407e-07
-1.903509418402446e-07,1.802410058043199e-07,-4.01297722987519e-07,-3.3065846443255316e-07,-3.944802150919077e-07,-3.76490533885133e-08,3.166687393530975e-07,-5.798894004362348e-07,-3.395558129736685e-07,-1.9359320182125625e-07,6.530749873784219e-08,1.633539797692673e-07,6.897983221071681e-07,9.820193858291608e-07,1.712359028168252e-07,3.838656492151405e-07,2.0204393554088423e-07,-1.3771542616283104e-07
-2.0455650799727855e-07,1.4441761692906406e-07,-4.2170092881550247e-07,-3.344951134229827e-07,-4.3845812901416113e-07,-6.245243084169608e-08,2.934751597684451e-07,-6.148800696953602e-07,-3.991858788240557e-07,-2.0683257936589085e-07,5.0764830311975804e-08,1.7240507407296418e-07,6.552704746222477e-07,9.507459990757967e-07,1.6137977972473566e-07,3.9268909019745734e-07,1.8824149540058781e-07,-1.510490660872308e-07
-2.1928583375871248e-07,9.009916687179091e-08,-4.34379132057245e-07,-3.3173532708005565e-07,-4.512998892567091e-07,-8.062243768787942e-08,2.723126687719532e-07,-6.455657357395854e-07,-4.556995070014293e-07,-2.1607252536442163e-07,3.2210976244372005e-08,1.6933933946109275e-07,6.021595679083274e-07,9.121488292009824e-07,1.4857245802637582e-07,4.0112654471282577e-07,1.764678893170667e-07,-1.6911715881925782e-07
-2.3343261299343565e-07,2.0675887855810597e-08,-4.402691792918889e-07,-3.234883665118926e-07,-4.183127285694191e-07,-8.948575076109979e-08,2.5920536299540635e-07,-6.681119177848329e-07,-4.999441784723635e-07,-2.2106361259160775e-07,8.924921351940502e-09,1.4688355235183586e-07,5.30382327808048e-07,8.612732820846044e-07,1.3320308513831817e-07,4.0924699594222563e-07,1.6658963330547545e-07,-1.8921714454248708e-07
-2.436123064555527e-07,-5.186883725646984e-08,-4.382927615357279e-07,-3.12018797928257e-07,-3.326306360948265e-07,-7.357131665066476e-08,2.6154240813061835e-07,-6.781499854469131e-07,-5.246712663611483e-07,-2.213868172489749e-07,-1.7628530112982695e-08,1.0326562488822274e-07,4.446163986056598e-07,8.090252857982942e-07,1.1759977439278036e-07,4.203048906665681e-07,1.5907924441850837e-07,-2.089496605483796e-07
-2.474090604222334e-07,-1.164984297260446e-07,-4.281604986936695e-07,-3.0470321416612066e-07,-1.9985396806318853e-07,-6.528880640783556e-08,2.7993569189860136e-07,-6.75377989322242e-07,-5.314473109646892e-07,-2.1807094175790223e-07,-4.519030513903843e-08,4.1644203172065526e-08,3.530894618576015e-07,7.609177386405887e-07,1.0397915070511108e-07,4.349917719393265e-07,1.5380359663404872e-07,-2.28040391947722e-07
-2.4602757963322737e-07,-1.6679805676782343e-07,-4.11895563854077e-07,-2.864784875863909e-07,-4.0340567288052607e-08,-6.616912193346954e-08,3.1254385292109403e-07,-6.655613303114122e-07,-5.255253188203934e-07,-2.136759439148264e-07,-7.143683149479072e-08,-3.05547916354693e-08,2.700156521779218e-07,7.26258587260714e-07,9.353282174930923e-08,4.565764262045738e-07,1.4984470238960557e-07,-2.4787301358652784e-07
-2.4349306581434607e-07,-1.946303562445288e-07,-3.933335930944928e-07,-2.65309730908972e-07,1.2282671994638483e-07,-7.01380521790756e-08,3.354950236051096e-07,-6.577903412745806e-07,-5.169598331924233e-07,-2.1031347832836288e-07,-9.471966880094126e-08,-1.0413807855596209e-07,2.2020109577558167e-07,6.928765633640541e-07,8.726623414676915e-08,4.89498144350278e-07,1.4667760111182388e-07,-2.6901230366256324e-07
-2.4297931880890263e-07,-2.1753575941198618e-07,-3.7168575481135546e-07,-2.5418391190141883e-07,2.61748445689145e-07,-4.547595940679732e-08,3.52382870901256e-07,-6.594231361697836e-07,-5.167687336057198e-07,-2.0759052156779086e-07,-1.1212929278001174e-07,-1.4780057954776474e-07,1.9915977254233363e-07,6.651363510472642e-07,8.698697588333666e-08,5.328890713667714e-07,1.4529134167325127e-07,-2.8914824467571863e-07
-2.439134299043623e-07,-2.3593524744321777e-07,-3.4487164092664373e-07,-2.4785546594221294e-07,3.7460206827546805e-07,2.2127576523166295e-09,3.8800198923133433e-07,-6.732189084590057e-07,-5.28363130833187e-07,-2.0290092934353706e-07,-1.2052759420594139e-07,-1.8334194666959476e-07,2.2018491550092532e-07,6.444280949171291e-07,9.475331789479291e-08,5.921548858251144e-07,1.47700629358421e-07,-3.038200125987023e-07
-2.426076420825799e-07,-2.401866815138876e-07,-3.1093906066404057e-07,-2.479140172761854e-07,4.4889038140904677e-07,5.417639220423281e-09,4.2774170071923464e-07,-6.983838340036282e-07,-5.558435045585136e-07,-1.9417476243671697e-07,-1.1753790834203996e-07,-2.0947372818498062e-07,1.8722146847289395e-07,6.335724202914749e-07,1.1104653785810784e-07,6.425133835828558e-07,1.5492854822617037e-07,-3.095603437155137e-07
-2.3553557402445118e-07,-2.3211313396390863e-07,-2.8270446644020764e-07,-2.404672355545717e-07,4.3362220875556155e-07,-2.347482729099932e-08,4.370506724463888e-07,-7.320928567307612e-07,-6.030173970974709e-07,-1.8253602509001483e-07,-1.0315964427528132e-07,-2.0857299634627425e-07,1.3713867608040234e-07,6.518015343658512e-07,1.3361002048027185e-07,6.782504104154358e-07,1.6535999785979912e-07,-3.0649935351552885e-07
-2.2199462738431488e-07,-2.206751515488536e-07,-2.4987839268153806e-07,-1.9286753690822455e-07,3.2237195856260755e-07,-1.6380096763994918e-07,4.028730666065282e-07,-7.722551373376534e-07,-6.668135031452405e-07,-1.7211925935760338e-07,-7.966424565099904e-08,-2.190017666192697e-07,1.2320155736096124e-07,6.564301427993697e-07,1.5849327772762448e-07,7.006484647597135e-07,1.7540899271408687e-07,-2.979937795464989e-07
-2.0389706370424633e-07,-2.2889846147438823e-07,-2.186828283778363e-07,-6.425514209415936e-08,2.161236457936813e-07,-4.987863866829575e-07,2.820736910673932e-07,-8.120826828242682e-07,-7.16720117300354e-07,-1.67033619073888e-07,-4.900220982566306e-08,-2.1557949582081156e-07,1.2341860716688408e-07,6.368784031066727e-07,1.824792434658735e-07,7.08354864205331e-07,1.8207398322798115e-07,-2.8808951015195126e-07
-1.8368368457535648e-07,-2.818767336275056e-07,-1.8557069762258828e-07,4.606310960360889e-08,1.3097143192580263e-07,-6.696131692386361e-07,4.4527715528426916e-08,-8.395594671169894e-07,-7.454736604587187e-07,-1.6837362877304366e-07,-1.0327945192174905e-08,-1.9340394437390584e-07,6.40108801373084e-08,5.58586738424253e-07,2.043414337129136e-07,7.080145175604551e-07,1.8474147055981224e-07,-2.798279200042748e-07
-1.633407837071865e-07,-4.4257335678697034e-07,-1.217360714902213e-07,1.2271765351036195e-07,9.633800321435191e-08,-7.639944548491182e-07,-9.401884916778044e-08,-8.488645589549441e-07,-7.011905454916758e-07,-1.7406080550878058e-07,3.8055105715587194e-08,-1.9071658963294216e-07,-4.3518279114910176e-08,4.5333008914128997e-07,2.2353755081588178e-07,6.875054447590358e-07,1.8438880584471828e-07,-2.7586918548677226e-07
-1.4593425312682244e-07,-5.588130111245828e-07,-3.454458508670634e-08,1.9830491002057638e-07,2.0901533395311846e-07,-8.989201166346178e-07,-1.2379324215859922e-07,-8.229482334618405e-07,-6.064641772161876e-07,-1.8148598344600367e-07,9.666404611597025e-08,-2.5504761828970405e-07,-1.0828232011186673e-07,3.6722612722287186e-07,2.3730722632185015e-07,6.403351587651139e-07,1.8122440662043787e-07,-2.7986106490780096e-07
-1.3772173202750197e-07,-6.385564380143853e-07,3.747338585131584e-08,2.30635515600005e-07,3.827111453656752e-07,-1.0582473111906e-06,-2.2016604411518027e-07,-7.52716104131934e-07,-5.345447638247177e-07,-1.9027700339527887e-07,1.6279858448838885e-07,-3.0019317548431567e-07,-1.8143755988341818e-07,2.588149687251541e-07,2.413316444163725e-07,5.306573530612916e-07,1.7360358062615924e-07,-2.961542407718312e-07
-1.4746918139847562e-07,-7.201921060610375e-07,9.279886576075808e-08,3.2709360167286713e-07,6.041348487419313e-07,-1.2541258846120049e-06,-3.3540179355057337e-07,-6.730312490252758e-07,-4.872191254266184e-07,-2.019959180704573e-07,2.3091141190982713e-07,-3.2609699306259133e-07,-2.5962028736921994e-07,1.6174790191520431e-07,2.3429580708125194e-07,3.815866413286803e-07,1.5971080108569614e-07,-3.2738509425631457e-07
-1.8192034366282737e-07,-7.87563633224745e-07,1.4341060644576735e-07,4.321189360334901e-07,7.654043953962637e-07,-1.3434392656228142e-06,-5.201374570946758e-07,-6.100985536439032e-07,-4.223781157091001e-07,-2.189686355993937e-07,2.9361853319902466e-07,-3.605839143579879e-07,-3.233341400352188e-07,1.1368195417705973e-07,2.0258170763011064e-07,2.930015284407834e-07,1.4029858669793705e-07,-3.718516316924798e-07
-2.403297296345468e-07,-9.067576322001973e-07,1.8796184392694067e-07,4.8041089153944e-07,8.378618304989789e-07,-1.308781778375954e-06,-6.291715245498676e-07,-5.621869332590132e-07,-3.2179444043678634e-07,-2.4055133353780995e-07,3.483826182564208e-07,-3.875184563148715e-07,-3.855359584366684e-07,6.01066292313099e-08,1.6476565509195054e-07,2.358656931554368e-07,1.194654109463458e-07,-4.230703591756438e-07
-3.124686717027103e-07,-1.042218331614682e-06,2.2336924242011672e-07,5.023979720577489e-07,9.823903682433853e-07,-1.2786840765678271e-06,-6.359787880698265e-07,-5.331404298103245e-07,-1.8279691175310206e-07,-2.640269052760927e-07,3.941206594029098e-07,-4.2119020222189893e-07,-4.545474814197534e-07,-2.5432836569089092e-08,1.218660941726189e-07,1.9820284339727373e-07,1.024098215467557e-07,-4.7223240464912214e-07
-3.8220981055584523e-07,-1.1294267236837091e-06,2.843702628763166e-07,5.342333020770722e-07,1.153947513728703e-06,-1.2526664277663886e-06,-6.742233501422332e-07,-5.249278476795436e-07,-1.0157216749743678e-07,-2.8792317429183353e-07,4.2788170357536807e-07,-4.7236787938862435e-07,-4.921799176853762e-07,-9.394416529762273e-08,8.446587860535964e-08,1.0656068270279235e-07,9.19358545984029e-08,-5.121069044170099e-07
