0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.1678270153513142e-07,-1.6230726896506439e-07,-1.545106146556614e-07,-6.246995680385052e-08,-6.089601791335126e-08,-1.3791752817560527e-07,-1.0204916536878044e-07,-7.168042266559009e-08,-1.5823942666148678e-07,-9.447196574502822e-08,4.6116235266725506e-08,-1.0950735187485957e-07,4.3029717251295235e-08,-9.972084529855518e-08,-2.2118923227669557e-07,-7.618966375841916e-08,-4.752953044907198e-07,-3.347741517880439e-07
-1.977707188421084e-07,-2.2830919290277022e-07,-1.741182828994537e-07,-5.0029174322013604e-08,-7.273206704163487e-08,-2.0041254736361156e-07,-1.4765669134812038e-07,-1.0248512703832773e-07,-1.4578519811696126e-07,-7.101478380911526e-08,6.650728170638605e-08,-4.998202314601361e-08,3.38879561317377e-08,-1.9381164640305954e-07,-2.552633333669389e-07,-8.662497902050076e-08,-5.192602660790413e-07,-3.5878581239775783e-07
-1.7338762642561697e-07,-3.0920201115365896e-07,-2.2390483535688654e-07,-3.280157123387581e-08,-8.739964595358534e-08,-2.834854660000108e-07,-2.0663940324693028e-07,-1.4200395606174868e-07,-1.2656136397629527e-07,-5.158841455244806e-08,8.84677414294923e-08,-1.5313368771397315e-07,2.0220281858543508e-08,-2.960344863886675e-07,-2.924260481510803e-07,-9.797286138168223e-08,-5.629580421626565e-07,-3.736796999862894e-07
-1.4788206765563874e-07,-3.6283258982136594e-07,-3.1137438864348585e-07,-1.503485793604736e-08,-1.0757378205807439e-07,-3.763093892936646e-07,-2.7180847984244863e-07,-1.9346823474254635e-07,-1.0120002739688848e-07,-3.5458576176941845e-08,1.1311076090697469e-07,-2.991962187600631e-07,2.625614050423834e-09,-3.944139964931542e-07,-3.2492853448254997e-07,-1.0801906228116737e-07,-6.023104780274366e-07,-3.767943047147401e-07
-1.250341201366758e-07,-3.772185186341273e-07,-3.695637686579455e-07,-2.764477599268075e-09,-1.3420296181365336e-07,-4.673039442525942e-07,-3.344270084305235e-07,-2.473977572078788e-07,-7.023705241663489e-08,-2.0179618550299998e-08,1.4115803466463678e-07,-4.444684142319654e-07,-1.5981584799167264e-08,-4.804554144087312e-07,-3.4339138542638225e-07,-1.1671041480635515e-07,-6.364472890585852e-07,-3.666193647536542e-07
-1.07800659461237e-07,-3.8064938442340943e-07,-3.903956776099025e-07,-2.240176567529229e-09,-1.7253511193516083e-07,-5.45621893444337e-07,-3.8849792234574895e-07,-2.985329846814345e-07,-3.394370784701987e-08,-2.4231935974109413e-09,1.715512894917521e-07,-5.798070328597936e-07,-3.810263958264169e-08,-5.526823999474229e-07,-3.502602249841699e-07,-1.2678105501089665e-07,-6.684073575139522e-07,-3.474389272396848e-07
-9.835404138715734e-08,-3.77828649427413e-07,-4.255200458001768e-07,-1.6082829625164116e-08,-2.2231423935780727e-07,-6.09541178598639e-07,-4.325125106733599e-07,-3.4471601339687816e-07,2.1352490632157784e-09,1.8674264810776738e-08,2.016783812609e-07,-6.549112069284691e-07,-6.592407356639038e-08,-6.097943130160886e-07,-3.4865985295386645e-07,-1.4179426981184638e-07,-7.024401477041117e-07,-3.2304834485590853e-07
-9.790446359700525e-08,-3.939735665275679e-07,-4.542433280022954e-07,-4.48369591841258e-08,-2.795643695038415e-07,-6.666172416536004e-07,-4.675659655499543e-07,-3.8513357891005005e-07,3.954879270223168e-08,4.2415518320431425e-08,2.2913200416786928e-07,-7.03518364441013e-07,-9.830822797980999e-08,-6.523291552412131e-07,-3.416035029792342e-07,-1.6327517614360532e-07,-7.403032651545996e-07,-2.976299106403532e-07
-1.0597525738288028e-07,-3.956468815134001e-07,-4.873070415213322e-07,-8.521014662030976e-08,-3.353182948382563e-07,-7.126497693123956e-07,-4.942793853264752e-07,-4.2068545299734626e-07,7.375573124651398e-08,6.808499526444189e-08,2.5320983865607024e-07,-7.264167720317582e-07,-1.3174305331667158e-07,-6.799028416165331e-07,-3.325044153303087e-07,-1.8945841353896883e-07,-7.799225912863452e-07,-2.7542170206469796e-07
-1.1984459176260173e-07,-3.6717377945241133e-07,-5.365886630142172e-07,-1.3089898496569518e-07,-3.7792857228522686e-07,-7.367887069971253e-07,-5.11648527742054e-07,-4.482250770232332e-07,9.903258921159876e-08,9.603732998603844e-08,2.7464837483137244e-07,-7.10764531463875e-07,-1.6203833024122259e-07,-6.950433068627725e-07,-3.224513195509785e-07,-2.165749873250163e-07,-8.174823669119078e-07,-2.549060837230771e-07
-1.351561153423447e-07,-3.299600956308161e-07,-5.296878383843195e-07,-1.7672207538581183e-07,-3.9877247132026197e-07,-7.299039284054913e-07,-5.185931730280142e-07,-4.715574545489417e-07,1.1337922323938238e-07,1.2735149240746676e-07,2.938246078900964e-07,-6.820531084482714e-07,-1.871017595351193e-07,-7.028234323900707e-07,-3.120472150303636e-07,-2.413233225317554e-07,-8.507055688672243e-07,-2.4093087397599675e-07
-1.4759619525121498e-07,-3.0507319719519686e-07,-4.871954086333417e-07,-2.2013921113403408e-07,-3.9679716103944704e-07,-6.826711431718123e-07,-5.165273193565857e-07,-4.985471288780655e-07,1.1461265437574613e-07,1.6222213004683304e-07,3.0919341156034736e-07,-6.542068898273687e-07,-2.0838748977997978e-07,-7.080016451151922e-07,-3.0464770795025224e-07,-2.623301386219759e-07,-8.800163958093871e-07,-2.3770402213513749e-07
-1.5441394343964848e-07,-2.7702425886034266e-07,-4.599629026023608e-07,-2.61719440646423e-07,-3.7818515751805084e-07,-6.063020619364366e-07,-5.106852651642193e-07,-5.371141650445737e-07,1.0264104004385279e-07,1.9933235650162723e-07,3.1754753479396065e-07,-6.502670731344881e-07,-2.306083068139791e-07,-7.195760852352598e-07,-3.037509201916446e-07,-2.795976530389049e-07,-9.066273800680387e-07,-2.5076309194733567e-07
-1.548870478873146e-07,-2.638916454851414e-07,-4.425347049104322e-07,-3.0330259883013064e-07,-3.513210012351179e-07,-5.333536589383111e-07,-5.091289499415399e-07,-5.942299633846914e-07,7.936073156924997e-08,2.3516622221338596e-07,3.159125591180042e-07,-6.781313126075634e-07,-2.568135239004186e-07,-7.40930624617658e-07,-3.08038713608137e-07,-2.9287043943943493e-07,-9.298042950897272e-07,-2.803674355114068e-07
-1.499807627745394e-07,-2.8523887619522016e-07,-4.4848608748397785e-07,-3.4578441015487714e-07,-3.239537708476373e-07,-4.641872001115576e-07,-5.201209423380789e-07,-6.636829346152292e-07,4.779339611839378e-08,2.647667008923904e-07,3.03481685223757e-07,-7.307561598516284e-07,-2.8698258043852143e-07,-7.669372055780727e-07,-3.13873304254049e-07,-3.006918643486822e-07,-9.461593631621177e-07,-3.2310875595683237e-07
-1.418900908491444e-07,-3.1669165832919516e-07,-4.882331445573845e-07,-3.862577940518538e-07,-2.9952723063748366e-07,-4.0664349041462374e-07,-5.494524412570213e-07,-7.358855697125493e-07,9.695766454999081e-09,2.8152144653117547e-07,2.821383428705725e-07,-7.893315121776484e-07,-3.1795450701504024e-07,-7.874227289934186e-07,-3.1679288186863503e-07,-3.010835266306002e-07,-9.516662782141706e-07,-3.7472696577459307e-07
-1.3372150276123084e-07,-3.4817769737800094e-07,-5.409640086426186e-07,-4.206769227587363e-07,-2.791597304868785e-07,-3.6334177244554345e-07,-5.988408826075949e-07,-7.769478855453084e-07,-3.299977514356157e-08,2.7987265441813604e-07,2.5546719254995163e-07,-8.336795345151566e-07,-3.4271515450971905e-07,-7.899407476529365e-07,-3.138402793710892e-07,-2.931811856670813e-07,-9.446514528395643e-07,-4.2904543823680173e-07
-1.2904561190511767e-07,-3.7465005467428473e-07,-5.629271401108315e-07,-4.457827679886388e-07,-2.645246397254979e-07,-3.2314348216124077e-07,-6.654401185093599e-07,-7.748173662481986e-07,-7.595462145600762e-08,2.5771062783825646e-07,2.272295545355993e-07,-8.577745175275427e-07,-3.579726897654497e-07,-7.700034420927845e-07,-3.0592786993564836e-07,-2.7822722986783447e-07,-9.272272537062436e-07,-4.830303861068785e-07
-1.3098400486023252e-07,-4.0248307615279784e-07,-5.819731444057384e-07,-4.601016434465918e-07,-2.578892631692836e-07,-2.970645487769303e-07,-7.42057538172591e-07,-7.767579447447394e-07,-1.1676776037138046e-07,2.1552288732949873e-07,2.00451176722538e-07,-8.468110306342482e-07,-3.6286140182346527e-07,-7.263480708844066e-07,-2.9505156341295407e-07,-2.589737257730117e-07,-9.040325868722768e-07,-5.32186421448256e-07
-1.409642068705275e-07,-4.3303450450589047e-07,-5.937773709553627e-07,-4.6452955836847196e-07,-2.604919682419704e-07,-3.0554418398699434e-07,-8.181475473046427e-07,-7.707605503393895e-07,-1.5375894915640571e-07,1.5992773063960488e-07,1.77499675405027e-07,-8.103399114528726e-07,-3.579587507129883e-07,-6.655840371708997e-07,-2.8510753935141354e-07,-2.3814531777840846e-07,-8.795838072075566e-07,-5.731357830333247e-07
-1.5783800543286796e-07,-4.6404715069556727e-07,-5.914643341465972e-07,-4.608214890560325e-07,-2.707356062433916e-07,-3.2521545781946116e-07,-8.819573009885665e-07,-7.516788133908712e-07,-1.855980960823129e-07,9.928284132918631e-08,1.6052792306025655e-07,-7.55601689074266e-07,-3.475776626409455e-07,-5.969138998588142e-07,-2.8009634717544383e-07,-2.17381444302574e-07,-8.565603921381404e-07,-6.040984584286967e-07
-1.7802897101997061e-07,-4.826137788248242e-07,-5.864330531144111e-07,-4.5093061834597267e-07,-2.8482110796700026e-07,-3.5988317971039897e-07,-9.235584407967225e-07,-6.868342606948255e-07,-2.1264044536188932e-07,4.5842805877831703e-08,1.514588191676008e-07,-6.901985427283714e-07,-3.3335767597069785e-07,-5.297097556056956e-07,-2.8069654810471603e-07,-1.9734507487107902e-07,-8.360218752479371e-07,-6.244602533676034e-07
-1.9667158352981868e-07,-4.804448286542486e-07,-5.716849735410662e-07,-4.3773754998478894e-07,-3.002480560306246e-07,-4.005994605573671e-07,-9.377073746807886e-07,-6.207282912161707e-07,-2.3493794486168722e-07,9.961152219387212e-09,1.5142076680296213e-07,-6.291502527299223e-07,-3.172913824942833e-07,-4.747809406179717e-07,-2.8735109311829417e-07,-1.7846311275162335e-07,-8.185652926386664e-07,-6.347906175089548e-07
-2.0898321310252936e-07,-4.59607454976421e-07,-5.489868623259247e-07,-4.2486537552234163e-07,-3.1775567753166553e-07,-4.4399419300492964e-07,-9.253880572982216e-07,-5.647930297169651e-07,-2.525055920261234e-07,-1.0162356065794134e-08,1.602722589659596e-07,-5.817220218887399e-07,-3.022773905900529e-07,-4.412675547063075e-07,-2.998387120483299e-07,-1.6123557358426434e-07,-8.047725969275869e-07,-6.353512235086297e-07
-2.1105991218068368e-07,-4.265120168054596e-07,-5.233902810778886e-07,-4.169434773420778e-07,-3.4163972171510214e-07,-4.868315379833196e-07,-8.934153410263546e-07,-5.079655745835009e-07,-2.64021316535471e-07,1.937898982607692e-10,1.7685756327544745e-07,-5.574492365064401e-07,-2.902926031761039e-07,-4.360212656762311e-07,-3.1601913091601564e-07,-1.4568363935712226e-07,-7.94477789344278e-07,-6.257302627380398e-07
-2.0001300513234725e-07,-3.847984099065307e-07,-5.061648873031542e-07,-4.1860878077487885e-07,-3.7672281652354937e-07,-5.277142094696562e-07,-8.523335341514249e-07,-5.006680220243491e-07,-2.674916054110468e-07,5.5452956254867965e-08,1.997625949733771e-07,-5.613101466681843e-07,-2.8167638541438205e-07,-4.6044545182097434e-07,-3.314618108061431e-07,-1.3072150817877055e-07,-7.860672209820721e-07,-6.059200711643467e-07
-1.7415850886962393e-07,-3.3368628927500587e-07,-4.913353611967824e-07,-4.325439911094559e-07,-4.244601200747225e-07,-5.603312571256752e-07,-8.136591680051146e-07,-5.332196116608556e-07,-2.6044629515775977e-07,1.3404193298242706e-07,2.2764074919811927e-07,-5.962296966641865e-07,-2.7523900233241157e-07,-5.115555600922206e-07,-3.41203650309244e-07,-1.1460736859453753e-07,-7.771607196892221e-07,-5.735795134255373e-07
-1.3437587529011348e-07,-2.8182764369206234e-07,-4.787671912511333e-07,-4.586433767142552e-07,-4.833299576349122e-07,-5.805730389717103e-07,-7.87685539162828e-07,-5.819480229534658e-07,-2.4113278677819155e-07,2.1932843117848836e-07,2.5858262452888485e-07,-6.543237239321468e-07,-2.694578369262926e-07,-5.825971513813667e-07,-3.406721950544802e-07,-9.655914011912324e-08,-7.6641374714635e-07,-5.296824597725081e-07
-8.366484157679646e-08,-2.317642396078456e-07,-4.7221322379678606e-07,-4.940017429240611e-07,-5.498513613904968e-07,-5.874535272241735e-07,-7.822692333806318e-07,-5.963805586329854e-07,-2.1093206230921786e-07,3.1141679132528503e-07,2.891824810141784e-07,-7.220641048011832e-07,-2.6312729572345786e-07,-6.626046746415568e-07,-3.2850688976886865e-07,-7.818623335139906e-08,-7.546951675483231e-07,-4.7655792057672287e-07
-2.9173248260584404e-08,-1.8216443798582301e-07,-4.702946444878742e-07,-5.33533551359875e-07,-6.19959888407851e-07,-5.847434901386422e-07,-8.01880314482512e-07,-6.134994708217767e-07,-1.7508951620932122e-07,3.7983962054768705e-07,3.145867145907417e-07,-7.894777715955863e-07,-2.5709410031487934e-07,-7.393131061446598e-07,-3.084159947766185e-07,-6.312783887741491e-08,-7.441837094151656e-07,-4.2175396415602517e-07
1.9387492440231178e-08,-1.4171195345878384e-07,-4.734838062718097e-07,-5.705997363959871e-07,-6.888444305806512e-07,-5.76805898624872e-07,-8.461608797080986e-07,-6.860104955214292e-07,-1.4120921653110612e-07,3.817472954224799e-07,3.300118004626156e-07,-8.434828566939448e-07,-2.523695328538534e-07,-7.998887536750404e-07,-2.8593492657155755e-07,-5.475761576187027e-08,-7.359447749122615e-07,-3.738112248017568e-07
5.88522375925136e-08,-1.1490647196273794e-07,-4.789108884234667e-07,-5.97238354318391e-07,-7.496953866905484e-07,-5.671811232346099e-07,-9.086390870558458e-07,-7.560835344606497e-07,-1.172088127522199e-07,3.549108867772913e-07,3.3278951688640685e-07,-8.7186225995139e-07,-2.4866645696518263e-07,-8.323155645396827e-07,-2.6570294234316527e-07,-5.374514954603089e-08,-7.283174919072768e-07,-3.3004651274766907e-07
8.285449358306378e-08,-1.0233792167793137e-07,-4.805425469233824e-07,-6.079094675839791e-07,-7.942127372508564e-07,-5.578763061070482e-07,-9.773266198821402e-07,-8.029473946171132e-07,-1.0773573688142701e-07,3.2708704781764644e-07,3.2342916962121823e-07,-8.658599382322694e-07,-2.452450954931048e-07,-8.291841550315133e-07,-2.5020107675330403e-07,-5.756790415970957e-08,-7.178683847211296e-07,-3.1272123137282677e-07
7.265118463852254e-08,-1.027146880301943e-07,-4.756415218975799e-07,-6.002099150101806e-07,-8.159883169671222e-07,-5.488677770070649e-07,-1.0381537279290423e-06,-8.094077426022666e-07,-1.1364667674290811e-07,3.2765954752520326e-07,3.050063382199468e-07,-8.247141599939687e-07,-2.4059926277899793e-07,-7.90091545438331e-07,-2.40313140105542e-07,-6.233741466306486e-08,-7.021767271762723e-07,-3.147201040865527e-07
5.73611835294259e-08,-1.1055192363903954e-07,-4.6223664148665556e-07,-5.761902327098119e-07,-8.146884884748672e-07,-5.411534361839007e-07,-1.0800811907258744e-06,-8.433295813153181e-07,-1.3204801168060257e-07,2.844583673510982e-07,2.815320827792383e-07,-7.604509498484354e-07,-2.3474041482051157e-07,-7.249783036511576e-07,-2.358179865484827e-07,-6.525200174447916e-08,-6.818244038846009e-07,-3.2836611319984515e-07
4.000870102494281e-08,-1.2108953251437455e-07,-4.4134946521616676e-07,-5.422592451027249e-07,-7.96870256972936e-07,-5.371705791969667e-07,-1.0990384505442203e-06,-8.484489241043073e-07,-1.57838960628198e-07,2.1038682678090646e-07,2.566601987087301e-07,-6.864220645817023e-07,-2.2948241426325634e-07,-6.503237902353249e-07,-2.3748936569005963e-07,-6.558598063213224e-08,-6.596694595820458e-07,-3.4245976876740265e-07
1.927848824446012e-08,-1.3155251476325562e-07,-4.1904166901711345e-07,-5.060883184318916e-07,-7.729471051826962e-07,-5.394372994412455e-07,-1.09828195820646e-06,-8.051380503919953e-07,-1.8550252051861016e-07,1.542328801977563e-07,2.334873615770581e-07,-6.191188521623622e-07,-2.2598807673749537e-07,-5.827401826868186e-07,-2.465727367457511e-07,-6.376677967771901e-08,-6.382373993872657e-07,-3.6244446124665445e-07
2.8583538637566416e-10,-1.4004051443614323e-07,-3.9716399104115174e-07,-4.739026731547936e-07,-7.521677462485985e-07,-5.485518528040787e-07,-1.085325725087671e-06,-7.358049451683292e-07,-2.090762848788196e-07,1.0237420421049869e-07,2.1489112028361032e-07,-5.698946587363669e-07,-2.2470211670071827e-07,-5.340555469509498e-07,-2.6090628993293083e-07,-5.998977171444096e-08,-6.179242411102465e-07,-3.8360362840910034e-07
-1.0693058783505894e-08,-1.449634989693008e-07,-3.807303094214351e-07,-4.5011288610084603e-07,-7.39763005095476e-07,-5.6239354358323e-07,-1.0679369305399785e-06,-6.911324083943375e-07,-2.2456668300102855e-07,5.912755553571341e-08,2.0336307178525477e-07,-5.415537233850585e-07,-2.2439935131691124e-07,-5.083789206068873e-07,-2.7773809186271815e-07,-5.391816376053781e-08,-5.976355176866922e-07,-3.992037399277091e-07
-1.2124446508302387e-08,-1.4548057828821655e-07,-3.733089897020748e-07,-4.349339101684304e-07,-7.36294809737163e-07,-5.775159257307705e-07,-1.051711802406402e-06,-6.613794685620534e-07,-2.3169698973111313e-07,5.183610436372775e-08,2.0003539675940782e-07,-5.327974096894856e-07,-2.233558963355735e-07,-5.032433090228571e-07,-2.950663251443497e-07,-4.546154432278745e-08,-5.768297702750067e-07,-4.088612939717055e-07
-4.762980722705029e-09,-1.4248919988255916e-07,-3.736132958175454e-07,-4.264928441733552e-07,-7.402315110069774e-07,-5.912471002908994e-07,-1.039766816324107e-06,-6.379955395559729e-07,-2.329117573456965e-07,6.630022049705179e-08,2.03737469371055e-07,-5.383808826566887e-07,-2.2098356237695718e-07,-5.119493412075038e-07,-3.1172325715452994e-07,-3.5315282800079806e-08,-5.565500944954024e-07,-4.1514068663187493e-07
7.664544815793025e-09,-1.3901102007363333e-07,-3.798047803925423e-07,-4.226207489593925e-07,-7.49250644850808e-07,-6.025087067942261e-07,-1.033143132905909e-06,-6.23265380953927e-07,-2.334615524017834e-07,9.133946850491793e-08,2.1114339017652065e-07,-5.503567968669488e-07,-2.1773586622516648e-07,-5.254471531304625e-07,-3.2759710534088833e-07,-2.4293830204351183e-08,-5.383018665485235e-07,-4.2348678110473145e-07
1.9543015448891384e-08,-1.390118831684448e-07,-3.8949757997158813e-07,-4.2011581825592916e-07,-7.59449253235926e-07,-6.109441336874117e-07,-1.0305620428638102e-06,-6.143481190548743e-07,-2.3945604212820944e-07,1.1317520950783209e-07,2.1820977574059963e-07,-5.583283860781571e-07,-2.1381694753138086e-07,-5.330399664996128e-07,-3.415267451610871e-07,-1.2038387687273023e-08,-5.221567317798856e-07,-4.373098079667559e-07
