0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.664795471574755e-07,7.791989926263921e-07,-2.506797065447399e-07,4.1910256115956964e-07,5.25668510286971e-07,-8.797799296677575e-07,4.6465047852709707e-07,-6.025588389292442e-07,3.342402915219771e-07,-3.749569637123666e-09,-4.021415807944003e-07,-6.016871781657706e-07,2.8078479125652294e-07,2.4034711409010664e-07,6.926872115304237e-07,-2.5894941076565527e-07,-4.246018086732719e-07,-2.0112056188177418e-07
-7.051168764826262e-07,9.127902353892387e-07,-2.6594409777335447e-07,4.490266898573502e-07,5.787192124618025e-07,-1.052170282536231e-06,4.0894438933767635e-07,-6.487105171995821e-07,4.153170213959798e-07,-8.206341846816093e-08,-5.386618095732401e-07,-7.114208902469289e-07,3.941521137301639e-07,2.9132705111739813e-07,5.40306095232449e-07,-2.0480697171580241e-07,-3.4844460989732283e-07,-1.4201545530589526e-07
-7.384894034611344e-07,1.036956277196763e-06,-2.802793167728275e-07,4.698167292475481e-07,6.254167477081982e-07,-1.2239650786096136e-06,3.443183936781193e-07,-6.983195274117771e-07,5.043339944067646e-07,-1.7204565343880723e-07,-6.977381854306731e-07,-8.235087066147253e-07,5.134529281694468e-07,3.551435807501868e-07,3.851013390688449e-07,-1.6591894780903768e-07,-2.543877181714314e-07,-8.084342597303506e-08
-7.669924399922483e-07,1.1492049286914866e-06,-2.9132748221149304e-07,4.875825576071768e-07,6.634678938695547e-07,-1.384776091939249e-06,2.8248716532250416e-07,-7.469387132102205e-07,5.93549554675634e-07,-2.5992154145377137e-07,-8.668546547980471e-07,-9.292599816733777e-07,6.26295319761053e-07,4.2621901143077896e-07,2.4165224462661897e-07,-1.449175919781195e-07,-1.5386289200723793e-07,-2.2388664994136393e-08
-7.91912056297653e-07,1.2482519924420429e-06,-2.9750061255943255e-07,5.066254747031799e-07,6.919700122130683e-07,-1.5271540713738828e-06,2.3138482511207713e-07,-7.898317648339755e-07,6.756795577894301e-07,-3.3452959163926753e-07,-1.0321964923965097e-06,-1.0209388089344916e-06,7.200737292910526e-07,4.948833624619403e-07,1.1771613335591424e-07,-1.4084882881305907e-07,-5.659294106992774e-08,2.9311069367168244e-08
-8.143839134354074e-07,1.3327851627692238e-06,-2.984828769885438e-07,5.285316299227824e-07,7.091863496896384e-07,-1.6469384628688367e-06,1.9317704392466726e-07,-8.232648286736667e-07,7.442024231351956e-07,-3.8956428260061663e-07,-1.180323611737812e-06,-1.092850411664313e-06,7.849457016870616e-07,5.507898305988198e-07,1.4411568684595889e-08,-1.5138838398776487e-07,1.4230175898970614e-08,7.13647074858739e-08
-8.344471051509304e-07,1.4014388814822484e-06,-2.9468154963771406e-07,5.524970295750978e-07,7.119816884686095e-07,-1.74262843931677e-06,1.651377878226229e-07,-8.453734267183475e-07,7.94498827030072e-07,-4.2360393708324893e-07,-1.3022710387333607e-06,-1.1416717683430234e-06,8.197992353237799e-07,5.876086052815746e-07,-7.128648156314334e-08,-1.7364433315393236e-07,5.515387783148698e-08,1.0286417500621191e-07
-8.503251462388443e-07,1.4537144513555846e-06,-2.866178016565591e-07,5.769081311613554e-07,6.977109450774812e-07,-1.814954663963035e-06,1.419195653191805e-07,-8.56592540263283e-07,8.262705887416981e-07,-4.391446306691937e-07,-1.3995116594392052e-06,-1.1671391569025538e-06,8.292887649289001e-07,6.049732906313423e-07,-1.4345445284358e-07,-2.0423067674098727e-07,8.133489092395598e-08,1.2503312619152197e-07
-8.595155619607755e-07,1.490754242559885e-06,-2.7480199671352757e-07,6.005744329323725e-07,6.665886762389634e-07,-1.866621945862828e-06,1.1775154301785968e-07,-8.593769334706025e-07,8.435311411505496e-07,-4.4154186745302167e-07,-1.4747542036056718e-06,-1.1726727562128023e-06,8.230633182504447e-07,6.078339563034976e-07,-2.0476285118596916e-07,-2.388215212970686e-07,9.996015227316868e-08,1.4066622272578212e-07
-8.599841213599758e-07,1.5155836426653479e-06,-2.597197825761117e-07,6.234823015766777e-07,6.223467254594516e-07,-1.901600144239193e-06,8.815329417025716e-08,-8.57162691111654e-07,8.532059732534763e-07,-4.3789553067491533e-07,-1.5321999051236343e-06,-1.1648810117495093e-06,8.140473967520811e-07,6.04387264553253e-07,-2.5576717372118353e-07,-2.7219947763060155e-07,1.2201471900895042e-07,1.5293433157614423e-07
-8.508210762339512e-07,1.5323608814718247e-06,-2.4215705769454686e-07,6.4637565120262e-07,5.706806498420396e-07,-1.924513046960418e-06,5.0360833125115144e-08,-8.532573022506793e-07,8.620514419645677e-07,-4.357903618824906e-07,-1.5618520156018012e-06,-1.151907751967005e-06,8.140006896378646e-07,6.02047894721941e-07,-2.9633146708671434e-07,-2.998810640025951e-07,1.464289798421477e-07,1.6385470570719154e-07
-8.336180986946911e-07,1.5445973352376122e-06,-2.2393379075261903e-07,6.693235204165359e-07,5.173709221578417e-07,-1.9401779592498153e-06,2.6305052908780722e-09,-8.500126986572196e-07,8.742917306673042e-07,-4.4167202174273067e-07,-1.581037167570328e-06,-1.1409250927820498e-06,8.305676197869255e-07,6.040775253980134e-07,-3.274576287342683e-07,-3.194751030236795e-07,1.7043148236878226e-07,1.7398819686868425e-07
-8.115209780670315e-07,1.5537744359828074e-06,-2.075653727917276e-07,6.914467798145164e-07,4.657256983146517e-07,-1.9520170980012304e-06,-5.57831955623905e-08,-8.479299189428639e-07,8.903564819263176e-07,-4.5912812955230016e-07,-1.6299440348065987e-06,-1.1356255716099403e-06,8.666203661144268e-07,6.100539085864762e-07,-3.5344446928618795e-07,-3.3012686476827843e-07,1.921540105178028e-07,1.837045851591473e-07
-7.875808027274714e-07,1.5592349940015068e-06,-1.9427721349482145e-07,7.124818253808243e-07,4.1584035082869796e-07,-1.9597303267910675e-06,-1.2373978228493828e-07,-8.449928636110584e-07,9.06880339909785e-07,-4.883492553557809e-07,-1.7004111969066567e-06,-1.135631552609191e-06,9.194760206024707e-07,6.172044020656769e-07,-3.7300308145745504e-07,-3.322631258675631e-07,2.0686842937271108e-07,1.938746528309779e-07
-7.631645688557652e-07,1.558535001175141e-06,-1.8211886914132903e-07,7.331502945707037e-07,3.6516425723502666e-07,-1.9584997044536066e-06,-1.9785946310398402e-07,-8.371380901713067e-07,9.163140525360072e-07,-5.269770747676417e-07,-1.7776922678784345e-06,-1.1379883302327741e-06,9.822230177607724e-07,6.195312326736948e-07,-3.9160930437900395e-07,-3.2891920418672903e-07,2.0794409029308426e-07,2.0528206919080784e-07
-7.375638363540671e-07,1.548071739534096e-06,-1.6553024393541912e-07,7.549035416446622e-07,3.0958987311229404e-07,-1.9400849789140517e-06,-2.7241045967943124e-07,-8.197709659648858e-07,9.087123845220321e-07,-5.703975193449125e-07,-1.8067779649736147e-06,-1.1380745458008672e-06,1.0343266205503385e-06,6.081058410614544e-07,-4.159612331084496e-07,-3.2578453027498603e-07,1.8895346108636953e-07,2.1860294579934105e-07
-7.091753484240104e-07,1.5246022264138743e-06,-1.3637457629940815e-07,7.796193197124068e-07,2.4626598287108855e-07,-1.8947856572670475e-06,-3.386065364784383e-07,-7.894674836151033e-07,8.753115177392996e-07,-6.106281127231593e-07,-1.7334684095368102e-06,-1.1289374232903193e-06,1.0611414771646781e-06,5.746408593179774e-07,-4.515269261290366e-07,-3.2867317253858173e-07,1.466634305662722e-07,2.350794814239237e-07
-6.767413750038333e-07,1.4866989245598136e-06,-8.698125823561702e-08,8.087994626346804e-07,1.759187829258199e-07,-1.8146883874866612e-06,-3.849296641390943e-07,-7.455560264225273e-07,8.111739557872391e-07,-6.359483692573792e-07,-1.5617557763485038e-06,-1.1015505875621116e-06,1.0535902696337515e-06,5.14566067277794e-07,-4.986706563406755e-07,-3.408872663108974e-07,8.22624025989806e-08,2.560509895610879e-07
-6.418450466978047e-07,1.4348852621622105e-06,-1.4703229707818033e-08,8.415331764440042e-07,1.0102791076130748e-07,-1.6980602443574143e-06,-3.997054851070864e-07,-6.912213041026454e-07,7.165216327841875e-07,-6.332018012647295e-07,-1.4468783667456274e-06,-1.047447414857126e-06,9.99807553398924e-07,4.285359091808471e-07,-5.501349209954398e-07,-3.61560638330781e-07,7.88361618195753e-10,2.817239784394546e-07
-6.089429693578998e-07,1.3713992600658574e-06,7.513773585341231e-08,8.737459551468972e-07,2.679671341206733e-08,-1.5520242770388631e-06,-3.7418158586704173e-07,-6.329134377006134e-07,5.966018655225398e-07,-5.921144786655732e-07,-1.4298634843536817e-06,-9.62160417084939e-07,8.850879153702003e-07,3.2486169244740016e-07,-5.923803392006793e-07,-3.846984683715993e-07,-8.961437208921041e-08,3.109530584072541e-07
-5.829724391963148e-07,1.3004633426518574e-06,1.704698318869954e-07,9.006459673888455e-07,-4.231236581035993e-08,-1.3910931588299246e-06,-3.048009271444061e-07,-5.774417589699889e-07,4.6260060416930277e-07,-5.100266265304215e-07,-1.4029409130546036e-06,-8.478915994069197e-07,7.202834437199416e-07,2.200789186457797e-07,-6.072913301231961e-07,-4.0096676887062107e-07,-1.7939477315849884e-07,3.4162176757243166e-07
-5.666661022506736e-07,1.22766264023811e-06,2.5701882907993243e-07,9.199137531892161e-07,-1.0570846976708375e-07,-1.2323935386300321e-06,-1.9514519214662336e-07,-5.281513710205944e-07,3.2832743146745803e-07,-3.953361580398942e-07,-1.188757300596509e-06,-7.14553677385965e-07,5.445166178478089e-07,1.3328776735980292e-07,-5.8307477474315e-07,-4.030346644723487e-07,-2.614618019330287e-07,3.70601472244943e-07
-5.58599224021545e-07,1.1578318343787843e-06,3.238144114724245e-07,9.334240745359618e-07,-1.678703067105405e-07,-1.0901074105511158e-06,-5.6464656032761904e-08,-4.827249352700105e-07,2.03913136625469e-07,-2.672684776948896e-07,-9.742750647881628e-07,-5.778694321674096e-07,3.63893740031634e-07,7.837361087281287e-08,-5.168919897381434e-07,-3.903609887152497e-07,-3.3457233076598105e-07,3.939360446370206e-07
-5.53540405653548e-07,1.093429703643113e-06,3.6741511846802865e-07,9.4644985451485e-07,-2.3839999218718278e-07,-9.718846110499357e-07,9.495794532715545e-08,-4.343018538581801e-07,9.340155231550459e-08,-1.5089929638125492e-07,-8.653681685700514e-07,-4.5489913565159716e-07,2.6033125041743397e-07,6.114722517524734e-08,-4.132701992465622e-07,-3.6989629880926985e-07,-4.0267747326254707e-07,4.0747278844789227e-07
-5.439604055445762e-07,1.034686816364485e-06,3.925709875590726e-07,9.647930568629746e-07,-3.2762901003724964e-07,-8.793039919641132e-07,2.4218396802536134e-07,-3.753068683447007e-07,-4.8511675656269286e-09,-6.982091442090465e-08,-8.258462496139807e-07,-3.601152707680973e-07,3.139592229658184e-07,8.868701311241567e-08,-2.861589791597074e-07,-3.5359389049406035e-07,-4.709030433335311e-07,4.0719957385839053e-07
-5.227159103698291e-07,9.807667027186299e-07,4.0907782987805613e-07,9.914848457738033e-07,-4.419423969342547e-07,-8.113408042241566e-07,3.7123988912826334e-07,-3.0136169058326576e-07,-9.606886210773166e-08,-4.53418904918799e-08,-8.337025381599718e-07,-3.0397129212734173e-07,4.2018672249382934e-07,1.6002627395503364e-07,-1.4904077042810448e-07,-3.5407027053688174e-07,-5.41680288496681e-07,3.899231729279151e-07
-4.853012078268625e-07,9.313883610813697e-07,4.276585754480797e-07,1.0260039000633288e-06,-5.800298215745696e-07,-7.67029193733101e-07,4.740186059313629e-07,-2.1299557496971138e-07,-1.8475949648041834e-07,-7.649136158379155e-08,-7.623373928020142e-07,-2.929313583986327e-07,5.034447768325819e-07,2.778822849463703e-07,-7.474810088109292e-09,-3.7949564796151037e-07,-6.135045540921508e-07,3.5481019936653595e-07
-4.3094041353858514e-07,8.884412627286809e-07,4.570026093458449e-07,1.0661304821090306e-06,-7.303439871742963e-07,-7.456723915159176e-07,5.504011874080531e-07,-1.1526334313829208e-07,-2.706657538482025e-07,-1.590822969089566e-07,-6.385679520954674e-07,-3.2985823036194353e-07,6.266460346152041e-07,4.530494716880783e-07,1.4165407477758028e-07,-4.312486854674762e-07,-6.828405966447682e-07,3.038327525467103e-07
-3.6318411467203376e-07,8.560225652066391e-07,5.015025598494695e-07,1.1091379557867825e-06,-8.721147828074889e-07,-7.464937626820292e-07,6.07491019237546e-07,-1.6616691877460475e-08,-3.479623157958978e-07,-2.8391026546286636e-07,-5.804284789678093e-07,-4.1434313087702656e-07,8.296036545720358e-07,6.914230849866861e-07,3.216252961299648e-07,-5.060977070570548e-07,-7.472551160607441e-07,2.4021245382485594e-07
-2.8962791911453093e-07,8.385488091990819e-07,5.598730082211039e-07,1.151422878467903e-06,-9.807834380290937e-07,-7.685449888557447e-07,6.557240885603243e-07,7.289328105219301e-08,-4.072256705434056e-07,-4.348942208516308e-07,-6.128647170176796e-07,-5.418818940391159e-07,1.1199262400369893e-06,1.0088373737032986e-06,5.046759658430083e-07,-5.988166527187612e-07,-8.06282704042678e-07,1.6752718366012903e-07
-2.202542093448064e-07,8.389585024338094e-07,6.26140752421505e-07,1.1890503014117806e-06,-1.0353009699873885e-06,-8.096924151436661e-07,7.044610281001807e-07,1.4463583642437175e-07,-4.3964840528193543e-07,-5.982991620321949e-07,-7.388227670467879e-07,-7.01810731875744e-07,1.3365570574220227e-06,1.4040521719068018e-06,7.018495288050983e-07,-7.017669516232123e-07,-8.593034012506723e-07,9.092262006314591e-08
-1.6465992207915933e-07,8.579432901373929e-07,6.921520372607636e-07,1.2195852102156508e-06,-1.024513020465906e-06,-8.651341560678653e-07,7.584604240924304e-07,1.9439219563482838e-07,-4.40229309449866e-07,-7.582176996416326e-07,-8.692593878394455e-07,-8.765043014096936e-07,1.6087680750422016e-06,1.852525066534907e-06,8.824302997150605e-07,-8.037719168939905e-07,-9.036078035156231e-07,1.7998766077383315e-08
-1.2923698501331386e-07,8.931465183509371e-07,7.48851215417777e-07,1.2427850411989054e-06,-9.520722443221616e-07,-9.273970290637982e-07,8.154526170809243e-07,2.2315165344680342e-07,-4.115956989209394e-07,-8.982695259232329e-07,-9.834540225940173e-07,-1.0439284614423889e-06,1.8809764975682675e-06,2.2634215819883126e-06,1.042285671793369e-06,-8.907793084031586e-07,-9.348177543031498e-07,-4.2180980418106507e-08
-1.1709634553666873e-07,9.386509657098553e-07,7.865882555236114e-07,1.25995326143093e-06,-8.365076367308993e-07,-9.879012685286238e-07,8.665182787403387e-07,2.3550404985267602e-07,-3.6446295506665926e-07,-9.602198370491978e-07,-1.0346808382031e-06,-1.182523757585903e-06,2.02566780780741e-06,2.550799120955953e-06,1.1317795084222407e-06,-9.474322144873836e-07,-9.483105290567805e-07,-8.05415092463284e-08
-1.2809955647975848e-07,9.862827939927719e-07,7.96515260387842e-07,1.2737272130035975e-06,-7.045439064739121e-07,-1.0387383500221398e-06,9.001781191723282e-07,2.3728957852227165e-07,-3.1250201701454624e-07,-9.839222064127146e-07,-1.0363563091587883e-06,-1.2760826656483917e-06,2.023709700329262e-06,2.5359390050817858e-06,1.027890794171718e-06,-9.592136967229547e-07,-9.400561685611563e-07,-8.908979410571239e-08
-1.5876172331086017e-07,1.0283314358371794e-06,7.733238097542327e-07,1.2883995836925306e-06,-5.831482260547033e-07,-1.0740030766174933e-06,9.079107675528664e-07,2.339692071325757e-07,-2.6793060976737726e-07,-9.235178889393606e-07,-1.0093979133005597e-06,-1.3168186456625003e-06,1.9730230834552366e-06,2.488075054597306e-06,9.75482935653518e-07,-9.155613015898803e-07,-9.068359035714055e-07,-6.20627924738684e-08
-2.0349874434390272e-07,1.0600706788132196e-06,7.179743839879317e-07,1.309929986246029e-06,-4.916816612957342e-07,-1.0903145028085934e-06,8.8842693144891e-07,2.3026459762459923e-07,-2.384638833134197e-07,-8.689569751182215e-07,-9.490741064358614e-07,-1.3054892715099195e-06,2.008537312502235e-06,2.4613184069298238e-06,8.926319456501218e-07,-8.127245162159756e-07,-8.46233835242034e-07,2.9774073260565796e-09
-2.54482840670148e-07,1.081117871457436e-06,6.391437281144677e-07,1.3451058883284843e-06,-4.3893789843842466e-07,-1.0865302023968358e-06,8.492743196907738e-07,2.3073419317990166e-07,-2.234750722898868e-07,-7.951547305430063e-07,-8.814265297400823e-07,-1.2493725189820717e-06,1.9959825391647288e-06,2.4433616628587125e-06,8.557230459672083e-07,-6.560307202953896e-07,-7.572928609240355e-07,1.0380329426088565e-07
-3.0245881134688715e-07,1.094713424988966e-06,5.522249109676317e-07,1.3989021488564365e-06,-4.253658245788837e-07,-1.0636004201473307e-06,8.044685949340273e-07,2.402686029325134e-07,-2.182644853779586e-07,-6.688049802322071e-07,-8.081869537502134e-07,-1.1603619369760997e-06,1.8295564974032407e-06,2.4026927605494397e-06,8.55735166280067e-07,-4.6186629286367406e-07,-6.423551014399909e-07,2.319026500513065e-07
-3.375689028428551e-07,1.1049160400100769e-06,4.756431541669195e-07,1.47080956630095e-06,-4.4823721380725935e-07,-1.0246467892894408e-06,7.687323156813062e-07,2.6387817488501766e-07,-2.1939163381594716e-07,-5.011823744652661e-07,-7.317925327625248e-07,-1.0535512779193837e-06,1.6553495675332515e-06,2.2145547733328294e-06,7.42135633471348e-07,-2.5636761700660876e-07,-5.084342408943089e-07,3.728526501233613e-07
-3.515912733351836e-07,1.1139622834889075e-06,4.261754019584515e-07,1.5536447159405072e-06,-5.055947475924954e-07,-9.740503326018e-07,7.518718605456215e-07,3.058691427771021e-07,-2.2661113283519743e-07,-3.5902161383610106e-07,-6.643140094009312e-07,-9.450194493972144e-07,1.4775867395254045e-06,1.8723692788195237e-06,5.239134446924026e-07,-6.875144904712853e-08,-3.6656343902437745e-07,5.098890354111662e-07
-3.400692238089424e-07,1.1214911636810342e-06,4.1465777747410845e-07,1.6360624525187798e-06,-5.959084023721328e-07,-9.160271934491109e-07,7.558448904159513e-07,3.683086814584987e-07,-2.431810962821851e-07,-2.1640907830406308e-07,-6.12256522570106e-07,-8.491327840224209e-07,1.2897182656564437e-06,1.56153409976622e-06,3.0157347582978394e-07,7.630442331732985e-08,-2.301721700053636e-07,6.277423462132466e-07
-3.040652381754111e-07,1.1247601950851426e-06,4.425214170860218e-07,1.7058399133126205e-06,-7.16209473954514e-07,-8.545252192998386e-07,7.744895224521227e-07,4.488892967849684e-07,-2.7391046201541783e-07,-1.3841337904012115e-07,-5.813331601127533e-07,-7.764797269360423e-07,1.2142964856931277e-06,1.3337182752502266e-06,1.1053221135779124e-07,1.6262164802195182e-07,-1.1344235743302809e-07,7.142910826022713e-07
-2.510763443739917e-07,1.1192499223931603e-06,5.007176369382367e-07,1.7521362254732912e-06,-8.609090763682838e-07,-7.939743714674587e-07,7.960733586432398e-07,5.395825029813163e-07,-3.225874446778187e-07,-1.340098199100008e-07,-5.763897444016331e-07,-7.320712704887623e-07,1.1851894656586756e-06,1.1575103289780517e-06,-3.994502792767308e-08,1.838806534598657e-07,-2.857354075057805e-08,7.612638890375755e-07
-1.9234687965184284e-07,1.1003707732683454e-06,5.724912650918789e-07,1.7674353626826056e-06,-1.021125953415297e-06,-7.391927467750104e-07,8.083233198139878e-07,6.274641114760333e-07,-3.888308979967203e-07,-2.1221536881688377e-07,-5.991571370952903e-07,-7.138019412769201e-07,1.2011251528862715e-06,1.112566190583001e-06,-6.655907293984378e-08,1.4387464823743652e-07,1.8116536999702576e-08,7.650797383210473e-07
