0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.013594056143585e-09,3.6814909914289365e-08,-4.9979987299392193e-08,-4.4576342736433114e-08,-1.41182088972432e-07,-7.488908512265817e-08,-1.614781161261981e-07,-8.001799434276583e-08,-9.041342261170268e-08,-1.0786747883609146e-07,-1.9497899697971544e-08,4.685228974390612e-08,2.704335749973288e-10,-1.1724392708901354e-08,-3.7099484908722425e-08,-9.805315378935949e-08,-8.734405065881843e-08,-5.9190825426713935e-08
-1.7105701967517476e-08,3.535306040933486e-08,-4.5033592992852985e-08,-5.601418150515177e-08,-1.9641863308315944e-07,-5.970164394636706e-08,-1.9905303337273814e-07,-5.728816867312065e-08,-7.888463665540001e-08,-9.449522504258258e-08,-1.1892363023156694e-08,3.841372024346017e-08,-1.904239648666892e-09,-5.153795295628101e-08,-4.860465624721011e-08,-1.9026352305712817e-07,-1.0397270904929767e-07,-6.672285274331522e-08
-1.0179460772622455e-08,4.5564319542521204e-08,-2.993392339986757e-08,-5.73404575413346e-08,-2.2419863457589646e-07,-1.691818115276815e-08,-2.1664751555124545e-07,-4.688946416181657e-09,-4.797385996192767e-08,-4.1044123612640206e-08,-3.668449202063486e-09,6.998419092095648e-09,5.956057268211155e-09,-9.138881605354177e-08,-6.089640738777085e-08,-2.91797680235509e-07,-1.1198247818616187e-07,-6.676312988336396e-08
-1.0861139704010225e-08,6.00196546214889e-08,-9.045499547026658e-09,-5.241142188190799e-08,-2.3512666427453273e-07,4.2539549541337765e-08,-2.1151390951940845e-07,6.438134231255019e-08,-2.2844129204176293e-08,1.770258953357873e-08,-2.130510339414126e-09,-4.485157101327191e-08,2.0178287858686154e-08,-1.337054854677413e-07,-7.127522641778802e-08,-2.9950825120260226e-07,-1.2221996059638283e-07,-6.355346887614435e-08
-4.10429511040461e-09,6.937035500233067e-08,5.174656289434481e-09,-4.628963243684852e-08,-2.5423404212720854e-07,1.0700662796003344e-07,-1.899571812191182e-07,1.3673045820323502e-07,-9.654789956170858e-09,7.848145810667241e-08,-1.4272934153623385e-08,-1.1208616149168689e-07,3.765036327239787e-08,-1.5400354093115015e-07,-7.903283222588732e-08,-2.622131437507282e-07,-1.1928247292315618e-07,-5.9134467603975975e-08
2.2699518831413855e-08,7.253736412431636e-08,2.7302289938718207e-08,-3.9924152724043846e-08,-2.815177800056405e-07,1.7026882707147797e-07,-1.543381722739729e-07,1.9234901518133557e-07,-2.503728908593131e-09,1.358226496199115e-07,-4.003866890433792e-08,-1.6995943159433917e-07,5.2234045982054917e-08,-1.427869264506907e-07,-7.330998235721412e-08,-2.3109092327838458e-07,-9.961526797139112e-08,-5.240163636370713e-08
7.673432549970014e-08,7.46624341427611e-08,5.9268508367109865e-08,-3.106690285057398e-08,-3.638973703548941e-07,2.3302207355842882e-07,-1.0640380606248413e-07,2.3418220833493029e-07,3.9841708311310674e-09,1.9614933805322623e-07,-7.680882795898486e-08,-1.911032494521572e-07,8.92181966230881e-08,-7.001578459122396e-08,-4.70179295023302e-08,-2.0052319595790786e-07,-6.483416926584141e-08,-3.8425577545053635e-08
1.634458645053581e-07,8.631656581451133e-08,7.930365838839993e-08,-1.3139329241324847e-08,-4.722613362723586e-07,3.0301736412894747e-07,-4.322803951438456e-08,2.820073959157337e-07,7.604245202200934e-09,2.4355288080811056e-07,-1.0325705419823927e-07,-1.654321832672121e-07,1.5446820259204026e-07,5.653986925123919e-08,1.2885375599297737e-09,-1.9000827011156315e-07,-2.136677574639356e-08,-1.3756446579072126e-08
2.068666621271835e-07,1.1495738723784912e-07,9.21737203715329e-08,1.652327332212653e-08,-5.892055116761144e-07,3.643619843567531e-07,3.3568648019315813e-08,3.412289039285728e-07,1.7447738547542572e-08,2.779935520302049e-07,-1.2213497851920462e-07,-1.2369148516805113e-07,2.3354405146105103e-07,1.3084155391987645e-07,5.593437915582987e-08,-1.703162591584899e-07,3.1795198904917542e-09,1.8306445377603296e-08
2.2247540995275975e-07,1.6453199715203945e-07,1.0001271931062172e-07,6.201453392924193e-08,-7.161793253558132e-07,4.0556740156256873e-07,1.2018285334926036e-07,4.0684027182477603e-07,-1.1074727097040965e-08,2.8089343448627964e-07,-1.2889424564740182e-07,-8.262633411156354e-08,3.2091488536618284e-07,1.8696050244324868e-07,7.918154960613551e-08,-1.6162726037308631e-07,1.6899124933942972e-08,5.065419438783263e-08
2.1816146993124994e-07,2.3375140654654653e-07,3.806924644742725e-08,1.2026555363072383e-07,-9.724458592127465e-07,4.1782222204466736e-07,2.1669546913343856e-07,4.449966344251687e-07,-1.1365041969958945e-07,2.3749093130348635e-07,-6.881329266875413e-08,-3.918990586849083e-08,4.0077568762767634e-07,2.4393674023755016e-07,1.2243139704821084e-07,-1.495902223913321e-07,3.0808816747376096e-08,7.605429873198684e-08
2.6130907702356164e-07,3.2220721912668187e-07,-3.3469281882861204e-09,1.8797614133309957e-07,-1.134193832993339e-06,3.977145628520338e-07,2.4284520143089465e-07,4.327929092984853e-07,-1.988692432691092e-07,2.2823798130189815e-07,-3.0035538306125843e-08,-1.0540662592594262e-09,4.369002514320361e-07,2.921582437798431e-07,1.860179450538259e-07,-1.37237316808242e-07,5.943151314072177e-08,9.268135099454403e-08
3.189809324509658e-07,4.2852535224718085e-07,-1.750184243311357e-08,2.5992933402079486e-07,-1.2469990848051787e-06,3.382208034801204e-07,2.1043326129686216e-07,3.4026862947126835e-07,-2.590046825405702e-07,2.3168178854236183e-07,-1.7561797489285154e-08,2.1938306968892076e-08,4.773334832291579e-07,3.579781184990714e-07,2.3395375873300177e-07,-1.1342742287311584e-07,1.1434992948107784e-07,1.0448751194188791e-07
3.693506663248004e-07,5.260429476566037e-07,-3.5776533819502567e-08,3.191069616648896e-07,-1.3830868392547282e-06,2.3917983231398466e-07,7.939755260542172e-08,1.9075885638016062e-07,-3.2567143774346305e-07,1.9778734734982396e-07,2.821032227495374e-08,4.266216526438408e-08,5.26325036569714e-07,4.00098522077006e-07,2.858780085108622e-07,-8.148064554894784e-08,1.7675574254513107e-07,1.1696984503829019e-07
4.089308777555283e-07,6.066898556178918e-07,-4.679069391527668e-08,3.6179961904407575e-07,-1.5455736195563183e-06,1.1497684579040369e-07,-2.265334622945705e-07,5.4740259755611476e-08,-3.735091291124906e-07,1.551949240357856e-07,9.81990324479277e-08,6.244035912921096e-08,6.430867596859113e-07,4.947615390093382e-07,2.981499048316224e-07,3.505826459259791e-09,2.1866328882080424e-07,1.3182071440272636e-07
3.8142884504307664e-07,6.319593091427158e-07,-5.845861529586047e-08,3.6838751020196823e-07,-1.7177935748995514e-06,-2.150181963982731e-08,-4.1801501519641127e-07,2.3081641228164513e-09,-4.5765641980165344e-07,1.065406128596067e-07,1.828735720757613e-07,9.723114824761644e-08,7.281459280230996e-07,6.246663965348014e-07,2.855947248386058e-07,9.715519966237289e-08,2.2729753487263844e-07,1.4465643708613787e-07
3.7187440963127546e-07,5.778367642222654e-07,-6.002402010611989e-08,3.145306800689917e-07,-1.9646970332346647e-06,-1.4766552604440594e-07,-5.195916236820416e-07,4.55218908100909e-10,-6.325603913182047e-07,7.266508327700711e-08,2.033684222935174e-07,1.423314341780693e-07,7.860733355584027e-07,7.23984443603725e-07,2.7393903854939963e-07,1.913693612099512e-07,2.3456269663857066e-07,1.479001335135633e-07
3.722163247894916e-07,5.752030691448166e-07,-7.751325404544761e-08,2.813092185894509e-07,-2.1752070412816164e-06,-2.6393350107123267e-07,-6.895016554773056e-07,-4.0598550435921576e-08,-8.04186003651035e-07,4.611676356102366e-08,2.2721295113966937e-07,1.8170483510902797e-07,8.404891281766892e-07,8.171457013342217e-07,2.672120609548613e-07,2.5506808020073065e-07,2.4447292086818137e-07,1.361888061680034e-07
3.743178257423266e-07,6.224312591199093e-07,-1.076885313387541e-07,2.6906564325769144e-07,-2.4219858799168276e-06,-3.6178841732094924e-07,-9.204453016768833e-07,-1.7473933682600473e-07,-8.911188585236445e-07,2.6323864935113588e-08,2.4052425893017566e-07,2.1371902091208585e-07,8.556872447210678e-07,9.442210805616239e-07,2.508899586636954e-07,3.4053856135255075e-07,2.534736376916481e-07,1.1019893590663767e-07
3.791905035089053e-07,6.169402496705925e-07,-1.0142984355170018e-07,2.488867237903852e-07,-2.6669462005623847e-06,-4.3509495324121067e-07,-1.1182564356916558e-06,-2.872789775451668e-07,-9.776208080073826e-07,5.380310238621634e-09,2.4774015143160705e-07,2.510457976087161e-07,8.883734528237127e-07,1.0436676924592693e-06,2.2395536598927503e-07,4.4386206122737955e-07,2.510301766035312e-07,7.637738657042157e-08
3.561737908903991e-07,5.29243235771355e-07,-9.95847256544232e-08,1.7033124510890602e-07,-2.9060778572615986e-06,-4.802100721379216e-07,-1.2139005201307507e-06,-2.843985431578769e-07,-1.0541161444959337e-06,-1.3651205090862822e-08,2.3178340578575376e-07,3.000773364726209e-07,9.338353368475119e-07,1.1224837098473215e-06,1.9091411339703348e-07,5.434184332807291e-07,2.108476772880374e-07,4.3110898890751225e-08
3.3251038628736945e-07,3.9437707695777684e-07,-1.3410328387600985e-07,8.221235568820708e-08,-3.0827034486594032e-06,-4.919146640089591e-07,-1.346083678492681e-06,-2.9662112305004913e-07,-1.13917815020216e-06,-3.102893795913386e-08,1.9669356024202425e-07,3.2364811529514366e-07,9.023919175554414e-07,1.170476268026169e-06,1.5147868963960955e-07,6.123437062549044e-07,1.501179740380602e-07,1.602155099127516e-08
3.027028620115552e-07,2.893555917968853e-07,-1.7182646105722893e-07,6.937040322779916e-08,-3.255778082116762e-06,-5.149025812556069e-07,-1.4941239701105138e-06,-3.331388832616324e-07,-1.2334132528382633e-06,-5.0343400519395175e-08,1.6011440176089e-07,3.642937116719036e-07,8.681276369108641e-07,1.2188351372554052e-06,1.306373972549981e-07,6.545236885322605e-07,9.552344246224804e-08,-4.188787556633293e-09
2.840648215487743e-07,2.1152137295736786e-07,-1.9995352214575518e-07,9.524026145884557e-08,-3.3618423935597516e-06,-5.681529013134993e-07,-1.601997670826679e-06,-3.594292780921525e-07,-1.2929806645017083e-06,-7.254424040151685e-08,1.3404185076916064e-07,3.9244705522631774e-07,8.644732480738283e-07,1.2121179556066207e-06,1.3721811766095072e-07,6.883059285242467e-07,5.154066669324835e-08,-1.987704302959137e-08
2.5509291676323183e-07,1.7904626956292674e-07,-2.62409262570701e-07,1.4827873135624507e-07,-3.422356083859667e-06,-6.886809645252996e-07,-1.6198494077514808e-06,-3.395488679461616e-07,-1.2739915321799462e-06,-1.0034158236296726e-07,1.1033151573426014e-07,4.238347466329605e-07,8.379265651944037e-07,1.2048348885373448e-06,1.3835127771018931e-07,6.954259106645827e-07,1.3345869543028581e-08,-3.2640264196232346e-08
1.9429569153006896e-07,1.8060087409075186e-07,-3.0981824034494e-07,1.958984366587769e-07,-3.51503814836697e-06,-9.107647648471779e-07,-1.6451213894693423e-06,-3.5570922972518144e-07,-1.2566287802797824e-06,-1.31055724186163e-07,1.0234497960661388e-07,4.4917525654840227e-07,8.017765114973996e-07,1.2150879515972159e-06,1.4439075600822795e-07,6.992233764429366e-07,3.525559693690989e-10,-4.127041051261905e-08
1.549945481552328e-07,1.9672627035069283e-07,-3.450769810784506e-07,2.598711152679547e-07,-3.695355514517109e-06,-1.0783296010013013e-06,-1.7853073213011404e-06,-3.5019566029387695e-07,-1.2521015056867818e-06,-1.5696480605520713e-07,1.0246395639267493e-07,4.7481569477202575e-07,8.145472490353735e-07,1.2422039023433587e-06,1.6568303429251757e-07,7.278287788735963e-07,5.837143926053144e-09,-4.307846637517946e-08
1.3103776486719474e-07,2.2432829848940713e-07,-3.6456082705920036e-07,3.305870329311028e-07,-3.9080457039025864e-06,-1.2416558894543551e-06,-1.947062053076412e-06,-3.238749689037184e-07,-1.242903388161864e-06,-1.732178049601618e-07,1.0968744584346664e-07,4.887961055357524e-07,8.186143037160108e-07,1.3223677935771335e-06,1.8778888067191596e-07,7.876640911033065e-07,2.5261691943439718e-08,-3.6865733715677e-08
1.336105992856495e-07,2.5289594063095446e-07,-3.8906969680034225e-07,3.6202331758604116e-07,-4.042129571535491e-06,-1.392609724830243e-06,-2.0751314287579445e-06,-2.847213569002666e-07,-1.2981452865796247e-06,-1.6956460459379407e-07,1.283634832280813e-07,5.17400367268666e-07,8.582744508173414e-07,1.4256179567174927e-06,2.0928578309965146e-07,8.705636253059673e-07,5.3831625484980485e-08,-2.4537673882561012e-08
1.5477323914125256e-07,2.856707419953215e-07,-4.226129515200975e-07,4.0561844576307777e-07,-4.243948360656696e-06,-1.5164735906911928e-06,-2.2337944428685515e-06,-2.1592639957230884e-07,-1.367383845932833e-06,-1.4763235929308072e-07,1.515309457211077e-07,5.806251474603716e-07,8.918930542871932e-07,1.510689656070299e-06,2.6428334360178333e-07,9.55533629747335e-07,8.048115470527404e-08,-9.832533871717558e-09
1.969427826906777e-07,3.2573865281381193e-07,-4.610262265607468e-07,5.154739650800902e-07,-4.584181296267479e-06,-1.6449617736506325e-06,-2.404747144255101e-06,-1.5805629153831868e-07,-1.4259766268794755e-06,-1.2158128387502413e-07,1.8488014209020126e-07,6.492566203482365e-07,9.497002754751283e-07,1.5772475858191618e-06,3.365971885206726e-07,1.0297378543227587e-06,1.0409969827848457e-07,4.622938589169663e-09
2.5476684376663076e-07,3.732242603362348e-07,-5.00766419767761e-07,6.684780242664137e-07,-4.8164329805864e-06,-1.8471354359990438e-06,-2.594401438630652e-06,-1.1206115969164743e-07,-1.4908761965148474e-06,-8.60915769762144e-08,2.297173226407142e-07,7.169837587393314e-07,1.043331518535338e-06,1.65068103998074e-06,4.0580599115273557e-07,1.0821113786777477e-06,1.250697311344089e-07,1.927708109122804e-08
3.0933655546034386e-07,4.286668031066905e-07,-5.578762222347244e-07,7.543251034441136e-07,-4.949826979354072e-06,-1.969774486025656e-06,-2.7718284853858504e-06,-4.124080698895393e-08,-1.5555978540996342e-06,-4.324616176418676e-08,2.831617990322922e-07,7.790396624309324e-07,1.0793868325621216e-06,1.6886655016713114e-06,4.662618213329101e-07,1.1202101790154953e-06,1.450512051244393e-07,3.6991317703567035e-08
3.632847930411863e-07,4.898008110311693e-07,-6.235302228169499e-07,8.369759311171052e-07,-5.017503781728205e-06,-2.067169856283568e-06,-2.872250426032567e-06,5.4499354370908744e-08,-1.5836339697579893e-06,1.4520496080694665e-08,3.402140016073473e-07,7.989120434362825e-07,1.0747605640060243e-06,1.7081664807181539e-06,5.00210581735057e-07,1.139212813856751e-06,1.6576759162291484e-07,6.044879724307005e-08
4.1687114408188095e-07,5.503673273582577e-07,-7.054989098366479e-07,9.257800161988175e-07,-5.03514364402969e-06,-2.1583691884725995e-06,-2.876710720939471e-06,1.5957924698532277e-07,-1.5595580595504618e-06,9.23236491869812e-08,3.9561082355279366e-07,7.644423367199059e-07,1.0697916979410114e-06,1.7148360401215278e-06,5.074324200535598e-07,1.1407917836693925e-06,1.8811404826633236e-07,9.019573453518224e-08
4.6882575795247967e-07,6.026118921817876e-07,-7.900391304574265e-07,9.989303749914164e-07,-5.033673754299884e-06,-2.237269049444306e-06,-2.925620161187772e-06,2.631815110367623e-07,-1.4790400041655693e-06,1.637513735944334e-07,4.4219787702083977e-07,7.228941998291725e-07,1.054965734393919e-06,1.6981304026184563e-06,5.077627905109166e-07,1.120893257155939e-06,2.13752651901128e-07,1.2499955096869332e-07
5.212410037182441e-07,6.423716749446219e-07,-8.359508611958195e-07,1.0801149365311892e-06,-4.946109124291881e-06,-2.299774862780365e-06,-2.9232375628553605e-06,3.5676846785012666e-07,-1.3985861884673518e-06,2.399305847131154e-07,4.791502750440833e-07,6.809734978679474e-07,1.0435607980682318e-06,1.6796003268214882e-06,5.057185766883828e-07,1.1035811351536776e-06,2.4582104627096674e-07,1.633463860393089e-07
5.719060490387688e-07,6.720099231223482e-07,-8.322896200080916e-07,1.1504900078971994e-06,-4.853394609431043e-06,-2.42616692992193e-06,-2.886719537985418e-06,4.3413841313719685e-07,-1.330588164605256e-06,3.1839237802608277e-07,5.088929611234448e-07,6.574901037507633e-07,1.0481487532591628e-06,1.672833989262761e-06,5.082556325390046e-07,1.10753331142631e-06,2.8753002544654345e-07,2.0365887120279344e-07
6.180979185862716e-07,6.981457802968669e-07,-8.154245566146203e-07,1.1975780842276097e-06,-4.679309729908356e-06,-2.4477779953216095e-06,-2.885762161011891e-06,4.911529582907977e-07,-1.26187310351883e-06,3.7442078200956064e-07,5.328006690803365e-07,6.419297887678947e-07,1.0674280248237507e-06,1.6805487434346763e-06,5.264227511629299e-07,1.1330435137477933e-06,3.390020648274199e-07,2.426738318750763e-07
6.621522579619555e-07,7.259425720066933e-07,-7.918468614775769e-07,1.1986083577544586e-06,-4.509901304415098e-06,-2.389906761894527e-06,-2.8082295682934204e-06,5.315473565297519e-07,-1.2134386822252227e-06,4.16950370282452e-07,5.54781090686091e-07,6.345589677770963e-07,1.0957174980479168e-06,1.6957559405465444e-06,5.499892832149091e-07,1.2048040837731973e-06,3.9524833909140243e-07,2.7427828241845535e-07
7.012889001521504e-07,7.544392330663841e-07,-7.983728020306883e-07,1.2020618965563877e-06,-4.347253815973646e-06,-2.336512995757945e-06,-2.7164867487105784e-06,5.193124101143314e-07,-1.1965068080568815e-06,4.3640896134260245e-07,5.733922040536569e-07,6.517210034137762e-07,1.1176861773877772e-06,1.7123966172000207e-06,5.725946211659124e-07,1.281882539929325e-06,4.478458659661286e-07,2.9147729232757526e-07
7.282219520039844e-07,7.773881222765875e-07,-8.100278832736503e-07,1.2062228144297453e-06,-4.252094167120888e-06,-2.2778450493573533e-06,-2.6755074989856303e-06,4.6163333119568134e-07,-1.2006413565504726e-06,4.2892137155928405e-07,5.861937525356775e-07,6.594076525448533e-07,1.1250084050122626e-06,1.7171503988829475e-06,5.899380211568304e-07,1.3679123216196444e-06,4.896053529669195e-07,2.9102205937955994e-07
7.395741061017975e-07,7.89003037898063e-07,-7.989063356712627e-07,1.203959377779602e-06,-4.256596036428866e-06,-2.214712650123548e-06,-2.617461731539952e-06,3.8726363996932715e-07,-1.2291261164957306e-06,4.096386067400798e-07,5.930178189093664e-07,6.592402250011176e-07,1.1187973244881498e-06,1.7086513554592988e-06,5.969438170859956e-07,1.4514812406573996e-06,5.18651109061036e-07,2.769547865501035e-07
7.376025616712508e-07,7.898364382916297e-07,-8.484037294839388e-07,1.214828829566749e-06,-4.34623875555315e-06,-2.17928907475863e-06,-2.5450663861039913e-06,3.0494771434420863e-07,-1.271883025292136e-06,3.8498754638453046e-07,5.972766480692315e-07,6.701727124849461e-07,1.1048237286442229e-06,1.6965256444648723e-06,5.988463168073414e-07,1.5357937024587213e-06,5.389038020308883e-07,2.598189613104918e-07
7.322185489313797e-07,7.879315767139381e-07,-8.93076966277501e-07,1.2221023111235505e-06,-4.428159067666735e-06,-2.3530788587120436e-06,-2.4815039673754427e-06,2.4732162660837256e-07,-1.31064900966899e-06,3.685190164354658e-07,6.049390725452508e-07,6.827302278353058e-07,1.095421145316394e-06,1.690521245529261e-06,6.0204436550984e-07,1.6204817753739922e-06,5.568679775901635e-07,2.515428644498737e-07
7.356725415312098e-07,7.939516645886266e-07,-8.895608834435236e-07,1.222429396955758e-06,-4.461605601936621e-06,-2.514603610509263e-06,-2.53215788334237e-06,2.261812999089171e-07,-1.3327707906082314e-06,3.7133798116118007e-07,6.211794154499424e-07,7.022263166891126e-07,1.0985470036847868e-06,1.7030745094560328e-06,6.101147881006291e-07,1.706155924474517e-06,5.768398200094274e-07,2.5878495120963224e-07
7.537557403512992e-07,8.134559983520953e-07,-8.710386231869042e-07,1.2165523916690052e-06,-4.42087949605897e-06,-2.555030332896462e-06,-2.5746186380752618e-06,2.2612151360357334e-07,-1.3289327521817747e-06,3.91486439323945e-07,6.462957882499203e-07,7.240858319944675e-07,1.114497538621789e-06,1.7294048095275142e-06,6.21100728193044e-07,1.7892645819593306e-06,5.973759632473755e-07,2.7869110103726213e-07
7.827555077616501e-07,8.417490065463905e-07,-8.300926292019669e-07,1.1995852421026665e-06,-4.329157647828662e-06,-2.536314932836927e-06,-2.5335964853497975e-06,2.3285693698178613e-07,-1.3045581417507423e-06,4.1722784648987495e-07,6.724940602623962e-07,7.331585341489064e-07,1.1349432682668583e-06,1.7534440447556336e-06,6.271175984948424e-07,1.8592580539447296e-06,6.115113863043978e-07,3.0010988510863453e-07
8.070835925716039e-07,8.656181997673033e-07,-7.91034089437209e-07,1.1774334490592424e-06,-4.219911918228426e-06,-2.4696082510507576e-06,-2.440675450359897e-06,2.2579924449629194e-07,-1.276481871770743e-06,4.3239371607341897e-07,6.88535434768031e-07,7.17763638285971e-07,1.146514463533876e-06,1.7637997387895739e-06,6.194123767508786e-07,1.9061143861089085e-06,6.11085326961663e-07,3.099958130962034e-07
8.009389879847641e-07,8.712256516804086e-07,-7.684463897648504e-07,1.1386297425057074e-06,-4.133765211408521e-06,-2.4236541904500903e-06,-2.324825919477859e-06,1.800510463691286e-07,-1.2615343666181355e-06,4.2353038842510494e-07,6.854280534011582e-07,6.802763264475634e-07,1.1398789981817444e-06,1.7430289196378769e-06,5.943680925037211e-07,1.9255168238515313e-06,5.925541734058446e-07,3.0110504607854066e-07
7.91440246960851e-07,8.527754329451081e-07,-7.58754642498448e-07,1.0806007883985722e-06,-4.087999683726138e-06,-2.402544253858304e-06,-2.2297110450609052e-06,9.542556209874535e-08,-1.2682774476304509e-06,3.8798932168849193e-07,6.606212309752439e-07,6.289167919506756e-07,1.1148761059390365e-06,1.6968436619162917e-06,5.565963758883897e-07,1.9227780593861155e-06,5.604343786501289e-07,2.763734339925363e-07
7.446102594078271e-07,8.161004463659695e-07,-7.65293089879887e-07,9.984179987643163e-07,-4.067743556885266e-06,-2.4059776191765676e-06,-2.1670303678478998e-06,-9.887688835048591e-09,-1.2921366320349435e-06,3.37601613916287e-07,6.220002378836985e-07,5.73360627845984e-07,1.080233462628663e-06,1.6461476777069695e-06,5.174025245790747e-07,1.9148584192268686e-06,5.259992953260491e-07,2.476163336046837e-07
6.988652556502676e-07,7.75252355806806e-07,-7.768105731352464e-07,9.171092642370565e-07,-4.047396808019464e-06,-2.4100377532784297e-06,-2.1270431399821415e-06,-1.0860998844521341e-07,-1.3194395630599988e-06,2.9075902379139627e-07,5.832506897944669e-07,5.273778608164223e-07,1.051463098099721e-06,1.6111658351103705e-06,4.894278836573981e-07,1.9129734684595027e-06,5.029110860711371e-07,2.2918075346332567e-07
6.663674395097663e-07,7.44179350433333e-07,-7.803246023820312e-07,8.555041138707434e-07,-4.006575360101046e-06,-2.361016460734975e-06,-2.1070623778452194e-06,-1.7272099965123683e-07,-1.3348241060449718e-06,2.6330163047458723e-07,5.584457543230972e-07,5.051026140072661e-07,1.0405648361142903e-06,1.606897830507747e-06,4.79920025150958e-07,1.9237838085803732e-06,4.967237652901831e-07,2.2975191104977803e-07
6.545739831745356e-07,7.280447068103628e-07,-7.649956608967019e-07,8.166702559071788e-07,-3.929293906078731e-06,-2.2654716748254956e-06,-2.0920399869318223e-06,-1.9183041217274692e-07,-1.3297770194677347e-06,2.603459157279793e-07,5.556316062657843e-07,5.094231504289991e-07,1.0493691878735017e-06,1.6320817314716368e-06,4.860513512624585e-07,1.9433828657421668e-06,5.047610309401836e-07,2.468891104090867e-07
