0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.196143150042985e-08,-2.0988347075014197e-07,-3.1417789012648134e-08,-3.6232651952675514e-08,7.630538273125035e-08,-8.764361230572557e-08,1.429818781257512e-09,-9.338672052685008e-08,-1.1090488423813114e-07,1.837665605792226e-08,-2.1086961676539492e-07,-2.3019950686326744e-07,-2.369619040239038e-07,8.982317952089338e-08,1.8751302310999255e-07,-3.2521282686596585e-07,-1.68544667254395e-07,4.441708798479678e-07
-1.0267336026842074e-08,-1.9971426233170608e-07,-7.891401205364107e-08,-5.181020404416709e-08,8.772182030570804e-08,-2.8875220514201253e-08,4.9965242465506294e-08,-6.823315921498696e-08,-1.1256326455463636e-07,-8.292646722922147e-08,-2.1926327083006658e-07,-2.946112748915868e-07,-2.1572721419005994e-07,1.0640125040928043e-07,2.090735073872952e-07,-2.608890153045909e-07,-1.2426309913898444e-07,3.36018725013138e-07
5.213673561297514e-09,-1.613425655828372e-07,-1.0456292552619958e-07,-6.226471604517887e-08,9.091658333033085e-08,5.8770839492829354e-08,1.0445702444149557e-07,-4.090409559183127e-08,-1.106337467312525e-07,-1.8053033612272453e-07,-1.983800178502141e-07,-3.438862423937317e-07,-1.729565364658073e-07,5.789427124750862e-08,2.3201380781454486e-07,-1.641927727312233e-07,-2.5666106676454594e-08,2.1743906092872234e-07
1.6641257432139298e-09,-1.2409337844030966e-07,-1.1440535653307486e-07,-7.882787381225577e-08,8.932230758117372e-08,1.634845361063937e-07,1.6997771626505494e-07,-1.2037784177835734e-08,-1.0368923542060191e-07,-2.389084734519435e-07,-1.3132593929039263e-07,-3.780282093314482e-07,-1.2397134663503905e-07,-1.0269010134773378e-08,2.7883249793571944e-07,-4.399129670745431e-08,1.0084509301490899e-07,9.448742268161547e-08
-3.501640403955208e-08,-1.0967591856118535e-07,-1.0332071907810556e-07,-8.69480963748917e-08,9.330009224174938e-08,2.6757358031985327e-07,2.496999567103305e-07,1.3649941776154253e-08,-9.851221353894232e-08,-2.6107498650838317e-07,-4.722672355253611e-08,-3.8137297091785767e-07,-7.992353646705111e-08,-6.912025573725726e-08,4.163386610673803e-07,2.0745943986403338e-07,2.1540669387331565e-07,-9.377220119561687e-09
-8.451512470237667e-08,-9.360477988923257e-08,-6.404977893523474e-08,-7.569894337998406e-08,1.29881930558136e-07,3.703489264230541e-07,3.3386464255575796e-07,3.346373994219365e-08,-9.259172157692378e-08,-2.8383769222957703e-07,3.7617492028402705e-08,-3.6624052868757395e-07,-8.50157720657654e-08,-4.4020139572818545e-08,6.810710180713441e-07,4.86266586300706e-07,2.317657556802289e-07,-9.643386272904534e-08
-1.331461621164952e-07,-7.897635730880217e-08,-3.80670811261245e-08,-5.8316474870896965e-08,2.2305773725850586e-07,4.45117584544566e-07,4.386737987424906e-07,4.3845052831602505e-08,-8.161674627097332e-08,-2.62087454949642e-07,8.930621968703493e-08,-3.5912212604318056e-07,-1.3356661914802495e-07,5.5005551886103634e-08,9.168805047929184e-07,7.286062882973217e-07,1.8599922508887964e-07,-1.7613617382498683e-07
-1.3457315416284672e-07,-2.17028054649808e-08,-2.649896042663442e-08,-4.375704914725758e-08,3.2133916091398107e-07,4.834106252257349e-07,5.391649821876149e-07,3.757286540489255e-08,-6.381457203482719e-08,-2.370268642742023e-07,2.7857528005135632e-08,-3.7123447013726956e-07,-1.7347098610668878e-07,1.485968711341477e-07,1.097750196122516e-06,7.278758186949397e-07,1.4630072686084177e-07,-2.5385532306079807e-07
-8.603227420749562e-08,6.259308032892506e-08,-2.8704444971636695e-08,-3.700975340828469e-08,4.0102824330945286e-07,4.654411378453544e-07,6.090308502716717e-07,1.077222358998206e-08,-3.634468846156877e-08,-2.7696543812471305e-07,-1.9688410320155044e-08,-4.264948485263325e-07,-2.3415221820157554e-07,2.1818029559694803e-07,1.280637691142738e-06,6.421275700838266e-07,1.3673151012595153e-07,-3.140659773085808e-07
-5.62592692717261e-08,1.6330104501203059e-07,-5.9084812883484384e-08,-5.4147418414696395e-08,4.832498521969732e-07,4.0163195783232876e-07,6.364759128864903e-07,-4.0240619960505415e-08,-8.768476550333845e-10,-3.1125301108327615e-07,-7.325858841052989e-08,-4.322818060965547e-07,-2.810873300717125e-07,2.636969337248657e-07,1.483004821773006e-06,6.109934746371704e-07,1.1069813849289978e-07,-3.60776713445785e-07
-3.670383682353048e-08,2.1597914353220167e-07,-8.059356582044127e-08,-9.04464990015953e-08,5.572686029439449e-07,3.724656115198509e-07,6.299937439660751e-07,-1.1093758131527988e-07,3.98929307208224e-08,-2.705759856272189e-07,-1.330105859964718e-07,-3.7535488353692885e-07,-2.8110842122276384e-07,3.0103994281544524e-07,1.6997836468174014e-06,6.490999531058732e-07,1.4539400524891427e-07,-4.0278479605012454e-07
-2.995857407193597e-08,1.3079806323494338e-07,-5.215052065924329e-08,-7.393810790805389e-08,6.553371089738878e-07,3.717862042066694e-07,6.108675386384305e-07,-1.714877578899948e-07,8.062623049294447e-08,-1.610801775257992e-07,-1.6270415878997743e-07,-4.288327018528264e-07,-2.8772054929874526e-07,3.127385080040271e-07,1.8976234227868357e-06,7.368098990079823e-07,1.8371976569446437e-07,-4.186776497920871e-07
-2.382501255637675e-08,6.610106362239826e-08,-8.971005599934113e-09,-2.3632049727412256e-08,7.116121267531942e-07,2.4736072207100845e-07,6.023303145968048e-07,-1.5149548867809783e-07,1.1551542429764689e-07,-8.50474529936425e-08,-2.1504899206131429e-07,-5.275775836094702e-07,-3.0817886981479124e-07,2.9731475547930423e-07,1.9823263874050975e-06,8.855163502878506e-07,2.2584101106675025e-07,-3.161125117378955e-07
1.9153210340936327e-09,8.360950619435732e-09,5.41975283024117e-08,3.207006465933798e-09,7.234076991627629e-07,8.504892110092857e-08,6.204073509298569e-07,-1.1067378052335045e-07,1.3553508683521337e-07,-6.023093610763963e-08,-2.23192044102632e-07,-5.965670329798608e-07,-3.430330393842256e-07,2.7565835914732274e-07,2.05298913850438e-06,9.443863897792833e-07,2.517256010016048e-07,-1.7437659852409814e-07
-6.726471405670619e-10,-5.233107489118885e-08,8.87132338732222e-08,2.09554748610093e-08,7.164067799921034e-07,-7.434306664533547e-08,6.63442451387946e-07,-4.8579993555699356e-08,1.323194699130133e-07,-1.8450409597302446e-08,-2.2481433678481421e-07,-6.583305842887299e-07,-3.6250595546660824e-07,2.728891322386399e-07,2.0667567595860238e-06,8.825828322011998e-07,2.4660926594652707e-07,2.5179906746956454e-07
-2.4097082958341878e-08,-7.856759241592721e-08,9.783283298738959e-08,3.080233172798911e-08,6.842193562071435e-07,-2.250995145943966e-07,7.259496142327095e-07,6.10118732112856e-08,1.0110703553925154e-07,7.080665486244802e-08,-1.959213867756274e-07,-6.727024913189879e-07,-3.693222628162333e-07,2.453943492740421e-07,2.0311177378537645e-06,8.131965318887069e-07,2.848238194248352e-07,7.700257798546774e-07
-4.9194968812866233e-08,-1.376784980341927e-07,8.169914156884801e-08,1.907902087651454e-09,6.668114892164227e-07,-3.3191014060368154e-07,7.916869503959628e-07,9.936264133463896e-08,4.1435423033134975e-08,1.5937414407888315e-07,-1.2713151367079979e-07,-6.429478337480207e-07,-3.9390312508757967e-07,2.3692894427820625e-07,2.0348174985453267e-06,8.68506591809897e-07,2.9778010282430616e-07,1.2029648762177178e-06
-8.901240440628667e-08,-2.3988247099470506e-07,5.610988959847405e-08,-3.482641052893883e-08,6.061213016972442e-07,-4.090979894071766e-07,8.209241545757531e-07,7.262365181105944e-08,-3.7920232545877694e-08,1.1351625827260385e-07,-4.3620399826604294e-08,-6.118358543076181e-07,-4.3441209871933857e-07,2.2734553999639964e-07,1.9834780065659974e-06,8.403165333095401e-07,3.2454898067579024e-07,1.581199720539475e-06
-1.1139928603840665e-07,-2.732040998741749e-07,2.639261598505932e-08,-3.880376259282988e-08,5.163980028548436e-07,-4.737558531809167e-07,7.978689506541206e-07,-2.849448439169093e-08,-1.2533446440906637e-07,4.012696204074527e-08,5.138080542262114e-08,-6.039838570552514e-07,-4.846271760741914e-07,1.8552141648018969e-07,1.8333970800419797e-06,9.209056612948374e-07,3.7483702111130366e-07,1.7645112219759295e-06
-1.2444980820652672e-07,-2.5423176932288915e-07,-3.9168892218795284e-09,-5.1995355145802455e-08,4.087353344742404e-07,-5.379752834668526e-07,7.10369890862525e-07,-1.0000611357090501e-07,-2.0864667696776364e-07,4.884980415140152e-08,7.043471061595295e-08,-6.269573655681894e-07,-4.999797313685884e-07,1.9100488708399877e-07,1.794710490033663e-06,1.2102357204632612e-06,3.321087193691151e-07,1.796573493717675e-06
-1.621193284943421e-07,-2.5514669687692547e-07,-1.1821980794336267e-08,-6.730167691950299e-08,3.14566869509758e-07,-6.188818587228261e-07,5.662686212712131e-07,-1.3911430320426133e-07,-2.774499878284061e-07,7.03936565110647e-08,7.880649700755675e-08,-6.371187544497088e-07,-5.458470420410972e-07,1.9204676901042672e-07,1.6958127752909457e-06,1.1446834934876838e-06,2.590071698257043e-07,1.8333214352113218e-06
-1.8059010636653712e-07,-2.274981570394815e-07,-1.7697458791555515e-08,-9.115173398309545e-08,2.0043199470144594e-07,-7.192279027858022e-07,3.991498571549986e-07,-2.051428179580591e-07,-3.259873564880571e-07,2.3939375054598153e-08,6.444661988426152e-08,-6.297959845079954e-07,-5.86674173744961e-07,1.669183735430092e-07,1.5832522681741623e-06,1.1850646676093938e-06,2.2715098451928857e-07,1.882198187923499e-06
-2.0270055693390707e-07,-1.7361751111500083e-07,-3.158972385685978e-08,-1.13544935900799e-07,1.5225654260565587e-07,-8.334703627941807e-07,2.3309950528500726e-07,-2.502295839087298e-07,-3.5153806998274824e-07,6.476025653344826e-08,4.0710321490124125e-08,-6.313362188891388e-07,-5.94013154567288e-07,1.791680121899209e-07,1.564640305000274e-06,1.2947325963700062e-06,1.4344822147447724e-07,1.6892826285540122e-06
-2.2550383032885982e-07,-1.0756079138688008e-07,-5.4729287169254304e-08,-1.2165767088563198e-07,1.742854958722957e-07,-9.524437355937209e-07,9.592255046194897e-08,-3.3037554239341827e-07,-3.541334015689223e-07,2.1227952139023157e-07,1.3045701304889507e-08,-6.454254621430186e-07,-6.68581771960648e-07,1.5781059903709942e-07,1.475259522427281e-06,1.0346467848518391e-06,-2.2626225281131667e-08,1.4407800405168966e-06
-1.9985660848765732e-07,-9.556496890174541e-08,-9.476275373545855e-08,-1.2923952413671782e-07,2.0060595187562658e-07,-1.0660245785714983e-06,2.815676233620481e-09,-3.8291803381365027e-07,-3.3654536519482944e-07,3.9697446495635587e-07,-3.657724972131478e-08,-6.421176998944746e-07,-7.394816559916192e-07,1.0261381294799208e-07,1.4067662361585056e-06,7.822650592007139e-07,-1.4394580174071383e-07,1.2749394981374114e-06
-1.8495189997410052e-07,-7.419724190401625e-08,-1.329045207508186e-07,-1.4006495969071512e-07,2.3144978877922234e-07,-1.1646677030603438e-06,-3.886727419358582e-08,-3.703679607938e-07,-3.037401698141709e-07,5.104256175433217e-07,-1.1720739639174496e-07,-6.605100884258374e-07,-8.368435914873099e-07,3.137939108692731e-08,1.4087358154219138e-06,7.516044771543906e-07,-1.6290730502413227e-07,1.176168417087108e-06
-1.8098946935051172e-07,-8.537464113675694e-08,-1.6678169496370133e-07,-1.516729793418843e-07,2.3636562225351537e-07,-1.2407694365195193e-06,-3.8038843852287384e-08,-2.9265631915462366e-07,-2.64751469196509e-07,5.613760032346632e-07,-1.729205428604195e-07,-7.482443508577054e-07,-8.577359968726025e-07,1.0312971989647536e-08,1.3464012204217334e-06,7.140570749546553e-07,-1.6439979287804299e-07,1.0784822734436645e-06
-2.031127806173407e-07,-8.841908035280515e-08,-1.9923000016732513e-07,-1.7058563419680169e-07,1.9163602422934276e-07,-1.2906622361161886e-06,-4.8503505186838474e-09,-2.2200085546076738e-07,-2.2995029045531812e-07,5.219473446124127e-07,-1.162947024636543e-07,-8.168046858668004e-07,-8.65399145966078e-07,-1.6582397571828098e-08,1.4024015549851642e-06,7.901189746155086e-07,-1.5805809554692912e-07,9.704534996826377e-07
-1.99901958393708e-07,-9.788961648233272e-08,-2.2958766387056884e-07,-1.9016283958942183e-07,8.675351213091629e-08,-1.3171459167020033e-06,5.770458901515079e-08,-1.7699638852394682e-07,-2.0867830180806257e-07,3.615369687260115e-07,-5.055758944906001e-08,-8.360039104636425e-07,-9.093266434320991e-07,-4.984397069813766e-08,1.440739212620221e-06,1.0236466915623675e-06,-2.2592058378980343e-07,7.807027470952724e-07
-1.943635871454952e-07,-1.8010709590205016e-07,-2.5829880959793755e-07,-2.053606811248369e-07,-2.5722119111408025e-08,-1.3189770456143946e-06,1.473719060300485e-07,-1.4349321409669732e-07,-2.086179320621946e-07,2.831938232130786e-07,-3.755105082154103e-08,-8.684261274138377e-07,-9.188850485267636e-07,-6.360844892549685e-08,1.4161846174671949e-06,1.170662677221057e-06,-2.397190142564288e-07,4.448592798719806e-07
-2.0536360902670377e-07,-1.9080610249380173e-07,-2.855384280021139e-07,-2.1621761234797737e-07,-1.294386170264669e-07,-1.2953844525314774e-06,2.631142659390894e-07,-1.28485174621151e-07,-2.3251863545711006e-07,2.1139316214378328e-07,9.957274079783227e-09,-8.966094885770373e-07,-9.397296290239613e-07,-7.696594009534285e-08,1.417896786272057e-06,1.4047723385938467e-06,-2.4021504333125604e-07,8.652583423317798e-08
-2.0167863571750246e-07,-1.6125198734454764e-07,-3.1183521853128435e-07,-2.225797245549917e-07,-2.257932955222359e-07,-1.2480399877599426e-06,3.9459060175773757e-07,-1.2226226258919166e-07,-2.7864090946783475e-07,1.7380596402825222e-07,4.973320256475104e-08,-9.127329131089261e-07,-9.855712402640763e-07,-6.261385816881443e-08,1.4414087225100478e-06,1.7518543167251699e-06,-2.8390779966905096e-07,-2.0742451037061274e-07
-2.0167713547474384e-07,-2.1814863225999188e-07,-3.3916576123345304e-07,-2.2530361765983843e-07,-3.627862410642019e-07,-1.1821058253182325e-06,5.235830828474617e-07,-1.1032361721922456e-07,-3.419834033564503e-07,1.6460228074589604e-07,7.357949445548622e-08,-9.615479145457293e-07,-1.007926287068635e-06,-5.475367667419352e-08,1.463421271093788e-06,1.8148191218351861e-06,-2.858617996952778e-07,-2.486612855128791e-07
-2.1180780512022264e-07,-3.0489656026198533e-07,-3.7181899316015916e-07,-2.3028416758837677e-07,-5.226705214936811e-07,-1.106203610657411e-06,6.317029871203445e-07,-3.501700282813028e-08,-4.157021429126163e-07,7.403931248282555e-08,9.186285275187541e-08,-1.011965167466324e-06,-1.018596496212517e-06,-7.04498586830747e-08,1.3999689753478059e-06,1.7843522173926053e-06,-2.999676918590753e-07,-9.702366402893587e-08
-1.811765280103815e-07,-3.957745051726248e-07,-4.082810896206833e-07,-2.363059399240679e-07,-6.643814224033332e-07,-1.0301767817282788e-06,7.134536261448593e-07,3.6136546750056855e-08,-4.915177831399826e-07,-1.935078401560961e-08,9.213737374534249e-08,-1.091976312077547e-06,-1.016986985028281e-06,-1.3353012797149638e-07,1.2589054727255922e-06,1.6781651315376801e-06,-3.549804495241225e-07,7.352618533101963e-08
-1.7411494300406666e-07,-4.587109170022842e-07,-4.3978971263525413e-07,-2.434538173791906e-07,-7.606184144519683e-07,-9.594807307118667e-07,7.626299998157298e-07,7.109471519420977e-08,-5.615012638787828e-07,-1.2927346318490333e-07,1.1377230119026062e-07,-1.1577348895673e-06,-1.0170220404676739e-06,-1.8265370060480115e-07,1.1653760480012287e-06,1.5415463891511746e-06,-4.337864786631614e-07,2.1830700865009514e-07
-1.8037146125383833e-07,-5.303570428119912e-07,-4.671406097273803e-07,-2.623655998444967e-07,-8.350903600348234e-07,-9.010618210913403e-07,7.805226697757627e-07,1.3697428052585023e-07,-6.177702158007791e-07,-2.3882475259084386e-07,1.895731812634866e-07,-1.2103266071877179e-06,-1.0066953420734819e-06,-2.2191542867812082e-07,1.0845283201997731e-06,1.430448854720348e-06,-4.5504656186563475e-07,3.1555765843839416e-07
-2.0002659709758573e-07,-5.547606392020982e-07,-4.90731326806776e-07,-2.8314662916149884e-07,-8.881637002966288e-07,-8.604029918819229e-07,7.774569433328991e-07,2.549275589667927e-07,-6.569619946128403e-07,-3.2719526565983485e-07,2.341175180571379e-07,-1.254046198098947e-06,-1.0148075714262861e-06,-2.3038697102208068e-07,9.757258324279e-07,1.3519563125569558e-06,-4.529914286926586e-07,3.6755423281160387e-07
-2.04143725591622e-07,-5.642371140909073e-07,-5.130381315937368e-07,-3.1155036221354886e-07,-8.889832438130522e-07,-8.340067354374325e-07,7.591863823949408e-07,2.982624590411665e-07,-6.792569303364326e-07,-3.670013147609628e-07,2.489147527045402e-07,-1.2749039372559006e-06,-9.590993370222925e-07,-1.7530988992531723e-07,9.391963242251937e-07,1.4092413779323402e-06,-3.859249206517884e-07,5.87351842215339e-07
-1.9876357367222674e-07,-5.452430410061672e-07,-5.349048667083348e-07,-3.49196937710976e-07,-8.445599913443717e-07,-8.156019948752287e-07,7.425148633216183e-07,3.064961352154907e-07,-6.868487450901632e-07,-3.7798451177172807e-07,2.562751420985201e-07,-1.299033632422827e-06,-9.569092119588224e-07,-1.5583256867202126e-07,8.608560849123975e-07,1.5011698278791775e-06,-3.739608562847384e-07,1.0231130557668609e-06
-1.9495450709385027e-07,-5.054387668410414e-07,-5.377476560023347e-07,-3.9148360044635496e-07,-7.7709909143343e-07,-7.950687736514862e-07,7.417881686824418e-07,3.1580367719628623e-07,-6.833912501744007e-07,-3.273796681826477e-07,2.195152674788959e-07,-1.3054118750973734e-06,-9.965944891141785e-07,-1.759803123394308e-07,8.667389631730347e-07,1.599612578044958e-06,-4.170448917863967e-07,1.3578405116379141e-06
-1.6406817347953712e-07,-4.4092644604961177e-07,-5.245701043117184e-07,-4.2381213560483e-07,-7.417929168724239e-07,-7.663680073097999e-07,7.598275046287802e-07,2.758122439788891e-07,-6.779227653480758e-07,-2.3424387805826914e-07,1.1825971612507371e-07,-1.3311325494131628e-06,-1.0891598245060273e-06,-1.801054167862227e-07,9.609415259938965e-07,1.5380367914180388e-06,-4.3901186210714627e-07,1.6563304156274511e-06
-1.2571442704460713e-07,-3.255581439186298e-07,-4.770760330387447e-07,-4.221427787083389e-07,-7.3789071127115e-07,-7.28821000762547e-07,7.895418145351525e-07,2.3106951213597668e-07,-6.700460032338655e-07,-1.5488239356872955e-07,1.2199472396239955e-08,-1.4226940569212186e-06,-1.1779790926438096e-06,-2.1019597268011337e-07,9.398047777915171e-07,1.4743122412700475e-06,-4.652569812384111e-07,1.8190303628394313e-06
-1.1030364110822233e-07,-2.736537930572914e-07,-3.9652824986980523e-07,-3.7197155772858894e-07,-7.37326095954882e-07,-7.201886707246342e-07,8.140439119342954e-07,2.3049174824763652e-07,-6.594101713574114e-07,-2.3810360397226776e-08,-7.04662502171411e-08,-1.4830761826402494e-06,-1.2047296034139486e-06,-2.2602063969032788e-07,8.32473574569799e-07,1.3270533253343137e-06,-5.058400070905138e-07,1.953374074805837e-06
-1.0266240563429044e-07,-2.2395468550803865e-07,-3.6932911325780427e-07,-3.16202156282023e-07,-7.400544013860883e-07,-7.396916869488503e-07,8.091224140065639e-07,2.3222432993902446e-07,-6.465316773246385e-07,1.2796910771657022e-07,-1.4235422026592034e-07,-1.5377089716463498e-06,-1.2433637096677571e-06,-2.1566710039038498e-07,8.123013626949254e-07,1.2574703711922884e-06,-5.200047100480145e-07,2.05950505370997e-06
-1.0923910766466255e-07,-1.7927164108689273e-07,-3.781897906434494e-07,-2.6705381302392515e-07,-7.20653166594413e-07,-8.155158079678689e-07,7.561965554449946e-07,2.408485859887575e-07,-6.239437719372206e-07,2.405813304357233e-07,-1.8504601801634878e-07,-1.5991871181451204e-06,-1.2819961092212189e-06,-1.986542503040022e-07,9.490575130929814e-07,1.227116879269481e-06,-5.467516206788764e-07,2.10545431111443e-06
-8.65292615681934e-08,-1.3977546482894218e-07,-3.994466317416663e-07,-2.2556341573632247e-07,-6.4751335199962e-07,-9.526398600627599e-07,6.404579229812446e-07,2.2551634159330474e-07,-5.97132665552783e-07,3.140219052315828e-07,-2.355841011093536e-07,-1.6783871359956499e-06,-1.3719263629342209e-06,-2.012512933562412e-07,1.1301107243338738e-06,1.174803861333466e-06,-5.943872179228296e-07,2.165809499514536e-06
-6.21950622650528e-08,-9.945051191826758e-08,-3.8664196643545584e-07,-1.982564837884569e-07,-5.349796487689182e-07,-1.0739785601845718e-06,4.658232543482357e-07,2.0076496151944116e-07,-5.688287695728069e-07,3.4979516208481886e-07,-3.318670331034021e-07,-1.747519836450636e-06,-1.4795499491907766e-06,-2.0220891893504528e-07,1.1098890040565618e-06,1.078652379314555e-06,-6.751466145239056e-07,2.16753998123776e-06
-2.969945699426585e-08,-6.733557498045594e-08,-3.317073123312098e-07,-1.6087111068474407e-07,-4.4104802094833016e-07,-1.166989721037183e-06,2.401203867554247e-07,2.1266922379374669e-07,-5.380771689941132e-07,3.97535708535559e-07,-4.1796659407436103e-07,-1.8221316948869778e-06,-1.561005915211019e-06,-2.0027526279562023e-07,1.137302206476027e-06,8.915710689017379e-07,-7.699316282324966e-07,2.1209788564684495e-06
7.702392997329988e-09,4.390933337319275e-09,-2.611341607667706e-07,-1.087669524663045e-07,-3.3954096117044084e-07,-1.319871673419756e-06,3.173366381868263e-11,1.9692840722532145e-07,-4.875254303746045e-07,4.898780615711373e-07,-4.800428166151417e-07,-1.964650415108698e-06,-1.652890330533474e-06,-1.8101518102930803e-07,1.1286453927262225e-06,6.945993517499689e-07,-8.865036222671508e-07,2.0888479491778155e-06
3.861750581781943e-08,9.918630619500691e-08,-2.190642126067416e-07,-4.695880040003294e-08,-2.5334051113936547e-07,-1.4540017832185355e-06,-2.2887092883164113e-07,1.4567898535837238e-07,-4.0965635289348744e-07,6.711295291180655e-07,-5.525047707882145e-07,-2.0922368930133746e-06,-1.6967505392397188e-06,-1.2847377887190393e-07,1.141457033866423e-06,6.257328533949878e-07,-1.0195301738652728e-06,2.0789448657203606e-06
6.41635510722719e-08,1.7213104744035992e-07,-1.5870799569406198e-07,2.9922983518438017e-09,-1.7655024133792533e-07,-1.5682438657894115e-06,-3.3840055441581664e-07,5.6504466434280896e-08,-2.9777328516410173e-07,8.210609480200554e-07,-5.879647234223071e-07,-2.2008303274591916e-06,-1.7785652223853158e-06,-9.185865261723287e-08,1.228623999170764e-06,6.283676571911826e-07,-1.1775127869831716e-06,2.1180628615146284e-06
8.142590464924856e-08,2.455722329929791e-07,-9.284884180782519e-08,3.74910417080167e-08,-1.1118880990613504e-07,-1.5900041948943831e-06,-3.4867914666598696e-07,-3.3347276480662964e-09,-1.5938456900928162e-07,9.103151939269312e-07,-6.465393672774109e-07,-2.3120986355595056e-06,-1.8641364307452965e-06,-7.423620106683396e-08,1.2867521026104279e-06,3.321423371510174e-07,-1.3362337429064784e-06,2.22215457550956e-06
