0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.147144521931521e-07,-3.7729490983564303e-07,-4.756709841861256e-07,-3.5084837164334843e-07,4.962110668262755e-07,9.374758342960861e-07,1.5328188185982694e-06,6.092782314113452e-07,1.0106527109811635e-06,-3.636108077627852e-07,-2.45989043195169e-07,2.094811231136124e-07,-8.653601555353262e-08,3.357769330823751e-07,1.1208883322033258e-06,3.166640011207574e-06,1.8900370029874978e-07,2.3795006461926257e-06
-2.955150692821978e-07,-3.3510792362517344e-07,-4.3814642208097077e-07,-3.128408027849149e-07,4.871551884524525e-07,9.704125652865995e-07,1.5156098295803462e-06,5.96242396943071e-07,1.041180088119303e-06,-3.553029630829182e-07,-2.2387795855723923e-07,2.057966254817961e-07,-2.8103847056708034e-08,3.3779266074403726e-07,1.1458612746176395e-06,3.25258118283722e-06,2.0373523561845737e-07,2.429738813310922e-06
-2.8923576949139057e-07,-3.135883728882178e-07,-4.063751311624776e-07,-2.920662398152136e-07,4.908973086805973e-07,9.786867418649692e-07,1.4944259952894235e-06,5.717963133181699e-07,1.0570206946960973e-06,-3.555878077313569e-07,-2.0834795865223171e-07,1.9664381726219873e-07,1.3866541909653355e-08,3.4288915490616365e-07,1.158705938375242e-06,3.2989243840250152e-06,2.1032152306135172e-07,2.451672363667619e-06
-3.0414124479802074e-07,-3.32012978816207e-07,-3.915234817128296e-07,-3.19774684736637e-07,5.181282904043079e-07,9.70022742638643e-07,1.4663222272169396e-06,5.445253588863857e-07,1.0490447811098506e-06,-3.7144953358408396e-07,-2.0574894660030854e-07,1.9050201549105668e-07,1.799710844817987e-08,3.5248366701094097e-07,1.1634188890263027e-06,3.30250803560988e-06,2.099658697967675e-07,2.4434604207774864e-06
-3.424223025031302e-07,-3.985248391980798e-07,-3.9870848328632165e-07,-4.1154601108135787e-07,5.652307790770431e-07,9.492147245858857e-07,1.4232841700418146e-06,5.232129608530228e-07,9.96577036584662e-07,-4.043385765912037e-07,-2.2275201380645033e-07,1.9388405323566272e-07,-7.663778209757913e-09,3.7045542048275516e-07,1.164359029263985e-06,3.266666441307586e-06,2.0436876005252284e-07,2.4045964762189387e-06
-3.9970488059814394e-07,-5.067977098245412e-07,-4.2677878459054973e-07,-5.600760420687071e-07,6.143009220347541e-07,9.246849516656644e-07,1.3627865385976063e-06,5.14137708348923e-07,9.527748977761501e-07,-4.50693178635458e-07,-2.5826695596470913e-07,2.0838620136204836e-07,-6.316772787978757e-08,3.983079671213378e-07,1.162001299002551e-06,3.2004761604860898e-06,1.9490457504763576e-07,2.3375004945374313e-06
-4.6726915488775176e-07,-6.370125676194742e-07,-4.701792610434951e-07,-7.426240237897223e-07,6.440148047199471e-07,9.074975083019445e-07,1.293502624876531e-06,5.198958348418398e-07,8.630150265399388e-07,-5.039924109357488e-07,-3.071607542294295e-07,2.3133804153270952e-07,-1.3521392400000534e-07,4.319064133216177e-07,1.157379695617423e-06,3.1169102444753465e-06,1.8278398103068789e-07,2.2467460335906242e-06
-5.350289608180704e-07,-7.707582307099455e-07,-5.207401086109265e-07,-9.296497818721529e-07,6.402119650127802e-07,8.984462953750737e-07,1.2323158799812906e-06,5.399977149086814e-07,7.737439103310429e-07,-5.566686634868172e-07,-3.639444768494132e-07,2.589316218741466e-07,-2.138628910791352e-07,4.673601803290775e-07,1.1546959881082726e-06,3.0299854283644743e-06,1.696514247732078e-07,2.141352485985974e-06
-5.940135203444462e-07,-8.894656907580706e-07,-5.693052277331648e-07,-1.0922613626890974e-06,6.038047324933368e-07,8.965318371592045e-07,1.195399292732578e-06,5.719079582827275e-07,6.938018752952388e-07,-6.017112524893822e-07,-4.2053096050434174e-07,2.885615994126597e-07,-2.865210271071735e-07,5.005823276827506e-07,1.1558556162582127e-06,2.9512986454299764e-06,1.5760333258182746e-07,2.03233244517745e-06
-6.381928766598452e-07,-9.824463553789297e-07,-6.079461775801761e-07,-1.2144655568704176e-06,5.520037707060273e-07,9.002134591401206e-07,1.1903405721616567e-06,6.113103164608824e-07,6.366042927651387e-07,-6.344116608936655e-07,-4.6943730069309667e-07,3.186369149177186e-07,-3.4456708741581847e-07,5.273527457867937e-07,1.1599868084528466e-06,2.887476762276836e-06,1.4840869282502418e-07,1.9295382570274994e-06
-6.65499482279638e-07,-1.044208416586653e-06,-6.321199972905947e-07,-1.2943670336651381e-06,5.073902308612156e-07,9.053903530484875e-07,1.2119310887311022e-06,6.519410992874562e-07,6.07054197892918e-07,-6.536627625579076e-07,-5.049927317416644e-07,3.472099863431291e-07,-3.8394891173716506e-07,5.459108826995099e-07,1.164069356002077e-06,2.8399353141020235e-06,1.4278245444920721e-07,1.8405626286352141e-06
-6.774211239090002e-07,-1.0712474511409203e-06,-6.412113491539606e-07,-1.3255458190570713e-06,4.886405250806867e-07,9.09534519861185e-07,1.2436911786338297e-06,6.8634575118272e-07,5.998683895051554e-07,-6.616057201882886e-07,-5.248788698308562e-07,3.717494844165787e-07,-4.0286498788395467e-07,5.53302139598137e-07,1.1629368244235864e-06,2.8066106168291e-06,1.4053516195813417e-07,1.7691285241582116e-06
-6.771368545431312e-07,-1.065058477615227e-06,-6.370764317231611e-07,-1.3113820041405662e-06,5.038038372631342e-07,9.134234149223456e-07,1.2636693779661265e-06,7.081491790392342e-07,6.038119295296349e-07,-6.617817984518551e-07,-5.285728344731379e-07,3.9045229767883383e-07,-4.03457861850907e-07,5.490081405176979e-07,1.1502514102646094e-06,2.784092619295635e-06,1.4134329741404957e-07,1.7156339812445124e-06
-6.675846392350883e-07,-1.0313554704114357e-06,-6.224317120296972e-07,-1.2624031424193507e-06,5.448307843516103e-07,9.167248166403106e-07,1.2530994143321755e-06,7.145563611510023e-07,6.084684952598077e-07,-6.576169874787125e-07,-5.187303248572579e-07,4.0331984627466765e-07,-3.8967454986521584e-07,5.353187658543003e-07,1.1237760631349857e-06,2.7685277437973314e-06,1.4517895338829446e-07,1.6786154280089194e-06
-6.511360349097364e-07,-9.807278239741893e-07,-6.007944070618418e-07,-1.1915235921516597e-06,5.919696317738273e-07,9.174746970286631e-07,1.208774748584975e-06,7.069740596123756e-07,6.080480368018199e-07,-6.525025087834296e-07,-5.004538239865397e-07,4.115292283414978e-07,-3.672768365600461e-07,5.154513437854056e-07,1.0855042804045297e-06,2.755119576926988e-06,1.5181613960474305e-07,1.6552289518868655e-06
-6.309556777694554e-07,-9.268498748630239e-07,-5.774611500190861e-07,-1.119201192132505e-06,6.222352625584066e-07,9.132688218748666e-07,1.1505976388614073e-06,6.891990549956992e-07,6.007604146549763e-07,-6.50535000075588e-07,-4.80595598513384e-07,4.1581180754799554e-07,-3.4291950221743965e-07,4.930680618517321e-07,1.0399873448127821e-06,2.7377051155337846e-06,1.5994793433179098e-07,1.6407255921142352e-06
-6.121324577481462e-07,-8.861478716341541e-07,-5.592121315205476e-07,-1.0668722877206381e-06,6.200348628049841e-07,8.986361208321052e-07,1.1147541278625665e-06,6.649650536613224e-07,5.871182703497621e-07,-6.55969578635104e-07,-4.671516643580869e-07,4.1578860427956535e-07,-3.239219482189867e-07,4.6976215814882987e-07,9.942427939067236e-07,2.709992478659879e-06,1.6704412556201475e-07,1.6292888339933484e-06
-6.004989830210034e-07,-8.716834088906405e-07,-5.515499578722258e-07,-1.0492131707385305e-06,5.845442024550922e-07,8.679887806346788e-07,1.1335526364088014e-06,6.370209457019059e-07,5.698672874269128e-07,-6.709204773825451e-07,-4.657652968701904e-07,4.11013670539336e-07,-3.1581225667565986e-07,4.4586968121416817e-07,9.542534467468387e-07,2.6682147896792424e-06,1.7040941367970396e-07,1.6153640088751442e-06
-5.994919152027681e-07,-8.882757830670373e-07,-5.553363156391979e-07,-1.062123033163378e-06,5.284696286978028e-07,8.206081564755466e-07,1.2139409176481344e-06,6.079606285524138e-07,5.546853950825665e-07,-6.932240752947424e-07,-4.773074932447265e-07,4.0238113973271964e-07,-3.1977934982347626e-07,4.214190514611027e-07,9.23146107959474e-07,2.6132261054931286e-06,1.6858550160872149e-07,1.5950344449844947e-06
