0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.529041651059195e-08,1.3578280675090151e-07,1.4387908783330637e-07,-8.894536994134037e-08,-6.358654312005274e-08,5.2765080884645035e-06,-1.1842761403312387e-06,3.90065640610914e-07,-5.9362326557876324e-08,1.0206488089094906e-07,-1.592804404250904e-07,2.135102471134835e-07,-1.0643126509019553e-07,1.4058024646895389e-07,3.9141344284962204e-07,3.3910326810347594e-07,2.8971963362066214e-07,5.1868351761591226e-08
3.0531699003249925e-08,1.5447265842835106e-07,1.1931436846037783e-07,-3.653293877426629e-08,-5.560414850025772e-08,6.278858343593452e-06,-1.656639583388732e-06,3.793039341344543e-07,1.0784357899936902e-09,6.753960707370273e-08,-1.3346216743982356e-07,1.9625441883915177e-07,-1.8271824368009436e-07,1.653234826004419e-07,5.365242905911929e-07,4.1525591760231754e-07,4.0082194132771473e-07,6.807350903719745e-08
1.5688939435059646e-09,1.6200575512091227e-07,8.486545356458654e-08,1.6977694495093494e-09,-4.5264260525377444e-08,6.642175701682648e-06,-2.133985101403144e-06,3.7265784311318754e-07,8.320172984103042e-08,3.00755177474794e-08,-1.2967762720554626e-07,1.5881663846847338e-07,-2.5260929355104984e-07,2.0529910101953074e-07,6.346178924678662e-07,5.064097614035877e-07,4.7340986388033816e-07,1.004639399319154e-07
-2.3528232101887256e-08,1.5998439476261652e-07,4.568458512540235e-08,2.199183011512085e-08,-3.837071759711249e-08,6.242342338782621e-06,-2.3995686000174695e-06,3.9684854744638677e-07,1.497010999958812e-07,-9.244757450014093e-09,-1.382280444712292e-07,1.0333806682771067e-07,-3.110418779026968e-07,2.5441948548668497e-07,7.491370037396824e-07,5.757183856024273e-07,5.506248526851249e-07,1.3166626834756986e-07
-4.739596341554982e-08,1.5059390123999748e-07,9.731021339826839e-09,2.7099411032217962e-08,-4.0277530973643066e-08,5.098220616183434e-06,-2.0851828001242007e-06,4.446696022098492e-07,1.755566097703502e-07,-5.174893807530428e-08,-1.535665189249454e-07,4.4702519425027186e-08,-3.561009180298558e-07,3.0509710983321646e-07,8.754631140098033e-07,6.755678344078018e-07,6.311672715487149e-07,1.6480202750564732e-07
-6.952825606779844e-08,1.3653396921797955e-07,-2.131068762292973e-08,2.2149463785889802e-08,-5.355326140699761e-08,3.398184742009728e-06,-9.192657366573622e-07,5.037490625864372e-07,1.5737583284133916e-07,-9.582625274707818e-08,-1.6255453101621942e-07,-8.767966531488159e-09,-3.909226562825265e-07,3.609017335304178e-07,9.830002305604863e-07,7.727933825455692e-07,7.27202696519832e-07,1.9063341851645782e-07
-9.250692505232422e-08,1.2056768281225249e-07,-4.712074673083952e-08,1.099994294868154e-08,-7.680214071446804e-08,1.4325322990359426e-06,1.0715788308441002e-06,5.606723331525678e-07,1.083980610937748e-07,-1.4063397965320078e-07,-1.6604923984299961e-07,-5.1012257769081286e-08,-4.236749359547998e-07,4.1404635173435965e-07,1.0841980299303044e-06,8.644514302475667e-07,8.021196976859409e-07,2.194463142207548e-07
-1.1706365982651499e-07,1.0501693421472306e-07,-6.954845529717418e-08,-3.0850482912228375e-09,-1.0488713720391394e-07,-5.162673035861269e-07,3.5620192862906693e-06,6.013433174006977e-07,4.563769228864339e-08,-1.8645223655604552e-07,-1.7451748243680761e-07,-8.435499208710068e-08,-4.6422135979344394e-07,4.597441138940505e-07,1.1506744904297547e-06,9.556174729859727e-07,8.572650734227017e-07,2.5203304038804065e-07
-1.4404993487783927e-07,9.159562471739951e-08,-9.12617873330334e-08,-1.8341470359104888e-08,-1.303319360529121e-07,-2.2642165998398383e-06,6.0260995467140975e-06,6.206492675488968e-07,-1.908976296344151e-08,-2.3250521084966491e-07,-2.0166941488875824e-07,-1.12880320341575e-07,-5.189185229569296e-07,4.995293595069184e-07,1.2069622071416962e-06,1.0164128733850304e-06,8.883811783745919e-07,2.825008026076603e-07
-1.7543448947112934e-07,8.144973596640122e-08,-1.1414483382783227e-07,-3.292729771635499e-08,-1.454753466419728e-07,-3.750005172230708e-06,7.814392375562194e-06,6.276695634024209e-07,-7.882906068441692e-08,-2.7676247814230777e-07,-2.425632762254364e-07,-1.4678958262104487e-07,-5.872291432578097e-07,5.331578914121381e-07,1.224644828028265e-06,1.0510223381051442e-06,8.803865611260119e-07,3.063043177659434e-07
-2.0824056138782093e-07,7.47770916319623e-08,-1.393736538292108e-07,-4.574559991783174e-08,-1.4465174623540035e-07,-4.996767634974789e-06,8.267607327109179e-06,6.391330701826579e-07,-1.266852638923859e-07,-3.167120651266683e-07,-2.8390193399994073e-07,-1.849995852604156e-07,-6.63821803782944e-07,5.618825548121574e-07,1.27282075248774e-06,1.060835418934152e-06,8.960465389744678e-07,3.1821988871418686e-07
-2.3454128433905205e-07,7.015986368015922e-08,-1.67237521012501e-07,-5.656387392365824e-08,-1.256432816218251e-07,-6.0309749136589335e-06,6.939470333454643e-06,6.74490460152857e-07,-1.5287193705730215e-07,-3.5094848302607115e-07,-3.202873576226126e-07,-2.3182655642543856e-07,-7.395474651764744e-07,5.8333079105002e-07,1.334631138866648e-06,1.079098335505744e-06,9.257903625433297e-07,3.1721943092642744e-07
-2.5881437009675805e-07,6.459831634778841e-08,-1.9785515212300206e-07,-6.601843935058456e-08,-8.999709138328116e-08,-6.8206712307872864e-06,3.8418109584117185e-06,7.461783939364283e-07,-1.4681210261699312e-07,-3.7970051183561885e-07,-3.4825563447892054e-07,-2.9236556798603336e-07,-8.083988507929588e-07,5.919167315760192e-07,1.3886280027720473e-06,1.0981131888820352e-06,9.652569490551439e-07,3.0586819315640636e-07
-2.730144627074463e-07,5.502618241834984e-08,-2.3016419407999124e-07,-7.495615368139354e-08,-4.240701057995512e-08,-7.270630084637909e-06,-4.385947573962728e-07,8.514317600646585e-07,-1.0294073980553874e-07,-4.0388309799050535e-07,-3.7356922641075394e-07,-3.6533642897945027e-07,-8.686289297720755e-07,5.841267914097442e-07,1.4567216883680319e-06,1.1219454159269606e-06,1.0110167158639964e-06,2.896970414801004e-07
-2.7590559105392946e-07,4.044618398088654e-08,-2.5999514377633233e-07,-8.670926207637006e-08,1.008579038880531e-08,-7.282211746056708e-06,-4.855743657951797e-06,9.749561949292713e-07,-2.5866050307116754e-08,-4.241544573147969e-07,-3.968475458611294e-07,-4.478995563847115e-07,-9.199857394142873e-07,5.621945231840419e-07,1.5181074599698855e-06,1.1496743966868476e-06,1.0605441987167011e-06,2.7556189133666287e-07
-2.699902671413492e-07,2.2767506059714066e-08,-2.817533156438959e-07,-9.983074626281656e-08,5.870813744186929e-08,-6.835052817027063e-06,-8.175776279210455e-06,1.0926820793174487e-06,7.007086146464876e-08,-4.40683498975887e-07,-4.1721995680165636e-07,-5.321824688825012e-07,-9.62556186175434e-07,5.342386869452772e-07,1.576228654320169e-06,1.1694955004409708e-06,1.1087188134867774e-06,2.681595423547406e-07
-2.5539434760428024e-07,5.925234327743858e-09,-2.902132273239822e-07,-1.1874657591980122e-07,9.422884508266455e-08,-6.013923623125267e-06,-9.32552428575591e-06,1.1887771346182235e-06,1.6731013222357952e-07,-4.533332350013029e-07,-4.3259654395506713e-07,-6.086393324773424e-07,-9.948345796051603e-07,5.108326354137266e-07,1.6345114411669818e-06,1.185611292669302e-06,1.1514874342507286e-06,2.6766160868042195e-07
-2.3440679465108377e-07,-5.792206823653471e-09,-2.8330651356924327e-07,-1.4392880273873882e-07,1.0968407729440153e-07,-4.959898223484748e-06,-7.732087677733592e-06,1.2300794679826777e-06,2.540813807855721e-07,-4.615765081796291e-07,-4.43708453559749e-07,-6.737575639637798e-07,-1.0141398849158004e-06,5.007377519001815e-07,1.695643734752777e-06,1.1918972230257476e-06,1.1870213758854213e-06,2.7060977326590374e-07
-2.1581914414051546e-07,-8.908662125726856e-09,-2.639709311402762e-07,-1.6776687076612055e-07,1.0341285275742816e-07,-3.819658236974577e-06,-3.5072486672068875e-06,1.208362012813916e-06,3.2973018262124684e-07,-4.643854851583415e-07,-4.4992552008172333e-07,-7.167800642503139e-07,-1.0161739225568856e-06,5.081040855446113e-07,1.7381630421670952e-06,1.1839813225818375e-06,1.1984477194317998e-06,2.7301124103542624e-07
-1.9791988731833375e-07,-1.3244227932843803e-09,-2.3958828851867673e-07,-1.7715695204548513e-07,8.00987804387635e-08,-2.723647724987846e-06,2.6434086754504998e-06,1.1291149819193903e-06,4.0294259679024963e-07,-4.608256148449226e-07,-4.447896729226201e-07,-7.355005300382214e-07,-9.96853573118776e-07,5.311349191054706e-07,1.7703229100249592e-06,1.1559012838352144e-06,1.1899711300394028e-06,2.728539948624079e-07
-1.8008925551599843e-07,1.7033400933230924e-08,-2.1965847203772186e-07,-1.558801317574828e-07,4.885275168758407e-08,-1.7703058440550686e-06,9.690642021079721e-06,1.0056976829087874e-06,4.829143355438389e-07,-4.5132593638551665e-07,-4.294633414744412e-07,-7.324681586093926e-07,-9.556626956239104e-07,5.617495078519849e-07,1.7967353884950513e-06,1.113415275190954e-06,1.1713836579037916e-06,2.701386437038332e-07
-1.6162275460249017e-07,4.329648291333447e-08,-2.126793959374538e-07,-9.370317060302743e-08,1.949595793839745e-08,-1.0155740850254785e-06,1.6521296052869296e-05,8.602976015448441e-07,5.692228506952468e-07,-4.3833721118909723e-07,-3.8767017646880085e-07,-7.108273329779511e-07,-8.942277618446643e-07,5.875338138759401e-07,1.8109869402079578e-06,1.0638798478472724e-06,1.1456653802718276e-06,2.650131649125284e-07
-1.3900044769796449e-07,7.18480490198496e-08,-2.2341245466623196e-07,9.630702698381914e-09,-9.303822703571987e-10,-4.821233131542548e-07,2.211577193568439e-05,7.1979873600526e-07,6.501900765274935e-07,-4.2514389815171743e-07,-3.265010420568033e-07,-6.801173609135558e-07,-8.164228822567839e-07,5.965974660018139e-07,1.8176118755294961e-06,1.0103982988920818e-06,1.122485732922384e-06,2.5623671369948485e-07
-1.1441991561017364e-07,9.649129887126202e-08,-2.5075000659969923e-07,1.4235717691707705e-07,-9.987578709705032e-09,-1.954830363427373e-07,2.5771578716708992e-05,6.037760027089109e-07,7.108606217636669e-07,-4.1348650016580415e-07,-2.542416149852848e-07,-6.497114704326512e-07,-7.287327847629093e-07,5.831971127176409e-07,1.813978258990059e-06,9.635558787596842e-07,1.1064288915936862e-06,2.414275663657266e-07
-8.985561480675131e-08,1.13213487768657e-07,-2.878631707343131e-07,2.8665876441363485e-07,-9.739687265559926e-09,-1.944083093419718e-07,2.7218592583212666e-05,5.195814002826778e-07,7.432060635086984e-07,-4.022062112839077e-07,-1.7381870903143888e-07,-6.265860335865139e-07,-6.3973984342926e-07,5.503218069687062e-07,1.8004272907814985e-06,9.339787640225461e-07,1.1015925286563935e-06,2.1859932817053524e-07
-6.727575701916505e-08,1.213813161596611e-07,-3.244387514475515e-07,4.191340868327699e-07,-5.229774963751098e-09,-5.122429446832419e-07,2.6514195788831698e-05,4.77136225724221e-07,7.493202209872885e-07,-3.884129147593339e-07,-8.578589356189032e-08,-6.12946617236463e-07,-5.598058074038502e-07,5.07253700248124e-07,1.7885753851875785e-06,9.154422101941761e-07,1.1061022701137822e-06,1.8731314264134184e-07
-4.79737529389005e-08,1.22531874801215e-07,-3.5034462053322956e-07,5.182386622031842e-07,-2.0516110740936405e-09,-1.1491038414694907e-06,2.3850258644859687e-05,4.748161524553195e-07,7.348664258221842e-07,-3.7026948488357186e-07,3.090853988482242e-10,-6.094202440720714e-07,-4.992906470288771e-07,4.6381458266284295e-07,1.7825686117744272e-06,9.137566037372317e-07,1.1026284168875376e-06,1.4860969790225658e-07
-3.617979328414312e-08,1.1835437439646622e-07,-3.5963576213888475e-07,5.672618505680591e-07,-3.5942483560576566e-09,-2.049301408760974e-06,1.9513340120553637e-05,5.073528314686739e-07,7.016523294983344e-07,-3.487730700920728e-07,7.725406561204855e-08,-6.131569484805114e-07,-4.6687471506660517e-07,4.254535481771226e-07,1.7883818521771528e-06,9.32661790815956e-07,1.1014152000272415e-06,1.045056706364861e-07
-3.207703015538267e-08,1.0997467161288445e-07,-3.5167145810359384e-07,5.601486353071663e-07,-9.183319042386908e-09,-3.091570704122354e-06,1.4041327993521686e-05,5.707135243717551e-07,6.476172461273684e-07,-3.273261853401208e-07,1.4005321154554302e-07,-6.207041196466751e-07,-4.6568130038651657e-07,3.924010022566394e-07,1.8080215080542313e-06,9.637663443050393e-07,1.1039351186438522e-06,5.810141591819573e-08
-3.673463805679388e-08,9.876037987455825e-08,-3.2953112210612164e-07,5.027438796894828e-07,-1.4691935850771128e-08,-4.1317523703548736e-06,8.362041702162298e-06,6.512833208582266e-07,5.723997999099597e-07,-3.0992398551296587e-07,1.7702744927190536e-07,-6.29892520537859e-07,-4.928990386007855e-07,3.621893648993348e-07,1.8438457493089024e-06,1.0022476570575867e-06,1.109890156096774e-06,1.3694875469256955e-08
-4.843585853246565e-08,8.677501303930916e-08,-2.9776009399480516e-07,4.1413104758810255e-07,-1.58096979857952e-08,-5.08141865595594e-06,3.6522422598247132e-06,7.361963550164822e-07,4.817191160327803e-07,-2.996698223739197e-07,1.8956784374430977e-07,-6.38315433631421e-07,-5.415137010871223e-07,3.3276069239562087e-07,1.8966720993583262e-06,1.041795534906976e-06,1.1214201601765215e-06,-2.430598066539429e-08
-6.306268050913667e-08,7.590173327626596e-08,-2.607014190510592e-07,2.967233153730145e-07,-1.1573525769312505e-08,-5.931042232695899e-06,8.961954234913128e-07,8.10040996853829e-07,3.87144452368532e-07,-2.982282199950596e-07,1.7557166555816502e-07,-6.446367355696919e-07,-6.029184571890024e-07,3.0444425885787627e-07,1.9591063744213125e-06,1.0745156302053483e-06,1.1303956409452279e-06,-5.308940742065472e-08
-7.875755969542047e-08,6.664202711748655e-08,-2.224560067046973e-07,1.6764717604723026e-07,-4.956916164334499e-09,-6.667559124115441e-06,4.5962610624875013e-07,8.536496987904768e-07,3.014610903691606e-07,-3.0565346874049883e-07,1.419787531739975e-07,-6.486607444041628e-07,-6.70100229015171e-07,2.8010529291885044e-07,2.0296468659261713e-06,1.0954019603321782e-06,1.131274827032066e-06,-7.205196578395866e-08
-9.419550474068071e-08,5.797783518306791e-08,-1.8662107507832214e-07,3.9632640784847004e-08,-2.6406665347946955e-11,-7.145471540275759e-06,1.9517971027736875e-06,8.665977759781526e-07,2.3117621221088395e-07,-3.20215299020631e-07,9.840198081331737e-08,-6.510726068852701e-07,-7.382562697282085e-07,2.632803818159194e-07,2.1007082833890072e-06,1.1063264009049424e-06,1.1245207992463444e-06,-8.182944583874315e-08
-1.0766230480153726e-07,5.040595716168015e-08,-1.554569395719362e-07,-8.208325029602387e-08,1.426641781402371e-09,-7.065849002221371e-06,4.414306585447923e-06,8.479751990827193e-07,1.742525238430998e-07,-3.386159924260366e-07,5.4900070523468305e-08,-6.531941875777502e-07,-8.029404379273897e-07,2.5546953814546104e-07,2.1638713799597305e-06,1.1086229382939796e-06,1.1163657295532215e-06,-8.314767097849213e-08
-1.1901325377961738e-07,4.351500937338071e-08,-1.2948302551936845e-07,-1.7569290249926086e-07,8.525702286776832e-10,-6.1245458713104135e-06,6.7393579221341605e-06,8.026068871997317e-07,1.1662641389031285e-07,-3.569583595777263e-07,1.3675169372816257e-08,-6.564949309936673e-07,-8.615203461183318e-07,2.545952046540666e-07,2.2126257086097484e-06,1.1070407586896256e-06,1.1070631337023942e-06,-7.688254761294431e-08
-1.267046529557919e-07,3.8801374334419524e-08,-1.0802846749981582e-07,-2.403916607186328e-07,1.378047737497809e-09,-4.198146333726998e-06,8.177616322315508e-06,7.460195813764618e-07,4.6613020847056626e-08,-3.7201861923079116e-07,-2.1485568072991164e-08,-6.614572441221036e-07,-9.12177850596e-07,2.558947876853868e-07,2.241609199785164e-06,1.107629040091274e-06,1.0988599413809501e-06,-6.492949248676566e-08
-1.30592911932314e-07,3.542355477169409e-08,-9.079947817663827e-08,-2.761928269658685e-07,5.569803928544453e-09,-1.462886339391681e-06,8.676878362638408e-06,6.96736601633556e-07,-3.417739281102147e-08,-3.8216792310481463e-07,-4.904429793722268e-08,-6.694667365850238e-07,-9.518727283537833e-07,2.543418950942685e-07,2.2490290114548146e-06,1.1126017783069343e-06,1.0864108156515424e-06,-5.0634437403154806e-08
-1.3245251446545436e-07,3.3173597649697296e-08,-7.623120150100784e-08,-2.831243274467052e-07,1.4189252317266762e-08,1.5925829169423287e-06,8.73845605735152e-06,6.708916193856643e-07,-1.0944761921092492e-07,-3.8659554822161556e-07,-6.679972192325176e-08,-6.805709495684245e-07,-9.79900833823713e-07,2.472709370149374e-07,2.2382358212199357e-06,1.118706042000049e-06,1.069928372356796e-06,-3.828089982071246e-08
-1.328198139809871e-07,3.459632024155648e-08,-6.3573983655024e-08,-2.6272135944390235e-07,2.626244839571284e-08,4.29431937430944e-06,8.896053320422241e-06,6.781411642154731e-07,-1.580031814535935e-07,-3.852535046995938e-07,-6.801349257951093e-08,-6.923313321490071e-07,-9.980079199230233e-07,2.3622601025566503e-07,2.2182316825307413e-06,1.1259649148055079e-06,1.0531835390260664e-06,-3.2004206481093385e-08
-1.3188593670617476e-07,3.938427401247824e-08,-5.2258757899277744e-08,-2.1776873513453873e-07,3.983141778535144e-08,6.035884940900643e-06,9.288274165071008e-06,7.200266182246883e-07,-1.690733001220031e-07,-3.7909763181620845e-07,-6.0355914683221e-08,-7.011055607271669e-07,-1.010447782969016e-06,2.2716455095799357e-07,2.198123702045495e-06,1.13527994697898e-06,1.0390705016566343e-06,-3.451108238044055e-08
-1.2970186630285446e-07,4.8252649020181486e-08,-4.169859872741494e-08,-1.513323813475412e-07,5.2908731602077125e-08,6.571395585679192e-06,9.645981302353723e-06,7.825204799183376e-07,-1.4059579928067647e-07,-3.702275159540524e-07,-5.283861996286397e-08,-7.032136654925832e-07,-1.0204378916014395e-06,2.2835292920325666e-07,2.1873521785534682e-06,1.1506075191918948e-06,1.031282804757411e-06,-4.6005769173128456e-08
-1.2672440955551316e-07,6.041381317309625e-08,-3.2280476353208155e-08,-6.536559416346017e-08,6.444523255531876e-08,6.162654228220197e-06,9.651513473263579e-06,8.468972711848466e-07,-8.217472981372179e-08,-3.6169153838122526e-07,-4.902129030434568e-08,-6.967076916074428e-07,-1.0180058897855654e-06,2.46664067757748e-07,2.193158904645801e-06,1.1743784444059972e-06,1.0323888859262651e-06,-6.378891123334409e-08
-1.2430248211263336e-07,7.392672406733205e-08,-2.4498961913305067e-08,3.167245847075496e-08,7.47244870870266e-08,5.424689207364228e-06,9.239440210005666e-06,8.995951515454163e-07,-3.1862158526475567e-09,-3.559773558806401e-07,-5.0717259769106846e-08,-6.822125150714655e-07,-1.008825986273885e-06,2.8447278457749033e-07,2.2178483495847163e-06,1.2069083306066441e-06,1.0360016871531666e-06,-8.259085796262109e-08
-1.2149519088123036e-07,8.754745884402429e-08,-1.8378720290258556e-08,1.3755965883044396e-07,8.46500840122492e-08,4.939819599697784e-06,8.553966755176178e-06,9.380948627243976e-07,9.283015497145186e-08,-3.5469350600335724e-07,-5.8665390257041295e-08,-6.628662251250571e-07,-9.913226620575506e-07,3.3910952834680674e-07,2.261478598255017e-06,1.2494392427474576e-06,1.0382887197697979e-06,-9.559162860928284e-08
-1.1918672747202897e-07,1.0074385048695186e-07,-1.3489856363997994e-08,2.506277508955991e-07,9.453491819730678e-08,4.937360021386611e-06,7.698283029852284e-06,9.618836585700357e-07,2.021885121416049e-07,-3.5831564324383317e-07,-7.165744604119142e-08,-6.43089710778774e-07,-9.643288823265248e-07,4.0444766878169236e-07,2.3197733208684138e-06,1.2989252478381327e-06,1.0401198432397996e-06,-9.631812103011111e-08
-1.1776130947944497e-07,1.133342339014725e-07,-1.01500261438438e-08,3.6616770660683213e-07,1.0368898083528757e-07,5.273189432582263e-06,6.554016130697229e-06,9.75491636846785e-07,3.174712250262033e-07,-3.666940129342121e-07,-8.994298844396852e-08,-6.277716108220287e-07,-9.347752853373196e-07,4.7292139112843676e-07,2.3870616224139284e-06,1.349171178955135e-06,1.0408352143727804e-06,-8.105108311889737e-08
-1.1787283867866276e-07,1.227892218837746e-07,-8.543105563019004e-09,4.7188205649001534e-07,1.1120493980093605e-07,5.662829406659661e-06,4.867359438408063e-06,9.87828869198201e-07,4.311270605903311e-07,-3.791044700997196e-07,-1.1530239280176293e-07,-6.204347522426443e-07,-9.051557694424862e-07,5.371440948920244e-07,2.4583915034013194e-06,1.3907776681165411e-06,1.0426800350629052e-06,-5.045142197972836e-08
-1.2125603342859253e-07,1.2753779778863573e-07,-9.073478270996675e-09,5.690814497784443e-07,1.170729374173778e-07,5.93617672931117e-06,2.454715801813412e-06,1.0003600766261452e-06,5.38521946449052e-07,-3.929675628873275e-07,-1.4335276516261952e-07,-6.216347944376292e-07,-8.790109800342347e-07,5.91094337387089e-07,2.5260384057331717e-06,1.4156281656036112e-06,1.04756881709222e-06,-9.40077045360039e-09
-1.28225779336417e-07,1.2941861761933208e-07,-7.83951708126095e-09,6.642920980345727e-07,1.2260571871209625e-07,6.140604312235002e-06,-6.082632385622186e-07,1.0168343620515696e-06,6.419021587845894e-07,-4.0587196266771834e-07,-1.7068718529619986e-07,-6.294473448830553e-07,-8.576318963184312e-07,6.31018208400381e-07,2.5838593905805443e-06,1.423401509365616e-06,1.0549537489674795e-06,3.4411235788627704e-08
-1.3778989072578523e-07,1.273026119978953e-07,-2.9441781226685227e-09,7.587483320550948e-07,1.298607067768676e-07,6.413642048902739e-06,-3.982185201944003e-06,1.0224491429483126e-06,7.232796689709736e-07,-4.1600071418623847e-07,-1.978807683260081e-07,-6.409307883899481e-07,-8.441445063576126e-07,6.561533192154971e-07,2.6290423043643943e-06,1.4183591526617783e-06,1.0651680045117402e-06,7.237274458626433e-08
-1.5086558404833183e-07,1.2303743089429693e-07,5.056918314191153e-09,8.285998455997237e-07,1.4047808488086846e-07,6.7333752414539115e-06,-7.207392073474172e-06,1.0087432728981743e-06,7.920160449253979e-07,-4.2348542686265215e-07,-2.0771222347269432e-07,-6.53455505114488e-07,-8.411288239825185e-07,6.692442589146694e-07,2.662266639288225e-06,1.4068668164234918e-06,1.0791598001755324e-06,9.44863250403608e-08
-1.6720255003771327e-07,1.1297840358335403e-07,1.6894776319631358e-08,8.662044341180874e-07,1.5476885759137277e-07,6.791905547633791e-06,-9.825919118017633e-06,9.78160995267229e-07,8.503146877013019e-07,-4.2887895338176953e-07,-2.0844853542550565e-07,-6.65487287763961e-07,-8.287043956585668e-07,6.761428796614857e-07,2.6876512213085518e-06,1.3988327260513954e-06,1.0989314359355013e-06,9.698678115456698e-08
-1.8559277122239607e-07,1.1171393412918779e-07,3.661533151818895e-08,8.685589635253336e-07,1.7156567796942834e-07,6.137878576587822e-06,-1.1445340077402626e-05,9.479155031069631e-07,9.064008238650667e-07,-4.329997449850963e-07,-2.1701178763296923e-07,-6.756928700544301e-07,-8.04232400539292e-07,6.839435199948626e-07,2.71121703189113e-06,1.4006921423552362e-06,1.1293544453918861e-06,8.084916436910403e-08
-2.068429883337938e-07,1.1619654081873124e-07,5.482677173579305e-08,8.596870589234417e-07,1.8848272804451423e-07,4.482771090315993e-06,-1.1774256850913425e-05,9.328932169791187e-07,9.464561035167107e-07,-4.3630793679806316e-07,-2.441611683488097e-07,-6.828902553025164e-07,-7.705346503087397e-07,6.982306441415393e-07,2.7389793834507437e-06,1.4162804941330484e-06,1.1686091723901603e-06,5.160341718488828e-08
