0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4895695000616442e-07,6.214128522609258e-08,1.5766449599845554e-07,9.793737003927737e-08,1.753962819802043e-07,4.5412444924502533e-08,-2.907850068414951e-07,3.0353327981254214e-08,9.562397039835989e-08,-2.8353900653055082e-08,-2.924963961498716e-08,6.800346551192733e-08,1.7507452171352682e-07,1.7064788298963905e-08,-2.990536023750953e-07,7.37673823940034e-08,6.45581830324723e-08,-1.672698062819396e-08
-4.161204599745321e-08,6.404710425415174e-08,1.7199133934837997e-07,9.923080037910988e-08,1.1258006976839799e-07,3.00974169943687e-08,-2.0895257028057544e-07,4.305480326107624e-08,7.321956175390568e-08,-4.132245352279249e-08,-4.659784466745443e-08,6.7288995162662e-08,4.299887840029084e-08,-2.963255389785289e-08,-3.3605488806979275e-07,1.7087316248167797e-08,-4.548959757772569e-09,-5.169268866185907e-08
9.255605300298712e-08,6.647168047613127e-08,1.8154772749133993e-07,9.888121501288635e-08,6.072148327224355e-08,9.262464847291566e-09,-9.790454446743112e-08,5.7586892794256895e-08,4.679359886534708e-08,-4.691483510090165e-08,-5.5161262243928645e-08,6.838006337172607e-08,-9.87642460522034e-08,-7.38035902128644e-08,-3.8314734891030165e-07,-4.992888927588331e-08,-8.229637532972062e-08,-9.110931874738946e-08
2.47068597283482e-07,7.087219648485596e-08,1.8933056070232688e-07,1.0132740938349321e-07,2.1329475148774317e-08,-1.6726878229799796e-08,3.503912554909057e-08,7.445647380356013e-08,2.1634370165521632e-08,-4.600453467265873e-08,-5.440550498025373e-08,7.288632386785748e-08,-2.448386178801157e-07,-1.1417841765240114e-07,-3.9599393264590885e-07,-1.2483614419466584e-07,-1.6482708364129858e-07,-1.365252761582269e-07
4.1391554558389817e-07,7.82786200631956e-08,1.9727119585082867e-07,1.0936644858588873e-07,-2.2475743195189547e-08,-4.8780658069844215e-08,1.7926321474638335e-07,9.322812906326797e-08,1.5583524186538158e-09,-4.068939944838788e-08,-4.5542426177167934e-08,8.14449104660553e-08,-3.8915324234885287e-07,-1.5009324547778234e-07,-3.6375447679409296e-07,-2.0379977747204024e-07,-2.47637498204319e-07,-1.8834963398615483e-07
5.836209943720953e-07,8.991752785006348e-08,2.0628530974236589e-07,1.236167541884721e-07,-5.476030241872489e-08,-8.363649930033595e-08,3.222614248501555e-07,1.1243864249632609e-07,-1.1862049888147023e-08,-3.395231982575338e-08,-3.083424813360399e-08,9.370764676342698e-08,-5.245815837876704e-07,-1.8161487576522383e-07,-3.2369507373493077e-07,-2.8283071884885334e-07,-3.271230306184752e-07,-2.4555366647984934e-07
7.45558355367439e-07,1.0669168013099841e-07,2.1648768628733435e-07,1.4250428689463572e-07,-8.740609478124232e-08,-1.1612336670321257e-07,4.5234079931838457e-07,1.2985452789687692e-07,-1.9478634967422436e-08,-2.8822016800315517e-08,-1.275950172504878e-08,1.0874193938522778e-07,-6.444659673211375e-07,-2.0945763513124087e-07,-2.8521612584704934e-07,-3.5663438699667457e-07,-4.016885947357626e-07,-3.050822656842533e-07
8.890315566595523e-07,1.2845187363412884e-07,2.2744423300038808e-07,1.6308365957748717e-07,-1.217557785644939e-07,-1.4177466393838646e-07,5.612736767279406e-07,1.4304429446637557e-07,-2.3959830999149744e-08,-2.744495421212942e-08,6.094503671592515e-09,1.2511370213862475e-07,-7.451024323538077e-07,-2.351201858484128e-07,-2.7575395462575434e-07,-4.1883477538967704e-07,-4.723369876737128e-07,-3.646244402672009e-07
1.0047040354930928e-06,1.5370633578162137e-07,2.3806814182644972e-07,1.820902607782036e-07,-1.56009889822023e-07,-1.5568294978353007e-07,6.453976840134698e-07,1.4995738383519292e-07,-2.8832584055766562e-08,-3.077292281451178e-08,2.2274485885186286e-08,1.4036048021732998e-07,-8.277693217243267e-07,-2.612128626430618e-07,-2.976163515745286e-07,-4.633043985835815e-07,-5.421338914286501e-07,-4.2230669512116034e-07
1.086116577480734e-06,1.800094700495328e-07,2.465463191976741e-07,1.9670210521208481e-07,-1.7905226425865256e-07,-1.5732693151065597e-07,7.051559288570938e-07,1.495613976765857e-07,-3.581390139824976e-08,-3.843762572957017e-08,3.141766321955155e-08,1.5120197667488488e-07,-8.987737243807586e-07,-2.9080917717108713e-07,-3.4415227202541565e-07,-4.892061449679424e-07,-6.145380412838931e-07,-4.771155987825881e-07
1.131346213521211e-06,2.05188803858166e-07,2.5089581952928657e-07,2.0516132536490442e-07,-1.8980901148042175e-07,-1.464125773941801e-07,7.443476226470442e-07,1.425042450567839e-07,-4.759915274862664e-08,-4.866904627204964e-08,2.98619580280727e-08,1.5482223789715948e-07,-9.675238415504283e-07,-3.2621726772786855e-07,-3.9310091641634394e-07,-4.929852471023454e-07,-6.920082808362913e-07,-5.30125723386555e-07
1.1440173717183144e-06,2.2866952697253895e-07,2.4973142679502834e-07,2.0717773513501406e-07,-1.947089478680023e-07,-1.256373959780443e-07,7.692194439324358e-07,1.310913679460944e-07,-6.483755465340888e-08,-5.9147910343018194e-08,1.6778688275019264e-08,1.497030163150088e-07,-1.0439888105199797e-06,-3.6887588669669604e-07,-4.3483097006279e-07,-4.68556413164688e-07,-7.75657692738407e-07,-5.824933005690386e-07
1.1326554760810073e-06,2.5169861738249416e-07,2.426689793110632e-07,2.0382814842136136e-07,-1.9393079134661719e-07,-1.025714131764874e-07,7.871043744045891e-07,1.1837282702313176e-07,-8.677595030032232e-08,-6.854890930850403e-08,-4.907317084062181e-09,1.3561162273320643e-07,-1.1364012303755624e-06,-4.1990609618723063e-07,-4.714754593546099e-07,-4.020694008601286e-07,-8.653356883228133e-07,-6.383439963566909e-07
1.108755925102321e-06,2.7643248455928675e-07,2.3064065036388438e-07,1.9730702885967412e-07,-1.941698475858839e-07,-7.981269347139083e-08,8.049416883211103e-07,1.0716926175703397e-07,-1.1257109449856556e-07,-7.749007312536718e-08,-2.9273452580469633e-08,1.1381915873388677e-07,-1.2487145094774488e-06,-4.794059216974543e-07,-4.985174987553532e-07,-2.727397816803677e-07,-9.591280481211413e-07,-7.020083767750076e-07
1.0845631699526536e-06,3.04764267313259e-07,2.1614462234183165e-07,1.90829841029929e-07,-2.0387690189655606e-07,-6.01270491170422e-08,8.28175384234459e-07,9.961904984090176e-08,-1.4011128735430505e-07,-8.714894472800682e-08,-4.947640501694895e-08,8.731581173635837e-08,-1.3788111760886108e-06,-5.449633168595764e-07,-5.179633704183327e-07,-7.949822552296689e-08,-1.0531583531820078e-06,-7.760045767329528e-07
1.070656172639498e-06,3.372220371756104e-07,2.025713090678931e-07,1.8801525752521523e-07,-2.2032283196151064e-07,-4.559673454341118e-08,8.59890885919607e-07,9.677007080367111e-08,-1.6654390580783164e-07,-9.794928943317832e-08,-6.0516082624871e-08,5.99286307622281e-08,-1.5187172281343362e-06,-6.116667711173378e-07,-5.297799529126816e-07,1.6046622233242355e-07,-1.142650047443372e-06,-8.61220446810716e-07
1.0735672835932458e-06,3.720643532334384e-07,1.9251147108966957e-07,1.914104838338674e-07,-2.415343686855139e-07,-3.5552915201844044e-08,9.001485608973311e-07,9.827401935566028e-08,-1.9073460653714845e-07,-1.1176765064252805e-07,-6.1199045458945e-08,3.495404427657382e-08,-1.6573658476906034e-06,-6.739056101693562e-07,-5.352427896043498e-07,4.5403842960909417e-07,-1.2240090535607114e-06,-9.589449795166211e-07
1.0945769790791136e-06,4.054209765722558e-07,1.8648539937533116e-07,2.012804285621235e-07,-2.6488624926747573e-07,-3.004603497713577e-08,9.463860240967401e-07,1.026596757567115e-07,-2.1041977085630342e-07,-1.2955590447427534e-07,-5.4060187830467013e-08,1.450030252565082e-08,-1.784622279755615e-06,-7.274080574535501e-07,-5.346119742662301e-07,8.105700585658215e-07,-1.2964240239970319e-06,-1.0674200002799735e-06
1.1300770309989357e-06,4.3285340955497323e-07,1.8311235617636748e-07,2.1560295469640992e-07,-2.87227101103143e-07,-2.8475500976198043e-08,9.947893274559112e-07,1.0807190179308238e-07,-2.2374078209255851e-07,-1.505809779500071e-07,-4.368347391908497e-08,-9.174054448703538e-10,-1.8945781100632842e-06,-7.707604715209737e-07,-5.34934239725362e-07,1.2196615421058232e-06,-1.362032848482738e-06,-1.184066855297486e-06
1.1736424256328578e-06,4.51168165709821e-07,1.8007716916198278e-07,2.308076879611959e-07,-3.075501405280919e-07,-2.9230508600107697e-08,1.0415297867719714e-06,1.1272999942449273e-07,-2.3136283268127064e-07,-1.7342927422847975e-07,-3.4869750815646016e-08,-1.2986578747938709e-08,-1.9867903518463346e-06,-8.060669428704218e-07,-5.375177111449573e-07,1.6556611458470002e-06,-1.427864877692779e-06,-1.2966439133338658e-06
1.2172939242717546e-06,4.593233864078198e-07,1.7503127193958528e-07,2.427815051064586e-07,-3.2784164201815766e-07,-2.873208025776668e-08,1.083492424012552e-06,1.1507512329646181e-07,-2.3558720548791166e-07,-1.9569868227119602e-07,-3.131872758845415e-08,-2.530452292398855e-08,-2.0649795955907863e-06,-8.377892393059899e-07,-5.401687638100939e-07,2.0777294516948286e-06,-1.496614165965976e-06,-1.398909283045726e-06
1.2530218742443746e-06,4.584433446660945e-07,1.662823704739908e-07,2.482039001218366e-07,-3.5229561491034916e-07,-2.6848946480338826e-08,1.1188439903620148e-06,1.1397257296108392e-07,-2.4060907008451885e-07,-2.1525672512425083e-07,-3.4797374271308713e-08,-4.191109675728741e-08,-2.1343834028152395e-06,-8.700528028942557e-07,-5.411237587490831e-07,2.310143890085917e-06,-1.5704204932173007e-06,-1.4893315386851994e-06
1.2745407411560511e-06,4.510359910687913e-07,1.5304583175165548e-07,2.45548481559538e-07,-3.815428198146426e-07,-2.4569115030717895e-08,1.147292545187643e-06,1.0870214114699952e-07,-2.5099642939613e-07,-2.2876416057173943e-07,-4.49856906551923e-08,-6.618795309512487e-08,-2.1996213615084095e-06,-9.046898724534776e-07,-5.323450707572489e-07,2.34107653698361e-06,-1.6505753802501354e-06,-1.5562314200475021e-06
1.2784115150669781e-06,4.394555243057738e-07,1.3511281931280297e-07,2.3488422749963782e-07,-4.170766255050954e-07,-2.3331582230587414e-08,1.1731528220282678e-06,9.876724396995279e-08,-2.7027743374202475e-07,-2.3424129611733262e-07,-6.007352559499482e-08,-1.0050773168688974e-07,-2.263988609857053e-06,-9.411691789785918e-07,-5.109995437886948e-07,2.4105317978716842e-06,-1.7364194136622053e-06,-1.5970906047981663e-06
1.2653684641228369e-06,4.247946628977809e-07,1.1265926693820089e-07,2.1708912330577984e-07,-4.592343935627052e-07,-2.588171759642459e-08,1.1971924323061501e-06,8.414028315305272e-08,-2.9919033209107945e-07,-2.3221337438095055e-07,-7.768910769106078e-08,-1.454037540069316e-07,-2.3261521235721876e-06,-9.77161690740991e-07,-4.734886561064808e-07,2.4607707128415466e-06,-1.8217605804775504e-06,-1.6126314107150108e-06
1.2402083497915291e-06,4.073732091602266e-07,8.670636242161827e-08,1.9361782022011744e-07,-5.066986021797325e-07,-3.3321749037187686e-08,1.2203773277608815e-06,6.5983304528284e-08,-3.365639625290978e-07,-2.2462222968016128e-07,-9.565106401280684e-08,-1.9854552579488887e-07,-2.3873215501140945e-06,-1.0089193543094712e-06,-4.1900269425012424e-07,2.5779161227183574e-06,-1.902359290209509e-06,-1.6058242793722452e-06
1.2112118722733863e-06,3.878207101171347e-07,5.9394153585413356e-08,1.6663386920062924e-07,-5.566991655814658e-07,-4.5277383737848947e-08,1.244524075486237e-06,4.6809179738688003e-08,-3.7696650433788736e-07,-2.144825464433851e-07,-1.1225520930433988e-07,-2.551665877161794e-07,-2.4471199728821754e-06,-1.0321663046986618e-06,-3.5403606737297834e-07,2.41809258835452e-06,-1.972751358853233e-06,-1.5921997632291443e-06
1.1876003240535263e-06,3.670896263078505e-07,3.331649786893895e-08,1.3883131682260562e-07,-6.070240914412541e-07,-6.110684513791114e-08,1.265791031676684e-06,2.9618518829158773e-08,-4.106769434115919e-07,-2.087848863997481e-07,-1.2606716448902425e-07,-3.097696540497659e-07,-2.503890351167909e-06,-1.0436934173756157e-06,-2.8415958356024463e-07,2.1855106009650136e-06,-2.025839980801259e-06,-1.5776319717479186e-06
1.1774048030251773e-06,3.458928168960704e-07,1.0638298518663805e-08,1.1318500067869541e-07,-6.469875459282092e-07,-7.913010275687322e-08,1.2851449730643404e-06,1.6865720610773466e-08,-4.332040028577343e-07,-2.1169354853424988e-07,-1.3568624003587998e-07,-3.5753176958906346e-07,-2.557552308474419e-06,-1.0427902152023204e-06,-2.1635669547263633e-07,2.019782108044917e-06,-2.0604075259263863e-06,-1.5657686480002135e-06
1.1854699969056334e-06,3.249433357842489e-07,-7.1886284985731215e-09,9.282880146896443e-08,-6.727181616913094e-07,-9.715052353277513e-08,1.3043328702167587e-06,9.956647010451517e-09,-4.4258480650893615e-07,-2.2397687322071644e-07,-1.402600454381035e-07,-3.9518231978377797e-07,-2.6058137638607525e-06,-1.0325555285984863e-06,-1.571142934655864e-07,1.797985034286104e-06,-2.079113634541717e-06,-1.564004653170665e-06
1.2131358118170258e-06,3.055462353991848e-07,-1.9504649970854406e-08,8.042523759480839e-08,-6.810814157857564e-07,-1.1302277687880754e-07,1.3255712636714743e-06,8.922986954281091e-09,-4.3912430170082703e-07,-2.440721909539344e-07,-1.4056198058565268e-07,-4.217631710584639e-07,-2.6496312960865736e-06,-1.0204712901413872e-06,-1.0872651924499927e-07,1.6453688570916989e-06,-2.0898544433363874e-06,-1.573575506034973e-06
1.2553720294395567e-06,2.895124063215264e-07,-2.6703174768629904e-08,7.700733986654394e-08,-6.709883872344634e-07,-1.2507662254504017e-07,1.352587264619976e-06,1.2109721699412615e-08,-4.264709851530176e-07,-2.653725974586086e-07,-1.3920588863349848e-07,-4.3847425950555805e-07,-2.692857239528439e-06,-1.0167857833798936e-06,-6.958886263970456e-08,1.608179709309794e-06,-2.1039717849952178e-06,-1.596169297754302e-06
1.3055441924057002e-06,2.788741381059355e-07,-3.0156411873914124e-08,8.147555710399238e-08,-6.471452441242759e-07,-1.2803093054575948e-07,1.3884494392090789e-06,1.6433242328931828e-08,-4.082129649863819e-07,-2.833335747108882e-07,-1.3930456588035753e-07,-4.472947152752353e-07,-2.7408893740487074e-06,-1.0306453945055472e-06,-3.722485399465828e-08,1.6337175998999157e-06,-2.135807705720002e-06,-1.6097731267857513e-06
1.3540455565320694e-06,2.7580704673152466e-07,-3.162072035803075e-08,9.123256647374224e-08,-6.156588118497138e-07,-1.2345175407967834e-07,1.434356289262303e-06,1.8336734308434344e-08,-3.8855227068971876e-07,-2.93307605845818e-07,-1.4284265424716355e-07,-4.500110752420316e-07,-2.7951081242151794e-06,-1.0668760861377305e-06,-1.0072967927534005e-08,1.7154061522121953e-06,-2.191339918337146e-06,-1.6154370515568554e-06
1.391468200313802e-06,2.8194435819175537e-07,-3.277539443244476e-08,1.0298296616718538e-07,-5.811054290875507e-07,-1.136880479128451e-07,1.4889661856965545e-06,1.4837279789358152e-08,-3.719190785294863e-07,-2.9248123496921233e-07,-1.502904585963567e-07,-4.485641255250612e-07,-2.8561891097570815e-06,-1.1256559838186236e-06,1.8778004961356004e-08,1.7131462397074937e-06,-2.2711071250951214e-06,-1.6133089972258683e-06
1.407150548585658e-06,2.972006680874092e-07,-3.511672842900509e-08,1.1309669344857263e-07,-5.431147525405895e-07,-1.0048775717201914e-07,1.5540306426403635e-06,4.293499552414355e-09,-3.614190533595726e-07,-2.818925689494884e-07,-1.611023624276598e-07,-4.45795414905743e-07,-2.923687356046702e-06,-1.2039667479845932e-06,5.037827922959014e-08,1.553269456573819e-06,-2.345934417074327e-06,-1.6182918132892593e-06
1.394645724430073e-06,3.1941410906314763e-07,-3.976804261734544e-08,1.1806095680317645e-07,-5.043551957142943e-07,-8.753976574014993e-08,1.6224998165418975e-06,-1.3217575449563769e-08,-3.570426388801958e-07,-2.617814513834906e-07,-1.7414055037743363e-07,-4.435950254921291e-07,-2.9953188647159704e-06,-1.2970534834192523e-06,8.60675512668115e-08,1.2531345992542195e-06,-2.423440350358558e-06,-1.64355983088933e-06
1.3547808516259966e-06,3.447375684794624e-07,-4.727758378854395e-08,1.1521608823202365e-07,-4.744429854398131e-07,-7.747898064377329e-08,1.6871396358772998e-06,-3.622837008634579e-08,-3.580279066833962e-07,-2.3567311483496414e-07,-1.8828745657206364e-07,-4.4301574363071695e-07,-3.070230326734856e-06,-1.39976071874887e-06,1.3149604370361055e-07,1.016172487275017e-06,-2.4998786440931537e-06,-1.6362759581175169e-06
1.2940124173342623e-06,3.6775347117857126e-07,-5.7853778904815416e-08,1.0327228893374624e-07,-4.5331279906404047e-07,-7.228645060774657e-08,1.7465545402797773e-06,-6.281443226511774e-08,-3.6376974375243583e-07,-2.0782290106153338e-07,-2.033398931754997e-07,-4.442020052856909e-07,-3.147227029316454e-06,-1.507581343381046e-06,1.6750932890658015e-07,9.139669202474758e-07,-2.5729469175709064e-06,-1.598823995873621e-06
1.2239275457101369e-06,3.820406707332428e-07,-7.166455758881517e-08,8.258567226306404e-08,-4.3472723256507203e-07,-7.321744368296844e-08,1.7644235248001499e-06,-9.123275168282696e-08,-3.7080077546652803e-07,-1.828406771665025e-07,-2.1990771291116872e-07,-4.468002780876432e-07,-3.2241989335797803e-06,-1.6158954345344837e-06,2.2552698434235404e-07,9.136356104505502e-07,-2.635128404810068e-06,-1.528777894824328e-06
1.156315753443224e-06,3.824963617352723e-07,-8.847300555314771e-08,5.548514419844312e-08,-4.17735960380393e-07,-8.007087262497944e-08,1.751708099201989e-06,-1.196804621304737e-07,-3.763747355065425e-07,-1.616310081441103e-07,-2.378830855436543e-07,-4.4927327550544507e-07,-3.2977242685681915e-06,-1.717704782771304e-06,3.09223167177558e-07,1.0541585373373163e-06,-2.6729386633325375e-06,-1.477511062336335e-06
1.1012103321958496e-06,3.6812221199245767e-07,-1.0697812757472472e-07,2.6161448126707237e-08,-3.98668135416983e-07,-9.101336979189212e-08,1.7269229114558133e-06,-1.4580783970601213e-07,-3.749160804966656e-07,-1.4309914140231057e-07,-2.553972598465421e-07,-4.4973876559363136e-07,-3.360585191144639e-06,-1.8026688754434766e-06,4.132651863564586e-07,1.1836465906055445e-06,-2.674694062592285e-06,-1.4856722267357627e-06
1.0616223742288452e-06,3.426812619940104e-07,-1.247907483044274e-07,-4.942491865108127e-10,-3.7685394537465554e-07,-1.093003940267725e-07,1.688082989583626e-06,-1.6641832836608947e-07,-3.6155671675334217e-07,-1.3365894242648632e-07,-2.697547036162812e-07,-4.483383863371781e-07,-3.4026498000173892e-06,-1.8587690959283806e-06,5.007403172946714e-07,1.2298422593440865e-06,-2.5831982617181366e-06,-1.5104948353277486e-06
1.0350511441018052e-06,3.1291177850284355e-07,-1.3898892057878857e-07,-2.0539979686945792e-08,-3.4635716482223195e-07,-1.1462635906641685e-07,1.6373786682574742e-06,-1.7887524998486135e-07,-3.4332868616375523e-07,-1.1607106283113992e-07,-2.7917488136418113e-07,-4.4745009558172404e-07,-3.412700970735756e-06,-1.8749474540997415e-06,5.326106581848165e-07,1.1873974260730668e-06,-2.4268888425020334e-06,-1.5521519909425214e-06
1.0102210638536622e-06,2.860452571618456e-07,-1.4671725748131364e-07,-3.2068718616278974e-08,-3.19488328491029e-07,-1.0284366992108936e-07,1.5685234497992803e-06,-1.8141146362754648e-07,-3.190561759760671e-07,-9.860419370750775e-08,-2.8354118257430963e-07,-4.5091033089812977e-07,-3.380330080330532e-06,-1.843242534802092e-06,4.829816030812356e-07,1.3205365616083703e-06,-2.3771122141833514e-06,-1.5288557830514434e-06
9.77618656030585e-07,2.677363432877775e-07,-1.4603307284507012e-07,-3.5545872268022306e-08,-2.9404538423573017e-07,-7.469280885577651e-08,1.4005351818093226e-06,-1.7415107456532396e-07,-2.8948070051704783e-07,-8.881622924684527e-08,-2.840365008834911e-07,-4.6213744234483184e-07,-3.2993210377666706e-06,-1.7602209719007487e-06,3.7756843627174686e-07,1.4349224573806224e-06,-2.33147272518942e-06,-1.4560110607707106e-06
9.335812310960167e-07,2.604990977594534e-07,-1.3709690994672464e-07,-3.362877976583321e-08,-2.601719487302444e-07,-2.7384571896634967e-08,1.1143487624537025e-06,-1.5915270916425478e-07,-2.5981411139598545e-07,-9.163448155855989e-08,-2.823622165302474e-07,-4.849678133651184e-07,-3.1683885710157067e-06,-1.6276519076940643e-06,3.30751976651176e-07,1.4879685421880354e-06,-2.2408292781724215e-06,-1.3826585577468163e-06
8.908946305373527e-07,2.6188879069635e-07,-1.2276990887922795e-07,-3.025889733783376e-08,-2.3114495600832882e-07,3.230830792812264e-08,9.85760108359264e-07,-1.4085562527611793e-07,-2.3396434164907095e-07,-1.2194106095198583e-07,-2.8009068731548543e-07,-5.19971547873296e-07,-2.992362949549382e-06,-1.4525901708986679e-06,2.787027339767063e-07,1.5727245843899683e-06,-2.21020858113637e-06,-1.3321729880167933e-06
8.424508418177321e-07,2.6960325481955486e-07,-1.0802575122446637e-07,-2.9219237905830763e-08,-1.9278759013538592e-07,8.924344025477974e-08,8.891432123684533e-07,-1.2513695425131667e-07,-2.0270507394192225e-07,-1.5417627207073307e-07,-2.7859980271150295e-07,-5.640587817072715e-07,-2.783544260502941e-06,-1.2481720916878395e-06,2.1221194753193816e-07,1.676608970440991e-06,-2.1225042963515635e-06,-1.3546537816537992e-06
7.819280344369214e-07,2.7833084826039173e-07,-9.89663285470618e-08,-3.324805239198694e-08,-1.5444583085835222e-07,1.5847048040797512e-07,8.791704113520232e-07,-1.1910118377247235e-07,-1.7437157773455507e-07,-1.4929652584480037e-07,-2.793803891877038e-07,-6.110664606260611e-07,-2.563060089625037e-06,-1.0360283971331147e-06,1.2310535879951206e-07,1.7622225070414198e-06,-1.9752929974371082e-06,-1.3625232718915504e-06
7.225571681444709e-07,2.8164760028897144e-07,-1.0207717021330664e-07,-4.403539994659668e-08,-9.068758949835463e-08,2.4351321910854745e-07,8.789280924722893e-07,-1.3336260906752805e-07,-1.3588198081361364e-07,-5.268842384752064e-08,-2.8347574906677715e-07,-6.546025328716709e-07,-2.354971212394978e-06,-8.412593252493788e-07,-1.6879902097082726e-08,1.7191871242051587e-06,-1.8691101083574698e-06,-1.3716483155065024e-06
6.75671642276555e-07,2.7444211910449334e-07,-1.2313692391407215e-07,-6.194917280937752e-08,1.0839032392041727e-08,3.395560140448311e-07,6.274942603656803e-07,-1.7380454782925612e-07,-6.472959802286126e-08,3.328249637502327e-08,-2.897206099519782e-07,-6.843899226507941e-07,-2.1753511751619662e-06,-6.862934168895057e-07,-5.558130494049217e-08,1.6397838779450268e-06,-1.739430586308257e-06,-1.354398233436321e-06
7.121276454187994e-07,2.5234653926488525e-07,-1.6550075746100852e-07,-8.503016521821834e-08,9.510191615555157e-08,4.513701183010507e-07,2.2490334038464994e-07,-2.490055024288159e-07,-7.457987070508074e-09,9.559585634514753e-08,-2.934583589038792e-07,-6.969643730904238e-07,-2.0216309760200217e-06,-5.825107362334606e-07,-3.324433623298907e-08,1.7250037860798856e-06,-1.5785004425525744e-06,-1.3175493710602072e-06
8.796302437398736e-07,2.1815365510569656e-07,-2.2877317992730768e-07,-1.0750058183695457e-07,1.7495893281487107e-07,5.236315830273429e-07,-1.452002040417381e-07,-3.486171030432525e-07,5.1383946431466005e-08,1.5735193469010246e-07,-2.8719814061433225e-07,-6.946664165930819e-07,-1.870013323421852e-06,-5.26098080624868e-07,-4.913553419679119e-08,1.7100419125879753e-06,-1.5008303718902677e-06,-1.3281823322741421e-06
