0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.4741336054471474e-07,-8.630604606047332e-08,2.948753188643186e-07,4.71686878312438e-07,7.107265239670596e-07,5.955465160849085e-07,6.466621384791575e-07,9.77305721072673e-07,1.924702766155544e-07,2.267746291315555e-08,4.451524478799811e-07,3.166634038543703e-07,6.365307174382372e-08,3.7447226424459955e-07,-7.157814459744183e-08,-8.340567244715584e-08,1.7468911959226017e-07,-7.690403568506601e-09
2.9529757657376005e-07,-1.2294992731751821e-07,3.064359454811193e-07,4.948120927536735e-07,7.632221508455288e-07,6.241655595839439e-07,6.72656882936326e-07,1.0332434299477534e-06,1.8685428797614858e-07,1.095570464971692e-08,4.638245654828801e-07,3.596750934392831e-07,6.237138088137566e-08,3.837970838224739e-07,-6.900968090822918e-08,-8.865110441680159e-08,2.1428980081696228e-07,9.960828501250385e-09
3.4018972183360686e-07,-1.7006026431975476e-07,3.197279456235265e-07,5.182535884182966e-07,8.116153814434357e-07,6.437771881848663e-07,6.848453614398867e-07,1.0709370951831122e-06,1.8328049088150898e-07,2.71037268308059e-09,4.810625347828925e-07,4.025764952625003e-07,8.257497349436212e-08,4.06545923031164e-07,-7.126983296329235e-08,-9.747281065187535e-08,2.407080611344633e-07,2.7270834037338562e-08
3.811427776706282e-07,-2.1145633617288192e-07,3.37220222835404e-07,5.355813988443062e-07,8.528351165437691e-07,6.499304228319142e-07,6.853469032794933e-07,1.0837544666574586e-06,1.7989035253486624e-07,-1.0850664906498043e-09,4.96608899684992e-07,4.3821638282414e-07,1.1558457219634557e-07,4.324638150407859e-07,-7.612398813411113e-08,-1.1713030027744143e-07,2.542770091827953e-07,4.8314031863737534e-08
4.161160149529078e-07,-2.3834141126816095e-07,3.5807018458656826e-07,5.37217045901152e-07,8.920960482745898e-07,6.3330130290654e-07,6.781370151138134e-07,1.0672552645510626e-06,1.7544439774911406e-07,4.964884919552568e-10,5.117391883908559e-07,4.6543444171230084e-07,1.6587075493193823e-07,4.612547370890699e-07,-8.687415120466805e-08,-1.5125994579561233e-07,2.578646136658478e-07,7.514519449209609e-08
4.4972132521540325e-07,-2.5203521663232416e-07,3.746275706526136e-07,5.17624439833683e-07,9.214234128745528e-07,5.758684160911836e-07,6.697582436538748e-07,1.0129144375292948e-06,1.6693197687339666e-07,9.349728394027478e-09,5.219965490042736e-07,4.815679027419458e-07,2.243062365722801e-07,4.902052073771547e-07,-1.0686289265910445e-07,-1.9757000780634886e-07,2.549475871365052e-07,1.0612713372382174e-07
4.747539240735666e-07,-2.5950965280614464e-07,3.8080160020676456e-07,4.749130597786709e-07,9.374083032119633e-07,4.758931277564793e-07,6.635512291733586e-07,9.186830953965126e-07,1.4998495896076817e-07,2.3562396882786423e-08,5.262363818535544e-07,4.817506181786313e-07,2.84900692788208e-07,5.438370725668682e-07,-1.3698954787358564e-07,-2.6281335887691364e-07,2.5340846761673114e-07,1.406756813265287e-07
4.939931506889775e-07,-2.712732206217444e-07,3.684084527988158e-07,4.0793131491016907e-07,9.391914660086266e-07,3.5265937008913733e-07,6.602997626537707e-07,7.878402321872152e-07,1.2295215321443648e-07,3.959571892332763e-08,5.243085764957815e-07,4.6687166080203473e-07,3.431887080255417e-07,6.190599468861947e-07,-1.7219765593429712e-07,-3.473071813025092e-07,2.587837246652602e-07,1.660606934517651e-07
4.999523308754343e-07,-3.0028325535656163e-07,3.7080449966009704e-07,3.263885890339228e-07,9.266191922888936e-07,2.131113616767727e-07,6.533578031227361e-07,6.319037677848684e-07,8.78373038689439e-08,5.596605572283808e-08,5.141021165973233e-07,4.4003950192342437e-07,3.941025180659668e-07,7.068172773295599e-07,-2.068025797770909e-07,-4.4507808382292104e-07,2.764483259022351e-07,1.81754954922908e-07
4.842410462375065e-07,-3.5895120433647293e-07,3.6545483475449385e-07,2.3993389609880227e-07,9.177582614272087e-07,6.50531537091233e-08,6.373486587911449e-07,4.592172658269864e-07,4.738106216400382e-08,7.049769418549017e-08,4.971288709686943e-07,4.0698210141218757e-07,4.3126765234178804e-07,7.712801227910111e-07,-2.3353259584651736e-07,-5.546495186838504e-07,3.082214057644047e-07,1.8747062080098625e-07
4.4283525450518194e-07,-4.4893749614340746e-07,3.5262368384720406e-07,1.7474335735655136e-07,9.064715292910844e-07,-6.83456504547174e-08,6.04405329703104e-07,3.0816383967666914e-07,4.972913724575968e-09,7.797571390496685e-08,4.7465911186799785e-07,3.7208698237324703e-07,4.5019924010975826e-07,8.183206917938505e-07,-2.436249621182654e-07,-6.613274358483034e-07,3.5479634489806165e-07,1.8777053925371603e-07
3.784410474928123e-07,-5.62987025848373e-07,3.3441077163209117e-07,1.317696722813604e-07,8.926766566097563e-07,-1.8781530948642971e-07,5.617215647909579e-07,1.7715728721203774e-07,-3.7542834580585433e-08,7.742022576916104e-08,4.506428736050633e-07,3.4215931648397207e-07,4.608552843730154e-07,9.053869282224178e-07,-2.334875370570126e-07,-7.06583043902337e-07,4.23722205936714e-07,1.8308025984803698e-07
3.255690235597427e-07,-6.892255649630162e-07,3.1830063122033026e-07,1.136000136407917e-07,8.841373796411376e-07,-2.9066145248987966e-07,4.983684427266369e-07,9.054260910889292e-08,-7.846485280293288e-08,6.859947859088098e-08,4.26628387374495e-07,3.217969464690629e-07,4.7260521537362147e-07,1.042308103402882e-06,-2.0229224711301886e-07,-6.919881802791833e-07,5.146503073418715e-07,1.7902874469717657e-07
2.9758826583230507e-07,-8.05751711667375e-07,3.3057647448833965e-07,1.0839760665549052e-07,9.052885351638785e-07,-3.616835064069996e-07,4.021307654743371e-07,7.704836927274009e-08,-1.1411918076286442e-07,5.2169539535158604e-08,4.1282828749116704e-07,3.1683397118280725e-07,4.996277049084262e-07,1.2778370988528656e-06,-1.5622230659633047e-07,-6.130984845580523e-07,6.235954950029659e-07,1.827014037060144e-07
3.557333327922017e-07,-8.89742842317752e-07,3.9129907596622133e-07,1.1322469663156094e-07,9.364034247778547e-07,-4.0181238152546867e-07,2.7775096350885304e-07,1.2452905766812396e-07,-1.3945099623578598e-07,3.2347548622908064e-08,4.100791810875804e-07,3.3390185561045103e-07,5.971506719862698e-07,1.5629864406293561e-06,-9.800715287173318e-08,-4.31805357348077e-07,7.135572567976099e-07,1.9508968184793074e-07
4.746642614636944e-07,-9.325003453975361e-07,4.820052452603693e-07,1.419038027232402e-07,1.0353772477960304e-06,-4.140096031441139e-07,1.3366406603490832e-07,2.1411039726803856e-07,-1.4927901299144967e-07,8.982331587547954e-09,4.1399906971010476e-07,3.7731840412856057e-07,6.735015168171595e-07,1.6998171804523085e-06,-3.484769934963539e-08,-4.089223899733794e-07,7.840856768183849e-07,2.193338153370236e-07
5.803053089450431e-07,-9.330479231254093e-07,5.474282699357342e-07,1.6068275130836839e-07,1.1772531107871285e-06,-3.9168805270700766e-07,2.286426769575043e-08,3.555599669430074e-07,-1.3924236155928623e-07,-5.618497118620849e-08,4.2129019013098373e-07,4.505627606783515e-07,7.036994300468437e-07,1.7047407003270015e-06,3.548951564398189e-08,-3.9194394450807235e-07,7.913415062405381e-07,2.5712625671969303e-07
6.491814022985386e-07,-8.873823346243076e-07,6.211127425292407e-07,1.5656987255983482e-07,1.2583056476042078e-06,-3.344332988993261e-07,5.072701351483874e-10,5.630340395695145e-07,-1.1078376240942754e-07,-1.322430993283289e-07,4.225108397369322e-07,5.497856656017714e-07,7.976923161723138e-07,1.8060017319662113e-06,1.0994968425101167e-07,-2.2539766117211146e-07,7.123205124666026e-07,3.0526971091176944e-07
7.16523363375423e-07,-7.915021237268872e-07,6.950277460829877e-07,8.078232680835378e-08,1.332582296987858e-06,-2.502877956144626e-07,9.25938312761439e-08,7.505752216906411e-07,-7.265833737175214e-08,-1.8179385059157827e-07,4.128571083611716e-07,6.652688175558748e-07,9.331952665846324e-07,2.0889154866378777e-06,1.9147899122884693e-07,-1.1346653783331981e-08,6.620329030458356e-07,3.547742761424389e-07
7.696812937860856e-07,-6.476581619100667e-07,7.40785389153476e-07,-1.2830009550255389e-08,1.4168809874024898e-06,-1.4114825744170444e-07,1.6652770851728222e-07,8.603590307342508e-07,-3.159932282258802e-08,-1.8737538301701775e-07,4.050150276634118e-07,7.940442447989772e-07,1.0692749118318607e-06,2.4781589345731175e-06,2.4311052865788215e-07,1.688240513266361e-07,6.416252948138859e-07,3.9119189375509735e-07
8.457836983978306e-07,-4.6148235653756263e-07,7.889357299428068e-07,-9.468692767703584e-08,1.4548001900608732e-06,-2.1888920213036508e-08,2.071968576095297e-07,9.314514646744883e-07,5.622733422957863e-09,-1.518821709538144e-07,3.9686322739174313e-07,9.31349014395741e-07,1.1863442082196067e-06,2.825190340346573e-06,2.409335732344367e-07,2.498602163996664e-07,5.937493469741104e-07,4.0666681452876144e-07
9.467132472549464e-07,-2.4557257572862994e-07,8.673163221569002e-07,-1.554424659855336e-07,1.4840141519928908e-06,9.312420343186867e-08,2.1058498396942116e-07,9.306003221360652e-07,3.369763848791345e-08,-1.1166384830634764e-07,3.8519694208668165e-07,1.0593449072784584e-06,1.2753473273708778e-06,3.062987564601428e-06,2.043362892642616e-07,2.718710741554693e-07,5.047583831433176e-07,4.097082027765529e-07
9.872491620866624e-07,-2.0173021029084836e-08,9.375446604647373e-07,-2.4027773432911864e-07,1.5517972266939483e-06,1.9867841224106837e-07,2.551750264758679e-07,9.004890140718179e-07,4.468694165870566e-08,-9.104472898319047e-08,3.8051019743540647e-07,1.1897033632683104e-06,1.333061826089728e-06,3.2598528599923276e-06,1.6647350350589533e-07,2.782742347190434e-07,4.0012089805047987e-07,3.9591499490812325e-07
1.001589052687057e-06,1.858909428333062e-07,9.809816409071868e-07,-3.2449119183752584e-07,1.588022712701352e-06,2.7564686458243946e-07,3.998163622728284e-07,8.544129481758555e-07,3.1316534233737834e-08,-6.477853072404285e-08,3.8454742684350624e-07,1.2779768882907694e-06,1.3702203424152328e-06,3.4407514867886175e-06,1.0828675361379078e-07,2.9946868751544673e-07,3.6769540481060497e-07,3.6997715005829595e-07
1.0352791540738918e-06,3.47369159038831e-07,1.030767326304633e-06,-3.8796355742462765e-07,1.6131063449342439e-06,3.2503761449286e-07,6.561137313477936e-07,8.09066543457548e-07,-7.84368568772259e-09,3.036504543441759e-08,4.096303090535446e-07,1.2913725945659552e-06,1.3787655006292634e-06,3.6070204567745096e-06,5.422917171878272e-08,2.8474080839399866e-07,3.6933293000482187e-07,3.38761174428273e-07
1.0473097443318428e-06,4.547159246448376e-07,1.1007399933596288e-06,-4.098071751410851e-07,1.6671231809173669e-06,3.577143283608721e-07,8.401870980821466e-07,8.171085633532528e-07,-7.240759650971805e-08,9.99800939011689e-08,4.5304540376266005e-07,1.3207716753243422e-06,1.3916416125605208e-06,3.74516280210306e-06,2.105736662047083e-08,2.533079153572478e-07,3.793204204836721e-07,3.2764004165622854e-07
1.0634769803005796e-06,5.082887147634537e-07,1.1456264995403416e-06,-4.310249960200571e-07,1.7227053733755341e-06,3.487601685451761e-07,1.0218111400138633e-06,8.449810850374669e-07,-1.2825379935336422e-07,1.0956667775370716e-07,5.120707197600794e-07,1.2740796304227815e-06,1.4513438164812224e-06,3.796755298117097e-06,-5.635864595884153e-10,1.2734114017237277e-07,3.4354062302714026e-07,3.753386996613789e-07
1.0666709939334096e-06,5.165362673924524e-07,1.2176050563968708e-06,-4.706470376814952e-07,1.7687014310602106e-06,3.2721317277290904e-07,1.1782892374848548e-06,9.956660381407592e-07,-1.4503996817010375e-07,1.3828982568036273e-07,5.660582979536674e-07,1.208382780703165e-06,1.5610713353972437e-06,3.7832393142551116e-06,-1.7813070019920883e-08,3.431077264091885e-08,3.2485955792476325e-07,4.487444429922214e-07
1.043541835382054e-06,4.948643909512075e-07,1.2761059040805162e-06,-4.970318711701269e-07,1.805634549288907e-06,3.6497056820048324e-07,1.1823414141340343e-06,1.1202993650654261e-06,-1.0369044901157765e-07,1.644110273322678e-07,6.257083104356068e-07,1.1840296038242663e-06,1.6151405061347782e-06,3.6949682583050894e-06,-3.652185235444936e-08,6.873187602883786e-08,3.896072340159321e-07,5.073008537253915e-07
1.0504615597305387e-06,4.573196361571378e-07,1.343719151425697e-06,-4.6640935016455847e-07,1.8814699742052948e-06,4.515134718489124e-07,1.1525463593610678e-06,1.1826963642410053e-06,-5.685607011110201e-08,1.8928063998869868e-07,6.684776647446678e-07,1.1786798497469896e-06,1.6200338920325433e-06,3.6450829537122585e-06,-3.755056741422739e-08,5.2917778115109514e-08,4.870431518978697e-07,5.419731622392644e-07
1.0777037856395594e-06,4.1774178812526363e-07,1.4438094176705606e-06,-3.8669342587174557e-07,1.9840019543254445e-06,5.748567038496068e-07,1.2267895021848155e-06,1.2396573423419061e-06,-3.2600675858815123e-08,1.8092037972040378e-07,6.925919845842946e-07,1.1930063335190498e-06,1.6352196692005786e-06,3.6348358516939106e-06,-2.7438321979770776e-09,7.900911352574269e-08,5.872997347755875e-07,5.625859897869951e-07
1.1297072245730975e-06,3.895093870451471e-07,1.5090615109309424e-06,-3.039574732460608e-07,2.058555667719249e-06,6.871485166847806e-07,1.3965265751210948e-06,1.3515244602113048e-06,-2.398582116559428e-08,1.3192587809141902e-07,7.442690709252394e-07,1.2443272528776454e-06,1.6518675198009707e-06,3.6593020238489164e-06,7.827000357751467e-08,1.132151269875743e-07,6.90401334533533e-07,5.665035996636809e-07
1.1885771522809166e-06,3.821991023114252e-07,1.5708045782170335e-06,-2.271653301122226e-07,2.1297145172786867e-06,8.195600089880495e-07,1.5471710688447035e-06,1.5105811312375598e-06,5.769189180243665e-08,6.708568062589062e-08,8.186087981438415e-07,1.2951700395465893e-06,1.7648114613892002e-06,3.751663445418386e-06,1.9606519991137652e-07,1.733351094328767e-07,7.533232593408574e-07,6.593504956688709e-07
1.2223558391815786e-06,3.963251908023515e-07,1.694089934941979e-06,-1.499971121774705e-07,2.1921135414001105e-06,9.65347708354049e-07,1.6263356329204962e-06,1.6572216572088875e-06,1.745223375118459e-07,2.2181037572399303e-08,8.943618584512281e-07,1.3358497458097463e-06,1.8609703113524873e-06,3.885635088340313e-06,3.1103390132962024e-07,3.152357412744824e-07,7.902454918121406e-07,8.102074674732401e-07
1.2504023213199074e-06,4.2334671007697583e-07,1.7739219025918527e-06,-7.74362717385669e-08,2.2350727272462874e-06,1.121578581546616e-06,1.7007468545038792e-06,1.8024650995828637e-06,2.6865017531613224e-07,-3.8741951784135005e-08,9.558208662278026e-07,1.356709536926667e-06,1.9013697438807169e-06,4.028793995418878e-06,4.1745432274414907e-07,5.181035730673202e-07,8.030926860239459e-07,9.103341573580936e-07
1.2766836144555918e-06,4.4752359228648945e-07,1.8416059294288353e-06,-1.827394367406997e-08,2.299381363076401e-06,1.1989443448761073e-06,1.8451233120709888e-06,1.905970436519142e-06,3.5810176449751026e-07,-9.450780915624794e-08,9.705411678772697e-07,1.3422232770495661e-06,1.8754111909914106e-06,4.17410763480688e-06,5.101308177504633e-07,7.014986131249159e-07,7.894165678742998e-07,9.716695539990747e-07
1.3231105379935572e-06,4.5150575713739754e-07,1.910290730785054e-06,3.4505578906303716e-08,2.3361701381263685e-06,1.222003746648414e-06,2.063386608141419e-06,1.9283448404268485e-06,4.363311154216107e-07,-1.2107212439046153e-07,9.644967358330812e-07,1.2916239553915027e-06,1.8819609861336657e-06,4.2911844048737664e-06,5.850777847794432e-07,8.738115896333242e-07,7.663258309853966e-07,1.0102107592491588e-06
1.3948301947351412e-06,4.2644385027177533e-07,1.9352164770836065e-06,1.503278350857067e-07,2.35280857884652e-06,1.2262136340193368e-06,2.2994727517235827e-06,1.9398432293229136e-06,4.640381519844628e-07,-1.254780617366305e-07,9.80282694629669e-07,1.2153427385332325e-06,1.8859312779498226e-06,4.397010040532572e-06,6.591175866376491e-07,1.0079528220376319e-06,7.33373389120647e-07,1.0629376484517612e-06
1.4646442004072864e-06,3.7804518964816707e-07,1.9329868788498714e-06,2.217578041622458e-07,2.4431486840745537e-06,1.1984261976571691e-06,2.485087531775257e-06,2.036441481926633e-06,4.802966015534348e-07,-1.0393215153596986e-07,9.513613290117415e-07,1.0922115418949633e-06,1.9051630967511731e-06,4.512284185928537e-06,7.355920522791709e-07,1.1119873261591726e-06,6.869768687322648e-07,1.1305662268538682e-06
1.4913664862812188e-06,3.218500905758114e-07,1.9142750492165656e-06,2.9174295155500066e-07,2.541137168636111e-06,1.243461063921568e-06,2.6386918633590645e-06,2.061382460720664e-06,4.967942396547946e-07,-7.708360998346218e-08,8.83684539434645e-07,9.791339147209664e-07,1.954186356141434e-06,4.6410564977775826e-06,8.143851746528776e-07,1.2083313667762386e-06,6.367403428007567e-07,1.2189633890817535e-06
1.4502074750253132e-06,2.780487714942869e-07,1.8938916534620568e-06,3.5850487916844087e-07,2.662612917227251e-06,1.3716688426058443e-06,2.70190199329867e-06,2.0531865316392596e-06,5.180943529782808e-07,-4.8774402496664346e-08,8.844878262114544e-07,9.722720564098096e-07,1.9575656329827746e-06,4.779168207207782e-06,9.035921923617016e-07,1.3051033680646953e-06,5.762579886697909e-07,1.2826661244913436e-06
1.4098286953690534e-06,2.638987616428904e-07,1.853480221515771e-06,3.950571020659572e-07,2.7622531545241507e-06,1.5536975494228206e-06,2.6528169462093434e-06,2.0288014290568155e-06,5.486008605329728e-07,-4.1586719878429335e-08,9.508668700880801e-07,9.734390153705914e-07,1.964162990977195e-06,4.92523695495874e-06,9.83668243132346e-07,1.4169087713147243e-06,5.392363977770849e-07,1.3105834759381371e-06
1.4043728573973526e-06,2.80948100010891e-07,1.780541261024583e-06,4.4247269517303687e-07,2.7339471343317145e-06,1.7485319984580188e-06,2.6827083649563375e-06,1.98234435323945e-06,5.849742620900983e-07,-4.2699358202724636e-08,1.0434833381068364e-06,9.470006812657508e-07,1.999450630393889e-06,5.064326655127922e-06,1.0505035424819159e-06,1.5337889096330277e-06,5.313621970482068e-07,1.272736953000503e-06
1.4415413585813437e-06,3.0603018548007e-07,1.7641627122756985e-06,5.730568592413448e-07,2.7429730588078663e-06,1.8919527696070799e-06,2.761285040906565e-06,2.0652205120657785e-06,6.249610734012231e-07,-3.868006595230413e-08,1.0955678030212986e-06,9.48784647805507e-07,2.0083814599873303e-06,5.1721309304536134e-06,1.1156958724066758e-06,1.6228554599219486e-06,5.430310166307953e-07,1.2053489022689034e-06
1.4669122099556256e-06,3.1181632614176887e-07,1.792820848158798e-06,7.540977628532252e-07,2.757971895358442e-06,1.9313714792641403e-06,2.8264267925361553e-06,2.154925395386212e-06,6.676002669822594e-07,-3.378806326465698e-08,1.1477257152171753e-06,9.454281017764678e-07,2.049655812223882e-06,5.238331937630679e-06,1.1553289385615836e-06,1.6964904498468698e-06,5.627486996728018e-07,1.2022891379757671e-06
1.5005010483483527e-06,2.68316872259571e-07,1.8402103239633088e-06,8.510384507723517e-07,2.742997280875664e-06,1.894347291901802e-06,2.9240013995614363e-06,2.1730239198710733e-06,7.119898846598978e-07,-1.9275681644146984e-08,1.2497087189991357e-06,8.994698496597905e-07,2.1115654905439288e-06,5.260049673063909e-06,1.1576268643766088e-06,1.7218483760657083e-06,5.440762868496514e-07,1.2467713348976947e-06
1.5583434233478564e-06,1.6859141798541522e-07,1.8808082759866463e-06,9.209159172668776e-07,2.7335561108075466e-06,1.8527872551707147e-06,2.9767714832576874e-06,2.1604801027592366e-06,7.492031237406986e-07,-1.2161360735432817e-08,1.281786340553814e-06,8.392712634167732e-07,2.127667370992527e-06,5.224591087694483e-06,1.1074131666956964e-06,1.7199795841334779e-06,5.277128431683025e-07,1.200411531209961e-06
1.6112221837257254e-06,3.549476511466564e-08,1.8786648155843135e-06,1.0118270022823249e-06,2.723119046723451e-06,1.8118702625140972e-06,2.976421232868848e-06,2.165607983840052e-06,7.850980337182848e-07,-1.711727413935657e-08,1.270192427297881e-06,7.754147986474055e-07,2.17794266336643e-06,5.163717195463997e-06,1.0486984837694489e-06,1.6030094988445184e-06,5.412931852058424e-07,1.1076595412174027e-06
