0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.978453898272827e-07,-3.676306082063045e-07,-1.8713911753058715e-07,-2.771278388010695e-07,-1.6242916070747075e-06,3.8061243277377476e-08,6.250612576088692e-06,-2.566645045013652e-06,5.112081177937768e-06,-8.069321372726013e-09,-8.780837049689873e-07,-2.8626040055643113e-07,4.7422920166347836e-07,1.2006835246671265e-06,-2.3038057541080155e-06,1.3139577754485537e-05,1.2509656969121436e-06,-3.724515685295079e-06
-3.104640017070687e-07,-3.9527285646514666e-07,-1.9375636698092753e-07,-2.8996380722322905e-07,-2.181365820084644e-06,8.925882791970602e-08,6.62471184512901e-06,-2.921282558282908e-06,4.320462967109052e-06,-3.718022481444641e-10,-1.7563890831884332e-06,-2.455615755331038e-07,-3.2932997587662574e-06,-7.079378214556477e-07,-3.1208181706817433e-06,1.2207685069769278e-05,-9.769835388330507e-07,-3.0386277595745785e-06
-3.191727281517145e-07,-4.171853004988757e-07,-1.9727268653900383e-07,-2.9656133014534753e-07,-2.4203617506251134e-06,5.086364096307013e-07,5.4855431399971e-06,-3.114449908450316e-06,2.6388404928273873e-06,5.921242746048192e-09,-2.7997386104590785e-06,-1.3367756251931565e-07,-7.959027532710481e-06,-2.796994367331766e-06,-4.037997731632176e-06,9.936561608789026e-06,-3.115458914283107e-06,-1.9337377473911145e-06
-3.249056264041349e-07,-4.3405826244068345e-07,-1.9754293703889884e-07,-2.965062895701927e-07,-2.2796245924847184e-06,1.2365682650976865e-06,3.4115462035333117e-06,-3.1488035563139545e-06,8.884534329075438e-07,1.1278628270509056e-08,-3.7986938177328708e-06,4.11766882760743e-08,-1.2573444733239418e-05,-4.692976204691634e-06,-5.176215278079422e-06,6.73835311108148e-06,-4.73840789961949e-06,-7.056598940202903e-07
-3.275328723710364e-07,-4.4584093627471124e-07,-1.9366865100573731e-07,-2.906538226361293e-07,-1.801729242787326e-06,2.119388030141372e-06,7.656489031419559e-07,-3.070037351059253e-06,1.4421376367220057e-07,1.702908309952769e-08,-4.5776533152773105e-06,2.431245999850863e-07,-1.62371723231472e-05,-6.099028766510134e-06,-6.489016619969463e-06,3.539071067102644e-06,-5.530840250513143e-06,1.9995543633449978e-07
-3.2634418080487825e-07,-4.520943892286198e-07,-1.8474998069540615e-07,-2.81071087669557e-07,-1.1238102480691067e-06,2.927928620843846e-06,-2.3668649952616946e-06,-2.968549976852208e-06,1.3339585782310602e-06,2.4882050805871772e-08,-5.040658364629249e-06,4.130363955981841e-07,-1.8354000322547186e-05,-6.844505330607548e-06,-7.68813430026534e-06,8.504646477232915e-07,-5.386532108815771e-06,2.999046018156846e-07
-3.21023849504379e-07,-4.526421551707464e-07,-1.708045497039224e-07,-2.7040468465397363e-07,-4.2229203526925375e-07,3.4369404887470614e-06,-6.05975174211299e-06,-2.9488775040151885e-06,3.170409414840995e-06,3.5992730060941106e-08,-5.186582142839595e-06,4.944671274218588e-07,-1.8784146834938392e-05,-6.904443504090711e-06,-8.407018007834576e-06,-1.206191494695244e-06,-4.421720252997801e-06,-7.951489410088695e-07
-3.1183339718937576e-07,-4.4765110910573387e-07,-1.527955355610031e-07,-2.607818642136217e-07,1.546566704786774e-07,3.5175721459433585e-06,-1.023229599271268e-05,-3.0754233418636086e-06,4.943381740620296e-06,5.0384092434219767e-08,-5.075018324921952e-06,4.648112611145476e-07,-1.7950459128532762e-05,-6.371404286377914e-06,-8.444233817001741e-06,-2.202600207406528e-06,-2.9086871717957162e-06,-3.1621826186762773e-06
-2.988394108813233e-07,-4.370380738181687e-07,-1.317671026926265e-07,-2.5281017068279133e-07,5.287471283922471e-07,3.161221333229991e-06,-1.417459495075433e-05,-3.3332827045041246e-06,7.181353693997267e-06,6.717883258996294e-08,-4.78987565206195e-06,3.509721255182659e-07,-1.6538254732876655e-05,-5.385968328694855e-06,-7.874916554436783e-06,-2.2740832556021463e-06,-1.1792171626478958e-06,-6.29626045905264e-06
-2.814753033526757e-07,-4.200609792888489e-07,-1.081803581891291e-07,-2.4536622144041397e-07,6.947566259047399e-07,2.4385858005211844e-06,-1.7752648883032537e-05,-3.636796840749761e-06,1.0961479753067792e-05,8.499475027530555e-08,-4.393254111680176e-06,2.205725765174699e-07,-1.5203324354759361e-05,-4.096825523575867e-06,-6.974836368024308e-06,-1.72622633293306e-06,4.697853512898755e-07,-9.19349297028275e-06
-2.593167443856402e-07,-3.958433181065805e-07,-8.222677062532414e-08,-2.3622984903435396e-07,7.018138942058528e-07,1.4607381342817262e-06,-2.039690946983463e-05,-3.87733874039092e-06,1.4915960035685694e-05,1.0224219917427812e-07,-3.910046987875015e-06,1.5357295318885334e-07,-1.4466980305761656e-05,-2.6968616587455974e-06,-6.056760605100649e-06,-5.378059911707855e-07,1.8333088210577643e-06,-1.0765111746004763e-05
-2.3313937049318697e-07,-3.64465797640392e-07,-5.4592552244486274e-08,-2.229024067926593e-07,6.262807006005555e-07,3.6677959843466907e-07,-2.103757099158104e-05,-3.974481858433066e-06,1.7995051727638157e-05,1.1725433803656015e-07,-3.3548282828929455e-06,2.0692245766475857e-07,-1.4449455121002622e-05,-1.3910919951625052e-06,-5.3487523189509135e-06,7.707533897528095e-07,2.782180941930853e-06,-1.0314420713526705e-05
-2.047129459533689e-07,-3.2743917479442817e-07,-2.6524670398107604e-08,-2.0301267578649583e-07,5.368870284799144e-07,-6.86980869710514e-07,-2.28492987259344e-05,-3.906358542109921e-06,1.9112132528018693e-05,1.2891347587852035e-07,-2.7581220595227637e-06,3.885926598853806e-07,-1.4977492938764857e-05,-3.653324961009164e-07,-4.971300718314667e-06,2.2812706365249e-06,3.1784351966085005e-06,-7.759322546901563e-06
-1.7540431816141032e-07,-2.869944401560537e-07,8.677621167562011e-10,-1.7454895419820825e-07,4.62283098177176e-07,-1.549942560058844e-06,-2.3569581965574497e-05,-3.7112014465059994e-06,1.7893973836697595e-05,1.3720972547541816e-07,-2.1838715497917094e-06,6.542118282000274e-07,-1.580837459124744e-05,3.4939956313618076e-07,-5.0060828052447845e-06,2.651328394234971e-06,2.874060569475882e-06,-3.604923332606122e-06
-1.4532759892707382e-07,-2.4506334478479504e-07,2.6996407024389685e-08,-1.3659220267220368e-07,3.8197973285987435e-07,-2.101432486445531e-06,-2.149618579488535e-05,-3.460293677554337e-06,1.4131782464336668e-05,1.430092241249424e-07,-1.7134259516783258e-06,9.257056252245906e-07,-1.671513094339724e-05,1.0042308483829e-06,-5.58048716939695e-06,1.107646014915295e-06,1.8535015937780106e-06,1.228273954554409e-06
-1.1411655904401419e-07,-2.030592672509764e-07,5.1526539825788174e-08,-9.04025385425121e-08,2.481311455081299e-07,-2.270301433300074e-06,-1.863430356644448e-05,-3.214483466389756e-06,8.829855328539234e-06,1.4724726656531782e-07,-1.4183956539346232e-06,1.1200220466210668e-06,-1.7512114106418295e-05,2.0153330278737776e-06,-6.8281761236997255e-06,6.977476569954206e-08,3.953236047919571e-07,5.682160969075528e-06
-8.226371993205064e-08,-1.6223128783299904e-07,7.367452044336688e-08,-3.9707554104397443e-08,2.4755494413188473e-08,-2.0583513439240527e-06,-1.7426845985896982e-05,-2.9893074506700683e-06,3.187697618064565e-06,1.5019236732436916e-07,-1.3502992991421073e-06,1.1764138614253264e-06,-1.8032492782117046e-05,3.631132666879832e-06,-8.711699967302389e-06,6.371951614592572e-07,-9.465156350861164e-07,8.876670173895006e-06
-5.1243872794617745e-08,-1.2352455356772313e-07,9.233241737688378e-08,1.0600763531687548e-08,-2.7771913215665223e-07,-1.5617084302297627e-06,-1.7330471032304207e-05,-2.7553627865633652e-06,-1.7684180442365404e-06,1.514540880323798e-07,-1.4999342065555268e-06,1.0736524795213457e-06,-1.807303756151482e-05,5.637641224683789e-06,-1.0898535228133576e-05,1.506166913695416e-06,-1.556092862001602e-06,1.0340340252996975e-05
-2.227963161008204e-08,-8.680366569809461e-08,1.0708837263549569e-07,5.6646055418989775e-08,-5.948715622388374e-07,-9.595952174245903e-07,-1.7631686373815014e-05,-2.4776900948208883e-06,-5.027975725480428e-06,1.5045143988831819e-07,-1.8333045462004026e-06,8.326072099841586e-07,-1.7400428722471406e-05,7.429421342935396e-06,-1.2836528048672036e-05,2.6191557536747237e-06,-1.008163097757306e-06,1.016909289761574e-05
4.659265082413047e-09,-5.049918285308217e-08,1.1874203084261474e-07,9.694839492237267e-08,-8.377593446251154e-07,-4.6092894982960205e-07,-1.8250185241120176e-05,-2.1601888100493193e-06,-6.35821197208591e-06,1.4676571933428417e-07,-2.309963226520784e-06,5.074672499345653e-07,-1.5922475209587756e-05,8.393103355186837e-06,-1.39661233106843e-05,3.7937395005850087e-06,7.397557565003251e-07,8.825482118063265e-06
3.052451323046607e-08,-1.237762084789719e-08,1.2911421031751072e-07,1.3218472627264257e-07,-9.415281463466432e-07,-2.4243102178749795e-07,-2.0368253395850647e-05,-1.8536687399092004e-06,-5.673861605107244e-06,1.402411023124882e-07,-2.8454338246227617e-06,1.7000562187163864e-07,-1.3770793524097004e-05,8.26632686963875e-06,-1.3933084800094259e-05,4.213029594056463e-06,3.2775169937044782e-06,6.9525377719433455e-06
5.624226603976676e-08,2.927445116377858e-08,1.4030268038456629e-07,1.6419685286990352e-07,-8.981743015013762e-07,-4.06212097397244e-07,-2.2389050453817595e-05,-1.6262373364722153e-06,-3.2786051952470284e-06,1.311366142053345e-07,-3.4367008910116687e-06,-1.1140085948768446e-07,-1.1244745879940952e-05,7.205993697660423e-06,-1.2723407616284325e-05,4.280404468327029e-06,5.8456735390459656e-06,5.1257540297636435e-06
8.24145302389133e-08,7.523908228416974e-08,1.5404725412921162e-07,1.953907764326101e-07,-7.5466903809418e-07,-9.451040649469936e-07,-2.176563100955592e-05,-1.5270204677933963e-06,1.8413674632102692e-07,1.197389085193519e-07,-4.087386977249991e-06,-2.9040436099672547e-07,-8.687565299397918e-06,5.675732231757196e-06,-1.0679923626451897e-05,4.043052339172534e-06,7.595600878806204e-06,3.6774129156125565e-06
1.0965989636970562e-07,1.257770491029617e-07,1.7264222768163772e-07,2.2842043348608557e-07,-5.859044182553509e-07,-1.7015141732098283e-06,-1.971416680823782e-05,-1.5648602594654234e-06,4.010368640908497e-06,1.0756715593215892e-07,-4.766890536816361e-06,-3.4884871445566757e-07,-6.269363801158552e-06,4.350323149425817e-06,-8.372091973666627e-06,3.4459065886248995e-06,7.880839189292347e-06,2.706504413012311e-06
1.384478152538474e-07,1.8076857580163996e-07,1.971231293452118e-07,2.654248170362575e-07,-4.624538137660479e-07,-2.3504507583600424e-06,-1.8903845695805823e-05,-1.7067779678741894e-06,7.549628220915639e-06,9.637893626956673e-08,-5.232412283996208e-06,-2.9106082384566836e-07,-4.203684424924965e-06,3.883009586457996e-06,-6.369716476357384e-06,2.4791766475774452e-06,6.45975920313197e-06,1.7671699390461882e-06
1.6885659552375666e-07,2.3908884760345947e-07,2.269619455169914e-07,3.0691051642145597e-07,-4.251144649647317e-07,-2.466704115235019e-06,-1.862088085892891e-05,-1.896432674253704e-06,1.0320254431994688e-05,8.588293917720093e-08,-5.396566278196608e-06,-1.3588442939329907e-07,-2.625002086645466e-06,4.634015845831644e-06,-5.074717127313723e-06,8.867431814332465e-07,3.5296386307105465e-06,3.5893235241240415e-07
2.0020063024275622e-07,2.9817707849176825e-07,2.6008995068669456e-07,3.511959498343187e-07,-4.7020888215004537e-07,-1.6964957713222236e-06,-1.8293346506968852e-05,-2.0830858552016756e-06,1.215201213734435e-05,7.676250010116249e-08,-5.003091633652037e-06,8.604809921072432e-08,-1.521038810184551e-06,6.4062744435102794e-06,-4.701773150013378e-06,-1.4235878433381062e-06,-3.891031989094353e-07,-1.8551489908791792e-06
2.3182395979211264e-07,3.5476845075431146e-07,2.9335336702328255e-07,3.950552380975429e-07,-5.527382241083927e-07,4.2410195123927524e-08,-1.7077782778918917e-05,-2.2434727544873504e-06,1.327174208422484e-05,6.699194259609726e-08,-4.146059134101923e-06,3.321044574919685e-07,-9.405644326361756e-07,8.473291009438159e-06,-5.302763574814913e-06,-4.368564270740854e-06,-4.642011259726808e-06,-4.359415327294705e-06
2.635757131488622e-07,4.0624002302114194e-07,3.241873120047669e-07,4.351298427295554e-07,-6.124235898645699e-07,2.470553822886399e-06,-1.6959971575318887e-05,-2.382974821875924e-06,1.3950721936398873e-05,5.870074244607879e-08,-3.973901843049489e-06,5.550076781829573e-07,-9.728220311342007e-07,1.0075197361475344e-05,-6.723046234183023e-06,-7.70529097267961e-06,-8.524802343695738e-06,-6.336057090855245e-06
2.954824602353183e-07,4.5121372656501173e-07,3.509733259957241e-07,4.689210199680464e-07,-6.092198627152944e-07,5.0372985753222076e-06,-1.7404338700759725e-05,-2.5163017475597685e-06,1.4305350418019164e-05,5.471507939706813e-08,-3.524370729995604e-06,7.200705059592285e-07,-1.7149649312338442e-06,1.0912192329735183e-05,-8.583183639443855e-06,-1.0997697578654322e-05,-1.1416970081609133e-05,-6.967155856102881e-06
3.2725483865884864e-07,4.890513768842828e-07,3.726111123375962e-07,4.948204901173107e-07,-5.418764439577106e-07,7.127073796836788e-06,-1.8008683443799368e-05,-2.6439466266665164e-06,1.4204579122193305e-05,5.546031459377991e-08,-2.949531258761363e-06,8.177174826454871e-07,-3.1701317616335233e-06,1.1197951999093699e-05,-1.040960714291159e-05,-1.3663036516206594e-05,-1.2984700088749959e-05,-7.633639375131472e-06
3.5765934533390896e-07,5.191885369087631e-07,3.8788153214433574e-07,5.119105298973592e-07,-4.324810701438469e-07,8.261341215270205e-06,-1.7016233219542956e-05,-2.7478316022257405e-06,1.3378067935730923e-05,6.196743047812142e-08,-2.3945668510853395e-06,8.580471695075262e-07,-5.181099945806175e-06,1.1288900914809442e-05,-1.1823997933598404e-05,-1.510399362628572e-05,-1.3244738412379313e-05,-8.977912525532477e-06
3.8547841254484197e-07,5.411633552324526e-07,3.962140848958006e-07,5.202606285373065e-07,-2.889627324563243e-07,8.215318646637778e-06,-1.2715419623258595e-05,-2.811822822850387e-06,1.1726408748871585e-05,7.232136533181449e-08,-1.8791113339755218e-06,8.534044336200008e-07,-7.4497043913614835e-06,1.1322154742144807e-05,-1.2613740842757425e-05,-1.4909202516067822e-05,-1.253885666504466e-05,-1.0275846523555745e-05
4.098517839561074e-07,5.550205669452678e-07,3.980912195402466e-07,5.213685409556277e-07,-8.639052443815613e-08,7.032652438786638e-06,-7.400369102951546e-06,-2.843299704044519e-06,9.482177002847433e-06,8.261134612461097e-08,-1.541923949805328e-06,8.070635848648322e-07,-9.690002217270042e-06,1.1166282485760123e-05,-1.2658696183402093e-05,-1.3014093272953567e-05,-1.134749991290943e-05,-9.753705688158226e-06
4.300429106929699e-07,5.612080042918457e-07,3.9468097095377864e-07,5.179211343852687e-07,2.0421084404589472e-07,4.97672053162955e-06,-2.5106014377462413e-06,-2.870439230512722e-06,7.166479600319066e-06,9.077111243896156e-08,-1.4626073673999676e-06,7.175475925976336e-07,-1.1558308294828707e-05,1.0661307692601775e-05,-1.1833167588844078e-05,-9.758389936226927e-06,-1.0101255805039283e-05,-8.43298928493395e-06
4.4458883514803817e-07,5.598775720348533e-07,3.8712710819024227e-07,5.126967075640111e-07,5.632342186986125e-07,2.452205982282089e-06,1.9648170571488997e-06,-2.9183079632755464e-06,5.394242267601247e-06,9.528095133504399e-08,-1.794099051513328e-06,5.887557163231406e-07,-1.2790510136378525e-05,9.837855733819936e-06,-9.98588900647934e-06,-5.8596682102872175e-06,-8.972414835315507e-06,-7.301766652458912e-06
4.512481244643452e-07,5.505129129520539e-07,3.7597506275018197e-07,5.073621300175656e-07,8.986890968474415e-07,-1.0281616215195672e-07,5.667194883356994e-06,-2.986790729328636e-06,4.635786960288144e-06,9.416204092275741e-08,-2.3654654728900162e-06,4.31184596471265e-07,-1.3174050665719898e-05,8.883924933379519e-06,-7.014188030421485e-06,-2.276174783949919e-06,-7.818709565867528e-06,-6.900266988967662e-06
4.484310980500673e-07,5.325372141192083e-07,3.6169737397458707e-07,5.019484537841207e-07,1.0771041702428421e-06,-2.337755038059154e-06,7.994235155875265e-06,-3.0537730801752215e-06,5.040861116087875e-06,8.728188338220713e-08,-3.0385868868233915e-06,2.5590365844380926e-07,-1.2329930085437419e-05,7.98720045842704e-06,-3.005359810950541e-06,1.018318175639208e-07,-6.330778819233336e-06,-5.867430838661633e-06
4.3635286724201456e-07,5.062473037955298e-07,3.4549149279755285e-07,4.9493369875103e-07,9.881765824609571e-07,-4.070160447205684e-06,8.774314038106777e-06,-3.091601193528877e-06,6.3929266765147665e-06,7.603002052696275e-08,-3.677417511033222e-06,7.393975585949105e-08,-1.0019771722254168e-05,7.259949182118756e-06,1.6123920603321674e-06,8.235709740532833e-07,-4.258497155131391e-06,-3.84864607592145e-06
4.169366155650884e-07,4.7288944127674375e-07,3.2890159835781924e-07,4.835163499300204e-07,5.997982245148535e-07,-5.282784570061688e-06,8.427868876351938e-06,-3.082611747097597e-06,8.198871472081304e-06,6.156560229309057e-08,-4.114345626110086e-06,-9.589971926721289e-08,-6.512997103033484e-06,6.7791553566052886e-06,6.027881839863103e-06,5.936222860211613e-08,-1.6223595762644393e-06,-2.3199200907974907e-06
3.923270333541745e-07,4.3376161105771085e-07,3.131817099955668e-07,4.641578988324807e-07,-2.3462432760184602e-08,-6.035135140393306e-06,7.25311646384551e-06,-3.030398412438334e-06,9.868510278587242e-06,4.4887186871930194e-08,-4.218512559678223e-06,-2.1997592471403996e-07,-1.7090248701475081e-06,6.648027023258628e-06,9.222207643223407e-06,-1.5159310803787053e-06,1.2908018805380963e-06,-1.6417020985288491e-06
3.6360914847381805e-07,3.89443539778173e-07,2.982094657657329e-07,4.336127528359611e-07,-7.37692728962478e-07,-6.3325364852426275e-06,5.195904969386926e-06,-2.9597470693693256e-06,1.0938198943493084e-05,2.6646975082557365e-08,-3.959209662720506e-06,-2.537399018918203e-07,3.4739423853935576e-06,6.944124444824482e-06,1.0330576357670636e-05,-3.024212623029501e-06,3.968630297390417e-06,-1.907535016900169e-06
3.309237625703471e-07,3.4000288705099325e-07,2.8235670983692167e-07,3.9013752810428093e-07,-1.3647178701547246e-06,-6.0564120105498805e-06,3.110205908853113e-06,-2.9012295836403884e-06,1.1239136097413946e-05,5.757220022864325e-09,-3.466084689833375e-06,-1.5937432432155922e-07,7.0836522478704176e-06,7.713541546533004e-06,9.013529294536106e-06,-3.7361701827070916e-06,5.881357665160423e-06,-3.051279386737878e-06
2.94359880181964e-07,2.8577613950274717e-07,2.633219797807252e-07,3.3401581232210437e-07,-1.752738874069092e-06,-5.0534339032407365e-06,-6.032267147463052e-08,-2.8680917429682997e-06,1.0862783753333682e-05,-1.776149113724012e-08,-2.9563246876115907e-06,7.15313744540065e-08,7.3708613866308154e-06,8.901065749655383e-06,5.622494564239288e-06,-3.3961175586702893e-06,6.60880503115877e-06,-3.9859604032650265e-06
2.5459911580381344e-07,2.277523048558685e-07,2.3890432473414057e-07,2.6830362026385843e-07,-1.8256738902305803e-06,-3.338324806779112e-06,-3.727333419311437e-06,-2.8428909088129614e-06,9.933449943698092e-06,-4.413045621914815e-08,-2.7161203545639563e-06,4.044435368569724e-07,3.7553389760208626e-06,1.0589282226454954e-05,1.044531527964474e-06,-2.3768507238193554e-06,5.902389040006482e-06,-4.12536617979855e-06
2.1272157425465448e-07,1.6697579792653147e-07,2.077384992046025e-07,1.9798843821902076e-07,-1.5981050370042239e-06,-1.2325541479543496e-06,-6.792712805926461e-06,-2.7802756918933118e-06,8.432567750767965e-06,-7.338062872733548e-08,-2.8885872131555346e-06,7.648628514808304e-07,1.166305283186653e-06,1.272272732831888e-05,-3.6561983716913986e-06,-1.4878690103715699e-06,3.788793596340109e-06,-5.032001344560839e-06
1.699920647632821e-07,1.0484200930871398e-07,1.6965831139945763e-07,1.277220155862675e-07,-1.1568982390223241e-06,6.956145384095921e-07,-9.060957886210053e-06,-2.625521936018929e-06,6.285959783309258e-06,-1.046769021117049e-07,-3.425023126764738e-06,1.0567954422629832e-06,5.693216497897344e-07,1.486761320294285e-05,-7.521526478014692e-06,-1.4941061226469013e-06,8.363903884474325e-07,-5.98140773983558e-06
1.2848302150942313e-07,4.37918280601268e-08,1.2687976408598483e-07,6.126408373964317e-08,-6.230799380791492e-07,1.8759961971829161e-06,-1.018805029337326e-05,-2.3409692976418604e-06,3.6381795954974916e-06,-1.3744449473184842e-07,-4.1210049096683225e-06,1.1926708861247632e-06,-1.9618103344832865e-06,1.6266674164259364e-05,-9.79157912559839e-06,-2.6914866240501424e-06,-2.372674933000168e-06,-5.151872151363416e-06
9.154290188008801e-08,-1.5361152954098438e-08,8.3534195999125e-08,1.2018270242366641e-09,-1.0741850689101145e-07,2.024583032666988e-06,-1.0658208798407453e-05,-1.9294565654756846e-06,1.024530527325439e-06,-1.7045423505380703e-07,-4.766292818615941e-06,1.1255864086468527e-06,-6.120684661607643e-06,1.603658092250904e-05,-9.954093506170255e-06,-4.810803410895098e-06,-5.296764208661798e-06,-3.456726927171781e-06
