0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.7551206192626437e-07,-1.50613059904901e-07,-1.5077297845086444e-07,6.27753694479472e-08,-6.121581664484012e-07,-1.122221551201097e-06,7.253105481717193e-06,-4.4052280677154314e-07,-3.644978626140982e-07,-8.337991033303783e-08,-3.459382188707883e-07,2.1434791797607278e-07,4.1867056306563177e-07,2.0549573133611194e-07,1.4876898238088407e-06,2.0675955137726495e-06,-8.96940888818552e-07,-1.9095140805987938e-06
-5.169752608415407e-07,-1.9622115546773816e-07,-1.5304259817132385e-07,-9.186915266713875e-08,-6.388273264007397e-07,-2.907342291608e-06,7.866490345835501e-06,-4.142330540907491e-07,-4.3971645885337424e-07,-8.759496281587024e-08,-3.6915464726712763e-07,1.0273572614639777e-07,3.1510379938208055e-07,3.65107949608941e-08,1.2566302892410101e-06,1.910161887349266e-06,-1.0990381841735926e-06,-2.030716170268736e-06
-5.470603873791817e-07,-2.461276824959939e-07,-1.5621511345475691e-07,-2.602087180180192e-07,-6.553258468799291e-07,-4.24997814491494e-06,7.337482390454749e-06,-3.3790954528710804e-07,-5.013302331577755e-07,-7.850388706347023e-08,-4.0941541690580006e-07,4.0346213078505225e-09,2.051053407910877e-07,-1.3735325099880784e-07,1.0748652516791488e-06,1.7631384184514477e-06,-1.2949305254822683e-06,-2.1567324011777216e-06
-5.621738441408267e-07,-2.9251962011492106e-07,-1.607340375180333e-07,-4.150038208161011e-07,-6.653164836056505e-07,-5.19165338505329e-06,5.929156295360488e-06,-2.3322009637100096e-07,-5.445719775649248e-07,-5.945220390614485e-08,-4.5648770362916513e-07,-6.8861825969701e-08,1.0593405687048342e-07,-3.057503107302448e-07,9.33777752174172e-07,1.6230800652617603e-06,-1.4757056959907185e-06,-2.2777203694999886e-06
-5.609370614859175e-07,-3.308324405187768e-07,-1.677100401042005e-07,-5.171913802526947e-07,-6.72397367320253e-07,-5.823595091581056e-06,4.078628389750484e-06,-1.2982079695534407e-07,-5.679491045816712e-07,-3.711178070253272e-08,-5.024311754198064e-07,-1.0997041835374685e-07,2.889190734200059e-08,-4.5924995108121486e-07,8.217740271205343e-07,1.4897587275398234e-06,-1.6320434143553472e-06,-2.387824009009057e-06
-5.432880064356018e-07,-3.582128739833608e-07,-1.782837887589697e-07,-5.575476745052032e-07,-6.775346092895458e-07,-6.1766320017070834e-06,2.105006942575104e-06,-5.8777660703069146e-08,-5.726287239024781e-07,-1.9054165757394438e-08,-5.422216946960253e-07,-1.2184648599317896e-07,-2.2606167903369672e-08,-5.905836692092629e-07,7.367360823685814e-07,1.3685895739366517e-06,-1.7569400640578482e-06,-2.478684944808227e-06
-5.100656863960595e-07,-3.7181877538975285e-07,-1.9295305816246247e-07,-5.304603867820432e-07,-6.789346681072334e-07,-6.179135630749815e-06,1.5869201738922097e-07,-4.382993575270118e-08,-5.621850271578042e-07,-1.1378538113008943e-08,-5.732586311182185e-07,-1.1299691298740636e-07,-5.215119743347409e-08,-6.962938401157658e-07,6.816750845279491e-07,1.2672673072421384e-06,-1.8471517317159417e-06,-2.5437782112863932e-06
-4.638749514041705e-07,-3.6937481092334427e-07,-2.1193166718122464e-07,-4.3840888348144627e-07,-6.745878595957232e-07,-5.7060690434777265e-06,-1.69225640774175e-06,-9.475792240445068e-08,-5.43312973686759e-07,-1.7461097139740274e-08,-5.948769394385035e-07,-9.437694617212812e-08,-6.700338676978e-08,-7.778821863843471e-07,6.491031470520698e-07,1.1903188480541098e-06,-1.9056477582472032e-06,-2.5813745270038125e-06
-4.0994154211011615e-07,-3.511336609286813e-07,-2.3616072657731183e-07,-2.919320423569005e-07,-6.65168275460386e-07,-4.643754908853e-06,-3.340552821024311e-06,-2.076794315716284e-07,-5.255339683863691e-07,-3.764694538997445e-08,-6.075343074177029e-07,-7.653833743309946e-08,-7.420421443504036e-08,-8.409343862746412e-07,6.272201010997566e-07,1.1371212322897687e-06,-1.941777346897287e-06,-2.594980441969748e-06
-3.5514662983923035e-07,-3.206953797488583e-07,-2.6693073984172444e-07,-1.0877248036011821e-07,-6.547423399337531e-07,-2.9231112220902995e-06,-4.626293123409334e-06,-3.698104705249596e-07,-5.180861070492974e-07,-6.930895045915886e-08,-6.11514169117266e-07,-6.711833677812119e-08,-7.789043501111758e-08,-8.920460380712806e-07,5.999031464013294e-07,1.1033261328783973e-06,-1.9682693665172342e-06,-2.591874747573562e-06
-3.054082602022673e-07,-2.8383674716500116e-07,-3.0452477410905166e-07,8.870386138333622e-08,-6.491699471353178e-07,-5.6197483741565e-07,-5.414899167656998e-06,-5.63144602440347e-07,-5.260397251299999e-07,-1.073415918338771e-07,-6.062291705363571e-07,-7.017780852112119e-08,-7.857281654871985e-08,-9.35938749603093e-07,5.500416098193467e-07,1.0820775784224102e-06,-2.0008183028131856e-06,-2.5802334134075637e-06
-2.6360730523109466e-07,-2.468588855529647e-07,-3.471782020389674e-07,2.766545884869668e-07,-6.537288300666511e-07,2.2558298647981955e-06,-5.649399218285891e-06,-7.667566936876596e-07,-5.491146046543394e-07,-1.455104470384534e-07,-5.909461327752295e-07,-8.567576210599235e-08,-7.491458039042106e-08,-9.753307717055172e-07,4.6775891295950095e-07,1.0644619961826367e-06,-2.05502210294599e-06,-2.567286619194287e-06
-2.2967693841105735e-07,-2.1594359367615802e-07,-3.915552797145054e-07,4.3331962180757134e-07,-6.71400034325036e-07,5.114181159313554e-06,-5.297685590528876e-06,-9.60088264735087e-07,-5.833851431813631e-07,-1.7836005808141523e-07,-5.660152299686537e-07,-1.1001055407748664e-07,-6.642386906226464e-08,-1.0128125735106908e-06,3.5245631462919613e-07,1.0414509369275278e-06,-2.139461826858715e-06,-2.558916681459927e-06
-2.0210896228472578e-07,-1.970461873407198e-07,-4.3438407141589154e-07,5.427234128979064e-07,-7.020693615738208e-07,7.39091496827914e-06,-4.205664530205839e-06,-1.1269057009685704e-06,-6.23661084737826e-07,-2.0256840694426898e-07,-5.33024666505288e-07,-1.3697185106109858e-07,-5.505362396995852e-08,-1.0516401750069452e-06,2.0958228760327856e-07,1.0080790769114668e-06,-2.2506611700918547e-06,-2.55795466488267e-06
-1.790657162446217e-07,-1.9480589684270683e-07,-4.7311858066809176e-07,5.976613123553845e-07,-7.422869553943894e-07,8.442983398391432e-06,-2.242044292111661e-06,-1.2583453037023794e-06,-6.656824621560062e-07,-2.1701047588621906e-07,-4.937378348445686e-07,-1.593379076611416e-07,-4.3930255195021576e-08,-1.0938204475486636e-06,4.89603371236434e-08,9.67539030059165e-07,-2.3724155136144675e-06,-2.5644988488205177e-06
-1.5870501684005503e-07,-2.1042583750604125e-07,-5.053963123910909e-07,6.008903167967136e-07,-7.857256572760493e-07,7.921515525139709e-06,6.150477907778117e-07,-1.3547401439955703e-06,-7.080932363019085e-07,-2.220112339719751e-07,-4.4908119679174493e-07,-1.7091790892855244e-07,-3.406041749998344e-08,-1.1374771219869476e-06,-1.2199991267574907e-07,9.314464141016394e-07,-2.481758150057559e-06,-2.5766770592578124e-06
-1.3983868287928282e-07,-2.40521928281979e-07,-5.286726716661923e-07,5.629069051320063e-07,-8.247834467125127e-07,6.008132896338449e-06,4.091016774244624e-06,-1.4259487808916564e-06,-7.531446082228524e-07,-2.187877403584344e-07,-3.991764869154302e-07,-1.6843895500148105e-07,-2.2246662448237705e-08,-1.1763021706909802e-06,-2.9260751894855675e-07,9.143949274664029e-07,-2.5589681523122325e-06,-2.591927222679426e-06
-1.2320251554600285e-07,-2.7847717248733654e-07,-5.405215222285536e-07,4.974398661934655e-07,-8.528774148394462e-07,3.3601913777579268e-06,7.414181603710803e-06,-1.4877776656330887e-06,-8.04705623505539e-07,-2.093343277165065e-07,-3.440979716077188e-07,-1.528550113159504e-07,-2.1084021755659323e-09,-1.201574176550326e-06,-4.5753792083118536e-07,9.252949847216528e-07,-2.5962828115594945e-06,-2.608690134424977e-06
-1.1188308071983784e-07,-3.172757332329014e-07,-5.395326951164438e-07,4.169434009659324e-07,-8.660426695288694e-07,8.119080962717146e-07,9.397178308118689e-06,-1.553279666284504e-06,-8.646863870290718e-07,-1.9618328966510543e-07,-2.8464764330861976e-07,-1.2911533039316663e-07,3.152787654189964e-08,-1.2053009782938555e-06,-6.136651143790602e-07,9.609406136680467e-07,-2.5995158862806293e-06,-2.6260115485155016e-06
-1.0982964062378234e-07,-3.515813594899048e-07,-5.254270555120729e-07,3.2955362245420553e-07,-8.632851173060657e-07,-9.550770480631647e-07,8.877307080160362e-06,-1.624288040510948e-06,-9.304020385134193e-07,-1.8178141622689485e-07,-2.2262443977446978e-07,-1.0492404299999017e-07,7.889261731451922e-08,-1.1829530554402359e-06,-7.681025525471312e-07,1.0058578372995808e-06,-2.583743819088621e-06,-2.6423864576050354e-06
-1.1956611154963892e-07,-3.7832310079824865e-07,-4.985981777609663e-07,2.387668936879929e-07,-8.463893016716329e-07,-1.6330354135511469e-06,5.40129626553879e-06,-1.6904841983701462e-06,-9.943244580051554e-07,-1.6804969600138022e-07,-1.6081489491982234e-07,-8.913974414105268e-08,1.346494067516111e-07,-1.1352611297304728e-06,-8.879292406205876e-07,1.0381234048402711e-06,-2.56583198354247e-06,-2.6551200436489985e-06
-1.4109154711867265e-07,-3.967363744525369e-07,-4.6025829015819956e-07,1.443215545693101e-07,-8.196965638189979e-07,-1.3458278713103718e-06,-4.4036971962621316e-07,-1.7357086564987557e-06,-1.0463757058735342e-06,-1.5660161837729156e-07,-1.0293133124273481e-07,-8.946372189357831e-08,1.9022513545663367e-07,-1.0687038301367716e-06,-9.895407291755078e-07,1.0375719817694192e-06,-2.5569103839584492e-06,-2.661194778043481e-06
-1.723572395084324e-07,-4.0831489974706873e-07,-4.1291477964324744e-07,4.357614538490963e-08,-7.892977021142306e-07,-5.296459592157524e-07,-7.246852301819513e-06,-1.74528900058093e-06,-1.0779083293153918e-06,-1.491235153900576e-07,-5.340127157346443e-08,-1.1006668492321739e-07,2.3757751310330818e-07,-9.941269432419424e-07,-1.1131410990581936e-06,9.930973781680781e-07,-2.558205403762503e-06,-2.65792293681126e-06
-2.1001646462810392e-07,-4.1583916021056733e-07,-3.6012182778710095e-07,-6.642199907202002e-08,-7.612139089826556e-07,2.969550222101031e-07,-1.3500492087872928e-05,-1.7110843474312557e-06,-1.0854590352512977e-06,-1.4702521212617425e-07,-1.6958451159954714e-08,-1.491525630172608e-07,2.720127734500578e-07,-9.228360512408137e-07,-1.1760034056197723e-06,9.073227737293156e-07,-2.561165386667262e-06,-2.642892194964949e-06
-2.4961478819392854e-07,-4.2124060513295845e-07,-3.0508481355655445e-07,-1.8613173306201332e-07,-7.39125306854817e-07,7.687542500241485e-07,-1.807569080397256e-05,-1.6350868893083247e-06,-1.072075100203453e-06,-1.5036726415193073e-07,1.8316696918992102e-09,-1.980991540121641e-07,2.928902756159354e-07,-8.613517080850331e-07,-1.1672683911887654e-06,7.971780016604624e-07,-2.5514872448405014e-06,-2.614063509585733e-06
-2.8592020653163283e-07,-4.239051520586982e-07,-2.49945562565612e-07,-3.106213423651202e-07,-7.235623122613121e-07,8.262359210318844e-07,-2.0629700317914044e-05,-1.5308527251003698e-06,-1.0454753913107287e-06,-1.5710609673330017e-07,-1.133148150408112e-09,-2.4363263834287577e-07,3.032485676649304e-07,-8.083617463343429e-07,-1.032666436160813e-06,6.895103095253393e-07,-2.5152196666001263e-06,-2.5708305925920905e-06
-3.1416748643791397e-07,-4.2111770780801993e-07,-1.9639558420370444e-07,-4.286225978233101e-07,-7.128362888187391e-07,7.010334249952144e-07,-2.153287823645593e-05,-1.4196643105350225e-06,-1.0143106101560234e-06,-1.6350045742679027e-07,-2.9235023243552215e-08,-2.7208526142060036e-07,3.0799213100016495e-07,-7.564896052215863e-07,-7.595412228700258e-07,6.127694206141378e-07,-2.444251192354168e-06,-2.514762398637633e-06
-3.3156937254725284e-07,-4.101660026236133e-07,-1.4678951739414995e-07,-5.247548347124358e-07,-7.046566877482372e-07,7.062380168246776e-07,-2.139447788431539e-05,-1.3219767327026082e-06,-9.849579435800944e-07,-1.654916927133804e-07,-8.434383038782393e-08,-2.741227863491582e-07,3.110429118597814e-07,-6.974915324172625e-07,-6.251703988604958e-07,5.874348813530278e-07,-2.338958354835843e-06,-2.4490463535279934e-06
-3.3775983978208995e-07,-3.8991930559526194e-07,-1.0406763825405336e-07,-5.844123849598929e-07,-6.974173235932732e-07,9.610358442107911e-07,-2.063860354944916e-05,-1.2503276748438163e-06,-9.606691164024835e-07,-1.6026628627545042e-07,-1.6544341826923778e-07,-2.475189058173253e-07,3.1356032930751006e-07,-6.263852168582851e-07,-6.858233287214556e-07,6.191015571830014e-07,-2.2073522690789577e-06,-2.377578995164021e-06
-3.33953638692208e-07,-3.6069742119396044e-07,-7.034417448772203e-08,-5.985817799535475e-07,-6.906282253015089e-07,1.279868967906661e-06,-1.934033994484245e-05,-1.208623291756127e-06,-9.423557244349141e-07,-1.4734512789579733e-07,-2.677704804224601e-07,-1.971141772010571e-07,3.143398798419962e-07,-5.422227764985965e-07,-7.316956915290314e-07,6.980048308080928e-07,-2.061632190708964e-06,-2.3044543551765854e-06
-3.220473073079035e-07,-3.2359611894266054e-07,-4.6148358859996415e-08,-5.658317955640011e-07,-6.848485147988058e-07,1.3187020211884805e-06,-1.7408814066559226e-05,-1.1956667583222e-06,-9.292333340763033e-07,-1.288792248858391e-07,-3.8322146249689464e-07,-1.323730058797368e-07,3.121069663318386e-07,-4.475675609155659e-07,-5.652819617134133e-07,8.049481477225635e-07,-1.913907923299086e-06,-2.2341287533969734e-06
-3.0468693151477665e-07,-2.8084754968555097e-07,-3.154282783690885e-08,-4.912698452425423e-07,-6.813688018168386e-07,8.272390886835829e-07,-1.4850656582324597e-05,-1.2076738102231751e-06,-9.193661170705085e-07,-1.0899069289467558e-07,-5.015520829305354e-07,-6.414123238181885e-08,3.076253298539491e-07,-3.4828148984395985e-07,-2.439791678360908e-07,9.194224494152683e-07,-1.7732401355281426e-06,-2.17156580732224e-06
-2.8574585464013294e-07,-2.3664601843513618e-07,-2.734716731117866e-08,-3.845059098634458e-07,-6.814958505439293e-07,-2.047531199472162e-07,-1.1977637864254076e-05,-1.238384401816248e-06,-9.107557670334876e-07,-9.222239007168488e-08,-6.099477731356407e-07,-2.182724160319162e-09,3.0393249173617304e-07,-2.527583569918501e-07,7.795737474480909e-08,1.0258403688711212e-06,-1.6441476370016722e-06,-2.12173426997275e-06
-2.6985012061859966e-07,-1.9644671937829042e-07,-3.448014821876652e-08,-2.583487062078679e-07,-6.853064249411082e-07,-1.567960951464651e-06,-9.417089406146096e-06,-1.2790743708613145e-06,-9.024781376235913e-07,-8.173617590397912e-08,-6.970353680906005e-07,4.613547598407601e-08,3.0430002279702133e-07,-1.695235752976576e-07,3.7513852518634757e-07,1.1137792764414302e-06,-1.5339143072218597e-06,-2.0875727448588397e-06
-2.6080360114451885e-07,-1.645189433079748e-07,-5.161758719284009e-08,-1.271846213829322e-07,-6.907617648373486e-07,-2.934890244776653e-06,-7.919572993574863e-06,-1.319928107263541e-06,-8.948785195148208e-07,-7.832777323863841e-08,-7.528072530193272e-07,7.622178265150792e-08,3.102542336650652e-07,-1.0391817386546532e-07,5.413881825551449e-07,1.1830864745214777e-06,-1.4457024645923897e-06,-2.0725137494840406e-06
-2.6039387190990675e-07,-1.4208128877009628e-07,-7.437948508051503e-08,-6.041740912804452e-09,-6.943983760957773e-07,-3.955011778297383e-06,-8.123124251573311e-06,-1.3522084391975162e-06,-8.891626220085756e-07,-8.084408951423125e-08,-7.7045802565329e-07,8.620769388815902e-08,3.2121238548691575e-07,-5.623674669478781e-08,5.79061415298376e-07,1.2338679878262268e-06,-1.382241086216788e-06,-2.0755310793169966e-06
-2.6864784518881363e-07,-1.2787667945293157e-07,-9.703000159012941e-08,9.13051667115301e-08,-6.940995812692477e-07,-4.333779832744762e-06,-1.025546743297361e-05,-1.3700617564200506e-06,-8.869674329840874e-07,-8.746151783967463e-08,-7.49546623387671e-07,7.662848506636548e-08,3.3566282118706664e-07,-2.2644749232264128e-08,5.952795264051459e-07,1.261049810849194e-06,-1.3472932825206457e-06,-2.092744699654205e-06
-2.8464542365927165e-07,-1.2010203731574506e-07,-1.1476756102093856e-07,1.6068456000121084e-07,-6.891442028875927e-07,-3.9099263869905655e-06,-1.3910250049370607e-05,-1.3713460980271064e-06,-8.897222516288702e-07,-9.657265760190381e-08,-6.966818648157368e-07,5.074046204252595e-08,3.5283633224679037e-07,1.8578747415717953e-09,5.905159125903553e-07,1.255977132477733e-06,-1.3417512362810141e-06,-2.121083384557416e-06
-3.064106816017604e-07,-1.1710583497569839e-07,-1.2487543983144216e-07,1.98316849091268e-07,-6.802876900564018e-07,-2.7020144265058105e-06,-1.8133694089161323e-05,-1.3580824817651886e-06,-8.975994271046857e-07,-1.0732131950985762e-07,-6.212325862162503e-07,1.457642619233108e-08,3.7338246525257254e-07,2.032330095637878e-08,5.331040251316913e-07,1.210085437542204e-06,-1.3632671951449392e-06,-2.1543850726555977e-06
-3.3014481164478223e-07,-1.1622560467641112e-07,-1.2664433784896755e-07,2.2058458178238763e-07,-6.674944533038448e-07,-8.813943997918613e-07,-2.1799079473129855e-05,-1.3372966475644303e-06,-9.088888810847087e-07,-1.1937867129886594e-07,-5.344468577791377e-07,-2.37167091667355e-08,3.9844432995012146e-07,3.204015577268018e-08,4.594680099130114e-07,1.1261184813292243e-06,-1.408961031086053e-06,-2.1856676324607482e-06
-3.505639162334205e-07,-1.1295011882755674e-07,-1.2148167981361724e-07,2.5184442582302536e-07,-6.494834630403328e-07,1.2955357680593813e-06,-2.4087043696541555e-05,-1.3212482076682258e-06,-9.212958881461811e-07,-1.330154721664138e-07,-4.4763553133815725e-07,-5.609748791312393e-08,4.281682168669738e-07,3.266391358487046e-08,3.7484961628039626e-07,1.0130603872025807e-06,-1.4729462315105527e-06,-2.21019652507014e-06
-3.630342229397652e-07,-1.0234634662275733e-07,-1.1316186398013885e-07,3.139724566370554e-07,-6.262382391773122e-07,3.5092294649008606e-06,-2.4763740250813084e-05,-1.3248263461395284e-06,-9.348420299280747e-07,-1.492462498444253e-07,-3.6909324627911414e-07,-7.820925306041648e-08,4.6060030295579496e-07,1.644344569419841e-08,2.8444409173175763e-07,8.844544545096334e-07,-1.5459745161274255e-06,-2.2264419636324023e-06
-3.6589526742070353e-07,-8.176775891475396e-08,-1.0720906754276799e-07,4.25473458076901e-07,-5.978060266086141e-07,5.35936121394985e-06,-2.4036908845348746e-05,-1.35971532232644e-06,-9.533875877943013e-07,-1.6921037955995635e-07,-3.045470367934337e-07,-9.174553916051309e-08,4.915177876164602e-07,-2.025238891797261e-08,2.058424880321167e-07,7.53998513279925e-07,-1.6208801329952156e-06,-2.2365169635424614e-06
-3.6084587205651156e-07,-5.234304158295224e-08,-1.0874112117876503e-07,5.767430641509057e-07,-5.676332852782327e-07,6.4086282283150084e-06,-2.2388631403220347e-05,-1.428244205834764e-06,-9.826360583341037e-07,-1.9312967042658655e-07,-2.576478131031218e-07,-1.0382752968157468e-07,5.151751808963059e-07,-7.618780738282182e-08,1.2751443842803954e-07,6.328696408096484e-07,-1.6921796034092983e-06,-2.2460082512674737e-06
-3.512978175061627e-07,-1.8482542714577588e-08,-1.199359663733297e-07,7.405953887715115e-07,-5.331770617104058e-07,6.3067440999221666e-06,-2.0335643522976607e-05,-1.5203889945811355e-06,-1.0264319194878985e-06,-2.19411158052421e-07,-2.2673600096273767e-07,-1.2321977180348675e-07,5.254115467450031e-07,-1.4528480753035328e-07,2.1527132134771287e-08,5.296857523724679e-07,-1.7572736677301716e-06,-2.260403643043272e-06
-3.406097714855306e-07,1.3206912550795792e-08,-1.3912425877653871e-07,8.460821431716083e-07,-4.891210054537862e-07,4.90808230981967e-06,-1.8460921698253557e-05,-1.6147103917002894e-06,-1.0843701691323085e-06,-2.446453989378228e-07,-2.0648905589264658e-07,-1.5599491361426664e-07,5.170799896923178e-07,-2.189445372305993e-07,-1.0690746872302221e-07,4.4529048435010963e-07,-1.8205338640037498e-06,-2.285585012479812e-06
-3.31469540523077e-07,3.474119153400619e-08,-1.6221123227134805e-07,8.329837391380469e-07,-4.5172940296042926e-07,2.342797673365264e-06,-1.7131050613141325e-05,-1.6826174305035676e-06,-1.1514716523403717e-06,-2.6530960688100906e-07,-1.962582027568353e-07,-2.031074589086807e-07,4.877722209532268e-07,-2.886053295331693e-07,-2.3691765034115933e-07,3.827410118708754e-07,-1.8847515487624128e-06,-2.3229207872061673e-06
-3.256702208992594e-07,3.8261379893310645e-08,-1.850861483211305e-07,7.346208671764251e-07,-4.476588684642316e-07,-9.423460510520901e-07,-1.680546471945335e-05,-1.6961987751774276e-06,-1.219478574342597e-06,-2.7692827160175434e-07,-1.9503510045024702e-07,-2.605773785188173e-07,4.394663078720302e-07,-3.5187193018438515e-07,-3.7397239163198976e-07,3.417274064864827e-07,-1.9515950400580335e-06,-2.3712073799989094e-06
-3.2342435273184206e-07,1.88632307290778e-08,-2.050254725496954e-07,6.213557093315443e-07,-4.6256605337733234e-07,-4.221438974801053e-06,-1.775552320572104e-05,-1.6388363376903978e-06,-1.2794388014315589e-06,-2.7589508394893443e-07,-2.1432864827739393e-07,-3.213612522266232e-07,3.7876799232460395e-07,-4.0596688539078067e-07,-4.8958241716891e-07,3.202627375978449e-07,-2.034822247394759e-06,-2.4299223306314924e-06
-3.230778205710878e-07,-2.276179185883758e-08,-2.2041120355143308e-07,5.839320331556063e-07,-5.201915360076127e-07,-6.686034210491543e-06,-1.9013371065845032e-05,-1.5146919871480888e-06,-1.3244614017007123e-06,-2.606484280242353e-07,-2.454497689126938e-07,-3.7777594243274414e-07,3.1466253219350183e-07,-4.56153419512675e-07,-5.91333915655708e-07,3.335088434017571e-07,-2.109137200669157e-06,-2.50408375859887e-06
-3.2237064187276887e-07,-8.012054504892398e-08,-2.2995693847662754e-07,3.531245289649774e-07,-5.666698440169133e-07,-7.741516785993458e-06,-1.9476093980935397e-05,-1.3518635386504607e-06,-1.3511450994576738e-06,-2.314320201503976e-07,-2.749743776074438e-07,-4.2404124399561543e-07,2.5514846282248237e-07,-5.117916531639193e-07,-7.094288093969818e-07,3.5527972767230175e-07,-2.1898629954386078e-06,-2.5802023647574456e-06
-3.203588187785564e-07,-1.4344875898465886e-07,-2.3257757576953057e-07,6.224315096028935e-08,-6.014293560249081e-07,-7.198257909695394e-06,-1.8091166423390592e-05,-1.1958088063069233e-06,-1.3598267476050198e-06,-1.9285097062093948e-07,-2.862780657666371e-07,-4.578742579638103e-07,2.047518950280706e-07,-5.829677175379587e-07,-8.548015564507073e-07,3.6148189093396754e-07,-2.2974349808552158e-06,-2.6638501167301643e-06
-3.1779312576937347e-07,-2.0293643859728559e-07,-2.2795955294360815e-07,-1.5251168886163375e-07,-6.170018725795658e-07,-5.240235967082168e-06,-1.669565837094925e-05,-1.0936358803845054e-06,-1.354631019974919e-06,-1.480634630240392e-07,-2.679985971624314e-07,-4.799590901574683e-07,1.6405555575018338e-07,-6.775342013740628e-07,-9.945050738442172e-07,3.3677428103482987e-07,-2.43295293937319e-06,-2.767874444882556e-06
-3.153933486872476e-07,-2.505758585773884e-07,-2.1701583746196812e-07,-3.500034500542147e-07,-6.139723003264206e-07,-2.270303541629685e-06,-1.6213375412303002e-05,-1.0754694394249546e-06,-1.3429891711590593e-06,-1.0115361215825577e-07,-2.394010019041881e-07,-4.920622034719858e-07,1.3091560660156508e-07,-7.895349336309364e-07,-1.125510917960999e-06,2.9864029497923704e-07,-2.56567600457899e-06,-2.857464511607559e-06
-3.119535964948292e-07,-2.8062245379800375e-07,-2.0179630449994887e-07,-4.685712290851135e-07,-6.009127953122767e-07,1.2159775826111752e-06,-1.530640422048295e-05,-1.1431157088895086e-06,-1.3338373513748425e-06,-4.8607310506826074e-08,-2.2511239688056893e-07,-4.959155440317692e-07,1.019965170820344e-07,-9.004912394013322e-07,-1.1467046528106153e-06,2.5309692296014574e-07,-2.647536452061758e-06,-2.9039653283284337e-06
-3.042059014691806e-07,-2.8991130815289793e-07,-1.8525072262137926e-07,-5.132922288987579e-07,-5.99413095095923e-07,4.69698119579375e-06,-1.3839964235098214e-05,-1.2732567338789022e-06,-1.334462086253891e-06,1.6098532618981595e-08,-2.972533304793135e-07,-4.940061911680156e-07,7.329674901304035e-08,-9.662360864316027e-07,-9.752782752225876e-07,2.4583873696879685e-07,-2.620117340121891e-06,-2.8778022494406534e-06
-2.881955755070318e-07,-2.7826074260429866e-07,-1.7098662072038966e-07,-5.173048260001492e-07,-6.526961429422145e-07,7.675421276371188e-06,-1.1508090431909823e-05,-1.4324082347006492e-06,-1.3467626731552647e-06,7.911989504340345e-08,-4.232326071418193e-07,-4.903499945339405e-07,3.970885666987173e-08,-9.577975812068795e-07,-8.960491415522499e-07,3.622521473092571e-07,-2.532957162443367e-06,-2.8253006234409595e-06
-2.607390260163915e-07,-2.480999394620489e-07,-1.6246656871643899e-07,-4.705042836517966e-07,-7.248545181371814e-07,9.728144993560477e-06,-9.311546034958035e-06,-1.5922513823995793e-06,-1.3650175474583955e-06,9.54749831793148e-08,-5.429993050580404e-07,-4.889830546405277e-07,-4.990874416411443e-09,-8.497525468741239e-07,-8.035112898086954e-07,4.002815036690594e-07,-2.4632108543946184e-06,-2.772031254757467e-06
-2.2053828585149188e-07,-2.033982234801895e-07,-1.6159476109203375e-07,-3.969268121081423e-07,-7.787208637232365e-07,1.0555255991751942e-05,-7.59636499711595e-06,-1.73587929346434e-06,-1.3775700960432579e-06,1.195102738846935e-07,-6.292801932182915e-07,-4.91068265678529e-07,-6.584207693535702e-08,-7.873869091793113e-07,-6.437182668549553e-07,4.4039459598528273e-07,-2.3965699160593056e-06,-2.7337548630589343e-06
-1.6949350904775962e-07,-1.493069714719769e-07,-1.676453033656148e-07,-3.0185571524012505e-07,-8.426735260316547e-07,1.0038829400474977e-05,-6.364603700824203e-06,-1.8557957191427917e-06,-1.3722791028733144e-06,1.3906495685704181e-07,-6.804637336048958e-07,-4.937662067669902e-07,-1.431913705137168e-07,-7.546999376901307e-07,-5.030015946664518e-07,5.029151531323139e-07,-2.3481957556574473e-06,-2.7126351628018636e-06
-1.1378044136875681e-07,-9.288340603004896e-08,-1.7753681291947503e-07,-1.9379597646441542e-07,-9.254802653410503e-07,8.298439372253232e-06,-6.324099666092064e-06,-1.9502519557508236e-06,-1.3426030568087087e-06,1.0235799709486617e-07,-7.637168263461828e-07,-4.9266515519091e-07,-2.3101690882907227e-07,-7.107211272177509e-07,-3.371493683163023e-07,5.412805696696669e-07,-2.325367009710143e-06,-2.6557765861527713e-06
-6.294433535922213e-08,-4.29302764947958e-08,-1.8757095367586346e-07,-9.349500383450386e-08,-1.0036384433974313e-06,5.70746206496551e-06,-7.313357847957864e-06,-2.021599848856838e-06,-1.2912272301830505e-06,6.654147690353245e-08,-8.583597120481842e-07,-4.853341905654354e-07,-3.1839848897858967e-07,-6.352773842270988e-07,-1.2593378139062552e-07,6.511149898602681e-07,-2.217690072494227e-06,-2.548079860224804e-06
-2.6314458083039405e-08,-7.242943126018001e-09,-1.9524073564396274e-07,-1.5859818407980684e-08,-1.0072937623941567e-06,2.831400119120973e-06,-8.824567191573696e-06,-2.0769159527082756e-06,-1.229755376470498e-06,4.7422562492016465e-08,-9.364716493497725e-07,-4.722684278991885e-07,-3.9257265906004943e-07,-5.323668234014153e-07,-2.8529405471895465e-08,7.132068030418856e-07,-2.0709736110688712e-06,-2.462065497190723e-06
