0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6078885474826274e-07,-2.5552893598155603e-07,-7.235560583330889e-07,-4.893857216424905e-07,-6.716039714967232e-07,6.269863859493002e-07,1.683844198203893e-06,-7.572426006604849e-07,5.533956480211857e-07,-2.3379460019450882e-07,-6.555093083217827e-07,-1.3816309549060743e-07,-1.882190636004236e-07,-6.956856155641264e-07,-9.999482903292245e-07,9.056576983526621e-07,-3.91318561542127e-07,-4.5988580796587687e-07
-1.521445095426922e-07,-2.8874746713506333e-07,-7.472799276648792e-07,-5.347112022567651e-07,-5.904454290910902e-07,6.017762385758522e-07,1.6550309779263174e-06,-7.703798532610527e-07,5.681929176405799e-07,-2.515728540568265e-07,-6.774072905105982e-07,-2.070490198603e-07,-2.1384301962726607e-07,-7.720185451054079e-07,-1.0393521846024057e-06,7.795408068966825e-07,-4.206816402083135e-07,-5.083693250433891e-07
-1.334377706522117e-07,-3.213975190688823e-07,-7.817554489532514e-07,-5.788484848782185e-07,-4.965660146639772e-07,5.702969187034333e-07,1.611207477741124e-06,-7.777253326308191e-07,5.877100070376912e-07,-2.7376719330310834e-07,-7.138857762205941e-07,-2.9035060163047067e-07,-2.3882709086862356e-07,-8.147816916144435e-07,-9.868585022799572e-07,6.128624404657054e-07,-4.416106495926896e-07,-5.643133249539438e-07
-1.0783024126312055e-07,-3.5081691552199315e-07,-8.196351608949807e-07,-6.162451494732664e-07,-4.0563177054083046e-07,5.346177439421629e-07,1.5755440748608203e-06,-7.753378281926124e-07,6.021168931196636e-07,-2.956696246183252e-07,-7.528683852620932e-07,-3.779234747788556e-07,-2.695194194563414e-07,-8.334630525125395e-07,-8.489578348039024e-07,4.459962621063156e-07,-4.3751165917269254e-07,-6.079116963278411e-07
-8.793556178823192e-08,-3.747315400400676e-07,-8.491106629984138e-07,-6.428102759197064e-07,-3.325461757024026e-07,5.097023627061402e-07,1.5491405740124206e-06,-7.598901597821715e-07,6.00202320111975e-07,-3.146975365589766e-07,-8.111495708824608e-07,-4.75691189556363e-07,-3.135353016845286e-07,-8.257194164620374e-07,-6.334368495100319e-07,2.9254396004631054e-07,-4.1222307189940837e-07,-6.280891293575263e-07
-7.866731611108621e-08,-3.921686761950886e-07,-8.612892629859045e-07,-6.569492541962195e-07,-2.847042676252014e-07,4.86036766587167e-07,1.5236502547901349e-06,-7.338201173710047e-07,5.922042258188208e-07,-3.297007744021242e-07,-8.765083066767711e-07,-5.817231067902618e-07,-3.719069509068916e-07,-7.952517887090999e-07,-4.0903451027832794e-07,1.4958436565877516e-07,-3.5944435764476505e-07,-6.195306644176705e-07
-8.387716113240454e-08,-4.0299790625577586e-07,-8.480028642739242e-07,-6.608619668767548e-07,-2.6853821581167025e-07,4.546205788815676e-07,1.4937122655963911e-06,-6.97472040597167e-07,5.634318687814377e-07,-3.3848899862750946e-07,-9.46303179039135e-07,-6.784802835584666e-07,-4.3453913759124987e-07,-7.380232766339608e-07,-2.6009912053830775e-07,1.0580019894185255e-08,-2.8293421658899844e-07,-5.868462174843467e-07
-1.0693090613145729e-07,-4.065442768252104e-07,-8.081625915941851e-07,-6.60165758123625e-07,-2.691638998797129e-07,4.308184081646303e-07,1.4463600259421943e-06,-6.53923805372991e-07,5.18586842390756e-07,-3.391715788504751e-07,-9.71292618296808e-07,-7.514741813797167e-07,-4.932063153210474e-07,-6.721905186167741e-07,-2.62855115741772e-07,-1.393319090749422e-07,-2.0169409804894717e-07,-5.337455162308298e-07
-1.440653999846977e-07,-4.008904675967919e-07,-7.464867785779808e-07,-6.635531527620629e-07,-2.724651782975176e-07,4.047314728056152e-07,1.4365494431323468e-06,-6.102080878301575e-07,5.125497095781265e-07,-3.327020651505362e-07,-9.287300000788137e-07,-8.064068781165159e-07,-5.336201596682418e-07,-5.873471917241854e-07,-4.5238302689576614e-07,-3.0853910335132784e-07,-1.9079524821953025e-07,-4.710002250781628e-07
-1.9527479623731707e-07,-3.832218915960453e-07,-6.746921233882707e-07,-6.80287827218689e-07,-2.5327796668018306e-07,3.726840305332272e-07,1.4233060813912707e-06,-5.718212298617165e-07,5.67267152203135e-07,-3.1678431535221323e-07,-8.088635735437108e-07,-7.441968009697988e-07,-5.564457763166894e-07,-4.884409690149766e-07,-7.990347302950157e-07,-5.137528452291707e-07,-2.4709332922296806e-07,-4.072626646559535e-07
-2.563060538262538e-07,-3.508444401193987e-07,-6.086184961275551e-07,-7.216754847615932e-07,-1.5014805466314227e-07,3.582341842013768e-07,1.4798193648338338e-06,-5.456166838862292e-07,6.76092197178843e-07,-2.8969978094740376e-07,-6.985130494581658e-07,-6.552561156091662e-07,-5.561878645559389e-07,-3.3393938332403417e-07,-1.203630622908663e-06,-7.262659835118198e-07,-4.121548224179884e-07,-3.322562340210956e-07
-3.261292646390441e-07,-3.0162488915887175e-07,-5.805414055912013e-07,-8.000708395404123e-07,-7.052294013167556e-08,3.714323517019527e-07,1.5212782297281517e-06,-5.355991382089961e-07,7.543490172327728e-07,-2.5363974518049014e-07,-6.575562999962158e-07,-5.547306372784574e-07,-5.315623980053767e-07,-1.4803427594520336e-07,-1.6192748577751227e-06,-9.190198401655308e-07,-4.865862871510521e-07,-2.654619692236502e-07
-3.9557866344901785e-07,-2.396528261372667e-07,-5.89807926521019e-07,-8.905675539349962e-07,1.097156788682832e-08,4.0844288565883737e-07,1.4756881762218174e-06,-5.431260899799059e-07,7.656842242836195e-07,-2.1803469015581147e-07,-6.374420795725315e-07,-3.974933508889335e-07,-4.920335819555785e-07,-3.807428732134959e-09,-1.9088815780092372e-06,-1.0721414810459574e-06,-4.0405437362568656e-07,-2.0841678633497898e-07
-4.529658475986536e-07,-1.7376628075066522e-07,-5.963539194981156e-07,-9.882234762392527e-07,1.9384802701614063e-07,4.7017105563536026e-07,1.622320612479055e-06,-5.647547798796483e-07,7.378962253619591e-07,-1.8824316802046294e-07,-5.249456858339533e-07,-2.256120158563742e-07,-4.612004026670692e-07,1.35825252858948e-07,-2.0347549981227313e-06,-1.1047546939077316e-06,-4.75750382753739e-07,-1.6201165917343925e-07
-4.932374958023153e-07,-1.1673528867852874e-07,-6.637537815294391e-07,-1.084992339375286e-06,3.750698834829432e-07,4.9874265338461e-07,1.6595489510325516e-06,-5.960424541321401e-07,7.406356708342761e-07,-1.606350788591347e-07,-5.358732596295903e-07,-2.614228584061563e-07,-4.665526940961503e-07,1.7542034646061551e-07,-1.967228030664027e-06,-1.0328387999466338e-06,-5.733238970880093e-07,-1.6854008880346718e-07
-5.044590023711109e-07,-1.1022197970814794e-07,-7.180212173762052e-07,-1.1418476023388842e-06,4.0167708477635397e-07,4.342720498526802e-07,1.4438760549721346e-06,-6.334064799728464e-07,6.158052133866432e-07,-1.3578937131169713e-07,-6.53066306407522e-07,-5.38118643559053e-07,-5.204311079710258e-07,1.8455612116390507e-07,-1.6329672699969864e-06,-8.812477053325814e-07,-4.5702573387818607e-07,-1.5650281959881e-07
-5.113997220816962e-07,-1.2072258049242583e-07,-7.802853537683814e-07,-1.1434050475019015e-06,3.000855132537977e-07,2.0980267380230023e-07,1.2116395234820298e-06,-6.698141728849769e-07,4.5089632451832466e-07,-1.2477778152361055e-07,-8.441898925230591e-07,-7.727071776228082e-07,-6.747368374065288e-07,2.178496683822824e-07,-1.0334572815618097e-06,-6.557074744222175e-07,-2.862913745071084e-07,-9.519224091889159e-08
-5.381751927092711e-07,-1.4536428028218255e-07,-7.733902739925249e-07,-1.1055376891488646e-06,1.4437562000815737e-07,-9.519852686391548e-09,9.69424335059725e-07,-7.007132034726006e-07,3.5115009112895603e-07,-1.4409926116528386e-07,-1.0187258548578708e-06,-9.404740147588561e-07,-8.590467068098452e-07,4.211579183023948e-07,-2.9606803339236074e-07,-3.712205557093834e-07,-1.654554786139926e-07,1.0515033620934537e-07
-6.351332590734328e-07,-1.6702805856664363e-07,-6.629091348707444e-07,-1.0417316024726666e-06,1.1890200711356659e-08,-1.7848692823688312e-07,7.14514244139593e-07,-7.229207543477425e-07,2.2793135663818006e-07,-2.0368039520599152e-07,-1.172312709252185e-06,-1.115380933223477e-06,-9.928015301684311e-07,5.934644076112211e-07,4.944980466152214e-07,-3.354130254358941e-08,-5.804588886535981e-08,3.4423800407123105e-07
-7.502170174035117e-07,-2.454157819698569e-07,-5.271194732405432e-07,-1.02628045443873e-06,-1.4045047319143721e-07,-3.434257861035736e-07,4.7115340295526606e-07,-7.421360243580441e-07,1.0028956838574112e-07,-2.688870220310983e-07,-1.3190452480896568e-06,-1.2686721882186609e-06,-1.0705586855680687e-06,7.74285134825783e-07,1.226731152977822e-06,3.143822590512383e-07,7.614007254256038e-08,5.14591102354853e-07
-8.469354494488483e-07,-3.389172252657183e-07,-4.4981902446815563e-07,-1.0061426836674295e-06,-2.5196308505421255e-07,-5.068299457452005e-07,2.500685092775827e-07,-7.508728929095779e-07,2.5165288842811533e-08,-3.066449068214302e-07,-1.4386820937699445e-06,-1.415062894628992e-06,-1.1558622724897093e-06,9.541550637834395e-07,1.6051315035337048e-06,5.921387197669858e-07,1.9989246916065312e-07,6.350477679576306e-07
-9.154743460680702e-07,-4.1193595466977686e-07,-3.7899732979426104e-07,-1.0317245453898429e-06,-3.781725881899993e-07,-6.430616220416744e-07,-1.4619620327161644e-08,-7.357283905003322e-07,-9.789389540468027e-08,-2.46069254405015e-07,-1.5051359387371325e-06,-1.5378623475491946e-06,-1.2391781845474715e-06,9.182365360383996e-07,1.7573077051433766e-06,7.245108446907054e-07,3.355877858258123e-07,7.483499627239965e-07
-9.821860773725442e-07,-4.635684387056278e-07,-3.546463784531922e-07,-1.0483040388524663e-06,-5.695717971396488e-07,-7.52558553858319e-07,-3.687559759661372e-07,-6.919612551721335e-07,-2.580898976723147e-07,-1.578829202500811e-07,-1.5869624640099408e-06,-1.6020880540921038e-06,-1.3235597030029125e-06,9.437211138529124e-07,1.8231092148665362e-06,7.580771576738252e-07,4.5151001715617785e-07,8.383762471905655e-07
-1.0419181768372696e-06,-5.003369230319072e-07,-3.276227849577337e-07,-9.900146138036594e-07,-7.760175074510611e-07,-9.538265586503475e-07,-6.583233361653451e-07,-6.075921325829388e-07,-4.033413703344234e-07,-1.1407671509200924e-07,-1.6141855614925429e-06,-1.71800956738976e-06,-1.4007208833528536e-06,1.0858217269970205e-06,1.8626738729656894e-06,7.163472764719006e-07,5.016363670405855e-07,9.473642833068438e-07
-1.1027121323257263e-06,-5.288233250512499e-07,-2.679541050031648e-07,-8.752826434590895e-07,-9.692224906530976e-07,-1.1540483608461937e-06,-8.087821993020607e-07,-4.92109724751592e-07,-5.800381945987422e-07,-8.498564692084451e-08,-1.7204171522609097e-06,-1.83858643748036e-06,-1.486241825478117e-06,1.3630705683115329e-06,1.934536630529128e-06,6.176799219346267e-07,5.560970880088767e-07,1.0071834989510854e-06
-1.1630077657390295e-06,-5.583799805161533e-07,-1.1338560993304135e-07,-7.545861678577686e-07,-1.1941513872068936e-06,-1.4367671486977796e-06,-1.0513392249951424e-06,-3.7254894887542065e-07,-7.253317094497518e-07,-8.769056665064111e-08,-1.9074732350535456e-06,-1.8945451374950666e-06,-1.5714167500704718e-06,1.5368789016431463e-06,1.964347306839819e-06,5.456114836697035e-07,5.873581511276258e-07,1.0731752667684971e-06
-1.208809134216075e-06,-5.944456745737852e-07,1.526621258539768e-08,-6.372634168886858e-07,-1.402180432030534e-06,-1.6758201685058942e-06,-1.2078360959230282e-06,-2.583217776610798e-07,-8.860340610352678e-07,-1.403698959960148e-07,-2.050987261674415e-06,-1.8933014333282021e-06,-1.685221640453146e-06,1.5904342190260316e-06,1.7513400165838176e-06,4.504481853623244e-07,6.711271351777065e-07,1.2245444238377965e-06
-1.2505277192716795e-06,-6.371583390320297e-07,8.260311493314462e-08,-5.907040279406789e-07,-1.5352856581169172e-06,-1.8128724700822396e-06,-1.327329799477291e-06,-1.521341072851736e-07,-1.0689389351669772e-06,-6.44471799318858e-08,-2.187905439141522e-06,-1.8877817912864188e-06,-1.7726449939343432e-06,1.5414886455410607e-06,1.3431900513733962e-06,3.5294205343146516e-07,7.602408073368905e-07,1.4030528719810505e-06
-1.2777005301009459e-06,-6.828445398151883e-07,1.1211043760933307e-07,-5.819646858244126e-07,-1.6001983575372002e-06,-1.964819015983846e-06,-1.4993576108401478e-06,-6.384278707725467e-08,-1.147230320853266e-06,-1.935200916959993e-08,-2.289529379362322e-06,-1.8776434693759887e-06,-1.7765033460268047e-06,1.525731802588585e-06,1.0595714547636212e-06,4.3622289777973745e-07,7.648675244727621e-07,1.491245012394082e-06
-1.314638394117657e-06,-7.264754043718692e-07,4.101393390914296e-09,-5.929409258212144e-07,-1.6022177552293967e-06,-2.1018194751510043e-06,-1.5745719558342285e-06,-2.4665365551922265e-08,-1.1566049352069364e-06,-6.151592308539036e-08,-2.2938667090910726e-06,-1.90155845821176e-06,-1.7555356608557203e-06,1.587726039060896e-06,8.427686941870322e-07,6.844795757084132e-07,7.506266710320688e-07,1.586346764704989e-06
-1.3362414912908568e-06,-7.639294192942683e-07,-1.0833955353334149e-07,-6.305288210341679e-07,-1.5576963346442551e-06,-2.202023167290976e-06,-1.7121909105677475e-06,-3.620204097111219e-08,-1.2271383600197898e-06,-1.1771458883483703e-07,-2.300117821527091e-06,-1.977595021155946e-06,-1.7548724637430652e-06,1.7046413459369316e-06,7.323205461713664e-07,9.329613188085055e-07,7.757126607700438e-07,1.5825299816950275e-06
-1.3479648735183105e-06,-7.931452714205706e-07,-1.3614576380861248e-07,-7.117960228692004e-07,-1.6034567896168537e-06,-2.3245488727989234e-06,-1.9243031953147864e-06,-1.1323301367836853e-07,-1.2421379922210353e-06,-1.604937064230266e-07,-2.2828040585001243e-06,-2.04411167482082e-06,-1.7485620772649638e-06,1.7750101304426751e-06,6.082929066024457e-07,1.1518009503712306e-06,7.81443593895229e-07,1.5554604513582568e-06
-1.3743789232554889e-06,-8.140668755540983e-07,-1.5764398214289898e-07,-8.683439804590416e-07,-1.6130281584992346e-06,-2.479248192281977e-06,-2.1599649350135098e-06,-2.746224168290049e-07,-1.2916715672405035e-06,-2.2448182625168016e-07,-2.343320906717832e-06,-2.0735745231501086e-06,-1.779060836249302e-06,1.7603827048543035e-06,4.159655170932734e-07,1.1474092135958761e-06,8.110286031259582e-07,1.5768538522189402e-06
-1.3913482838644037e-06,-8.284218715915322e-07,-1.614913285570958e-07,-9.422744266044229e-07,-1.642203400771665e-06,-2.621540921216881e-06,-2.278720697631745e-06,-3.6101489660706486e-07,-1.2997122382216081e-06,-2.8249064463000753e-07,-2.4940121314813157e-06,-2.145300846518088e-06,-1.8084390425975477e-06,1.7071565061237713e-06,2.1270565439634685e-07,7.147075483950913e-07,8.186749879149009e-07,1.5605674130283642e-06
-1.3963342731159978e-06,-8.397028864686898e-07,-1.7498400420284604e-07,-1.0018374836028674e-06,-1.6882933789302314e-06,-2.702478358085959e-06,-2.301794064489244e-06,-3.8940352948722153e-07,-1.2895145286951674e-06,-3.483036472957904e-07,-2.5243538518797796e-06,-2.248961730598807e-06,-1.8488410664726326e-06,1.6231362106956635e-06,-9.835991003635813e-08,4.996576325178515e-07,8.585502070600711e-07,1.5618008111049642e-06
-1.4247825516868684e-06,-8.524204015910308e-07,-1.7757855292227768e-07,-1.0149132933911277e-06,-1.668682433989244e-06,-2.738785615631787e-06,-2.259815072049165e-06,-3.7632857507561326e-07,-1.3035796207439027e-06,-4.1813699948192255e-07,-2.5632037034021237e-06,-2.3251169490877763e-06,-1.864302715539961e-06,1.5611127520524265e-06,-3.8627132469392075e-07,4.6386509451702365e-07,9.513609729841102e-07,1.6596268181320959e-06
-1.4658789681390734e-06,-8.70753084408548e-07,-1.685283276418001e-07,-1.0281298048210977e-06,-1.6027410177940542e-06,-2.768762653292243e-06,-2.166529834425526e-06,-4.003636987428596e-07,-1.350178244408633e-06,-4.631100533844292e-07,-2.6884314978663213e-06,-2.339646528762248e-06,-1.8967988964626685e-06,1.5528223624388336e-06,-2.978051468465095e-07,4.656016303276621e-07,1.0622754854678672e-06,1.7233188020121665e-06
-1.457103525269186e-06,-8.976676450641142e-07,-2.7553490276228796e-07,-1.0323706340037107e-06,-1.422503528787592e-06,-2.789301505583713e-06,-2.1138137295074864e-06,-4.310636799807128e-07,-1.3448160484318123e-06,-5.070829272139086e-07,-2.7275312683517614e-06,-2.169707021679042e-06,-1.9295572996715276e-06,1.6428362704221153e-06,4.672350729654486e-08,7.529440675653418e-07,1.138486793915649e-06,1.7511856811985779e-06
-1.5025832150149235e-06,-9.343092352687144e-07,-4.698632102553901e-07,-1.1020417408567778e-06,-1.1523372207190948e-06,-2.7840584047223192e-06,-2.071104399831738e-06,-4.690160027972887e-07,-1.2864228397193932e-06,-5.631459183419412e-07,-2.727527544372789e-06,-2.036980982796605e-06,-1.8969814306801014e-06,1.7713980111737982e-06,6.90563693102633e-07,9.941413199957918e-07,1.0986433903304864e-06,1.8055303452095506e-06
-1.5556869556586227e-06,-9.791483518814678e-07,-6.554697747997679e-07,-1.248281458609547e-06,-8.866040282512318e-07,-2.672998862576603e-06,-1.9600787003170727e-06,-5.531762116879914e-07,-1.2089000444019617e-06,-6.823870859953587e-07,-2.711032457901739e-06,-1.928513449862991e-06,-1.834854933335092e-06,1.8720255464761403e-06,1.1395437964583921e-06,1.1140826809535888e-06,1.043053364095883e-06,1.8179197780585054e-06
-1.5830369884751627e-06,-1.0280776762304616e-06,-7.839974637522351e-07,-1.3903191049041851e-06,-6.748223940436502e-07,-2.5521905848184863e-06,-1.8336269567229084e-06,-6.54808466504991e-07,-1.0389554699083764e-06,-7.716953776789666e-07,-2.6395822238791216e-06,-1.8630376414962828e-06,-1.7915024799752321e-06,1.9044883480179777e-06,1.4691572635169992e-06,1.2002220758816225e-06,9.667629708913823e-07,1.800138597456223e-06
-1.5783166081830187e-06,-1.0764859188844245e-06,-9.188953680141678e-07,-1.5769479408780567e-06,-5.260389144101014e-07,-2.4302174992686667e-06,-1.6958018207058416e-06,-7.749332843494609e-07,-8.677223831126217e-07,-8.381508315356416e-07,-2.5967372943464e-06,-1.8995666189972934e-06,-1.7201314179741925e-06,1.8340680748087491e-06,1.50453597831531e-06,1.2679548493430263e-06,8.400660062402969e-07,1.7793834674234374e-06
-1.5426149467340771e-06,-1.1216883692665147e-06,-1.0289454545774337e-06,-1.7885162824299627e-06,-4.793203833584271e-07,-2.28393051323488e-06,-1.545189322637689e-06,-8.826925417845295e-07,-7.373718087671966e-07,-8.806387855373449e-07,-2.4877278158372147e-06,-2.037008307462615e-06,-1.6265871086130431e-06,1.8123059988630359e-06,1.3870156133244289e-06,1.2385847588826878e-06,7.144889517831259e-07,1.7016341543334406e-06
-1.4993364622253382e-06,-1.1637910133726408e-06,-1.247382608327526e-06,-1.9815303573165116e-06,-3.4463053692860997e-07,-2.149329956872489e-06,-1.4233628216605041e-06,-9.81592447683766e-07,-6.27463852359263e-07,-8.805578090198861e-07,-2.3480040176933344e-06,-2.3060505633385304e-06,-1.6663559067105596e-06,1.942488811452397e-06,1.098812949648487e-06,1.0785544921207033e-06,5.905169666051462e-07,1.5861763746297247e-06
-1.4159582225607493e-06,-1.2053758218920527e-06,-1.4173797430507537e-06,-2.1313979622640423e-06,-2.323889255560956e-07,-2.0160372754043626e-06,-1.3283703313281625e-06,-1.0946119394989986e-06,-5.490579719271568e-07,-9.146385625030143e-07,-2.3196630145309125e-06,-2.3606278960414007e-06,-1.6447600409773805e-06,2.044961137898073e-06,4.933744729751005e-07,7.323166805130372e-07,5.011465105416096e-07,1.4370643059399192e-06
-1.3460841254138019e-06,-1.2507697965167484e-06,-1.548078473211439e-06,-2.208986866946244e-06,-1.1047969338782522e-07,-1.910910899911709e-06,-1.2650957720645734e-06,-1.2280337252902974e-06,-5.368662833894244e-07,-9.576499844764349e-07,-2.3461038291174213e-06,-2.303289772776005e-06,-1.6016131803175895e-06,2.1099480273083786e-06,-1.3385935339987715e-07,3.7120536753622673e-07,4.611980978679208e-07,1.2457054099853175e-06
-1.342872323648617e-06,-1.3042568427989036e-06,-1.63229090834618e-06,-2.2695312976738117e-06,-1.1470145414035031e-08,-1.8545560958130687e-06,-1.2399971431931706e-06,-1.3900048077418535e-06,-4.548600194844874e-07,-9.986097141117939e-07,-2.3088567630092212e-06,-2.1454000476100243e-06,-1.5473256610759414e-06,1.981349403497688e-06,-7.29727850222668e-07,-1.027072079498893e-08,3.9537278718460974e-07,1.0368736565525862e-06
-1.3386437408625345e-06,-1.3672988765313291e-06,-1.7070824544028192e-06,-2.3104315702178237e-06,-5.3626229862985427e-08,-1.8904171796784229e-06,-1.305240536894323e-06,-1.5396472349148001e-06,-4.1650100366328206e-07,-1.069268186435655e-06,-2.2444515977535984e-06,-1.921602737041042e-06,-1.422775436136392e-06,1.8479732820246095e-06,-1.2787231363183374e-06,-4.86605030704994e-07,3.574469841659019e-07,7.952667351064155e-07
-1.3121802652447608e-06,-1.4370741056600989e-06,-1.7538419977776862e-06,-2.3381442995264695e-06,-1.729064674854528e-07,-1.9685637052865915e-06,-1.4291318020121248e-06,-1.678023176275513e-06,-4.69305380532437e-07,-1.1061577410593169e-06,-2.148595021393448e-06,-1.8582740169789844e-06,-1.334916758699983e-06,1.80513341303437e-06,-1.7893365855471238e-06,-9.676414887378644e-07,2.960761071491147e-07,5.494268455298982e-07
-1.3295045161737028e-06,-1.5076288472655543e-06,-1.7634169784751799e-06,-2.390545692482786e-06,-3.1206362673058797e-07,-2.046166802192842e-06,-1.5775887809036068e-06,-1.798139360073415e-06,-5.589422491310982e-07,-1.099600553388813e-06,-1.971784857335669e-06,-1.9303293167982036e-06,-1.3326590598598672e-06,1.711807724261958e-06,-2.35375467854488e-06,-1.4726815909222273e-06,2.408172271491964e-07,3.2697419250516546e-07
-1.3845582493640947e-06,-1.5719514202891162e-06,-1.7876911409948202e-06,-2.4597263283317105e-06,-4.983124707364354e-07,-2.119403965259896e-06,-1.7341746933095612e-06,-1.8898669815611863e-06,-6.722906073151731e-07,-1.0995178561329255e-06,-1.993506701525829e-06,-2.0060007896975004e-06,-1.4917400979367612e-06,1.6022430428180587e-06,-2.9403770580367534e-06,-1.8945357734026264e-06,1.8149605836384e-07,8.971739611223077e-08
-1.4178759039423067e-06,-1.6233693348998236e-06,-1.8156313090258684e-06,-2.5388990628437724e-06,-6.593870383461195e-07,-2.1623117135056165e-06,-1.8699998552150624e-06,-1.9711926785975273e-06,-7.917851669401657e-07,-1.0950294541355227e-06,-2.1382345313743523e-06,-2.0646331265024004e-06,-1.6246211491238335e-06,1.507571382928149e-06,-3.589378929459909e-06,-2.1571133142554684e-06,1.1815216480569551e-07,-6.409352701133676e-08
-1.4574179930413773e-06,-1.656504446055446e-06,-1.831566817016423e-06,-2.621565378452601e-06,-7.377658623949884e-07,-2.176101796292521e-06,-1.9731899524880464e-06,-2.0310905667095335e-06,-8.2959882598602e-07,-1.1191708116406639e-06,-2.2419830595340606e-06,-2.09144468259365e-06,-1.6609867691923752e-06,1.290279138964021e-06,-4.129907216410951e-06,-2.2469655406257055e-06,9.414255987506401e-08,-1.535184060871213e-07
-1.5123884688394831e-06,-1.6680998940456364e-06,-1.852645509890757e-06,-2.656938795702772e-06,-7.681472547471163e-07,-2.1736792653166884e-06,-2.0371869224619544e-06,-2.061640333706614e-06,-8.123166630572315e-07,-1.165114412160621e-06,-2.3357576797052338e-06,-2.0840786166485986e-06,-1.7135619715957316e-06,1.045283485332548e-06,-4.490234992132476e-06,-2.189119955567929e-06,5.993151933281093e-08,-2.165782525377292e-07
-1.5269720194657942e-06,-1.6574586252361366e-06,-1.8675445792910388e-06,-2.6739631405790083e-06,-7.550456740375768e-07,-2.154796495027221e-06,-2.0594076699572644e-06,-2.0664701217095353e-06,-7.451230634280051e-07,-1.2098416534315434e-06,-2.313215036414122e-06,-2.104038092418613e-06,-1.631848956338582e-06,9.330634475394197e-07,-4.601688500286315e-06,-2.056484536625839e-06,2.5129212523756326e-08,-2.484516813471359e-07
-1.530653424167088e-06,-1.6265387515756488e-06,-1.8716605954452847e-06,-2.7050208249379802e-06,-6.960253885036278e-07,-2.12038290917197e-06,-2.02217662360004e-06,-2.0374686671128374e-06,-6.297305696317746e-07,-1.247314325812885e-06,-2.2252801267108375e-06,-2.1092749598645074e-06,-1.5381692850019298e-06,9.100116040751128e-07,-4.363080206394916e-06,-1.894964981315848e-06,-3.9531294999163154e-08,-2.7326345440676617e-07
-1.5260818883955483e-06,-1.5795821573359642e-06,-1.8746117800498337e-06,-2.736457105151588e-06,-6.315551773196922e-07,-2.0828806266022678e-06,-1.9400604299247603e-06,-1.9830365488609666e-06,-5.12904696234177e-07,-1.2801760697541434e-06,-2.1139847982265293e-06,-2.094297666598588e-06,-1.4659538612503298e-06,9.35256123233961e-07,-3.794042516377449e-06,-1.7656369533305116e-06,-1.5200829433689846e-07,-2.988764153626564e-07
-1.5033756708754292e-06,-1.5219721573918039e-06,-1.854538695922153e-06,-2.7248199025998346e-06,-5.642372242922454e-07,-2.0389971987269513e-06,-1.8321128151308151e-06,-1.9131063714419304e-06,-3.935899462428887e-07,-1.3166338076465213e-06,-2.039346078038701e-06,-2.0557871954233616e-06,-1.3780088491489817e-06,9.698010309537017e-07,-2.9917271126890043e-06,-1.679918384686089e-06,-2.924381777733333e-07,-3.273536976413582e-07
-1.4747993065124605e-06,-1.4589263863793235e-06,-1.8186698812662845e-06,-2.7017030760162563e-06,-4.896267209612084e-07,-2.0029516543059507e-06,-1.7110217302951273e-06,-1.8320540816449173e-06,-2.753599167304678e-07,-1.3349573217382464e-06,-1.980363739814172e-06,-1.980853077504608e-06,-1.3042458161290153e-06,1.0108492268139734e-06,-2.125287679313349e-06,-1.6490924300841073e-06,-3.9278363723977736e-07,-3.3375127548889307e-07
-1.4397811403936121e-06,-1.3947268014724867e-06,-1.765738270893439e-06,-2.6369358646405646e-06,-4.075279203451574e-07,-1.974674341967449e-06,-1.5914934311138674e-06,-1.7420917512255893e-06,-1.6503253525094622e-07,-1.3332715944372148e-06,-1.8963443737622374e-06,-1.8848742133448274e-06,-1.2333682794388894e-06,1.0315416074056033e-06,-1.3559496619905447e-06,-1.6723677277174896e-06,-4.6350548422734076e-07,-3.4362972689698484e-07
-1.3888025238280216e-06,-1.3320416992936476e-06,-1.7025958045069205e-06,-2.5307261998751083e-06,-3.122939383697179e-07,-1.9458840017424025e-06,-1.4779992752607058e-06,-1.646314393588639e-06,-5.267529485887417e-08,-1.3243035847056446e-06,-1.8073916488364025e-06,-1.7742317372672123e-06,-1.1662605723804566e-06,1.0071743471585282e-06,-8.788798745297183e-07,-1.736963615022384e-06,-5.189996924002783e-07,-3.5273027962866623e-07
-1.3303926328474575e-06,-1.2712025937538972e-06,-1.6361345884802584e-06,-2.4312329076213365e-06,-2.057743179819633e-07,-1.9040859304748582e-06,-1.3673052340317802e-06,-1.546538488835056e-06,5.7996619151199835e-08,-1.3099976715613561e-06,-1.70682466389367e-06,-1.6727794017387064e-06,-1.0567107732498603e-06,9.736134100069067e-07,-7.645377582137575e-07,-1.842831625988024e-06,-5.436722907570643e-07,-3.490549658715359e-07
-1.2689840200251515e-06,-1.210328062399175e-06,-1.56209846283179e-06,-2.3189513357910605e-06,-9.186502038308005e-08,-1.8471179490432714e-06,-1.2543999359610826e-06,-1.443473447733564e-06,1.6146142703836533e-07,-1.2710866398829028e-06,-1.606061270657565e-06,-1.5568503480316258e-06,-9.79001552319317e-07,9.604222898923412e-07,-9.747870513654946e-07,-1.9600457713253763e-06,-5.394985280826364e-07,-3.4863199978149067e-07
