0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.5176599213847135e-08,2.7721524704439883e-08,-8.686308790698297e-08,-4.939700222167957e-08,2.260649935301135e-08,2.3269336126210023e-08,-2.545249614433638e-08,-2.9239206299699124e-08,3.2137617975135835e-08,2.947703622908238e-08,2.3289723304440512e-07,-6.695764245053282e-09,5.403698967719152e-08,-2.717113240503075e-08,-1.2105744088705746e-07,-9.987839684724755e-08,-1.3393832875182945e-07,-1.4632351411800814e-07
1.7466752113458615e-08,6.14620996687203e-08,-8.316925564739778e-08,1.1512481431228324e-07,4.092671725552918e-08,5.79201482035987e-08,1.5456728853700014e-07,-1.1850089833545551e-08,5.7506726137845214e-08,4.691433166344671e-08,4.2947919378489206e-07,-5.8771023945933224e-08,1.2334464735295806e-07,-5.880211724259455e-08,-1.3545278528673373e-07,-1.1697740384833796e-07,-1.5920089325644452e-07,-1.668327164852053e-07
8.861718175379167e-08,8.2083885081267e-08,-6.90213607455345e-08,2.887054431313632e-07,4.6524390564698455e-08,8.815241050845441e-08,3.5724136210711404e-07,1.337418455054076e-09,6.460421437011636e-08,6.143427832816965e-08,5.849090383563384e-07,-1.0230589867934379e-07,1.8033438634311992e-07,-8.555525934578213e-08,-1.317956366229502e-07,-1.2290158009349453e-07,-1.7182804758182114e-07,-1.7138366241059174e-07
1.5149057472746544e-07,8.220972294073178e-08,-4.794455281954703e-08,4.317300026320058e-07,4.032433353723512e-08,1.1203488375540067e-07,3.9429496368028056e-07,1.278990093094527e-08,5.6970873080415565e-08,7.011131001641632e-08,6.796908278574626e-07,-1.279033411344324e-07,2.1903720773102444e-07,-1.0051851801658607e-07,-1.0333805582633049e-07,-1.156198521963459e-07,-1.747284985785642e-07,-1.6510648452105333e-07
1.9585481069440598e-07,7.403303237543049e-08,-2.4695328556395345e-08,5.142746889313978e-07,2.915002481911657e-08,1.3036354807261313e-07,4.591960315422297e-07,2.489324088090095e-08,4.3702428476385326e-08,7.129539802704705e-08,7.087244953066594e-07,-1.2933316555565203e-07,2.384527433730685e-07,-9.298271360905636e-08,-9.754988218423572e-08,-9.604750027289526e-08,-1.7741492024660528e-07,-1.5445258975569683e-07
2.1757952043860274e-07,6.002491737433401e-08,-3.0822879203044566e-09,5.257276824350003e-07,2.302042726211754e-08,1.4667680938153313e-07,5.136005115894008e-07,3.956931747103325e-08,3.383292921091281e-08,6.488411736156034e-08,6.800489653206012e-07,-1.0414365557775432e-07,2.4031142001118515e-07,-5.476863281568658e-08,-1.0427359110477173e-07,-6.72878579781639e-08,-1.8202519035956802e-07,-1.4525854628497517e-07
2.1787123238882645e-07,4.090945457769335e-08,1.4350771733123332e-08,4.6890847563079624e-07,3.0191366804782824e-08,1.6580631099146814e-07,5.062026512776969e-07,5.7734110528503793e-08,3.4335131935867005e-08,5.1515390049517024e-08,6.091029921459661e-07,-5.3827369895230305e-08,2.2705991089433896e-07,4.841568386844717e-09,-1.0417349832135397e-07,-3.408514673133544e-08,-1.9140653578645463e-07,-1.4149008150838897e-07
1.999986589720627e-07,3.0554420381488034e-08,2.5472555951605868e-08,3.527358161921104e-07,5.317021197564393e-08,1.918419002726927e-07,4.678086907009339e-07,7.889327634846328e-08,4.7714006732948695e-08,3.2429846793616565e-08,5.12451892894533e-07,1.677994187606467e-08,2.00709751747364e-07,5.2604718524411647e-08,-1.0408948205270821e-07,-2.220489452572539e-09,-2.0677237502963382e-07,-1.4468058212370026e-07
1.6757953191732195e-07,2.7426583025664325e-08,2.8647171777020264e-08,1.9124444370267517e-07,8.801851473159853e-08,2.266920111693526e-07,4.0063233811485133e-07,1.017809115285859e-07,7.299285220890574e-08,9.610692059301717e-09,4.0469992340576325e-07,1.0091975455473338e-07,1.627555719609397e-07,9.747272446322815e-08,-7.980417706429925e-08,2.2805473130279762e-08,-2.264585561739738e-07,-1.5398520165837036e-07
1.250200424472184e-07,2.7759769977284685e-08,2.3849868005497233e-08,-1.165211162363294e-09,1.2692309896827228e-07,2.70506361680883e-07,3.457417774680496e-07,1.258954874615029e-07,1.0751535757541578e-07,-1.4096537662804113e-08,2.976012119518258e-07,1.912875239461255e-07,1.1700593032589605e-07,1.4195118664652525e-07,-3.510971814507595e-08,3.7260245879435405e-08,-2.475013361728388e-07,-1.6696710795497555e-07
7.812880144970924e-08,3.491949523699084e-08,1.3661614469980264e-08,-2.075089898416164e-07,1.6210537221053703e-07,3.2157247788144697e-07,3.336753111553978e-07,1.5219683262112558e-07,1.4813106075269817e-07,-3.5415888422767665e-08,2.002761183093805e-07,2.8051866227090257e-07,6.958831153884905e-08,1.6972685154630564e-07,1.0728214639178391e-08,3.9643608040870877e-08,-2.667634260824744e-07,-1.8103860928638536e-07
3.279637265022677e-08,5.02660503957825e-08,2.1301475827515577e-09,-4.0845972344463014e-07,1.8886434285076877e-07,3.7667433193129037e-07,3.0228478579220654e-07,1.8171619908965798e-07,1.9177698231626998e-07,-5.172837338416666e-08,1.1858868527344197e-07,3.6118978289022705e-07,2.6862342609197334e-08,1.9685766153604413e-07,5.661175116086851e-08,3.025129125369625e-08,-2.825545066455279e-07,-1.9471755442590157e-07
-7.159868071252534e-09,7.715681638148498e-08,-7.68111333987884e-09,-5.864867740254308e-07,2.0659677058156678e-07,4.3112909128792594e-07,2.855753947336153e-07,2.133648343104593e-07,2.3484821894981924e-07,-6.296911854008323e-08,5.4143508497497324e-08,4.265741115029503e-07,-6.56142736428771e-09,2.237611421300436e-07,9.549518524569586e-08,1.1051072505006477e-08,-2.9473072935016304e-07,-2.0776079633712857e-07
-4.033127333448511e-08,1.1435284422899897e-07,-1.5305448320892186e-08,-7.320741615176855e-07,2.178579563942129e-07,4.799103988422057e-07,2.8434734636649886e-07,2.432926782467483e-07,2.7306662651722313e-07,-7.118287564076619e-08,4.856185763578361e-09,4.7248504517158446e-07,-2.8717320639221038e-08,2.464210096585554e-07,1.2379952443455676e-07,-1.3975704291115632e-08,-3.0392552144289135e-07,-2.203454810682698e-07
-6.70432337292784e-08,1.5551690696272617e-07,-2.1310157809420725e-08,-8.423828367564595e-07,2.2638452815807838e-07,5.186365916262634e-07,2.783433137037869e-07,2.6632796206098684e-07,3.027862375640863e-07,-7.884448792845386e-08,-3.3027991421577447e-08,4.988624775748647e-07,-4.006743053087018e-08,2.683132977075864e-07,1.4659916574260653e-07,-3.912948783335134e-08,-3.1056668263815996e-07,-2.3231204218564812e-07
-8.736379261940309e-08,1.9240044277780814e-07,-2.6610775083425073e-08,-9.172929522169806e-07,2.352113508304512e-07,5.450496959814878e-07,2.7985865468590876e-07,2.7819313080446806e-07,3.2207650638362605e-07,-8.746560993194637e-08,-6.279536539926412e-08,5.094552499982996e-07,-4.2344842827348916e-08,2.849656789861579e-07,1.6435637201557423e-07,-5.8511763967857395e-08,-3.148043143864646e-07,-2.432303461189117e-07
-1.0096111456437982e-07,2.1671563175152858e-07,-3.183946749026714e-08,-9.623695437623206e-07,2.4543300153966224e-07,5.594791188170041e-07,2.783515766336008e-07,2.7712906082458824e-07,3.306685841233202e-07,-9.746626405410329e-08,-8.636337998989984e-08,5.095830070989689e-07,-3.8338017935883306e-08,2.949591670111931e-07,1.773132295612243e-07,-6.823754723344603e-08,-3.175286819553907e-07,-2.530762470777917e-07
-1.0878915379069259e-07,2.2252211395488173e-07,-3.7269731065920543e-08,-9.842852600581136e-07,2.557303973042755e-07,5.639465974967788e-07,2.705921281068888e-07,2.6429728024474777e-07,3.2963034163311905e-07,-1.0876771029690492e-07,-1.0422829028972706e-07,5.037084970546685e-07,-3.073096750935842e-08,2.967716478241118e-07,1.7199609504773452e-07,-6.807455084010147e-08,-3.2107571186151167e-07,-2.626260468824195e-07
-1.1379987988210984e-07,2.08056521599934e-07,-4.340181423032604e-08,-9.907957181900168e-07,2.628698875433757e-07,5.614819625364724e-07,2.5777774553655455e-07,2.431748696269792e-07,3.210362335260346e-07,-1.211502622689713e-07,-1.1589624526309392e-07,4.944828294503081e-07,-2.245434866647161e-08,2.8736442847332134e-07,1.5876576464830067e-07,-6.113859983333181e-08,-3.285540270728143e-07,-2.7314523273441345e-07
-1.1874504343954336e-07,1.7657087392653773e-07,-5.0393441404056426e-08,-9.897720633465451e-07,2.629351787618243e-07,5.547499772784472e-07,2.3937485603187273e-07,2.1855369177150106e-07,3.0751437116391523e-07,-1.3419636360758768e-07,-1.2050371442841929e-07,4.832452918484228e-07,-1.6441196571356365e-08,2.655575788788086e-07,1.421008252030986e-07,-5.228405579203226e-08,-3.423437965885734e-07,-2.8579832274464845e-07
-1.2632712111266778e-07,1.35773319650039e-07,-5.8108506371242645e-08,-9.901006678513143e-07,2.5259493801472417e-07,5.461900515684604e-07,2.1740442827467203e-07,1.9534115318281467e-07,2.9144253514561116e-07,-1.47304401489611e-07,-1.1780032729362321e-07,4.706718429361035e-07,-1.5184732996840962e-08,2.331182715332408e-07,1.202710321114992e-07,-4.660174082808872e-08,-3.632984880372192e-07,-3.013354942434586e-07
-1.3790436910057868e-07,9.512793610709256e-08,-6.637009129990318e-08,-9.932241341529049e-07,2.3024363810351096e-07,5.365305360335947e-07,1.9410755520545118e-07,1.7703142503025628e-07,2.7419336659594007e-07,-1.6054127900220746e-07,-1.0934377696484709e-07,4.5674730203609686e-07,-2.0482620636174084e-08,1.9405631554269259e-07,1.0017669011973372e-07,-4.871789256181177e-08,-3.9106252803206133e-07,-3.2013537995784214e-07
-1.5337961448001904e-07,6.191665402593848e-08,-7.770396059583096e-08,-1.001904144315628e-06,1.9721428895422284e-07,5.245839290568422e-07,1.6980529875062366e-07,1.6441012446121145e-07,2.559918282469518e-07,-1.7493532636453557e-07,-9.90808489266553e-08,4.406227084813768e-07,-3.308614666075575e-08,1.5272088875738023e-07,8.125140500313403e-08,-6.241683284203101e-08,-4.2479558631463274e-07,-3.422970783079773e-07
-1.70328957310238e-07,3.8847246276324405e-08,-9.557890447598578e-08,-1.0184305855558789e-06,1.583760686828954e-07,5.087974781331275e-07,1.4292381865301957e-07,1.5594116515285874e-07,2.3729255852393857e-07,-1.9189627452932436e-07,-9.221099981863972e-08,4.212829558297925e-07,-5.241267997214393e-08,1.1266803916586096e-07,6.32990032333849e-08,-8.959761987246044e-08,-4.632102612738418e-07,-3.6752950684235205e-07
-1.8901918242669778e-07,2.4724552164699966e-08,-1.2227898437916083e-07,-1.0407300538516028e-06,1.2097608779333088e-07,4.883436910085243e-07,1.118393022214578e-07,1.5003337499388846e-07,2.1967144835434694e-07,-2.1195822266911715e-07,-9.29045888942849e-08,3.987679246051141e-07,-7.521017340167492e-08,7.657796494069101e-08,4.777955305435067e-08,-1.28913575933867e-07,-5.043899312343302e-07,-3.949492033212616e-07
-2.0856196673264292e-07,1.6522153466063488e-08,-1.5707234421192107e-07,-1.0672989283229634e-06,9.173207405758995e-08,4.6439320669830167e-07,7.615487254380976e-08,1.4675427982335536e-07,2.0559955947925852e-07,-2.3373783030014916e-07,-1.0239634897685534e-07,3.7462971692009117e-07,-9.74261316991225e-08,4.587920636338557e-08,3.813307684559495e-08,-1.7553612005760142e-07,-5.456554005239621e-07,-4.231937313505063e-07
-2.2699343720213716e-07,1.0573637890998542e-08,-1.9604280394819965e-07,-1.0935625588696525e-06,7.371564634106675e-08,4.3969348254192604e-07,3.629862977429757e-08,1.4696326066381388e-07,1.9689514826388152e-07,-2.561442433967682e-07,-1.1893290620309245e-07,3.5100153143922343e-07,-1.1617628891655391e-07,1.98425725650451e-08,3.111834306187547e-08,-2.2283395753746644e-07,-5.842526395006806e-07,-4.5072013901850484e-07
-2.445579078483946e-07,2.6945904925054612e-09,-2.325702693693359e-07,-1.1159640722170438e-06,6.502079849863413e-08,4.162996584159732e-07,-7.50451127413193e-09,1.5023485786789897e-07,1.9288584506803685e-07,-2.7785642487707363e-07,-1.3912753480566902e-07,3.292553154811419e-07,-1.313788331640659e-07,-4.3964481821659685e-09,2.4750183293359878e-08,-2.646466621276201e-07,-6.183376013613362e-07,-4.76151824635518e-07
-2.6183468080262565e-07,-1.1405260269548124e-08,-2.615938666333836e-07,-1.131371099849013e-06,5.992741119337316e-08,3.948492978562459e-07,-5.5227633340173185e-08,1.5418734173835218e-07,1.9060705820513159e-07,-2.969775814860302e-07,-1.5904103173992254e-07,3.0955127700972446e-07,-1.4569095464914884e-07,-3.016696168767746e-08,1.7862175696080444e-08,-2.9643123827741653e-07,-6.468006664480859e-07,-4.984770153784915e-07
-2.797978937348059e-07,-3.5060994950678284e-08,-2.799737435501164e-07,-1.1379816616138425e-06,5.171242098395489e-08,3.7402463105232083e-07,-1.0584569233434153e-07,1.5533724016721458e-07,1.8697393693416736e-07,-3.148688437827711e-07,-1.7482702681382944e-07,2.912888586010902e-07,-1.623678778697488e-07,-5.924901909773584e-08,8.102177057576412e-09,-3.15200314268768e-07,-6.68883785900501e-07,-5.17069228044193e-07
-2.991546073988186e-07,-6.982256602007771e-08,-2.85891800306103e-07,-1.1362714618956892e-06,3.55770121554501e-08,3.5343500523758407e-07,-1.564496572727691e-07,1.512746300156019e-07,1.8059858911162886e-07,-3.320104224652668e-07,-1.836084076162348e-07,2.7345271168275556e-07,-1.834190191647159e-07,-9.129975754927564e-08,-4.049432180990431e-09,-3.196326744511697e-07,-6.841610683922388e-07,-5.317813487617274e-07
-3.2041597235610277e-07,-1.1502010717506363e-07,-2.7998289587919946e-07,-1.1277890839698988e-06,1.0133255961788972e-08,3.331016803361325e-07,-2.0295585708954416e-07,1.4074199898632127e-07,1.717706843262009e-07,-3.474869512625739e-07,-1.8471061963542438e-07,2.544038453849655e-07,-2.08551714113534e-07,-1.2490259348478167e-07,-1.7801674649429463e-08,-3.109334571788394e-07,-6.931090322844133e-07,-5.430461019806452e-07
-3.4344157846615666e-07,-1.672447174096197e-07,-2.6777424572359014e-07,-1.1147432678054854e-06,-2.3399708644929732e-08,3.1333144461407407e-07,-2.417111166935796e-07,1.2316836662555671e-07,1.6130800932277396e-07,-3.6218061748537306e-07,-1.8019781093524704e-07,2.3186267618787612e-07,-2.3657001648401518e-07,-1.5885917893623215e-07,-3.2326001872618184e-08,-2.933114052035407e-07,-6.974904497146195e-07,-5.517950608903176e-07
-3.685206254017779e-07,-2.2010717424110615e-07,-2.517973411775644e-07,-1.0986052810786071e-06,-6.311520020269838e-08,2.955106996412456e-07,-2.7064305401482277e-07,9.752086264063184e-08,1.498071197758046e-07,-3.75664371694734e-07,-1.7386939036825678e-07,2.0394140957431178e-07,-2.648067491742564e-07,-1.925471232177574e-07,-4.638168057430396e-08,-2.7270699165964263e-07,-6.996851496523772e-07,-5.58982626221821e-07
-3.946912915150015e-07,-2.64966365094214e-07,-2.3428215574014087e-07,-1.0842226599964731e-06,-1.0723274637367509e-07,2.822663305267631e-07,-2.891918453698081e-07,6.328610830243187e-08,1.3791806987813556e-07,-3.875639279713393e-07,-1.6921593575438335e-07,1.707355773026727e-07,-2.9009017400230564e-07,-2.2559788371543265e-07,-5.867940635089238e-08,-2.5434899988282164e-07,-7.016418310792904e-07,-5.650131590882297e-07
-4.206159187983494e-07,-2.9287139107428687e-07,-2.1873466015161981e-07,-1.0717391564142033e-06,-1.5340740396111028e-07,2.7553256712886466e-07,-2.979473780524602e-07,2.208665837445875e-08,1.2572426391932853e-07,-3.976668775767867e-07,-1.6787090639463568e-07,1.3485271463756069e-07,-3.1000853505625473e-07,-2.578096866104039e-07,-6.83615344180635e-08,-2.4128571886825413e-07,-7.045790326172425e-07,-5.695402114670456e-07
-4.43483131667123e-07,-2.9794568941388266e-07,-2.0548927325988276e-07,-1.0701152865123854e-06,-1.9813962032963182e-07,2.756605520307416e-07,-2.9895387320832106e-07,-2.2277280879811373e-08,1.1214594886345371e-07,-4.0562744049127984e-07,-1.695121864507616e-07,1.0007350763513144e-07,-3.2390567093627095e-07,-2.895362937961168e-07,-7.558416858074855e-08,-2.3417197047438846e-07,-7.095816428687853e-07,-5.718184857878129e-07
-4.608961303115681e-07,-2.810104066247792e-07,-1.9692570545004167e-07,-1.0799840032798566e-06,-2.3723753262800512e-07,2.806208999602173e-07,-2.9584117608794855e-07,-6.463645525823664e-08,9.503547126401029e-08,-4.111165612754027e-07,-1.7265899275130873e-07,6.932723845132852e-08,-3.332634795556401e-07,-3.21759508649407e-07,-8.136977456666019e-08,-2.3229475219790655e-07,-7.177381149648671e-07,-5.713504878052778e-07
-4.727623993525918e-07,-2.50273046692983e-07,-1.9537377915477884e-07,-1.0999466738298937e-06,-2.667333919005253e-07,2.858250940590863e-07,-2.9256000341536974e-07,-9.988405941104317e-08,7.286024681628605e-08,-4.1422327716419706e-07,-1.753387169122683e-07,4.3839646379634986e-08,-3.410622044629911e-07,-3.551566413745363e-07,-8.651070581420056e-08,-2.3349304881645538e-07,-7.292294155178682e-07,-5.682506052547846e-07
-4.80803904980585e-07,-2.1757272108042925e-07,-2.0075171921200984e-07,-1.132155154757852e-06,-2.8364205337414033e-07,2.8744364282833513e-07,-2.912409697660671e-07,-1.2370849586753338e-07,4.795183899328483e-08,-4.150356471829106e-07,-1.7547487762110444e-07,2.3799075996061368e-08,-3.500724369631583e-07,-3.887846091676008e-07,-9.043377978192374e-08,-2.3385026502362889e-07,-7.423545553377717e-07,-5.630972497167886e-07
-4.856535747421035e-07,-1.9274542332024658e-07,-2.104106606552456e-07,-1.1747638339424139e-06,-2.8660360910688397e-07,2.8481487583492204e-07,-2.9119978124298454e-07,-1.3374622472797874e-07,2.5884613422190254e-08,-4.12709600455542e-07,-1.7177160154791223e-07,9.181391577270917e-09,-3.614294067409379e-07,-4.197574160169989e-07,-9.12883330466053e-08,-2.2884321959975466e-07,-7.537594768324717e-07,-5.565667411169431e-07
-4.868978323484215e-07,-1.8015088515301175e-07,-2.2108354874099702e-07,-1.2261605655772106e-06,-2.764336338710156e-07,2.8031083415301894e-07,-2.899555062750512e-07,-1.3079960308130018e-07,1.169755575301944e-08,-4.0696511849005406e-07,-1.6485695508342766e-07,-3.435822139040016e-10,-3.7464016836322366e-07,-4.4438142050146354e-07,-8.740495460555786e-08,-2.1531287430096095e-07,-7.602562817500895e-07,-5.491992373637107e-07
-4.856533349644788e-07,-1.7916902425828887e-07,-2.2944188016502464e-07,-1.2834030955470623e-06,-2.5633086082104425e-07,2.7736224123264037e-07,-2.851230127529156e-07,-1.1913739614796003e-07,7.735619930558739e-09,-3.9808307207201564e-07,-1.576867129244286e-07,-5.861596187476132e-09,-3.879457355219219e-07,-4.597775940850352e-07,-7.879762305733267e-08,-1.9271364866868654e-07,-7.605322188720168e-07,-5.413249155451316e-07
-4.829686750587388e-07,-1.8697516348699307e-07,-2.343460223464202e-07,-1.3313628101932921e-06,-2.3155429621282444e-07,2.7896357962132674e-07,-2.7525270632427905e-07,-1.0476023696142218e-07,1.2523508298195013e-08,-3.874456257759942e-07,-1.5395367170470396e-07,-8.860809016593472e-09,-3.9897506822479216e-07,-4.647691736751788e-07,-6.729673171429134e-08,-1.6257864807460818e-07,-7.552143091241819e-07,-5.328929957491728e-07
-4.800692107639289e-07,-2.0071124410913378e-07,-2.3485904315321417e-07,-1.3594996910084332e-06,-2.0825389727035447e-07,2.868207804637848e-07,-2.591306833565234e-07,-9.255016462584208e-08,2.2378509263771946e-08,-3.77985784996315e-07,-1.5550319123066538e-07,-1.0143655972488599e-08,-4.054193399379097e-07,-4.5985367122780857e-07,-5.535819092577026e-08,-1.2704344399436792e-07,-7.457603536414189e-07,-5.232557244154258e-07
-4.771452644214987e-07,-2.1804448193384023e-07,-2.2979342992449114e-07,-1.3708198849450298e-06,-1.9151773586664308e-07,3.0045696415903814e-07,-2.350843422454812e-07,-8.451130320924146e-08,3.462640870332082e-08,-3.680496279895931e-07,-1.6146768239350028e-07,-9.282456620348358e-09,-4.057904555803277e-07,-4.47077977846419e-07,-4.4806124455814486e-08,-8.797363788551613e-08,-7.334564858101557e-07,-5.113780325650649e-07
-4.7255160726601e-07,-2.3678667095861536e-07,-2.1588927032645932e-07,-1.374277254886564e-06,-1.8386823002766473e-07,3.2089714508259523e-07,-2.017390274926078e-07,-8.02247814524193e-08,4.854595299578991e-08,-3.5612796849247595e-07,-1.6894470990156793e-07,-5.344900554140826e-09,-3.99019029600226e-07,-4.301528675915123e-07,-3.64310430542691e-08,-4.7551632553746734e-08,-7.1936154244027e-07,-4.965017040120345e-07
-4.673567820106955e-07,-2.542992054086643e-07,-1.9527289070513773e-07,-1.3662871776307297e-06,-1.851956240538615e-07,3.457607662286406e-07,-1.5959875163007874e-07,-7.783465525989581e-08,6.48589162986518e-08,-3.421675094324704e-07,-1.7476738813631396e-07,1.9227534867915362e-09,-3.870474548152801e-07,-4.139660944809831e-07,-3.0206703141054446e-08,-9.124342117467938e-09,-7.045575364815991e-07,-4.78768323053415e-07
-4.5992778006625186e-07,-2.67419793225786e-07,-1.7025135850403387e-07,-1.356536009444966e-06,-1.9342127002326047e-07,3.708208119918509e-07,-1.1166422528696678e-07,-7.588621361613005e-08,8.500337246589224e-08,-3.2665949664702413e-07,-1.765500740655441e-07,1.1778573913205115e-08,-3.7277147382580854e-07,-4.0291134363243593e-07,-2.541766794138091e-08,2.329179313382374e-08,-6.899001367602292e-07,-4.5924023170331143e-07
-4.4791841302843433e-07,-2.735891187332735e-07,-1.4300898029491693e-07,-1.3478713083390816e-06,-2.0506318687516585e-07,3.92794756551686e-07,-6.23068728639615e-08,-7.272756124556397e-08,1.1016829834561327e-07,-3.1112202305773506e-07,-1.730131298381313e-07,2.323018297660974e-08,-3.5879889585525396e-07,-3.9894835491672954e-07,-2.062232964325396e-08,4.690909849443534e-08,-6.754704720316879e-07,-4.393422171079449e-07
-4.304133031028924e-07,-2.728193112911605e-07,-1.1614311414733545e-07,-1.3374586140700948e-06,-2.1598486801448345e-07,4.0916639994158355e-07,-1.551308561109174e-08,-6.640195373449986e-08,1.3987169618901043e-07,-2.96515005802667e-07,-1.6426625376887607e-07,3.572985494214369e-08,-3.471693376825636e-07,-4.008692682271777e-07,-1.4053712695710593e-08,6.166501770994309e-08,-6.605433042328125e-07,-4.2037447997792907e-07
-4.0991818538513973e-07,-2.6890724497999975e-07,-8.910954749550541e-08,-1.3238935463033225e-06,-2.2255372081794212e-07,4.202180141480326e-07,2.5977238100302106e-08,-5.575293495278947e-08,1.7126469308510668e-07,-2.8261159445387167e-07,-1.5166252267304644e-07,4.8927695349683337e-08,-3.38568087498886e-07,-4.052761889107337e-07,-4.666959493539531e-09,6.95762466497949e-08,-6.440717951694533e-07,-4.031980225768212e-07
-3.858528285398887e-07,-2.681610066609389e-07,-6.106759612258575e-08,-1.309697831968851e-06,-2.2262237856310318e-07,4.2733267211587046e-07,6.037658267763594e-08,-4.090289636875258e-08,1.9920197746028163e-07,-2.700664283118631e-07,-1.3720865910687213e-07,6.199819996975333e-08,-3.3182564570440976e-07,-4.0826358810817127e-07,6.98847039710819e-09,7.278347788300517e-08,-6.260909028327819e-07,-3.883894905578953e-07
-3.5538321173464914e-07,-2.746745855209559e-07,-4.253103734238194e-08,-1.3039215841901414e-06,-2.1630860789780006e-07,4.3186026159407397e-07,8.752615185235412e-08,-2.321316498980328e-08,2.178056205000062e-07,-2.583753221379677e-07,-1.2255746035474786e-07,7.371808343223727e-08,-3.261171404796347e-07,-4.069771990000276e-07,1.903926485957222e-08,7.268987439312434e-08,-6.076391945866921e-07,-3.7609917517307536e-07
