0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.884524519120059e-07,1.3753166975127843e-06,3.878288066486296e-07,6.838219711136073e-07,8.83864729264733e-07,1.9626478378483757e-07,4.023656212922874e-07,1.1532493246076005e-06,-2.741940077487297e-07,1.2228446978766954e-06,3.134524813449057e-07,1.717278081000007e-06,2.546668691917533e-07,1.456244823136915e-06,2.2478672987956916e-07,-1.5477306857464252e-07,8.509976838517675e-07,1.2134330729660635e-07
-3.8062544524574875e-07,1.417082850168048e-06,4.430026534094378e-07,7.007832335386395e-07,8.718660328404017e-07,2.1345965687175506e-07,5.109362697698935e-07,1.1687301027251467e-06,-2.543290068508657e-07,1.1245031978006965e-06,3.367186914765464e-07,1.6912345086857357e-06,2.395605028651443e-07,1.4597577058408206e-06,2.615786894389067e-07,-1.2279700444082056e-07,8.958510159238676e-07,1.0378095117956395e-07
-2.686561026658236e-07,1.4566404181120966e-06,4.989002136970527e-07,7.17749654217429e-07,8.680174353495861e-07,2.3387955079249147e-07,6.148637778806424e-07,1.1820590278064914e-06,-2.27829068541347e-07,1.0369438460660982e-06,3.6103293108902363e-07,1.672630295981105e-06,2.426237421242291e-07,1.462979036288197e-06,2.977401023581263e-07,-7.791575735781087e-08,9.307858263352498e-07,7.869830910336999e-08
-1.7402115677209274e-07,1.4902064046094854e-06,5.481113600075058e-07,7.342387348012682e-07,8.697186560588978e-07,2.533451412854421e-07,6.995238254939313e-07,1.1899314893169737e-06,-1.9963710056238916e-07,9.669264794659673e-07,3.769272975116425e-07,1.658394263070522e-06,2.656354880686101e-07,1.4616323993575851e-06,3.2725323131333166e-07,-2.703650771272157e-08,9.557452597275242e-07,4.822306031218138e-08
-1.1025043519999664e-07,1.5158808827124041e-06,5.851798564536854e-07,7.498614276742041e-07,8.740984135167408e-07,2.686467970009448e-07,7.564505246432101e-07,1.1910259098647423e-06,-1.749963818445615e-07,9.170234636510047e-07,3.7822876508169346e-07,1.6450339950794965e-06,3.0297160818323687e-07,1.4522434332664428e-06,3.4461551695873945e-07,2.2063329125919315e-08,9.718545876094005e-07,1.5161808252814432e-08
-8.878766098776556e-08,1.5345473002212416e-06,6.078896629053202e-07,7.642879352899184e-07,8.78793826732799e-07,2.7794901271172133e-07,7.852527202166648e-07,1.1864644580955856e-06,-1.5824939855126952e-07,8.856061231864379e-07,3.632936612407267e-07,1.6298629306156446e-06,3.438336923380083e-07,1.4332736364004263e-06,3.4671459322888217e-07,6.18410039530683e-08,9.809061325288764e-07,-1.7440640071598313e-08
-9.111081663063463e-08,1.5481200349583393e-06,6.168432824344117e-07,7.769960646618741e-07,8.819148374262816e-07,2.8035284348298595e-07,7.916418954581176e-07,1.1787717785088436e-06,-1.5199983804974646e-07,8.683085087128937e-07,3.3418186083913295e-07,1.6109843415778753e-06,3.763001006019099e-07,1.4042045373363414e-06,3.330952759127257e-07,8.71731225972064e-08,9.84439886775205e-07,-4.70206114927805e-08
-1.0715632692014619e-07,1.5586968776919412e-06,6.139600135041066e-07,7.869568023306739e-07,8.817765622782012e-07,2.754497142841498e-07,7.843413485227141e-07,1.1704159272466493e-06,-1.56397139988423e-07,8.588789406056131e-07,2.957874714458655e-07,1.587542121013917e-06,3.9127063424622947e-07,1.3652377194699256e-06,3.0586230543134026e-07,9.642617081629232e-08,9.833774891202225e-07,-7.186304679977557e-08
-1.2887579562333993e-07,1.5677021657482432e-06,6.015318847869753e-07,7.931211397610758e-07,8.767994852447951e-07,2.638086824731536e-07,7.727080695940672e-07,1.1631054529754379e-06,-1.6871124310401391e-07,8.529049674514106e-07,2.5561255939391814e-07,1.5606752395988275e-06,3.8543072879316136e-07,1.3187490909425263e-06,2.7003380522123143e-07,9.066036863323469e-08,9.783313812746234e-07,-9.089429771883307e-08
-1.425337430312656e-07,1.5777693036583558e-06,5.820414954806164e-07,7.953739895997663e-07,8.675002945519971e-07,2.474929538937002e-07,7.649985372211806e-07,1.1576365966332532e-06,-1.8405277405232513e-07,8.495317430062533e-07,2.2259107665149046e-07,1.5330297402297027e-06,3.6225325706656087e-07,1.2696122173412186e-06,2.3302508223135441e-07,7.367441394084615e-08,9.696336132338576e-07,-1.0351589908845995e-07
-1.4612546956078767e-07,1.5884118225267668e-06,5.577923307092549e-07,7.946551830604025e-07,8.558906381058777e-07,2.2931341756178297e-07,7.666936496863444e-07,1.1535553913464023e-06,-1.9627903991791758e-07,8.501930845713022e-07,2.0421717582867526e-07,1.5065049102873607e-06,3.3090585960756197e-07,1.2231899864126692e-06,2.0280927789688451e-07,5.1187854082489383e-08,9.570784053150505e-07,-1.0988681742274801e-07
-1.4441249005548207e-07,1.5975573079059227e-06,5.303639911761026e-07,7.921879777393767e-07,8.450888187265586e-07,2.1159812978695582e-07,7.79339765801718e-07,1.1489802732711554e-06,-2.0028157516982393e-07,8.558223243127739e-07,2.037560861644536e-07,1.4810712687793256e-06,3.043213481068847e-07,1.1838080960972514e-06,1.862669324098457e-07,3.038824132902314e-08,9.404651790450375e-07,-1.1109682614401967e-07
-1.400592507014595e-07,1.6025101450189847e-06,5.007805455086058e-07,7.889675959395371e-07,8.378445750978154e-07,1.959848672884384e-07,8.005435937849673e-07,1.1420253817796234e-06,-1.9279282181448863e-07,8.681255892829723e-07,2.1901250667377412e-07,1.455793487611157e-06,2.971147627705e-07,1.1549331910777815e-06,1.882877825372549e-07,1.8647594240172995e-08,9.208632192620278e-07,-1.087209424859084e-07
-1.3919430669112814e-07,1.6005208826319009e-06,4.702357385572908e-07,7.857793282235669e-07,8.359003398443458e-07,1.8385780045724823e-07,8.2495976869977e-07,1.1305148039135446e-06,-1.7223246514986916e-07,8.853846013491406e-07,2.436383363974657e-07,1.429774313626239e-06,3.226123697099759e-07,1.1386942246576766e-06,2.1057354307391654e-07,2.2214434517985663e-08,9.011239961517251e-07,-1.0422760774293731e-07
-1.4977290787466195e-07,1.5886449954156712e-06,4.40414203409285e-07,7.830297450536678e-07,8.398773310725016e-07,1.7617140137236873e-07,8.456504594634263e-07,1.1124807185812322e-06,-1.3932355643515636e-07,9.030511366736329e-07,2.6812304668379877e-07,1.4019051806498714e-06,3.888069262560004e-07,1.1341939834612128e-06,2.501246677733876e-07,4.516293433306121e-08,8.851257236123072e-07,-9.896518885989201e-08
-1.749163648897526e-07,1.5679938708103946e-06,4.1333977266510355e-07,7.804440472723838e-07,8.489647041351109e-07,1.7304416716608468e-07,8.558386474393845e-07,1.0882204126198578e-06,-9.755356062529856e-08,9.153616583572833e-07,2.8177265814494716e-07,1.371141325863547e-06,4.946767316348594e-07,1.1372584877070478e-06,2.9880703233996355e-07,8.674805527839802e-08,8.766076746590999e-07,-9.468065069725432e-08
-2.171768030384689e-07,1.5412286053651558e-06,3.9118899643212615e-07,7.772588383500903e-07,8.613417303644396e-07,1.7410657756857048e-07,8.514466204718212e-07,1.0605830411369375e-06,-5.2803766996263555e-08,9.166666563520757e-07,2.757205655833443e-07,1.3377150616145934e-06,6.285399867647306e-07,1.1422213046134975e-06,3.4462357153836864e-07,1.4065276527339582e-07,8.779306003237624e-07,-9.392118709668409e-08
-2.763655580884923e-07,1.5115379362539911e-06,3.757231201771453e-07,7.725941209866641e-07,8.749995040528992e-07,1.7894746391132953e-07,8.333862495273874e-07,1.033209866602789e-06,-1.1840392218887261e-08,9.049866888733851e-07,2.4523161791108475e-07,1.3033744290854465e-06,7.69475034284247e-07,1.1434834871632407e-06,3.7431550548111755e-07,1.964201847734748e-07,8.886245555493691e-07,-9.971519533609302e-08
-3.4808319093185113e-07,1.4842323506875476e-06,3.6714435925370053e-07,7.654060735972737e-07,8.876696443175788e-07,1.8666996845259875e-07,8.073321065309216e-07,1.0114963754056083e-06,1.9073794273335146e-08,8.824057050440082e-07,1.9140619002281527e-07,1.2704424797157968e-06,8.92484902776651e-07,1.136493730819136e-06,3.771379269363116e-07,2.4199588434594633e-07,9.04734956677693e-07,-1.143654608865793e-07
-4.2414246052971843e-07,1.4623508975674787e-06,3.6359441937410473e-07,7.545667601424248e-07,8.974333553318489e-07,1.9541533822952212e-07,7.81321829136765e-07,9.999531407463034e-07,3.6119408924146805e-08,8.540234968035942e-07,1.207444093783616e-07,1.241532742383645e-06,9.764986213605036e-07,1.1195233395674224e-06,3.490272537317251e-07,2.6767271429023575e-07,9.201905883951011e-07,-1.3786851995689897e-07
-4.958998794717369e-07,1.446108595142067e-06,3.622558340297057e-07,7.396572202140894e-07,9.042692950311235e-07,2.0303147351585276e-07,7.630668604319762e-07,1.0003450344710887e-06,4.017635072368223e-08,8.277532018550089e-07,4.4581593164218355e-08,1.2197961356341098e-06,1.0112321028281826e-06,1.0949152544246417e-06,2.946564517134714e-07,2.6842459739719473e-07,9.293532271424428e-07,-1.670925396820606e-07
-5.546101672767183e-07,1.434029385675432e-06,3.608552422845778e-07,7.215569810419103e-07,9.108669636698968e-07,2.0811123204083628e-07,7.58243898191343e-07,1.0125815158523775e-06,3.614233038492958e-08,8.125592185253183e-07,-2.4144717186274497e-08,1.2079188207965045e-06,9.986120786962863e-07,1.067299514081706e-06,2.2547947790944624e-07,2.451894826890799e-07,9.287590988209476e-07,-1.9655560584614414e-07
-5.946822667410171e-07,1.423250326370178e-06,3.5801839547344756e-07,7.018781748009472e-07,9.205682626806505e-07,2.1018660710073803e-07,7.706246104027474e-07,1.034414361170427e-06,3.1133974763423084e-08,8.138711151958476e-07,-7.548369660675834e-08,1.2064416792493346e-06,9.489072481629531e-07,1.0402639667978554e-06,1.5524346220623083e-07,2.038112370904869e-07,9.175838081695879e-07,-2.203516165066227e-07
-6.17007311411083e-07,1.409684019233966e-06,3.5305533115032057e-07,6.820384593057569e-07,9.35811042630514e-07,2.09418419972345e-07,8.024178672848646e-07,1.0622347700337688e-06,3.1235307702172754e-08,8.332973820308158e-07,-1.0511435270038005e-07,1.2136104141252328e-06,8.757175004301437e-07,1.0152450381609423e-06,9.605136997065159e-08,1.5311185348890654e-07,8.976017252999305e-07,-2.3399948235826405e-07
-6.274955061672567e-07,1.3912365877109602e-06,3.461918998149902e-07,6.630875926449039e-07,9.582753800542449e-07,2.065203086898509e-07,8.543811788017686e-07,1.092161780767695e-06,3.919983370987568e-08,8.675690013774912e-07,-1.1433607753879357e-07,1.2265684855555759e-06,7.930017062354287e-07,9.928711331693427e-07,5.609844205670255e-08,1.0340892145518153e-07,8.726482603387485e-07,-2.3556745815324488e-07
-6.345914753392948e-07,1.3687568109114997e-06,3.3884520699431733e-07,6.458987493200375e-07,9.892412097085368e-07,2.0258518211956075e-07,9.251282969824625e-07,1.1214387035575017e-06,5.492276649270617e-08,9.119722629115008e-07,-1.0834274455134068e-07,1.2420579784454794e-06,7.141430357674986e-07,9.741983232993286e-07,3.85777580872367e-08,6.499049103619386e-08,8.47291895430656e-07,-2.2616402345662624e-07
-6.445151391053335e-07,1.3459498981813763e-06,3.330005951176407e-07,6.310408676516742e-07,1.0275371405523607e-06,1.9850181001709118e-07,1.0097310004324413e-06,1.1471923965391184e-06,7.53184904313967e-08,9.61610454381097e-07,-9.467429483252109e-08,1.2567719157587283e-06,6.517202350480805e-07,9.61173318310917e-07,4.184853211366572e-08,4.67796719601565e-08,8.255640256625805e-07,-2.0972210149488233e-07
-6.579866068851897e-07,1.3272923328406918e-06,3.3014905410860427e-07,6.188294991057646e-07,1.0710174137896566e-06,1.946821743877984e-07,1.0994373292791492e-06,1.1668737882443938e-06,9.62805985954641e-08,1.0118270904111312e-06,-8.135405037020312e-08,1.268403367323977e-06,6.16779759843567e-07,9.56909104918992e-07,6.083693280095631e-08,5.438939030265812e-08,8.105839764153111e-07,-1.9200493228821765e-07
-6.697283512730359e-07,1.3157778618969615e-06,3.319685209624552e-07,6.098186212121529e-07,1.1172351893527555e-06,1.9148114780449185e-07,1.1834561921436217e-06,1.1791734162240144e-06,1.1481704966407327e-07,1.0587984769126104e-06,-7.466906641492056e-08,1.276373389613504e-06,6.167328148224696e-07,9.647678037431035e-07,8.838101199801902e-08,8.826059018606312e-08,8.044200783525305e-07,-1.7923012820792492e-07
-6.706362725538808e-07,1.3117981157084826e-06,3.390919913981496e-07,6.047001780142335e-07,1.1638599669151543e-06,1.8951690367106938e-07,1.2519460889126902e-06,1.184390694363434e-06,1.2964932467539388e-07,1.0993068155651667e-06,-7.854633121250982e-08,1.2811174879539943e-06,6.523635435878783e-07,9.859075545469913e-07,1.1600294758560833e-07,1.4238974645286614e-07,8.075199931438445e-07,-1.7662870203256092e-07
-6.526075876897792e-07,1.3133944843997662e-06,3.503342587871822e-07,6.031991943614974e-07,1.2090862563853052e-06,1.8939256681357e-07,1.298666923952186e-06,1.184623237457263e-06,1.419500870026037e-07,1.1304824865593062e-06,-9.345724197862083e-08,1.2832671381820037e-06,7.162695899613982e-07,1.0178511514793814e-06,1.3537239950720983e-07,2.057220479543241e-07,8.184204763633382e-07,-1.8694231816412978e-07
-6.125629935023384e-07,1.3159432952615526e-06,3.628712354062736e-07,6.032491505661013e-07,1.250896247349996e-06,1.912977424190555e-07,1.3227260854276326e-06,1.1828211052309824e-06,1.5497240160850523e-07,1.1511514249751177e-06,-1.1679333375461445e-07,1.2838175145308373e-06,7.94481926665969e-07,1.0556471795722589e-06,1.4070003956524755e-07,2.6457572483324707e-07,8.342153584841433e-07,-2.0937203146662138e-07
-5.54013776735929e-07,1.3146875985297526e-06,3.726257846281294e-07,6.01345141315937e-07,1.287706260289589e-06,1.9463392402113054e-07,1.3290410429150922e-06,1.1820585793683628e-06,1.7249997185015825e-07,1.1639280976603005e-06,-1.446051342043999e-07,1.284032418573328e-06,8.701558527232929e-07,1.0934913690674974e-06,1.3015044026331887e-07,3.0612461843544e-07,8.511259767987909e-07,-2.3985652134212366e-07
-4.856110514891082e-07,1.306837439136987e-06,3.754971078339345e-07,5.935014955457926e-07,1.3181313276714633e-06,1.9755080466117634e-07,1.3266229278256223e-06,1.1848478796366226e-06,1.9682265017931438e-07,1.1677222039171197e-06,-1.7296400270808042e-07,1.284591577829122e-06,9.270595272000128e-07,1.1251756933676462e-06,1.0517625831060923e-07,3.2165550030017087e-07,8.650491693239982e-07,-2.725198569818509e-07
-4.175384635103174e-07,1.2937243485556564e-06,3.6854926253040914e-07,5.762900806144844e-07,1.3407473685337485e-06,1.971391322506458e-07,1.3253868090746077e-06,1.1923496084847548e-06,2.2741480661033704e-07,1.171048605869212e-06,-1.9844332685112832e-07,1.2856153961738969e-06,9.521178501853099e-07,1.1448428629639943e-06,6.889617571610927e-08,3.080082277504794e-07,8.7265168053995e-07,-3.012086542145722e-07
-3.574180503056342e-07,1.276493952604097e-06,3.511721469870077e-07,5.479913445279671e-07,1.3541951625091635e-06,1.908306834720148e-07,1.3334492846756183e-06,1.2052902354388566e-06,2.612819630768709e-07,1.1819261897198671e-06,-2.1708435894276457e-07,1.287900979128251e-06,9.372062095771932e-07,1.1487049601388614e-06,2.4677087342841828e-08,2.678536203704743e-07,8.724559944688344e-07,-3.2058982332953307e-07
-3.085207629353174e-07,1.257863050916418e-06,3.2525995866656606e-07,5.093285795563502e-07,1.358708576863356e-06,1.7781471603763556e-07,1.3551932536354544e-06,1.2246202337344471e-06,2.9412915472475384e-07,1.206131405987668e-06,-2.2454289769977426e-07,1.2935160119972476e-06,8.798592315217059e-07,1.1359293317524856e-06,-2.4870132343820877e-08,2.077108100245561e-07,8.646830299858518e-07,-3.2697590950571463e-07
-2.7148282288185205e-07,1.2411209864956254e-06,2.9461380608031165e-07,4.63090695352216e-07,1.3570989895607762e-06,1.5901173391705328e-07,1.3904128312803227e-06,1.2508712956522473e-06,3.217219267473941e-07,1.2501560911677368e-06,-2.179731670495086e-07,1.3051351020065165e-06,7.827265928982749e-07,1.1081613800634435e-06,-7.797209464944592e-08,1.3625776452984787e-07,8.500892881084346e-07,-3.188014768035008e-07
-2.471694976768151e-07,1.2253753180585916e-06,2.637222543361981e-07,4.130050709763455e-07,1.3526811520343093e-06,1.3600249458085834e-07,1.434961744363091e-06,1.2837847345989215e-06,3.4019426141801693e-07,1.3153758822301047e-06,-1.9790422008631594e-07,1.3255352359513284e-06,6.52137671174539e-07,1.0689744984822399e-06,-1.3245153211278873e-07,6.223143256441225e-08,8.291353380422478e-07,-2.964623727627351e-07
-2.3777900252427738e-07,1.2119583009186692e-06,2.360826481969834e-07,3.6256869498067857e-07,1.351267583883355e-06,1.1012498091458373e-07,1.4828330596704621e-06,1.3224172782319304e-06,3.4614065694021986e-07,1.4003424345015281e-06,-1.6966056155164153e-07,1.355356722859532e-06,4.958783996211164e-07,1.023140740572352e-06,-1.8438454526795658e-07,-7.160553268167733e-09,8.019050751426254e-07,-2.6171494603750077e-07
-2.458390557234475e-07,1.2004785449570234e-06,2.138443543343441e-07,3.1394408689151315e-07,1.3566807137110427e-06,8.196102209814834e-08,1.5282652816043542e-06,1.3662789445547615e-06,3.393512520936908e-07,1.5015450448348542e-06,-1.4196289509653468e-07,1.3936542489676125e-06,3.2089288148195527e-07,9.749821957944706e-07,-2.2830285195907727e-07,-6.673491358010708e-08,7.684046636901226e-07,-2.171896340327248e-07
-2.7194090150858947e-07,1.1867857961379412e-06,1.9716159158674586e-07,2.6726048315974303e-07,1.3693122985764005e-06,5.110165657407371e-08,1.5708568385749634e-06,1.4129211126968576e-06,3.252407167524819e-07,1.6136240939951703e-06,-1.2385687337080557e-07,1.4362147558993639e-06,1.329700603019154e-07,9.272349039789415e-07,-2.587965726304168e-07,-1.1323043401786869e-07,7.292706058675743e-07,-1.6620220710228786e-07
-3.1264426782326276e-07,1.1655330986009613e-06,1.833002040140173e-07,2.211566117881371e-07,1.3863703231910174e-06,1.729583722538515e-08,1.6079532472679445e-06,1.4595404377945226e-06,3.079486503672515e-07,1.7276286125052173e-06,-1.194773430686952e-07,1.476374994008948e-06,-6.084244446125206e-08,8.817714051976065e-07,-2.723529082457613e-07,-1.4455661958027806e-07,6.866858305251282e-07,-1.1266761306773897e-07
-3.5883845116901007e-07,1.1314176931646787e-06,1.6967213144080713e-07,1.7356151919020657e-07,1.4018628702312742e-06,-2.1544502335653854e-08,1.640101216558525e-06,1.5033706674824074e-06,2.9215977836887706e-07,1.83410440072112e-06,-1.2428436852220787e-07,1.5078986836383492e-06,-2.49794955316023e-07,8.405556547706069e-07,-2.689976644114495e-07,-1.5945464721999228e-07,6.444724365085109e-07,-6.098864982169438e-08
-3.965263592284221e-07,1.082150387826768e-06,1.5474848785682544e-07,1.2444872832811187e-07,1.4067161607426446e-06,-6.461140279900577e-08,1.6721381303495644e-06,1.5370520322022212e-06,2.8129007869232404e-07,1.924354427027727e-06,-1.276966604980919e-07,1.5258129553192022e-06,-4.2025503035418445e-07,8.053904777540127e-07,-2.5325477192265956e-07,-1.577230936400594e-07,6.070037473264675e-07,-1.577447172937227e-08
-4.064760160779004e-07,1.022979552822952e-06,1.3822145580840513e-07,7.494336597327708e-08,1.3975903397664972e-06,-1.0988163242947554e-07,1.7095777524011994e-06,1.561219493063286e-06,2.7229042992854624e-07,1.9908457822227357e-06,-1.1964961517649106e-07,1.5278190938438235e-06,-5.599205154183928e-07,7.77847555435547e-07,-2.3310523154033392e-07,-1.4093246024321726e-07,5.779705180241343e-07,1.8950880716689066e-08
-3.7358172993623045e-07,9.60535872910852e-07,1.2117706435994037e-07,2.7207083329069187e-08,1.3750486008093604e-06,-1.5562642245625902e-07,1.7576756790194717e-06,1.5834693080452657e-06,2.633302801942084e-07,2.030047905726647e-06,-9.111590511357302e-08,1.5161153298668495e-06,-6.627819308686785e-07,7.600463854858939e-07,-2.167110091617257e-07,-1.1278656496981458e-07,5.597706289176485e-07,4.105518411982014e-08
-2.887533488776828e-07,9.056803694769612e-07,1.0618524934700843e-07,-1.72985069114872e-08,1.3421536806186294e-06,-1.9809542047535226e-07,1.8260459556210138e-06,1.6033749242769796e-06,2.537231293752471e-07,2.0502613865331746e-06,-3.763509430431763e-08,1.4949064529199942e-06,-7.319110681469656e-07,7.544078029828316e-07,-2.0889586184580744e-07,-7.805306404900566e-08,5.532867662458017e-07,5.138018505262466e-08
-1.5077596968415388e-07,8.689317282846812e-07,9.53849691055109e-08,-5.792983896015823e-08,1.3066412929806877e-06,-2.3740621547418565e-07,1.920679756579507e-06,1.6172941289525424e-06,2.454812707706928e-07,2.053369522497606e-06,3.7105951508108856e-08,1.468896096951311e-06,-7.783644093003319e-07,7.618349564226496e-07,-2.0951824681514594e-07,-4.120189969021192e-08,5.579391327568992e-07,5.377615670382207e-08
3.1138913490123704e-08,8.546821581227113e-07,9.091652762040147e-08,-9.497812793177568e-08,1.273275740273348e-06,-2.738649824399618e-07,2.0391222486193517e-06,1.6328773218984397e-06,2.411660714762219e-07,2.043265995786355e-06,1.2498414753708113e-07,1.4414318338426875e-06,-8.166485622670886e-07,7.803088827515622e-07,-2.1422689551317792e-07,-5.672855927694734e-09,5.721005400725392e-07,5.393601025034847e-08
2.40566281904291e-07,8.631245903195871e-07,9.29873117428737e-08,-1.293553410964483e-07,1.2497884819326222e-06,-3.079901252247519e-07,2.1707176140176348e-06,1.6466210367814697e-06,2.453435847403104e-07,2.023419194784932e-06,2.1152287817017513e-07,1.4132429034876233e-06,-8.59314787882795e-07,8.049133164413216e-07,-2.169862981603527e-07,2.597544453418526e-08,5.933667379115001e-07,5.749142259039559e-08
4.58038210515427e-07,8.86831102869303e-07,9.805771699802493e-08,-1.6182919404340017e-07,1.2376006600018185e-06,-3.4094811659624924e-07,2.300338528233502e-06,1.653996498589599e-06,2.609417183867623e-07,1.9927475681117937e-06,2.8589510621874956e-07,1.384381549274928e-06,-9.13290149583328e-07,8.286876080495639e-07,-2.1307436061648464e-07,5.1410808200936836e-08,6.183659049926511e-07,6.813849859413843e-08
6.64686848495144e-07,9.13369296337081e-07,1.01296433707834e-07,-1.9376844749788792e-07,1.2349340214383445e-06,-3.74314431872442e-07,2.4114301379315887e-06,1.656474711780498e-06,2.8435487451698177e-07,1.9535362936605475e-06,3.412077117857818e-07,1.3560822274037681e-06,-9.787916711864557e-07,8.443722706679828e-07,-2.0071017963139108e-07,6.887548041173285e-08,6.428789408230107e-07,8.663387164336987e-08
8.449364866434356e-07,9.320592200209565e-07,9.657893380120119e-08,-2.2595973134061712e-07,1.2380058565023264e-06,-4.101996813669698e-07,2.490649653018778e-06,1.650579805040256e-06,3.15647069445415e-07,1.9102700481219972e-06,3.7615297945082407e-07,1.328751642926092e-06,-1.050459570324661e-06,8.470310845230349e-07,-1.8060909581828536e-07,7.810268437146644e-08,6.628169462689013e-07,1.1102356299161433e-07
9.895221431758061e-07,9.369799336468452e-07,7.868614438028832e-08,-2.6019686699629627e-07,1.2396890659986241e-06,-4.503622028389657e-07,2.538174815970501e-06,1.6364055575252518e-06,3.4990371927545127e-07,1.8687965349153175e-06,3.947399102128665e-07,1.3039464365497335e-06,-1.1201491576122513e-06,8.338192759646169e-07,-1.5579968382699074e-07,8.102111408575095e-08,6.753159226416114e-07,1.376983099380256e-07
1.092693194081048e-06,9.243458147889881e-07,4.7327429268318497e-08,-2.9800838212964836e-07,1.2355214558815426e-06,-4.937918261151427e-07,2.554656979721087e-06,1.6177961081709497e-06,3.865789337014132e-07,1.8253036860543593e-06,4.0048716591933753e-07,1.284295128014697e-06,-1.1852544322673143e-06,8.088313970786157e-07,-1.2771414731276335e-07,8.125708370114066e-08,6.792602136409725e-07,1.6269231725043966e-07
1.1491385569270266e-06,8.938953332235298e-07,3.5789122129353548e-09,-3.395772054058232e-07,1.2342550445953894e-06,-5.407084121631842e-07,2.551196273716206e-06,1.5896709234070348e-06,4.2550512042300194e-07,1.7868518123240137e-06,4.002261277853085e-07,1.2706289470832797e-06,-1.2411462090977208e-06,7.777123011011052e-07,-1.0319342667870421e-07,8.259588805774623e-08,6.754354834063849e-07,1.8287393657610684e-07
1.159407034292744e-06,8.483165094903413e-07,-5.923862509330259e-08,-3.853313619868728e-07,1.2296216805564857e-06,-5.886324533390608e-07,2.504445371266361e-06,1.5532418074295727e-06,4.56133362874511e-07,1.7567820984915696e-06,4.0148256898796014e-07,1.2622076205944044e-06,-1.2863886219516635e-06,7.472449718965858e-07,-8.609808121537659e-08,8.751330458392968e-08,6.663083583194419e-07,1.9666436879153924e-07
1.1262302154860783e-06,7.911819253092512e-07,-1.3387678094713932e-07,-4.3541481964492714e-07,1.2274425419781206e-06,-6.406344178509368e-07,2.432074048293862e-06,1.5106525542159068e-06,4.817040798010237e-07,1.729141403190785e-06,4.05126996330835e-07,1.258437306278782e-06,-1.3212474730356996e-06,7.210741165768003e-07,-7.753522725806838e-08,9.642056038542951e-08,6.550968058895093e-07,2.040348215680363e-07
1.055656800273549e-06,7.279847762781621e-07,-2.072222528581334e-07,-4.830013479354522e-07,1.2299569936329566e-06,-6.808975783336742e-07,2.350051062064819e-06,1.4656834565573364e-06,5.038185627471144e-07,1.6976401073411e-06,3.9367123281315097e-07,1.2564784990036238e-06,-1.3536237618139444e-06,6.984483585924346e-07,-8.171176315787593e-08,1.0805339253023012e-07,6.445906934784119e-07,2.0608968021385736e-07
9.623837800456937e-07,6.650228283088138e-07,-2.747194385893734e-07,-5.293842084381622e-07,1.2327401957549049e-06,-7.095486449325627e-07,2.275078397780716e-06,1.434526366966852e-06,5.163607469903284e-07,1.6549913339258735e-06,3.620469144223026e-07,1.2520010205662169e-06,-1.39302854902576e-06,6.767336615484779e-07,-1.0043524401992039e-07,1.2060274097418143e-07,6.365261170937901e-07,2.0463545431408615e-07
8.582431646658685e-07,6.048631187821294e-07,-3.265699759185846e-07,-5.795361949903328e-07,1.2249315364695425e-06,-7.325745460778373e-07,2.2222157201196734e-06,1.4190200190561381e-06,5.209723118855308e-07,1.5991664955567573e-06,3.151547309453183e-07,1.2425765052435008e-06,-1.4525124778071603e-06,6.525404981155698e-07,-1.31766583144245e-07,1.3258498290643977e-07,6.313128172648267e-07,2.016375211884824e-07
7.577353627006649e-07,5.495229758102453e-07,-3.552856016804869e-07,-6.389102077137286e-07,1.2107970538711523e-06,-7.546888173446901e-07,2.171327382301824e-06,1.3914908068143517e-06,5.217303960958249e-07,1.5243884645423658e-06,2.601249722835863e-07,1.2232334358581353e-06,-1.5293623740965334e-06,6.241912062900795e-07,-1.7658916692556012e-07,1.439986482709294e-07,6.275973858933046e-07,1.9763825713191537e-07
6.761367360904659e-07,4.986923884855673e-07,-3.8193798874892694e-07,-6.958579581999927e-07,1.197135674476373e-06,-8.038895274630388e-07,2.1066486157623167e-06,1.352101711138147e-06,5.075662809986423e-07,1.4211158652206132e-06,2.1674413111727965e-07,1.1952929650130632e-06,-1.5670563396196098e-06,5.900194732376885e-07,-2.3783569068563267e-07,1.5561175444649384e-07,6.222298466424802e-07,1.9533980030797892e-07
6.223721857765356e-07,4.491338381516188e-07,-4.109777633854063e-07,-7.44598226413891e-07,1.180520873757064e-06,-8.486423926673232e-07,1.9467227829737455e-06,1.3012187800511272e-06,4.844892718917125e-07,1.3190452513787185e-06,1.6803604511405128e-07,1.160936069797234e-06,-1.5500683853072552e-06,5.492985598178515e-07,-2.7346685812462783e-07,1.680017380318519e-07,6.112735078449153e-07,1.9319953424271238e-07
6.085578157728015e-07,3.981467428654624e-07,-4.5730421773685714e-07,-7.68272223187872e-07,1.229140511740233e-06,-8.892096660665174e-07,1.6845002052101043e-06,1.1790877039422107e-06,5.036236570117171e-07,1.2492079101779827e-06,1.0841342713160236e-07,1.1239528864321576e-06,-1.430953936860166e-06,5.005731120252786e-07,-2.9202710340741e-07,1.8066063308203477e-07,5.912813736331939e-07,1.923198301107967e-07
