0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.419425073530106e-07,-5.008289636986988e-07,-2.6932606777380315e-07,-1.5736458784424165e-07,-6.567931813304489e-07,1.3365536437310797e-07,3.000209215684228e-07,-6.692036513193377e-08,-1.0866889854273847e-07,5.157208197275864e-08,7.723148084839993e-08,5.285342633056002e-07,1.875578978520467e-07,1.840139354992076e-07,2.1138415751969407e-07,-4.904975552615192e-09,-3.28267966142102e-08,4.4369539475903613e-07
-6.69422705993402e-07,-5.060534255553766e-07,-2.786434411104357e-07,-1.17615173256026e-07,-5.037697578912588e-07,1.146375168590739e-07,2.689097724125531e-07,-4.8669384423386415e-08,-1.1320358847779278e-07,6.694052081300872e-08,9.884467596770417e-08,5.4362292641121e-07,1.6689846968900238e-07,1.790210494741302e-07,2.53845756314891e-07,3.051999531211129e-07,-4.8434333282065e-08,4.4065229754901117e-07
-6.852893112382134e-07,-5.072588343722877e-07,-2.7979839866552444e-07,-9.179924168454524e-08,-2.783163115759163e-07,9.797379266807465e-08,2.4484422263845175e-07,6.067321682086028e-08,-1.1143281337736238e-07,9.278996195622115e-08,1.2524911405337322e-07,5.655351184985857e-07,1.520729079303818e-07,1.777145773494218e-07,2.723602620855937e-07,6.330995115564866e-07,-5.557965678181686e-08,4.353148020565202e-07
-6.840955284404914e-07,-5.070580830272248e-07,-2.692746609759893e-07,-8.346113798536522e-08,-4.789878443595655e-08,8.517353026046582e-08,2.312353601426815e-07,2.2389696046252337e-07,-1.0207995334179999e-07,1.3281953847893176e-07,1.5562154648387534e-07,5.94328038248753e-07,1.484356267224835e-07,1.787858538768471e-07,2.63477274965245e-07,8.735293636007052e-07,-5.143764967027611e-08,4.2660364032865264e-07
-6.580293193197957e-07,-5.029343814668268e-07,-2.4191222811982394e-07,-8.562612030690661e-08,8.313307286974496e-08,7.783848582576678e-08,2.3092753538761982e-07,3.96562513750015e-07,-8.418368095241208e-08,1.9097918655613588e-07,1.9013001655387694e-07,6.304511165163251e-07,1.5968328677378047e-07,1.8114753353801347e-07,2.353973502497425e-07,9.650370472761034e-07,-3.286478336582705e-08,4.1696852039536204e-07
-6.010973250961483e-07,-4.892161363895639e-07,-1.9436865216371479e-07,-8.397282874461309e-08,1.5709245252193158e-07,7.837379098520376e-08,2.447122421845432e-07,5.446856056458519e-07,-5.853055209655916e-08,2.680653001161684e-07,2.286956426377589e-07,6.725767721219507e-07,1.859105459999026e-07,1.8359589101841466e-07,1.9957062790967043e-07,9.042611548684282e-07,1.0672122325221315e-09,4.091755961984857e-07
-5.134532739617255e-07,-4.6125346010594183e-07,-1.2831146953087443e-07,-6.333958217347048e-08,7.394068935353984e-08,8.922840875440723e-08,2.701580932749938e-07,6.488704016853739e-07,-2.8128293636043402e-08,3.6203124347342294e-07,2.699455661595312e-07,7.164482435908044e-07,2.2304605388625825e-07,1.850223474168311e-07,1.6444639232438102e-07,7.378870943019469e-07,4.74321741039393e-08,4.0291413018739074e-07
-4.0317038819061466e-07,-4.184960486641472e-07,-5.089112982607007e-08,-1.5481304178285654e-08,-1.21255452164141e-07,1.1040773645625749e-07,3.018952486332978e-07,6.973859160561043e-07,2.7818356801195216e-09,4.606610789311604e-07,3.113175917382706e-07,7.563773441972124e-07,2.6406946391143034e-07,1.8477606017947386e-07,1.3596976507620942e-07,5.395880057701597e-07,9.982057605095832e-08,3.9554279545505964e-07
-2.843663845773924e-07,-3.648813157388948e-07,2.7378613308807648e-08,5.6782824489308484e-08,-3.3811835939819605e-07,1.376699640473939e-07,3.327483297922802e-07,6.807653055168266e-07,3.0009818715189824e-08,5.524755410275661e-07,3.4962452432978775e-07,7.85352055373944e-07,3.0097317520551556e-07,1.822170458861327e-07,1.1511203601181114e-07,3.8120357064644504e-07,1.49742339319066e-07,3.8574564253343577e-07
-1.7357410788020512e-07,-3.081414767963269e-07,9.533865044600396e-08,1.4060236423667935e-07,-5.528252126320942e-07,1.6325245008981313e-07,3.5426846359142783e-07,5.958277215225308e-07,4.961553873274072e-08,6.264806809694895e-07,3.8097838565085734e-07,7.962301897331802e-07,3.2596445265346606e-07,1.751022754833536e-07,1.0049888798329717e-07,3.0471216114041317e-07,1.878189512284701e-07,3.7559595782352757e-07
