0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.1348566459146694e-07,6.504285891171647e-07,2.111544521808806e-06,2.648279578049155e-06,2.37614822888792e-06,7.783232875835753e-07,8.569444010972088e-07,1.1292816876685111e-06,8.05971499549103e-07,1.8332300337702993e-06,4.562109688303154e-08,1.2594980825080656e-06,7.15465905503979e-07,2.2367924677965263e-06,7.631097701735312e-06,5.471768624261068e-06,2.4781684230575476e-06,3.9443373514740294e-06
-3.067311579111398e-07,7.328081300463935e-07,2.1164069829575236e-06,2.6665928200581537e-06,2.479952212392515e-06,8.771810555623605e-07,9.355900741990431e-07,1.1651673796960542e-06,8.865327811161176e-07,1.858197940053157e-06,1.7459191496669116e-07,1.4903836229811037e-06,8.773540569366681e-07,2.159233839203043e-06,8.700778608018355e-06,5.86483450062037e-06,2.4933174502586757e-06,3.925360034378054e-06
-2.872713201098314e-07,8.078137561694151e-07,2.113012473377704e-06,2.686013769159152e-06,2.5759041067793817e-06,9.928588529651725e-07,1.045718880864378e-06,1.2223748301009114e-06,9.659490846947645e-07,1.885324908463514e-06,3.305252442811671e-07,1.7280531933106705e-06,9.988275792251761e-07,2.1261851256122793e-06,9.840639869303658e-06,6.392549953848892e-06,2.5347314024705847e-06,3.889041906614707e-06
-2.5420928270085665e-07,8.506107728043904e-07,2.1053559457692524e-06,2.7113740404940233e-06,2.6575799044321826e-06,1.1213778673219287e-06,1.1869451500627693e-06,1.302921687095223e-06,1.0378204900941406e-06,1.9153725956983424e-06,4.7641383373069604e-07,1.8850700560928263e-06,1.115631039482014e-06,2.1597962700363003e-06,1.089247151705612e-05,6.9412655173669975e-06,2.598470618958394e-06,3.85160195534346e-06
-2.0903085254032886e-07,8.489282204570089e-07,2.096125599705558e-06,2.7427924274331286e-06,2.7218441254766765e-06,1.2568327085547088e-06,1.351508181461223e-06,1.403048289532908e-06,1.0974856613367221e-06,1.9471884753694457e-06,6.000355968818696e-07,1.9305333861904085e-06,1.1839575553078824e-06,2.264859234461457e-06,1.1717832451456842e-05,7.466804692313271e-06,2.674392364932625e-06,3.827078623242784e-06
-1.5679596805205088e-07,8.647691793009475e-07,2.0867108487266317e-06,2.774961071201203e-06,2.7701905062259006e-06,1.3906317347108548e-06,1.5255036153196346e-06,1.5122067775926042e-06,1.1441610354181545e-06,1.9774016714196342e-06,6.447599102770446e-07,1.9218568692919383e-06,1.1970857292653557e-06,2.427878388355655e-06,1.2152726034725767e-05,7.79251244264679e-06,2.747892319351925e-06,3.8216568747229835e-06
-1.0613441017341419e-07,8.736476027601238e-07,2.0763715956497883e-06,2.7980367321415417e-06,2.8074108145444864e-06,1.51176891181723e-06,1.6908715837688295e-06,1.61460471211743e-06,1.181335847628487e-06,2.000616329487527e-06,6.392970665732314e-07,1.883533185952561e-06,1.1893477793055328e-06,2.6223425234714014e-06,1.2068342075721177e-05,7.717353429902932e-06,2.803938798357094e-06,3.829891571683374e-06
-6.682712491704003e-08,8.350408049629713e-07,2.0630047782183174e-06,2.8016994482148104e-06,2.839262356928456e-06,1.6093551101531849e-06,1.8294355279992518e-06,1.6943110130082078e-06,1.2153328413876796e-06,2.0113821254949105e-06,6.321032505902257e-07,1.8516232516753287e-06,1.1668706286337792e-06,2.8170339314152903e-06,1.1460385041478748e-05,7.76797920635168e-06,2.8336381249605295e-06,3.836964504170924e-06
-4.570034546781087e-08,7.965121636291724e-07,2.0457999860638994e-06,2.781113959747354e-06,2.870812331473929e-06,1.6765472577909337e-06,1.9284204590467785e-06,1.742488899709404e-06,1.2525686999661696e-06,2.006901271749499e-06,6.402166932719426e-07,1.8469027672365558e-06,1.1541469476923328e-06,2.9835511425982273e-06,1.0418792966699855e-05,7.900375850638222e-06,2.8379712348730502e-06,3.826110850793531e-06
-4.3972979705464356e-08,7.441130412125561e-07,2.0262917688981427e-06,2.7401127941876532e-06,2.904738883674668e-06,1.7127470658786043e-06,1.9835047199910273e-06,1.7607683353381728e-06,1.2962181720072788e-06,1.9882432393477614e-06,6.487039195681793e-07,1.8653199332923409e-06,1.161101561389031e-06,3.101784129964976e-06,9.169710960296799e-06,8.022205695646563e-06,2.8255745301681625e-06,3.7870983450749543e-06
-5.763135313411883e-08,6.815909225288733e-07,2.0069250891251403e-06,2.68954227936339e-06,2.9396425416784647e-06,1.7229160257558169e-06,1.998244564781467e-06,1.758938398812244e-06,1.3442112354106674e-06,1.9597278786524917e-06,6.63219958559415e-07,1.8969754751439203e-06,1.1784790044148275e-06,3.163567487561888e-06,8.07828453027206e-06,7.843867246195784e-06,2.80811072943611e-06,3.7223055791571745e-06
-7.917346067081906e-08,6.428067725639974e-07,1.990221415394686e-06,2.643460531148536e-06,2.9704487414824323e-06,1.715688446790013e-06,1.9821493108510983e-06,1.7516343642820849e-06,1.3900928598778834e-06,1.9279476528027126e-06,6.789153916745703e-07,1.9245030426223128e-06,1.1960505675043779e-06,3.1726239707394346e-06,7.510562102668777e-06,7.3205578289282115e-06,2.7965893865838148e-06,3.6477146962349104e-06
-9.943708748240937e-08,6.217140611521745e-07,1.9791334387966724e-06,2.6154297512030266e-06,2.990852870261085e-06,1.7011251209468898e-06,1.947674836624475e-06,1.7535440473195568e-06,1.425405717865498e-06,1.9003278988303407e-06,6.841143372545205e-07,1.9290130074725643e-06,1.201420547146877e-06,3.1398554888545924e-06,7.391051923528954e-06,6.885873695100315e-06,2.7979074504124848e-06,3.5872805493917625e-06
-1.1036424832145959e-07,6.156920089299207e-07,1.9759912924984784e-06,2.6145211919222347e-06,2.9952004572269565e-06,1.6876594171213614e-06,1.905416681485608e-06,1.7747650645550283e-06,1.4414469465586963e-06,1.8825519927295653e-06,6.79134435144894e-07,1.8966594309196732e-06,1.1827518755072994e-06,3.0780641135795518e-06,7.585276083625442e-06,6.724601216950755e-06,2.811888651345453e-06,3.5631824245560155e-06
-1.0858403801033515e-07,6.208378757117593e-07,1.980511261688765e-06,2.6418160054151908e-06,2.9791805338541275e-06,1.6794114433169139e-06,1.8607663535223464e-06,1.8173303837737332e-06,1.4308406813183489e-06,1.8763912974170234e-06,6.549388564155613e-07,1.8230539523035974e-06,1.133295627291715e-06,3.0003149982358185e-06,8.054297507695586e-06,6.679869363057466e-06,2.832100114240348e-06,3.5877450228246785e-06
-9.694047957776171e-08,6.260468555280586e-07,1.990076559868327e-06,2.693511509482552e-06,2.9413189209841923e-06,1.675730258587797e-06,1.8155325707522745e-06,1.8752067566476933e-06,1.3902767631199381e-06,1.8796025467007236e-06,6.001214442878823e-07,1.716582189411434e-06,1.0550035649145028e-06,2.9207609416023088e-06,8.454440237479862e-06,6.631379270946916e-06,2.850962730888795e-06,3.6602228638292585e-06
-8.303308023243068e-08,6.299472911853277e-07,2.0018531787863435e-06,2.7514887421872822e-06,2.8848696303501302e-06,1.672356782742144e-06,1.771251749080584e-06,1.937350206972548e-06,1.3231392905893364e-06,1.8870097602965235e-06,5.245878106791335e-07,1.5972271325429819e-06,9.58952110391807e-07,2.853795935270013e-06,9.12976264655778e-06,6.579399948368786e-06,2.864530727316258e-06,3.7669793184214364e-06
-7.655113037062451e-08,6.335211134885821e-07,2.0134049038643833e-06,2.8020557961579056e-06,2.817382666660374e-06,1.6624120345594561e-06,1.7288200328467072e-06,1.990434151344237e-06,1.2395300891688932e-06,1.8915294620996642e-06,4.506106295903652e-07,1.4900760176814127e-06,8.609978552267495e-07,2.8102433558698855e-06,9.855534553902787e-06,6.840501814072639e-06,2.8731140524178657e-06,3.883786428635756e-06
-8.668182922806081e-08,6.367037932864206e-07,2.0217944422013467e-06,2.8258615212007214e-06,2.7480495982415767e-06,1.6351610831603016e-06,1.6860956975801051e-06,2.0212956734542065e-06,1.1536414154567308e-06,1.885569084908071e-06,3.863418071702798e-07,1.417286890553153e-06,7.765661086566386e-07,2.7933402782003756e-06,1.0108039321089494e-05,7.267647204997509e-06,2.8774916862881137e-06,3.980993053879184e-06
-1.194295739712123e-07,6.387519087192184e-07,2.0236993266125366e-06,2.751382736348047e-06,2.6853895201608586e-06,1.5843809758848603e-06,1.6385556114496583e-06,2.0198510440639194e-06,1.0802180200955025e-06,1.8631055487587e-06,3.3979099223885593e-07,1.392511724188464e-06,7.174999494607798e-07,2.7976371846320826e-06,1.0105721274082136e-05,7.505489348637832e-06,2.879519354068554e-06,4.030196258805669e-06
-1.7533173928679903e-07,6.377865538969654e-07,2.0161710482550635e-06,2.693144494205679e-06,2.6354624268267824e-06,1.5083371314848941e-06,1.582451447678196e-06,1.981569061145539e-06,1.030811375561091e-06,1.8210957517021062e-06,3.145726684387566e-07,1.4178271610008627e-06,6.895268169861443e-07,2.8111673940187795e-06,9.667905329693314e-06,7.660928815592512e-06,2.8749654342472025e-06,4.009354948945653e-06
-2.4912454552298315e-07,6.313325698173677e-07,1.996044492043371e-06,2.616212189534835e-06,2.5995045510962436e-06,1.4116886248137096e-06,1.5163414877032773e-06,1.9073861835308246e-06,1.010274509206876e-06,1.7595220996557022e-06,3.062875136959708e-07,1.482875250356526e-06,6.899335861741693e-07,2.8186739323124998e-06,9.494273105919133e-06,7.907936378253504e-06,2.8535941041844015e-06,3.906467910655959e-06
-3.313862620229546e-07,6.170111041760033e-07,1.9591315610474627e-06,2.4965322575275026e-06,2.573006775828901e-06,1.3012409118062839e-06,1.4407058777764426e-06,1.8024286380314933e-06,1.0154595273677911e-06,1.6812857852815649e-06,3.1062924896988136e-07,1.5682664253223633e-06,7.084065028209564e-07,2.804150123364619e-06,9.534251374475689e-06,8.273646385673905e-06,2.8029287795959124e-06,3.7232708109658973e-06
-4.1102652326579675e-07,5.935227559902169e-07,1.9013743326910677e-06,2.3047232498474155e-06,2.5484922258032374e-06,1.186869370586003e-06,1.3578324937471273e-06,1.6751849520257592e-06,1.0373642163385326e-06,1.5922878445384664e-06,3.231074757981177e-07,1.6530660449727872e-06,7.318274324284979e-07,2.753044521773017e-06,9.640575332264473e-06,8.512392854450323e-06,2.711834091397799e-06,3.476539552836933e-06
-4.780958735335271e-07,5.624159068896309e-07,1.8208270330320053e-06,2.1206909907290785e-06,2.5197701195621865e-06,1.0814068690076756e-06,1.2715417653314184e-06,1.5360199041749508e-06,1.0649730422893238e-06,1.500384680583824e-06,3.4370858615665885e-07,1.7248940899530625e-06,7.49615809888714e-07,2.6553495854784944e-06,9.612172213214975e-06,8.32055741295956e-06,2.576261708198773e-06,3.1937120696373123e-06
-5.26575349676099e-07,5.260958908140618e-07,1.7186324435361877e-06,1.9573852151560916e-06,2.4841396301975557e-06,9.949172045722012e-07,1.185897916145427e-06,1.3949176629674508e-06,1.0875852802069193e-06,1.4133004077136642e-06,3.739784005186757e-07,1.7786640918249865e-06,7.592731753167165e-07,2.50997003307539e-06,9.357985146253242e-06,7.827774306653247e-06,2.4011432146696893e-06,2.904764816425689e-06
-5.557087603683622e-07,4.88277358829294e-07,1.5999214418790494e-06,1.8060960023646382e-06,2.442731285462544e-06,9.411846444765584e-07,1.104764779224145e-06,1.2605279453959562e-06,1.0995900995669336e-06,1.3372452277701566e-06,4.173969818572103e-07,1.8188324737010216e-06,7.634336420524763e-07,2.328272439728493e-06,9.002883938072443e-06,7.149421721817368e-06,2.20136731400642e-06,2.6350710653583737e-06
-5.689076623030582e-07,4.547253646030207e-07,1.4750240158650403e-06,1.67589149114307e-06,2.400532420891803e-06,9.242869153703168e-07,1.0358181914746742e-06,1.1411207823536519e-06,1.1014274530955382e-06,1.2767171340248823e-06,4.788717034977943e-07,1.8574618767065565e-06,7.708253731416009e-07,2.1321979084650737e-06,8.658128475795079e-06,6.338714001672748e-06,1.9997939257866338e-06,2.401145391153831e-06
-5.714628123966446e-07,4.3214027036142465e-07,1.3585732955268113e-06,1.5705096875945755e-06,2.365365729765078e-06,9.428390731716431e-07,9.849033781728255e-07,1.0445223783937407e-06,1.0988532709199077e-06,1.2342272520429708e-06,5.614929221501173e-07,1.9071380318762775e-06,7.929670741670178e-07,1.9453299309728467e-06,8.176250066954253e-06,5.3981210866275935e-06,1.8233278422353455e-06,2.2096205666883242e-06
-5.686249073394748e-07,4.265296818215999e-07,1.2657454538293584e-06,1.4915871305717014e-06,2.3451811273437178e-06,9.92463322854507e-07,9.57215163452252e-07,9.803729928798826e-07,1.1006751618900035e-06,1.2098925227907305e-06,6.655787333150015e-07,1.976821818541051e-06,8.380427985866582e-07,1.7833774931050403e-06,7.620161169790253e-06,4.523255942211576e-06,1.6934310415708598e-06,2.060075642012595e-06
-5.642019556004761e-07,4.3880430213396236e-07,1.2084100720120862e-06,1.438093860943246e-06,2.345367286104703e-06,1.0599824178194754e-06,9.568556972400413e-07,9.531469962162613e-07,1.115709545125863e-06,1.2018557419505676e-06,7.897394182600738e-07,2.068399698006118e-06,9.092301006794545e-07,1.649146327557872e-06,7.022618171403995e-06,3.80334158501686e-06,1.6301266845442315e-06,1.9493628865278194e-06
-5.597442897799163e-07,4.7014915167651606e-07,1.1929680467594118e-06,1.4067109678514363e-06,2.3672582209525273e-06,1.1371541430190492e-06,9.83593595296928e-07,9.617055638780498e-07,1.1479868977872666e-06,1.2072114875335957e-06,9.196546464457576e-07,2.1696549824325655e-06,1.0016287777835575e-06,1.5490949901955381e-06,6.510962852252827e-06,3.2960879314159296e-06,1.637468272171517e-06,1.8733058941406963e-06
-5.546767475912948e-07,5.151723568754745e-07,1.2192786623918853e-06,1.3927221998740791e-06,2.4056771330677983e-06,1.2129634177484466e-06,1.0328913995346196e-06,1.0046025236320016e-06,1.1973274653724562e-06,1.221195797736785e-06,1.043691362125458e-06,2.2729791997065785e-06,1.1076575061851299e-06,1.484143281876458e-06,6.3220458694871185e-06,3.0550752214438453e-06,1.7052115431938332e-06,1.826201608280783e-06
-5.470226060467847e-07,5.683683964329313e-07,1.2808300670378706e-06,1.3915664441333067e-06,2.454976249710222e-06,1.2747046667162632e-06,1.0902392273188845e-06,1.0746653039585557e-06,1.2607620032360924e-06,1.2426456702052836e-06,1.154541210606533e-06,2.3745765407270106e-06,1.2165842264118142e-06,1.4533266584651823e-06,6.57828263322947e-06,3.0067371791164643e-06,1.8163582987450968e-06,1.8017415253163308e-06
-5.340744402314091e-07,6.219681312659415e-07,1.366690029904671e-06,1.4007080070735967e-06,2.5101407356329445e-06,1.3382752988308363e-06,1.1477601416634794e-06,1.162541058848541e-06,1.3335094774274577e-06,1.2692856824280163e-06,1.2462776970460618e-06,2.4648993295158375e-06,1.3186704186637715e-06,1.461256558000159e-06,7.381677457651179e-06,3.0570375957843523e-06,1.969446502816436e-06,1.7954039889815264e-06
-5.133127586313512e-07,6.665557044548545e-07,1.4643214455925102e-06,1.4199271393336768e-06,2.5689229660244375e-06,1.399074005700635e-06,1.1997426242082314e-06,1.2595325467144876e-06,1.4126861545758007e-06,1.2987906543828775e-06,1.3124299539189863e-06,2.5419620016386477e-06,1.4079197257210715e-06,1.5062341899279137e-06,8.410728857841036e-06,3.1124994042946423e-06,2.140998826649044e-06,1.8057256505756137e-06
-4.838197945245221e-07,6.980207756532208e-07,1.562621744075905e-06,1.449758074456335e-06,2.6337074439873205e-06,1.4476402510001378e-06,1.2455514898374243e-06,1.3571441321257856e-06,1.4949382558302107e-06,1.3299162448235625e-06,1.3494380429497678e-06,2.6003802065790136e-06,1.478618166955147e-06,1.5841746465629099e-06,9.142441421002525e-06,3.120476096068711e-06,2.325497287918154e-06,1.8337976439674465e-06
-4.4702723518219105e-07,7.170127396709393e-07,1.6550233183039594e-06,1.490265594582412e-06,2.707711130645434e-06,1.4701237949248402e-06,1.2852255696444526e-06,1.4487085214716323e-06,1.5735578012472182e-06,1.3633196262419922e-06,1.3670848384632172e-06,2.6404135660485554e-06,1.5344906282722806e-06,1.6748764354241691e-06,9.333489851901277e-06,3.0973721381107416e-06,2.532215002471048e-06,1.8811773500769064e-06
-4.0641619413585516e-07,7.479898667325871e-07,1.7407634829694667e-06,1.5455982953512742e-06,2.7929192171736584e-06,1.517304480546718e-06,1.315809745366877e-06,1.5310981315761524e-06,1.644964869313756e-06,1.39705603209874e-06,1.3578492293973166e-06,2.6761745898195395e-06,1.581651715267385e-06,1.7920564166618968e-06,8.59817472095806e-06,3.0803949102314337e-06,2.6809885378976843e-06,1.946174919745001e-06
-3.663547303886896e-07,7.907613210129121e-07,1.8228403981963939e-06,1.6087283932369862e-06,2.8886218615517956e-06,1.5931278836364172e-06,1.3456466113573705e-06,1.6055032693691556e-06,1.7099122271662996e-06,1.4356121301580598e-06,1.3987582088056652e-06,2.7643196789806697e-06,1.6295432592010205e-06,1.871882611661644e-06,8.143955127582429e-06,3.112972802583364e-06,2.7546082143690855e-06,2.017511994559739e-06
-3.3039608216453236e-07,8.585536038332503e-07,1.9046284618586506e-06,1.6832844791252312e-06,2.9967296700326547e-06,1.7376868093498293e-06,1.3818770014635356e-06,1.6723932267102186e-06,1.7691420825269376e-06,1.4964726299356657e-06,1.4930486247142257e-06,2.872112383287468e-06,1.6929792398688842e-06,1.8710859095938762e-06,8.179875642360118e-06,3.237974844017034e-06,2.7171862203490127e-06,2.0873091642887172e-06
-2.9958553602647185e-07,9.610018446402253e-07,1.9876106122985675e-06,1.7745421013230641e-06,3.1106449684639504e-06,2.0195653317702746e-06,1.4678987536986472e-06,1.7332439079302284e-06,1.8310237592929008e-06,1.569545523340364e-06,1.7111248612416876e-06,3.065610534407794e-06,1.7652834572868802e-06,1.8612115329109712e-06,7.210758698604558e-06,3.5068888927089147e-06,2.537175923515018e-06,2.136941347459895e-06
-2.717171829134895e-07,1.020792550948387e-06,2.0703234858643152e-06,1.8852364973655177e-06,3.2279491677868277e-06,2.1945706907644175e-06,1.6433308322600682e-06,1.792154737682563e-06,1.8958175265471447e-06,1.6861071396688987e-06,1.936408218173495e-06,3.3666972753959014e-06,1.8553891998471136e-06,1.8209126753805108e-06,6.100731522924561e-06,3.95343104570975e-06,2.516948510251038e-06,2.1532432757979994e-06
-2.4217729470905694e-07,1.0655341592878618e-06,2.148399386723243e-06,2.022659852635221e-06,3.3529226579673163e-06,2.305468759416602e-06,1.9071924599056199e-06,1.852072708296884e-06,1.9593372924546786e-06,1.8207204006505254e-06,2.07082241352302e-06,3.56904241472009e-06,1.9801167422738774e-06,1.7859698183072366e-06,5.667728552704295e-06,4.569833373515024e-06,2.5288526078117987e-06,2.13513536050176e-06
-2.0301335832996176e-07,1.1048151248246956e-06,2.215861269010126e-06,2.183929128961907e-06,3.48650091696904e-06,2.415849283858388e-06,2.1537423574115086e-06,1.929628789895714e-06,2.027603091203973e-06,1.926861524832782e-06,2.178005214995055e-06,3.657514930096618e-06,2.126742071108295e-06,1.8229725599185084e-06,5.614821405607334e-06,5.284171907803164e-06,2.4494545822989956e-06,2.0898885180270455e-06
-1.5303010886674887e-07,1.188977198440447e-06,2.2664842410606566e-06,2.356272121170722e-06,3.6358975163513316e-06,2.5131996143964415e-06,2.3597103407958534e-06,2.017109032552681e-06,2.105234405137708e-06,2.063096051466227e-06,2.386760130755603e-06,3.90111195543211e-06,2.2634411939478324e-06,1.7263496816486796e-06,6.143251156247431e-06,5.93094700418905e-06,2.2647930600139508e-06,2.0348074488552093e-06
-9.095557339676897e-08,1.2538799585229479e-06,2.294725984455247e-06,2.5078633160872974e-06,3.8095795035334412e-06,2.6513460132478756e-06,2.5328636233189204e-06,2.1219114682125007e-06,2.2053105831087233e-06,2.218536191257757e-06,2.514479914066504e-06,4.093165117941258e-06,2.3863764045489494e-06,1.613814385420928e-06,7.073511480734714e-06,6.454224964418708e-06,2.092412388330644e-06,2.001822794777455e-06
-1.8001391347441367e-08,1.2446603809905946e-06,2.297577706823854e-06,2.618930655946902e-06,3.997075214522537e-06,2.8252892093041983e-06,2.7100362813397903e-06,2.2456413005622605e-06,2.32768244947896e-06,2.3177339530244294e-06,2.438039535455608e-06,4.112101113908139e-06,2.4099714094979043e-06,1.6154708859520214e-06,7.95754399244803e-06,6.661546849943259e-06,2.0328782788755363e-06,2.0430771455882114e-06
6.147772800393469e-08,1.2370346005030953e-06,2.2768144394994313e-06,2.684774681408419e-06,4.141902189761986e-06,2.9018196559697085e-06,2.875630162933706e-06,2.3614923958595697e-06,2.4416736325900443e-06,2.3738918776027206e-06,2.3853768318653526e-06,4.097921810264812e-06,2.2969216571863338e-06,1.6539801825770726e-06,8.53415256373762e-06,6.742734808691612e-06,2.0047582133245447e-06,2.1140103970078617e-06
1.4553884532219859e-07,1.2305634682957311e-06,2.2389757951192593e-06,2.75361127361909e-06,4.241056638747219e-06,2.8730521347457857e-06,2.970415119696618e-06,2.4289821507773478e-06,2.5326667135746553e-06,2.4263707079201365e-06,2.3469515067247466e-06,4.042313696998844e-06,2.2088695146971686e-06,1.7664799459505018e-06,8.52026631066214e-06,7.017430988090245e-06,2.0169983977457036e-06,2.2551405210912578e-06
2.3424659636780744e-07,1.1976795719917389e-06,2.193048781771626e-06,2.853619902281119e-06,4.2158504714137825e-06,2.880652172493412e-06,2.9597726388327864e-06,2.406659471804657e-06,2.4552185452610543e-06,2.473120592469404e-06,2.2692636457387726e-06,3.94691635040815e-06,2.1791605691242397e-06,1.860510032431232e-06,7.817642635359186e-06,7.205745204223222e-06,1.9628941439222545e-06,2.4849683340813283e-06
3.2478062509802905e-07,1.1803968980657778e-06,2.1481073648098057e-06,2.796339831976175e-06,4.10361178089528e-06,2.861727174099285e-06,2.9567451483116114e-06,2.415943296373716e-06,2.2812106173126913e-06,2.48881692887462e-06,2.1743772427692517e-06,3.7696035984724864e-06,2.0899576573962546e-06,1.9138951922429218e-06,6.655395007414942e-06,7.102513931635927e-06,1.99154196297257e-06,2.6291375987552114e-06
3.895890245856246e-07,1.1750810934958602e-06,2.111295181200932e-06,2.7354848692484275e-06,4.04077536067101e-06,2.845319302997852e-06,2.9175053956828587e-06,2.409666543852783e-06,2.1267022286580636e-06,2.5029129850419245e-06,2.113993476890827e-06,3.645340798298344e-06,2.032180806816615e-06,1.981420280773065e-06,5.3547134826668844e-06,6.738462215115308e-06,2.1317105464475635e-06,2.8909643169399555e-06
4.4778278226204937e-07,1.1400536029387039e-06,2.0862641972316215e-06,2.8056062946143234e-06,4.0219860292138155e-06,2.8279001089681587e-06,2.8506497942783883e-06,2.418832164235676e-06,2.038353662369744e-06,2.478756447007416e-06,2.0510384408289395e-06,3.536787555638472e-06,2.0121781014987915e-06,2.180759843366099e-06,4.518759695717277e-06,6.325335532747115e-06,2.270809870388209e-06,3.2289992180523727e-06
4.5968260465456014e-07,1.0933379734329746e-06,2.074025678149316e-06,2.8831866359708722e-06,3.972603735020167e-06,2.764839328500802e-06,2.8241014516194497e-06,2.4414411821511472e-06,1.956178920621515e-06,2.4189895430201364e-06,1.9404952039237826e-06,3.358563929113429e-06,1.9521024374601165e-06,2.3819211286476753e-06,4.720529914095757e-06,5.960278176504573e-06,2.3679036455457304e-06,3.5238007795233626e-06
4.3700285224372254e-07,1.0707117626886919e-06,2.07556869168877e-06,2.996611596123226e-06,3.878436923827143e-06,2.6820401242394284e-06,2.6909839711346415e-06,2.3208076283330347e-06,1.7266787068881864e-06,2.3506198961100187e-06,1.8680590991457912e-06,3.2517945599424154e-06,1.8788437088995427e-06,2.5752695399805506e-06,5.325872203863232e-06,5.684072263693557e-06,2.4608764183290166e-06,3.7872266001909965e-06
4.6525623606167303e-07,1.0454065225482176e-06,2.0919756303744508e-06,3.0869142573530827e-06,3.7337583708428703e-06,2.62241047892076e-06,2.596536184547868e-06,2.1628171418798615e-06,1.532736791940998e-06,2.2901869408812117e-06,1.7739410557080832e-06,3.117513735656295e-06,1.7933918491620675e-06,2.7114255195211573e-06,5.895146562788546e-06,5.6069018967435185e-06,2.539784003339559e-06,3.886306577244471e-06
4.602892931728444e-07,1.0498232376638117e-06,2.1212911475701096e-06,3.2277415601697806e-06,3.70851123352651e-06,2.626637666286218e-06,2.5008409620863796e-06,2.058068930218629e-06,1.487279220098331e-06,2.2347823675290918e-06,1.7457281656935816e-06,3.071279006706725e-06,1.786585307853042e-06,2.796144342073277e-06,6.689894679678197e-06,5.695808657230678e-06,2.6306508212758078e-06,3.905781464817216e-06
4.0177273286559243e-07,1.0450316293303255e-06,2.1565505135432583e-06,3.3078920083028553e-06,3.734773758627839e-06,2.581491083179114e-06,2.4705404992669098e-06,1.932635540205208e-06,1.5399406239754973e-06,2.259674752973703e-06,1.7237804208379532e-06,3.0197873865155077e-06,1.7961911145038277e-06,2.846499464672183e-06,7.781120161282512e-06,5.869192108203149e-06,2.7275202569495527e-06,3.896373516282343e-06
3.2373606811274103e-07,1.0469794343568614e-06,2.187476111352926e-06,3.2656281321227856e-06,3.7378453487930767e-06,2.5324769801427897e-06,2.4157223044098556e-06,1.932538765562581e-06,1.6416452530804298e-06,2.309862071882048e-06,1.6905531675276014e-06,3.02747822180123e-06,1.7650937571671242e-06,2.9070332841230094e-06,8.557338047752757e-06,6.062877999643715e-06,2.8294570201060787e-06,3.848670274269931e-06
2.6727763252983063e-07,1.0407627276541664e-06,2.204263124220023e-06,3.2141588855816587e-06,3.808371810677831e-06,2.5237181927374227e-06,2.4130274005576068e-06,1.9669559235782434e-06,1.8028276800790214e-06,2.345090844940705e-06,1.6733000542985894e-06,3.0440080820032106e-06,1.7560972385464645e-06,2.9749372997193893e-06,8.795775647482115e-06,6.17745494145442e-06,2.939903192919203e-06,3.808876452646516e-06
2.5002642742730497e-07,1.0111490324828256e-06,2.1974538672958773e-06,3.1782416441963323e-06,3.882330304777624e-06,2.4605396256540357e-06,2.407627197840341e-06,1.9819463017945798e-06,1.9154550283306453e-06,2.3434039021207296e-06,1.618574528603756e-06,2.9895706138359776e-06,1.7396800135692382e-06,3.073544603368759e-06,8.955833144385335e-06,6.15037480914678e-06,3.044355235687455e-06,3.810273243987825e-06
2.3623919828994245e-07,9.719306705603005e-07,2.1716448999054986e-06,3.181898935452886e-06,4.007959596363051e-06,2.436560888576295e-06,2.381675257880988e-06,1.991363673878114e-06,2.03603048378755e-06,2.3331569284317234e-06,1.585695888902619e-06,3.0033171207001167e-06,1.734425247340323e-06,3.1909304624092927e-06,8.615264506117077e-06,5.949524618389604e-06,3.1342224964644433e-06,3.6393337647222245e-06
2.663394762754439e-07,9.679743887115652e-07,2.1297998940860274e-06,3.125879650573538e-06,4.17792826625915e-06,2.452586264162134e-06,2.44452538457397e-06,2.0193461161894583e-06,2.2119469834909757e-06,2.3112507635694908e-06,1.6223930057737289e-06,3.032171874000385e-06,1.825582840796878e-06,3.3093134559643767e-06,7.866805146121323e-06,5.59760624798285e-06,3.1980454791592295e-06,3.3779846066991587e-06
3.2387557295079823e-07,9.949157797896195e-07,2.0738888334910383e-06,3.051770326208154e-06,4.335679546730054e-06,2.5099423623691806e-06,2.563278531954323e-06,2.0594443015375227e-06,2.3721023382887873e-06,2.2948030907742224e-06,1.677245013234088e-06,3.103744368708713e-06,1.8997354684211157e-06,3.42126133112824e-06,6.958090096825774e-06,5.195005329503562e-06,3.224189662270353e-06,3.2775386207569572e-06
3.5212518741159335e-07,9.845642861781487e-07,2.0087282268712835e-06,2.9971392640586365e-06,4.392326603199587e-06,2.615848649677477e-06,2.7276269403964633e-06,2.1260511740526083e-06,2.463356519494273e-06,2.275227964599085e-06,1.750624712613907e-06,3.1075991294997836e-06,1.9489307560758406e-06,3.5241606855615376e-06,6.025319141108742e-06,4.8929138522409225e-06,3.2090445960227366e-06,3.2751289532935415e-06
3.606563383202535e-07,9.444614856627535e-07,1.938421462840054e-06,2.9782834047369664e-06,4.448625487079795e-06,2.74128409706905e-06,2.8635799551611864e-06,2.222378755733662e-06,2.524003178922962e-06,2.2852241842758547e-06,1.7492398058379619e-06,3.10249589424364e-06,1.97472553769214e-06,3.6199876351813652e-06,5.915135889066341e-06,4.837703839761853e-06,3.164327044542116e-06,3.24362987227758e-06
