0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.287037615891687e-08,9.58441112839657e-08,-8.072498805889858e-09,-1.811128503462744e-07,2.2064241971920822e-07,5.051981304375112e-08,4.443996949473912e-08,1.2930700863070993e-07,-5.013039674515658e-09,-7.388807675997251e-09,3.489367464235697e-07,-3.68098980371349e-07,-1.9943209585977043e-07,-1.2218781343602473e-08,1.467535839543105e-08,8.388501383161378e-08,6.070861399749111e-08,-1.1130198540653664e-09
-7.838580050820776e-08,1.1147398580650039e-07,4.691393684813226e-08,-2.1558310403938509e-07,3.668968891927365e-07,1.010631447048446e-07,9.249754741774348e-08,2.2853702080012378e-07,2.178996676244863e-08,4.729276356041371e-08,4.871014803799348e-07,-4.766665311454461e-07,-1.7970779112005468e-07,1.8367436803840979e-09,2.4530138856568308e-08,1.4104248887372097e-07,8.594408387884965e-08,5.105052739226898e-08
-5.768616712357263e-08,-2.8857655968075304e-08,1.1516725420598855e-07,-2.3938694935725623e-07,4.920004625199673e-07,1.47613112590363e-07,1.7718100143881035e-07,3.3505595074614673e-07,4.62420971576952e-08,1.1528807827836745e-07,5.17644694661698e-07,-5.259791815272141e-07,-1.368089685549937e-07,2.1866857546578295e-08,2.9388405086137386e-08,1.9171704291972679e-07,9.82074731470684e-08,9.925415707964546e-08
-2.0072865504345238e-08,-3.343382711685726e-07,1.91145672011783e-07,-2.474808463017776e-07,5.849554606225989e-07,1.8723124716127236e-07,2.9277050768603367e-07,3.849845901216639e-07,6.790579848899925e-08,1.902350031634833e-07,5.19697995762806e-07,-5.036047561638156e-07,-7.782932747921884e-08,4.429383824804273e-08,3.090848647001029e-08,2.3331654877675338e-07,9.840457350125573e-08,1.363591311721018e-07
3.1265114976351213e-08,-7.333501049001174e-07,2.6800687536487074e-07,-2.373892513244032e-07,6.419560997147969e-07,2.1799677125989957e-07,4.016225456122567e-07,4.107610885114037e-07,8.665244616226629e-08,2.6236264238289095e-07,5.107709951555159e-07,-4.175303605725167e-07,-1.7867531983890738e-08,6.412526946335966e-08,3.030332342475932e-08,2.6433872039783154e-07,8.718765108164559e-08,1.5817119099619227e-07
8.948812422412811e-08,-1.103912206062753e-06,3.384284497503601e-07,-2.1039372421246988e-07,6.632570119612505e-07,2.3795538287679284e-07,4.699268345034241e-07,4.433863332578857e-07,1.01334109436445e-07,3.2084011613068506e-07,5.282017401275744e-07,-2.921917342724221e-07,3.12997544864078e-08,7.620966903028559e-08,2.7500612724830284e-08,2.8299689077931386e-07,6.415903538876515e-08,1.6388373578248653e-07
1.466224185805107e-07,-1.3098480825213046e-06,3.975258502400537e-07,-1.696660025508869e-07,6.518374486268379e-07,2.461575572318644e-07,5.36002796778287e-07,4.99829444884502e-07,1.1090932882151764e-07,3.5888524946497294e-07,3.6550480005745274e-07,-1.5765092937278248e-07,6.53012906745448e-08,7.857871345375666e-08,2.2849104570796235e-08,2.888232613122104e-07,3.0418522128513866e-08,1.5687508135936766e-07
1.9656106448487988e-07,-1.247167164450353e-06,4.440484075994817e-07,-1.182468202143248e-07,6.147209376019966e-07,2.4416229519079443e-07,5.408755181148761e-07,5.237699234218406e-07,1.1606975731480104e-07,3.772208287681005e-07,2.1310708180700956e-07,-3.9590545275064464e-08,8.121225989901627e-08,7.42039631940049e-08,1.811669134177829e-08,2.841234418964361e-07,-1.0586750583745521e-08,1.4334218606787034e-07
2.3614240599802937e-07,-8.982634175490922e-07,4.79220902460647e-07,-5.986745439682077e-08,5.62283484942311e-07,2.3547331694511882e-07,5.337081210302422e-07,5.313601100870562e-07,1.1861177815539247e-07,3.809847897818633e-07,1.2300678606327471e-07,4.601205211557519e-08,8.023565753413829e-08,6.919401537815278e-08,1.5239271493878626e-08,2.7283054039122926e-07,-5.508395578732341e-08,1.2894298156457205e-07
2.644157949372776e-07,-3.641923709893801e-07,5.044727977033248e-07,-8.869334884984542e-10,5.046635624042594e-07,2.2374379574251577e-07,5.229370833281406e-07,5.385748790305918e-07,1.2008174477906062e-07,3.77680052921993e-07,6.42554178239311e-08,9.444439618355599e-08,6.715585532196381e-08,7.00740712250947e-08,1.509773794700567e-08,2.589374477612967e-07,-9.960340360692523e-08,1.1676463078846248e-07
2.8210155003366535e-07,1.583822003070658e-07,5.213049498723108e-07,5.104232647965597e-08,4.498808856106909e-07,2.121101237413474e-07,5.266402336286127e-07,5.216514026444791e-07,1.2191708330947813e-07,3.740378419388463e-07,5.993265408198202e-08,1.1208620832199145e-07,4.884906907168342e-08,8.267062770816956e-08,1.7911569425832004e-08,2.4631202135293863e-07,-1.3899540766112888e-07,1.079930614796244e-07
2.9165492112409393e-07,4.5184245587011927e-07,5.31840964640097e-07,9.062976600908293e-08,4.0447473328255763e-07,2.0338575311003903e-07,5.355937293960459e-07,4.980825759170733e-07,1.260652023001426e-07,3.7476453244572237e-07,6.90541535975499e-08,1.1291728859622815e-07,3.379222495690652e-08,1.1140638584926285e-07,2.383161410113944e-08,2.3878007051484316e-07,-1.6600690610050336e-07,1.031330559946706e-07
2.966250888772936e-07,3.604416680648579e-07,5.387118015602011e-07,1.1672221101767184e-07,3.7253632949900616e-07,1.9942565793667842e-07,5.524595166090627e-07,4.7094526927149636e-07,1.3421696891024017e-07,3.8221220840781793e-07,7.895053352718804e-08,1.1222862604991799e-07,2.667530602841043e-08,1.5754345195776635e-07,3.269926876715389e-08,2.3914893816042956e-07,-1.7426263109667345e-07,1.0205981355968788e-07
3.0027254164279825e-07,-1.5925358218300938e-07,5.440231278978658e-07,1.314453756617801e-07,3.535591301467512e-07,2.0027737470096412e-07,5.723983584906049e-07,4.5766401089161057e-07,1.4685192986233246e-07,3.956984132870502e-07,8.810786751790517e-08,1.220624472693709e-07,3.142315069760039e-08,2.1877654648915101e-07,4.420698435825964e-08,2.484440901350828e-07,-1.6089928510857403e-07,1.044147626444767e-07
3.0489755132988905e-07,-1.0236997210905065e-06,5.492232378218444e-07,1.3933642419008915e-07,3.4311700184180897e-07,2.0484938930937936e-07,5.913895765171806e-07,4.609248437881258e-07,1.6382856196747672e-07,4.134196019312328e-07,8.371898456799698e-08,1.5024582681184755e-07,4.9828776790918626e-08,2.917067115558138e-07,5.875629900451638e-08,2.665590531246136e-07,-1.2654317917323598e-07,1.1052700718404641e-07
3.1204769220105665e-07,-2.034361806688714e-06,5.559694247281332e-07,1.4623795200429605e-07,3.361055939615082e-07,2.1232989413704536e-07,6.049446555217158e-07,4.762808216959258e-07,1.8531688757095895e-07,4.340048810779983e-07,7.444175255654916e-08,2.0052880916364508e-07,8.226427994876738e-08,3.7460302129097247e-07,7.709729734991086e-08,2.925111755736053e-07,-7.537935797737049e-08,1.214120922127775e-07
3.225805517240812e-07,-2.9305047512328944e-06,5.654585021289373e-07,1.5705513899292312e-07,3.2871322219826566e-07,2.2225776297990834e-07,6.140058693695403e-07,5.007709478594407e-07,2.111426087708948e-07,4.564037852645061e-07,6.396142660675996e-08,2.715611193626762e-07,1.2484618613898063e-07,4.674271781211225e-07,9.829284069047118e-08,3.234685406497658e-07,-1.6537881708613686e-08,1.3731681924789398e-07
3.360204212592996e-07,-3.4855574830907284e-06,5.771818460004491e-07,1.7392496294506148e-07,3.185451868869082e-07,2.3374462535299788e-07,6.243678130308584e-07,5.23397889728024e-07,2.3966841048257265e-07,4.786625541602055e-07,5.632584845489709e-08,3.5767029090519425e-07,1.7381022383640232e-07,5.702708866783368e-07,1.1882070102590418e-07,3.548538560231587e-07,3.699283975619104e-08,1.5698119355312533e-07
3.5072098811039983e-07,-3.5942048412960015e-06,5.89573475576929e-07,1.971350392089285e-07,3.0577314714050805e-07,2.4596106583236547e-07,6.299866275730237e-07,5.412322268971921e-07,2.6850892472490104e-07,4.989847958585073e-07,5.587285149472034e-08,4.5217727695407476e-07,2.2640350221681213e-07,6.825205255927163e-07,1.344648958411165e-07,3.8256514112405784e-07,7.371747442336284e-08,1.785875510746645e-07
3.6511402803036017e-07,-3.292187659019825e-06,6.023057432566915e-07,2.2759719342296623e-07,2.9495948608886946e-07,2.594252612215341e-07,6.295840763675833e-07,5.525892084056838e-07,2.9639388531868337e-07,5.171661274308543e-07,6.507033891111776e-08,5.502821952870096e-07,2.819889415245777e-07,8.021948297246744e-07,1.4257995514323358e-07,4.0490209272733925e-07,8.860512110243639e-08,2.0036196310631878e-07
3.7841795421015365e-07,-2.7133064060242333e-06,6.167622964419066e-07,2.6742090507732743e-07,2.931992110463561e-07,2.7564695349704224e-07,6.256952681791951e-07,5.574962154677542e-07,3.2307633007419604e-07,5.337976328034185e-07,7.981289987873014e-08,6.488394987395177e-07,3.4412695231052583e-07,9.242147631837769e-07,1.422879311914035e-07,4.2186397396691766e-07,8.323415215680741e-08,2.1960314617892998e-07
3.902572691539353e-07,-2.0252857739635663e-06,6.340268559091651e-07,3.175821861829308e-07,3.0494374565434927e-07,2.9523798125050255e-07,6.19009601088766e-07,5.569680497900401e-07,3.47851148247337e-07,5.486687739754336e-07,9.40992029841258e-08,7.443268912430274e-07,4.1331610984365055e-07,1.0393524344329043e-06,1.3369015071598805e-07,4.3348938674229213e-07,6.270269221940485e-08,2.3219085000525203e-07
4.0013917701618417e-07,-1.3759076400590825e-06,6.535060426619944e-07,3.7610167357604436e-07,3.299095441849287e-07,3.170477188072912e-07,6.111789316796108e-07,5.517946788713901e-07,3.691541454593026e-07,5.60425910559096e-07,1.019340027742684e-07,8.326131075608411e-07,4.858002721236946e-07,1.1358993785272777e-06,1.178053271049422e-07,4.3952794194569944e-07,3.266202645597268e-08,2.3426155814136347e-07
4.075627146017364e-07,-8.695055672613433e-07,6.734841292732363e-07,4.3863989533856416e-07,3.648682198986378e-07,3.390304674951794e-07,6.03741495133185e-07,5.437753551823691e-07,3.853573347930528e-07,5.675083858950218e-07,9.926021033407543e-08,9.093839105072041e-07,5.56203982179101e-07,1.2029386506685883e-06,9.634631855096658e-08,4.3957786553341313e-07,-3.236533805648497e-09,2.2360801080199857e-07
4.120669086109933e-07,-5.72753298708938e-07,6.917674227363125e-07,4.991353794280319e-07,4.051892746514382e-07,3.587195443948709e-07,5.972917894469203e-07,5.350039729244982e-07,3.950017397956306e-07,5.683009300947662e-07,8.71492200225278e-08,9.695162249070873e-07,6.173370115211664e-07,1.2328162915843898e-06,7.045757917555469e-08,4.325264250694549e-07,-4.532000709168344e-08,2.0047372024002192e-07
4.128419024579226e-07,-5.159742987244643e-07,7.054581168505856e-07,5.503660931275523e-07,4.434394515292025e-07,3.728994255675329e-07,5.901895390982414e-07,5.263426076137517e-07,3.9630215685762923e-07,5.608641285642286e-07,6.665704136072704e-08,1.0080739776082663e-06,6.603506616404335e-07,1.2228072792501934e-06,4.020423116236917e-08,4.1638523251133944e-07,-9.655001656474255e-08,1.6711063354487516e-07
4.0891482232017114e-07,-6.723806914531282e-07,7.118187773673516e-07,5.858348791283877e-07,4.7043864657357533e-07,3.7852523082683523e-07,5.796084453252316e-07,5.177370521123198e-07,3.883620232431812e-07,5.443480491565769e-07,4.190141913881614e-08,1.022655849486537e-06,6.786679606527674e-07,1.176997160201899e-06,6.247394458105927e-09,3.9069825299832514e-07,-1.5736897957863334e-07,1.278547760339895e-07
4.0022921744378973e-07,-9.523883429334543e-07,7.105315816599868e-07,6.03186286728049e-07,4.806015625857723e-07,3.7497811139371173e-07,5.656298475105292e-07,5.10245490491267e-07,3.732971603500435e-07,5.207453744865887e-07,1.6621933680939974e-08,1.015569134611938e-06,6.712008887818202e-07,1.1069579341923271e-06,-2.8604738347534137e-08,3.5866642200384755e-07,-2.2221319043059813e-07,8.9102902313239e-08
3.882874881420164e-07,-1.241546259154501e-06,7.043152524939932e-07,6.054373340185586e-07,4.741554319098694e-07,3.6472683781440855e-07,5.521994151077232e-07,5.061773127215014e-07,3.5611300855480566e-07,4.946972172278957e-07,-4.730834282243843e-09,9.929263841677126e-07,6.41850776197964e-07,1.0282547352394577e-06,-6.083873871955622e-08,3.25782088656788e-07,-2.823599265197182e-07,5.6930824306677615e-08
3.750560316136296e-07,-1.444011655828117e-06,6.964431909273709e-07,5.982292257511453e-07,4.546374076730758e-07,3.511389797120307e-07,5.427402903767414e-07,5.065310951726696e-07,3.4152415229203523e-07,4.706970797277347e-07,-1.92677606737819e-08,9.610013347277973e-07,5.991407362326536e-07,9.5429141775248e-07,-8.902103553831213e-08,2.9625549510140964e-07,-3.316104137106169e-07,3.42418974071803e-08
3.6174238070360715e-07,-1.4902990865222168e-06,6.882265808563974e-07,5.861140477375033e-07,4.244741119481796e-07,3.361834098409141e-07,5.365250458937066e-07,5.094137027723584e-07,3.312626899623488e-07,4.5091202464958797e-07,-2.897596543774177e-08,9.242165107878233e-07,5.518764869969453e-07,8.934412959141447e-07,-1.1387601328877916e-07,2.7125793571175706e-07,-3.6802859819562156e-07,2.0571322324286626e-08
3.488477036829269e-07,-1.3325558983111845e-06,6.793548986682085e-07,5.717439055258161e-07,3.846741276828304e-07,3.2047443650422755e-07,5.300125550186237e-07,5.116087282639617e-07,3.2463056287696105e-07,4.357699898651762e-07,-3.8474281731907847e-08,8.859104504009634e-07,5.09830293842238e-07,8.500908245779771e-07,-1.3572994554451388e-07,2.503017297461863e-07,-3.9158283881105897e-07,1.4367361141614325e-08
3.369252831737091e-07,-9.654200110852039e-07,6.697609899886883e-07,5.570059471566714e-07,3.3787092827186483e-07,3.0437748218397434e-07,5.201053578052382e-07,5.108191070164201e-07,3.2024870477260483e-07,4.2499155628213675e-07,-5.0758989661243256e-08,8.493069638785817e-07,4.807950459124057e-07,8.265963583850562e-07,-1.5343556128068363e-07,2.3294955958674832e-07,-4.030736599911016e-07,1.4167760131900448e-08
3.2675479101834017e-07,-4.569604447434892e-07,6.595673948237176e-07,5.432067724846777e-07,2.889069678989357e-07,2.879588918738243e-07,5.045930675864144e-07,5.057992232014395e-07,3.164586711488062e-07,4.1750663320489626e-07,-6.498250385812597e-08,8.163406025738017e-07,4.6837347174487066e-07,8.23209839584055e-07,-1.6626389737368058e-07,2.1883470939685507e-07,-4.057373220025176e-07,1.7832518828108613e-08
3.186715350395649e-07,5.272094546912327e-08,6.480831843050845e-07,5.303177777939844e-07,2.423277990184982e-07,2.70473556353416e-07,4.816260452788658e-07,4.957490289554868e-07,3.11134520645822e-07,4.1151141874246977e-07,-7.953109563141931e-08,7.872769129247907e-07,4.716983165044148e-07,8.371247746075653e-07,-1.7565225465348275e-07,2.0707677820695957e-07,-4.055104297679874e-07,2.2086420298413775e-08
3.1240858563610796e-07,3.951369369943061e-07,6.343256919022787e-07,5.177198097218369e-07,2.0063769772685217e-07,2.5108959019602434e-07,4.513500236840855e-07,4.807197597160012e-07,3.0273366607290473e-07,4.057043707042837e-07,-9.10274056570793e-08,7.619108095407379e-07,4.852713821175533e-07,8.626533184783051e-07,-1.847341597880747e-07,1.9672975905959662e-07,-4.0864111611995766e-07,2.3349154447943483e-08
3.0752565410670504e-07,4.354599452964291e-07,6.181751787501532e-07,5.051641757409218e-07,1.6474664757405408e-07,2.2986092427148913e-07,4.1691819680904534e-07,4.6178907238601433e-07,2.910519236735784e-07,3.997407162016717e-07,-9.624921028076328e-08,7.398193889009156e-07,5.019915150151806e-07,8.917702267025842e-07,-1.974795778054344e-07,1.8644650589131494e-07,-4.2035360879460414e-07,1.85252289083333e-08
3.031674085580589e-07,1.2328368853157677e-07,5.995779439798502e-07,4.917498368530164e-07,1.3259167303066593e-07,2.068731189368722e-07,3.8123100226803475e-07,4.3930553656090833e-07,2.759174907451296e-07,3.926597603341634e-07,-9.684252147682581e-08,7.190882080698233e-07,5.140781792022488e-07,9.140692808383603e-07,-2.1866970004612304e-07,1.7301646836089935e-07,-4.460383335082105e-07,4.753350043973307e-09
2.9723928974639023e-07,-4.927644473549251e-07,5.768678755008909e-07,4.7408478871669117e-07,9.767139033576517e-08,1.8059956721640128e-07,3.427564463968668e-07,4.112555201546304e-07,2.555037710370126e-07,3.8157931631668763e-07,-9.60585800843358e-08,6.958037624499883e-07,5.132375476287686e-07,9.187662143546778e-07,-2.5258507185487666e-07,1.514207420568537e-07,-4.908172633166019e-07,-1.9993481419438152e-08
2.868967114067812e-07,-1.2927283342771443e-06,5.475507311677422e-07,4.4738162604465843e-07,5.161109531361744e-08,1.486204049967663e-07,2.9704234711222854e-07,3.7509997622353076e-07,2.2748065845078278e-07,3.633534087212519e-07,-1.0117119297338092e-07,6.663938383659335e-07,4.952698250728879e-07,8.994109515505438e-07,-2.994473401368057e-07,1.1794189682635487e-07,-5.551339246798114e-07,-5.4654673335715567e-08
2.707294945990318e-07,-2.132776229530909e-06,5.116179122085531e-07,4.1037211672675034e-07,-9.710435937245439e-09,1.1060147631942158e-07,2.43140607025362e-07,3.317036525873105e-07,1.9229789713392765e-07,3.3781042451515065e-07,-1.1605280476891273e-07,6.304028259900038e-07,4.614377182711818e-07,8.577333595715634e-07,-3.5341604503671967e-07,7.354387047533024e-08,-6.31390277014663e-07,-9.448375980340965e-08
2.5022894710619827e-07,-2.8839328933027933e-06,4.732539361450724e-07,3.679492594248733e-07,-8.26771575283425e-08,6.976529258404504e-08,1.861693950642664e-07,2.862170573903107e-07,1.540711721491056e-07,3.08105044899977e-07,-1.397432213866105e-07,5.898984143794213e-07,4.1715131885888994e-07,8.028513703829911e-07,-4.0577239155611896e-07,2.349063879138817e-08,-7.074754509649961e-07,-1.3395059029160785e-07
2.2858767845452657e-07,-3.4465953447899283e-06,4.380100190247005e-07,3.280370767380464e-07,-1.599364877143665e-07,3.0618072130288636e-08,1.3240937382870634e-07,2.4422448849119745e-07,1.1737722259874476e-07,2.7756615953022236e-07,-1.7054512174276127e-07,5.468158213358946e-07,3.698758363010915e-07,7.448280951141617e-07,-4.5072481810153734e-07,-2.6489479969856996e-08,-7.746212807149843e-07,-1.708474290596537e-07
2.0819909003262989e-07,-3.7365552715533874e-06,4.0844463261246024e-07,2.9611302792835604e-07,-2.37162320208509e-07,-4.386548754877059e-09,8.349594001546766e-08,2.076462852986791e-07,8.396702398798132e-08,2.471786393779558e-07,-2.059471760646477e-07,5.022370882131373e-07,3.257792220776159e-07,6.904385313515566e-07,-4.876624185434399e-07,-7.291912275334283e-08,-8.309400120452047e-07,-2.0698760129336458e-07
1.8967205457370168e-07,-3.664072820091993e-06,3.8370869307670784e-07,2.7346832636734934e-07,-3.1381205813653343e-07,-3.5337536596257626e-08,3.6967187757562504e-08,1.752727896074282e-07,5.344327480243428e-08,2.1666357286005494e-07,-2.436389146405585e-07,4.5887342807057513e-07,2.8649759256257925e-07,6.433619723140665e-07,-5.180210140873966e-07,-1.1368656463380239e-07,-8.775968332690635e-07,-2.446018467448507e-07
1.7301879237585992e-07,-3.153689152791151e-06,3.6272693667648717e-07,2.598332997265399e-07,-3.8775157240759543e-07,-6.279005438108381e-08,-8.73698779322318e-09,1.4647129146613932e-07,2.6296197128239504e-08,1.8718239949287252e-07,-2.8083415318050223e-07,4.2304967548031946e-07,2.5371865549974755e-07,6.065744622788532e-07,-5.414044235808372e-07,-1.46380177225771e-07,-9.141042700858732e-07,-2.8294074456747064e-07
1.5871054746836676e-07,-2.2177665523340236e-06,3.457804820496743e-07,2.554473799026296e-07,-4.5226981626930447e-07,-8.66089003543181e-08,-5.244487042085242e-08,1.2286641831854253e-07,4.76342684552659e-09,1.6140048798695082e-07,-3.1430471858452443e-07,4.020882182320688e-07,2.2970794275987972e-07,5.823260555068715e-07,-5.556888962407498e-07,-1.6906896862256094e-07,-9.38970750238374e-07,-3.1872462099669315e-07
1.4720045871804165e-07,-1.017329877425287e-06,3.3321744758706897e-07,2.6002743688548734e-07,-4.992048856368235e-07,-1.0697759665396284e-07,-9.305822868645137e-08,1.0644878392336209e-07,-9.429967263962398e-09,1.4132579714375368e-07,-3.4004838643010665e-07,3.98988716333051e-07,2.11109603982933e-07,5.691183868387277e-07,-5.599310206652323e-07,-1.821145607237112e-07,-9.532271095841983e-07,-3.4906095808969487e-07
1.3811969178156986e-07,1.703694746321643e-07,3.23956328228336e-07,2.710625366368257e-07,-5.235233028385019e-07,-1.2502125136599682e-07,-1.3121972488077777e-07,9.792555068925467e-08,-1.671951381042671e-08,1.2705962600924152e-07,-3.5595963382273937e-07,4.10204182347789e-07,1.9348629577086423e-07,5.602866792577408e-07,-5.556783473663267e-07,-1.8844041579814118e-07,-9.607723101086423e-07,-3.727607075764641e-07
1.3077551082991063e-07,1.0699099290882338e-06,3.165020004302504e-07,2.8427225250685256e-07,-5.240847094905268e-07,-1.4133074264689886e-07,-1.6641966407500188e-07,9.747775341836805e-08,-1.841045605958377e-08,1.1840306730520178e-07,-3.624063642705081e-07,4.2810666295267744e-07,1.721978679880866e-07,5.469367896187671e-07,-5.456093301891294e-07,-1.9082580034816371e-07,-9.654161819579039e-07,-3.894568566523381e-07
1.2523033067037845e-07,1.5187234472286582e-06,3.107596769007404e-07,2.950226541920573e-07,-5.026723837835035e-07,-1.5458710199023395e-07,-1.9444539651524276e-07,1.0569949646221611e-07,-1.506927310447733e-08,1.1622804237101764e-07,-3.5832033287519836e-07,4.441199937699699e-07,1.4455615676810255e-07,5.220108420291778e-07,-5.324296888433309e-07,-1.906885861931245e-07,-9.69694371120989e-07,-3.9950047677166965e-07
1.2209590211180472e-07,1.497468334340042e-06,3.072495311869046e-07,2.9779785096293423e-07,-4.663067403077175e-07,-1.6298550863309208e-07,-2.1106621002613791e-07,1.21966540442166e-07,-7.64434449097684e-09,1.2084183191876614e-07,-3.4669690549427464e-07,4.4986137373090704e-07,1.1140726920665307e-07,4.835431901519996e-07,-5.194471295748235e-07,-1.898691564327252e-07,-9.768083893192564e-07,-4.0549583501848396e-07
1.2115863836808996e-07,1.0926204429563482e-06,3.0465251256718266e-07,2.85135652262587e-07,-4.2920092838762794e-07,-1.6701393559279902e-07,-2.1740432469523272e-07,1.420613456804026e-07,5.94101993197569e-10,1.2988744111544576e-07,-3.30812029859299e-07,4.383988102519139e-07,7.53099718340742e-08,4.3356676655844015e-07,-5.105546197750981e-07,-1.9156016451489769e-07,-9.909627253147554e-07,-4.1277030152863606e-07
