0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.275601063217969e-09,-5.915425310361264e-08,1.2748781286574464e-07,1.5262421242179105e-07,-2.232506568654903e-07,8.270993951355849e-07,2.008514369930712e-06,1.8014261952833815e-07,2.451900935384704e-07,4.757957769421864e-07,-1.68388505051389e-07,1.0432712909965702e-07,5.267011950658873e-07,3.3136910897581e-07,4.5509734557541775e-07,2.393963736970415e-07,3.8466443333571843e-07,1.908495886742319e-07
1.0295970071374129e-07,-3.491446320062302e-08,1.264577569415319e-07,1.865891813812503e-07,-1.5619961821802922e-07,8.988705960770697e-07,2.1837012231064236e-06,2.8559066306876873e-07,2.843347082106787e-07,6.14838087151884e-07,-1.2767201640366778e-07,1.5204438589511753e-07,5.621919271502558e-07,4.0699865046959406e-07,4.640087068343782e-07,2.4413749917893983e-07,4.66741498514521e-07,2.3633629955604667e-07
1.5024481040817716e-07,-7.939060923265636e-09,1.377753243684724e-07,2.3176036556575605e-07,-7.422216749002017e-08,9.160948179047986e-07,2.31585567231913e-06,3.9320218563474096e-07,3.068796839984699e-07,6.80250430195037e-07,-9.464612605300724e-08,1.8687355661194214e-07,5.554508946388371e-07,4.7490447182286394e-07,4.636444321408854e-07,2.520711099640404e-07,5.396706633568613e-07,2.754244228642792e-07
1.9057218955017113e-07,2.0727134376288167e-08,1.557244805759083e-07,2.734685158188498e-07,1.4570410706220664e-08,9.323409348573259e-07,2.401752880135626e-06,4.922025679850844e-07,3.111001917534748e-07,7.387681637649064e-07,-6.48358317671758e-08,2.0654682329184173e-07,5.385693745423746e-07,5.287321249766803e-07,4.605917107605464e-07,2.3748690075539306e-07,5.969472256954718e-07,3.0624669112468483e-07
1.969419568341571e-07,5.063222338171607e-08,1.977462548301842e-07,3.0921733630633543e-07,1.0172972938094245e-07,9.297538920053179e-07,2.4453452491271314e-06,5.72866056773908e-07,2.990837270315511e-07,8.028384674193422e-07,-3.9939985259800884e-08,2.1190993868373371e-07,5.551129532773801e-07,5.62777551355808e-07,4.588305180891135e-07,1.9975198988658768e-07,6.314566773536062e-07,3.2782976363688135e-07
2.3416336304917794e-07,8.095057098938551e-08,2.507240204825518e-07,3.4634411087517307e-07,1.7820123535069623e-07,8.844429945664794e-07,2.4572955727213953e-06,6.286567147870957e-07,2.758745023475278e-07,8.438554354482883e-07,-1.9294767646391638e-08,2.0519173671667722e-07,5.622487495859315e-07,5.79976325708055e-07,4.586202708861088e-07,1.6470224454233548e-07,6.425360412745482e-07,3.395457268030522e-07
2.8280865878075826e-07,1.0998372427911124e-07,2.94268050545732e-07,3.8099891682288385e-07,2.3540364612356426e-07,8.267050261532614e-07,2.4519039293607644e-06,6.567273051491704e-07,2.4760514191221047e-07,8.441005214957694e-07,-2.783877054630777e-09,1.8788044897407957e-07,5.800366432451852e-07,5.772363211521298e-07,4.5725518720633163e-07,1.399682208680788e-07,6.284734764817094e-07,3.4089361202753546e-07
3.257508927768663e-07,1.3502565390126322e-07,3.4681838257047244e-07,3.993654691426676e-07,2.6726740007629303e-07,8.190207402680683e-07,2.4421284826864614e-06,6.577315540997885e-07,2.191388257557165e-07,8.351091210419907e-07,8.19571222192384e-09,1.5879735569698853e-07,5.844134670929076e-07,5.5494467469661e-07,4.506396451354838e-07,1.1804006940702956e-07,6.134785651859686e-07,3.3111868346641425e-07
3.3582407786287566e-07,1.515177177647109e-07,3.886742336961238e-07,4.144581553256902e-07,2.70720326930899e-07,8.432406693030104e-07,2.4355629962940967e-06,6.345724678338875e-07,1.9264024583445017e-07,8.482860572441266e-07,1.0920821545459739e-08,1.1452267508578163e-07,5.799990964109798e-07,5.119556213453314e-07,4.352688323323145e-07,9.648083304792034e-08,5.95578107679258e-07,3.0925675119502285e-07
3.0432806982854244e-07,1.5636715312622192e-07,4.28132953350706e-07,4.307328502681347e-07,2.464249110973494e-07,8.739862196708682e-07,2.4337222149902954e-06,5.919625532714368e-07,1.6789634901640682e-07,8.653465780425994e-07,2.884568392290773e-09,5.23930447904794e-08,5.737949732135143e-07,4.71980638452124e-07,4.0993358824426097e-07,7.145367125633202e-08,5.713708204370458e-07,2.7578252565974496e-07
2.5273160297249203e-07,1.4748324634802351e-07,4.6461742950771354e-07,4.3557725532953254e-07,1.9894941198923162e-07,9.079286740671226e-07,2.433353352332007e-06,5.357210638594747e-07,1.433398811459614e-07,8.759965856895394e-07,-1.6726885182496777e-08,-2.6929563162427825e-08,5.488760258552821e-07,4.120819844824811e-07,3.761334210610854e-07,4.048418409460213e-08,5.257774234541316e-07,2.3328288022992868e-07
1.9025910934825533e-07,1.2511132648695737e-07,4.73033058122091e-07,4.3603553251363223e-07,1.3538008073000493e-07,9.161223174959073e-07,2.427761365592289e-06,4.7134999434017407e-07,1.168285785020261e-07,8.845749131982286e-07,-4.666762401124443e-08,-1.1882263716774133e-07,5.16183985917519e-07,3.373433555628089e-07,3.374553254145865e-07,2.9676229236790354e-09,4.6627290229868674e-07,1.8580174641193369e-07
1.5357739971132987e-07,9.124264757384646e-08,4.82591477995177e-07,4.268481607032745e-07,6.382821700421335e-08,9.100816577350923e-07,2.4086382040978452e-06,4.0367723536572103e-07,8.661548442008144e-08,8.799437961220152e-07,-8.384375982538045e-08,-2.149882759086817e-07,4.847717856860928e-07,2.6283152330736835e-07,2.9879102773032066e-07,-3.940837538916769e-08,4.0842698241276966e-07,1.3864508146236372e-07
1.4379879851671258e-07,4.86946566374327e-08,5.083745584567537e-07,4.0348670030303156e-07,-7.166580899691092e-09,8.869548270512523e-07,2.368790622315515e-06,3.3801924431101463e-07,5.246191171071962e-08,8.612533191649934e-07,-1.2361176079919783e-07,-3.048819518050275e-07,4.556083071022251e-07,1.898236701228563e-07,2.651452899878049e-07,-8.27932170665187e-08,3.6126084428558445e-07,9.752807201115081e-08
1.4788972717178368e-07,2.131348028910551e-09,5.183788921431677e-07,3.805214822158693e-07,-6.989432504595399e-08,8.48321133216924e-07,2.3041362113972126e-06,2.8022059841106827e-07,1.5846311807358955e-08,8.412989631046636e-07,-1.614243090960584e-07,-3.7885189545896043e-07,4.191173973028971e-07,1.3185212996759893e-07,2.398569773192002e-07,-1.2259236927223962e-07,3.36122716319134e-07,6.555882668550037e-08
1.5737408864334851e-07,-4.4100901764049206e-08,5.345151619725549e-07,3.637507172159041e-07,-1.1963170271488204e-07,7.896044009374593e-07,2.2142500266807298e-06,2.3504323441453565e-07,-2.0746971977312935e-08,8.235482233350051e-07,-1.9398167224394866e-07,-4.3088603002499225e-07,3.795770133708615e-07,9.184116593424936e-08,2.2356257672692092e-07,-1.5510215876908453e-07,3.146850444726586e-07,4.409173287422456e-08
1.4781900049702579e-07,-8.605739399022896e-08,5.584698303250864e-07,3.556068184986554e-07,-1.5533616929116793e-07,7.186585487456285e-07,2.1024987199956126e-06,2.051439327597232e-07,-5.4523317253074866e-08,8.205880933324868e-07,-2.1901974960728745e-07,-4.5911203709071465e-07,3.389929171910464e-07,7.234999104827199e-08,2.1486483423781786e-07,-1.7817169609060783e-07,2.964107570537351e-07,3.297172075261599e-08
1.37020795064292e-07,-1.2184696201104358e-07,5.782944693846506e-07,3.774593795388706e-07,-1.789757787791437e-07,6.566250886527636e-07,1.975824563034257e-06,1.9052565255801848e-07,-8.301301816298607e-08,8.125106127573187e-07,-2.354798937139031e-07,-4.653674988352501e-07,3.0039576824526153e-07,5.529452595516589e-08,2.1182004508575267e-07,-1.913686288206935e-07,2.8084609975807465e-07,2.9569879313139402e-08
1.3385553796460236e-07,-1.5051818565343047e-07,5.806721154628351e-07,4.0706228417698835e-07,-1.9173423701386233e-07,6.039148854259459e-07,1.843662038972989e-06,1.878385636651094e-07,-1.0481634519759403e-07,8.2161179607014e-07,-2.432421343530859e-07,-4.548710004361281e-07,2.6990608472252937e-07,6.250236628181055e-08,2.1319212082800168e-07,-1.9610985970460604e-07,2.794359945193436e-07,3.364524957682897e-08
1.5602259923583308e-07,-1.7244244056797912e-07,5.830839750788694e-07,4.319307430851212e-07,-1.9261355394691878e-07,5.797555357676777e-07,1.7169588975916293e-06,1.9124525623155654e-07,-1.1960576769173416e-07,8.168996722230969e-07,-2.42532905789435e-07,-4.348533856128423e-07,2.581672824472845e-07,9.121269557480342e-08,2.191792658223239e-07,-1.9533735374440742e-07,2.9093649375884217e-07,4.562660999108657e-08
1.7331820633530786e-07,-1.8828041384718338e-07,5.78865939662846e-07,4.3280533431432295e-07,-1.791964982954919e-07,5.791263574780778e-07,1.6078746958656593e-06,1.9554330538734667e-07,-1.2715274842352594e-07,7.492934851147925e-07,-2.333070454079726e-07,-4.123831268004138e-07,2.6020912091954364e-07,1.1883611993997298e-07,2.310548762002622e-07,-1.930659981809739e-07,3.1108715693182377e-07,6.531977772892828e-08
2.098442495142647e-07,-1.963491672063143e-07,5.330997325830536e-07,3.9369555977926943e-07,-1.4701634875622746e-07,5.962312385248245e-07,1.5287188996894024e-06,1.9862408495411158e-07,-1.2671080888210664e-07,7.3041989623567e-07,-2.151961745555342e-07,-3.931550984365152e-07,2.710620730579235e-07,1.4924576924117336e-07,2.4952476700103656e-07,-1.94473199364904e-07,3.41182395470867e-07,9.486423655898066e-08
2.3246503684248905e-07,-1.9865363180590729e-07,5.269437549996519e-07,3.888007402103333e-07,-9.409160523410933e-08,6.321883806103443e-07,1.4895817761647831e-06,2.0183750067723368e-07,-1.174432260070294e-07,7.304764413814587e-07,-1.8811202083439032e-07,-3.808551681761391e-07,2.9330412439010403e-07,1.8083884880280983e-07,2.731819263760593e-07,-2.0560720357411964e-07,3.7700722654568944e-07,1.362412514513183e-07
1.5808185455670785e-07,-2.028670724409992e-07,5.086380118480063e-07,3.944549200010392e-07,-1.9904244744406914e-08,6.788701091287853e-07,1.4963000845102087e-06,2.0971544201611502e-07,-9.917516633005738e-08,7.610788998375024e-07,-1.528102095330406e-07,-3.759791722373621e-07,3.2138996674379777e-07,2.1625737600761484e-07,2.98472528437613e-07,-2.3287790900491315e-07,4.233189613710756e-07,1.7086238365779843e-07
1.6503532270707618e-07,-2.2996534405519167e-07,4.968795205817224e-07,4.0501900402188966e-07,6.672943231930566e-08,7.315783921259223e-07,1.5496766356174724e-06,2.2864684385652507e-07,-7.313915090576872e-08,8.012246445280675e-07,-1.1131809117654105e-07,-3.7569739498974183e-07,3.542144101876059e-07,2.47903736900255e-07,3.209799224068676e-07,-2.763286191353846e-07,4.778354472536822e-07,1.9583796590730142e-07
1.8552616545171108e-07,-2.517189691206222e-07,5.035972865623102e-07,4.1391072071628367e-07,1.642845281232766e-07,7.91839810063776e-07,1.6454893974802558e-06,2.6330176113818434e-07,-4.260397793578175e-08,8.180040626645551e-07,-6.745822763258215e-08,-3.760793540761064e-07,3.906523971347171e-07,2.8081195227960354e-07,3.372602704721753e-07,-3.284482734011624e-07,5.37057045393391e-07,1.8811364357492826e-07
2.0049867164407144e-07,-2.8175947082617136e-07,5.024565109890283e-07,3.6079421707538497e-07,2.6625874348358206e-07,8.673052701185615e-07,1.7754912540173443e-06,3.141819046339062e-07,-1.2395244961406573e-08,8.675315797396096e-07,-2.7158619541220258e-08,-3.7429389570301865e-07,4.2770332963717625e-07,2.552252930989474e-07,3.4661039923307464e-07,-3.762558656596072e-07,5.958470040850016e-07,1.4655104399812665e-07
2.794213959998966e-07,-3.5601219918021283e-07,5.53756296502814e-07,3.5345371566909987e-07,3.215546945405023e-07,9.380169116073667e-07,1.9295629197862803e-06,3.750274483088489e-07,1.2850519328076205e-08,9.347917616726939e-07,2.756783911503255e-09,-3.6836191396333216e-07,4.6178617415594115e-07,1.289596616111825e-07,3.5159759853221443e-07,-3.8051035522902434e-07,6.5750348479982e-07,1.1015895891187063e-07
3.2635608260589245e-07,-4.033350529456356e-07,6.051958120829203e-07,3.9436299651478264e-07,3.5259316163222226e-07,1.0052699224858785e-06,2.0978567139818372e-06,4.370329793381854e-07,3.007318343201249e-08,9.714914044899292e-07,1.7347063014631614e-08,-3.55452766095035e-07,4.975267870003497e-07,4.281921185214783e-08,3.565064932776744e-07,-3.518848156507957e-07,7.201963338572302e-07,8.676020085582282e-08
3.8268540879460114e-07,-3.872795773589124e-07,6.254248770131048e-07,4.2281270084646217e-07,3.7353291110924285e-07,1.0543718281658525e-06,2.2723533324166692e-06,4.932615229049961e-07,3.7999861218791014e-08,1.006294290362702e-06,1.65779921707052e-08,-3.306864721068634e-07,5.403694235568367e-07,-1.2950365612149117e-08,3.6489386765875e-07,-3.18744490988416e-07,7.857048160856837e-07,4.941616873277995e-08
4.182354307207425e-07,-3.495014791831431e-07,6.451056303065144e-07,4.5960716589069174e-07,3.507726797447791e-07,1.082902309144326e-06,2.4483086190346893e-06,5.403590593931987e-07,3.709195543573473e-08,1.0377853008178263e-06,6.70858685146795e-09,-2.877273844747194e-07,5.931747740961044e-07,-5.5951437199389325e-08,3.782430655883351e-07,-2.864632366158287e-07,8.582069461696156e-07,-3.482758329587398e-08
4.5034198604143944e-07,-3.1753572345782593e-07,6.732502993491854e-07,4.894546147314209e-07,3.2402033363319445e-07,1.1317816681306753e-06,2.624613934410213e-06,5.825697999897284e-07,2.9394631879545054e-08,1.0789009278566716e-06,-2.6134011193211843e-09,-2.2229315146263048e-07,6.567163207842006e-07,-1.0097468064420256e-07,3.959309819680173e-07,-1.9248085825263507e-07,9.358834824903865e-07,-1.3087705904800696e-07
5.011389607070945e-07,-2.981715250102771e-07,7.156538965275932e-07,4.818050401259765e-07,3.263550085548857e-07,1.1893869074057201e-06,2.8017107573291665e-06,6.258492718367586e-07,1.7384005072556217e-08,1.143936881969224e-06,-4.37808431817292e-09,-1.3689315499416634e-07,7.256965607885931e-07,-1.976854112016737e-07,4.156385411306631e-07,-7.964946869475075e-08,1.0154160025897495e-06,-1.8741859791599155e-07
5.481216912331688e-07,-2.835634838935812e-07,7.837680702296489e-07,4.900051902169521e-07,3.601314524636524e-07,1.2512686642085254e-06,2.978719426461777e-06,6.730602451450344e-07,2.3444685644989812e-09,1.2042702829227397e-06,1.7535478405136009e-09,-4.202347604084378e-08,7.910014200478977e-07,-3.383748579694256e-07,4.341926984358431e-07,1.659189416656586e-08,1.0903149081578033e-06,-2.1228703942449936e-07
6.035676796593448e-07,-2.6401401809799833e-07,8.378131385191139e-07,5.272946758902957e-07,4.1403313776637927e-07,1.2832233690632588e-06,3.152352465843014e-06,7.238537424384884e-07,-1.6083650854236117e-08,1.238507413216376e-06,9.744515531179629e-09,4.765242834701206e-08,8.448922312756648e-07,-4.064212427830444e-07,4.488550784073272e-07,9.84779262715528e-08,1.1528180558898498e-06,-2.435078656797561e-07
6.65199447382174e-07,-2.197547988154699e-07,8.603887686563759e-07,5.636525631692882e-07,4.716505974202552e-07,1.2959449230724395e-06,3.31730484720456e-06,7.759497848192889e-07,-3.907584563873573e-08,1.2567896429311282e-06,1.1122017860124709e-08,1.18700861651125e-07,8.859850326402118e-07,-4.3102041570955e-07,4.583736029513952e-07,1.3254728069259596e-07,1.1965669122585265e-06,-2.4553262171375367e-07
7.228710497212138e-07,-1.7032322120611543e-07,9.132844119474885e-07,5.752933555737011e-07,5.255994928325145e-07,1.3029792934201893e-06,3.4670501821528743e-06,8.267010511136366e-07,-6.74462749154614e-08,1.3125821205564304e-06,-1.267717625850292e-09,1.6336597249154186e-07,9.053404671737724e-07,-4.264302402815696e-07,4.636275492589937e-07,1.3973985191911232e-07,1.2204974088895908e-06,-2.295241943068601e-07
7.728319134912058e-07,-1.3079058435872864e-07,9.810737710870295e-07,5.784789989754476e-07,5.667912500961288e-07,1.3213668084393152e-06,3.5955546181143192e-06,8.744635911255664e-07,-1.0049005543215093e-07,1.3663297018558933e-06,-2.9371624417715243e-08,1.8227644501460823e-07,9.179177331645554e-07,-4.459795810951774e-07,4.6787213376431396e-07,1.5386153124606818e-07,1.2293164946046766e-06,-1.9971363026669615e-07
8.006877927702617e-07,-8.397510949458853e-08,1.036553947114592e-06,6.085832699716796e-07,5.888014722202406e-07,1.3531357058446507e-06,3.699451224861816e-06,9.19613204785251e-07,-1.3546762553155478e-07,1.411685278571093e-06,-7.021541603412768e-08,1.8346637784926422e-07,9.235469399556455e-07,-4.825557864732248e-07,4.757905639878226e-07,1.4137771183805542e-07,1.231607382491427e-06,-1.6114363650779496e-07
8.513227987749174e-07,-7.630829433221313e-08,1.075360727392971e-06,6.187510297634946e-07,5.953533364030518e-07,1.4084445697900282e-06,3.778839609837267e-06,9.626542911614972e-07,-1.6842673435653395e-07,1.4461687853546563e-06,-1.1583385916639573e-07,1.775449017219521e-07,9.253609399662039e-07,-5.105580844635943e-07,4.913012285583351e-07,1.0795433171483408e-07,1.232853253369767e-06,-1.4250819263942798e-07
8.549031597474122e-07,-7.770973093619312e-08,1.0983323660080407e-06,6.04633943747518e-07,5.917222212450001e-07,1.410142342053804e-06,3.836720162752987e-06,1.0040767710706059e-06,-1.955794764273977e-07,1.4676959171801625e-06,-1.577417693612901e-07,1.7299193005013046e-07,9.298633853116376e-07,-5.406081433166798e-07,5.156408114825052e-07,8.015612975047043e-08,1.2286134318288303e-06,-1.0194593540567495e-07
8.383079635479014e-07,-7.818914390150257e-08,1.0931723775766927e-06,5.963408671808824e-07,5.836508938569325e-07,1.359168096356942e-06,3.8781263338403455e-06,1.0455296244779787e-06,-2.1420384648851765e-07,1.4867452725437528e-06,-1.8826631632997077e-07,1.7448109798087333e-07,9.387966612766724e-07,-5.132390540456393e-07,5.467125755861762e-07,6.522597708417668e-08,1.2254640021598078e-06,-5.0248367516699067e-08
8.414765516133656e-07,-6.985790811943877e-08,1.1117715955254447e-06,6.169186053163431e-07,5.790009079985585e-07,1.310029715772657e-06,3.908342074431223e-06,1.0790581873110837e-06,-2.2348487804272672e-07,1.5055004993635953e-06,-2.0468729777456243e-07,1.8289335823007953e-07,9.518043595854579e-07,-4.818514093467036e-07,5.793678994077954e-07,8.93790492541414e-08,1.2266612911722674e-06,-2.430898404960596e-08
8.318033487325011e-07,-5.499773360764302e-08,1.1323108682841529e-06,6.498522191655783e-07,5.837139131852291e-07,1.2561487871262276e-06,3.9301377582868424e-06,1.1083426708051766e-06,-2.2546254031301812e-07,1.5359009601140408e-06,-2.0979137279145607e-07,1.9583956863106856e-07,9.72821353818377e-07,-4.4823979504596577e-07,6.06556424335388e-07,1.4057944278860583e-07,1.2255572771267137e-06,-7.812418269280772e-10
8.486069159241419e-07,-4.206929442046073e-08,1.1360436484851107e-06,6.732074394220949e-07,5.993552251593638e-07,1.2310006212629525e-06,3.9423798403610125e-06,1.134913084152527e-06,-2.248697735179353e-07,1.554246535401653e-06,-2.0980622467232696e-07,2.09458577455307e-07,9.85094981158132e-07,-3.984663285900472e-07,6.214376901884723e-07,1.834059858993796e-07,1.2288649935548957e-06,1.873070173356162e-08
8.931299629967254e-07,-2.999824166606246e-08,1.1519423137499554e-06,6.875332904530235e-07,6.244886623920097e-07,1.2316308860297052e-06,3.940940512206124e-06,1.1550261750105665e-06,-2.2753655812514906e-07,1.5604670705584703e-06,-2.1469750955679383e-07,2.2060039351378525e-07,9.76324750558517e-07,-3.676915349349702e-07,6.193774432918755e-07,2.2588329430129702e-07,1.2327758717357226e-06,2.3427565218826462e-08
9.536644203189798e-07,-2.1569078985306534e-08,1.1753075222604353e-06,6.628911655867711e-07,6.55521323019578e-07,1.2372060554018735e-06,3.91970965649215e-06,1.1779046338691273e-06,-2.3870823091713036e-07,1.57811390028218e-06,-2.3036961288316503e-07,2.2745356931488017e-07,9.348743902002792e-07,-3.19111448751115e-07,5.986999953880615e-07,2.787811317332017e-07,1.2255291027074697e-06,1.913621971721397e-08
9.918671244325867e-07,-1.9290141338736242e-08,1.200738278181009e-06,6.343951185196847e-07,6.861774961599012e-07,1.2442091910194238e-06,3.87071457370111e-06,1.1937911530933571e-06,-2.619319989119769e-07,1.5887213076689244e-06,-2.583590694666932e-07,2.2933988412302112e-07,9.175274079804909e-07,-2.4193745092116926e-07,5.606019458819036e-07,3.174453670614703e-07,1.2037932562220153e-06,1.2653752850432305e-08
