0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3449748165215646e-07,2.7744360953581006e-07,1.564256445528681e-07,2.7761646823760123e-07,2.561634499848805e-07,2.1357005896635437e-07,4.0218056620437895e-07,1.9628847669720176e-07,2.739853984543747e-07,3.084579308336453e-08,1.582529875706144e-07,2.6021398660522694e-07,2.637935098397944e-07,1.881587661552697e-07,1.409647166625856e-07,4.237376887050619e-07,3.9703530661864717e-07,2.3408974278304206e-07
-1.204429179700713e-07,2.759650956128174e-07,1.609608873527083e-07,2.5347560656527984e-07,2.6210157340184777e-07,2.2098533259401934e-07,4.038481616146369e-07,2.2073478835711155e-07,2.7249790284856353e-07,2.1938646237550584e-08,1.7599369690764137e-07,2.840463417757954e-07,2.61172107777201e-07,1.8322987275883998e-07,1.3678529530194657e-07,4.235953767288855e-07,3.951789491838392e-07,2.375894718385437e-07
-1.1288546592681293e-07,2.576707876486829e-07,1.6034499107208999e-07,2.1640886514908148e-07,2.593193277413874e-07,2.206262863943031e-07,3.973291334590927e-07,2.3765581207058024e-07,2.6239841713914543e-07,1.2287919675233974e-08,1.8419008062338103e-07,2.8763057844878163e-07,2.5000253275875397e-07,1.704061457453107e-07,1.2595380450223336e-07,4.1465243696193134e-07,3.8009444309353164e-07,2.471959358254327e-07
-1.2156137148631468e-07,2.2825148111924688e-07,1.5344615253360906e-07,1.7470008011078727e-07,2.477698044249141e-07,2.1308225478653706e-07,3.8329842217042376e-07,2.4399330797444585e-07,2.448581159562157e-07,8.785917692327223e-10,1.821849947205016e-07,2.7469742338803973e-07,2.322704627469698e-07,1.5132287320427518e-07,1.1053309251006626e-07,3.860035384603414e-07,3.5387484324809693e-07,2.6320554596974163e-07
-1.4126792266308857e-07,1.9475876839653803e-07,1.434810989840459e-07,1.344620313386352e-07,2.3077703123911103e-07,2.0104254501867583e-07,3.6485304517637833e-07,2.414435494938978e-07,2.2399392911627893e-07,-1.1744312546980257e-08,1.73169343747776e-07,2.532080784871417e-07,2.118389306095893e-07,1.298380990963305e-07,9.475984919044635e-08,3.4814367911864173e-07,3.3043111340875215e-07,2.8407875776666173e-07
-1.6158668929769223e-07,1.631493063590629e-07,1.3603077532358357e-07,1.1176624705050217e-07,2.1329083354151545e-07,1.8814527551894928e-07,3.4584321832405025e-07,2.3420105365870367e-07,2.0460485664471696e-07,-2.484977881313018e-08,1.621449507309246e-07,2.3025758345562674e-07,1.9227618903786422e-07,1.0992669092366924e-07,8.214307015589469e-08,3.1103329821162504e-07,3.092338913606889e-07,3.054820964130609e-07
-1.793429372696843e-07,1.3633632348642412e-07,1.3509921168592266e-07,1.0698628613571014e-07,1.9909318279663355e-07,1.77030194882629e-07,3.2848662423331224e-07,2.2534629455577206e-07,1.8912857079167082e-07,-3.7643960085154303e-08,1.5342536290992496e-07,2.116100005859006e-07,1.7468286294759622e-07,9.340572354087252e-08,7.29906891103715e-08,2.9006335190155987e-07,2.9102426613261406e-07,3.2058853666792335e-07
-1.9440936391784725e-07,1.1338539393916851e-07,1.399926509989627e-07,1.0382806779466842e-07,1.8878114722218993e-07,1.6785551609379856e-07,3.12207448900576e-07,2.1558924291284359e-07,1.7626349150705904e-07,-5.012767027160518e-08,1.4892216706264763e-07,1.990390687531858e-07,1.5737736792545748e-07,7.924302479247869e-08,6.436109580560375e-08,2.819819032852867e-07,2.734323241092233e-07,3.2245994185803563e-07
-2.057039703492832e-07,9.087726133229686e-08,1.4543007839057162e-07,9.755348083533796e-08,1.7991809058287137e-07,1.584708016366493e-07,2.9469796930733686e-07,2.0259841749284877e-07,1.6248158188888403e-07,-6.273130873648289e-08,1.4810712711814752e-07,1.9175244089078216e-07,1.3797143395481767e-07,6.51747393138626e-08,5.260750750214157e-08,2.773395035299252e-07,2.496338841222132e-07,3.078490179116574e-07
-2.1705985864936907e-07,6.581197538595514e-08,1.448964348078444e-07,9.135914674241264e-08,1.6928421982385288e-07,1.4601134395969658e-07,2.7435816529521644e-07,1.8508519911768416e-07,1.4515759507554398e-07,-7.596114646655258e-08,1.492715390408554e-07,1.9268684951092415e-07,1.161639838868453e-07,5.0282454332196474e-08,3.6485471907831265e-08,2.7342676937149204e-07,2.207128278866463e-07,2.7952648523730446e-07
-2.3141010883903622e-07,3.7897427605495704e-08,1.3452208801457783e-07,7.97008374872403e-08,1.5544041120199108e-07,1.2884415937518372e-07,2.5209249856604214e-07,1.6526549300006102e-07,1.2458314552914846e-07,-9.037877377182795e-08,1.5071921226424835e-07,2.0520750719144388e-07,9.484473190352764e-08,3.617733158007612e-08,1.8327919656606588e-08,2.657838924559939e-07,1.8895944571115326e-07,2.4532413283390355e-07
-2.472513233947402e-07,9.803071372946547e-09,1.1454338212335229e-07,6.413896836939011e-08,1.394643630884102e-07,1.0726992625399695e-07,2.3097980447070592e-07,1.4698762262658256e-07,1.0326129836408004e-07,-1.0497760885176606e-07,1.5110915770920115e-07,2.3451660145156662e-07,7.85767442813506e-08,2.568193004893277e-08,2.4175057593244656e-09,2.5770695503546645e-07,1.5956663480942163e-07,2.1468986687704956e-07
-2.633783694394199e-07,-1.4399726759467954e-08,8.777479478398385e-08,4.719525914107528e-08,1.2330085772350382e-07,8.307083409843164e-08,2.140081735326544e-07,1.3508147281973854e-07,8.338962416258351e-08,-1.1976454921434306e-07,1.4915348102265047e-07,2.770349029192694e-07,6.961050443792167e-08,2.0472345228469804e-08,-8.250320927153682e-09,2.5095960050841464e-07,1.3714580616020558e-07,1.93746207472298e-07
-2.778934729977209e-07,-3.17735219197691e-08,5.694128646925996e-08,2.9608887545696375e-08,1.0724214869837771e-07,5.81329620251328e-08,2.0157979830576906e-07,1.308224993915897e-07,6.458022047725748e-08,-1.3603894706663488e-07,1.4186186341960528e-07,3.2626663899358987e-07,6.767927517275057e-08,1.8128745430380453e-08,-1.447669473493443e-08,2.4196099973603177e-07,1.1873163189761306e-07,1.8429389540831468e-07
-2.894523514782641e-07,-4.267966796433818e-08,2.323296414523671e-08,1.2499974455558391e-08,8.882091934047814e-08,3.3268777878045686e-08,1.9081722804230717e-07,1.3067225651549702e-07,4.385540335377354e-08,-1.5574038629278368e-07,1.2716306818221356e-07,3.57273096766609e-07,6.85011331077817e-08,1.2853672496409729e-08,-2.0627688737337877e-08,2.2157974406519936e-07,9.646309052068177e-08,1.836834215438098e-07
-2.9836899878234224e-07,-5.078475888121258e-08,-1.2879098603422907e-08,-2.5513633751694087e-09,6.425674435567702e-08,8.388629341703456e-09,1.7736315129788748e-07,1.2916414092825587e-07,1.8196602194694983e-08,-1.8067255766859307e-07,1.0442509451512916e-07,3.394876075292611e-07,6.519227709905774e-08,-3.9758147884595293e-10,-3.1610208728282425e-08,1.8553964014588197e-07,6.509127845722003e-08,1.8508514705561194e-07
-3.0427592637452685e-07,-6.070888451169821e-08,-4.957615153643035e-08,-1.8002218703703658e-08,3.138927274563324e-08,-1.6366620469876832e-08,1.583063555661938e-07,1.2282395823911652e-07,-1.2286847688661335e-08,-2.082311216486251e-07,7.262289390050571e-08,2.8080340030388903e-07,5.3519925840678464e-08,-2.3334546373602117e-08,-4.929757570624771e-08,1.309418630406189e-07,2.4163281393771287e-08,1.8220494225552957e-07
-3.0579702363565185e-07,-7.538787615541719e-08,-8.254706168598189e-08,-3.619577799765846e-08,-8.315715985450881e-09,-3.964710196692513e-08,1.3402551332544593e-07,1.125257499032892e-07,-4.314077700574831e-08,-2.4317161048567206e-07,3.369413501743775e-08,2.419730745660284e-07,3.3570351503262195e-08,-5.290562804901634e-08,-7.10359390197711e-08,6.88951210545625e-08,-2.2694573520875597e-08,1.7118058127135356e-07
-3.0032337638274104e-07,-9.483318982131397e-08,-1.061088272167699e-07,-5.573447251123275e-08,-5.027271563302012e-08,-5.9129074442228527e-08,1.0775357457624638e-07,1.0248439910245185e-07,-6.744182570937465e-08,-2.6987410562975585e-07,-8.461289765210916e-09,2.3156652139472046e-07,9.370671520402308e-09,-8.277435125459058e-08,-9.112082155223018e-08,4.044683015409987e-09,-6.127429263927307e-08,1.5134386070462008e-07
-2.841026992168885e-07,-1.1604272000564221e-07,-1.1597456947207787e-07,-7.411911578720897e-08,-8.931239846653677e-08,-7.275435114719297e-08,8.32517759270655e-08,9.713716144455621e-08,-7.959764458243367e-08,-2.8714344684625455e-07,-5.155990016593381e-08,2.1161801088998423e-07,-1.3329929965937614e-08,-1.0687231786647532e-07,-1.0406741944472554e-07,-5.1322815746119566e-08,-9.134783979816916e-08,1.2615037307906862e-07
-2.55804833561955e-07,-1.337255206758856e-07,-1.1176928275190382e-07,-9.03100008381532e-08,-1.2233744736109176e-07,-8.004504882174204e-08,6.221460510235493e-08,9.731408617254985e-08,-7.863618180658032e-08,-2.8775936595111975e-07,-9.274668977400248e-08,1.653655858925585e-07,-2.204167418886086e-08,-1.2554560137317136e-07,-1.0738696488481673e-07,-6.59243123900904e-08,-1.0215356171060842e-07,1.087486196177633e-07
-2.1719614974843465e-07,-1.4213448769187736e-07,-9.756178658426667e-08,-1.0054160394304868e-07,-1.4919066138156372e-07,-8.238245363252398e-08,4.343881371824493e-08,9.984341021234722e-08,-6.869804298938254e-08,-2.637375307448731e-07,-1.1812200806951067e-07,1.3992969010044577e-07,-1.9797501856760425e-08,-1.372027119839118e-07,-1.019470438839451e-07,-6.787363010940502e-08,-8.222772312980636e-08,1.0368470932832558e-07
-1.722810724618223e-07,-1.3734618969048672e-07,-7.99490008439416e-08,-1.0626904377609564e-07,-1.7116773905929577e-07,-8.197090160828283e-08,2.457992230165925e-08,1.001690441707969e-07,-5.635885704836549e-08,-2.5315062387288e-07,-1.2934221770763506e-07,1.685404379510776e-07,-1.2523095563433836e-08,-1.3767319674409207e-07,-8.997398620118147e-08,-7.074449999423189e-08,-6.787886019354853e-08,1.0545614255671251e-07
-1.2582830152012846e-07,-1.1847354068160906e-07,-6.476466736102727e-08,-1.0787528058834942e-07,-1.8858001447020314e-07,-8.028754140998066e-08,4.926527820219649e-09,9.592554451228719e-08,-4.682834650612675e-08,-2.4441318052560776e-07,-1.262448552515587e-07,1.9683247834828236e-07,3.4897894953364658e-09,-1.2786453607422028e-07,-7.282710302362757e-08,-5.96761268004511e-08,-6.173125918402865e-08,1.173868865676867e-07
-8.117071863959035e-08,-8.718932244917734e-08,-5.446455497872131e-08,-1.0478121634518319e-07,-1.9963340664402145e-07,-7.724794083471601e-08,-1.3479351469205643e-08,8.9563163365972e-08,-4.181836019449736e-08,-2.4576659156122516e-07,-1.027173903563604e-07,2.3347579375357555e-07,1.4190754632835817e-08,-9.987232278652458e-08,-5.066391185399994e-08,-5.0754970941116e-08,-3.687442762207913e-08,1.2522749359551702e-07
-3.962165419385209e-08,-4.6335457584390246e-08,-4.794611861978026e-08,-9.923318409082565e-08,-2.0161574514870288e-07,-7.184450284051615e-08,-2.745184491672064e-08,8.621965935696951e-08,-4.0290815848740285e-08,-2.2664716785499074e-07,-1.09494994977833e-07,2.73290731008686e-07,2.980255390463692e-08,-5.5687357175109436e-08,-2.412724895602134e-08,-5.76274814063074e-08,-1.2062968931734399e-08,1.278921029213858e-07
-1.546764915854015e-09,8.461973507485412e-10,-4.2854364168780815e-08,-9.272633698309178e-08,-1.933979556982464e-07,-6.378496226590124e-08,-3.5509688624632084e-08,8.957726764747452e-08,-4.090521285287798e-08,-1.906681290770104e-07,-1.3347157308872064e-07,2.9821187225354156e-07,6.093317308534707e-08,-8.540734383578193e-09,3.776645385655018e-09,-4.175622887601778e-08,1.9337366434290535e-08,1.3896855595838165e-07
3.18390032200976e-08,4.998273264691233e-08,-3.8309384640430824e-08,-8.787306256996558e-08,-1.7731032279280399e-07,-5.466595533863727e-08,-3.935812549255873e-08,9.940575632831431e-08,-4.370695195001215e-08,-1.379033004675997e-07,-1.0976482713325583e-07,3.3654258814824547e-07,9.529266163946664e-08,3.688664312075685e-08,2.7794874424998554e-08,3.617520049292585e-09,5.073200917162014e-08,1.4659581942750333e-07
5.8294661105010084e-08,9.459785838532164e-08,-3.55125238225959e-08,-8.64596716248464e-08,-1.5879684221787768e-07,-4.755029360483642e-08,-4.262311693970695e-08,1.1163832117712111e-07,-4.944556081568904e-08,-1.0094807848486965e-07,-6.646035658145602e-08,3.973231952554804e-07,1.3525016159338766e-07,6.881185933498215e-08,4.3079517387918624e-08,3.217641391077474e-08,5.828466595886872e-08,1.522906507415968e-07
7.568972807653261e-08,1.271891764654573e-07,-3.5745864117542746e-08,-8.88792874970731e-08,-1.4371748756054095e-07,-4.495270707877726e-08,-4.7815102780321514e-08,1.2211738120927234e-07,-5.7240480864742384e-08,-7.631405851618408e-08,-2.4710143450907564e-08,4.722303829424443e-07,1.6884255627335217e-07,8.416293495453367e-08,4.8489054509654194e-08,5.0092886758207706e-08,5.530280830369675e-08,1.536713866741688e-07
8.411267299816206e-08,1.423644920982543e-07,-3.785264465762201e-08,-9.223337443923763e-08,-1.3510078130586192e-07,-4.678248964966571e-08,-5.3974696929736305e-08,1.2980858603939495e-07,-6.308588984909688e-08,-4.648984403132265e-08,1.4564994313310807e-08,5.357968141663119e-07,1.8646825885513803e-07,9.233846775953768e-08,4.779017700364179e-08,8.868244796170883e-08,4.240415401077369e-08,1.4030163599883537e-07
8.700095400988844e-08,1.3928126790319216e-07,-3.7736621423154596e-08,-9.257939449231926e-08,-1.318002570805581e-07,-5.00175179906287e-08,-5.691213525583816e-08,1.3704704097366764e-07,-6.115352038623704e-08,-4.197080454609927e-08,3.625690916508683e-08,6.178262967689155e-07,1.9782816378909846e-07,9.824255637495727e-08,4.761284903101767e-08,9.153189443016908e-08,2.788692582612567e-08,1.2340074994373248e-07
8.974564212201387e-08,1.2140348825209123e-07,-3.056122943894246e-08,-8.667361240607587e-08,-1.3001040305160005e-07,-5.045140246863919e-08,-5.199972451943032e-08,1.4716082826403e-07,-4.726217887480881e-08,-3.74767089315239e-08,5.100530059095968e-08,6.338394971141694e-07,2.0761125280167865e-07,1.0902810954401408e-07,5.357509901643175e-08,7.100691014610287e-08,2.4996208551227106e-08,1.0986642585959113e-07
9.680295663266616e-08,9.457370054848081e-08,-1.3951537574897295e-08,-7.341949713733592e-08,-1.2627138700760358e-07,-4.519950078339692e-08,-3.743894293258363e-08,1.6152684505567892e-07,-2.1913052436516658e-08,-3.8309249557045e-08,6.490869135869118e-08,6.270011900835858e-07,2.204530420827687e-07,1.2779723528584725e-07,6.742651176531988e-08,6.563984190674046e-08,3.430123026217774e-08,1.0235412245293055e-07
1.0945739221203473e-07,6.544885059007275e-08,1.052520771222132e-08,-5.448438576289504e-08,-1.195213460899233e-07,-3.404401332316561e-08,-1.5291231573713195e-08,1.7864128516997862e-07,9.688805387571395e-09,-2.8618779099770415e-08,8.100371884903557e-08,6.330893286222115e-07,2.380732539926382e-07,1.5083802865442013e-07,8.72137483045054e-08,6.316460379650739e-08,5.05027857809909e-08,1.0424182201712391e-07
1.2581337354011283e-07,4.0799611427326666e-08,3.889666814694392e-08,-3.353167750294351e-08,-1.1092388559016704e-07,-1.8838174294520538e-08,1.0620104669231737e-08,1.9582864385527161e-07,4.0992829815453266e-08,-3.180389905615732e-09,1.050830083347668e-07,6.695328348085194e-07,2.5613636555491734e-07,1.745690954976361e-07,1.0990533809171045e-07,6.677845603113257e-08,6.873545487766342e-08,1.1267022707840771e-07
1.4262418468326818e-07,2.6780413891452392e-08,6.784345904847444e-08,-1.3739477077713127e-08,-1.0234775813079001e-07,-1.8549231837034031e-09,3.789841170982356e-08,2.1199922188548266e-07,6.801535460472594e-08,2.3317990039237598e-08,1.3347141181859596e-07,6.952557633176166e-07,2.71787852596735e-07,1.9629299158594078e-07,1.33932958860764e-07,7.821287067573969e-08,8.862296887607909e-08,1.2531642828013966e-07
1.5718477650622762e-07,2.7541552307675505e-08,9.647364395979677e-08,3.982058800795894e-09,-9.517159704028315e-08,1.542210103368167e-08,6.68331460626595e-08,2.283823916652776e-07,9.072214499958087e-08,5.098684392562514e-08,1.6121684362668605e-07,7.195730186325433e-07,2.85147638504211e-07,2.1529066975031778e-07,1.5955280250203619e-07,9.177998241833621e-08,1.1276752485147532e-07,1.4140211649820787e-07
1.679267778205093e-07,4.354041051629601e-08,1.2541144859486702e-07,2.1726905640965408e-08,-9.022196372108196e-08,3.2338931631291926e-08,9.874271959242055e-08,2.467706515727554e-07,1.1118564019291546e-07,7.777410029948609e-08,1.8714575279407197e-07,7.174323345870383e-07,2.977081852768654e-07,2.325209143007509e-07,1.870945090747648e-07,1.1398335505696684e-07,1.4554520198484646e-07,1.5938419516512758e-07
1.7368283099956042e-07,7.05692842141756e-08,1.544069788833801e-07,4.2439437157736485e-08,-8.848603125829559e-08,4.830967617161467e-08,1.3333237765509683e-07,2.668071721786212e-07,1.3064579821769596e-07,9.911156898422456e-08,2.0760783856412213e-07,6.859433345768984e-07,3.106097850894643e-07,2.485852239828671e-07,2.150347728506677e-07,1.440619883044329e-07,1.864187567723845e-07,1.7699550284935567e-07
1.727502661195013e-07,1.0043408109229381e-07,1.811039036576659e-07,7.010333607123095e-08,-9.144015994255104e-08,6.22524832559192e-08,1.6801336280115163e-07,2.8568859173348573e-07,1.4815592329420488e-07,1.1296768555224693e-07,2.1776087770575745e-07,6.696178435096524e-07,3.236750441007852e-07,2.6279699252475607e-07,2.399886562319151e-07,1.7993570556440425e-07,2.3088156712998155e-07,1.923944972120049e-07
