0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.003820635454984e-10,3.2330829853218256e-07,2.469134635711896e-07,-2.016652097761059e-06,1.6300324205550145e-06,3.058572170840907e-08,9.480704914319943e-07,-2.7460067961769364e-08,4.1568367916512386e-08,-2.9432071562679925e-08,2.9814844311889994e-07,5.67187786242473e-08,-4.855027547016315e-08,-1.6540789758524253e-07,3.270024599981314e-08,-1.0274958284202223e-07,2.3068865802668212e-06,6.273646608799374e-08
-1.498978620854713e-08,8.564491937353922e-08,1.043375876062054e-06,-2.37510953335586e-06,1.7691730245374758e-06,3.2227912995810063e-08,1.2386885998160006e-06,-1.7402447697379013e-08,-2.7737382765405164e-08,-2.598935488672467e-08,2.0631660271359545e-07,2.6432512587399944e-08,-9.73093406719712e-08,-1.1307207295884202e-07,7.909809099628298e-09,-1.244271953898313e-07,2.0055127745098245e-06,-1.2124539882442472e-07
-4.363106576413833e-08,-2.3465010492507815e-07,1.584056641604921e-06,-2.004794150202821e-06,2.058626471718447e-06,2.2558393503202215e-08,1.3180624186134608e-06,-1.5453953841720504e-08,-1.01837937084201e-07,-3.3634381317793184e-08,8.694045969133374e-08,-6.44176047317492e-09,-1.267614643542482e-07,-4.5664955271876904e-08,-2.2196609909674747e-08,-1.5418970535247584e-07,8.654887610723195e-07,-3.843763034551583e-07
-7.85579100692231e-08,-4.787432241399736e-07,1.911700288676523e-06,-8.785286723501956e-07,2.6764101793576826e-06,6.2745256026757664e-09,1.211061763645411e-06,-2.2711440822298598e-08,-1.5731021518089687e-07,-4.673769622802372e-08,-4.039494156017641e-08,-3.103035492539286e-08,-1.274161748345991e-07,2.5137315387461484e-08,-4.855805840638566e-08,-1.935677089332049e-07,-1.1310845721259697e-06,-6.392773562343139e-07
-1.1330804722973857e-07,-4.970103049527486e-07,2.132197839803536e-06,8.79004361469039e-07,3.6817872924040323e-06,-1.2882952793085215e-08,9.99587651873011e-07,-4.277874372203775e-08,-1.927449137620217e-07,-6.582867594513568e-08,-1.4635435541902797e-07,-4.2549684356547176e-08,-9.977310458359854e-08,8.135940731835151e-08,-6.585863597002696e-08,-2.488631698383197e-07,-3.4934567268981523e-06,-8.733973168561375e-07
-1.4181826366221738e-07,-1.869431637432903e-07,2.3617665745410754e-06,3.038772657239437e-06,4.806121348487831e-06,-3.2380936965892406e-08,7.830474835037306e-07,-7.754257284844538e-08,-2.26025094591056e-07,-9.124858161685594e-08,-2.1670944289236117e-07,-4.21327870360121e-08,-5.186792942369986e-08,1.0568956209641177e-07,-7.499315799047208e-08,-3.2373013503812116e-07,-5.832385258207752e-06,-1.0504651295910371e-06
-1.6159516934736929e-07,1.5247211598649807e-07,2.671472868107169e-06,5.346180648180523e-06,5.631324579549499e-06,-4.9177909821090664e-08,6.243297816268796e-07,-1.241880996381361e-07,-2.638054055359271e-07,-1.224284944307955e-07,-2.515076723214464e-07,-3.365516921883006e-08,-1.3074835325242877e-08,9.072834204602469e-08,-7.34307971889528e-08,-4.126322672692738e-07,-7.19338010340761e-06,-1.1297184036993897e-06
-1.7195162368994768e-07,3.6425821435904354e-07,3.042234737818972e-06,7.567835938635949e-06,5.759150070647414e-06,-5.8222850374514363e-08,5.338015589661698e-07,-1.7387613438001617e-07,-3.078990054763194e-07,-1.5708985490890943e-07,-2.5315808207718773e-07,-1.96496193911102e-08,1.69049677276964e-08,4.197768069465104e-08,-5.855926159734514e-08,-5.004609187294902e-07,-7.482180521045531e-06,-1.113808647926233e-06
-1.6921802157337725e-07,4.7665584154381144e-07,3.366846259490022e-06,9.510455801431456e-06,4.988135000069236e-06,-5.317834419439425e-08,4.784167906453149e-07,-2.1322129004875788e-07,-3.528278707198621e-07,-1.707223148199397e-07,-2.4261186262763347e-07,1.101575452415834e-09,3.789429352952258e-08,-2.8347050433307835e-08,-2.996200276844766e-08,-5.673126174254479e-07,-7.744388332119542e-06,-1.1154368241512243e-06
-1.5126266485555558e-07,7.104772431452428e-07,3.503314450757752e-06,1.0988556499312305e-05,3.45921542798443e-06,-2.9787437681639677e-08,4.0141548569355024e-07,-2.2886480072653276e-07,-3.576904822356641e-07,-1.6914027976237322e-07,-2.0419098973629635e-07,3.2476394947603636e-08,5.445215970213728e-08,-1.0662646017262279e-07,1.5089819239911855e-08,-5.945503866467856e-07,-7.330002200466423e-06,-1.0963990290460762e-06
-1.191051661686952e-07,9.075438438237632e-07,3.3554789357069386e-06,1.1828031058828231e-05,1.5852832868667354e-06,1.0140930643254127e-08,2.502801613572111e-07,-2.173183841774453e-07,-3.0623356018271507e-07,-1.4586957323230313e-07,-1.34767013583453e-07,7.888309882218782e-08,4.7076259349632705e-08,-1.8125024141814394e-07,7.116754983593515e-08,-5.837889753451559e-07,-5.8600919646953345e-06,-1.0004246156189223e-06
-7.782561686011754e-08,8.485257299157411e-07,2.93094920344197e-06,1.1983342740766766e-05,-5.753078141430291e-08,5.7230842450604614e-08,-5.813723202658644e-09,-1.8820124161782875e-07,-2.2598344509214397e-07,-1.0433270234936228e-07,-3.775586787500005e-09,1.3988450857877507e-07,1.4204750080500271e-08,-2.44329759648706e-07,1.1091863726177714e-07,-5.520038827636882e-07,-4.7989075316494915e-06,-8.902235069007536e-07
-3.744384375935465e-08,7.586062695647772e-07,2.338894552935351e-06,1.1607715521558964e-05,-8.459994212733379e-07,9.756521373791323e-08,-3.615622974448733e-07,-1.4825400886176113e-07,-9.718223583387655e-08,-7.373864070046831e-08,1.2294585726824097e-07,2.0902801086953765e-07,-3.5480657766186615e-08,-2.927775471246925e-07,1.2730955559957663e-07,-5.18790319651334e-07,-5.026322758361383e-06,-7.369574932983792e-07
-2.4630711232777665e-08,7.832275440713648e-07,1.7338419987958318e-06,1.0967191585998123e-05,-3.776349683630148e-07,1.1900114474134045e-07,-7.636258693752179e-07,-1.3792172772075987e-07,-6.397154378835076e-08,-5.014278522330445e-08,1.5706007703535568e-07,2.766731227787958e-07,-1.5818006873171332e-07,-3.3024503821106307e-07,9.686763594495614e-08,-5.42940618935375e-07,-5.318600682528812e-06,-5.842125661995363e-07
-4.5156591667496966e-08,6.333932721320892e-07,1.2502280571025877e-06,1.0286504116208714e-05,1.5693498801931812e-06,1.1730132510697503e-07,-1.1234029994110351e-06,-1.9013216915628605e-07,-1.1397557169776234e-07,-2.351261256253732e-08,6.187459382218923e-08,3.3008609980633333e-07,-2.4154545243625676e-07,-3.651836728613474e-07,-9.692781646138284e-10,-6.596201068743488e-07,-5.35657069075018e-06,-5.149814912404358e-07
-8.533115749025682e-08,3.804762732373549e-07,9.725065593791425e-07,9.646635881074049e-06,4.949422195312636e-06,9.893117092906799e-08,-1.3417818528590877e-06,-1.9799043428910545e-07,-1.3577261444929784e-07,7.886238672616593e-09,-9.297913506249254e-08,3.5896224438870164e-07,-2.785844710546642e-07,-4.0515119674729487e-07,-4.1175312688242e-08,-7.046766085071034e-07,-5.770341386452255e-06,-4.939391238109682e-07
-1.5037627024367507e-07,1.6718917444396334e-07,9.267688107482459e-07,9.009982046739887e-06,9.375436232014291e-06,7.85946015393679e-08,-1.3471310810618327e-06,-2.414810915465436e-07,-1.450669923146359e-07,4.9644904222415726e-08,-2.393601641063215e-07,3.5905977348684316e-07,-2.7424817949848013e-07,-4.5014170776591846e-07,-4.712910872333201e-08,-7.899475697986707e-07,-6.845257892303511e-06,-4.7165646844146254e-07
-2.0884343483635972e-07,-3.4803224768298074e-08,1.0783045423634022e-06,8.322065393214282e-06,1.4180372371104007e-05,7.22574963966126e-08,-1.1390619809517603e-06,-3.4285178832557925e-07,-1.0303661695277861e-07,1.186171272032069e-07,-3.537978312052294e-07,3.3298012745264577e-07,-3.137562469085864e-07,-4.91072206045859e-07,-1.2981729819562927e-07,-9.560456835948895e-07,-7.553164270291335e-06,-4.6794469935295725e-07
-2.600742908669253e-07,-2.7105222261138393e-07,1.3465874799271362e-06,7.528118488090091e-06,1.847851722495893e-05,8.9827505748103e-08,-7.979409072721458e-07,-4.6540161265973157e-07,-4.233980658242449e-08,1.7859138284089738e-07,-4.795406939857343e-07,2.8983281348000577e-07,-4.2529053720513656e-07,-5.138120922594896e-07,-2.6675087397674256e-07,-1.1316206957333646e-06,-7.16291347287602e-06,-4.298804824713915e-07
-3.3371310019740967e-07,-5.225550025819907e-07,1.6307907607752309e-06,6.513953740613855e-06,2.1385954807477077e-05,1.3166992486588748e-07,-4.480002641962238e-07,-5.673172516523529e-07,-2.781641366880028e-08,1.960939592924337e-07,-5.94285973347948e-07,2.4212840479440165e-07,-4.97340939044245e-07,-5.045504094081401e-07,-3.706361621037672e-07,-1.2186295565318523e-06,-5.603610047329537e-06,-3.5325793178759346e-07
-4.086927820857991e-07,-7.295407131624384e-07,1.837992272885452e-06,5.115215169053766e-06,2.2326483171899323e-05,1.9014833598659548e-07,-2.0680086680572886e-07,-6.444551581642819e-07,-2.9223385380388722e-08,2.4498848288288184e-07,-6.004750357496223e-07,2.0071048514310284e-07,-5.109287974346768e-07,-4.5398931944832974e-07,-4.2834641070665994e-07,-1.1796650670549787e-06,-4.1166501535638044e-06,-2.6607258948458206e-07
-4.899606276912564e-07,-8.197700422026212e-07,1.9053680641141114e-06,3.3025436146650506e-06,2.1288420908136172e-05,2.5392381416735413e-07,-1.5099894444466577e-07,-7.001365928532746e-07,-2.665028231356647e-08,3.0478261947919574e-07,-5.843574715495639e-07,1.7029861126794836e-07,-5.643631499074161e-07,-3.6094752630098425e-07,-5.062167720729547e-07,-1.1217372119413822e-06,-3.766752430567001e-06,-1.6894540201019307e-07
-5.658890244394201e-07,-7.592587680278356e-07,1.8176113119153752e-06,1.3594843974706804e-06,1.8739138670389626e-05,3.120188195631018e-07,-2.9775054630922e-07,-7.388492587473309e-07,5.290357635373113e-09,3.315445431940006e-07,-5.854311537071031e-07,1.487791582440753e-07,-6.58192250432968e-07,-2.353367221079067e-07,-5.819107313340721e-07,-1.0915839142882743e-06,-3.4440006561504756e-06,-7.947040766454828e-08
-6.038967549481192e-07,-5.593572847449809e-07,1.61184298859332e-06,-1.724313564981105e-07,1.5341692840764027e-05,3.561350145132423e-07,-5.968505848225694e-07,-7.550537584242599e-07,7.595955885171057e-08,3.504411460997421e-07,-5.882935553395824e-07,1.283122648337325e-07,-7.011313268664974e-07,-9.993708569349943e-08,-5.450070155745137e-07,-1.117883029831989e-06,-2.966599100081036e-06,-7.758412788710356e-09
-6.151886768380613e-07,-2.5984618773503965e-07,1.3602439822300188e-06,-8.043371981693224e-07,1.166710527105345e-05,3.810962125009261e-07,-9.429350657897434e-07,-7.543255967750207e-07,1.1080723392458458e-07,3.4292457004592465e-07,-5.702593871701251e-07,9.880505499274313e-08,-7.00114992341828e-07,1.4046489031482434e-08,-4.5388795539395925e-07,-1.1243515430128377e-06,-2.395160970287948e-06,3.480623890823684e-08
-6.082802683747353e-07,9.863884334860782e-08,1.1425871510391788e-06,-3.8936265298786623e-07,8.062022155562061e-06,3.8474850943375974e-07,-1.2120010102695187e-06,-7.459224230164677e-07,1.5243095243768073e-07,3.216298609285995e-07,-5.521589525057655e-07,5.321132345963636e-08,-6.229938567895962e-07,7.683474544204795e-08,-3.8056973957462586e-07,-1.1223317049377956e-06,-1.980968975096666e-06,5.04613596032562e-08
-5.936486030337163e-07,4.800379137427563e-07,1.029330768864889e-06,8.271118410822488e-07,4.739380132360988e-06,3.686677130671152e-07,-1.3069949795898793e-06,-7.358285967119092e-07,1.8083020189395884e-07,2.9580981690658817e-07,-5.458909999099495e-07,-8.241004404887587e-09,-5.451787126147887e-07,7.277200927910198e-08,-3.262282849598948e-07,-1.0464980754014915e-06,-1.7553704566691185e-06,2.3014748515697306e-08
-5.868105835465573e-07,8.538306186634154e-07,1.0736656144832067e-06,2.3709215506296835e-06,1.9186864322747413e-06,3.404760906027413e-07,-1.1911204491984836e-06,-7.30207491611008e-07,1.857948924570776e-07,2.573900949431749e-07,-5.553623621632774e-07,-7.647812782161586e-08,-5.078464290343927e-07,4.13182387713583e-09,-2.8566258938795374e-07,-9.379062337464959e-07,-1.8952312749534252e-06,-5.3353058332514457e-08
-5.888931420119328e-07,1.192962352655647e-06,1.2908293516994917e-06,3.771131370020904e-06,-1.379596496145468e-07,3.094823417976825e-07,-8.971141766666734e-07,-7.275738583994185e-07,1.7685825003891472e-07,2.265910932081206e-07,-5.765100190666786e-07,-1.36945078338066e-07,-4.97607061439213e-07,-1.0897373486445522e-07,-2.622206264283626e-07,-8.313616370574579e-07,-2.7682512841342506e-06,-1.620595235864464e-07
-5.959495107308495e-07,1.4818943338683287e-06,1.6389160142853529e-06,4.662946300433928e-06,-1.2159105114719051e-06,2.860522380090456e-07,-5.138540572525437e-07,-7.210119020730169e-07,1.396990864707395e-07,2.0169569279531958e-07,-6.05492222112982e-07,-1.758336652440976e-07,-5.468819892755436e-07,-2.3824324493991785e-07,-2.4812569589345045e-07,-7.245132810670331e-07,-3.918291577778078e-06,-2.744174546242277e-07
-6.031021361712925e-07,1.7130016138755648e-06,2.0268325618383975e-06,4.934637306788667e-06,-1.2805957636121313e-06,2.7799674642744965e-07,-1.6076000091616255e-07,-7.041610666695778e-07,1.0858583074869693e-07,1.8644419565783675e-07,-6.348359007197482e-07,-1.8505264564085596e-07,-5.970747488506759e-07,-3.603501591486135e-07,-2.352259036375514e-07,-6.655988346680196e-07,-4.882105254583449e-06,-3.5825281952869947e-07
-6.058188626009007e-07,1.8750300824938741e-06,2.3558205000399975e-06,4.705374825454189e-06,-5.523282322236748e-07,2.841668588227122e-07,4.1934041798935505e-08,-6.750792443164538e-07,1.0780760970070802e-07,1.8629591475662255e-07,-6.581728356392859e-07,-1.6472802402428957e-07,-6.270579649996881e-07,-4.645895882554769e-07,-2.1817842490500718e-07,-6.17154397129389e-07,-5.274497813076882e-06,-3.810639050403606e-07
-6.022231031403543e-07,1.9455923054235317e-06,2.5708221794483673e-06,4.20128175061953e-06,5.538777106669052e-07,2.971899176043064e-07,4.084898188219933e-09,-6.368471279983083e-07,1.2723614864003712e-07,1.9294081985430744e-07,-6.630441309529172e-07,-1.2306973829202975e-07,-6.399193589678393e-07,-5.529509305515588e-07,-1.9414793334035694e-07,-5.680292899515047e-07,-4.7911221110365715e-06,-3.3756466515269844e-07
-5.935400056478651e-07,1.8913787621490738e-06,2.6682555953838824e-06,3.649365481592263e-06,1.6050279938520437e-06,3.1123771270780793e-07,-3.1050789542714805e-07,-5.956732726744135e-07,1.7169141716776809e-07,2.1126299085196063e-07,-6.448470069798292e-07,-7.069857787380728e-08,-6.441531021747321e-07,-6.303852687551433e-07,-1.6410201714682004e-07,-5.310045136755982e-07,-3.5495912796811764e-06,-1.9779084617305314e-07
-5.819968558763663e-07,1.6950656124723971e-06,2.683689403674355e-06,3.1617034264552566e-06,2.3169852228215715e-06,3.2221136349176535e-07,-8.75728383909319e-07,-5.551319573198665e-07,2.3250274346822808e-07,2.3232937914515764e-07,-6.025222249784573e-07,-1.8094313611351218e-08,-6.514930012370267e-07,-6.951636963742486e-07,-1.3065687144885373e-07,-4.977657006905923e-07,-1.9837440502364447e-06,5.442236719868724e-09
-5.684651526208194e-07,1.371327897980564e-06,2.6316492869267385e-06,2.8283863388213535e-06,2.607458883219948e-06,3.255096610080307e-07,-1.6066703028176564e-06,-5.163499542593721e-07,2.9800480893304853e-07,2.576719318524775e-07,-5.365738309469924e-07,2.8693374775483476e-08,-6.58402647345969e-07,-7.358106080514059e-07,-9.571882591130675e-08,-5.017958037620456e-07,-3.9322103931532674e-07,2.244798298705359e-07
-5.516750745751663e-07,9.783232273317454e-07,2.464913045915195e-06,2.7779804632290312e-06,2.531340484378341e-06,3.219687862090914e-07,-2.3715726063012975e-06,-4.802574311238096e-07,3.452163184338478e-07,2.8919569653735434e-07,-4.576532787355418e-07,6.452584575922488e-08,-6.582389069745343e-07,-7.386337600695234e-07,-6.299601499943547e-08,-5.27181147775961e-07,9.772940587711254e-07,4.1346629848387776e-07
-5.308602501847726e-07,5.883060122721402e-07,2.0963157685854588e-06,3.1319163451824246e-06,2.1828294113875004e-06,3.136130377760734e-07,-3.0203804354924546e-06,-4.490134610248573e-07,3.8594241174593256e-07,3.2642522824607074e-07,-3.870970465619163e-07,8.36521367096901e-08,-6.562445633263804e-07,-6.984356944486422e-07,-3.8937530415067734e-08,-5.573833402985549e-07,1.8195386186580152e-06,4.805677608393413e-07
-5.08729486231995e-07,2.8139100652392874e-07,1.4608533372180558e-06,3.9290980845433755e-06,1.6759289300059572e-06,3.014440078399555e-07,-3.4299973257334307e-06,-4.296289054683885e-07,4.1253892482483245e-07,3.6076794412846586e-07,-3.497031639009696e-07,8.00321821304691e-08,-6.641458616816364e-07,-6.258662900905636e-07,-3.4163714334177376e-08,-5.975980405436435e-07,2.035713313428082e-06,4.3910368968158014e-07
-4.921710047210806e-07,8.881039006761927e-08,5.852071866662796e-07,5.163581587362944e-06,1.2035681665436784e-06,2.885902223162336e-07,-3.5404021092952523e-06,-4.3158894780849126e-07,4.192797388163483e-07,3.5420700600651065e-07,-3.63619553586028e-07,4.9603671437133583e-08,-6.959515813164269e-07,-5.47890481765602e-07,-5.9078404381357425e-08,-6.579883011366922e-07,1.6282692701478088e-06,2.895311486660395e-07
-4.894962225511706e-07,7.778012955223747e-09,-3.872293565220453e-07,6.74893463054414e-06,1.0362375063491807e-06,3.011893050176867e-07,-3.3560103821748876e-06,-4.541890454895211e-07,4.1857094184324506e-07,3.1110708290164835e-07,-4.2948901854729303e-07,-4.13694468700848e-09,-7.573943156267724e-07,-4.935354315639506e-07,-1.1638541554807673e-07,-7.481048255666065e-07,7.091964452086971e-07,8.053148072610948e-08
-5.058012658297751e-07,-3.6420122389047285e-08,-1.2338193352191262e-06,8.43609354326945e-06,1.3796813960010935e-06,3.41791690789105e-07,-2.9245149450233913e-06,-4.919642774389276e-07,4.2032436942019247e-07,2.6421450109091435e-07,-5.261320354037406e-07,-6.90651391201221e-08,-8.15169705240069e-07,-4.769870660920167e-07,-1.9650857317387327e-07,-8.656033703186559e-07,-4.943250956845133e-07,-1.1933483716914776e-07
-5.379737987332717e-07,-1.3391180606899104e-07,-1.7497459349322683e-06,9.829286471637118e-06,2.213927836561628e-06,4.379884257181767e-07,-2.3253029549185678e-06,-5.355012604707063e-07,4.36369407024575e-07,2.14272007488889e-07,-6.16781017570665e-07,-1.2691168294053493e-07,-8.559184739492644e-07,-4.907660095870672e-07,-2.8015518006113977e-07,-9.93436185399223e-07,-1.7426317688301438e-06,-3.4084657434474405e-07
-5.766906295774852e-07,-3.431675082897513e-07,-1.8354414705777916e-06,1.0518442145940613e-05,3.301613131389499e-06,5.567911595417369e-07,-1.6686120880900845e-06,-5.538346417959294e-07,4.790738087404888e-07,1.415396699344647e-07,-6.613628956640365e-07,-1.6068414098609386e-07,-8.398221260689595e-07,-5.122176211463651e-07,-3.447604104831136e-07,-1.097186056754212e-06,-2.9314903100665925e-06,-5.395968348238531e-07
-6.102059850018691e-07,-6.312601492158962e-07,-1.5219821649263308e-06,1.0318839714688754e-05,4.367879106044118e-06,6.034336126251288e-07,-1.0799979823666921e-06,-5.419672444137244e-07,5.374089400272751e-07,6.263028972775537e-08,-6.334094203866318e-07,-1.5980722030950724e-07,-7.897299001824717e-07,-5.175025413876343e-07,-3.7368512010752563e-07,-1.1571886947245198e-06,-4.043595554052966e-06,-6.820954116914347e-07
-6.293889101490207e-07,-8.560810418871345e-07,-9.351715151057138e-07,9.424859966575337e-06,5.254608302042349e-06,6.36689344860438e-07,-6.653207571976067e-07,-5.482599885503425e-07,5.851095686890231e-07,1.629398767336616e-08,-5.288578923601236e-07,-1.267232826497377e-07,-8.081905322574541e-07,-4.95704133994524e-07,-3.600673707668486e-07,-1.1657292426569832e-06,-5.027495885650456e-06,-7.540487278906354e-07
-6.316386484638847e-07,-1.003377116769958e-06,-2.2986313368284525e-07,8.255379152918378e-06,5.924368019397887e-06,7.100352300803912e-07,-4.778830389487724e-07,-4.7537156702713874e-07,6.03448971688438e-07,-1.2135499125115428e-08,-3.703447232336211e-07,-7.127201336727415e-08,-8.360579813067753e-07,-4.530237772992293e-07,-3.071610891201473e-07,-1.1253458660096606e-06,-5.735971150152888e-06,-7.329691653843343e-07
-6.180049018704293e-07,-1.0120723196047481e-06,4.647761229862847e-07,7.152242517230347e-06,6.399457437857682e-06,7.675697580216215e-07,-5.063633192455228e-07,-3.9079512339900257e-07,5.792914449159629e-07,-2.8323438675100673e-08,-1.9678119451714512e-07,-5.326054387106433e-09,-7.75988305400886e-07,-4.0378806820660634e-07,-2.2698567895609467e-07,-1.0501524727822786e-06,-6.0740729976603725e-06,-7.007243040806259e-07
-5.919075473540396e-07,-8.96256185065965e-07,1.0646812773494408e-06,6.199201076111173e-06,6.752657854676555e-06,7.588502905369373e-07,-6.760892049180494e-07,-3.34331706939345e-07,5.158903711166647e-07,-3.131068283345e-08,-4.534511585813814e-08,5.523622922771384e-08,-6.786150674605908e-07,-3.614049039674386e-07,-1.368200818588973e-07,-9.534920970733131e-07,-6.06130547397805e-06,-6.238964180069781e-07
-5.573326327280655e-07,-7.831832789433716e-07,1.513068473623459e-06,5.254707307751493e-06,7.1363748435742344e-06,7.733768330616655e-07,-9.224328925786424e-07,-2.845702836755638e-07,4.252272370490126e-07,-2.7777174874276618e-08,6.011723209541252e-08,1.128756645239144e-07,-5.863725797478098e-07,-3.341837436937538e-07,-5.519291350312824e-08,-8.498309008299612e-07,-5.80942830736295e-06,-4.630750919563533e-07
-5.190888199309857e-07,-5.75290760038437e-07,1.7474714825846241e-06,4.1687484788288e-06,7.742222012373964e-06,7.946836494726124e-07,-1.1774723945767568e-06,-2.543034905171619e-07,3.24467260398746e-07,-1.9922097709882556e-08,1.1049199122448198e-07,1.692870422035713e-07,-4.984380978762895e-07,-3.260027820021873e-07,1.48421655352828e-09,-7.553534815744479e-07,-5.457137075331841e-06,-3.5516868774742354e-07
-4.839639128386919e-07,-3.1400677853071734e-07,1.7103452247809175e-06,2.9249446025205034e-06,8.630003054996686e-06,8.302189284597739e-07,-1.3939386929793665e-06,-2.31960822674608e-07,2.3157346373054264e-07,-1.4168336076728505e-08,1.0414707721630152e-07,1.450598898464844e-07,-4.5267714475649377e-07,-3.389865951305496e-07,2.1758378383611266e-08,-6.841286852745779e-07,-5.110131031159896e-06,-3.3418818273840407e-07
-4.5982631520027404e-07,-1.338411096276677e-07,1.3962438187965856e-06,1.7090628329528258e-06,9.52715876066023e-06,8.563532501239667e-07,-1.549710866467798e-06,-2.3822427633115137e-07,1.6030402928193622e-07,-1.757571629766797e-08,4.228461682293435e-08,5.494957471517042e-08,-4.3688294339328027e-07,-3.729525233499644e-07,2.5938562948368532e-09,-6.439779405705471e-07,-4.866461201140333e-06,-3.623775396186956e-07
