0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.012407594626465e-08,1.681397023136434e-07,5.91644303405368e-07,3.696077303086678e-07,-7.017769197379735e-07,-7.109267503615993e-07,-1.5724086476018304e-06,3.1129388974180144e-07,-6.492830668051057e-07,-3.5215655189820965e-09,-8.999310436245985e-07,-9.479103054331003e-07,-1.0295535799754886e-06,5.598558561841694e-07,1.4484085235061535e-06,8.195386948449283e-07,1.3685973416148188e-06,4.876630251771496e-07
-1.9910685166912575e-08,1.5120311382238436e-07,5.260682939392092e-07,4.173675839792902e-07,-5.927204492810165e-07,-6.224060040210135e-07,-1.4902690989044436e-06,2.7552120633250236e-07,-5.61151685499975e-07,2.6198059278127407e-08,-8.288442649005378e-07,-8.496222832067464e-07,-9.875338365185034e-07,4.865492166765664e-07,1.2911560795071064e-06,1.1980332134620703e-06,1.3985428475515878e-06,4.4848645318753766e-07
-5.0983598754961286e-09,1.3366953239807544e-07,5.083563280098066e-07,4.464481423136114e-07,-4.880376515125907e-07,-5.61504075387227e-07,-1.416239107313162e-06,2.15494486005673e-07,-4.798219703294572e-07,4.7077610895159594e-08,-7.672852380447161e-07,-7.517211049572701e-07,-9.560077137493296e-07,3.663164221347903e-07,1.347341966565374e-06,1.2683375885265697e-06,1.372544565526377e-06,3.92457945866659e-07
2.290584001087051e-09,1.1881532291907665e-07,4.841446720862055e-07,4.5122855012917086e-07,-3.89257949228909e-07,-5.277745664688872e-07,-1.35292416524369e-06,1.4993531428622178e-07,-4.0765121389937247e-07,5.7109547873247304e-08,-7.079574048872333e-07,-6.566058894890176e-07,-9.296947308976926e-07,2.18788437320685e-07,1.5503433999496533e-06,1.2881836972411425e-06,1.2917653843145722e-06,3.108460223988112e-07
2.7786327170626664e-09,1.0965589209188046e-07,4.620543781056645e-07,4.283356853631107e-07,-3.015949126828682e-07,-5.167478360136954e-07,-1.2980028071116563e-06,8.094164376305081e-08,-3.430274992056048e-07,5.538527009753782e-08,-6.427239752911218e-07,-5.596845588980473e-07,-9.013168203756084e-07,7.814659393121095e-08,1.792226581295164e-06,1.298642190876544e-06,1.1640683107792106e-06,2.0336465450132485e-07
-1.3132225814392463e-09,1.0862559105571836e-07,4.528455077611757e-07,3.826563633318899e-07,-2.3337279919204806e-07,-5.21105474401164e-07,-1.244538896131177e-06,1.0258699563800515e-08,-2.815762507628392e-07,4.226974533359667e-08,-5.632908884074149e-07,-4.498129265882661e-07,-8.57974734332434e-07,-4.29812529955837e-08,1.9641662096798552e-06,1.0085903150812996e-06,1.009280124324005e-06,8.243233163788475e-08
-5.9500691363828486e-09,1.1792946104516483e-07,4.484956699996453e-07,3.2777017029686563e-07,-1.7664741111084132e-07,-5.314557726056779e-07,-1.1836757958633548e-06,-5.2090761157929974e-08,-2.167652161684322e-07,2.0600086340543833e-08,-4.981549166936426e-07,-3.234495396859407e-07,-7.887654670525931e-07,-1.3548801314394313e-07,1.9871931241968554e-06,5.328111922953863e-07,8.684118851100366e-07,-3.667399585426344e-08
-5.637021665334e-09,1.3912170415772585e-07,4.5042555215823603e-07,2.700341567997564e-07,-1.2134325786306253e-07,-5.367639846553158e-07,-1.1064041333520768e-06,-9.636741876166009e-08,-1.4114982873854007e-07,-4.653823199053407e-09,-4.195773309875069e-07,-1.7608891034193267e-07,-6.88940395525293e-07,-1.9925893331548393e-07,1.8222266833978205e-06,7.264722534091006e-08,7.578524085614436e-07,-1.447228663756009e-07
5.132251536096291e-09,1.736034395687951e-07,4.597618702177607e-07,2.1600948732534316e-07,-5.984586671144942e-08,-5.261762309749904e-07,-1.006229261620019e-06,-1.2285163525450843e-07,-4.8697168120927774e-08,-2.796158502691434e-08,-2.994840122235255e-07,-7.770468884127537e-09,-5.572102074712534e-07,-2.3307478008903538e-07,1.468490750063977e-06,-2.813253090279524e-07,6.866552738658938e-07,-2.4032396962143967e-07
3.022416491959043e-08,2.207943219906964e-07,4.7070634585410444e-07,1.6979175784721475e-07,1.9955783007691513e-08,-4.912387394165057e-07,-8.806600306098301e-07,-1.3462460497522e-07,6.385609003930598e-08,-4.467130118823978e-08,-1.5322625461425873e-07,1.7967296027160565e-07,-3.987702258330729e-07,-2.5111210384586233e-07,9.58340440779964e-07,-5.363044408728216e-07,6.560486902880339e-07,-3.2041376384681504e-07
7.084077678010956e-08,2.7849684786885385e-07,4.760320679745236e-07,1.331195120024438e-07,1.2440824244380573e-07,-4.2711971600563224e-07,-7.306014719154415e-07,-1.3634614586394022e-07,1.9670012945249675e-07,-5.21385198785383e-08,1.9066490465587274e-08,3.838287818109799e-07,-2.215296894753958e-07,-2.6559632906356047e-07,3.484277742311671e-07,-6.656823884509512e-07,6.518892978011759e-07,-3.903071911502497e-07
1.25359387283852e-07,3.4262966759043835e-07,4.751431975761313e-07,1.0352847600705378e-07,2.5590166068431797e-07,-3.338836951637405e-07,-5.609823518954129e-07,-1.4336999801736744e-07,3.465407541399588e-07,-5.061435154963392e-08,2.0543002882308177e-07,5.997286791119907e-07,-3.4275322443812214e-08,-2.815841247274306e-07,-2.958786717718966e-07,-6.676939838474654e-07,6.583214250283267e-07,-4.575469325704418e-07
1.8896718264127874e-07,4.079697760704723e-07,4.6372377872947025e-07,7.454064428078204e-08,4.109802300396202e-07,-2.178008188684305e-07,-3.8253752866355483e-07,-1.578740246296392e-07,5.059825144372331e-07,-4.353150651907638e-08,3.9052106737088755e-07,8.196931593552707e-07,1.5170345700913187e-07,-3.0258541908510184e-07,-9.151021046010583e-07,-5.697880904506061e-07,6.59026899486516e-07,-5.348367514531721e-07
2.5607743044623405e-07,4.6935557593913497e-07,4.375375693384289e-07,3.779365068935006e-08,5.815183681870111e-07,-9.076688906546914e-08,-2.108002870386833e-07,-1.816282626830187e-07,6.647301048403032e-07,-3.6211098391735206e-08,5.694608196196865e-07,1.0345982138965225e-06,3.274349135829981e-07,-3.2310867982532366e-07,-1.4571358877675718e-06,-4.275174210471077e-07,6.421424272381349e-07,-6.313424505171592e-07
3.2111951257474874e-07,5.228844620704329e-07,3.9357161528181673e-07,-1.4594932960955356e-08,7.521196942948348e-07,3.246173123696191e-08,-6.153125488229826e-08,-2.1858828168517147e-07,8.115102220069048e-07,-3.394384825700386e-08,7.454981153114748e-07,1.2357215638861011e-06,4.849153502927382e-07,-3.3562215820808373e-07,-1.8715859534265965e-06,-3.201058952607647e-07,6.034001418135396e-07,-7.463265259968241e-07
3.7972288172439627e-07,5.674473978918606e-07,3.406227483818735e-07,-8.597104209588063e-08,9.068787932628267e-07,1.3740151065959268e-07,5.397480322252403e-08,-2.650148214714542e-07,9.363417636493789e-07,-4.062088291090074e-08,9.057113238609731e-07,1.415949689788291e-06,6.176458792714339e-07,-3.365880814812502e-07,-2.1068692000695717e-06,-3.2628589410596226e-07,5.436806974139291e-07,-8.69863746429942e-07
4.292918959010265e-07,6.041049690841147e-07,2.8596449779625095e-07,-1.745149857830841e-07,1.033610693558844e-06,2.1261020781660568e-07,1.3189370068000512e-07,-3.1711805797580775e-07,1.0321820446490645e-06,-5.787683940936494e-08,1.039990678410535e-06,1.570155977437533e-06,7.251806078226915e-07,-3.277495620560044e-07,-2.123095796026865e-06,-4.83634626133267e-07,4.6719315883365693e-07,-9.83703186707595e-07
4.686778065565298e-07,6.356313560802845e-07,2.386334937771491e-07,-2.7452666689094254e-07,1.1252693838782828e-06,2.5233933174334955e-07,1.7708212090833093e-07,-3.6897070260757483e-07,1.0962792004010423e-06,-8.436982634894741e-08,1.1507325640001912e-06,1.6969273222691346e-06,8.079935918794816e-07,-3.144068402182979e-07,-1.9193560147727106e-06,-7.612271051974961e-07,3.812488451342836e-07,-1.0692525659397564e-06
4.987417111847416e-07,6.655587908993911e-07,2.0967542354740285e-07,-3.7703239660528397e-07,1.1817420605978748e-06,2.5773985006307417e-07,2.008563395416983e-07,-4.1238082782812513e-07,1.1310027353966837e-06,-1.1617268725690247e-07,1.2400056121957277e-06,1.7986064390844585e-06,8.693015210173426e-07,-3.013460595130092e-07,-1.5556969323496328e-06,-1.0725311244103e-06,2.94694755064062e-07,-1.1163146637158076e-06
5.222057252491823e-07,6.967837205921906e-07,2.033893960535203e-07,-4.72076870318577e-07,1.2084982314027258e-06,2.3565457444888018e-07,2.1568788508153698e-07,-4.393675599587449e-07,1.1430521528042798e-06,-1.4792169160010935e-07,1.3128110236566956e-06,1.8789305229987282e-06,9.143395096534755e-07,-2.8992733077549297e-07,-1.1449604081812583e-06,-1.320848642849565e-06,2.1438500169461014e-07,-1.1288572103009761e-06
5.430888960026086e-07,7.299237800357317e-07,2.1831973203261044e-07,-5.515656366545329e-07,1.2135187901873212e-06,1.9670502291153706e-07,2.3123137559038916e-07,-4.486213494619875e-07,1.1418239982099158e-06,-1.757265408397259e-07,1.3740173638992105e-06,1.942019555540088e-06,9.472228379423027e-07,-2.776156788389423e-07,-8.100577090921695e-07,-1.4429701868369364e-06,1.4288066102441465e-07,-1.1235208475544841e-06
5.65672100062741e-07,7.629857244031809e-07,2.465418920928632e-07,-6.098553337565545e-07,1.2049641237220042e-06,1.539395139246283e-07,2.5369588656315844e-07,-4.41745903171634e-07,1.1376364541264987e-06,-1.9571805219679115e-07,1.4252155026462595e-06,1.9921044151829066e-06,9.713858614633264e-07,-2.6037032543920576e-07,-6.438409876133217e-07,-1.4250305933148593e-06,7.869080863982994e-08,-1.1205988695889364e-06
5.942264740000895e-07,7.922162696134222e-07,2.756015073366359e-07,-6.440312346016e-07,1.1920603673155245e-06,1.2077249738456333e-07,2.852440930424806e-07,-4.216404578991671e-07,1.138934221309746e-06,-2.0537199519681687e-07,1.4952349940984568e-06,2.0325722670378756e-06,9.888235226719277e-07,-2.3693612031627274e-07,-7.002796510172486e-07,-1.290962962716748e-06,1.80513722366018e-08,-1.1339344899530456e-06
6.314529849183151e-07,8.130297006006902e-07,2.9210870901300584e-07,-6.578837505124321e-07,1.1840241954207776e-06,1.0697256031976455e-07,3.2206051650070095e-07,-3.9402149839960136e-07,1.1488717378187257e-06,-2.053180323155609e-07,1.5639461410842522e-06,2.065971534512092e-06,9.976246055525507e-07,-2.1141765050220676e-07,-9.944247843914705e-07,-1.0812238357766878e-06,-4.2252042365984295e-08,-1.1655461960928956e-06
6.774056154399667e-07,8.211668414987194e-07,2.85931907814968e-07,-6.578158289916197e-07,1.1827780854918328e-06,1.154317286811364e-07,3.5504281777251817e-07,-3.6462079704958597e-07,1.16604423547709e-06,-1.9866898574330793e-07,1.6061372438830448e-06,2.090048597800965e-06,9.933351905213999e-07,-1.9151566309446826e-07,-1.4778134908661605e-06,-8.38508073580969e-07,-1.0156393241998777e-07,-1.2061154026820565e-06
7.282827876808019e-07,8.152516990353347e-07,2.526636627062682e-07,-6.512775553705562e-07,1.186138380003877e-06,1.4187751137636466e-07,3.7469726913534457e-07,-3.3777607122057234e-07,1.1823529406591908e-06,-1.8981551869908216e-07,1.6281411652382397e-06,2.10043768227285e-06,9.71876153480657e-07,-1.846253829186706e-07,-2.0208364595423052e-06,-6.032441849336726e-07,-1.5384273090276984e-07,-1.2386401970251924e-06
7.784620060071285e-07,7.981962583498274e-07,2.0596755553575846e-07,-6.418053248116551e-07,1.1888843926184654e-06,1.7654451538791974e-07,3.760161739019231e-07,-3.1276396817438476e-07,1.1890148233076448e-06,-1.8180594114011948e-07,1.6245221366807656e-06,2.091863358571741e-06,9.314993257141962e-07,-1.9540921871994333e-07,-2.4477167473386956e-06,-4.0857392230224544e-07,-1.8847010296864956e-07,-1.2399745764372173e-06
8.222061228322339e-07,7.766728106851266e-07,1.602371503013841e-07,-6.31192345970178e-07,1.183127410862551e-06,2.0693297545669254e-07,3.602606011716803e-07,-2.8572837020399547e-07,1.17837910229108e-06,-1.7656288754676477e-07,1.5992639220927817e-06,2.058193200105699e-06,8.733413970416724e-07,-2.2364415613070115e-07,-2.607871847790548e-06,-2.687115374661736e-07,-1.916088336920354e-07,-1.2015900415754024e-06
8.561513851741067e-07,7.589982879871107e-07,1.3614404896358465e-07,-6.153834817774193e-07,1.1610222008347245e-06,2.2173527770491818e-07,3.3455087201760434e-07,-2.51018890482063e-07,1.1444408770877587e-06,-1.7390577232368423e-07,1.5594731169333273e-06,1.9957051818094563e-06,8.022530667980083e-07,-2.6029031172939275e-07,-2.437447137577681e-06,-1.717062847733285e-07,-1.4787192862691303e-07,-1.1186299092408726e-06
8.797140593538199e-07,7.531658206152857e-07,1.9174669074529854e-07,-5.890430812476192e-07,1.1098726946760126e-06,2.145937204897559e-07,3.0880695405530144e-07,-1.973341464963414e-07,1.0862075102216156e-06,-1.6971169235836916e-07,1.5049150593366074e-06,1.904726590394233e-06,7.163546241219164e-07,-2.85553522011479e-07,-1.982637426021896e-06,-8.928753562787199e-08,-4.545182198075972e-08,-9.795636955313853e-07
8.952868743797435e-07,7.649159808831623e-07,2.7448912193764335e-07,-5.425895401346525e-07,1.0314384280092228e-06,1.8517508024524543e-07,2.896245119673215e-07,-1.1594704257278845e-07,1.0078099827497323e-06,-1.5946036431680766e-07,1.4301965619589976e-06,1.7903036794803076e-06,6.25870905969334e-07,-2.7405875262855025e-07,-1.3751275580069728e-06,3.2944735102473516e-09,1.1632786714294319e-07,-7.805974422627892e-07
