0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.29867914120747e-08,-5.703961808372643e-08,-1.5318188727132494e-07,-1.2388567971757818e-08,-2.4780772872547362e-08,1.2990397576383264e-07,-4.1606075740770536e-08,-2.4520605485184146e-08,1.2408786395258238e-07,-1.5399386642457972e-07,4.240116698664452e-08,2.6888273713763993e-08,-6.564809991897436e-08,-2.2585286710718e-07,3.828090588686668e-07,4.051372742470999e-07,-2.4395148243719816e-08,-6.968167064191581e-08
-7.460157524223313e-08,-2.3061066001421426e-08,-1.3749159279378242e-07,1.7820255029013905e-08,3.3856093764271875e-08,2.2863340490756083e-07,-3.496462496180677e-08,-4.4375657185934e-08,9.932429889360064e-08,-1.3481850091346516e-07,8.199351688795608e-08,2.3598950361172178e-08,-1.0689720745835379e-07,-1.3691500356284775e-07,4.6232731748258013e-07,5.074780165440468e-07,-2.8220593090014884e-08,-6.838303136897487e-08
-3.5774882545434634e-08,1.6946081394566186e-08,-1.3668869665507476e-07,9.288366711135374e-08,9.269978482658879e-08,3.2327690666202265e-07,1.2230905170784843e-08,-7.738172397118418e-08,5.708920082664772e-08,-1.030879879548548e-07,1.4286854730659065e-07,3.3018433761187e-08,-7.385335237187703e-08,-3.045829099091268e-08,5.332177149985739e-07,6.059555219744459e-07,-3.117013599033784e-08,-4.388765663454364e-08
-1.4431689080757488e-09,5.59015628610511e-08,-1.5455715987132473e-07,1.7453246423539554e-07,1.314398046335187e-07,3.7853161095512346e-07,6.814209692861067e-08,-9.859160613908638e-08,2.9818002597101414e-08,-7.853844071432392e-08,2.509183147997697e-07,6.178007050213458e-08,8.281149420927755e-08,9.123916890828133e-09,6.080469239284733e-07,6.784099395837949e-07,-4.5905125020043516e-08,-3.4398662609179274e-08
1.3232281062245138e-08,8.646727126455968e-08,-1.6233856415030059e-07,2.395647573400461e-07,1.1804064297995864e-07,3.6225516307488803e-07,1.1581403371479903e-07,-1.0539757554293247e-07,1.604684901138332e-08,-8.56698341808512e-08,3.7147155269139646e-07,1.138247328002725e-07,2.2708096556108908e-07,1.25675447441449e-07,6.702904528196116e-07,7.662392310701985e-07,-3.3271600961255936e-08,8.353859636759891e-10
1.711675397707446e-08,1.0339768742254589e-07,-1.7604974240243537e-07,2.7141098508018415e-07,1.3036232608101714e-07,3.2515131365453404e-07,1.465058405731076e-07,-1.0379612317916327e-07,3.827296322294435e-09,-1.0998903321469843e-07,4.849074777810551e-07,1.8606581433229535e-07,2.910597026694055e-07,2.614413316765182e-07,7.698837569953564e-07,8.540107942732592e-07,-1.5389871392169785e-08,4.6061236152648744e-08
1.988855023171601e-10,1.0511744747534015e-07,-1.9427702287447566e-07,2.9593248629803203e-07,1.40150693523844e-07,3.1710291062904687e-07,1.484765298266131e-07,-1.0696419639206116e-07,-1.1676085515795944e-08,-1.2486305766875082e-07,5.645854174523855e-07,2.6649318985710213e-07,4.3802390376734914e-07,2.845677743362656e-07,8.744606100998515e-07,9.504646007686999e-07,-1.3800091584039743e-08,8.648927020817494e-08
-3.429869776983887e-08,9.377043214438603e-08,-2.30004468037514e-07,3.213925373392249e-07,1.111480152248353e-07,3.3154844894969827e-07,1.3501563064365322e-07,-1.1447493411174871e-07,-3.394306839502018e-08,-1.4385102084770062e-07,6.247858939349441e-07,3.3812937604332736e-07,5.685628510121581e-07,3.021924829719178e-07,9.420991684826317e-07,1.0378584848529186e-06,-1.1402833680630323e-08,1.5951826321352153e-07
-4.786295350941828e-08,7.53673488826e-08,-2.59962518865519e-07,3.244089143490559e-07,6.37017957935233e-08,2.7924685286033277e-07,1.2109906191705271e-07,-1.2626625488455063e-07,-4.916268932195554e-08,-1.603885586707695e-07,6.740489540180513e-07,3.8531143540314344e-07,5.690172282742737e-07,3.1601440841937807e-07,1.0037995872574056e-06,1.1245614699422508e-06,3.4201822664742213e-09,2.1729653627147327e-07
-3.5133409273510316e-08,5.8392606184886976e-08,-2.760641294588862e-07,3.1801897004832297e-07,3.6749099924257175e-08,2.2350685491686948e-07,1.150673387621723e-07,-1.4414963033342368e-07,-5.12537792507886e-08,-1.7275050154915938e-07,7.164536640373254e-07,3.99052702550694e-07,5.525975470731802e-07,4.0543258017303145e-07,1.0764704409058447e-06,1.2038368911084991e-06,2.169255861132977e-08,2.6027291936145843e-07
-6.207794617103367e-08,5.122308751621362e-08,-2.766229841121056e-07,3.2615200327168053e-07,2.67912600478714e-08,2.581246854118496e-07,1.195906267352636e-07,-1.6724633206652814e-07,-4.0364916278001366e-08,-1.8003614916043854e-07,7.653188388394159e-07,3.79246896173326e-07,5.760524027365568e-07,4.72160191497969e-07,1.1090889641000273e-06,1.2324385202072349e-06,4.3754413265102173e-08,2.916314718317936e-07
-1.0713003681196564e-07,5.8857600862644044e-08,-2.918908416086584e-07,3.5467401620286963e-07,2.3047028060147442e-08,2.990627659878713e-07,1.307740072839758e-07,-1.9373490982935666e-07,-1.7272816442240183e-08,-1.791716839213745e-07,8.201443265161794e-07,3.3280118791332035e-07,6.217948202964412e-07,4.5547929734373157e-07,1.1772407492800632e-06,1.3042738765836875e-06,4.172185246169418e-08,3.056497630962903e-07
-1.5808953459276934e-07,8.082746906893217e-08,-3.042772864911437e-07,3.9837201905200995e-07,5.682389121950571e-08,3.196579718121731e-07,1.4005314353135e-07,-2.218771580734687e-07,3.3324719619217244e-09,-1.711823654644393e-07,8.710036573735369e-07,2.691893374375104e-07,6.903976062286591e-07,4.2241336259486367e-07,1.2834821550774133e-06,1.391160410273823e-06,2.488833449328303e-08,3.1374735763668386e-07
-2.0322193844630963e-07,1.1140368965215067e-07,-2.9375602540771225e-07,4.511951017427091e-07,9.511565484086308e-08,3.638117335344555e-07,1.3741684154656548e-07,-2.504030708323755e-07,1.4395939405938008e-08,-1.589257926056176e-07,9.047381318751597e-07,1.970576465708863e-07,7.817957227012678e-07,3.803056029972704e-07,1.3361004775091866e-06,1.444857127094035e-06,-2.242206064886172e-09,3.1241945723890816e-07
-2.4205030223037455e-07,1.4263071469712254e-07,-2.8945016604710706e-07,5.033849945663522e-07,1.2515840243777454e-07,4.500712062597432e-07,1.1524991594828032e-07,-2.7804448339554647e-07,1.2978069042654552e-08,-1.451276456374696e-07,9.064193566627559e-07,1.219131735964177e-07,8.784316357318358e-07,3.1844211694308986e-07,1.3953194428116573e-06,1.4963311398674015e-06,-2.530135798656902e-08,3.2008229370895943e-07
-2.6575316997100836e-07,1.6824639064476706e-07,-2.4655016332513064e-07,5.468449589709809e-07,1.5564077677938804e-07,5.601757213687512e-07,7.104934321877296e-08,-3.02897741658489e-07,4.2713243490238e-09,-1.3086018702261958e-07,8.362231903383649e-07,4.836391661084184e-08,9.789231987789782e-07,2.759351328823313e-07,1.4236317440007138e-06,1.5395558746734508e-06,-3.8425736104057096e-08,3.1890262023346447e-07
-2.7363155183111864e-07,1.857454272471106e-07,-2.075479187462681e-07,5.76640176852439e-07,1.8401406468824084e-07,6.312869475772387e-07,7.586490125029637e-09,-3.2267863741809367e-07,-7.98689415058204e-09,-1.1590053912322452e-07,8.122594373018638e-07,-1.987827539260621e-08,1.067932196104046e-06,2.412683504713611e-07,1.4623498645669988e-06,1.5864087485250674e-06,-6.8449414716575e-08,3.1130530443244204e-07
-2.728975374094825e-07,1.9599957814489363e-07,-1.5552105361029286e-07,5.913080719290403e-07,2.0623709089035382e-07,6.720495491591062e-07,-6.792234020623734e-08,-3.3595781626252925e-07,-2.020417560868702e-08,-9.992542542911578e-08,8.331379704567428e-07,-8.121730917627673e-08,1.1292305533660033e-06,2.1311252453380104e-07,1.508138806611639e-06,1.6211935799763265e-06,-8.159565123527228e-08,2.9736478388969217e-07
-2.6764073346062974e-07,2.012117811632152e-07,-9.417403745174579e-08,5.91542512306998e-07,2.233690724914635e-07,6.958336700122946e-07,-1.4417549772064452e-07,-3.431950956839875e-07,-2.992302362718221e-08,-8.340787904947192e-08,8.49244272318672e-07,-1.3513426161974951e-07,1.1575630083391992e-06,1.8690575258552864e-07,1.5494250163066882e-06,1.6436941845563157e-06,-8.220672825452163e-08,2.595392413310358e-07
-2.6413793608604315e-07,2.033767257339626e-07,-5.909806170609805e-08,5.794670095292292e-07,2.3250238392284167e-07,7.024723038828636e-07,-2.0656427677459058e-07,-3.4647853963263637e-07,-3.5596235378320465e-08,-6.79329483438868e-08,8.628897937707887e-07,-1.8146776998625155e-07,1.153262066852576e-06,1.440395586413445e-07,1.5913061115248548e-06,1.6797882038583786e-06,-7.124158351155969e-08,2.491354561668825e-07
-2.648470774864771e-07,2.0390315603022622e-07,-3.357877290923937e-08,5.592083796486869e-07,2.322610728007027e-07,6.973760738690612e-07,-2.3988928736902644e-07,-3.4821606999552964e-07,-3.5110640799458356e-08,-5.6488208371588705e-08,7.967742755728947e-07,-2.2102153803712087e-07,1.1137455087781793e-06,8.712090828587914e-08,1.6223807478552103e-06,1.6758069935534803e-06,-5.7316479303125695e-08,2.200013157923715e-07
-2.694706675341997e-07,2.045046246222759e-07,-1.0940509933295217e-08,5.363875589104624e-07,2.233917036162282e-07,6.875403151010082e-07,-2.32851646314591e-07,-3.5005940562501657e-07,-2.905549622756876e-08,-5.097321418195353e-08,7.204987175986879e-07,-2.561529338738311e-07,1.0459176387645527e-06,2.5264570155301383e-08,1.6478650776666183e-06,1.65243242421946e-06,-1.0277313638148978e-07,1.7408417465268032e-07
-2.757933730928272e-07,2.0688236116188917e-07,5.8412837053459346e-09,5.171663904870441e-07,2.0836584259147184e-07,6.791624179755936e-07,-1.825184162478754e-07,-3.5297743696938695e-07,-2.0421784902113627e-08,-5.180126743295e-08,6.62294739123533e-07,-2.89276647760808e-07,9.633706458173534e-07,-3.1217284468250645e-08,1.6679661996624893e-06,1.6173054655326306e-06,-1.5683872805576601e-07,1.1922526895406983e-07
-2.805250955762283e-07,2.114797528164158e-07,2.414234209208151e-08,5.052378614120549e-07,1.9029377124169366e-07,6.764734278595437e-07,-9.664411321382612e-08,-3.58096476163773e-07,-1.242391131493982e-08,-5.8533999583442153e-08,6.111972708493942e-07,-3.2086244521642243e-07,8.778336750821767e-07,-7.19246637758448e-08,1.6884875701458642e-06,1.5909506713710426e-06,-2.1456689905655186e-07,6.551499226981876e-08
-2.814321300385204e-07,2.167247252412227e-07,3.768384109827757e-08,4.993574214104092e-07,1.7146485749978561e-07,6.799388572023892e-07,8.238431677318844e-09,-3.670168106488979e-07,-7.874656230609199e-09,-6.990905066505593e-08,5.876643380519277e-07,-3.483412743278961e-07,8.004691506890849e-07,-9.168647466240048e-08,1.7018860505013073e-06,1.6009291232501516e-06,-2.7542848786255444e-07,2.347590936277175e-08
-2.7865047933121324e-07,2.1865925017875842e-07,2.8862109949431828e-08,4.956621669787865e-07,1.5192385830876232e-07,6.864470687850297e-07,1.1271513628220123e-07,-3.8080675464691036e-07,-6.42784251547338e-09,-8.470187632353677e-08,5.772989769506698e-07,-3.671660423030092e-07,7.379027886250144e-07,-9.29021668264327e-08,1.6895200048136442e-06,1.62248687719195e-06,-3.275375019930966e-07,-1.9741809937779228e-08
-2.7415331999081274e-07,2.1288593812092693e-07,7.0312784965096515e-09,4.881901196126755e-07,1.306410713683347e-07,6.900291234506197e-07,2.008869400666842e-07,-3.984801949651355e-07,-4.363364260408098e-09,-1.0124417962415988e-07,5.633496910795091e-07,-3.7291406881096465e-07,6.909103448870858e-07,-8.475331847878112e-08,1.6561663133886225e-06,1.673419686733512e-06,-3.728563905710736e-07,-5.578329136164465e-08
-2.6984376384739535e-07,1.9692172573831103e-07,-2.648783813941142e-08,4.7224081549595954e-07,1.070366254080708e-07,6.837023659217215e-07,2.6339688058457746e-07,-4.166875441979083e-07,2.822672519379824e-09,-1.1716752242089908e-07,5.392615099169032e-07,-3.6237867392412994e-07,6.580040512427146e-07,-7.98490538571547e-08,1.6331770808887285e-06,1.7250456884910588e-06,-4.151961205419052e-07,-9.092540877628897e-08
-2.662429160429491e-07,1.711207291455905e-07,-7.107420401407045e-08,4.4613656251480727e-07,8.135558940397476e-08,6.615973833689439e-07,2.963780370302112e-07,-4.313093066973874e-07,2.0380334631278378e-08,-1.3031081423145662e-07,5.112352697736149e-07,-3.3448499894420164e-07,6.350916252671156e-07,-8.973726007932095e-08,1.6219465186665252e-06,1.7925393190716772e-06,-4.510348113560133e-07,-1.255470666046736e-07
-2.626301743456686e-07,1.3821742166507764e-07,-1.2120234850508616e-07,4.1029248917041803e-07,5.4161120581515425e-08,6.20643804822348e-07,2.9942769017324324e-07,-4.398650262814572e-07,4.897898963977038e-08,-1.3973489934558444e-07,4.743194734238793e-07,-2.914896718904981e-07,6.161837834686454e-07,-1.2142637762278678e-07,1.6201621329204851e-06,1.8590042671452482e-06,-4.908242500543802e-07,-1.5257097390229325e-07
-2.585568606037875e-07,1.0207509644190002e-07,-1.7536885636139952e-07,3.6629140112680176e-07,2.5708240134273944e-08,5.595812115452387e-07,2.754671056156885e-07,-4.4307189500170153e-07,8.27527113188834e-08,-1.4597354196629371e-07,4.2419120719936665e-07,-2.394326096839372e-07,5.973364589225451e-07,-1.7572175913117223e-07,1.6377895721166954e-06,1.912033732916331e-06,-5.379590108817186e-07,-1.7300345821234038e-07
-2.5521378093748365e-07,6.637507543103338e-08,-2.3053731237143585e-07,3.1661619760292785e-07,-4.034281204149692e-09,4.858514437434669e-07,2.3184472949838076e-07,-4.4456510752216696e-07,1.1232193470735199e-07,-1.5125660103674858e-07,3.650323460910517e-07,-1.8873603990339374e-07,5.761631249118034e-07,-2.4757234721144836e-07,1.6561092972615746e-06,1.922684758020987e-06,-5.790737978875065e-07,-1.9226430551784138e-07
-2.553202667850686e-07,3.415698772756256e-08,-2.824378726867461e-07,2.654200702231073e-07,-3.391465949040871e-08,4.1222296767777796e-07,1.8035095133353545e-07,-4.4884923264100184e-07,1.2694023801208866e-07,-1.5804802419435652e-07,3.0730889386797835e-07,-1.5246480001434802e-07,5.539585058929419e-07,-3.284380259685431e-07,1.653230074421219e-06,1.8803528663355755e-06,-6.184306017828316e-07,-2.1225184064705817e-07
-2.612339271952173e-07,8.372042611543452e-09,-3.2270370714115566e-07,2.1825394886087507e-07,-6.0068974944539e-08,3.524054038532003e-07,1.336566437289397e-07,-4.5863900636323587e-07,1.2008354034275027e-07,-1.6722899125299444e-07,2.6208080334016285e-07,-1.4220846003597526e-07,5.351050858485136e-07,-4.084947390659472e-07,1.6346780113183029e-06,1.8077507373530327e-06,-6.558954663110058e-07,-2.358250227534111e-07
-2.72945298729686e-07,-8.48393329767126e-09,-3.4927567523078037e-07,1.816444663920613e-07,-7.789049947822821e-08,3.5802948657562763e-07,1.0059622186401783e-07,-4.733586972234629e-07,9.311882644335881e-08,-1.780127301655863e-07,2.3773913236920232e-07,-1.608710105176105e-07,5.244838243361921e-07,-4.778463898800478e-07,1.6005808307250171e-06,1.710309625482943e-06,-6.890807679461453e-07,-2.606288713514793e-07
-2.87725492614278e-07,-1.5987097496357738e-08,-3.596123674370848e-07,1.6059349861870115e-07,-8.405103533913993e-08,3.8798801132508617e-07,8.360831271761593e-08,-4.898799485790634e-07,5.121688521669356e-08,-1.8905599984971208e-07,2.3728710700094673e-07,-2.0149426939379045e-07,5.243797552588915e-07,-5.27968618796171e-07,1.5482925057369766e-06,1.6144660040115975e-06,-7.20927712269352e-07,-2.8373493015203416e-07
-3.0163647872754686e-07,-1.58511620310525e-08,-3.538729663810592e-07,1.560975300866932e-07,-7.728704443830238e-08,3.835957633618612e-07,8.005402331620342e-08,-5.047974739612086e-07,2.753129605502736e-09,-1.9943473739903707e-07,2.516321231295552e-07,-2.5021682131717983e-07,5.328738918490132e-07,-5.537062931803789e-07,1.4934975279569327e-06,1.5259751952365494e-06,-7.516883033749864e-07,-3.040828166333153e-07
-3.1170365580788043e-07,-1.1556337198026436e-08,-3.374325358265507e-07,1.649916398791289e-07,-6.082573291077427e-08,3.8746534012461226e-07,8.499646919053187e-08,-5.163013367702593e-07,-4.325631916963028e-08,-2.088427772440721e-07,2.775429713435117e-07,-2.922215153314217e-07,5.461292477183227e-07,-5.551196276577656e-07,1.4367646531536394e-06,1.450702591748765e-06,-7.799172464911871e-07,-3.233381366045959e-07
-3.1701231880088865e-07,-7.104051274333995e-09,-3.157942592139008e-07,1.8144337916593724e-07,-3.897769327740863e-08,4.360263753140255e-07,9.314505900713602e-08,-5.243831040754465e-07,-8.021142740724861e-08,-2.1659914717453627e-07,3.1048454982086174e-07,-3.1846248388889624e-07,5.605462039200909e-07,-5.377652200779946e-07,1.3836104931117154e-06,1.3977159547734553e-06,-8.0627410353265e-07,-3.4141338955602863e-07
-3.180700289262377e-07,-4.926134889704016e-09,-2.943311859470872e-07,1.9990942241001568e-07,-1.6323238390695505e-08,5.052481491391784e-07,9.97572881622378e-08,-5.299132934232918e-07,-1.0306151257217346e-07,-2.2232104695886848e-07,3.452431433902772e-07,-3.27494565555309e-07,5.74586226550572e-07,-5.10424348876096e-07,1.3304099837873018e-06,1.3607101472153052e-06,-8.34972631920539e-07,-3.5688048633398866e-07
-3.153599318468618e-07,-5.174031450359421e-09,-2.759004668657232e-07,2.175808494785189e-07,4.635379374550703e-09,5.520727516225685e-07,1.0077865232212167e-07,-5.33870490552622e-07,-1.1107390518453823e-07,-2.245361823902718e-07,3.8272037659601533e-07,-3.2388914185565583e-07,5.913205350351001e-07,-4.814836770084001e-07,1.2848619918389953e-06,1.3338406220128722e-06,-8.576727407986252e-07,-3.677750351484717e-07
-3.085733584598082e-07,-5.945596177298431e-09,-2.6035463189637885e-07,2.339849160003381e-07,2.3601845723387308e-08,5.894488532982349e-07,9.391668170813435e-08,-5.371969614253467e-07,-1.0959260011542944e-07,-2.2144668325233085e-07,4.2339206600684515e-07,-3.151452687882394e-07,6.175698023274695e-07,-4.554349579961875e-07,1.2634706449711276e-06,1.3329605665517078e-06,-8.754582317534172e-07,-3.7077895174791283e-07
-2.9714474861194895e-07,-4.741366815480024e-09,-2.4645516807400817e-07,2.4980905873684376e-07,4.095462274203553e-08,6.290605822541109e-07,8.086132818336513e-08,-5.409244242188778e-07,-1.0524554480837077e-07,-2.126217250366612e-07,4.6806042962133863e-07,-3.0914153788215447e-07,6.57914515340241e-07,-4.3153755453451726e-07,1.252986968800373e-06,1.339281481691422e-06,-8.900765392744232e-07,-3.6570223007246143e-07
-2.81325311356556e-07,-2.0036134093372695e-10,-2.3388148528730607e-07,2.659852519637538e-07,5.662047566237946e-08,6.696026244380597e-07,6.855642507802566e-08,-5.460865523734193e-07,-1.0449851513794061e-07,-1.990231941600168e-07,5.16290543483524e-07,-3.111247184239266e-07,7.111727000415272e-07,-4.0607396986758915e-07,1.2485429545286546e-06,1.3526628844355761e-06,-9.009330718112338e-07,-3.5366702900200645e-07
-2.625058858826915e-07,7.333084406225266e-09,-2.2407231954680033e-07,2.813541541359381e-07,6.889668730323932e-08,7.063941530182252e-07,6.687846853597566e-08,-5.531123839896443e-07,-1.1011740710349859e-07,-1.831176710931544e-07,5.649407766061721e-07,-3.217880045827278e-07,7.701495549524638e-07,-3.75782038477814e-07,1.2460458399256486e-06,1.380723148228519e-06,-9.11156260574327e-07,-3.365431488262798e-07
-2.424139580807097e-07,1.606104208967201e-08,-2.1942569196526259e-07,2.926322625667276e-07,7.599557252256842e-08,7.305405246676298e-07,8.332634451487437e-08,-5.60884806904388e-07,-1.2334982704071027e-07,-1.6719230652442997e-07,6.087509342970646e-07,-3.3720915844450055e-07,8.238177295521922e-07,-3.397615207437935e-07,1.2531768741761743e-06,1.4196239752036045e-06,-9.198155430018981e-07,-3.168547120450177e-07
-2.22151294487135e-07,2.370033070222643e-08,-2.2181345342789402e-07,2.9788789382395846e-07,7.647837712695139e-08,7.334177498755114e-07,1.1828534215571097e-07,-5.663433343143499e-07,-1.406609040555015e-07,-1.5231855331576083e-07,6.423592203919688e-07,-3.488105613861127e-07,8.646199669373457e-07,-2.998285298915596e-07,1.26264221409578e-06,1.4699812969788836e-06,-9.267125203257021e-07,-2.9555782520956535e-07
-2.0224951353548542e-07,2.8533514974063954e-08,-2.316411050404381e-07,2.959282354805866e-07,7.006418488510418e-08,7.105650405647607e-07,1.638025455853118e-07,-5.655749006260303e-07,-1.5658429105005487e-07,-1.3800725173021634e-07,6.628148745567437e-07,-3.490618262521118e-07,8.864152430291285e-07,-2.604354264075e-07,1.2714248931755906e-06,1.543647075780865e-06,-9.31483572503784e-07,-2.7272802957948444e-07
-1.8380821641879547e-07,2.9629422140913303e-08,-2.47789935149914e-07,2.856259631846083e-07,5.761282401194848e-08,6.631450441104118e-07,2.0652322889080937e-07,-5.562917888396132e-07,-1.6712606067589464e-07,-1.2319863029724742e-07,6.697287321296359e-07,-3.340520874560279e-07,8.903464323710985e-07,-2.2813724483033463e-07,1.2723055722820948e-06,1.6374873398825077e-06,-9.348354549466111e-07,-2.483182069146948e-07
-1.695103649223204e-07,2.6724222643946455e-08,-2.6779057167652103e-07,2.7048953241859143e-07,4.037598256522602e-08,5.980693469466445e-07,2.3331576614472807e-07,-5.401466321170791e-07,-1.6894479221970033e-07,-1.0682500374643936e-07,6.669873352978573e-07,-3.0461291283758954e-07,8.8577790984324e-07,-2.098756486597662e-07,1.2637383423910552e-06,1.7411297565097318e-06,-9.364817805707835e-07,-2.22346507932605e-07
-1.6310997246857194e-07,2.0605253733333765e-08,-2.877030934798943e-07,2.549492906410976e-07,2.1511982754110232e-08,5.273157666046408e-07,2.3681469006836716e-07,-5.227887617648447e-07,-1.6169024142832205e-07,-8.747761965864142e-08,6.630561484911658e-07,-2.67305214717861e-07,8.860806261445405e-07,-2.0989362845068973e-07,1.2772688700781307e-06,1.8512691255544276e-06,-9.351478719068893e-07,-1.9565054848238819e-07
-1.6723114462591522e-07,1.4192202349284614e-08,-3.023981935667993e-07,2.4371552321390777e-07,4.6380936693992705e-09,4.6607209084089794e-07,2.1778880751303677e-07,-5.109035753400948e-07,-1.4775493970096196e-07,-6.318160296818264e-08,6.690426081293405e-07,-2.3131140519620913e-07,9.004172529880195e-07,-2.269668437122105e-07,1.3448360253202472e-06,1.9543136213638437e-06,-9.295306305394749e-07,-1.6889721936921558e-07
