0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.343645747988094e-07,8.539104963690355e-08,5.2810890228982966e-06,4.080730378579559e-06,6.95807627557185e-06,1.31149145146152e-06,1.9558284758996464e-06,-6.233567582209823e-08,1.1055699179147897e-06,2.8679241192551203e-07,5.467344785510666e-07,3.382951570587317e-07,5.0427568261390134e-08,-2.1126505030072502e-07,-1.1586487037655746e-07,4.920753525220327e-08,-7.310275512175339e-08,-2.469808716632824e-07
7.203582699756829e-07,-4.896171226639493e-07,5.5712379048289695e-06,4.799436547244459e-06,4.737232841195346e-06,1.2694770417858851e-06,2.4170263464877186e-06,-5.2543524804270745e-08,1.1044292687369856e-06,2.9300801642067585e-07,4.898610896733748e-07,2.711528668177874e-07,6.79126247806777e-08,-1.764008976946739e-07,-1.591947208149187e-07,7.708863806603172e-08,-1.9194372887488925e-07,-1.439223210552951e-07
6.942654552394339e-07,-6.261514164545275e-07,5.473807892175844e-06,4.450997979453227e-06,2.9142414330671924e-06,1.225077024184522e-06,2.8946847053653053e-06,-4.738985506870923e-08,1.069865516088384e-06,2.916060032331557e-07,4.0475779511770674e-07,2.0260506443988065e-07,7.997803420280395e-08,-1.6604809897519445e-07,-2.1513282924329106e-07,8.825960513636407e-08,-3.3212641053710015e-07,-7.188039590699895e-08
6.548414189782985e-07,-6.297992985733642e-07,5.3035738563243284e-06,2.980866465382894e-06,1.882664170332527e-06,1.1838454615376974e-06,3.194502383008746e-06,-4.5881247009995526e-08,1.0074824125513435e-06,2.762948852382061e-07,3.09564406911564e-07,1.4370850558030316e-07,8.363338050771369e-08,-1.6880652190532998e-07,-2.710331945014929e-07,8.328893466757843e-08,-4.621048699892492e-07,-2.6637821104382692e-08
6.138630373544043e-07,-5.052516246680729e-07,4.633777451917696e-06,7.602926686058823e-07,1.7167189566760305e-06,1.1543235319163876e-06,3.2465349618851565e-06,-4.28185101921903e-08,9.267570639449628e-07,2.5949578209573316e-07,2.253680012803281e-07,1.0638309106529715e-07,7.839432997101177e-08,-1.6065520925829168e-07,-3.104801539997525e-07,6.66496851530832e-08,-5.221863632295164e-07,1.3784969100018055e-08
5.780840380207088e-07,-3.527795794907317e-07,4.4493596832307696e-06,-1.694074425255451e-06,2.232646760964539e-06,1.140803680715428e-06,3.164033293111794e-06,-3.2298376226445235e-08,8.439439555084184e-07,2.506563500721229e-07,1.6897307005501037e-07,9.846060970569979e-08,6.860225676181976e-08,-1.2025634410253299e-07,-3.21463556780281e-07,4.3847455604649855e-08,-4.572583646284128e-07,7.191407257711464e-08
5.55992649280331e-07,7.154729486909679e-08,4.526496599665333e-06,-3.8957083099855866e-06,3.0946151953134913e-06,1.1441384028148653e-06,2.993532282395114e-06,-1.212961913271983e-08,7.76372224648266e-07,2.5078645559861136e-07,1.477374408719631e-07,1.1983633425607816e-07,6.321620919356801e-08,-4.529285861594017e-08,-3.023233332593359e-07,1.7852706013805883e-08,-2.730670172727734e-07,1.5434110213077185e-07
5.500839001044911e-07,5.805707527343057e-07,4.514685503874294e-06,-5.433660805556456e-06,3.924708608620837e-06,1.1583852391494792e-06,2.857860055378965e-06,1.4115065306714007e-08,7.351146245457536e-07,2.6127699115570897e-07,1.5769451521273063e-07,1.627605181238832e-07,7.230262031112625e-08,4.251165597180767e-08,-2.6159247280025653e-07,-1.19246308894283e-08,-7.1232721967211e-08,2.432614997857479e-07
5.582785749539534e-07,1.0923037113313209e-06,3.6186070501069404e-06,-6.0299461216694605e-06,4.408292977667493e-06,1.174559108992584e-06,2.845980829859081e-06,3.90461675420124e-08,7.230114226198429e-07,2.76056144676041e-07,1.8584249595110886e-07,2.1598726305722045e-07,1.0244689720544966e-07,1.0950130593606118e-07,-2.1235232377204936e-07,-4.654532927195046e-08,-1.05215017433917e-08,3.0206141189346547e-07
5.727154931421152e-07,1.1895447704347932e-06,2.3628558007537785e-06,-5.6677967641539346e-06,4.3797184963236444e-06,1.1840383017353905e-06,2.9369961308217627e-06,5.60234845340134e-08,7.339756019196425e-07,2.901547663018456e-07,2.1717173863751854e-07,2.7015264101232117e-07,1.5309464247726874e-07,1.3148190603054442e-07,-1.6555551250080326e-07,-8.474290414021884e-08,-2.0571199817813463e-07,2.9605990101415337e-07
5.864950766748258e-07,1.2840200933724961e-06,1.106323029604812e-06,-4.721101383228818e-06,3.847567260301117e-06,1.1835957732643139e-06,3.0986768791437544e-06,6.286065369214725e-08,7.576104466004742e-07,3.0165604356728047e-07,2.432832001303086e-07,3.202863088443857e-07,2.164561337266854e-07,1.0793538889334198e-07,-1.267059210462566e-07,-1.2238594816842093e-07,-6.432613711113067e-07,2.1544847172598813e-07
5.964444706258304e-07,1.5248802262932335e-06,7.663284576849506e-09,-3.883491770858937e-06,2.939980523015918e-06,1.175629692593164e-06,3.3716226362367986e-06,6.162537224445611e-08,7.830243025448732e-07,3.107753085092165e-07,2.6590505265863104e-07,3.64482465140273e-07,2.80578872888475e-07,6.170251837259085e-08,-9.679391675631267e-08,-1.541892512572136e-07,-1.184871000361009e-06,8.28705945455459e-08
5.985449252845519e-07,1.639584120723782e-06,-4.297796176104352e-07,-3.823833197931279e-06,1.8152123359665819e-06,1.1624045310910307e-06,3.7167389405181654e-06,5.497065612871104e-08,8.00426541618923e-07,3.131740723466626e-07,2.9145642986428463e-07,4.013604625319366e-07,3.3330223005806865e-07,2.5577960889308474e-08,-7.535210478562333e-08,-1.7657943095301393e-07,-1.6541488290638777e-06,-5.927250018464846e-08
5.909978064074252e-07,1.4033306543899373e-06,-2.492398451570726e-07,-4.798775512752512e-06,6.025852061908097e-07,1.1445070889754075e-06,4.0367579165947826e-06,4.3064089505750243e-08,8.024643968754193e-07,3.041498621335683e-07,3.21010769131889e-07,4.2822089485211066e-07,3.64743982363057e-07,2.3610631697115418e-08,-6.306282795018623e-08,-1.8967124805663813e-07,-1.9399779536066166e-06,-1.7061027112220948e-07
5.702487183552926e-07,1.052001042500475e-06,2.03141375556322e-07,-6.529746223021528e-06,-5.989615656993923e-07,1.1196083451616397e-06,4.339342171059137e-06,2.4340630741666126e-08,7.861191393408571e-07,2.7954065118730726e-07,3.4500039817538145e-07,4.4195095112076087e-07,3.679107604967258e-07,5.847584704915978e-08,-6.136383289570295e-08,-1.9641976234156116e-07,-2.0432302311706787e-06,-2.2995981385875857e-07
5.370424826237109e-07,6.990767900849572e-07,7.88890966974785e-07,-8.403517933173255e-06,-1.6498106248366617e-06,1.0843323420324714e-06,4.57516169828046e-06,-1.180798901889075e-09,7.539439848028381e-07,2.3897040072877873e-07,3.474928189101497e-07,4.416513599771281e-07,3.3921132295449195e-07,1.1389016744167087e-07,-6.956482064997966e-08,-1.996578702565158e-07,-2.0349753950464917e-06,-2.405281768821513e-07
4.955154481922211e-07,3.859716169535801e-07,1.4066956620695932e-06,-9.780773881251031e-06,-2.269113860072609e-06,1.0381124270468563e-06,4.672013831172883e-06,-2.9479782783757627e-08,7.128280007092443e-07,1.894345284200512e-07,3.165676634727249e-07,4.3052149226457e-07,2.7936871361427076e-07,1.6879457391651695e-07,-8.214593085793528e-08,-1.998059852866776e-07,-1.9690471780573026e-06,-2.2268223209781434e-07
4.5195001721509155e-07,6.656414111564776e-08,1.9053276134082626e-06,-1.0211028015002682e-05,-2.0475259722767135e-06,9.825304033431927e-07,4.591104340213876e-06,-5.2879143892568746e-08,6.712099745286671e-07,1.4123695108767158e-07,2.534205224013451e-07,4.1525733163376845e-07,1.9438050080121785e-07,2.106257106006013e-07,-8.952662913889123e-08,-1.9471830275637823e-07,-1.8295257616522151e-06,-1.9887631036206222e-07
4.1618998401275157e-07,-1.5425513486590064e-07,2.241743703429676e-06,-9.525464582063827e-06,-6.556552770706574e-07,9.234329600065311e-07,4.303179026176521e-06,-6.296655445189836e-08,6.369143285970276e-07,1.0504177164788039e-07,1.744763177550197e-07,4.032315008732871e-07,9.568050670183898e-08,2.389798488186573e-07,-8.314656724263975e-08,-1.813651889221228e-07,-1.5444504177943863e-06,-1.8053584623351562e-07
3.946966577843877e-07,-3.021249534901838e-07,2.41662074461491e-06,-7.85534095904155e-06,1.8735613665461169e-06,8.663794382530895e-07,3.8083313170534482e-06,-5.478174470638995e-08,6.155019736676051e-07,8.919332083770368e-08,1.0533463325113963e-07,3.990384085889908e-07,-1.7368003706050783e-09,2.6096035952089716e-07,-6.098821099657686e-08,-1.5843502337710037e-07,-1.0341856409917026e-06,-1.655559204118054e-07
3.929715111132043e-07,-4.2565746845780245e-07,2.442951884401928e-06,-5.567913042351267e-06,5.0202989702794975e-06,8.148002605515095e-07,3.173599329295526e-06,-2.981559247959697e-08,6.08323659371498e-07,9.192039992816713e-08,6.987558511085889e-08,4.0249681546985336e-07,-8.338872801580458e-08,2.843230195545061e-07,-2.915104361238218e-08,-1.2869417560351704e-07,-2.5668494622415217e-07,-1.4670324889182552e-07
4.024963551831064e-07,-5.17460770085024e-07,2.4032698734966694e-06,-3.102474134757659e-06,7.95428314762838e-06,7.697195290143099e-07,2.5050228790559823e-06,4.5212471297092395e-09,6.1181190786495e-07,1.0725514777015206e-07,8.050640723329131e-08,4.096972044317019e-07,-1.3946856814117348e-07,3.1186851837080617e-07,1.7396576716050264e-09,-9.959066556849628e-08,7.65919045382642e-07,-1.2214567269498417e-07
4.2095999873385047e-07,-5.878704063283865e-07,2.4115887797311127e-06,-7.657837664083335e-07,9.930805490358683e-06,7.304554462417243e-07,1.8833694444521286e-06,3.8870264918523065e-08,6.19640233784049e-07,1.2762325829479736e-07,1.3469670733844358e-07,4.158740608360045e-07,-1.6630668303804104e-07,3.3764024209464056e-07,2.2184231138102792e-08,-8.110697241994744e-08,1.944629346664651e-06,-1.0007682714630267e-07
4.4290715482990916e-07,-6.052031857892873e-07,2.5288869446512986e-06,1.4030973727724205e-06,1.0624814270093293e-05,6.973563277986707e-07,1.3826656344379111e-06,6.652191438634119e-08,6.263704249374668e-07,1.461774336624199e-07,2.181503534694166e-07,4.1822976930240767e-07,-1.6529830891903713e-07,3.469675954629712e-07,2.799215201693269e-08,-8.191739165400234e-08,3.1495142905325318e-06,-9.669086673775518e-08
4.630322352903526e-07,-5.593929806531605e-07,2.7737898720979387e-06,3.5623406267850805e-06,1.0171262616502839e-05,6.725942972569687e-07,1.0422911200784811e-06,8.547546909975447e-08,6.293911750893366e-07,1.5998625722870405e-07,3.107713460942548e-07,4.1694424097892905e-07,-1.416074836432933e-07,3.2340051298907746e-07,2.0807000530327814e-08,-1.0675012043667996e-07,4.255354701069757e-06,-1.3151441805961574e-07
4.815615320352079e-07,-4.742128174166464e-07,3.1741223626638966e-06,5.833865573729567e-06,8.959996187619527e-06,6.589083759736736e-07,8.624576701986244e-07,9.707259422630478e-08,6.28027420498656e-07,1.6780717359621573e-07,3.922502539572195e-07,4.135399050467711e-07,-1.0373567886651179e-07,2.605557617957528e-07,6.032569827173423e-09,-1.5644265517769297e-07,5.17918961097286e-06,-2.213526180182156e-07
4.956591783710014e-07,-3.8230156817761963e-07,3.6754509840575193e-06,8.114585799601378e-06,7.405133810615424e-06,6.555001168748881e-07,8.317719405921222e-07,1.0317867439025466e-07,6.221021664136171e-07,1.683957452497345e-07,4.465486440482308e-07,4.0902318606716416e-07,-6.285522022459671e-08,1.6917541101279646e-07,-9.802528139343068e-09,-2.2918014210372422e-07,5.8902006927116e-06,-3.721128073447004e-07
5.035901172239424e-07,-3.169466334273684e-07,4.159596911906239e-06,1.0076446324887181e-05,5.828994388407983e-06,6.582444009135149e-07,9.286783837541784e-07,1.0487595624907027e-07,6.121429803291955e-07,1.6036099336072168e-07,4.652103262699397e-07,4.031940619741717e-07,-3.0878212901742456e-08,7.290285052889456e-08,-2.141434260239385e-08,-3.2102192686586974e-07,6.389226660197872e-06,-5.71881410070494e-07
5.023372610342894e-07,-3.0416966829461253e-07,4.503124716039677e-06,1.1297534126995343e-05,4.4622668190249736e-06,6.607830307608344e-07,1.124411342048159e-06,1.0352572505673382e-07,6.005062648491346e-07,1.448567463209573e-07,4.4856993661195185e-07,3.9575951638683633e-07,-1.7308542212770196e-08,-3.219697882579384e-09,-2.6313169056997042e-08,-4.2520775053432614e-07,6.659483976590626e-06,-7.896655529536708e-07
4.954835468680487e-07,-3.585654224174828e-07,4.583442811749313e-06,1.1391380125077902e-05,3.4888305861656705e-06,6.56798074638949e-07,1.3838485846165335e-06,1.0223697381005273e-07,5.913886339808361e-07,1.253621843059288e-07,4.0355738000837903e-07,3.8748415130158777e-07,-2.6011679802190608e-08,-4.265034491875298e-08,-2.516380301800297e-08,-5.306328918324759e-07,6.621922661762064e-06,-9.815735009492966e-07
4.863734228467635e-07,-4.824700346202576e-07,4.344574227229883e-06,1.0089181640515696e-05,3.03371798876647e-06,6.433635635742961e-07,1.6576933010091788e-06,1.0559862440693922e-07,5.890956006986502e-07,1.0757482112241313e-07,3.3880142655138327e-07,3.8020880209557754e-07,-5.352095572436499e-08,-4.268739855096127e-08,-2.055535101764705e-08,-6.211750656430788e-07,6.159522854368854e-06,-1.1035640347969588e-06
4.80258742272974e-07,-6.63890712793972e-07,3.787281190120768e-06,7.302332583426697e-06,3.0517805681016e-06,6.218380834878071e-07,1.8961159294033336e-06,1.1740674523455252e-07,5.956332250680793e-07,9.580523943711517e-08,2.6074604497632077e-07,3.758487947160731e-07,-9.028221459225258e-08,-1.7707037566071923e-08,-1.5577563674035082e-08,-6.794591573962667e-07,5.207516457718909e-06,-1.1270398408613282e-06
4.822580859400431e-07,-8.717177059743854e-07,2.9878151440106755e-06,3.232693679231904e-06,3.2257097336815044e-06,5.974876566435717e-07,2.0555891392702636e-06,1.3789162154799506e-07,6.091176760156425e-07,9.178694751167421e-08,1.736372556995454e-07,3.7333584308506804e-07,-1.2472171892824414e-07,2.702821378506526e-09,-1.2847756427348423e-08,-6.958193502195582e-07,3.816814645110182e-06,-1.051194745284814e-06
4.92511604779448e-07,-1.0567138433431842e-06,2.104880021321041e-06,-1.49183895765047e-06,3.0244467448747936e-06,5.756900059096038e-07,2.1048751719939896e-06,1.627825117860006e-07,6.240532606395515e-07,9.306117144858387e-08,8.222840749419407e-08,3.690080900998619e-07,-1.4801728785221888e-07,-1.7387464198300932e-08,-1.4835004992272497e-08,-6.756253570315058e-07,2.14594029804757e-06,-9.055400928946116e-07
5.072744617620746e-07,-1.165050453417084e-06,1.3370325617302696e-06,-5.834848856636386e-06,1.9337906625394823e-06,5.620320005223539e-07,2.0544368659302306e-06,1.8559397302825985e-07,6.336358389676879e-07,9.40619015232777e-08,-7.1324261101581145e-09,3.5972468630695807e-07,-1.5658429460747702e-07,-1.0142617084942471e-07,-2.3660267053531533e-08,-6.367680292173982e-07,4.3177406514997267e-07,-7.381812380940729e-07
5.214470468296016e-07,-1.159204147130705e-06,8.835675732947758e-07,-8.662487187079388e-06,-2.5505241880656995e-07,5.591428336478378e-07,1.9739482864848085e-06,2.0184725585841958e-07,6.327510128525278e-07,9.094896212488194e-08,-8.630932689720464e-08,3.452796699652323e-07,-1.5188709694518937e-07,-2.447745005419259e-07,-3.914735171199411e-08,-5.984125459136009e-07,-1.0349983052088583e-06,-5.942052963200994e-07
5.312587120529341e-07,-1.035206725953751e-06,8.704359318656407e-07,-9.221773125238463e-06,-3.242349261884787e-06,5.669982235884559e-07,1.963500629940549e-06,2.1195156098591012e-07,6.196661040073882e-07,8.341867360742189e-08,-1.4678237144162002e-07,3.297843894358098e-07,-1.3914564282089398e-07,-4.0853939278501907e-07,-5.9222810374530096e-08,-5.705639442015097e-07,-1.963642690033292e-06,-4.971565419101389e-07
5.377999033356742e-07,-8.271723534412217e-07,1.3095149630663355e-06,-7.483851442491524e-06,-6.238707239947656e-06,5.850305686647678e-07,2.092915082401461e-06,2.203343580591095e-07,5.95886355427894e-07,7.463361616451871e-08,-1.8088401230302065e-07,3.1738792812747387e-07,-1.243184264376005e-07,-5.341058332759583e-07,-7.831716147677947e-08,-5.508964109548886e-07,-2.157786787484402e-06,-4.4338923442241494e-07
5.41182813695593e-07,-5.959830197720028e-07,2.0861738157624944e-06,-4.131046856596312e-06,-8.254853758724758e-06,6.109250700576183e-07,2.360327844106566e-06,2.3131444712142523e-07,5.650446251547572e-07,6.749207010278031e-08,-1.851400388599575e-07,3.1239995474404736e-07,-1.1273332875424756e-07,-5.688074328203754e-07,-9.097869624168838e-08,-5.297962430586774e-07,-1.603246451037772e-06,-4.1006104260072966e-07
5.423380248635846e-07,-4.068483660730944e-07,2.9969175788385517e-06,-2.0710831120914797e-07,-8.528907957322436e-06,6.404158017585082e-07,2.705270696937788e-06,2.449976551091528e-07,5.313538699866677e-07,6.234893301857144e-08,-1.638949044003763e-07,3.1569379368839827e-07,-1.0868250563519866e-07,-4.872888302680467e-07,-9.387361412796086e-08,-4.979398528187443e-07,-4.7694059473964e-07,-3.7029336485387395e-07
5.40763565250916e-07,-3.0309258589746423e-07,3.822643075453245e-06,3.3355441780452418e-06,-6.860565855433463e-06,6.671897982947779e-07,3.0417182666223897e-06,2.572045470181637e-07,4.981401055447653e-07,5.649299774298475e-08,-1.3025236633488453e-07,3.2438204199448136e-07,-1.1369078874109096e-07,-3.0129994921980087e-07,-8.561783851873525e-08,-4.5143540029184257e-07,9.400192673227516e-07,-3.0689975258067235e-07
5.338169707099032e-07,-2.852216492347768e-07,4.380732819306899e-06,5.9046416868401415e-06,-3.7041970674099594e-06,6.853229020575526e-07,3.296816293253518e-06,2.633828205859121e-07,4.6749087046923983e-07,4.6818382447399056e-08,-9.966062342885036e-08,3.350720931330223e-07,-1.2439435672596916e-07,-5.2932504546269774e-08,-6.69164547720899e-08,-3.9530600519866615e-07,2.3664766396839907e-06,-2.1842067430003866e-07
5.219157891650601e-07,-3.080710534074874e-07,4.551554815195416e-06,7.290322938954482e-06,-8.190036636259222e-09,6.920356417019473e-07,3.4323457080515957e-06,2.637528496530736e-07,4.4089813667572223e-07,3.3405718203654485e-08,-8.075481349194717e-08,3.4503473248767686e-07,-1.323089637681199e-07,2.0260946337598665e-07,-3.949886692724982e-08,-3.408510740097669e-07,3.5644087124930883e-06,-1.1616788340714837e-07
5.082899195818428e-07,-3.0572836897119546e-07,4.288505712461874e-06,7.568286326200749e-06,3.137797458679494e-06,6.889757267027511e-07,3.4358594531786848e-06,2.6404000289288653e-07,4.195181965823001e-07,1.9539056545105994e-08,-6.897260015438067e-08,3.5327577637255545e-07,-1.2741281079654592e-07,4.169307758620811e-07,-6.355114600373799e-09,-2.9965670283545917e-07,4.33014852571591e-06,-1.545944381858492e-08
4.985830103882343e-07,-2.3041991691566526e-07,3.628506082287489e-06,6.987076056055183e-06,4.919946299897642e-06,6.815016833243521e-07,3.3121510647691167e-06,2.709761811448644e-07,4.036024394969204e-07,9.33044979223499e-09,-5.355033639712944e-08,3.5892330888274166e-07,-1.0374092538360103e-07,5.595453193884746e-07,2.805996443821557e-08,-2.777725292178671e-07,4.489002025064634e-06,7.294400456913534e-08
4.961493035340558e-07,-8.311586715971596e-08,2.7523100444139474e-06,5.871027601766045e-06,5.0928393237290245e-06,6.749485645129214e-07,3.0492301616143623e-06,2.8682653111857466e-07,3.9225946197525335e-07,4.434238552519249e-09,-2.9204891294679405e-08,3.599134127944413e-07,-6.634025371779977e-08,6.189532396085098e-07,5.6762743101536577e-08,-2.7347358343691373e-07,3.929047500536915e-06,1.4529471380099676e-07
5.005739862715045e-07,8.856870046921554e-08,1.7236815241336466e-06,4.547802725637232e-06,4.0174502447751575e-06,6.720569769627196e-07,2.6614018651275157e-06,3.071327669179382e-07,3.845429014004928e-07,2.5732059363027373e-09,-1.2024453873052454e-09,3.523277748597221e-07,-2.794732529125439e-08,5.982465540903246e-07,7.128179529180543e-08,-2.804722239518521e-07,2.6616658128224698e-06,2.0007140608890202e-07
5.077739215497485e-07,2.3132584659580198e-07,7.237320067279801e-07,3.2922649187820967e-06,2.4602234186992856e-06,6.72581689477317e-07,2.207188632989753e-06,3.2348679797755953e-07,3.812656330491832e-07,-2.8923800715339167e-10,1.701245000996922e-08,3.3304590563243064e-07,-2.0832338682117134e-09,5.086950879898005e-07,6.492803291444522e-08,-2.932460433086677e-07,8.609925811521071e-07,2.3049959795675074e-07
5.129267261430746e-07,3.3108888679338486e-07,-5.64150979146478e-08,2.260756243971299e-06,1.2483222319694788e-06,6.748079180484478e-07,1.7614477661449701e-06,3.2905103425756693e-07,3.8575981331899207e-07,-7.0776818839839785e-09,1.1425633419068047e-08,3.0282891119892366e-07,5.0964052156477805e-09,3.663340480245486e-07,3.7087500594967516e-08,-3.0999492781900983e-07,-1.1517696506578023e-06,2.2222797062750863e-07
5.141910007367394e-07,4.236743084792356e-07,-5.334546897964091e-07,1.4389062539163849e-06,9.041315016552562e-07,6.777296654648883e-07,1.374729628743602e-06,3.225920881314778e-07,4.026042028703605e-07,-1.6955743514087897e-08,-2.6136181669242013e-08,2.66139416418565e-07,-1.0759327143319423e-09,1.8999273909749577e-07,-4.390279422137565e-09,-3.3235357647993875e-07,-2.9765868003300383e-06,1.6132607593134166e-07
5.117974578934601e-07,5.615643425402348e-07,-6.512452785481552e-07,6.486759067785417e-07,1.4214557610210443e-06,6.807054780459412e-07,1.028909869763413e-06,3.093701045643737e-07,4.3522549583805464e-07,-2.5865274061721314e-08,-9.320070884401427e-08,2.2941623093307517e-07,-8.051012249048162e-09,-5.713240584579223e-10,-4.6427845948839204e-08,-3.622589488347191e-07,-4.232138658761415e-06,4.7905756975298426e-08
5.079347515135425e-07,7.677713635592691e-07,-4.3960309102726205e-07,-3.6220714556104506e-07,2.3104378369507856e-06,6.830807345589903e-07,6.495903180591187e-07,2.9722831448250257e-07,4.836047760442182e-07,-3.010645839392839e-08,-1.751125577762947e-07,1.9876269659113106e-07,-3.032004493948201e-09,-1.8527280393441225e-07,-7.80291153934289e-08,-3.987645651170735e-07,-4.653549095807801e-06,-9.648545643646276e-08
5.031095770281029e-07,1.0149809150450617e-06,4.5245326572624233e-08,-1.7652867242888056e-06,2.914907473815691e-06,6.825426497397797e-07,1.7225745818908345e-07,2.919801190271433e-07,5.429682619009068e-07,-2.930922439411061e-08,-2.4757687637161347e-07,1.7805975304066356e-07,1.7968965006067005e-08,-3.4486380956944223e-07,-9.622205408110564e-08,-4.379093983748666e-07,-4.162276744227181e-06,-2.363589463241404e-07
4.985686747144404e-07,1.2396682366670534e-06,6.046308624963321e-07,-3.5232938336577217e-06,2.8301605670037043e-06,6.754285541148718e-07,-3.846187157733014e-07,2.950788453912621e-07,6.047829892667257e-07,-2.7169595938843296e-08,-2.867044703317728e-07,1.6923934496638391e-07,4.888651297086944e-08,-4.5964263574127864e-07,-1.0718698298465855e-07,-4.7363250513544085e-07,-2.8907434548702476e-06,-3.403847849533167e-07
4.924344732847506e-07,1.377406721365598e-06,1.3715411387319145e-06,-5.398006796955726e-06,2.130832404530313e-06,6.599156494947898e-07,-9.094503085824176e-07,3.036189059436376e-07,6.599782036416701e-07,-2.867235212044976e-08,-2.7938853800613814e-07,1.718433658998803e-07,7.855282849988924e-08,-5.090549010603429e-07,-1.203140126527103e-07,-4.96832805053624e-07,-1.1563380458393445e-06,-3.96594775115534e-07
4.844332260815749e-07,1.392430528873716e-06,2.2664189199258025e-06,-6.984594865705067e-06,1.2723388645835462e-06,6.366324830071976e-07,-1.2675906501867419e-06,3.132527568955047e-07,7.015039935498945e-07,-3.678368370411686e-08,-2.2900340544869452e-07,1.8399141073326258e-07,9.655014688429941e-08,-4.766154796687849e-07,-1.4095903546103475e-07,-4.974948462006787e-07,6.221263978898003e-07,-4.1436760718110695e-07
4.774576761294008e-07,1.2875968167758331e-06,3.11977798091803e-06,-7.988393081218791e-06,8.10549848864914e-07,6.097853955940469e-07,-1.357262714413889e-06,3.1971661258070424e-07,7.240341619355337e-07,-5.100546281646238e-08,-1.509039608428958e-07,2.0368358126315498e-07,9.96209646882515e-08,-3.562413568397442e-07,-1.6721787917004885e-07,-4.6787666784690664e-07,2.0538810589668572e-06,-4.1277498329506285e-07
4.7440254116597157e-07,1.0943099144062031e-06,3.84508309826229e-06,-8.245078968642375e-06,1.1345961773864697e-06,5.855007029728093e-07,-1.2004939750266788e-06,3.1946864446459243e-07,7.226128341041269e-07,-6.859332982316418e-08,-6.357850083255308e-08,2.2823144258146235e-07,9.22008972909268e-08,-1.5703758215187732e-07,-1.9033281603326426e-07,-4.0730544281973514e-07,2.8856271843278186e-06,-4.050784031173795e-07
4.776100080026716e-07,8.580299345531614e-07,4.287969806779941e-06,-7.4925356010702475e-06,2.315100178239726e-06,5.673762383358145e-07,-9.014141492882438e-07,3.0949953354288725e-07,6.932081181540649e-07,-8.764680523795715e-08,1.7659563518028744e-08,2.54483903569877e-07,8.189582850632265e-08,9.63543107080944e-08,-1.9984519958747088e-07,-3.266069081323093e-07,3.0295114218210415e-06,-3.9278916569428305e-07
4.855424762705905e-07,6.308734462771937e-07,4.426526202038214e-06,-5.5519792337411715e-06,4.134870937143109e-06,5.58196229062907e-07,-5.739151283598024e-07,2.8761707176668223e-07,6.357407374578987e-07,-1.0849224352748198e-07,8.311199472738789e-08,2.795289000084313e-07,7.530485719623679e-08,3.672121512662031e-07,-1.8938047512637702e-07,-2.433501629942959e-07,2.534967594410881e-06,-3.735956630556525e-07
4.939575593260194e-07,4.602098313689262e-07,4.337703107616079e-06,-2.325849437384991e-06,6.268389298683337e-06,5.578276361108477e-07,-3.5002819640639734e-07,2.539375738303744e-07,5.582725289842153e-07,-1.3274210670338312e-07,1.2951694520392275e-07,3.0213355144709293e-07,7.712243158891503e-08,6.133864985963568e-07,-1.5925968663564527e-07,-1.7486536338451012e-07,1.5643311635681847e-06,-3.5205889979197916e-07
4.973338438269531e-07,3.7178509040684485e-07,4.239748561686435e-06,2.2765672873408685e-06,8.445146543083845e-06,5.642373712618507e-07,-2.701613149765223e-07,2.1263449312399468e-07,4.792413914841273e-07,-1.6070974065548126e-07,1.6024694023400332e-07,3.2340288122106927e-07,9.088472124269911e-08,7.977697651006204e-07,-1.148397249825543e-07,-1.2883484530169815e-07,3.7627811115985683e-07,-3.3918127604628005e-07
4.939592803623147e-07,3.625016485275471e-07,4.081246896014199e-06,7.849726684552497e-06,1.0497977126655716e-05,5.760407086555675e-07,-3.2262801100778864e-07,1.7238230373364324e-07,4.2367198658033746e-07,-1.8981753367460365e-07,1.83705823597011e-07,3.462734036535643e-07,1.1809218381679506e-07,8.979219349387233e-07,-6.198457730469102e-08,-1.0052004380810376e-07,-7.189343227962216e-07,-3.405739059623518e-07
4.858176185067646e-07,4.0945919477669316e-07,3.8975868703842546e-06,1.2822310411495753e-05,1.2335802190316431e-05,5.926408489164289e-07,-5.104997557112829e-07,1.4364382104031334e-07,4.1326337997328867e-07,-2.153311022823618e-07,2.129512135135024e-07,3.7303773496495004e-07,1.588612873185538e-07,9.09772537205357e-07,-4.810746742945311e-09,-7.813867601019065e-08,-1.4495307232416208e-06,-3.4605936775426367e-07
4.7609239281247863e-07,4.830872616844136e-07,3.7055539876952847e-06,1.6272815568765235e-05,1.3862997427094172e-05,6.150056345445175e-07,-7.620770158905944e-07,1.341284050889475e-07,4.5609057861948123e-07,-2.3322749331720525e-07,2.566604073636809e-07,4.0235187494905e-07,2.1193990478603665e-07,8.439044581756435e-07,5.177437369739539e-08,-5.020737922202951e-08,-1.684621278061184e-06,-3.324110553275733e-07
4.666550452102667e-07,5.532805239911172e-07,3.4149659196597163e-06,1.6195667910374347e-05,1.4858116598349515e-05,6.387464450071002e-07,-9.206310469801227e-07,1.4458616504386017e-07,5.423500485876287e-07,-2.432354444573376e-07,3.109416018530215e-07,4.2764476305091664e-07,2.742247062540547e-07,7.191176475976696e-07,9.835413187025979e-08,-1.1149048337676968e-08,-1.4757972486162873e-06,-2.7827758771239913e-07
