0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.534166565629715e-09,-1.5252438961668078e-07,-1.4094882986265662e-07,-6.946866034743516e-08,-7.639737649749648e-08,-4.954413919794997e-08,-1.5509703505675607e-07,-5.1637270073732446e-08,-6.015393951326513e-08,-4.8750933940637797e-08,-9.600233481181116e-08,1.858196640357325e-08,7.316373084171266e-09,5.3210342367438784e-08,3.1144363004677896e-08,-5.489522735640803e-08,-4.3967506256667654e-08,-4.3498903041855687e-08
-7.299872879921203e-09,-1.8797126106313448e-07,-1.7790723317307366e-07,-9.788117045048985e-08,-1.5062946648492026e-07,-7.289777246675461e-08,-1.9981264794323012e-07,-8.220288553180301e-08,-1.0677944634070652e-07,-9.088750791427823e-08,-1.291714349698336e-07,1.1373856338159177e-08,9.33065199283291e-10,7.726183228375279e-08,3.726659399229901e-08,-7.613489877579495e-08,-7.990594986938602e-08,-6.078155022939753e-08
-9.831141495870437e-09,-2.1202623643788277e-07,-2.0499966977981745e-07,-1.2538807901840603e-07,-2.03121595440379e-07,-9.289552542805883e-08,-2.3286328992185973e-07,-1.079457671298342e-07,-1.4418252581322356e-07,-1.2032952658313845e-07,-1.5420470215009948e-07,5.047928120597941e-09,-6.917163650195134e-09,1.0464149675606877e-07,4.6688195154926e-08,-9.500645732204292e-08,-1.1045592643827726e-07,-7.334730588892204e-08
-8.115668627990814e-09,-2.2949427663210154e-07,-2.187563426009253e-07,-1.4940458081007679e-07,-2.4160804285950323e-07,-1.0694005465849603e-07,-2.536317769766584e-07,-1.2629090323423105e-07,-1.7419405882232058e-07,-1.3888715026772126e-07,-1.7204733739288092e-07,3.883154127248316e-09,-8.137186092946542e-09,1.3130778356978486e-07,7.886368011438709e-08,-1.083452940901293e-07,-1.3293418160667958e-07,-7.756799814261456e-08
-2.1998167182609907e-09,-2.4544674501329674e-07,-2.1908827017352106e-07,-1.756269484662005e-07,-2.724762115982099e-07,-1.1414373385299238e-07,-2.64171021564958e-07,-1.3717588583105456e-07,-2.0054433818703558e-07,-1.556304041826916e-07,-1.840752058276717e-07,8.272066515548785e-09,-1.9082230765619924e-09,1.3571726299148276e-07,1.1579571720914856e-07,-1.1573357432264193e-07,-1.5007715689214032e-07,-7.501879459215892e-08
6.3985807177699905e-09,-2.617709062689294e-07,-2.0996166165102508e-07,-2.0609773866479656e-07,-2.9800155904149115e-07,-1.1593994728784941e-07,-2.6851128137763514e-07,-1.4301838386149614e-07,-2.2652367844185995e-07,-1.7088846844086606e-07,-1.9171155749932227e-07,1.738212616548837e-08,8.385412673754905e-09,1.3704865878234488e-07,1.3769412700440896e-07,-1.19398153461547e-07,-1.666857764845764e-07,-7.14675707938048e-08
1.5435541250209677e-08,-2.7622659808197127e-07,-1.972415130828419e-07,-2.406202660487136e-07,-3.123825794557363e-07,-1.1532345452411904e-07,-2.707284583397443e-07,-1.469337359687404e-07,-2.50827971075433e-07,-1.875982548047206e-07,-1.9603527134314459e-07,2.918775933707063e-08,2.2270210437722825e-08,1.2577863210913775e-07,1.4266278211488256e-07,-1.2103119720314901e-07,-1.8504305858908137e-07,-7.329849707726733e-08
2.4303734710341012e-08,-2.834866287294283e-07,-1.8581815342447058e-07,-2.7896607735586805e-07,-3.2610015594634626e-07,-1.1519460346969807e-07,-2.7336242338864493e-07,-1.5140802723230087e-07,-2.77391359235894e-07,-2.0133130304196543e-07,-1.9776839880221163e-07,4.288116538744567e-08,3.457158139724579e-08,1.115095911342716e-07,1.4037834445894394e-07,-1.2089554225093018e-07,-2.0350199815695114e-07,-8.408184949060445e-08
3.442784129902701e-08,-2.782756652195567e-07,-1.7854489530916219e-07,-3.167285818633671e-07,-3.4918237594604723e-07,-1.1729194826595118e-07,-2.771365675933257e-07,-1.581153716577319e-07,-3.090057676275933e-07,-2.124617925276461e-07,-1.9827814085027775e-07,5.9560108827166934e-08,4.924650489559188e-08,1.0751603643607362e-07,1.3806455465170245e-07,-1.179528402070811e-07,-2.219282139279366e-07,-1.0343597126839033e-07
4.8671897146768335e-08,-2.591073977960386e-07,-1.766687879701252e-07,-3.50100308128329e-07,-3.8449600003050873e-07,-1.2252745782168815e-07,-2.8178539865461186e-07,-1.683988083692325e-07,-3.426636842756061e-07,-2.2369821552005145e-07,-1.9986924003049408e-07,7.971455763765035e-08,7.165425489958931e-08,1.0579136812298819e-07,1.417177857147906e-07,-1.100116763469207e-07,-2.3633399005115094e-07,-1.2801306815780817e-07
7.047436337339147e-08,-2.2780608973787674e-07,-1.803239276778611e-07,-3.772581391982222e-07,-4.315758872229532e-07,-1.310745168632037e-07,-2.873157822989818e-07,-1.831320789624411e-07,-3.802050968363323e-07,-2.3555473164563313e-07,-2.04494037116238e-07,1.0586148892830644e-07,1.0238114820822937e-07,1.0356216498631973e-07,1.524936018088524e-07,-9.417349779864241e-08,-2.4086962126016237e-07,-1.5299190676007133e-07
1.030998375288004e-07,-1.882601816417329e-07,-1.884270970950487e-07,-3.9913200600861303e-07,-4.856182693293365e-07,-1.4172285241718585e-07,-2.939021690950027e-07,-2.015495241181298e-07,-4.1962061120579935e-07,-2.4924089891944484e-07,-2.1233467684272797e-07,1.400821982920996e-07,1.3878036728201704e-07,9.811012662845716e-08,1.6241929529088004e-07,-6.765040244492836e-08,-2.361597238363105e-07,-1.731200224985974e-07
1.4863949363634308e-07,-1.4394643908540545e-07,-1.9799795164815e-07,-4.1643416529891856e-07,-5.394004595531556e-07,-1.519399513557605e-07,-2.9928608027485546e-07,-2.2032180637627137e-07,-4.5550408036378106e-07,-2.6180996211195177e-07,-2.2130083595734519e-07,1.8448003103307767e-07,1.6900474665838553e-07,9.262179484874106e-08,1.8198685346411389e-07,-2.8905878079443844e-08,-2.1451674874803039e-07,-1.8359869400280617e-07
2.0791639733180772e-07,-9.640321891816838e-08,-2.0480907301554058e-07,-4.3109699202248924e-07,-5.847753844861103e-07,-1.5841005761688943e-07,-3.008898729747441e-07,-2.3484997946433607e-07,-4.833466015905762e-07,-2.710645342284575e-07,-2.2767749507090884e-07,2.406921736859038e-07,1.6370062548857396e-07,9.897445416134212e-08,2.1215651551355634e-07,2.1003261992664738e-08,-1.7698436990784725e-07,-1.813534736457673e-07
2.794258094732954e-07,-4.64219727053756e-08,-2.0542269801709703e-07,-4.4438643811844694e-07,-6.209897118419635e-07,-1.5821635023189188e-07,-2.965677050647311e-07,-2.419176787396684e-07,-5.003916461226903e-07,-2.755450301029578e-07,-2.2842555124102957e-07,3.0509183168273107e-07,1.4371494211358695e-07,1.1540871644046732e-07,2.4586928634584643e-07,7.607827093669865e-08,-1.3527422406623238e-07,-1.664640784497434e-07
3.5869933741642816e-07,4.361711275554886e-09,-1.9890036840089775e-07,-4.5635837802595964e-07,-6.412602628489987e-07,-1.506148648099694e-07,-2.862244803574208e-07,-2.4113815582463976e-07,-5.032559181502836e-07,-2.7616311666682593e-07,-2.2291802277917175e-07,3.668740334181298e-07,1.5050224923582086e-07,1.3799136393193606e-07,2.8451717416602717e-07,1.2688187345865066e-07,-9.053013866154952e-08,-1.4257611890971966e-07
4.3920154191800197e-07,5.254081361045506e-08,-1.8666704324584685e-07,-4.678705376680903e-07,-6.476584711921348e-07,-1.3718747317004553e-07,-2.724591869093479e-07,-2.3481935528479736e-07,-4.954610914621865e-07,-2.7362878289179056e-07,-2.1278372390976255e-07,4.195579750462413e-07,2.0132498992904572e-07,1.616256020623658e-07,3.216923636321476e-07,1.6606742746990681e-07,-4.727046536086096e-08,-1.1520667531420031e-07
5.141189397398774e-07,9.475588654698883e-08,-1.708542908124887e-07,-4.792117929758077e-07,-6.484452443674955e-07,-1.2068276863529623e-07,-2.5805998675267223e-07,-2.261883183290136e-07,-4.808726094862615e-07,-2.689754700088133e-07,-1.999866413994562e-07,4.591815512828138e-07,2.5456490066636835e-07,1.808552953236479e-07,3.540388281638713e-07,1.9051356347260615e-07,-1.7882017278163035e-08,-8.859597843973487e-08
5.789437902114231e-07,1.3002486625130114e-07,-1.5229797859676524e-07,-4.895050204933627e-07,-6.458980270476769e-07,-1.0362084222776997e-07,-2.4389290174719676e-07,-2.167192330451764e-07,-4.624910016431715e-07,-2.639773221099037e-07,-1.8521108488207233e-07,4.845110383497198e-07,3.035828570037219e-07,1.967992943135089e-07,3.8178471261439896e-07,2.0323796532217395e-07,1.8432955426451614e-08,-6.354307347079549e-08
6.324525748489257e-07,1.606993782570794e-07,-1.3062501435136813e-07,-4.965956691678703e-07,-6.411584521050256e-07,-8.742561284376875e-08,-2.3044985433032496e-07,-2.0658641172079828e-07,-4.4349279848622e-07,-2.5856593113925145e-07,-1.6780215514210528e-07,5.051155595859472e-07,3.550337352279523e-07,2.0998533715861316e-07,4.064678100070022e-07,2.0877744149944313e-07,5.242817047133517e-08,-3.821992264924456e-08
6.75544860244131e-07,1.9000266090116804e-07,-1.0605889600744505e-07,-4.977765533707721e-07,-6.326111817013631e-07,-7.252802966360703e-08,-2.1823000309267856e-07,-1.9498641909321665e-07,-4.2636690052871463e-07,-2.5347848583317403e-07,-1.4632965395509696e-07,5.219184978591275e-07,3.9200312703587293e-07,2.1978120950965786e-07,4.278551094752679e-07,2.131842146641175e-07,8.305924281288374e-08,-1.1318129350445523e-08
7.096655314678883e-07,2.1863070270427295e-07,-8.080168800024656e-08,-4.913700823000442e-07,-6.194582256459635e-07,-5.98059886343095e-08,-2.0933282672126678e-07,-1.8333226546670824e-07,-4.140601769927566e-07,-2.490260930233516e-07,-1.2053922308721055e-07,5.33775732921256e-07,4.19048217370634e-07,2.2480167588990966e-07,4.450174551954021e-07,2.182050653496808e-07,1.0573806832726987e-07,1.5374136152742665e-08
7.352729080665946e-07,2.440569366569499e-07,-5.878886499809489e-08,-4.776139240580147e-07,-6.0181327302556e-07,-5.028645469332096e-08,-2.0596875097528978e-07,-1.7435258407623683e-07,-4.0832577536060043e-07,-2.4628182502890607e-07,-9.185542881385268e-08,5.403350568441051e-07,4.408282084780463e-07,2.246257184730171e-07,4.537024509714214e-07,2.2281825640980884e-07,1.1513594152056689e-07,3.716949015729743e-08
7.52963213154458e-07,2.6372578714789694e-07,-4.379885223460835e-08,-4.582572687842534e-07,-5.82455549864216e-07,-4.501302193730141e-08,-2.0812472009424788e-07,-1.6871004444735474e-07,-4.0917790021083594e-07,-2.457191763176978e-07,-6.245481547090699e-08,5.418231029713189e-07,4.446230100240857e-07,2.203293717037562e-07,4.557043550137669e-07,2.2668378886654805e-07,1.1208201228355122e-07,4.8928336196533284e-08
7.634188413029685e-07,2.789046133903775e-07,-3.7399838406341026e-08,-4.353122439655802e-07,-5.642895552119834e-07,-4.3564276293952806e-08,-2.1307004468248842e-07,-1.6549983969211445e-07,-4.134158656108958e-07,-2.4724843372732456e-07,-3.451766674652771e-08,5.328023188579372e-07,4.4618556756748223e-07,2.1005446846345226e-07,4.5696717471585715e-07,2.2996512495658896e-07,1.0263083154148415e-07,4.77250804755057e-08
7.673584238636039e-07,2.9512537074881753e-07,-3.906539247298029e-08,-4.104270996959357e-07,-5.490206505953123e-07,-4.507396241054974e-08,-2.19292329568444e-07,-1.6271418025141002e-07,-4.1780044348416135e-07,-2.50324097449807e-07,-1.0018424604182613e-08,5.143687320624708e-07,4.518437179155769e-07,1.9785127479159658e-07,4.6015248460337763e-07,2.3525758803257815e-07,9.443851538474205e-08,3.421082191820649e-08
7.654875947444208e-07,3.189835628216728e-07,-4.76400189148944e-08,-3.850025584179869e-07,-5.406087221124697e-07,-4.857605504947886e-08,-2.2387454189735386e-07,-1.5903593201521347e-07,-4.2066656123109096e-07,-2.5378525102453646e-07,9.082455030048101e-09,4.905584983645253e-07,4.6115163375411964e-07,1.800669094415204e-07,4.6659633814783956e-07,2.438564769395168e-07,9.218501344477808e-08,1.2295899229701e-08
7.580581983149049e-07,3.531740902684904e-07,-6.16328743673664e-08,-3.6015427298372023e-07,-5.466254338127652e-07,-5.317169791026942e-08,-2.274500672829454e-07,-1.5479405187037916e-07,-4.220287194334879e-07,-2.5752614001837345e-07,2.2271236556919263e-08,4.694413819134365e-07,4.762909121216003e-07,1.6616713511126833e-07,4.7632545940642485e-07,2.557790373486841e-07,9.784210604757471e-08,-1.2159670885894943e-08
7.457712213093342e-07,3.9450575922893175e-07,-7.894714979288614e-08,-3.3623176356197553e-07,-5.666868988740392e-07,-5.75475001367118e-08,-2.3050057448340183e-07,-1.508155713250241e-07,-4.2270678486562224e-07,-2.6068469303854673e-07,3.116780212488692e-08,4.5717974149809935e-07,4.950698356014441e-07,1.576476813990258e-07,4.862641330260746e-07,2.690700705087287e-07,1.1177142323157099e-07,-3.261256857335701e-08
7.307640212123736e-07,4.360089482178881e-07,-9.532115428939388e-08,-3.1199230099771826e-07,-5.862525787012074e-07,-5.97180006854759e-08,-2.267532934303033e-07,-1.462916153679776e-07,-4.216858272874299e-07,-2.620598230437319e-07,3.9365282610497514e-08,4.570503960131024e-07,5.169133872759764e-07,1.5259048525135933e-07,4.954782750666247e-07,2.8130473978728504e-07,1.3378745838114603e-07,-4.2119194794959834e-08
7.165140522933264e-07,4.7073446224342474e-07,-1.0464999537811038e-07,-2.8536234039395823e-07,-5.975461882098783e-07,-5.733152651437839e-08,-2.1596314176481135e-07,-1.3768015218537125e-07,-4.168155732192332e-07,-2.5974209060854725e-07,5.0909342302396075e-08,4.6626124398120244e-07,5.439038788767145e-07,1.5117891119485247e-07,5.061233931661763e-07,2.942392076525431e-07,1.6329975587219557e-07,-3.7161168130533824e-08
7.066931291695414e-07,4.945110665806893e-07,-1.020693655313886e-07,-2.55365252778413e-07,-6.052769934485769e-07,-4.893852669505532e-08,-1.98052824009359e-07,-1.2286620357204598e-07,-4.0674166545829925e-07,-2.5472449028890375e-07,6.734761346793253e-08,4.845166245320775e-07,5.726912562863323e-07,1.4671304426080462e-07,5.198827670493401e-07,3.1563491393312247e-07,1.977871574860023e-07,-1.622893884648246e-08
7.036720197165379e-07,5.067755791481817e-07,-8.646735101322338e-08,-2.2334671049223112e-07,-6.025368229428175e-07,-3.664143294170846e-08,-1.7783534770204475e-07,-1.0243926817897862e-07,-3.9149140248498494e-07,-2.509776726995021e-07,8.760324269963345e-08,5.04276590487539e-07,6.004759470034359e-07,1.4204222915468342e-07,5.315269820318012e-07,3.4275440959100784e-07,2.3208252825265776e-07,1.9282608939094386e-08
7.078671305167983e-07,5.101763353448676e-07,-6.042413325969333e-08,-1.925804436336836e-07,-5.898957992080683e-07,-2.4694476992621316e-08,-1.6019960974792605e-07,-7.868782089723286e-08,-3.7393757671169674e-07,-2.507202384489154e-07,1.0847679857576243e-07,5.303556376419246e-07,6.259988807973982e-07,1.3837481298087707e-07,5.389962970279508e-07,3.6995266232662556e-07,2.59444401011579e-07,6.518910442873279e-08
7.175762812284288e-07,5.099368679645312e-07,-2.8454997163584867e-08,-1.672603092231246e-07,-5.773828437290929e-07,-1.6719418433030096e-08,-1.518519719964354e-07,-5.514627347827892e-08,-3.5698877926417845e-07,-2.4988916633300774e-07,1.2693698648754716e-07,5.574138725726603e-07,6.467022498833473e-07,1.45516767842e-07,5.406482075460559e-07,3.9415281520202584e-07,2.778450842670459e-07,1.165535665625686e-07
7.304391994705312e-07,5.126897356424293e-07,5.927813792923379e-09,-1.497727139120266e-07,-5.52462426155479e-07,-1.3842110159557397e-08,-1.4122277682882891e-07,-3.2545347021135794e-08,-3.4138433676216825e-07,-2.4917146161262733e-07,1.4262569747251607e-07,5.791254333578177e-07,6.62199029208815e-07,1.7033571859849745e-07,5.365992630806936e-07,4.062566156754576e-07,2.880728902029154e-07,1.6772622209245713e-07
7.456017408225573e-07,5.244090878301695e-07,4.132586011022861e-08,-1.3885171725808118e-07,-5.259816523813573e-07,-1.537802398455372e-08,-1.1056067313080061e-07,-1.504553488955889e-08,-3.260283520017364e-07,-2.481317317346783e-07,1.5621004537030528e-07,6.286344764850229e-07,6.725849476480664e-07,2.01826224803122e-07,5.289007168589296e-07,4.1577803060767174e-07,2.9184071883642683e-07,2.1339142407288693e-07
7.627902917528679e-07,5.477726333929398e-07,7.635334116475237e-08,-1.306310804050048e-07,-5.121199422262033e-07,-1.944500586549802e-08,-5.672362963898477e-08,1.5220063656116608e-10,-3.0986107641724e-07,-2.519437127910887e-07,1.6904336831404628e-07,6.518552867655313e-07,6.770831657210062e-07,2.277497564737638e-07,5.197138231435239e-07,4.344888360637312e-07,2.9094943433273975e-07,2.422943577575726e-07
7.818594255932607e-07,5.809740759186139e-07,1.0754814184986618e-07,-1.211759373515325e-07,-4.783596541495246e-07,-2.7751103475457564e-08,1.0651397665810968e-08,1.1802523738354021e-08,-2.943917811676698e-07,-2.597906365431632e-07,1.8161722497784072e-07,6.720244282695974e-07,6.740323436459141e-07,2.424773405802782e-07,5.308757713369249e-07,4.7243005990557045e-07,2.817780730683692e-07,2.586293396378148e-07
8.019534794715375e-07,6.198970109244027e-07,1.2902844530517248e-07,-1.0920011161626703e-07,-4.336238687124809e-07,-3.883253856191211e-08,6.295938765974117e-08,1.4611656982350426e-08,-2.830937087265101e-07,-2.5985001661157684e-07,1.9318890230739772e-07,6.926645549895312e-07,6.628360285664832e-07,2.5300764871186645e-07,5.596898511088502e-07,5.562332245031528e-07,2.6479917769313423e-07,2.5899353598155684e-07
8.200332315395444e-07,6.605978379847763e-07,1.3555644911100935e-07,-9.690765809125291e-08,-4.104284104705174e-07,-4.84599550008961e-08,1.0967203114993117e-07,8.107968017206388e-09,-2.7972259505448344e-07,-2.5225865545116697e-07,2.007756192314309e-07,7.121344202923053e-07,6.412702607032428e-07,2.6561647054115757e-07,6.031843960197452e-07,6.094289621963201e-07,2.3833038203801674e-07,2.3927994667322954e-07
8.331484338432805e-07,7.000577528502787e-07,1.2522732341206156e-07,-8.848714369890256e-08,-4.070626797351589e-07,-5.311409144115564e-08,1.5330414305314417e-07,-1.1974298717926777e-08,-2.851706880663478e-07,-2.3040274608610694e-07,2.039471935219607e-07,7.249039216483667e-07,6.125832245209094e-07,2.7817091037759593e-07,6.491599462823305e-07,6.380005760104439e-07,2.0931182242955246e-07,2.1649383762810775e-07
8.388320754411575e-07,7.355796624866369e-07,9.973339372236064e-08,-8.765087014757937e-08,-4.1422441044187207e-07,-2.5071554362988847e-08,2.0175143179659028e-07,-3.0180844880107215e-08,-2.948564088649329e-07,-1.7466272098496374e-07,2.0397124231434345e-07,7.455494611012421e-07,5.834057325797063e-07,2.8224846228983377e-07,6.907694626409759e-07,6.682118534691623e-07,1.9203843409176803e-07,1.8039931051150698e-07
8.376814616187443e-07,7.64537385719117e-07,6.419791016879931e-08,-9.646295121617802e-08,-3.8706807407171345e-07,-2.3971804112211644e-10,2.797914502213256e-07,-4.650191540261237e-08,-3.050492252881135e-07,-1.407264974742077e-07,1.9182549552570206e-07,7.650292205286791e-07,5.615059424044646e-07,2.8171184150984084e-07,7.24585151133666e-07,6.956866148159442e-07,2.2066865238319962e-07,1.407768793224227e-07
8.317835682889112e-07,7.849999171231253e-07,2.3585774634751123e-08,-1.1507204841975147e-07,-3.2749642062787765e-07,1.5212454724506147e-08,3.349514762772793e-07,-5.673459042417362e-08,-3.136708754582261e-07,-1.2090659353513473e-07,1.903735808848492e-07,7.843564591442983e-07,5.529789223777157e-07,2.8624357267571576e-07,7.465351336596225e-07,7.465222328135252e-07,2.775175217533291e-07,1.1113789427662412e-07
8.243047042624407e-07,7.962232502702196e-07,-1.794192874413387e-08,-1.4193979455894977e-07,-2.82426912767289e-07,5.660745043593303e-08,3.6092928401207164e-07,-5.966218376951429e-08,-3.2132414817288274e-07,-8.542072116600504e-08,2.0808389831259703e-07,7.835250479505675e-07,5.588563054449802e-07,2.893153734982934e-07,7.50522141521101e-07,7.830868004184965e-07,3.0927998714326777e-07,8.513917382257388e-08
8.169274410758663e-07,7.985305103874864e-07,-5.8451059292625135e-08,-1.7422701885764537e-07,-2.5228953896262775e-07,9.94636392338036e-08,3.8230162916001364e-07,-8.656558762698731e-08,-3.2737945564145513e-07,-4.168229073061532e-08,2.2223123711608818e-07,7.828095655563841e-07,5.757230671177007e-07,2.824129572274274e-07,7.2413410846146e-07,7.933295834501464e-07,3.3092939198658965e-07,7.769432823006746e-08
8.103656485142648e-07,7.927472995184587e-07,-9.25184964102516e-08,-2.0830925745630302e-07,-2.084791191350954e-07,1.3130369314992755e-07,4.0391360620747487e-07,-1.273106653129827e-07,-3.3232296117954276e-07,9.266870338340962e-09,2.3097348188669234e-07,7.89170610003627e-07,6.000664570029309e-07,2.7236196386155544e-07,6.892514196441395e-07,7.946158936403452e-07,3.41184331685041e-07,8.681912484429408e-08
8.052261641389479e-07,7.808546270299903e-07,-1.224691245024435e-07,-2.4061734164031306e-07,-1.8676053029685135e-07,1.5960363002596035e-07,4.3834472056247516e-07,-1.6866871306977096e-07,-3.3582917511237817e-07,3.271555657285232e-08,2.3920570544280095e-07,8.182837495826171e-07,6.26973767264603e-07,2.523300679618015e-07,6.671801988455599e-07,8.023192289574722e-07,3.6156570374466436e-07,1.05021442018185e-07
8.014831152120873e-07,7.653727525085022e-07,-1.4907667000864842e-07,-2.6909469836908786e-07,-1.6074154810153368e-07,1.6745271395360147e-07,4.4379139358492697e-07,-2.0890636363426298e-07,-3.4027643411369354e-07,3.795171193248243e-08,2.417974391176425e-07,8.25382086194043e-07,6.528101311432027e-07,2.5610647361755526e-07,6.596649657366051e-07,7.994335484158995e-07,4.2723285867319075e-07,1.3064377254186506e-07
7.998966042817584e-07,7.480855972159316e-07,-1.6760784522735986e-07,-2.932052882143221e-07,-9.76189717632052e-08,1.6284806591962216e-07,4.624195590252648e-07,-2.2658835492701203e-07,-3.6555761806421694e-07,5.17138971888284e-08,2.32561660264686e-07,8.252976520338262e-07,6.757158007684567e-07,2.5558782569785173e-07,6.540614745409695e-07,7.811796504550882e-07,4.969031683004711e-07,1.5610515890079031e-07
8.031080297220407e-07,7.295794783526044e-07,-2.0903557944862462e-07,-3.142661141812422e-07,-5.682435992169183e-08,1.483248283759172e-07,4.866916979377849e-07,-2.2586314543117591e-07,-4.1494970974066885e-07,5.7919864013973094e-08,2.1260918568769647e-07,8.121806905568782e-07,6.939255188589385e-07,2.5498254416452216e-07,6.607788171365159e-07,7.523860528580066e-07,5.58647517256361e-07,1.7782008078907664e-07
8.133217154012776e-07,7.103108022124484e-07,-2.5296451207005526e-07,-3.3431181973449373e-07,-3.34701510181075e-08,1.25656100219754e-07,4.821625444423102e-07,-2.2113826935411586e-07,-4.773281069330378e-07,6.201935227102783e-08,1.8869549113574014e-07,8.087105040915512e-07,7.083351423263769e-07,2.580774529591916e-07,6.625773136839662e-07,7.399042815701419e-07,6.152534331574723e-07,1.9326945061807676e-07
8.340646153096736e-07,6.93303888284769e-07,-2.6573247263267035e-07,-3.5410440619912254e-07,-2.7190032290470088e-08,1.1141621227137435e-07,4.606282599121078e-07,-2.1464178942833347e-07,-5.402493960640329e-07,5.35853160920792e-08,1.6856408381621472e-07,8.537273742226139e-07,7.219202563690959e-07,2.3687847706711259e-07,6.315814136767057e-07,7.343721852425133e-07,6.376642661488176e-07,1.9813668284497511e-07
