0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.438650486641818e-07,-2.9552480775886006e-07,1.3271127679952551e-07,7.660564725163402e-07,7.647067664500666e-08,5.400227061543357e-07,-1.879511188871125e-07,8.258168988044226e-08,5.8701752334418685e-08,1.513172814520536e-07,1.9834695959587352e-07,-6.254321405283246e-07,-3.847931840008602e-07,-8.161540932230248e-08,9.726012825350584e-08,4.261559894183923e-07,1.4872328762075808e-08,2.899313916004047e-07
3.1045406630861525e-07,-3.453641654313433e-07,2.555817707107682e-07,8.663058440668278e-07,1.9710809431784564e-07,7.240418273948054e-07,-1.2501928258231708e-07,1.393412561536937e-07,1.639429566353855e-07,1.801822926468541e-07,2.225523790583846e-07,-7.112274130330639e-07,-4.210602819001616e-07,-9.344399152076813e-08,1.571533849206734e-07,4.784536475681707e-07,6.612172384723964e-08,4.2851613630614364e-07
3.774312848839472e-07,-3.5816448805690235e-07,3.7487438432076305e-07,8.891663395220993e-07,2.9263048902035645e-07,8.90780841077284e-07,-3.977805141931723e-08,2.109508334830425e-07,2.821428965594795e-07,2.1348013612351608e-07,2.2555689536910596e-07,-8.114861813399054e-07,-4.74309819631243e-07,-1.0534776562670969e-07,2.0718651578098767e-07,5.008162228267068e-07,1.2448767619164302e-07,5.758322856743798e-07
4.4126982153553734e-07,-3.120963624229085e-07,4.786694794155196e-07,8.471804687032531e-07,3.5506700694437414e-07,1.0235218356954087e-06,8.686371008984831e-08,3.0053346994635835e-07,4.145187897111996e-07,2.4656160475151516e-07,2.768420994096384e-07,-8.630027569450671e-07,-5.126095413710743e-07,-1.1038069481428998e-07,2.621237485549878e-07,5.074486951312841e-07,1.9109109731485195e-07,6.777850473469995e-07
4.98322485468249e-07,-3.202730447443428e-07,5.585587563290568e-07,7.847950931826419e-07,4.138629082949448e-07,1.1440960866106144e-06,1.7412483612972812e-07,4.066322391150891e-07,5.538929203386099e-07,2.7253092569135225e-07,3.2104749506985385e-07,-8.87980689228594e-07,-5.175836396379101e-07,-1.0924886112690353e-07,3.380153613299531e-07,5.076450875095221e-07,2.58139921258269e-07,7.423318699716985e-07
5.472563929938286e-07,-3.4303188404627825e-07,6.103186752358116e-07,7.040671133767749e-07,4.5661332209886975e-07,1.2444437953981227e-06,2.3325128877294685e-07,5.244379907173793e-07,6.9762182435073e-07,2.8462652315120164e-07,3.372989081592482e-07,-8.863275230959052e-07,-4.973001288005271e-07,-1.0290213362741912e-07,4.464178621366163e-07,5.044843919593779e-07,3.211620926103731e-07,7.969205721826658e-07
5.861164713876868e-07,-3.3789275268672587e-07,6.361907393840053e-07,6.128756872623928e-07,4.793125025081508e-07,1.317863697609631e-06,2.6817170538581757e-07,6.473516663103152e-07,8.4446898896927e-07,2.7915390704025725e-07,3.825329987969193e-07,-8.549477762744496e-07,-4.538610609349323e-07,-8.9000069158566e-08,5.920188336006264e-07,5.004796509780698e-07,3.7396863860771373e-07,8.439322427349549e-07
6.146886660284806e-07,-3.3897860368361154e-07,6.431938123858723e-07,5.572678232546346e-07,4.845870589480403e-07,1.3879765157840551e-06,2.7775513656775454e-07,7.673998711646694e-07,9.894311065919153e-07,2.570695815409158e-07,4.378161176332126e-07,-8.078341359298884e-07,-4.1099841117508803e-07,-6.788272936873371e-08,7.71680191450446e-07,4.973361539132534e-07,4.2871951266928294e-07,8.921984591766494e-07
6.343247514554713e-07,-3.309376411406288e-07,6.410109873076886e-07,5.422442253491532e-07,4.807723568730026e-07,1.4154120522584667e-06,3.0174944331128175e-07,8.760833452369434e-07,1.1264078811315699e-06,2.2351621241881544e-07,4.6157732020774087e-07,-7.450643830341485e-07,-3.8828703049303624e-07,-4.27666926449938e-08,9.74833189980172e-07,5.031420763099984e-07,4.691827727168818e-07,9.369177268519468e-07
6.423529515264385e-07,-2.8960163259211737e-07,6.386299059518173e-07,5.579087975215467e-07,4.5401544547894825e-07,1.4198931389551517e-06,3.2481282623873495e-07,9.670494553230393e-07,1.2468098692265224e-06,1.8590204235402307e-07,4.7104226017889e-07,-6.77194780488424e-07,-3.6641340644728446e-07,-1.4284521426771709e-08,1.1816015368505764e-06,5.255726530370135e-07,4.936792828465525e-07,9.728985838905699e-07
6.410289565031487e-07,-1.941931588472044e-07,6.412219970551695e-07,5.805445310052665e-07,4.204496853246048e-07,1.4225726748123634e-06,3.438720785474334e-07,1.0366388658066915e-06,1.3467048958191349e-06,1.5175489938651665e-07,4.6840025140371443e-07,-6.016639378127519e-07,-3.3555220092523627e-07,1.7513534136641037e-08,1.3738655060678655e-06,5.654390906773479e-07,5.09394988363663e-07,1.0085123115894325e-06
6.333092594088231e-07,-1.2820440091006233e-07,6.502615644889922e-07,5.87722320806075e-07,3.8937142593493086e-07,1.4276126977252162e-06,3.5788675149886175e-07,1.0826960161465248e-06,1.419109831251602e-06,1.2716623111730181e-07,4.642483627101519e-07,-5.241736475670094e-07,-3.018436366198315e-07,5.442533661928687e-08,1.5368561003127024e-06,6.182368733070216e-07,5.150654470696518e-07,1.029352450405395e-06
6.217258789314179e-07,-7.377575657460161e-08,6.642077829563254e-07,5.862324706478856e-07,3.6324556548729443e-07,1.4352243177965382e-06,3.6261177467281295e-07,1.1118521221462621e-06,1.4575362159103578e-06,1.1585573255424728e-07,4.6428250851312707e-07,-4.5204567928040695e-07,-2.538852537170806e-07,9.90787444710472e-08,1.6513359039218508e-06,6.739517173942459e-07,5.191953472816103e-07,1.0410813106551106e-06
6.140044735502805e-07,-2.170086842796087e-08,6.79730974907696e-07,5.89407817890698e-07,3.538829846238133e-07,1.4439022843926522e-06,3.6538895791662326e-07,1.130746970642276e-06,1.4683871302252651e-06,1.18683512113334e-07,4.776883363863032e-07,-4.00210100301577e-07,-1.9894359276548875e-07,1.5030724507769755e-07,1.7084223567125855e-06,7.199416449398978e-07,5.319907354358625e-07,1.0548913791177607e-06
6.108172360742083e-07,8.754031702850556e-08,6.943446192843668e-07,6.041616057647001e-07,3.5992955388243055e-07,1.4519153429466148e-06,3.6843925451071473e-07,1.1438258926430237e-06,1.4577176003173158e-06,1.3385290254118856e-07,4.844526945773646e-07,-3.6436200129714664e-07,-1.431439986932408e-07,1.8530957321260722e-07,1.7002695297106329e-06,7.437916997937688e-07,5.410206365343767e-07,1.0688218429819175e-06
6.115609392234882e-07,1.9945867026033828e-07,7.043547336359411e-07,6.149793416230041e-07,3.6892905641277983e-07,1.4518811178214342e-06,3.722959815711365e-07,1.154397096593954e-06,1.4313022328406105e-06,1.581423427253109e-07,4.842026580768019e-07,-3.44452280246805e-07,-8.677081522293332e-08,1.975540831412676e-07,1.6196812741731464e-06,7.366794817644335e-07,5.430421961040046e-07,1.0791437570943863e-06
6.167397769082898e-07,2.4428803081739497e-07,7.071803444175463e-07,6.179577725436384e-07,3.856539735583537e-07,1.456270763109383e-06,3.7759098850012416e-07,1.163337502890481e-06,1.3962729191363905e-06,1.8856505043587065e-07,4.829918744457331e-07,-3.428728711749916e-07,-3.622677100366298e-08,1.8914703005753307e-07,1.4672063688759252e-06,6.949663229478279e-07,5.452599161108245e-07,1.0934607340040222e-06
6.266343470007281e-07,2.8407895792313183e-07,7.025088379076631e-07,6.172153859463594e-07,3.894741578828489e-07,1.4651946446775317e-06,3.661949513748275e-07,1.1711613739127261e-06,1.3591526198663447e-06,2.2307633127757988e-07,4.770999419664199e-07,-3.558480743138369e-07,5.538333169963484e-09,1.0277426811486083e-07,1.2337492612697688e-06,6.158270479768662e-07,5.471655690904987e-07,1.1128389031010897e-06
6.413433547441781e-07,2.8354250208852143e-07,6.908802539913973e-07,6.142836537064568e-07,3.893473615250105e-07,1.480075334659272e-06,3.525705062992599e-07,1.179367179303285e-06,1.3265747667485303e-06,2.597738755938686e-07,4.7227227358217826e-07,-3.8463222124671146e-07,2.1749152440792016e-08,5.471600747990396e-08,9.26469040630687e-07,5.032489975986559e-07,5.516201863938324e-07,1.1379262724688816e-06
6.592828711436947e-07,2.887698430532615e-07,6.730641241651523e-07,6.256067319100735e-07,3.9756931515249344e-07,1.5070141717114293e-06,3.569540021558091e-07,1.1898335383593863e-06,1.3065835750453797e-06,2.957663433427687e-07,4.687662464420391e-07,-4.3298486746021076e-07,1.7727900697259833e-08,2.6988515005290216e-08,5.716682253621926e-07,3.726140611408259e-07,5.590525007219111e-07,1.174499975803978e-06
6.764859763125312e-07,2.759825711019895e-07,6.489019687147097e-07,6.521446005923735e-07,4.1457907921135996e-07,1.5456047323269103e-06,3.741283896532857e-07,1.202815561298247e-06,1.3078089486668217e-06,3.274696675475716e-07,4.7277339306281876e-07,-4.948666960490129e-07,-6.362761846835452e-09,-5.227265714013952e-08,2.6697464979164397e-07,2.4323606154849757e-07,5.656958368822635e-07,1.2230346069687115e-06
6.866654496637906e-07,2.4278851819397064e-07,6.182470091751644e-07,6.835839964286385e-07,4.4312237862772056e-07,1.5955783735077059e-06,4.0926916464994426e-07,1.2194300957554633e-06,1.3336440298224571e-06,3.526190059868387e-07,4.792653255225068e-07,-5.626428695347586e-07,-4.8007613245579615e-08,-1.312936338288949e-07,1.2776122462098e-07,1.3759220157894442e-07,5.693748880611344e-07,1.2723923511503274e-06
6.868295214401804e-07,2.425888715956221e-07,5.821024511335712e-07,7.185380505357313e-07,4.82575656177361e-07,1.6544825134845433e-06,4.6488280513588375e-07,1.241257757917357e-06,1.382314210101459e-06,3.7223538473397865e-07,4.935941019947066e-07,-6.224120272710177e-07,-9.550463043745137e-08,-1.5802536233711234e-07,2.4473361008137945e-07,8.178401629886609e-08,5.758851771443974e-07,1.3254770359828569e-06
6.776297493993562e-07,2.228185916844454e-07,5.446385752036446e-07,7.574156281304004e-07,5.341779792370138e-07,1.7180827620075314e-06,5.31954336035444e-07,1.269554472506507e-06,1.4483743313897247e-06,3.9040950984658485e-07,5.162376563809443e-07,-6.644598947021575e-07,-1.4201206222419512e-07,-1.5193798195287512e-07,4.124469620377427e-07,5.475736848856609e-08,5.895466220388877e-07,1.3784349705042711e-06
6.625987823720369e-07,1.9098616604702976e-07,5.121862690463395e-07,7.922437353732441e-07,5.942764901083777e-07,1.7813258335432063e-06,6.030365966182607e-07,1.3041310919059457e-06,1.522208148538197e-06,4.11735800108299e-07,5.415440093776081e-07,-6.839755412284073e-07,-1.7795001044075985e-07,-1.2894500503312464e-07,5.120263509216383e-07,3.429852257606009e-08,6.12683966225031e-07,1.4238590897957211e-06
6.477986612249578e-07,1.746415611409684e-07,4.897024112785589e-07,8.217292181072621e-07,6.670130138163838e-07,1.8379442126667573e-06,6.786723497781866e-07,1.3411935677249438e-06,1.5919217889527814e-06,4.3835357419777383e-07,5.676619115138694e-07,-6.798065377447284e-07,-2.0127412852059256e-07,-8.698222429393041e-08,5.364948995361688e-07,1.626446086311943e-07,6.462511175760489e-07,1.4573941993224818e-06
6.368857296713451e-07,1.5073571098372568e-07,4.78714460197878e-07,8.435719826816071e-07,7.442296781271596e-07,1.8776703497178962e-06,7.46234999773862e-07,1.3743095931815385e-06,1.6467061831988286e-06,4.6882353279796553e-07,5.91554974214716e-07,-6.570588619900259e-07,-2.0323043099972938e-07,-3.266337629879023e-08,6.460334912655132e-07,3.084147782702371e-07,6.863555314162456e-07,1.4713072892636973e-06
6.320024661694382e-07,1.3767883543428645e-07,4.784982938270931e-07,8.533851052451993e-07,8.167302292429102e-07,1.8972294836293208e-06,7.916072907169339e-07,1.4003018575417627e-06,1.6794138091246883e-06,4.993149198659016e-07,6.091888303785646e-07,-6.262519424224363e-07,-1.8136331343157436e-07,5.0578011526908285e-08,7.927737401881021e-07,4.04578195068315e-07,7.281871255447306e-07,1.4614402625326006e-06
6.346231509278523e-07,1.4507762767009702e-07,4.844925285572103e-07,8.500239740995098e-07,8.814273017865064e-07,1.8936648236738157e-06,8.145179696997397e-07,1.4158420294601442e-06,1.6878431097371924e-06,5.255850110020159e-07,6.150277585063537e-07,-5.898072344787164e-07,-1.3866208020568334e-07,1.8611578629377272e-07,1.0847683750676001e-06,4.6775342782253287e-07,7.685928746168758e-07,1.4286879561551852e-06
6.439042436242672e-07,1.6086185613600864e-07,4.931321060174481e-07,8.35899711548996e-07,9.320416081982395e-07,1.8663659878478262e-06,8.138384969370652e-07,1.420180589629257e-06,1.6755621179903406e-06,5.441113327656462e-07,6.089997879010023e-07,-5.465247644103996e-07,-7.693868492680809e-08,2.804574449019949e-07,1.3528994352079895e-06,6.131020227242685e-07,7.966046178119946e-07,1.3751278173779113e-06
6.589768526901819e-07,2.1179269806450644e-07,5.006937287051173e-07,8.121788207417582e-07,9.680216867293438e-07,1.8192697111496333e-06,7.914074081245244e-07,1.4140695211714058e-06,1.6476482777048252e-06,5.522636913266926e-07,5.894247733115745e-07,-5.017886783130923e-07,-3.7784173866373206e-09,3.396470557345203e-07,1.5579857216572327e-06,7.353211780807285e-07,8.120354897003855e-07,1.2995460756229618e-06
6.768635614852597e-07,2.6795351626832454e-07,5.019306497940835e-07,7.851437257401935e-07,9.874770364645683e-07,1.7563413137597215e-06,7.525871363169868e-07,1.3951165362386486e-06,1.6108313074799738e-06,5.486040143616607e-07,5.579666249281692e-07,-4.581245031809609e-07,7.13958030855959e-08,4.415090896261308e-07,1.7152570796517245e-06,7.682593617605043e-07,8.11957086625525e-07,1.2285778946474873e-06
6.927125462986879e-07,3.4628359894547806e-07,4.945471941754009e-07,7.587915422265477e-07,9.865245210234439e-07,1.6861845673639481e-06,7.014004370702725e-07,1.3632602994233748e-06,1.5708482443946373e-06,5.338976973582368e-07,5.166192090753157e-07,-4.1903121097740525e-07,1.3945647388962406e-07,5.022392799163796e-07,1.731456975839208e-06,8.245858297451701e-07,7.929061719313836e-07,1.1623560031422177e-06
7.028497459737476e-07,4.38019770278147e-07,4.802067565679784e-07,7.378986291914882e-07,9.677935357185796e-07,1.6145914761043966e-06,6.483065267256097e-07,1.3200138785017628e-06,1.5291345248415833e-06,5.119905206932148e-07,4.710314034082176e-07,-3.876587921051852e-07,1.9432837849356495e-07,4.799978930532948e-07,1.657186066521867e-06,8.880788733511169e-07,7.583042332251147e-07,1.1013806683083644e-06
7.066926734173204e-07,5.093464071911625e-07,4.634763290523385e-07,7.245517077181946e-07,9.33424132939071e-07,1.550167104158972e-06,5.963275050567961e-07,1.2682308264249357e-06,1.4874069749008107e-06,4.891860780731633e-07,4.2495520992503965e-07,-3.6252187231210206e-07,2.318686232861137e-07,4.1221667895368264e-07,1.5460411467337879e-06,9.052018750346824e-07,7.120496308027475e-07,1.0564557580931476e-06
7.066177497020714e-07,5.917796921785347e-07,4.5017702858341675e-07,7.114662015468127e-07,8.895593692838795e-07,1.49947695307743e-06,5.469533602135933e-07,1.212180459841374e-06,1.4426818097441383e-06,4.7184562674112624e-07,3.825145020982895e-07,-3.396525506817574e-07,2.5273540705027896e-07,3.583194417140293e-07,1.4221872804761068e-06,8.799784695744336e-07,6.593611995008579e-07,1.0211068627082292e-06
7.058972790844447e-07,6.50406745596759e-07,4.447818901285734e-07,6.978979399047324e-07,8.443023289338318e-07,1.464213925486287e-06,5.042558464251636e-07,1.1540503539541147e-06,1.3913938577158148e-06,4.6351440863008886e-07,3.4771084356194455e-07,-3.165371480721758e-07,2.6011861541461694e-07,3.1737633989288724e-07,1.3241616079293403e-06,8.344046227419918e-07,6.015855656780147e-07,9.933177649577295e-07
7.06431044185049e-07,6.820456252441016e-07,4.531839926961374e-07,6.833827184399271e-07,8.016821420550597e-07,1.441710588014154e-06,4.6640853096301857e-07,1.0958325184506617e-06,1.3306452728115451e-06,4.635196919349096e-07,3.1984215564175294e-07,-2.9616781787152676e-07,2.560104088856962e-07,2.7635374436155007e-07,1.2539250534499472e-06,7.706181827955992e-07,5.475877235861427e-07,9.78516930024872e-07
7.074989141422962e-07,6.977113081557717e-07,4.713160283642944e-07,6.651290154016328e-07,7.557248419974672e-07,1.4237159810553336e-06,4.3176937207540955e-07,1.0352015352563223e-06,1.2565444965282892e-06,4.6871756470412444e-07,2.9576603777585945e-07,-2.801031531450383e-07,2.422615283947693e-07,2.3391793575022586e-07,1.2046264686115232e-06,6.838862463409507e-07,4.948027657965367e-07,9.544850065312546e-07
7.072916140332737e-07,6.86611754666995e-07,4.930031336450637e-07,6.435119396186589e-07,7.069138410437288e-07,1.4011925176541683e-06,4.007074546416899e-07,9.703546114573811e-07,1.1678830754570355e-06,4.729691548335898e-07,2.72486427593753e-07,-2.6932335425777036e-07,2.2345331985114913e-07,1.889216137345179e-07,1.171444663982735e-06,6.060299519507785e-07,4.420909191798934e-07,9.141162340734927e-07
7.049076568444426e-07,6.657663564164026e-07,5.159499118208682e-07,6.182657478859521e-07,6.573624538762545e-07,1.3645914179772038e-06,3.674026294665111e-07,9.114329328361987e-07,1.0666873397848463e-06,4.753048097414112e-07,2.4901824588837237e-07,-2.6321508446673004e-07,2.011756673442434e-07,1.4161245748087148e-07,1.133977433700505e-06,5.407813738655676e-07,3.9302826414959986e-07,8.640373779341694e-07
7.008287388963079e-07,6.33643455380906e-07,5.394739440464923e-07,5.892890050883043e-07,6.079900722689121e-07,1.3127506661784736e-06,3.347379665072273e-07,8.602258940485068e-07,9.58267789267902e-07,4.7551968959954633e-07,2.2575795018847122e-07,-2.581243472335901e-07,1.7967722585043847e-07,9.380738474006518e-08,1.1054473866288146e-06,4.892851178806949e-07,3.470494344045965e-07,8.1426061528851e-07
6.960387186851783e-07,5.951515291856269e-07,5.667006736392794e-07,5.58823782885133e-07,5.641375898657723e-07,1.2484197871680233e-06,3.09509561459013e-07,8.188831954957571e-07,8.487949147840474e-07,4.731550664667175e-07,2.038067346367208e-07,-2.509629963483595e-07,1.641984860414385e-07,4.703934415725911e-08,1.0805045061220584e-06,4.637889046812151e-07,3.0438977782248654e-07,7.691089328738735e-07
6.906778669946484e-07,5.628445290836953e-07,5.975893881961156e-07,5.340178555657407e-07,5.268802256076864e-07,1.1864493349672568e-06,2.96857926900264e-07,7.929962727071836e-07,7.441322778586689e-07,4.684073868897855e-07,1.8228719387094406e-07,-2.4036932972566327e-07,1.566636502531616e-07,1.4194081569830964e-09,1.045239814364729e-06,4.573912793654874e-07,2.646878211730631e-07,7.37247197358411e-07
6.839409477030531e-07,5.247790114366512e-07,6.319437971951487e-07,5.13318803815219e-07,4.911565221587536e-07,1.129134933342845e-06,2.8546789957372525e-07,7.64480116049581e-07,6.457274606294036e-07,4.5947805676036054e-07,1.6047259211130202e-07,-2.2763922532970137e-07,1.6099643064717382e-07,-4.372051087861062e-08,1.0044804866191313e-06,4.682727407925745e-07,2.2702403855448308e-07,7.201114217135725e-07
6.755889959429529e-07,5.081938435806581e-07,6.700012840211461e-07,4.936805283848467e-07,4.538701194857028e-07,1.0744005576185512e-06,2.742813610582206e-07,7.324687966976235e-07,5.528708505286097e-07,4.5043288005156473e-07,1.3722980251435302e-07,-2.1828004259047356e-07,1.7098765522333552e-07,-8.803638293735286e-08,9.506852115732296e-07,4.902481418644605e-07,1.9715221188637515e-07,7.15195701601962e-07
6.674057413101174e-07,5.08624431791772e-07,6.96299193284549e-07,4.667734329527327e-07,4.1507358961761605e-07,1.0232145627353585e-06,2.6181958615709145e-07,6.978983517688007e-07,4.6882578664187125e-07,4.40841769933312e-07,1.1951119561515967e-07,-2.1773650848846784e-07,1.8132518790795003e-07,-1.2961458642974584e-07,8.804699071361865e-07,4.939315551913897e-07,1.7831463588951302e-07,7.239701841336606e-07
6.631826615168743e-07,4.973059049226134e-07,7.22585370732689e-07,4.3165810879707273e-07,3.745371945984775e-07,9.791089761395373e-07,2.573931838751374e-07,6.70161730966786e-07,4.1209074265758394e-07,4.555849882561019e-07,1.0479030213835967e-07,-2.2957921765524583e-07,1.511619641147733e-07,-1.6606055241944726e-07,8.181579988293165e-07,5.038560171068555e-07,1.701583048478494e-07,7.395606666322762e-07
6.669986545434429e-07,4.734727836958514e-07,7.413845850461674e-07,3.914461677647321e-07,3.1869046355763995e-07,9.518789773497611e-07,2.5767352492116726e-07,6.469549013163658e-07,3.640339974476039e-07,4.952334833399399e-07,8.944553313523817e-08,-2.6888286902350727e-07,7.583982356554967e-08,-1.9662975334408923e-07,7.4396978834617e-07,4.6708734413260236e-07,1.7009726903492085e-07,7.690165818485053e-07
6.810195062279845e-07,4.247805351522014e-07,7.35322721373631e-07,3.4895803699943894e-07,2.695102042445853e-07,9.674357285411912e-07,2.523299051970282e-07,6.179524483666001e-07,3.225062577783308e-07,5.517664355848322e-07,6.251428424833023e-08,-3.470528324294502e-07,-6.00160328834266e-08,-2.2315210646874766e-07,6.343679506232824e-07,3.242536078294739e-07,1.6975396107070016e-07,8.2339282404352e-07
7.048209305298203e-07,3.540903787121088e-07,6.993148103975944e-07,3.1156851031513694e-07,2.1812263854982373e-07,1.0529626947112844e-06,2.3430409508631166e-07,5.818682187823301e-07,2.6574802340212406e-07,6.269431496617389e-07,2.7589210975116178e-08,-4.7169232213610217e-07,-1.8340406117834578e-07,-2.485538109672894e-07,5.004825510423282e-07,2.0722351692479043e-07,1.7518189547576359e-07,8.978390663418973e-07
7.365640614761808e-07,3.013155010487302e-07,6.538654461724629e-07,2.875677256535351e-07,1.6258002167209077e-07,1.1957859766858957e-06,1.805003673667375e-07,5.3953290014123e-07,1.973419084925336e-07,7.096702417886988e-07,8.529431254042583e-09,-6.378541349637858e-07,-2.3860252495023706e-07,-2.7423649743017023e-07,4.069116078191532e-07,-1.608533820645275e-08,1.889652685916251e-07,9.534053899186435e-07
7.74585824205109e-07,2.927566729752171e-07,6.233988337942489e-07,2.719327634413289e-07,1.305259809067696e-07,1.2646047091130242e-06,1.4535112119147344e-07,5.357567612730118e-07,1.8290362553997392e-07,8.194603303497812e-07,1.7925149525581596e-08,-8.375946799870581e-07,-3.5768407531979964e-07,-2.9859204386806745e-07,3.675187473741366e-07,-1.7078989290337725e-07,2.2833267832135547e-07,9.83177243736654e-07
