0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.979898830792628e-07,8.578605353118109e-08,1.1715187686695948e-07,1.3798857889791984e-07,1.482624316000663e-07,3.0023782808108363e-08,2.40204213330166e-07,1.3647887996018683e-07,-1.6516594544280162e-08,2.4217981753405447e-07,1.6987357814848745e-07,1.6600327572879863e-07,2.9369841385121073e-07,2.654053740173208e-07,7.144228210558946e-08,1.4095385985151084e-07,-6.91544805631911e-08,4.3953242348565335e-08
9.266371465794884e-07,1.1848205964499456e-07,1.2507760595930618e-07,1.9239195745078987e-07,1.6005700202116105e-07,2.1160803535820562e-08,2.6957469006278607e-07,1.5376239631881159e-07,-1.557020486504849e-08,3.1032946559246055e-07,1.7439003001371533e-07,1.611170449246845e-07,3.038600052258486e-07,3.0496173642359006e-07,5.886099695257108e-08,1.6057111725133256e-07,-7.982073792066627e-08,6.365362074706974e-08
1.1458948315946863e-06,1.5908437825194377e-07,1.368684207021699e-07,2.514723643031033e-07,1.8341033399541577e-07,2.0511510605880035e-08,2.9225329547957886e-07,1.7195626067147991e-07,-1.7555745298010427e-08,3.786455572020871e-07,1.7885780492977015e-07,1.674569025864327e-07,3.252373053467014e-07,3.430049702434835e-07,5.869032828245238e-08,1.7743509127889435e-07,-8.523090788115264e-08,8.555490639834213e-08
1.3305188733069312e-06,2.01835221760636e-07,1.491161027196851e-07,3.0709306255425677e-07,2.1467663947283385e-07,2.6363909794203633e-08,3.000791254964009e-07,1.8727691650377465e-07,-2.988119531191051e-08,4.38050157216879e-07,1.8115967035173806e-07,1.8383025116674797e-07,3.5486449689360223e-07,3.722690668931521e-07,6.987056320918681e-08,1.9004352950791337e-07,-8.882683537427309e-08,1.043462020259399e-07
1.4622507647009387e-06,2.4062257625695366e-07,1.5883701221796913e-07,3.5261067082338037e-07,2.491524407809499e-07,3.608343906243382e-08,2.8830667500093896e-07,1.95456792143978e-07,-5.719630534824331e-08,4.81619534314423e-07,1.7981274745518167e-07,2.0695054736491173e-07,3.8830118439614705e-07,3.879964982142118e-07,8.904318893254778e-08,1.9792177778975102e-07,-9.35872075246717e-08,1.1575188725477899e-07
1.5329684296227923e-06,2.701911685031448e-07,1.6397853331580336e-07,3.8385418989475133e-07,2.8134945889841773e-07,4.629584475171626e-08,2.5542762924252044e-07,1.9234425642979327e-07,-1.0129284462800163e-07,5.054161207557441e-07,1.738001167514861e-07,2.3208970816034475e-07,4.203397567662739e-07,3.8753375109163634e-07,1.1040007951430009e-07,2.0047157689540858e-07,-1.0200570828628257e-07,1.1712266377698114e-07
1.5444223964638745e-06,2.8719644545661566e-07,1.6378277755297637e-07,3.995086208395136e-07,3.0659083209980996e-07,5.412371392758927e-08,2.0439043329312817e-07,1.7603453263915475e-07,-1.603014803896587e-07,5.08531693742576e-07,1.6341608238546748e-07,2.5510585941080354e-07,4.470322107246206e-07,3.711674712766879e-07,1.2826524526064266e-07,1.9704250158820725e-07,-1.150185162047537e-07,1.0814639812533533e-07
1.5048194173423807e-06,2.9109683004318475e-07,1.5918120694330513e-07,4.0125193918213497e-07,3.232837454667577e-07,5.8686669756883395e-08,1.4336539881832406e-07,1.4855946730646724e-07,-2.281646451593787e-07,4.926412899960072e-07,1.5069912313162883e-07,2.740436772594323e-07,4.6711111842700555e-07,3.4210162329504866e-07,1.39096569723556e-07,1.870387172054027e-07,-1.3194709309365638e-07,9.060166929532171e-08
1.4248339835843907e-06,2.838603659749026e-07,1.5213744979904334e-07,3.9263573232803265e-07,3.3255307508933946e-07,6.05164757707615e-08,8.18417333196914e-08,1.1447147834919511e-07,-2.972450997344888e-07,4.6073936446977454e-07,1.377826762792642e-07,2.88305423419826e-07,4.80773973457843e-07,3.0365905071805524e-07,1.404539304126962e-07,1.6887936898589952e-07,-1.5239245310217733e-07,6.671572056347924e-08
1.3155746891708234e-06,2.6858357759108716e-07,1.4423306572712581e-07,3.770978240273745e-07,3.357974068580036e-07,5.97859203105453e-08,2.5200004425265863e-08,7.810421008307968e-08,-3.620750616349826e-07,4.1629683578890875e-07,1.25289499499694e-07,2.973370887188755e-07,4.880317718135256e-07,2.574020212386041e-07,1.3021505010740568e-07,1.3999352983396068e-07,-1.7696430102248317e-07,3.8155633382782666e-08
1.1880643019050377e-06,2.4865139722732017e-07,1.364048987932537e-07,3.572198412940218e-07,3.3421918382973636e-07,5.6470460546769154e-08,-2.5325496940341616e-08,4.3095189647560315e-08,-4.1961275547993106e-07,3.6390126876305754e-07,1.134292831796623e-07,3.0143684313040614e-07,4.895703627369447e-07,2.0555859036162835e-07,1.0890973882007505e-07,9.958969797858168e-08,-2.0507925266236004e-07,7.047240788169816e-09
1.0540681024770978e-06,2.2798772621654493e-07,1.3013141679974155e-07,3.358309743217566e-07,3.306996949673267e-07,5.227433153765311e-08,-6.826439370672051e-08,1.3484400162557546e-08,-4.667628720062075e-07,3.0979305962025184e-07,1.0404244225189624e-07,3.032770367780159e-07,4.885579580687731e-07,1.53964332513751e-07,8.17866741011162e-08,5.1326349746142814e-08,-2.3315530778858092e-07,-2.2912257799500363e-08
9.259510426710575e-07,2.1095327533705166e-07,1.2791554059237632e-07,3.1657796233979967e-07,3.3003127772827927e-07,5.091316952820026e-08,-1.0052386349323617e-07,-6.986501768480605e-09,-5.002615695845638e-07,2.6057377709118855e-07,1.000045608623608e-07,3.070360351511051e-07,4.898382496972449e-07,1.1018283253330878e-07,5.6428192914672647e-08,2.1188054479486904e-09,-2.565682871771657e-07,-4.753621367723716e-08
8.142963748920666e-07,2.0080875798047576e-07,1.3190896391606763e-07,3.027504196911419e-07,3.36282325967645e-07,5.58811516594363e-08,-1.2055134359933093e-07,-1.710955312933438e-08,-5.195246121547551e-07,2.20646690972847e-07,1.0243050996776792e-07,3.1569908818008077e-07,4.970629606410811e-07,7.882306569772011e-08,3.827057443664517e-08,-4.165731260175868e-08,-2.729971958926108e-07,-6.43743522853606e-08
7.254255153871762e-07,1.9832745820010147e-07,1.423966255739792e-07,2.960295538188428e-07,3.5084171738842625e-07,6.867263719675215e-08,-1.2967525702728127e-07,-1.8552452852124348e-08,-5.277203495712698e-07,1.9096704206033348e-07,1.0986957064510408e-07,3.297020635375972e-07,5.114468044153565e-07,6.019278997085801e-08,2.9234732395473718e-08,-7.615346299337744e-08,-2.83171456127025e-07,-7.34443330962532e-08
6.604307991792045e-07,2.0213385633929576e-07,1.578926024480859e-07,2.966550271193689e-07,3.731113496196784e-07,8.900882471748342e-08,-1.299741490961239e-07,-1.3958611773230799e-08,-5.29481471552492e-07,1.7014749738806274e-07,1.2013081041641794e-07,3.476831411695042e-07,5.326357702264542e-07,5.264317152508794e-08,2.9286677834719188e-08,-9.928134304630896e-08,-2.891778396612404e-07,-7.634073576520295e-08
6.160679758200374e-07,2.097886748359682e-07,1.761072199593134e-07,3.0399993540044806e-07,4.013272648856905e-07,1.1511844186505912e-07,-1.2295116853843314e-07,-6.036116234695266e-09,-5.290942093259487e-07,1.5583036096593509e-07,1.3140603431749587e-07,3.670176218990954e-07,5.589307303591801e-07,5.375793499941936e-08,3.6931853998907065e-08,-1.1012076218616058e-07,-2.9370810059777825e-07,-7.55900375642113e-08
5.868466804762651e-07,2.1870233628658446e-07,1.9444319382563528e-07,3.1655317666398134e-07,4.319433651916573e-07,1.4317507872615936e-07,-1.1132871220218959e-07,1.6154799942693447e-09,-5.308828949668729e-07,1.4505686545417784e-07,1.417460398960385e-07,3.8370603571074307e-07,5.865996003894281e-07,5.963962104883476e-08,4.859736229637795e-08,-1.0953973338962843e-07,-3.0027566586630076e-07,-7.441938279776465e-08
5.675430157079219e-07,2.2682973962703385e-07,2.104541999347665e-07,3.3203471684404334e-07,4.6004378558936304e-07,1.680316937376315e-07,-9.905343281455589e-08,4.935107929264231e-09,-5.386633205361369e-07,1.3497233765032728e-07,1.4934651183436318e-07,3.936476456864393e-07,6.109458673835304e-07,6.603162479314596e-08,6.006462085615777e-08,-9.993203701007985e-08,-3.1185891749656245e-07,-7.562462850186349e-08
5.547810949410092e-07,2.3369613716901282e-07,2.2296530781650224e-07,3.4844156326290126e-07,4.820392242618136e-07,1.8586150982930668e-07,-8.791124383815695e-08,1.8353869122095784e-09,-5.53272423516161e-07,1.2409672976075946e-07,1.5412317057604465e-07,3.951100958157526e-07,6.290276981094586e-07,7.105313601788149e-08,6.905286963494408e-08,-8.377613803061272e-08,-3.2891220708659563e-07,-8.010475410504076e-08
5.476698461825784e-07,2.4083608034023164e-07,2.3274393107554806e-07,3.6500343420626614e-07,4.974431094969611e-07,1.9573786269008802e-07,-7.597968141670514e-08,-6.721488561810479e-09,-5.719992507173122e-07,1.1259787020138025e-07,1.5767133709808974e-07,3.8948077318284653e-07,6.405421114627635e-07,7.510104130103328e-08,7.486646662536953e-08,-6.352630906048275e-08,-3.498226861386713e-07,-8.708917453018578e-08
5.474783848489643e-07,2.504444989032948e-07,2.4154581348778816e-07,3.815992150883531e-07,5.074948666754712e-07,1.9848658600134337e-07,-6.048961226148077e-08,-1.8492552196422356e-08,-5.914259131091009e-07,1.0147692462312992e-07,1.6110860773741002e-07,3.796722889418387e-07,6.461864904687074e-07,7.788862388922128e-08,7.568838325184415e-08,-4.309419308496822e-08,-3.732821260753632e-07,-9.57741320417178e-08
5.558654556857007e-07,2.635024224672307e-07,2.506636761307482e-07,3.9774638883302916e-07,5.133590620183452e-07,1.9526012413111815e-07,-4.0781769496960725e-08,-3.159977317649005e-08,-6.096520741789775e-07,9.200494134665924e-08,1.640803664726122e-07,3.6889798609025134e-07,6.467817788061802e-07,7.775328133409071e-08,6.846914139988318e-08,-2.777759583136719e-08,-3.9874298028110307e-07,-1.059143221840924e-07
5.732832308359983e-07,2.7941464115258937e-07,2.6069163440730875e-07,4.1279771631109484e-07,5.165997080555305e-07,1.8788566800337435e-07,-1.7501640589267862e-08,-4.4205856160202835e-08,-6.253639868999482e-07,8.589741711558513e-08,1.661858648439395e-07,3.608613520362167e-07,6.443329617602845e-07,7.429895325008689e-08,5.2057845175039487e-08,-2.1617674659152924e-08,-4.249061866994955e-07,-1.1690294345739668e-07
5.97877132275124e-07,2.9690300058296513e-07,2.7196726537792773e-07,4.2662168707268217e-07,5.199121268040114e-07,1.7915067750654776e-07,8.493335036827265e-09,-5.453448212791508e-08,-6.369238425614125e-07,8.4769282946827e-08,1.6783458234007133e-07,3.592095404982973e-07,6.421829591590201e-07,6.943180259866518e-08,2.867930364914215e-08,-2.5422006152104244e-08,-4.4956602498929943e-07,-1.275147178472574e-07
6.245815176726977e-07,3.1424042687401227e-07,2.8417160774859267e-07,4.391990195950936e-07,5.25478712192676e-07,1.7112748993217503e-07,3.434283767784256e-08,-6.272204339426413e-08,-6.441908878656879e-07,8.83532428130445e-08,1.6881985769146546e-07,3.6545466211840483e-07,6.42888390466614e-07,6.476871237799343e-08,1.8480698974772697e-09,-3.7649677346660214e-08,-4.715588696580623e-07,-1.3709248982526703e-07
6.457189322871367e-07,3.288970994465834e-07,2.9557953679553744e-07,4.4968744241475147e-07,5.328190552658721e-07,1.6346629953664242e-07,5.368055586684112e-08,-7.187862262769835e-08,-6.502694086832105e-07,9.357929382256822e-08,1.6718505066826796e-07,3.778971800221958e-07,6.466174215250449e-07,5.9603417743720165e-08,-2.5534761499803123e-08,-5.61211182979218e-08,-4.916245840186583e-07,-1.4625021068848878e-07
6.529205787142521e-07,3.381933212236347e-07,3.0358880571986904e-07,4.565989852754909e-07,5.393081730023022e-07,1.5415130532740085e-07,5.914103697384255e-08,-8.627990746191905e-08,-6.599729021871226e-07,9.590231755031386e-08,1.6037955086626125e-07,3.929807175208014e-07,6.519122666520039e-07,5.202048259899106e-08,-5.092287439988709e-08,-7.846371773682667e-08,-5.109856130408648e-07,-1.5608820928189522e-07
6.392723796840799e-07,3.405044717331321e-07,3.0621411140933563e-07,4.589188774522733e-07,5.423531135139352e-07,1.4143443695485152e-07,4.6087986046673115e-08,-1.0896677767221581e-07,-6.770215108153265e-07,9.137116966490623e-08,1.4675462196457896e-07,4.07042370965283e-07,6.568228624267937e-07,4.025636616919236e-08,-7.242449939708584e-08,-1.024091707197657e-07,-5.30308841657241e-07,-1.6747651869854633e-07
6.017974109177626e-07,3.3580521850884573e-07,3.0280828994043144e-07,4.5646285799128847e-07,5.402843770933572e-07,1.2446303648690148e-07,1.3308563279354305e-08,-1.4122560652711667e-07,-7.031833647586162e-07,7.786734473338518e-08,1.2566971389458157e-07,4.169368482187227e-07,6.590068255379938e-07,2.239534748755359e-08,-9.04316154942607e-08,-1.269216037938554e-07,-5.50395624880344e-07,-1.8125648509017047e-07
5.420121837822005e-07,3.250847740900393e-07,2.9392352915960284e-07,4.496059285720325e-07,5.324463009970857e-07,1.0335255645031051e-07,-3.777724823543623e-08,-1.8248631966369857e-07,-7.381442523976618e-07,5.5401097760950116e-08,9.777444276228137e-08,4.2081469297235305e-07,6.566176824237755e-07,-2.8413154765201393e-09,-1.0704877053858863e-07,-1.5233935038007604e-07,-5.716934214341479e-07,-1.9794710672133226e-07
4.659563083851471e-07,3.1020742672321987e-07,2.815778234547851e-07,4.396778681957082e-07,5.204992663521851e-07,8.040890799184105e-08,-1.0217911807070058e-07,-2.2903361968510114e-07,-7.780933605345253e-07,2.6596980009127683e-08,6.65496219835898e-08,4.1971652049596953e-07,6.503311892147568e-07,-3.3283445778061854e-08,-1.2271030978259865e-07,-1.7843480929339608e-07,-5.923632601613868e-07,-2.1648204358691635e-07
3.83699414340933e-07,2.944140225714885e-07,2.695309053941313e-07,4.2949646454581894e-07,5.093152768301295e-07,6.078587940633336e-08,-1.7135312287950952e-07,-2.7388830950166424e-07,-8.155989182587559e-07,-3.483029313885487e-09,3.841553164228056e-08,4.1750180992745854e-07,6.439183945225556e-07,-6.279174402109003e-08,-1.3485139291310378e-07,-2.0277123374554017e-07,-6.084552460777611e-07,-2.3397358575156972e-07
3.067264224614019e-07,2.816856332177877e-07,2.6190177107137163e-07,4.223451803112447e-07,5.044877324205974e-07,4.999858970054494e-08,-2.3754624356627624e-07,-3.1010604500811306e-07,-8.436900675174813e-07,-2.9719219682514774e-08,1.9457115030510954e-08,4.179334607349439e-07,6.412461460424473e-07,-8.525700167047611e-08,-1.4090044574357245e-07,-2.2151567476975556e-07,-6.171140734259384e-07,-2.4752227331153593e-07
2.450529990001052e-07,2.7459996883497827e-07,2.60634598441552e-07,4.1979631181003725e-07,5.082436173561938e-07,5.011958847939896e-08,-2.986185318432539e-07,-3.346252501095176e-07,-8.60676593977166e-07,-4.8838257607632197e-08,1.1819799089766164e-08,4.2194696991741393e-07,6.432702534428118e-07,-9.834799767400965e-08,-1.409635885970308e-07,-2.3101473878178678e-07,-6.188171982774947e-07,-2.5593764302787006e-07
2.0520176566516225e-07,2.731827173690032e-07,2.6451855524059033e-07,4.2101483120944095e-07,5.186846643703453e-07,5.8996445082323126e-08,-3.5652012044945795e-07,-3.483223710737592e-07,-8.697839119778607e-07,-5.949628307050345e-08,1.385410364363076e-08,4.2820264909228007e-07,6.489032885283506e-07,-1.0225433865300016e-07,-1.361563897438645e-07,-2.2769394964438664e-07,-6.156120125367416e-07,-2.593353591234121e-07
1.8486706350953807e-07,2.7592657593240246e-07,2.707200913229238e-07,4.242939656940136e-07,5.329232845466977e-07,7.288087294706857e-08,-4.1106420718602775e-07,-3.5310124541276897e-07,-8.743848991259663e-07,-6.137686640719568e-08,2.2978690154825973e-08,4.355389912955057e-07,6.578287122850167e-07,-9.628019438647273e-08,-1.2556407516136627e-07,-2.0757098024050416e-07,-6.082581347160884e-07,-2.5783558016748816e-07
1.845946775706655e-07,2.811800985654535e-07,2.767526777281106e-07,4.287229889014719e-07,5.496173986708338e-07,8.869908786888907e-08,-4.5753009833286635e-07,-3.504753456583357e-07,-8.752101282205119e-07,-5.5158616986207006e-08,3.7013200442575826e-08,4.4388885600035276e-07,6.712103830537365e-07,-7.892206339873577e-08,-1.0653438438530084e-07,-1.680953808416446e-07,-5.961234156040897e-07,-2.5158699594113883e-07
1.9603133273536222e-07,2.8754178453112614e-07,2.811533039063827e-07,4.3439328152963234e-07,5.685571626082618e-07,1.0422231753535917e-07,-4.90518904591474e-07,-3.4263466800304295e-07,-8.717352341658657e-07,-4.333849877808144e-08,5.3308296839243836e-08,4.5332901403312933e-07,6.899494422942361e-07,-5.083490882121507e-08,-7.731863331957497e-08,-1.1120435066122626e-07,-5.790284926610647e-07,-2.4172134596845097e-07
2.0773192842613e-07,2.9375053018319444e-07,2.835290150975739e-07,4.419222307966238e-07,5.897224885387207e-07,1.1817203088852835e-07,-5.079455130688103e-07,-3.3285258126163457e-07,-8.638407067105241e-07,-3.017985545120761e-08,6.862519583784968e-08,4.6348207179743987e-07,7.135088642396989e-07,-1.5862397864460436e-08,-3.828432247445757e-08,-4.3958638169299506e-08,-5.580879397782641e-07,-2.3040261687654721e-07
2.1182385744604833e-07,2.9901535963575946e-07,2.847593519548681e-07,4.5218774940890575e-07,6.134426352998341e-07,1.3108078699551038e-07,-5.111165200287585e-07,-3.240981627395029e-07,-8.517189805849802e-07,-2.0336152973403764e-08,8.040450952842564e-08,4.737865357759132e-07,7.400625583798596e-07,2.0437824493203394e-08,8.185336932820489e-09,2.3761772608671382e-08,-5.353818620262549e-07,-2.2005122648466615e-07
2.0062087639248614e-07,3.032624641522554e-07,2.8661888463101904e-07,4.6566300238983245e-07,6.399256486555119e-07,1.4484755793961127e-07,-5.03745400426186e-07,-3.1819903568979523e-07,-8.363477837184134e-07,-1.738052406604829e-08,8.714388885036885e-08,4.833348065133139e-07,7.664570698294551e-07,5.167252510057324e-08,5.707164374343097e-08,8.186800493570961e-08,-5.143079707298506e-07,-2.1304725921187476e-07
1.7191345424834605e-07,3.0664507596747795e-07,2.9053740880084136e-07,4.813771094555432e-07,6.67735952805527e-07,1.6064162900109926e-07,-4.917544978654462e-07,-3.162555837512719e-07,-8.207805202108044e-07,-2.318849055666607e-08,8.78005005726499e-08,4.906506502193674e-07,7.881843500171481e-07,7.115476855939446e-08,1.0086460213413247e-07,1.2198480482103896e-07,-4.994045139872002e-07,-2.1160508575960243e-07
1.2627614562189276e-07,3.0896985876727533e-07,2.9684176719036023e-07,4.968362903376672e-07,6.938103165366561e-07,1.7786395705063593e-07,-4.814889658406868e-07,-3.1834420805218485e-07,-8.09168465933891e-07,-3.725742680226855e-08,8.238181745032168e-08,4.947428178436936e-07,8.010394716242232e-07,7.45409564585702e-08,1.3259357193664372e-07,1.3969030203567903e-07,-4.940624557131101e-07,-2.168053639326694e-07
6.701159219982433e-08,3.099009609221384e-07,3.051274918306588e-07,5.093078332287632e-07,7.154448207922728e-07,1.9505433117205947e-07,-4.7665519800942613e-07,-3.22750506343135e-07,-8.038315217602801e-07,-5.6130286818590354e-08,7.309414274625569e-08,4.962689575567404e-07,8.033113963575065e-07,6.257709642047533e-08,1.490906655032856e-07,1.3631574429800306e-07,-4.984619162385991e-07,-2.2771807654166493e-07
-1.967017342198997e-09,3.0916799960465775e-07,3.144714701978764e-07,5.167582342668721e-07,7.310547035380961e-07,2.1028120684171663e-07,-4.781842306971515e-07,-3.273096821881146e-07,-8.046806905016895e-07,-7.4468213574153e-08,6.330282028737965e-08,4.965481686007966e-07,7.956004015262274e-07,3.993196741687018e-08,1.507824302113053e-07,1.1825404108919938e-07,-5.103122032312108e-07,-2.4216576836729414e-07
-7.252287717465499e-08,3.0618304058806345e-07,3.228504179957435e-07,5.175921321001167e-07,7.387956207896753e-07,2.201884362740435e-07,-4.869925236510514e-07,-3.3217321546409407e-07,-8.114168519435587e-07,-8.712742793226966e-08,5.487233172781007e-08,4.954648589222241e-07,7.789614130750462e-07,1.1800539027466932e-08,1.397338647627398e-07,9.445714900887722e-08,-5.267173452201603e-07,-2.5817154122696133e-07
