0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.695769407523514e-06,-3.19967248292827e-06,-2.5903916366644357e-07,-1.6113358595782835e-07,-1.3640721430905394e-07,9.67288001818651e-08,7.148305380682875e-08,-1.4164246019980453e-07,-6.634940403233076e-08,1.75333326379374e-08,1.8125390472663276e-07,-1.142160610771746e-07,-7.68536561714837e-08,-1.526064698276949e-07,-1.7962059011808845e-08,-1.4209699301180995e-07,-1.4451111679047654e-07,8.370247884015158e-09
-1.2364265035107664e-05,-2.9075221924533284e-06,2.0235526387672314e-08,-6.532937078399639e-08,-4.561004666335076e-08,-1.2176474019810241e-07,-5.645520176702182e-08,-1.2256816024681154e-07,-1.4353169320612593e-07,9.909544151097836e-08,1.89475935307735e-08,-5.544639599638502e-08,-5.678209863296474e-08,-2.1042973083745378e-07,7.125320069427587e-08,-2.440181542344059e-07,-1.762689891069763e-07,5.3126080919510454e-08
-1.216965046812914e-05,-2.4093493236241966e-06,2.5315799519215896e-07,-3.5269004905741235e-08,1.0716105095190713e-07,-3.786046886252374e-07,-2.231688136344806e-07,-8.023002792948204e-08,-2.2579640657300597e-07,1.9120507520231488e-07,-2.414364787236576e-07,6.7364968467567095e-09,-3.528940490456597e-08,-2.5719796745462395e-07,1.3029117076454723e-07,-2.7068270774783476e-07,-1.9604373493055912e-07,9.708982788821446e-08
-9.782783180631074e-06,-1.9703209316060735e-06,3.992162212375772e-07,-5.8913391972902634e-08,1.6392017820962373e-07,-6.890858142143767e-07,-4.1643070835217836e-07,-5.0943592368881616e-08,-3.1335131527968603e-07,2.7384901915429184e-07,-6.143912317796636e-07,4.298265162543408e-08,-1.544301793255e-08,-2.4440868944118443e-07,1.655270353854268e-07,-1.9627733707250124e-07,-1.9801799169910038e-07,1.3259016885473663e-07
-6.967137771453839e-06,-1.7090903004194122e-06,5.05483041371895e-07,-7.398361321404915e-08,1.677564179336737e-07,-1.0146405004996244e-06,-6.191607336017834e-07,-4.278992767147595e-08,-3.969616472910101e-07,3.4836173713203177e-07,-1.0802295074351778e-06,7.653616974047633e-08,1.5530399149153554e-09,-1.888868183767538e-07,1.8935987112432782e-07,-1.0990362926208378e-07,-1.8773107704997996e-07,1.788142995361551e-07
-3.7895885065993094e-06,-1.5951862920204313e-06,6.392955057998548e-07,-5.104276181685509e-09,2.46679342939247e-07,-1.3402501123635599e-06,-8.030572161019166e-07,-5.5192907708801846e-08,-4.7096818996090026e-07,4.3923578248817956e-07,-1.591472052492552e-06,1.589695507343693e-07,1.50321108234493e-08,-1.4292242360161745e-07,3.0050173501545996e-07,-6.225179899681217e-08,-1.7014950431902329e-07,2.3022084256103708e-07
8.486498861569308e-08,-1.6112464681008538e-06,7.736516267646797e-07,1.297895543813026e-07,2.829089216714405e-07,-1.556720249130007e-06,-9.513113843701809e-07,-3.8623614677939805e-08,-5.195022351059095e-07,5.274394821617457e-07,-2.1084242527522706e-06,2.790137058858269e-07,2.472238324069091e-08,-1.1496567931409223e-07,4.0821959588016173e-07,-6.18891304030555e-08,-1.4904155518772266e-07,2.451426404824257e-07
4.347198615128256e-06,-1.7538158394307821e-06,7.442982306234126e-07,2.5308597594919656e-07,2.3684197125170203e-07,-1.6595748547332868e-06,-1.0716859239034607e-06,-5.227680619261555e-09,-5.266934439530602e-07,5.846037664075087e-07,-2.5556114518294946e-06,3.867175994335471e-07,3.09189928411167e-08,-9.068150997434418e-08,4.440624346736709e-07,-3.541087350535411e-08,-1.278694301746036e-07,2.856333151237048e-07
8.664550066740763e-06,-2.0886564601466037e-06,5.909565768545909e-07,3.6845106694193515e-07,1.8613828815501633e-07,-1.7381097712712071e-06,-1.15912454297663e-06,2.8896950931386207e-08,-4.915494567766165e-07,6.53925562223025e-07,-2.8757099452581945e-06,4.6308288798885393e-07,3.345268288682323e-08,-6.863931252959102e-08,4.810525816518573e-07,4.7103443457170086e-08,-1.0554302798701977e-07,3.08188863286674e-07
1.2144898745015788e-05,-2.7017710983826006e-06,4.4975884386695385e-07,4.3958132225062636e-07,1.3960890396540205e-07,-1.7169749124980438e-06,-1.2203617270869307e-06,4.9207979704324124e-08,-4.657648146389864e-07,7.150618698054754e-07,-3.040366931121858e-06,4.950328456370872e-07,2.9843091750853465e-08,-4.8310941204369263e-08,4.4945490451087876e-07,2.25648582063782e-07,-8.21908436347262e-08,3.190581099751752e-07
1.3618973215998942e-05,-3.664714489389217e-06,3.04313242846286e-07,4.7274529350069686e-07,1.277477298775187e-07,-1.674561784157458e-06,-1.2488239849503997e-06,5.2184503707967195e-08,-4.636637044146551e-07,7.636592536614372e-07,-3.042525771158331e-06,4.657486920636254e-07,1.5004511315263778e-08,-1.952987078346288e-08,3.964229837506636e-07,4.022919247386932e-07,-6.057709623833902e-08,3.452622639198152e-07
1.2351549609258952e-05,-4.889402314170916e-06,2.12765680317557e-07,4.927163254838092e-07,7.22128604719182e-08,-1.681179558365681e-06,-1.255448716121106e-06,3.224910020713138e-08,-4.891196704467633e-07,8.095785561842333e-07,-2.8895111972215934e-06,4.4047001987709387e-07,-1.60889618886369e-08,3.5905363501688796e-09,3.589503396621376e-07,5.579172442557131e-07,-4.617671700373832e-08,3.6304917253146174e-07
8.40112435988703e-06,-6.1481516781864405e-06,1.5962800566784236e-07,5.306183736755366e-07,3.99916574314095e-08,-1.748192409946786e-06,-1.2567719354122638e-06,2.2793190021884776e-08,-5.085991123614682e-07,8.575593102517925e-07,-2.5947483175319364e-06,4.3387770681402874e-07,-6.436832535702126e-08,1.6638648306296313e-08,3.7280913645489947e-07,6.956552200670295e-07,-4.1803396243103155e-08,3.857364148215032e-07
3.1415444637527196e-06,-7.072390962374984e-06,1.5651666699032816e-07,5.730433172861594e-07,5.757393180943535e-10,-1.8855850968668626e-06,-1.2598653315310383e-06,3.316663877137581e-09,-5.354527994708708e-07,9.301244411391411e-07,-2.1892613442867934e-06,4.480980107102284e-07,-1.2445751941033928e-07,2.6580634726670863e-08,3.9346484335450544e-07,7.898109978842639e-07,-4.857865432785665e-08,3.973471679548773e-07
-2.132179125078488e-06,-7.177689466577619e-06,1.8942448876594102e-07,6.170748884623202e-07,-4.263658713700273e-08,-1.942816660427708e-06,-1.2678913774821791e-06,1.6425495768028608e-08,-5.62195904977275e-07,9.775562503450711e-07,-1.7775522354053762e-06,4.780040680621206e-07,-1.8590066483249137e-07,2.8164188840291194e-08,3.805604740049757e-07,8.438144695112711e-07,-6.54467651560416e-08,4.1074024348586553e-07
-7.643721204789905e-06,-6.147899039198087e-06,2.467884842077965e-07,6.646814194879917e-07,-1.2736437201168358e-07,-1.9400959888543277e-06,-1.2704433593566432e-06,1.6413505968217986e-08,-5.649842203174817e-07,9.947038534109326e-07,-1.396903447419868e-06,4.682246338412595e-07,-2.3652065308947732e-07,2.324144646329451e-08,3.775139323555378e-07,8.91292796738091e-07,-8.968655807384534e-08,4.1858940215848303e-07
-9.466454465962498e-06,-3.7708391993994675e-06,2.8764714233097206e-07,7.057603419831416e-07,-1.6972018047076914e-07,-1.8807350477279276e-06,-1.2623376399426427e-06,-7.861594992709066e-09,-5.364340477630772e-07,9.886977081211491e-07,-1.057813520268846e-06,3.6143956433225407e-07,-2.6553811896459004e-07,1.0833762664885672e-08,3.6166288911504515e-07,8.979240929839712e-07,-1.1907829476458427e-07,4.2374203647697916e-07
-7.925124030226939e-06,-2.2854705914965118e-07,3.0507060957824383e-07,7.447920314058344e-07,-1.3071279211111481e-07,-1.7996114630268123e-06,-1.239568523327459e-06,-5.332908979502906e-08,-4.954516993506905e-07,9.770076097113958e-07,-8.193350211559646e-07,2.4319942642970785e-07,-2.654056010748859e-07,-1.1214328629436439e-08,3.4714898236298305e-07,8.525909695065728e-07,-1.4986658874997342e-07,4.2337797933071215e-07
-4.608876232016528e-06,3.5772453141225674e-06,3.5263948598491154e-07,7.791345006821072e-07,-1.3749371357031588e-07,-1.6955610817347554e-06,-1.204881998512096e-06,-1.0745089519709106e-07,-4.4057317083825614e-07,9.520927207385952e-07,-6.932226519505228e-07,1.4634780882507235e-07,-2.329565792017901e-07,-3.7846193230574325e-08,3.125950652276597e-07,8.119626620811066e-07,-1.7588140920080005e-07,3.951834088040346e-07
-7.85801178219131e-07,6.792407390857542e-06,4.0332077283525377e-07,8.041866401827371e-07,-1.6482236501667969e-07,-1.5282062955114473e-06,-1.1582833847845228e-06,-1.3542653943417787e-07,-3.9253522603717393e-07,8.995055039752434e-07,-6.734731888960514e-07,7.450580658101831e-08,-1.7080882458823013e-07,-6.067874035116567e-08,2.4980722565208983e-07,7.723142101024311e-07,-1.9036414385452714e-07,3.8421414444882976e-07
2.5997548651225336e-06,8.53141698871653e-06,4.723573991626165e-07,8.12173221036144e-07,-2.1725366526302355e-07,-1.402087322667914e-06,-1.1020336238480666e-06,-1.417150543280291e-07,-3.554658569435365e-07,8.517329679933363e-07,-7.331780932920289e-07,5.885223196795849e-08,-8.88678253574176e-08,-7.392870508038601e-08,1.9272485258088013e-07,7.388464116297903e-07,-1.8905565960405477e-07,4.004418027184449e-07
4.631820898548853e-06,8.34186613031611e-06,5.316210965797488e-07,8.096466598623057e-07,-3.098614475420525e-07,-1.3194955795370138e-06,-1.0382721877641375e-06,-1.623359951967379e-07,-3.227115635503871e-07,8.246317785409689e-07,-8.031826135329143e-07,4.238193308937072e-08,-4.09318554440019e-09,-7.691909447131814e-08,1.4305240952870235e-07,7.31314667345197e-07,-1.7232744028382956e-07,3.779240621723776e-07
4.861498270975838e-06,6.525887689088838e-06,5.414008950137966e-07,7.98745598320064e-07,-3.653441346353199e-07,-1.2746928535238074e-06,-9.741665506252328e-07,-2.0287375597762103e-07,-2.982971696916645e-07,8.060510303086109e-07,-7.533456826671883e-07,1.620184294039555e-08,6.368128351211368e-08,-7.060345778047495e-08,1.0188723709821797e-07,7.155587255005006e-07,-1.4450004454693723e-07,3.335157962257691e-07
3.272161943735929e-06,3.927718794739836e-06,5.02678064326115e-07,7.837235844426481e-07,-3.75840031250724e-07,-1.278271834394631e-06,-9.146318532751867e-07,-2.2607150346345827e-07,-2.7655074605200923e-07,7.936889140453765e-07,-5.533194436885207e-07,-1.5670057846841255e-08,9.941293085686536e-08,-5.930845902461228e-08,5.546377941626216e-08,6.80723561199253e-07,-1.118384757632254e-07,2.956891365211898e-07
2.949334421509727e-07,1.5755083714670584e-06,4.213611963155445e-07,7.761625404144606e-07,-3.387707765590538e-07,-1.2862098760817513e-06,-8.652130049812864e-07,-2.3628526801129828e-07,-2.688171758878872e-07,7.774500499173441e-07,-2.161626209842331e-07,-4.833340720790305e-08,9.955901420968771e-08,-4.681641344891698e-08,-8.313704097254036e-09,6.384577344720493e-07,-7.986226067129524e-08,2.456332266949832e-07
-3.2520546460659074e-06,3.8911724944614115e-07,3.5729303285828687e-07,7.840615704605384e-07,-2.8507269955666444e-07,-1.2727856868563184e-06,-8.301977481452234e-07,-2.2353092557456332e-07,-2.683977355910903e-07,7.444359996247211e-07,1.5056064340559076e-07,-8.729598739254127e-08,7.291855060016279e-08,-3.550855598687579e-08,-9.747703595424655e-08,5.799725421981122e-07,-5.320302139567539e-08,2.0717490865480299e-07
-6.410971556925389e-06,9.452067173758098e-07,3.292401137044691e-07,8.139905848268495e-07,-2.1855590637070055e-07,-1.2684548289194605e-06,-8.079308122849791e-07,-1.9881564797692554e-07,-2.7363088212848147e-07,6.957762415336338e-07,5.224467991125017e-07,-1.483710892970578e-07,3.531520930231634e-08,-2.751377338453336e-08,-1.8172154561022877e-07,5.070627981114322e-07,-3.6412727969950873e-08,2.0158172678667348e-07
-8.43031626080234e-06,3.1409400658043305e-06,3.638410862768046e-07,8.668272361704379e-07,-1.6594336137648855e-07,-1.2695277796314596e-06,-7.953269105543588e-07,-1.7380565552351685e-07,-2.84971071115401e-07,6.46745676924827e-07,8.493916334394674e-07,-2.277369902452272e-07,2.590708951015082e-09,-2.4134519813082146e-08,-2.582873289102918e-07,4.2608956666674906e-07,-3.269610255749459e-08,1.9689839388748837e-07
-9.018702952152929e-06,6.344732941979374e-06,4.6161518881580135e-07,9.363826400311292e-07,-1.5954864998367524e-07,-1.2636692828024557e-06,-7.884276044928071e-07,-1.5122929873599667e-07,-2.981738996320304e-07,5.880785546825261e-07,1.073441227384973e-06,-3.160562105416673e-07,-1.408910475248064e-08,-2.477175835357466e-08,-3.2434871181450873e-07,3.3971090199013424e-07,-4.202533677473495e-08,2.0252883453467246e-07
-8.420569319128442e-06,9.545463013392766e-06,5.945076635405441e-07,1.0127785757391844e-06,-1.648090854339596e-07,-1.2677836289091318e-06,-7.838472559738328e-07,-1.310500529836495e-07,-3.142511793111236e-07,5.273825914558453e-07,1.2464787359832658e-06,-3.950755372088796e-07,-1.0430572715217341e-08,-2.6210216004730848e-08,-3.697009134421696e-07,2.5661968896067455e-07,-5.995757238450103e-08,2.1770413795945658e-07
-7.296576233904728e-06,1.1687975995747208e-05,7.379682610110173e-07,1.0859231313142132e-06,-1.4296621308169004e-07,-1.2716693265282436e-06,-7.770694406924577e-07,-1.2104623395401422e-07,-3.307752876724525e-07,4.812004384243972e-07,1.3861976677751894e-06,-4.5286334815176984e-07,1.0374459779953372e-08,-2.4669143379172218e-08,-3.9709439369013647e-07,1.8647199569746476e-07,-7.966248100055017e-08,2.193908425695693e-07
-6.406771671607444e-06,1.221766062637312e-05,8.5437343215288e-07,1.1479398965419011e-06,-9.3445165783483e-08,-1.273069300081726e-06,-7.636879128622336e-07,-1.1147619174466223e-07,-3.4476136921751924e-07,4.4895669053588146e-07,1.4831638233642324e-06,-4.899609443691219e-07,3.935140920320111e-08,-1.8819719491952758e-08,-4.163115988092983e-07,1.3354974396080413e-07,-9.577197541043068e-08,2.0912713447024823e-07
-6.198625812360051e-06,1.1064332852925089e-05,9.112115589418175e-07,1.193218953177604e-06,-2.3939637070058328e-08,-1.275540668255676e-06,-7.382881871369469e-07,-9.676636378674951e-08,-3.506612754958908e-07,4.3141723422062504e-07,1.5204681289706423e-06,-5.144058577581205e-07,6.883512186204079e-08,-1.0040395238858718e-08,-4.2734206319463857e-07,9.7687563575945e-08,-1.0563898264833097e-07,1.8744436298987826e-07
-6.531251000535016e-06,8.668964087452707e-06,8.922095215809662e-07,1.21710602216572e-06,5.166409143639375e-08,-1.282223537835819e-06,-6.960915266256774e-07,-8.413304712327041e-08,-3.5101263030874073e-07,4.224622754417706e-07,1.647933262951263e-06,-5.361165896059859e-07,9.336645148278727e-08,-1.0503653526018695e-09,-4.256117885855424e-07,7.655954553761878e-08,-1.0883013187912823e-07,1.589184047730024e-07
-6.7412775452378845e-06,5.751347226627958e-06,8.08686932298191e-07,1.2162838470975664e-06,1.1136278309204685e-07,-1.286504694202045e-06,-6.347724286937948e-07,-7.159795754241182e-08,-3.500485593686734e-07,4.1569893581843865e-07,1.7229506006635375e-06,-5.485121320679948e-07,1.1617492172812066e-07,8.14864157677525e-09,-4.238294198750162e-07,6.859067666641378e-08,-1.0527854916758652e-07,1.2994189989262912e-07
-6.021911065534734e-06,2.7682644555616326e-06,6.846103096193259e-07,1.1914083485397331e-06,1.4658467639824196e-07,-1.295097791520535e-06,-5.54463326522317e-07,-5.893667666807819e-08,-3.4811357035770455e-07,4.07875467769097e-07,1.6847425024821989e-06,-5.46043179488965e-07,1.4933808305656017e-07,2.4445674641635334e-08,-4.2516424915187294e-07,7.42324011719052e-08,-9.369890518790334e-08,1.0189912492049996e-07
-3.85076331169032e-06,1.441964985982431e-07,5.569408964298975e-07,1.1490330911945535e-06,1.6264469753671996e-07,-1.3132279025641135e-06,-4.5811887429994905e-07,-4.4511030655197346e-08,-3.455859295726759e-07,4.068186976044609e-07,1.5580882609822373e-06,-5.140252698548587e-07,2.037036896307388e-07,5.255040707455797e-08,-4.1303081040011487e-07,9.432335780489471e-08,-7.295500161239688e-08,7.665051731436337e-08
-2.1704148152098224e-07,-1.92338048939282e-06,4.684146182361927e-07,1.1001094533704945e-06,1.6719073229818547e-07,-1.3413504809721244e-06,-3.5439756370425e-07,-2.4994330060244475e-08,-3.4150535724707087e-07,4.188163013341213e-07,1.2188597922889578e-06,-4.5486071463664826e-07,2.879262219210623e-07,9.697863028247874e-08,-3.9526360910126477e-07,1.2695166313267792e-07,-4.508313806487692e-08,6.254330959366466e-08
4.381003183559735e-06,-3.4814474734704285e-06,4.4955510682799365e-07,1.0556473987805562e-06,1.6530689608347833e-07,-1.3859605323033773e-06,-2.5511182983537473e-07,-1.5908936128739313e-09,-3.3679802764215806e-07,4.4239053110286326e-07,7.621835085441332e-07,-3.8228260374210687e-07,4.0221251682022146e-07,1.5720697121925574e-07,-3.774070452789393e-07,1.6532529150034898e-07,-1.5490584897844498e-08,5.2204006899239853e-08
9.066044167705193e-06,-4.6927842897032875e-06,5.107332267177277e-07,1.0227846838592402e-06,1.642455091574357e-07,-1.450891821699948e-06,-1.7376617064156523e-07,2.0385666853932548e-08,-3.3566770399907713e-07,4.732644104026836e-07,3.3502419504742947e-07,-3.1243889671216236e-07,5.320775146274779e-07,2.2651011454466137e-07,-3.560209222737292e-07,1.9903262086534792e-07,9.031408211366042e-09,4.264305815991621e-08
1.2813618177509386e-05,-5.553555715372382e-06,6.418733864369445e-07,1.0035785132926915e-06,1.7320960825402614e-07,-1.536654371492691e-06,-1.2212740320414833e-07,3.5004322354899384e-08,-3.429495883713867e-07,5.001664005688118e-07,1.8771249675144584e-08,-2.577074379935984e-07,6.368103068685424e-07,2.9780009855890894e-07,-3.369522076900228e-07,2.1836562845192422e-07,2.391281913195278e-08,2.9134978106503172e-08
1.4764547448760538e-05,-6.071057178317329e-06,8.124741772590075e-07,9.9639435308659e-07,1.9650223876956994e-07,-1.6386291408284456e-06,-1.0471203421620332e-07,3.998640615868968e-08,-3.604778252544699e-07,5.1945306636154e-07,-2.484430249714743e-07,-2.1895745314381452e-07,7.011715457940344e-07,3.6487412893272833e-07,-3.1947212853728293e-07,2.1833889237429154e-07,2.974480937848287e-08,8.958172135990592e-09
1.4439589780972915e-05,-6.3572598532312985e-06,9.839408894685045e-07,9.982913338894221e-07,2.3820309565688036e-07,-1.7482729859161297e-06,-1.200315251005763e-07,3.715432721743215e-08,-3.862913134904202e-07,5.30627152584758e-07,-3.819565947573117e-07,-1.9586627085777408e-07,6.949022038848398e-07,4.235927801140161e-07,-2.989594046803444e-07,1.9948403937611013e-07,3.0949703498754325e-08,-1.2909911830779043e-08
1.1748016684647962e-05,-6.49854818644138e-06,1.1124589018749906e-06,1.0067475773562071e-06,2.9628177298724244e-07,-1.8560336389317696e-06,-1.6081165650542937e-07,2.9517332857146175e-08,-4.1661302357070664e-07,5.334515661584741e-07,-3.9494606284044947e-07,-1.8571724206868977e-07,5.991476669863029e-07,4.528762020627081e-07,-2.759331114793576e-07,1.6562610812340148e-07,3.1375719382671144e-08,-3.3761814933693916e-08
6.967874731850779e-06,-6.6579831913498815e-06,1.1642873909201533e-06,1.0197292419302713e-06,3.590305808089111e-07,-1.955861763123752e-06,-2.172561441672354e-07,1.7654031269984672e-08,-4.4777058418350523e-07,5.267944241158866e-07,-3.474985828895069e-07,-1.903785046807594e-07,5.847958706932731e-07,4.6833917073455335e-07,-2.615863077265301e-07,1.2122321410618202e-07,3.069310227074337e-08,-5.48159707239327e-08
8.270959263675718e-07,-6.879409667619486e-06,1.1250525825180163e-06,1.0344503212162012e-06,4.1081680662881707e-07,-2.0457810331022365e-06,-2.807683377403065e-07,-7.784218144289292e-10,-4.781402820844293e-07,5.055973176022179e-07,-1.5840076532564463e-07,-2.1225086170926318e-07,6.475712073343152e-07,4.643820080666531e-07,-2.6295498676449556e-07,7.078697053690013e-08,2.436371513046317e-08,-8.095943840148232e-08
-5.522433127966287e-06,-6.96952728787381e-06,1.0025052561493786e-06,1.0464877154119723e-06,4.3797044039373596e-07,-2.1261435855844907e-06,-3.4609037123865494e-07,-2.8978101316763355e-08,-5.075663728866568e-07,4.653246190893004e-07,8.315801139090332e-08,-2.556033618498014e-07,6.924746101617835e-07,4.3243652757746913e-07,-2.864600363362742e-07,2.050530589430631e-08,7.1100610236269104e-09,-1.1637248447351549e-07
-1.0825729956513167e-05,-6.592006442605511e-06,8.258195389449577e-07,1.0500983055922406e-06,4.357871681607002e-07,-2.194990843188383e-06,-4.0930298115837044e-07,-6.701851670567235e-08,-5.35627934375774e-07,4.062418776033166e-07,3.224550477676347e-07,-3.1920078210139676e-07,7.167398328734468e-07,4.106315489307043e-07,-3.3191276972583185e-07,-2.0553088740050714e-08,-2.289045709733043e-08,-1.6035710405994205e-07
-1.4151088275598915e-05,-5.448370540881287e-06,6.344541674199994e-07,1.0392906465782322e-06,4.107735247324038e-07,-2.2467215048803333e-06,-4.6589851573225577e-07,-1.1035569846270363e-07,-5.599765936723783e-07,3.362572639925158e-07,5.578083531888068e-07,-3.984351164385335e-07,6.626099656288208e-07,3.634381919066197e-07,-3.952312006166998e-07,-4.229278954534575e-08,-6.342458926396504e-08,-2.1057797246002486e-07
-1.5117781202252654e-05,-3.5592828708994337e-06,4.6423933223031106e-07,1.0089677035318853e-06,3.758080579254457e-07,-2.274617500698746e-06,-5.105739494259835e-07,-1.5220402205207694e-07,-5.789524141495535e-07,2.628756331782568e-07,7.742342146071181e-07,-4.825585335010119e-07,5.864999135478497e-07,3.006818617428846e-07,-4.6854852512185384e-07,-3.808104116887015e-08,-1.1083410497294597e-07,-2.657976588018051e-07
-1.3871391210835568e-05,-1.194811710079481e-06,3.3895837817060366e-07,9.555451145965115e-07,3.422246397756649e-07,-2.275275148278108e-06,-5.373417019235256e-07,-1.8741762770601127e-07,-5.928068862969246e-07,1.9397191310209896e-07,9.21845550867393e-07,-5.640884190618231e-07,4.985291919514298e-07,2.4181080554607095e-07,-5.400097431860093e-07,-8.550541024544326e-09,-1.627600746056354e-07,-3.2480726722089766e-07
-1.0942203956459712e-05,1.2005615679225678e-06,2.67414876158491e-07,8.770056126730249e-07,3.1387824563228674e-07,-2.2532026889104574e-06,-5.426413578194504e-07,-2.1546914925705787e-07,-6.023857112558696e-07,1.3184338485760372e-07,9.56837623155833e-07,-6.367701931095249e-07,3.8605303308724565e-07,1.6294697680128846e-07,-5.99194370819922e-07,3.831742938532453e-08,-2.1842644174143566e-07,-3.882019608947109e-07
-7.089077893516601e-06,3.085719389394976e-06,2.4020709850631915e-07,7.733685919613081e-07,2.8676997002374706e-07,-2.2206014080769805e-06,-5.276532613375528e-07,-2.3927950268514256e-07,-6.101375601940896e-07,7.577341974389457e-08,8.461534816588308e-07,-6.963686849561312e-07,2.9957597008961294e-07,9.976869911359479e-08,-6.41956531152354e-07,9.076120416978476e-08,-2.759880808762809e-07,-4.5432922263374566e-07
-3.138551880251418e-06,4.085723926072291e-06,2.3974823545754117e-07,6.486392270264223e-07,2.5369100811379093e-07,-2.1926250650434013e-06,-4.986182379196637e-07,-2.618455698955813e-07,-6.175128407781506e-07,2.7483328108405428e-08,5.595706960773551e-07,-7.378574617647007e-07,2.3015185924158783e-07,5.4375843275464865e-08,-6.647800550477968e-07,1.3769397922289925e-07,-3.301026449992362e-07,-5.20311836853577e-07
