0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.796784623807099e-08,2.4081622712087793e-07,-1.1115609990319231e-05,-1.2305207953512452e-05,3.66714508327527e-07,3.711234671711041e-08,1.7202168109224187e-07,1.0266751956494326e-06,8.158026606448233e-06,2.9876595239451957e-07,2.676390242176158e-07,6.004449184523034e-07,9.92917547693866e-08,6.972422412931265e-07,5.259859532128446e-08,-5.975536238261464e-08,3.276084953695729e-07,1.7687574038192852e-07
-1.1212774270493735e-07,2.5475228881012975e-07,-1.0731113712740446e-05,-1.3444016473504857e-05,3.3706158610929426e-07,3.085790403232196e-08,1.7961755052117024e-07,9.922719221183358e-07,6.593647574920276e-06,2.6151842213447296e-07,2.487157240152897e-07,5.705473611989603e-07,9.257078504415983e-08,6.896976190891951e-07,2.707030045667627e-08,-9.869729747694767e-08,3.3167426467581706e-07,1.5496705661954613e-07
-1.25957974523637e-07,2.548554123477731e-07,-1.0349789385397996e-05,-1.5261278225273578e-05,3.2438545935990377e-07,2.3421955455821654e-08,1.885102032158668e-07,9.634613581315637e-07,4.4528710781289604e-06,2.248549204409872e-07,2.2632806669910287e-07,5.32575908907199e-07,8.48063938234792e-08,6.636283595978791e-07,-1.4164416297921201e-08,-1.4749169639043572e-07,3.4060004600274537e-07,1.2871593407571148e-07
-1.396208340069248e-07,2.4299573747100097e-07,-1.0183163571988716e-05,-1.7370038029955736e-05,3.3220051792238695e-07,1.9288485368563113e-08,1.9631869256215625e-07,9.469772999985065e-07,1.8818795692782347e-06,1.8964429586410602e-07,2.002241838657666e-07,4.852276347100834e-07,7.277607053570787e-08,6.131975278378626e-07,-7.234196934442588e-08,-2.0805122892426443e-07,3.5275684348434326e-07,9.785464511007046e-08
-1.545021205021724e-07,2.2497758224117255e-07,-1.0026955711035208e-05,-1.93549469130196e-05,3.3559188720149613e-07,2.138896660036842e-08,2.0069132604240747e-07,9.097644168917781e-07,-7.270049987765248e-07,1.519163930862297e-07,1.700737337685157e-07,4.2657379566532034e-07,4.6986459896068365e-08,5.353177546644917e-07,-1.5187158866250604e-07,-2.823836112692412e-07,3.659781749280922e-07,6.254731277974976e-08
-1.7220696951596524e-07,2.072927274837154e-07,-9.34832527235529e-06,-2.090957986189722e-05,3.295848136160463e-07,3.0860537294311724e-08,2.0098049236716324e-07,8.566544562077286e-07,-2.7844469474855118e-06,1.0922850096733221e-07,1.3659316102986936e-07,3.571753260729825e-07,2.0196720909844248e-08,4.3225648155470713e-07,-2.63107367440669e-07,-3.7153927747960554e-07,3.789660550849769e-07,2.2801988453046243e-08
-1.9489118949604403e-07,1.945225235625187e-07,-7.550481681681218e-06,-2.1762439921372333e-05,3.1539108921649585e-07,4.726003858617832e-08,1.991443388841382e-07,8.273288974978866e-07,-3.7561861676029655e-06,6.067572067760462e-08,1.0178898857771269e-07,2.815330865041375e-07,-9.655779431268185e-09,3.12760331089579e-07,-3.7405183688227665e-07,-4.748559135312789e-07,3.913027501146696e-07,-1.8548558065459898e-08
-2.2104678641543702e-07,1.879734215179049e-07,-4.043138990053628e-06,-2.166971917127231e-05,2.938333131172127e-07,6.865509785341201e-08,1.9853427093667328e-07,8.344591542433721e-07,-3.483368129719853e-06,7.960229301036949e-09,6.781229559249715e-08,2.0613521239217764e-07,-4.756954688245591e-08,1.9052467371331095e-07,-4.839432703894938e-07,-5.894009817369287e-07,4.021919412369265e-07,-5.105964324000399e-08
-2.4831697268977526e-07,1.8548093714058712e-07,9.021048834316178e-07,-2.054512568336592e-05,2.658232211206551e-07,9.177664376978478e-08,2.018177789627631e-07,8.773008238514021e-07,-2.260857176410375e-06,-5.1545948728074396e-08,3.566815920040604e-08,1.3615288626015283e-07,-9.082063294909399e-08,8.041955804302071e-08,-5.850308721842249e-07,-7.094225487806906e-07,4.097079549691587e-07,-7.438216795441484e-08
-2.7704102542628416e-07,1.8256606011371402e-07,6.51242426742738e-06,-1.8454150843350993e-05,2.2205954353941287e-07,1.125557505781568e-07,2.1033932571896512e-07,9.045869017047327e-07,-6.793714323825086e-07,-1.1960781745790857e-07,5.16319256947595e-09,7.418924457955542e-08,-1.4039755635909156e-07,-5.847081045880508e-09,-6.222660427461814e-07,-8.265264179845291e-07,4.1161598203672233e-07,-9.135435630641481e-08
-3.0706606282381855e-07,1.750535582193073e-07,1.0810543204647516e-05,-1.563065662453637e-05,1.4270808050425736e-07,1.271072395140328e-07,2.253128565536987e-07,8.87072512326794e-07,7.073143699176737e-07,-1.9798952888306025e-07,-2.4017796650206612e-08,2.137257441066429e-08,-1.7292886248821238e-07,-6.273711754456427e-08,-6.354598637138664e-07,-9.304122572949484e-07,4.068542528441953e-07,-1.1203751001363073e-07
-3.3766914163161747e-07,1.619991931558527e-07,1.2280673421226963e-05,-1.2445641542736155e-05,-2.588215196814615e-08,1.3280550835639927e-07,2.4899197646276764e-07,6.776135403375482e-07,1.6241104835412679e-06,-2.8071728301206946e-07,-5.144086676553969e-08,-2.1468318855462228e-08,-1.921854020567742e-07,-9.028630287074519e-08,-6.532045635204286e-07,-1.01095151595983e-06,3.961091593588707e-07,-1.364451657952515e-07
-3.671255459312216e-07,1.465685806079149e-07,1.0417440846907318e-05,-9.279800912314697e-06,-2.874378132656052e-07,1.288156427041286e-07,2.841702876913164e-07,4.737263996290511e-07,2.117958443168879e-06,-3.4288696679349594e-07,-7.623620419461006e-08,-5.410171298930598e-08,-1.3061868484347105e-07,-9.857570337580083e-08,-6.521005763132371e-07,-1.0645705327797103e-06,3.8119118594168935e-07,-1.5934414867288838e-07
-3.909573384572189e-07,1.336478862500784e-07,9.543606061958587e-06,-6.512257861853579e-06,-4.5804902042826033e-07,1.159497091375053e-07,3.3239346305474807e-07,3.3248155297073934e-07,2.434831642185863e-06,-3.8100270421473063e-07,-9.816134233415218e-08,-7.744835369545662e-08,-3.9760249712156116e-08,-9.985620802863062e-08,-6.521463615033428e-07,-1.0867838906276185e-06,3.6427943202105e-07,-1.6293128142623233e-07
-3.9261591854166825e-07,1.2623601664100227e-07,5.825655339614005e-06,-4.512878358402686e-06,-5.655198308210744e-07,9.652254821170294e-08,3.9256942313192813e-07,2.3412514531177595e-07,2.828303493356818e-06,-3.567197870328351e-07,-1.1804818159530932e-07,-9.235207176697129e-08,4.267688853971589e-08,-1.0604188512230004e-07,-7.338227789244405e-07,-1.086274538385718e-06,3.4796127009669464e-07,-1.4472300272987701e-07
-3.766603159427533e-07,1.240938532328685e-07,-8.433352497166495e-07,-3.481456609911981e-06,-6.233674195684403e-07,7.45635829692607e-08,4.612005780619392e-07,2.199290448336529e-07,3.366798541720526e-06,-2.9856899195225625e-07,-1.369196104355876e-07,-9.373284673382443e-08,9.941145673419514e-08,-1.2560436442335836e-07,-8.187184961755477e-07,-1.0741542431307086e-06,3.356330233041965e-07,-1.1196203597343978e-07
-3.5154655774669993e-07,1.2554668263190322e-07,-6.799110847206362e-06,-3.4584111008935764e-06,-6.407395284031965e-07,5.5594651376908877e-08,5.34046406624616e-07,2.713344747432504e-07,3.868000424079167e-06,-2.542810552056091e-07,-1.5418242013937955e-07,-7.672906094297923e-08,1.4815853782457785e-07,-1.565405589018748e-07,-8.834899789274971e-07,-1.0569737232927764e-06,3.3108866410024567e-07,-7.305022986358341e-08
-3.0810886465635236e-07,1.3006748457469375e-07,-9.956363849121887e-06,-4.305872863519873e-06,-7.863346194735019e-07,4.505765866925104e-08,6.078795620092421e-07,2.3743049213017553e-07,3.947550495962678e-06,-2.3556931469441882e-07,-1.6936401623593313e-07,-3.5370386344639444e-08,2.0388060743361366e-07,-1.9282735362227238e-07,-9.483788159028286e-07,-1.1045050292896485e-06,3.3689451463896683e-07,-8.060757355618371e-08
-2.7140658060146793e-07,1.3895227237791393e-07,-1.1803420151224554e-05,-5.744146879271583e-06,-9.770414761102454e-07,4.5879391869554374e-08,6.810470680634165e-07,2.1947046178678315e-07,3.1975823329393303e-06,-2.0636122136137807e-07,-1.81295387764053e-07,3.2698774446968614e-08,2.5329623583031927e-07,-2.2413979222737565e-07,-9.738396438972413e-07,-1.2018767651226379e-06,3.525779809543106e-07,-9.763268063221336e-08
-2.26258428259925e-07,1.5372959031935414e-07,-1.0818684366624477e-05,-7.5093488281440675e-06,-1.0656062188542936e-06,5.701812218723868e-08,7.52684394979753e-07,1.9567191551472452e-07,1.4086798018546432e-06,-9.048513167009214e-08,-1.8891075411897933e-07,1.2762578347461388e-07,3.1783419676036063e-07,-2.5579383113340845e-07,-1.0024159926359844e-06,-1.2930251059174337e-06,3.743068088122854e-07,-8.068771080082854e-08
-1.5225532336485546e-07,1.741796719950729e-07,-8.112450769269541e-06,-9.485475180714414e-06,-1.0432530364628816e-06,7.43053782810432e-08,8.214136234725301e-07,1.8155779219572674e-07,-1.3505762276064473e-06,3.144224087017097e-08,-1.9747961971603918e-07,2.489462487011507e-07,3.5606430170720926e-07,-2.9091535728088926e-07,-1.0217082445826548e-06,-1.4033839804356095e-06,3.9675252456343943e-07,-3.1125702016601754e-08
-8.398258280338109e-08,1.977219582245249e-07,-5.537267978511597e-06,-1.1741523515095435e-05,-1.0517182596135063e-06,9.269256093042838e-08,8.845009759565091e-07,3.679098342216522e-07,-4.787418350721264e-06,7.243572459473458e-08,-2.0352504030530639e-07,3.859771963211132e-07,3.532938719701299e-07,-3.0104679656030206e-07,-9.891931721469691e-07,-1.48555829133536e-06,4.1573231542187006e-07,2.8518806721084657e-08
-7.458357847185477e-09,2.201483393564688e-07,-3.7686890047105585e-06,-1.4471413512193729e-05,-9.949262676429654e-07,1.07819299296601e-07,9.381906648130885e-07,5.013569392087366e-07,-8.272608058800107e-06,1.0427204359302269e-07,-1.8356869187862787e-07,5.298147997343333e-07,3.386785465996933e-07,-2.632200822971154e-07,-9.61876478498404e-07,-1.4990933316280307e-06,4.293569960712664e-07,6.910807530923534e-08
4.559997206335567e-08,2.3676293441324026e-07,-3.7882025700088767e-06,-1.7775671433586754e-05,-8.715321933944482e-07,1.1629514767077976e-07,9.79136794910363e-07,5.412808229841895e-07,-1.1075314974826055e-05,1.1578288915967984e-07,-1.6413525569802744e-07,6.312619294326416e-07,3.349747170141726e-07,-1.3654630640950627e-07,-9.40647112153273e-07,-1.472707616574515e-06,4.372246483834144e-07,9.789467429391937e-08
3.500504357856105e-08,2.435811356870195e-07,-5.319266840789781e-06,-2.1441842162922224e-05,-7.611258661115841e-07,1.1605197959310818e-07,1.005706529431256e-06,6.0913167921738e-07,-1.2365394127372236e-05,1.053227993751761e-07,-1.424135768096716e-07,6.269770236273421e-07,3.341826499309906e-07,-4.027857800933612e-08,-9.317940686866649e-07,-1.4580658199044938e-06,4.39449209794607e-07,1.2225521505510414e-07
3.951303694930049e-08,2.388633924698651e-07,-7.38144718277635e-06,-2.4936926509184064e-05,-7.225621112290415e-07,1.0783250947014567e-07,1.0181490919934842e-06,6.635437439597608e-07,-1.0756240575545155e-05,9.379497744456063e-08,-1.120907432005288e-07,5.811714646302722e-07,3.622870145925112e-07,7.043336710616564e-09,-9.795903499015037e-07,-1.443370082206732e-06,4.3688818288502175e-07,1.4195223329475113e-07
4.047665923998816e-08,2.245595326887784e-07,-9.084758931403155e-06,-2.754677318275094e-05,-7.193553485181877e-07,9.686106778009724e-08,1.0179750238747338e-06,6.553047878646885e-07,-7.409192705701101e-06,6.013293030815602e-08,-7.500169467393918e-08,5.231491896170613e-07,3.4865351488740897e-07,1.8176004981351493e-08,-9.95554784244272e-07,-1.39499883084392e-06,4.3176661572454633e-07,1.5433221428805046e-07
2.8321331111505206e-08,2.0598298866032487e-07,-9.940781147068102e-06,-2.858511469437578e-05,-7.237372464239372e-07,9.242498901688083e-08,1.0072800155568565e-06,5.930253553962042e-07,-3.425682870675473e-06,-2.741265900519201e-08,-3.509162060022297e-08,5.350740182838276e-07,2.8414362446896447e-07,-1.2992996873131225e-08,-9.597923179362233e-07,-1.3206436679252914e-06,4.2724522747222274e-07,1.6558334521157521e-07
