0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.6000194031667184e-08,-6.501356302435882e-08,-7.678223211637335e-08,-1.440980264756728e-08,-2.2497943472694708e-07,2.7188807461209844e-08,-8.053552791742004e-08,-4.565818022845089e-08,-2.877730684586864e-08,1.9813767258228975e-08,3.936967202631804e-09,5.150315969644492e-08,1.1773934962644615e-09,7.772777061302268e-08,8.293623584196428e-08,3.588696416408223e-08,6.124188777018075e-08,2.578381134123227e-08
3.26173571569159e-08,-7.103470706597394e-08,-7.497285623128793e-08,-6.90235809918906e-09,-2.450273758702847e-07,4.51794663113069e-08,-4.708923151680693e-08,-1.569586742190992e-08,-1.568469244809654e-08,3.6732575953021554e-08,2.0493627653090482e-08,8.014169825284653e-08,4.677316028876244e-09,1.1162972939738071e-07,1.0886889612974161e-07,6.539920624241259e-08,9.514187426842285e-08,5.024440820273247e-08
4.4707207267558293e-08,-7.098377865268731e-08,-6.707091849719127e-08,8.532007132021002e-09,-2.4945099666348643e-07,6.911844205596303e-08,1.898709972425176e-09,2.50210881794556e-08,5.559832703073482e-09,6.011311502748579e-08,4.2683543427310913e-08,1.1342296277644563e-07,1.3853106015883958e-08,1.5546703475846844e-07,1.3525002774317447e-07,9.612832820682551e-08,1.352644976403197e-07,7.707336219776272e-08
6.260931141412853e-08,-6.592087034669334e-08,-5.503015281204239e-08,3.181384461442006e-08,-2.428267558267659e-07,9.939160320333755e-08,6.176889437591557e-08,7.261952849347214e-08,3.291329832237396e-08,9.001586084350339e-08,7.067260732771087e-08,1.5020567242197153e-07,3.071353364434767e-08,2.0769479566687074e-07,1.630528861731242e-07,1.2836382821482877e-07,1.8212940014884672e-07,1.0705938210980706e-07
8.549373952163509e-08,-5.6243084193573204e-08,-3.997876220957758e-08,6.177413046805755e-08,-2.2998144889777822e-07,1.358808517104235e-07,1.2672141919275375e-07,1.2277526688582872e-07,6.358019489920399e-08,1.251584411015603e-07,1.0396519989999458e-07,1.8819603764896644e-07,5.561387410065997e-08,2.6407533791586114e-07,1.921673577340973e-07,1.616370917976082e-07,2.3431912924022962e-07,1.3997840746417994e-07
1.1125460953042578e-07,-4.2699868056774636e-08,-2.2733186115707992e-08,9.567550029714726e-08,-2.158890844484053e-07,1.7732237575451274e-07,1.904293669199822e-07,1.7071381171707203e-07,9.417905689452236e-08,1.6283854391725706e-07,1.4082856571852e-07,2.2466999759295496e-07,8.662164047379247e-08,3.192420638975873e-07,2.2140149007301494e-07,1.947312830227701e-07,2.88514855147833e-07,1.744004459760077e-07
1.3701679846229097e-07,-2.6808653951263155e-08,-3.77041121220266e-09,1.313808271082371e-07,-2.0446401795767147e-07,2.2168399531846993e-07,2.477920818474181e-07,2.1358841519955256e-07,1.2228893311651056e-07,2.001130001031838e-07,1.7934663536714495e-07,2.5855298562535074e-07,1.2100762419966725e-07,3.719722168885103e-07,2.501492691169573e-07,2.2728626140501024e-07,3.4171738246114475e-07,2.0937153159713887e-07
1.6053361438281448e-07,-9.76026477764563e-09,1.777876328552417e-08,1.672787934319323e-07,-1.9600606385922237e-07,2.676020802276129e-07,2.974256403529141e-07,2.531418924598923e-07,1.4821084838992525e-07,2.3550610527373207e-07,2.1885223739739064e-07,2.9165673569262516e-07,1.571127126946948e-07,4.2179610544925366e-07,2.7978161092775916e-07,2.611557862839091e-07,3.9310415326792475e-07,2.4563819602502526e-07
1.8116962090414613e-07,8.284907381847486e-09,4.4712353275468317e-08,2.0388143753724414e-07,-1.870575186490223e-07,3.146128401953271e-07,3.4164499709923394e-07,2.941704474041819e-07,1.7438185976553845e-07,2.692000033015872e-07,2.5960492662175114e-07,3.2713884514173105e-07,1.9425845700922123e-07,4.735287086483323e-07,3.128279481723419e-07,2.9937486317078585e-07,4.4327563833476827e-07,2.844498056106624e-07
1.9777234624139252e-07,2.7299774476645517e-08,7.771105958568115e-08,2.421634876714616e-07,-1.7388519840039028e-07,3.616932445011941e-07,3.8344538040221e-07,3.400682894198826e-07,2.027543124895552e-07,3.01930193136288e-07,3.013551966985498e-07,3.669804967880307e-07,2.3160409822145962e-07,5.301555967707455e-07,3.511899593609759e-07,3.438895606535879e-07,4.92639685814547e-07,3.2573791876091386e-07
2.1152099870847662e-07,4.658855713873892e-08,1.1513316716144241e-07,2.812240492802845e-07,-1.55287307815434e-07,4.063975481298951e-07,4.237403991571641e-07,3.906696818046171e-07,2.3330384598991097e-07,3.3475166656950404e-07,3.431524920163762e-07,4.1122086783563323e-07,2.6800614649923516e-07,5.926598061429523e-07,3.9548218271260746e-07,3.9469896470150444e-07,5.41257904242584e-07,3.6796930688641003e-07
2.2368219597668195e-07,6.523562445306559e-08,1.5387440634608835e-07,3.195028180256904e-07,-1.3331287648807518e-07,4.456998339880778e-07,4.612967314571522e-07,4.4328673843940154e-07,2.64446319984815e-07,3.676384682612333e-07,3.8413738458468766e-07,4.586075191312025e-07,3.025135484248322e-07,6.603441998118159e-07,4.4515977840966853e-07,4.497889333582723e-07,5.89244993429906e-07,4.0892279607647036e-07
2.3474994424745963e-07,8.266680030835271e-08,1.9021322627770884e-07,3.5442311289449557e-07,-1.1046349891147022e-07,4.77083957916154e-07,4.938539733226031e-07,4.938103355116491e-07,2.9377199372501896e-07,4.005393154548429e-07,4.235778880862384e-07,5.069993357114585e-07,3.342302718948368e-07,7.2882289991222e-07,4.982715409429351e-07,5.06393356836668e-07,6.362335478014964e-07,4.465823520838815e-07
2.4521297603938275e-07,9.843183220574747e-08,2.2153355298626226e-07,3.84675266238772e-07,-9.02761474787627e-08,4.990593046782104e-07,5.190912521669215e-07,5.37455957163157e-07,3.1839852430502687e-07,4.327355782085618e-07,4.604430056271644e-07,5.537685182765963e-07,3.621191863995947e-07,7.928365839953253e-07,5.514479807080351e-07,5.605382284628847e-07,6.809687543414269e-07,4.787548216707934e-07
2.5607516848580224e-07,1.1224157843247934e-07,2.468739134229958e-07,4.0894853420009575e-07,-7.529035683982131e-08,5.119398078974373e-07,5.365778010632561e-07,5.706431270765488e-07,3.3590867533204354e-07,4.629010501293531e-07,4.936991218804807e-07,5.968212870479922e-07,3.855464607705588e-07,8.461466791276038e-07,6.008199745819521e-07,6.084589946628433e-07,7.220233598500157e-07,5.045573378082905e-07
2.663166233280297e-07,1.2455852114556717e-07,2.672105028452896e-07,4.2746709066111476e-07,-6.675693809984063e-08,5.186509019823311e-07,5.499544943901249e-07,5.923550249441964e-07,3.4535489844442843e-07,4.902531445699884e-07,5.226923203458388e-07,6.35190732554181e-07,4.045533968041263e-07,8.906248748135288e-07,6.426842759205357e-07,6.476004739310598e-07,7.581542959025485e-07,5.258775704604438e-07
2.75716864923295e-07,1.3655800608853362e-07,2.840815976003207e-07,4.4218288131621723e-07,-6.412599306817287e-08,5.241228671006858e-07,5.668610924131252e-07,6.027644365221761e-07,3.4673780074793756e-07,5.141128047025227e-07,5.465501523395866e-07,6.684985931099792e-07,4.1920409560852083e-07,9.249311698455352e-07,6.732101190203181e-07,6.755418794004573e-07,7.875974267036059e-07,5.445024046872433e-07
2.8528850364123555e-07,1.4925586767604118e-07,3.0357942602063553e-07,4.543454889062296e-07,-6.609428555912868e-08,5.336990730748485e-07,5.966835452485987e-07,6.016997164161231e-07,3.4026574334702514e-07,5.338398124420011e-07,5.63929488425883e-07,6.967210247631124e-07,4.295765645689066e-07,9.51942201892898e-07,6.889129833429427e-07,6.894251684026437e-07,8.084475171887095e-07,5.610756836573738e-07
2.950035385920029e-07,1.6340712794633751e-07,3.271855971055143e-07,4.669901987753705e-07,-7.118872777357987e-08,5.52523680797905e-07,6.486603553339408e-07,5.904690839226234e-07,3.2738021240689974e-07,5.495230691185592e-07,5.744125725172224e-07,7.213406545397606e-07,4.3734366182399197e-07,9.726104248849524e-07,6.890101134131755e-07,6.871782401622348e-07,8.2102424077004e-07,5.76328729380251e-07
3.0577621342715443e-07,1.80474103617017e-07,3.560971044838866e-07,4.832516005102809e-07,-7.540338320008405e-08,5.856941459680219e-07,7.302353296446543e-07,5.74593259372313e-07,3.123732545414852e-07,5.630743614499468e-07,5.802106435187716e-07,7.484427764864588e-07,4.4684827415149e-07,9.959178546173808e-07,6.774835813653768e-07,6.695977847810907e-07,8.293289313349984e-07,5.917173574063869e-07
3.2009566743142286e-07,2.0272377544332861e-07,3.9481702319611506e-07,5.079082274111018e-07,-7.329227723664538e-08,6.369967318204799e-07,8.415369127737913e-07,5.625633825826565e-07,3.011495468567566e-07,5.770080849448837e-07,5.85569182471994e-07,7.819771031252612e-07,4.6355733978895654e-07,1.0346435315507102e-06,6.623494907848274e-07,6.392973884735148e-07,8.393438600351631e-07,6.08562426600077e-07
3.3284337367330703e-07,2.3187726172420777e-07,4.436427176829782e-07,5.458308601473811e-07,-6.163315957146722e-08,7.064030833390476e-07,9.753233903383079e-07,5.616113175010637e-07,3.0050276641139284e-07,5.932741123907457e-07,5.94433358992137e-07,8.224592665908948e-07,4.912274652171003e-07,1.0935761645091472e-06,6.52843114098294e-07,6.008860951380545e-07,8.562362094228756e-07,6.271296583506745e-07
3.4064812525788373e-07,2.676089396351424e-07,4.991891282318202e-07,5.896489951656822e-07,-4.0382974094971065e-08,7.893511092920672e-07,1.110536210474075e-06,5.757095557631035e-07,3.1381919263420133e-07,6.112273857715932e-07,6.093066227477178e-07,8.720614021647067e-07,5.304735337305029e-07,1.1544349382030607e-06,6.567206891769079e-07,5.59468263395304e-07,8.832703087856956e-07,6.465333161211335e-07
3.384458588763951e-07,3.083678903984795e-07,5.63517666087934e-07,6.435284841765541e-07,-1.004479173407424e-08,8.78938134993016e-07,1.2231174606650483e-06,6.06658213852203e-07,3.4245139741652335e-07,6.287782864202283e-07,6.318157140824401e-07,9.305537714082192e-07,5.789467867308196e-07,1.2247325159548897e-06,6.781829864897604e-07,5.201962914292749e-07,9.217822653886801e-07,6.684420526158911e-07
3.174691914436621e-07,3.5262826161552894e-07,6.30182680245483e-07,7.157691518911909e-07,2.9059758934285062e-08,9.684365799671021e-07,1.3189031931637218e-06,6.545433199234108e-07,3.852266885325392e-07,6.434926475211855e-07,6.630420015970736e-07,9.978931789306347e-07,6.316873145115505e-07,1.3000173911779607e-06,7.161557288005162e-07,4.875042556115638e-07,9.704863111747754e-07,6.930422887337632e-07
2.8891179181069216e-07,3.989177682396908e-07,7.032293680935827e-07,8.112968886521158e-07,8.079159608366461e-08,1.051989557237993e-06,1.3510975273727876e-06,7.168803008334334e-07,4.394587344875852e-07,6.520918109683052e-07,7.031428481055743e-07,1.0696743518576905e-06,6.817764641728889e-07,1.3579315420110356e-06,7.641351519597792e-07,4.6306171068427676e-07,1.0250773076063448e-06,7.197894045654736e-07
2.4200966732627364e-07,4.459957852110284e-07,7.876161475111956e-07,9.146730086758416e-07,1.4848583015309638e-07,1.1244546460904995e-06,1.306016971037372e-06,7.893165252240128e-07,4.997311745045711e-07,6.500409660955119e-07,7.517349219965972e-07,1.1383721942239906e-06,7.222605563367645e-07,1.3814014961666003e-06,8.12671212757033e-07,4.477136686756959e-07,1.0796521848034575e-06,7.4851054141597e-07
1.738648743708523e-07,4.906608218619902e-07,8.81800141660794e-07,1.0112883394567245e-06,2.416729493127351e-07,1.1815996476298685e-06,1.2465083526243519e-06,8.673077901437731e-07,5.597364636144367e-07,6.419287046925509e-07,8.08692711344011e-07,1.1761674266777215e-06,7.482022968974796e-07,1.304878702968309e-06,8.527428785208486e-07,4.3868300130399344e-07,1.1284764357153899e-06,7.795698628214061e-07
8.462223130626336e-08,5.294238213910897e-07,9.665658378258815e-07,1.0682662797506696e-06,3.557310201471239e-07,1.2199991187116683e-06,1.1845945100958338e-06,9.451267429547326e-07,6.143235049991647e-07,6.300918322932406e-07,8.733759509035144e-07,1.1635798880869495e-06,7.567765572451424e-07,1.1777725430541474e-06,8.774094389471198e-07,4.3098625466493933e-07,1.1661080789887306e-06,8.04716836766232e-07
2.576694653579364e-08,5.572873857678358e-07,1.0070890430475603e-06,1.0255583428190286e-06,4.763560906170031e-07,1.2365669238135918e-06,1.1100257290890253e-06,1.0134760378168537e-06,6.578585761540759e-07,6.125036656668438e-07,9.426926489708633e-07,1.1051857225807316e-06,7.461409472212735e-07,1.0644749254384545e-06,8.820415578797471e-07,4.177586667465246e-07,1.18735143718044e-06,8.221635671428242e-07
3.1482932795733624e-08,5.681535968094656e-07,9.838352287470544e-07,9.940765224675214e-07,5.769385671894295e-07,1.2295132089846033e-06,1.0272486034776926e-06,1.0613071274653955e-06,6.864737404029981e-07,5.903639052739602e-07,1.0109969765224954e-06,1.0607579829124482e-06,7.157141282655171e-07,1.0366007196542598e-06,8.651690600734972e-07,3.918015986784634e-07,1.1893740485184632e-06,8.351203919362556e-07
1.3944221268223868e-07,5.589243190322625e-07,9.496843820458241e-07,9.664319133133317e-07,6.40631605540795e-07,1.2011215352747696e-06,9.450979011580808e-07,1.0818999003645285e-06,6.993915514036362e-07,5.652428173057901e-07,1.0725683134638296e-06,1.0692584576404766e-06,6.677711655929498e-07,1.0085188020544189e-06,8.296394332479539e-07,3.503783729635748e-07,1.1743592680080546e-06,8.399684731953843e-07
3.011604429983716e-07,5.319632564926374e-07,9.282612623684962e-07,9.332014878531945e-07,6.743618536267748e-07,1.1613574563388833e-06,8.666595129962445e-07,1.07641233354898e-06,7.029478787152041e-07,5.642724572242162e-07,1.1236133657537524e-06,1.0604532603889867e-06,6.075350752613967e-07,9.146877897824557e-07,7.828576726975424e-07,2.9566646777069426e-07,1.1471801720267487e-06,8.392484357148617e-07
4.052514548838148e-07,4.947272477586617e-07,8.99687295421526e-07,9.179432824267444e-07,6.640248949724824e-07,1.1223690065790267e-06,7.995866637424294e-07,1.0515934582648075e-06,7.035341895949639e-07,6.02391385016696e-07,1.162444335954278e-06,9.889591808232423e-07,5.411533998780168e-07,7.335499515595223e-07,7.320135918163358e-07,2.3301607449134058e-07,1.118548676067347e-06,8.384772627502078e-07
4.5875509247602844e-07,4.5602715877498316e-07,8.728811409853967e-07,8.474291092046091e-07,6.21337924553765e-07,1.0974070198539102e-06,7.513885843388943e-07,1.01605070997483e-06,7.072865007052878e-07,6.815077167164058e-07,1.1895135940315865e-06,8.98239976965121e-07,4.74130748642621e-07,5.387129801225929e-07,6.869446097950066e-07,1.6654104364673828e-07,1.0997480062854909e-06,8.415889563826281e-07
5.017988457513277e-07,4.221857822921599e-07,8.734747350683425e-07,7.8621178152232e-07,5.430634306804917e-07,1.094731322083761e-06,7.260355009339162e-07,9.789097928824372e-07,7.208337227016398e-07,7.824515242206706e-07,1.2081286918129665e-06,8.047616977919395e-07,4.113547941101935e-07,3.7006906314513133e-07,6.548482693342578e-07,9.961832869668503e-08,1.0983255291802032e-06,8.498784297024177e-07
5.914700185821593e-07,3.938405325416073e-07,8.14447127117552e-07,7.16810582450528e-07,4.133467263864452e-07,1.1150918305762623e-06,7.220368274556703e-07,9.488979522590859e-07,7.527660581052734e-07,8.82864119007993e-07,1.223905565471346e-06,7.134328240184054e-07,3.5692655125868353e-07,2.165078834774681e-07,6.36753627356055e-07,3.4711071680249664e-08,1.137954320195113e-06,8.902427209970973e-07
7.632748112125021e-07,3.675644338292394e-07,7.245768524027242e-07,6.712536032146901e-07,2.7758047674875193e-07,1.1824825718955498e-06,7.320773218309806e-07,9.319779523130856e-07,7.988475295463276e-07,9.692586039994028e-07,1.2420262609834477e-06,6.559514135036619e-07,3.130146390064801e-07,1.1908179926139542e-07,6.732568190154964e-07,-2.8049200931102343e-08,1.2002623549694214e-06,9.639265141368761e-07
9.608119866481969e-07,3.3675387418300636e-07,6.471030159066807e-07,6.465718320390927e-07,1.5508435092165156e-07,1.2684720545562415e-06,7.456797403598218e-07,9.298146091822505e-07,8.608315191268669e-07,1.0432683324410578e-06,1.2646029241532407e-06,6.174381346949461e-07,2.7929823451573615e-07,8.596600701872953e-09,7.33031579639758e-07,-8.810973675954536e-08,1.2532242871206457e-06,1.0663179307950483e-06
1.1423218371013271e-06,2.9200632447892777e-07,5.801647245460571e-07,6.054938500803268e-07,3.935557867660304e-08,1.3766222388402673e-06,7.548866432036541e-07,9.403943796607048e-07,9.419808261062211e-07,1.1175453028325035e-06,1.2899186723330924e-06,5.907805485074768e-07,2.5350654001435244e-07,-1.2310822175745201e-07,8.076959398814959e-07,-1.435662133047104e-07,1.3397624091198365e-06,1.1967573589981943e-06
1.3115835256730936e-06,2.2747874076093036e-07,4.984384152546934e-07,5.619104964655649e-07,-5.173044607069356e-08,1.4720351906916257e-06,7.588507384532057e-07,9.587476430711655e-07,1.0261814868219345e-06,1.1711984692795246e-06,1.3130405569725591e-06,5.696661681463263e-07,2.3180532208665145e-07,-2.794643264952908e-07,8.901263364929281e-07,-1.8698857243644158e-07,1.4682966839115365e-06,1.3285297493254117e-06
1.3937330650185414e-06,1.4203808073119144e-07,4.3124956411986004e-07,5.381479556123008e-07,-1.4054097535955728e-07,1.5083865543269663e-06,7.638559209937064e-07,9.777007183300185e-07,1.0910977658206285e-06,1.2019150318849136e-06,1.3275086599933231e-06,5.401011675002766e-07,2.0925572520890158e-07,-4.56179659041146e-07,9.842994574557688e-07,-2.0916807236713982e-07,1.5959630207927152e-06,1.4416657004945823e-06
1.4494255629141216e-06,3.540534055182262e-08,3.724470632637752e-07,5.27079475750248e-07,-2.3786971336093854e-07,1.4938372201967792e-06,7.797542083646683e-07,9.911786252544762e-07,1.1006782938742554e-06,1.2035278769879673e-06,1.328610636591814e-06,5.043828570401127e-07,1.817987394456042e-07,-6.421777148972678e-07,1.0080014672053871e-06,-2.0931090884281443e-07,1.6812329861384201e-06,1.519526624815295e-06
1.583704033857138e-06,-7.364755022312159e-08,3.145332763991519e-07,5.769195322362609e-07,-3.1177211339742477e-07,1.4597901444123187e-06,8.164541004240136e-07,9.984302056098707e-07,1.0938213848852882e-06,1.1990470351233694e-06,1.3165673775725167e-06,4.669803187797187e-07,1.4860436639170393e-07,-8.308192653403873e-07,9.640092482873124e-07,-1.881602399281402e-07,1.7020053426665597e-06,1.5132959121064678e-06
1.701252692530438e-06,-1.6431496461368016e-07,2.673761633819016e-07,6.473866526671654e-07,-3.456187383290535e-07,1.4382585129733134e-06,8.805538107768504e-07,1.0035479265801231e-06,1.0831154949537722e-06,1.1969827457737635e-06,1.2964846803250041e-06,4.3097225785716773e-07,1.1176596580512247e-07,-1.0016829096964828e-06,9.100731674415186e-07,-1.5172717521398696e-07,1.7323278063919831e-06,1.5038106185857075e-06
1.76689597363894e-06,-2.2216648033024234e-07,2.2519465540051944e-07,7.169169363229334e-07,-3.3608289681120446e-07,1.4224103846988218e-06,9.714032432256641e-07,1.010146549849874e-06,1.0967716602812818e-06,1.1908702528337167e-06,1.275199682199723e-06,3.98810008640252e-07,7.362701232587556e-08,-1.1443037198624149e-06,8.956459771492709e-07,-1.1144415751341959e-07,1.7399270926380387e-06,1.5078817100547432e-06
1.785178052284999e-06,-2.2766273143506801e-07,1.8697607025918666e-07,7.868954965621161e-07,-2.738884442130409e-07,1.3811694182223788e-06,1.0796246852239797e-06,1.017985268382537e-06,1.1046534289508098e-06,1.1864031220822955e-06,1.2585707244280072e-06,3.708395745497255e-07,3.5400754864923946e-08,-1.2397366597547494e-06,8.755887827900862e-07,-7.856869766627054e-08,1.7596207120968324e-06,1.5192252482653423e-06
1.7547072647091948e-06,-2.7095161986895524e-07,1.552465785073561e-07,8.169519350168143e-07,-1.753375908686664e-07,1.2978816606349192e-06,1.1905685720187717e-06,1.0247924362198773e-06,1.1156031317358918e-06,1.1947788176280412e-06,1.250864825127738e-06,3.4677439829024425e-07,-1.817638057822129e-09,-1.2848929790078548e-06,8.090919160678657e-07,-6.126200549816017e-08,1.7480820016867638e-06,1.5217795627412144e-06
1.6944993507098064e-06,-2.9876124251044415e-07,1.3979908298485137e-07,8.140304028396571e-07,-7.936831160203287e-08,1.180289805898082e-06,1.2898502152287864e-06,1.0285631634398529e-06,1.0798246718095257e-06,1.2060157442338528e-06,1.2542593193505996e-06,3.265690327175189e-07,-3.661523259284406e-08,-1.2898862285882573e-06,7.254696160645634e-07,-6.246365841944979e-08,1.7033464916663371e-06,1.5355747295785539e-06
1.614994858714678e-06,-3.1465999339908366e-07,1.3797492667619226e-07,7.944706027960749e-07,1.420985852988341e-08,1.0736478379803934e-06,1.3663700974488002e-06,1.0265986723314557e-06,1.0337963689787293e-06,1.2190383761978292e-06,1.267473200572811e-06,3.0940051390900544e-07,-6.88300054357915e-08,-1.27146127716e-06,6.379269917867016e-07,-8.099876144471771e-08,1.668813541532787e-06,1.4937186816714526e-06
1.5604455944564e-06,-2.8175439049731515e-07,1.411658066318319e-07,7.610557141740511e-07,8.44652661420696e-08,9.80675830695348e-07,1.412799329417375e-06,1.0144619634732974e-06,9.91396496349043e-07,1.2340054003739016e-06,1.2853922194544597e-06,2.9307193214250555e-07,-1.0055474062996093e-07,-1.2508210533569613e-06,5.557129757181324e-07,-1.1247634589917104e-07,1.6154286807026518e-06,1.453818709622216e-06
1.5283672059189981e-06,-2.55485537786154e-07,1.4392764712726848e-07,7.234406228160236e-07,1.2137700111115234e-07,9.192371566418031e-07,1.4258995144444385e-06,9.880109981388261e-07,9.419505627475026e-07,1.2419147031881768e-06,1.3012520522051809e-06,2.752509595798081e-07,-1.347734579286637e-07,-1.2385888281345876e-06,4.779803136991523e-07,-1.522924130618945e-07,1.540314461930598e-06,1.422089744653224e-06
1.5025860875357507e-06,-2.2660301499619106e-07,1.3993759555829628e-07,6.783882787540351e-07,1.4388285101331918e-07,8.852349170538505e-07,1.406490577736022e-06,9.46015294386102e-07,9.17385758180185e-07,1.241830323205984e-06,1.309490611632815e-06,2.547238783475093e-07,-1.7340755782850664e-07,-1.241193476700371e-06,4.2093036364143205e-07,-1.9638523599091436e-07,1.4730731545959954e-06,1.3645746059831854e-06
1.4817476244805223e-06,-1.929239494741785e-07,1.279231740536774e-07,6.286822428692983e-07,1.4416343626275053e-07,8.655358459408673e-07,1.3586187146739e-06,8.906106305272181e-07,8.911266439032999e-07,1.2327853234219364e-06,1.3072620214050867e-06,2.31482168748786e-07,-2.1645265700246202e-07,-1.2597941964040405e-06,3.7948770764636773e-07,-2.420550134410556e-07,1.4032568668702923e-06,1.3268351157135517e-06
1.4596805419489306e-06,-1.8108712526163163e-07,1.052757732521657e-07,5.795913950836065e-07,1.2844855842936177e-07,8.563861207481556e-07,1.288961184256191e-06,8.272497338591953e-07,8.572825883275908e-07,1.21467554225961e-06,1.295143813514329e-06,2.0698747773098354e-07,-2.614447191684002e-07,-1.2897895915788576e-06,3.4435244814186343e-07,-2.8677829971377106e-07,1.3368419972772672e-06,1.3032484713225572e-06
1.4352669277419886e-06,-1.7979967496642726e-07,7.724162757458628e-08,5.353024415826493e-07,1.0305221786429543e-07,8.504671430796881e-07,1.2074247355944877e-06,7.651590779538995e-07,8.244741036756753e-07,1.1919421623173204e-06,1.2773306033369266e-06,1.8483608276061482e-07,-3.0312432909512986e-07,-1.321731307524389e-06,3.1620672714828575e-07,-3.2551624399692384e-07,1.2800476887779966e-06,1.2658428934911161e-06
